Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
134.01615607172266,-1.2692172716238082,-0.07424703128973764,0.006837942424486058,0.32735453605764747,-0.10514529574581552,-1.1640719758779927
134.33385179119495,-1.0760931156123175,-0.06256923534764525,0.005007135330513384,0.2785708952206002,-0.10606731429372432,-0.9700258013185932
134.68934648605364,-0.8899593527130573,-0.05370398501322349,0.003780604475238908,0.23453881007537988,-0.10835398576694243,-0.7816053669461148
134.97545304758285,-0.7710967105111949,-0.05008617039027996,0.003302230405411783,0.20855538222544223,-0.11122102279374349,-0.6598756877174514
135.4138745369566,-0.6553044577858975,-0.05558523985805275,0.003866542885307791,0.19395938474351831,-0.11426268048514837,-0.5410417773007491
135.68342780817835,-0.601891432645061,-0.0602898319503935,0.004412367590310114,0.18818978077510407,-0.11771556421108405,-0.4841758684339769
136.01431565739182,-0.49526465635110145,-0.0639120853407138,0.0047993116062072395,0.1672763956773915,-0.12233174271126392,-0.37293291363983755
136.33161423572082,-0.43785699900978814,-0.06944999024445186,0.00551421021808367,0.1571822029730029,-0.12630554673553124,-0.3115514522742569
136.6255349383028,-0.3665562888027193,-0.07457987424428225,0.006194668258347799,0.13993754800819097,-0.1303332109060335,-0.2362230778966858
136.85003416035133,-0.31373805299642177,-0.07849812483719498,0.006733721177259281,0.12388331924214341,-0.134301444588288,-0.17943660840813375
137.16286744239198,-0.240950439721556,-0.08395809561862455,0.007505082014841021,0.09585293253393029,-0.13753811884974962,-0.10341232087180639
137.40449338330245,-0.21792197054706894,-0.08817526384574137,0.008178247015655072,0.08338316508317949,-0.14223848358003705,-0.0756834869670319
137.70078919341057,-0.1934113084327454,-0.09334660129199213,0.009045526078267915,0.06715807781544031,-0.14602320822219278,-0.047388100210552626
137.90951220572012,-0.18953066943689695,-0.09698950508147419,0.009715737711533036,0.0617739121328535,-0.15049411715265687,-0.03903655228424009
138.19057772046912,-0.18709677083342874,-0.10189502372765702,0.01067549122907343,0.05782976660302611,-0.15408861633038615,-0.03300815450304258
138.35619509798886,-0.18879197835945732,-0.10478559226389494,0.0112688137394654,0.05661199140126287,-0.15780952411411447,-0.03098245424534284
138.6089856543578,-0.1889704018918026,-0.10919761979048159,0.01220394436676191,0.05416963478333997,-0.1613819896935168,-0.027588412198285776
138.7531565289699,-0.1900167244687916,-0.11171387623794216,0.012753000619976858,0.052413121659157534,-0.16452765088108476,-0.025489073587706843
138.96178750784063,-0.19023408755846635,-0.1153551737408951,0.013567333546165534,0.04931233969199201,-0.16799363150644653,-0.022240456052019818
139.09397275177022,-0.19063943739865064,-0.11981507050331608,0.014612041554015815,0.04778940236591742,-0.1701618870356592,-0.02047755036299143
139.2836573181964,-0.18992770199604703,-0.12312569072767054,0.015398560999480159,0.043606307840142126,-0.1728274174664208,-0.017100284529626236
139.399853907666,-0.1902251080691683,-0.12730653282679993,0.016437450347110614,0.041224061513090986,-0.17497063736422863,-0.015254470704939689
139.52099529588384,-0.18830754469293629,-0.1315736779449348,0.01751445873651001,0.0347938903622351,-0.17690861449068546,-0.011398930202250818
139.61323404567736,-0.18577552682611878,-0.137489205893349,0.019066615844198526,0.025594524836496074,-0.17843029875648686,-0.00734522806963191
139.73628228937457,-0.18414270615921663,-0.14609528998455223,0.021439392180140782,0.009981213227136214,-0.18033163600801105,-0.003811070151205581
139.80862626952768,-0.18587259938833936,-0.15381641773211285,0.023669576005363152,-0.009117623025130103,-0.1816916040026428,-0.004180995385696538
139.86904449274576,-0.19101636804817726,-0.1634822307886612,0.02666409817331046,-0.026480699079418243,-0.18235791430804427,-0.008658453740133005
139.92082256737007,-0.203350511183119,-0.17299724480438616,0.02976323659672804,-0.05014913840257081,-0.18358361976149204,-0.019766891421626957
139.9613528569995,-0.21861954270361256,-0.18231594793839445,0.03298280332024822,-0.07208048550240198,-0.18388704086071916,-0.034732501842893386
139.98777436260193,-0.2436222386082261,-0.1913884063376794,0.036251140078809335,-0.10036421260589518,-0.18350377591139408,-0.06011846269683202
139.99964354462622,-0.27167106077344866,-0.20020687877670929,0.0395955335410821,-0.12651236636001384,-0.18281577261140164,-0.088855288162047
139.99671109404198,-0.2962461532861674,-0.20661418495875372,0.04211939816350641,-0.14659844860783972,-0.18212035913285501,-0.11412579415331235
139.98152276293698,-0.3069559131076738,-0.21065475663968192,0.04377037056400437,-0.15616567528937966,-0.1803640955883168,-0.126591817519357
139.95301482831837,-0.31908909018470677,-0.21446285738423798,0.045352742985679324,-0.1659955541213694,-0.17906350351117883,-0.14002558667352796
139.90907218743683,-0.3301803284056072,-0.21584874265213028,0.045910691372490396,-0.17440135751965746,-0.17727076917983192,-0.1529095592257753
139.83507967497752,-0.3033764954997433,-0.21671015872118948,0.046367433546179164,-0.15900910789639497,-0.17515739116652268,-0.12821910433322067
139.77060926130952,-0.2811769378879735,-0.21558493773255982,0.04595280986050666,-0.14436273780998826,-0.17349773979635422,-0.1076791980916193
139.66037767081446,-0.2571877754377127,-0.21366103353871102,0.045209673890204055,-0.1269818571399092,-0.17132431207392282,-0.08586346336378987
139.56940549024256,-0.23800005586924194,-0.2120732694600127,0.04460314357980909,-0.11239360968095105,-0.16847838027180873,-0.06952167559743322
139.41901729532464,-0.2281377465779238,-0.2094485003025639,0.04352431937709947,-0.10515025731833749,-0.16581498941908415,-0.06232275715883965
139.2908140318999,-0.2115841580108891,-0.20721093124400092,0.042656050193183866,-0.09116606171286235,-0.1623716711126195,-0.049212486898269604
139.11900735812975,-0.20563910615456346,-0.20421233910981185,0.0414275452519746,-0.08812575178502347,-0.15889675259282457,-0.046742353561738885
138.89171257030836,-0.20586289241797368,-0.20239812572300364,0.040664649017346816,-0.09183071294718309,-0.15565989219748808,-0.050203000220485586
138.75648667486038,-0.20736934040450397,-0.20219081764677593,0.04055455490990792,-0.09677811784700902,-0.1524739632549148,-0.05489537714958917
138.50752610652762,-0.2114461869446872,-0.1999984650550295,0.03962729961972476,-0.10419245661833978,-0.1487303539637299,-0.0627158329809573
138.3299043895986,-0.21905301766995117,-0.19905121030487027,0.03919584568589057,-0.113919026711334,-0.14534619637805812,-0.07370682129189304
138.07988311818536,-0.2228187219967322,-0.19684034495198377,0.03828270493134053,-0.1198692569868132,-0.14140310009563625,-0.08141562190109594
137.87707917437348,-0.23721057268410295,-0.1954535774297339,0.037663046943223796,-0.13356195099524854,-0.13727420389548792,-0.09993636878861503
137.52327541308364,-0.25158559822218607,-0.19358419495587986,0.036867512943565835,-0.1455251163818957,-0.1332493528005585,-0.11833624542162756
137.13944812830474,-0.2562791351334458,-0.1868851450774982,0.03428218874757963,-0.14882088787438094,-0.12913707080337178,-0.127142064330074
136.89871961617973,-0.2574586460475021,-0.1826836399374896,0.03271069568969758,-0.15025532969756236,-0.12539613004411776,-0.1320625160033844
136.5734650475082,-0.25873616883135564,-0.1770068768070172,0.030648069835391152,-0.151507753296255,-0.12073774821854281,-0.1379984206128128
136.3380130847145,-0.25830601469842035,-0.17289746482598423,0.02919817509629846,-0.15196573387079182,-0.11650869246603697,-0.1417973222323834
135.95178785972433,-0.2507057188217132,-0.16615656299565007,0.026918080127748382,-0.14820549990087592,-0.11065109573975747,-0.14005462308195576
135.68415844778346,-0.24226724927004636,-0.1614855485821054,0.025399833005671783,-0.1441780641969696,-0.10600519265552755,-0.13626205661451882
135.31311672679345,-0.23422564690351522,-0.1550096488885635,0.023362212009712675,-0.13971592860787518,-0.10108434447375997,-0.13314130242975525
135.01339873722867,-0.2250722352192806,-0.14977858314320036,0.021783155939599952,-0.13521297012152392,-0.09610080170433354,-0.12897143351494708
134.55160072869074,-0.21644466775730736,-0.14171868741506044,0.01945091696909013,-0.129717693955306,-0.09108951798524836,-0.125355149772059
134.22969706877973,-0.21129851334771005,-0.13610040867539297,0.01789299873625309,-0.12771875518055398,-0.08478787802980525,-0.1265106353179048
133.77045758641742,-0.20753700026338678,-0.12808516765301636,0.01578433860037316,-0.12417755105209272,-0.08038607043999821,-0.12715092982338858
133.27479764914875,-0.201181027573394,-0.11943426977744975,0.013658267446043612,-0.11950902715286954,-0.07465771983342671,-0.1265233077399673
132.8228669652645,-0.1943841270153333,-0.1115465913528797,0.011854888419865905,-0.1145408636950942,-0.06961498204364354,-0.12476914497168978
132.24248738042002,-0.1850277614043906,-0.10141705668598577,0.009727406252965093,-0.10723589109784457,-0.06414811200723847,-0.12087964939715211
131.86954764919,-0.17506971099818008,-0.09490803046451912,0.008471880788663,-0.10202670260796678,-0.05765162537172737,-0.11741808562645273
131.26414157510453,-0.16318947155817515,-0.08434170116015505,0.006619114288203975,-0.0927664060760386,-0.05297734024214687,-0.11021213131602829
130.85521210191774,-0.1508433178233402,-0.07720453544459982,0.005497197947457145,-0.0859781816936293,-0.04659964398828617,-0.10424367383505405
130.28430544931703,-0.1361106938839741,-0.06724033463517776,0.004105258713213398,-0.07582300739954749,-0.041669256843528533,-0.09444143704044557
129.80930433493987,-0.1201482892604353,-0.05895000123865435,0.003101750117948609,-0.06680134078102727,-0.035155381202851554,-0.08499290805758375
129.2731654267291,-0.10687925532286562,-0.05174544107562573,0.0023417602430358926,-0.05882577828485937,-0.03029266873679859,-0.07658658658606703
128.77216267748898,-0.0884116372994141,-0.0430012935398425,0.001563941711418417,-0.04827312972146651,-0.024271856172889582,-0.06413978112652452
128.21097827142233,-0.07038245372818372,-0.03535960697642748,0.001010453342663431,-0.03878088271135572,-0.017717551656878338,-0.052664902071305385
127.66079675215323,-0.05441901041368246,-0.02790995701485377,0.0005823102447039778,-0.02940546549352907,-0.012958835525924826,-0.041460174887757634
127.09633186936054,-0.03417994001789822,-0.020211015331534465,0.0002632134725227649,-0.018722167063277298,-0.007259752514180917,-0.026920187503717302
126.54072765795507,-0.013244478507615738,-0.012666721537859527,6.465335178244713e-05,-0.0077201330818272955,-0.0015668888500806944,-0.011677589657535044
125.94476273563063,0.006531499115521028,-0.006570829483499185,-8.226722968089306e-06,0.0019588487326318684,0.0034666945616379065,0.003064804553883121
125.26339743418205,0.032907625717082445,0.0010155803690277132,9.377687579191064e-06,0.015177008017330901,0.007962193658953787,0.024945432058128658
124.74928088357692,0.059340472683155586,0.007835777882786665,0.00012857102883356958,0.028130165337484494,0.011113207014322968,0.04822726566883262
123.98160167732681,0.08916111406559776,0.014775820531056638,0.0003509871868722445,0.04264820770220804,0.012585351912864296,0.07657576215273347
123.50347923066208,0.11206301279080358,0.018814973386453104,0.0005293404190917076,0.05242375500157047,0.014368745759149395,0.09769426703165418
122.89673601837558,0.1388578592595345,0.022946153055088736,0.000748734622248741,0.06317472758264586,0.016528774900474174,0.12232908435906033
122.30350578066833,0.17090343271943859,0.028994315858874575,0.0011284146522080973,0.07720079766589948,0.017731038982063456,0.15317239373737512
121.56529342589948,0.22162601988295183,0.03757289396189778,0.0017991601109788335,0.09864841131979783,0.018329727233456362,0.20329629264949547
120.98189962016023,0.2520712528060631,0.04344937864119425,0.0023408446904617363,0.11217050904121201,0.01842573971553363,0.23364551309052944
120.27237147911286,0.29063219907576776,0.04506883567154052,0.0025286325379250863,0.12365236398368477,0.01800006673714487,0.2726321323386229
119.72882230430812,0.3156704763062012,0.043791413251896394,0.002426236075885989,0.12849355587346534,0.017562624718132306,0.2981078515880689
118.83559170467794,0.34411359489102417,0.040005766895334194,0.0020999098966322585,0.13091011609512831,0.017540735187073265,0.3265728597039509
118.22522205364962,0.3795825637619021,0.03774175276024527,0.0019266002112689263,0.13570185727873615,0.018763417909629633,0.3608191458522724
117.20397026152327,0.40856287323472984,0.03619049772506999,0.0018146150836001955,0.13976762469423518,0.018893379536376823,0.389669493698353
116.5052162145478,0.45243103288958464,0.03762191133994186,0.0019579625340686337,0.14995865302833747,0.020262073003153483,0.43216895988643117
115.84570723810458,0.4743197795538552,0.03836836925884901,0.002033958554119907,0.1550908482622231,0.020505377779406354,0.4538144017744488
115.12280171016573,0.5349364094610255,0.040221305735764545,0.0022304282920484215,0.16875240606791725,0.02131430112895545,0.51362210833207
114.34204814502519,0.6021667991703837,0.045236709960963406,0.0027462182770497186,0.18757085552197358,0.02249821861464081,0.5796685805557429
113.65644316738488,0.6428222681882007,0.04859145805566123,0.0031177848010768188,0.19948844213365685,0.022445763132076225,0.6203765050561244
112.97822242601747,0.7139162251190244,0.05612298498124546,0.004022810862428124,0.22247190712632214,0.02319391891850986,0.6907223062005146
112.36215867136752,0.6949676399637233,0.05826400976889756,0.004278054339389373,0.22206466781530707,0.023114803994883863,0.6718528359688395
111.45919109907689,0.7339132758220397,0.06541245081092129,0.00525550551541783,0.2391025056271176,0.022005153549812428,0.7119081222722272
110.7811894113274,0.7454367533350271,0.06863449646304054,0.005725380866714933,0.2456837631632899,0.021456419771635482,0.7239803335633916
109.93028163539037,0.7776981235211856,0.07272149361747893,0.006363072975038965,0.2574379905116476,0.019807733037826968,0.7578903904833586
109.13745025197593,0.8128032235702654,0.07579486650471767,0.006872685361221673,0.26849860117418606,0.017226920767377973,0.7955763028028874
108.36338305023051,0.8219238372151437,0.07423508457379557,0.006630786639170711,0.26823752118711064,0.015898838793981598,0.8060249984211622
107.64729684006409,0.8686010155581606,0.07381617246954586,0.006594967412756557,0.276173994054845,0.014415874012032485,0.8541851415461281
106.69867225289305,0.8882163162669728,0.06884450454808277,0.005847986445116122,0.2724893253747361,0.013712127263777974,0.8745041890031948
105.93852476706374,0.954383397894584,0.06488894871018536,0.005314587898917667,0.27779865310415586,0.011798804027443934,0.9425845938671401
105.00407857804535,0.9603632227048212,0.059669821058299766,0.0046095153371991686,0.27090967210512645,0.010033732771348492,0.9503294899334728
104.11094682604693,1.007846254859754,0.0558824494851049,0.004150153969652016,0.2724431757793188,0.008159683591921651,0.9996865712678323
103.31426424971845,0.9814388986940854,0.04825889320233845,0.003248196142656703,0.2560167248550221,0.007477624400635818,0.9739612742934496
102.48491274130333,1.017791419071246,0.04551117541418792,0.0029688702971589743,0.2569558954157047,0.005508351917623267,1.0122830671536227
101.56074738681261,0.9819430961231262,0.04011261334994187,0.002417673647600854,0.24274815542993647,0.004169659094025535,0.9777734370291007
100.77175090454143,0.900727527194804,0.03235490941925723,0.0017127261192913283,0.21773313631235197,0.005098426749797058,0.8956291004450069
99.94273412371956,0.821251758171658,0.025295691465913483,0.0011712112480826776,0.19441907455887314,0.004848321108296005,0.8164034370633619
99.09485358492768,0.6692578331704236,0.014260050131851498,0.0005106280041541031,0.15428824948619352,0.004464150814008505,0.6647936823564151
98.28932628725417,0.5830619582356396,0.008943692391274016,0.0002743326517605021,0.13328616329325033,0.0038849335828493817,0.5791770246527902
97.49083875269925,0.5232084138857394,0.005657296639013598,0.00015527376589089144,0.11959747350972229,0.0020669747628196057,0.5211414391229198
96.48745952113214,0.5327834498984861,0.005946935609614679,0.0001653815406569962,0.1215858298909035,0.0011981861909809103,0.5315852637075053
95.60905005414307,0.5378279630449528,0.008361098789480437,0.00024820852217102455,0.12659582626723223,-0.0020394463239310047,0.5398674093688839
94.78674789222883,0.5782471566073303,0.011948833794666491,0.0003939587708465745,0.13859511382000306,-0.004357691732789127,0.5826048483401194
93.86119569926346,0.6448428468907289,0.019491450827778367,0.0007745185258708299,0.16084147939879012,-0.00621345182478228,0.6510562987155112
92.94029679397048,0.6712699658497723,0.022647194603370613,0.0009645624466790772,0.1698172188717949,-0.00584361066631034,0.6771135765160826
92.0090662124365,0.7004757589066568,0.028136089179914947,0.0013341660397477282,0.18276513242607473,-0.003996154999902624,0.7044719139065594
91.07871289686113,0.6932681506459015,0.029304014510472376,0.0014147875118882462,0.1831187957399792,-0.0013204848551018778,0.6945886355010034
90.1489775389853,0.6738624694048654,0.030461154444534344,0.0014928308804033105,0.18166931705244185,0.00037698507561754194,0.6734854843292478
89.20129153589234,0.6107008372532189,0.025473105140602303,0.0011224692321315974,0.16377346066943388,0.001984587795963156,0.6087162494572558
88.28535732943458,0.5504956910870515,0.017778053408665118,0.0006579709047871692,0.14232061644986954,0.003199492560580808,0.5472961985264707
87.30725889951917,0.4189121964429367,0.006862313986415236,0.0001826463895202964,0.10514149004488058,0.003567127110941937,0.4153450693319948
86.10380511682752,0.3524966679421306,-0.00012023254289572627,-2.467561580927496e-06,0.08473065741991971,0.0026842799623366673,0.3498123879797939
85.27532039297306,0.32775413928121516,-0.0028830785755351584,-5.268253710152201e-05,0.0773148908343806,0.0006272131233238331,0.32712692615789135
84.04258310566033,0.38547364495446396,-0.0007432153994972879,-1.5472973161796566e-05,0.08977667367595119,-0.0016662794456408171,0.38713992440010475
83.21525301681967,0.4178491088854775,0.0007794444518072208,1.7530036221194257e-05,0.09765271099142223,-0.006155892656023565,0.42400500154150106
82.11497927738907,0.4517230723582569,0.0027602116117255715,6.764410380378541e-05,0.106581147999473,-0.011802174329008009,0.4635252466872649
81.19883336945941,0.5086585227683776,0.005832999933989447,0.00016103326047540585,0.12021411086826175,-0.01480697466044414,0.5234654974288218
80.3333070451865,0.4837672780053855,0.005869480822157103,0.00016028081392987118,0.11707256703558358,-0.018146647373052893,0.5019139253784384
79.48835345755376,0.44049734396347096,0.0055468997198078185,0.00014647304310350632,0.11015410035340079,-0.019012387902983565,0.4595097318664545
78.3750188001261,0.3627027134365503,0.0012971358022169088,2.8615922685014967e-05,0.09160832893316473,-0.017703548384820265,0.38040626182137055
77.27596362967668,0.28191677743721344,-0.0032018521786396636,-5.5529995747464826e-05,0.0712607120936423,-0.010885342648449006,0.2928021200856624
76.28500385366438,0.29447699061265176,-0.0031289735987751754,-5.454678604374356e-05,0.07168804703961536,-0.0003223326108748863,0.29479932322352664
75.33004883997786,0.3299236707540376,-0.0015316676345968894,-2.916930456803091e-05,0.07836714233417467,0.007440881568506321,0.3224827891855313
74.4773949214317,0.3335331152953977,-0.001719852609013639,-3.244741767293178e-05,0.07767511764048989,0.013735658628287272,0.3197974566671104
