Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
117.10997805588269,-4.1,-0.26141226444356924,0.0750319405026374,1.337826844300763,0.0,-6.255233573030743
117.7995898724185,-4.1,-0.2454614837699176,0.06636040479603914,1.2411329098525044,0.0,-5.714137607012504
118.4332114299932,-4.1,-0.2349919758282415,0.060964774185147834,1.1793664820333616,0.0,-5.375644941085062
119.15500464641295,-4.1,-0.21960286654046524,0.05347526871968277,1.0951706220093191,0.0,-4.937223774165495
119.83774005836696,-4.1,-0.20568489899945908,0.047151016058957766,1.0255291633411923,0.0,-4.597528940451985
120.47347272253732,-4.1,-0.19309940778544066,0.041730550249266744,0.9514998178082785,0.0,-4.197385036188708
121.1852485148213,-3.8386222820066602,-0.1796882904972239,0.036345381301028386,0.8804053198919204,0.0,-3.8386222820066602
121.78620928879093,-3.4625899201437167,-0.16649591531206065,0.031395955627347365,0.8074349199887836,0.0,-3.4625899201437167
122.50328759223203,-3.1705353686083395,-0.15317734430215912,0.026802666637035438,0.7443490991478214,0.0,-3.1705353686083395
123.51894441915223,-2.6247408751797496,-0.13000014836963247,0.019651815316920434,0.629594856691623,0.0,-2.6247408751797496
124.1308479752565,-2.33611618716362,-0.1169987607620473,0.01612654559887543,0.5672203598808546,0.0,-2.33611618716362
124.75709369569513,-2.026312086558784,-0.10209486211066121,0.012516746798369236,0.49826452778542935,0.0,-2.026312086558784
125.29246998928843,-1.8123255212459124,-0.09206347987131558,0.010337500680252623,0.45099125938109463,0.0,-1.8123255212459124
125.95109541400882,-1.4994562243719969,-0.07557188463717157,0.007214881322380555,0.3782878478607178,0.0,-1.4994562243719969
126.51463588187285,-1.293253457677046,-0.06603205996995554,0.005647972184344087,0.3325431803797386,0.0,-1.293253457677046
127.03088539921379,-1.0886145193893633,-0.05781968154301076,0.004434738791493105,0.28892297789739096,0.0,-1.0886145193893633
127.57302621760573,-0.9083585481130313,-0.052212020600328035,0.0036666966068727783,0.252542875401686,0.0,-0.9083585481130313
128.21940599188082,-0.8041505360425404,-0.05057650167994421,0.003430228078441946,0.23351185329182136,0.0,-0.8041505360425404
128.97321971165445,-0.7074608531454571,-0.05727454593680914,0.004174622490159773,0.2270416750236158,0.0,-0.7074608531454571
129.43037725525897,-0.5509657224673008,-0.06310062123974092,0.004830685661118986,0.20531926128129152,0.0,-0.5509657224673008
130.16029557631964,-0.5158999815367001,-0.07368727017958188,0.006336516107574119,0.2105305734766584,0.0,-0.5158999815367001
130.64078779205363,-0.4224384319328878,-0.08207344137434269,0.007617436701525372,0.19786237153304406,0.0,-0.4224384319328878
131.06938500868753,-0.36415677065071744,-0.08955387396948788,0.008885507131048303,0.18987513712006956,0.0,-0.36415677065071744
131.57209812527196,-0.2658796589805407,-0.0961750440135507,0.01002703582991746,0.16619142592852298,0.0,-0.2658796589805407
132.06984662449184,-0.23085277100047485,-0.10701522320509538,0.012226591537055864,0.16194338577672518,0.0,-0.23085277100047485
132.49650838959553,-0.18877382519605534,-0.11446187579852563,0.013833887880460914,0.15041233404372265,0.0,-0.18877382519605534
132.95177943113208,-0.16883175803476996,-0.12240785446232216,0.01570744522830059,0.14634843011841328,0.0,-0.16883175803476996
133.57290018072206,-0.1544849380885563,-0.13324845659512263,0.01848792169516032,0.14523302715669711,0.0,-0.1544849380885563
133.89968084641188,-0.14634288030350212,-0.1389518551432687,0.02004217599057867,0.14389772721233884,0.0,-0.14634288030350212
134.4015131166031,-0.14774852992371937,-0.15201613861745678,0.023895301941962533,0.1505107780252732,0.0,-0.14774852992371937
134.7732460938884,-0.13723018083956062,-0.1585041030093266,0.02590744644263993,0.14750943930985858,0.0,-0.13723018083956062
135.1444584961519,-0.13504437920243625,-0.1671358106863594,0.028745874281021367,0.1496666560721003,0.0,-0.13504437920243625
135.4507112540015,-0.13283055066977534,-0.17463375868744446,0.03133251391093658,0.15116389035205263,0.0,-0.13283055066977534
135.7877768138251,-0.1206219480804341,-0.18051666250144427,0.03340975337972225,0.1456307583237185,0.0,-0.1206219480804341
136.18579257590943,-0.10853441412367536,-0.18961617705794742,0.03677716004023009,0.14035070779517825,0.0,-0.10853441412367536
136.5210415555922,-0.10366080453648917,-0.19762020460066054,0.03989497226132522,0.13905079104592988,0.0,-0.10366080453648917
136.91667111188082,-0.09033276942345658,-0.2066780720093977,0.04354867154613196,0.13090961695468728,0.0,-0.09033276942345658
137.14456178429822,-0.08545935666940582,-0.2106555145776654,0.0452076637302869,0.12765675395346945,0.0,-0.08545935666940582
137.52714327052348,-0.07777454436115482,-0.21948565020276645,0.04901599491722613,0.12233644721571665,0.0,-0.07777454436115482
137.77530761561195,-0.07271077206336632,-0.22596976414391268,0.051914186355273735,0.11836154576509658,0.0,-0.07271077206336632
138.04873115398283,-0.062157712698919274,-0.2350475632075315,0.0560938761584264,0.1081080743750014,0.0,-0.062157712698919274
138.29163769596045,-0.057567186877888976,-0.2435927402062692,0.06020606369013359,0.10297310647474821,0.0,-0.057567186877888976
138.45272334207226,-0.0488099773331126,-0.24640421510862254,0.061544145783126815,0.09167082198020123,0.0,-0.0488099773331126
138.64799415712957,-0.04135660744231132,-0.25411799183101946,0.06539458703300616,0.07978869000242661,0.0,-0.04135660744231132
138.83608051580566,-0.03493460008082106,-0.2617063761345979,0.06929572246325269,0.0666950836835077,0.0,-0.03493460008082106
139.0176425874942,-0.027395012151580113,-0.269180890148899,0.07321457171071212,0.045725289425228195,0.0,-0.027395012151580113
139.1424040230706,-0.024997243754035905,-0.27566404604581596,0.07673380685996468,0.03271318237695211,0.0,-0.024997243754035905
139.29150429730078,-0.023106444250021407,-0.2825719948133525,0.08053514505057036,0.009980025711499453,0.0,-0.023106444250021407
139.4220717925608,-0.024515534501665992,-0.2891564855683164,0.08427736982052038,-0.006527434915250576,0.0,-0.024515534501665992
139.57821225845942,-0.02928568345029226,-0.29834013789373603,0.08965834815874908,-0.02761211758597291,0.0,-0.02928568345029226
139.65953869144033,-0.0345642048367861,-0.3040652099847496,0.09308704512828397,-0.04377610086013769,0.0,-0.0345642048367861
139.75689612897438,-0.04300766588522184,-0.31007007588761715,0.0967421114043687,-0.06371334238418869,0.0,-0.04300766588522184
139.81633385687235,-0.04847625892742728,-0.3154131180059352,0.10010038410927552,-0.07324256561885127,0.0,-0.04847625892742728
139.8953149229771,-0.05756721219492662,-0.3210972557227918,0.10371287727601974,-0.0885300694109931,0.0,-0.05756721219492662
139.93606443773183,-0.06415596668065024,-0.32396129795714934,0.10554576951847347,-0.09880253955917606,0.0,-0.06415596668065024
139.97874016173407,-0.07574039191919596,-0.3290117879182546,0.10883048424999664,-0.11493182539881173,0.0,-0.07574039191919596
139.9956463703695,-0.07895484657319396,-0.3314596859562693,0.11046247072679402,-0.11878798815811256,0.0,-0.07895484657319396
139.99993665395175,-0.08157212641660064,-0.3336873945639205,0.11196133582626583,-0.12179638890069312,0.0,-0.08157212641660064
139.99382658786863,-0.07708471885512683,-0.33358075379325536,0.11192119568739226,-0.11548458999898115,0.0,-0.07708471885512683
139.9655028602417,-0.0770002432568752,-0.3352392405230247,0.11305851943263776,-0.11482984450103796,0.0,-0.0770002432568752
139.93173365559358,-0.07299573444804894,-0.3346498567161347,0.11268494943939869,-0.10900268671958967,0.0,-0.07299573444804894
139.87636032187459,-0.07124274291820877,-0.3358362387582301,0.11351471107359053,-0.10580593073428066,0.0,-0.07124274291820877
139.81211589104166,-0.0718634363880352,-0.33256213288082836,0.11126629201914598,-0.10799710076116072,0.0,-0.0718634363880352
139.73351160050817,-0.06928959007333248,-0.33334305823812205,0.11182032025207779,-0.10363151219218325,0.0,-0.06928959007333248
139.6486296472051,-0.07020820808765477,-0.33186158867745963,0.11080265270340706,-0.10566001097736269,0.0,-0.07020820808765477
139.5506871504544,-0.07646433231785912,-0.33015216963153593,0.10959481982280302,-0.11563519149073137,0.0,-0.07646433231785912
139.43112461132205,-0.07795019832578434,-0.3280654096616318,0.10817774536057684,-0.11832675115359868,0.0,-0.07795019832578434
139.28248665300686,-0.0801182205437638,-0.3254711878955896,0.10642756472947068,-0.12194859149264722,0.0,-0.0801182205437638
139.10413801608073,-0.08899070360984088,-0.32235841696478484,0.10430740852414484,-0.1338477111543495,0.0,-0.08899070360984088
138.9762068062206,-0.08861908054307313,-0.3201255961366658,0.1028438036815796,-0.13376467529932595,0.0,-0.08861908054307313
138.76963685222825,-0.09781232468515785,-0.31652027030380614,0.10044540409052949,-0.1447437395556891,0.0,-0.09781232468515785
138.61291794237275,-0.10460582612054087,-0.3137850093266912,0.09864884531266246,-0.15216687002386484,0.0,-0.10460582612054087
138.35182232466445,-0.11557868185581575,-0.3092280311351532,0.09569816395504976,-0.16312727037115732,0.0,-0.11557868185581575
138.16712361669423,-0.12308168334365657,-0.3060044305568934,0.09364196086547424,-0.16998832473601577,0.0,-0.12308168334365657
137.90381920063845,-0.13340880394834606,-0.301408901561679,0.09075410383474394,-0.1786981588435236,0.0,-0.13340880394834606
137.67281157013556,-0.14211395470508512,-0.2973770578121733,0.08826174807715412,-0.1854437893144926,0.0,-0.14211395470508512
137.40136158357308,-0.15192144538516397,-0.2926393617921632,0.08538154873494026,-0.1924452055715106,0.0,-0.15192144538516397
137.14246956742852,-0.1608533340870472,-0.2881208437033145,0.08268276911934612,-0.19830292195832788,0.0,-0.1608533340870472
136.88507746803478,-0.16932769415863838,-0.2836285041002733,0.08004572980096927,-0.20342172629962654,0.0,-0.16932769415863838
136.60594466014263,-0.1780633649076145,-0.2787567175522181,0.07723742195112808,-0.20825912996690032,0.0,-0.1780633649076145
136.2793887488255,-0.18768691670296073,-0.27305724170788404,0.07401938797545705,-0.21306955076793635,0.0,-0.18768691670296073
135.98651647844144,-0.19577465189663026,-0.26794565630189116,0.07119462157084641,-0.21667883635319998,0.0,-0.19577465189663026
135.6751188486836,-0.20381450888007488,-0.2625107423797104,0.06825435460267934,-0.2198506943526095,0.0,-0.20381450888007488
135.3529742290724,-0.2115292033051663,-0.25688825809991034,0.06528072417695584,-0.22246900633228664,0.0,-0.2115292033051663
134.9698426106594,-0.21769969798214484,-0.24804852085681173,0.06075816011941238,-0.22278425450930092,0.0,-0.21769969798214484
134.6176136298605,-0.22686636638847327,-0.24405379445422426,0.058750352995054385,-0.22618857166165607,0.0,-0.22686636638847327
134.25770544276705,-0.230817349081972,-0.23561938255126247,0.05466424480587612,-0.22485991686204743,0.0,-0.230817349081972
133.89316926009994,-0.23640616676165496,-0.22925702592106978,0.05167321458916329,-0.22497659588354924,0.0,-0.23640616676165496
133.53185062397853,-0.24382094843247318,-0.225103655105233,0.04975663328174253,-0.22675572335492095,0.0,-0.24382094843247318
133.17522001930078,-0.24793239802505176,-0.21887927684022834,0.04696980232684029,-0.22582784464015326,0.0,-0.24793239802505176
132.62088857266343,-0.25291251484770355,-0.20920436794906339,0.042801171726827424,-0.22340879943351127,0.0,-0.25291251484770355
132.2119289097265,-0.2525067785916602,-0.19991384628967035,0.03899259945143678,-0.21847258688481236,0.0,-0.2525067785916602
131.6492183106039,-0.254408637879188,-0.1900926935991114,0.035154183973887226,-0.2140383859511698,0.0,-0.254408637879188
131.10099697374196,-0.25461232780268817,-0.18052442624118514,0.03160891007353327,-0.20876350762659643,0.0,-0.25461232780268817
130.69875026114875,-0.253737362334416,-0.17350389670111,0.029129192612009264,-0.20433038232557382,0.0,-0.253737362334416
130.07641671022165,-0.2506937160278402,-0.1626421271918046,0.025494781456662504,-0.19658897253870494,0.0,-0.2506937160278402
129.62902389468263,-0.2472500844048352,-0.15483364951088108,0.023033255709708572,-0.1903962034019606,0.0,-0.2472500844048352
128.9554343999162,-0.24399594348118234,-0.14523012405365865,0.02017389751972153,-0.1829930556755951,0.0,-0.24399594348118234
128.41531254650087,-0.23673656320181194,-0.1358032193495875,0.017557522366021792,-0.17406485608463199,0.0,-0.23673656320181194
127.88098619646587,-0.22810104333979764,-0.12647746526131298,0.01514917550692262,-0.1645962117242124,0.0,-0.22810104333979764
127.35237500609307,-0.21382631798248844,-0.11509863049312363,0.012456008086574735,-0.15160869271242056,0.0,-0.21382631798248844
126.83929108493322,-0.20270449920805209,-0.10614362672984123,0.01051987374361049,-0.14134827510384693,0.0,-0.20270449920805209
126.26468314940868,-0.19333602488153281,-0.09826765538014826,0.008949690370950055,-0.13239301343334936,0.0,-0.19333602488153281
125.6669173196753,-0.1724695290468923,-0.08568184446208749,0.006710819821357834,-0.11603110250695464,0.0,-0.1724695290468923
125.08655868780268,-0.15505803700719914,-0.07555267549354072,0.005141047519143347,-0.10258961266595168,0.0,-0.15505803700719914
124.3757947836688,-0.13669270184257432,-0.06530033419537196,0.003762970358145811,-0.08867264402926975,0.0,-0.13669270184257432
123.61081404734134,-0.10365097680518946,-0.04979607259883023,0.0020888337374299995,-0.06590571405798086,0.0,-0.10365097680518946
123.11668362638801,-0.08965382153692635,-0.04332469885222645,0.001532474388813379,-0.056292737578027364,0.0,-0.08965382153692635
122.33222364413687,-0.05669292976234767,-0.029633289311807864,0.0006377147818236281,-0.034923307468396655,0.0,-0.05669292976234767
121.7257620497331,-0.029322500830852267,-0.019048537702567536,0.00020604781303794714,-0.017808388422856966,0.0,-0.029322500830852267
120.86163637449299,0.006410812539721104,-0.006119528551904896,-1.3919296128087079e-05,0.0038185924376360186,0.0,0.006410812539721104
120.2889989792869,0.029527764348375805,0.0017220503811881116,1.760056688597123e-05,0.017372225640157123,0.0,0.029527764348375805
119.50066058714089,0.06777565386408595,0.0133283219107172,0.000294391794882008,0.03869005974406066,0.0,0.06777565386408595
118.87015927529791,0.10381345136057721,0.02217981670722402,0.0006939986452012838,0.05698951358958247,0.0,0.10381345136057721
118.09815122964419,0.13895208885991822,0.02919541185587704,0.0011291957774118928,0.07330073574061519,0.0,0.13895208885991822
117.40623320836426,0.18582910687580018,0.0369660014145019,0.001734617855051118,0.0933646764924635,0.0,0.18582910687580018
116.54122949955828,0.23867844515855527,0.045604677075238076,0.002551444379929035,0.11552848370317963,0.0,0.23867844515855527
115.84883488548529,0.29460816378114973,0.055536413780590266,0.0036718537227192847,0.13951657352681798,0.0,0.29460816378114973
115.00541140241859,0.36509295673301606,0.06379844344885166,0.004777004337356891,0.16526967075483176,0.0,0.36509295673301606
114.35689734866588,0.4285447230168003,0.0643530037658071,0.004906703221791983,0.18069598464465736,0.0,0.4285447230168003
113.55249304747274,0.4795952753737806,0.06332270410575291,0.004808006386646264,0.1907666032725457,0.0,0.4795952753737806
112.61445306764773,0.535700518852979,0.058166299936070365,0.004179403360673298,0.19614800462701104,0.0,0.535700518852979
111.99892331480667,0.5781612256929934,0.05599234656735219,0.003939479530279645,0.20164929544913104,0.0,0.5781612256929934
111.1032315790226,0.6114330841715966,0.050096826106717396,0.0032768211833821524,0.19995737402672198,0.0,0.6114330841715966
110.41751162329932,0.6536903250430994,0.04699509384763978,0.0029658758086108425,0.2030906563670074,0.0,0.6536903250430994
109.49813980464855,0.6804874152881548,0.04151286880017424,0.002431573217763262,0.19963199080755076,0.0,0.6804874152881548
108.79233168537546,0.7438765769334447,0.03876174113571995,0.0022041266783803955,0.20565635674464053,0.0,0.7438765769334447
107.93982724530626,0.7074265479707457,0.03211246016982816,0.001630863940860147,0.18953816717189406,0.0,0.7074265479707457
107.27134543784527,0.7288045851894345,0.030862694499923737,0.001542198280057616,0.19082907870976518,0.0,0.7288045851894345
106.36962414470844,0.7475439037131407,0.031530896767423267,0.0015997447235741333,0.19474256288634845,0.0,0.7475439037131407
105.72427155044024,0.7612462001928771,0.0320302792072058,0.0016432581407103215,0.19761508269910377,0.0,0.7612462001928771
104.74708387353888,0.7968632205921703,0.036168447379266944,0.0019959335295566135,0.20969125662883664,0.0,0.7968632205921703
104.02300313055096,0.7950800029160048,0.03804189522820822,0.0021596718720327023,0.2124446453015318,0.0,0.7950800029160048
102.92716632978242,0.8294934524191344,0.044250881266358455,0.002765263666556158,0.22765739245299454,0.0,0.8294934524191344
102.17411567996106,0.8320460671120131,0.0487827784068362,0.003243908099009223,0.2351978719783381,0.0,0.8320460671120131
101.29849710998681,0.8697467664004104,0.05545388931130324,0.004035675813154683,0.2515548300764524,0.0,0.8697467664004104
100.54144496435177,0.8763243559027769,0.060055625728734574,0.004622454756752932,0.25967080731493386,0.0,0.8763243559027769
99.53892676065655,0.9096992821744296,0.06463589499461353,0.005261456521719311,0.27207199605629206,0.0,0.9096992821744296
98.77432314221275,0.9167146140153761,0.06721660044263555,0.005633316713582388,0.2771221104950198,0.0,0.9167146140153761
97.61977148324567,0.9839171899722855,0.072297525042895,0.006433727103241327,0.295832713491319,0.0,0.9839171899722855
96.81687604862785,0.9952687308741054,0.07124089069312789,0.006277030724462853,0.2960636227606541,0.0,0.9952687308741054
95.93748003545898,1.0129180316298019,0.06936661428546032,0.006002592941787448,0.2960002433478349,0.0,1.0129180316298019
95.05293898180881,1.0464450973728494,0.0675821357743398,0.005755762382232657,0.29847843737287877,0.0,1.0464450973728494
94.24208559590329,1.0898066611008448,0.06666439387625656,0.0056438770291410865,0.3036977343028345,0.0,1.0898066611008448
93.43827588903595,1.164822898004052,0.06562371658750354,0.005530102023365475,0.313255313454033,0.0,1.164822898004052
92.37833897005814,1.1807503282224217,0.06259481535414069,0.005111453798790571,0.3104725632142562,0.0,1.1807503282224217
91.52877346992126,1.1857582602866243,0.058047069243208904,0.004506344010527322,0.30336969402619046,0.0,1.1857582602866243
90.65142168950005,1.2283757454372004,0.05613711424341772,0.004280352738582656,0.3060115886171046,0.0,1.2283757454372004
89.79928568712506,1.1891950312273734,0.04948140282667346,0.003468998968621962,0.28871960890064957,0.0,1.1891950312273734
88.91252016341936,1.1902013159135045,0.04558291960883731,0.003041659699203039,0.28179881233757925,0.0,1.1902013159135045
88.10360468212959,1.0812259930115269,0.03386720972813495,0.0018924367794708578,0.24579121029275652,0.0,1.0812259930115269
87.01414198065342,0.8749349288010043,0.020589485447111366,0.0008878163617785563,0.19423261896535432,0.0,0.8749349288010043
86.18763233033953,0.7754559432953039,0.013486509811626135,0.0004926434107886086,0.16830354232878028,0.0,0.7754559432953039
85.10269386913313,0.6877970233167883,0.008741138774931656,0.00027923522385483584,0.14822807490521908,0.0,0.6877970233167883
84.19172745949369,0.6986135032536896,0.009570698765132724,0.00031285522775389003,0.15111843306172995,0.0,0.6986135032536896
83.32238942317906,0.7741758214973193,0.013979364645160253,0.0005156939548820291,0.1689935321554051,0.0,0.7741758214973193
82.38127346068127,0.78402006596364,0.01748796263404051,0.0006944601075113096,0.17644699586782067,0.0,0.78402006596364
81.26011349267087,0.882478862667316,0.02413892131759443,0.0011113321711811632,0.2015619580234848,0.0,0.882478862667316
80.32403032282564,0.9151924199028943,0.029712509537414222,0.0015130238153619098,0.2158732128711635,0.0,0.9151924199028943
79.4515115356445,0.8709273278692816,0.0298710319261537,0.001512146851493585,0.20996725398866486,0.0,0.8709273278692816
78.08309203201617,0.7368708508910626,0.025767680380114122,0.0011808438688250193,0.1837575952146973,0.0,0.7368708508910626
77.24027504028325,0.6631303374902257,0.02110215057793452,0.0008688721108741043,0.16523727120699405,0.0,0.6631303374902257
76.12209228358077,0.49317645194561854,0.010478514855261967,0.0003202813773054457,0.1227766177407139,0.0,0.49317645194561854
75.28332014429847,0.4529794462107401,0.005742389060062081,0.0001518281112067837,0.1094381185633333,0.0,0.4529794462107401
74.03138239486432,0.40540790106488567,0.0017588764181319938,4.0155145292720764e-05,0.09620530131229968,0.0,0.40540790106488567
73.18899947578421,0.426600020372814,0.0013914286855618574,3.193298017684332e-05,0.09894632367918695,0.0,0.426600020372814
71.92344398222684,0.4851215757365625,0.00410407761516729,0.00010584789619612286,0.11185578067457481,0.0,0.4851215757365625
70.97490123088131,0.5212672492448979,0.005589468488993887,0.00015315129411341756,0.11951019155706598,0.0,0.5212672492448979
69.9578867776907,0.572359416985604,0.008269916004460809,0.00024877784332323416,0.1312166469415429,0.0,0.572359416985604
68.74637733512378,0.5794449607846546,0.01003928339658211,0.0003161407264758027,0.13508084609760673,0.0,0.5794449607846546
67.87155164149195,0.5268275067673595,0.008085239865124993,0.00023683460279076265,0.12422515727582915,0.0,0.5268275067673595
66.47155250658616,0.44770051446875864,0.004533056861442786,0.00011554529556958146,0.10682529313637243,0.0,0.44770051446875864
65.62575955598352,0.3343275981625418,-0.0022333616933534195,-4.206232771156701e-05,0.07935114048155033,0.0,0.3343275981625418
64.36539657693965,0.15886926001002502,-0.012528313438247896,-0.0001097746777168431,0.03730979276725969,0.0,0.15886926001002502
63.542202230547566,0.07993263670824338,-0.01753632300957597,-7.402464136717113e-05,0.018368658110219403,0.0,0.07993263670824338
62.285197234654895,0.008095664609179959,-0.02143139551679485,-9.080848510717588e-06,0.0018520769357150445,0.0,0.008095664609179959
61.20763955675303,-0.0009107005138601552,-0.021999927456935575,1.0393232202614032e-06,-0.00020741828046564847,0.0,-0.0009107005138601552
60.3311346758444,0.12735864707521755,-0.015313347508467023,-0.00010135929212153595,0.0290340945889924,0.0,0.12735864707521755
59.09212380824762,0.23240334325142384,-0.008758331633990313,-0.00011090198620226064,0.05424743990312807,0.0,0.23240334325142384
58.263612176874716,0.3407064908074378,-0.0007565628753545273,-1.5072008069919759e-05,0.08238596672615994,0.0,0.3407064908074378
57.013272791251225,0.4454874355334883,0.008149001971356484,0.0002287432400088739,0.11182495807380831,0.0,0.4454874355334883
56.09160005613288,0.4720107942801458,0.013471080658548296,0.0004381142975908671,0.12389841340875787,0.0,0.4720107942801458
55.11016324938755,0.5057407746003082,0.017683410136731803,0.0006426248383216731,0.1355672696440087,0.0,0.5057407746003082
53.70326449505971,0.4469544895261304,0.014251648209098855,0.00046647753032008686,0.12095149475124081,0.0,0.4469544895261304
52.92799351653039,0.3481991045282772,0.006254389046624009,0.0001559773649222896,0.09318619092054539,0.0,0.3481991045282772
51.56388842677029,0.17093039328269785,-0.008688408393194846,-9.567117944739692e-05,0.04338394498857052,0.0,0.17093039328269785
50.751484828539134,0.013455116160161368,-0.02034323914857561,-1.537162552892584e-05,0.0031885154425463124,0.0,0.013455116160161368
