Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.04642963068986,-4.1,-0.8802410100278354,0.8481482993955208,2.3543742818955504,0.020257298638244894,-6.499395276331915
71.38472107468411,-4.1,-0.8992929440102104,0.8878181246443867,2.4118107923511674,0.016245570657050318,-6.690420911452852
72.11911721754814,-4.1,-0.8948879424507585,0.8797503267811767,2.6132037831524415,0.012529531048100978,-7.733613792321018
73.07781621981306,-4.1,-0.8771751320431145,0.8456284342938091,3.0237393003540585,0.010325603093288407,-10.225848900685893
74.07142566624589,-4.1,-0.8579187947962371,0.8083125193154713,3.2472355945626816,0.00896698011440604,-11.88512564417918
75.47416987013968,-4.1,-0.8307334029183233,0.7577343747563617,3.6218288592324708,0.0035473081117905203,-15.010854322854769
76.35845859638198,-4.1,-0.8117218881967667,0.724495498152312,4.055416020638923,0.00017352408156784405,-19.014569302428256
77.6951400312756,-4.1,-0.7898419705867061,0.6856222078049458,4.210662457951157,-0.0037314705840953283,-20.966256774379385
79.10312529977136,-4.1,-0.7670537106090003,0.6473596643438275,4.534029930739944,-0.007437898615279964,-24.854967865531023
79.92052009280414,-4.1,-0.7576388216698132,0.6325452130407251,4.782377589767584,-0.008736329610446958,-27.873425013432616
81.16429132656253,-4.1,-0.7427486312744407,0.6072221984578628,4.716761069403371,-0.0114387071634625,-27.664361431410818
82.66559221179705,-4.1,-0.7194362070190583,0.5680447076340485,4.472533113429197,-0.012164527493931612,-25.74343820557099
83.53727496069776,-4.1,-0.7109688216539438,0.5539197937579052,4.334010324314757,-0.01249962141171964,-24.503061603752098
84.64794893345575,-4.1,-0.7002141329286191,0.5362761596246861,4.162473867410068,-0.013017903912919848,-22.99825946109421
85.4302259887574,-4.1,-0.6944919819067658,0.5265959009655004,3.9891760767455984,-0.013493758540544992,-21.3529974505388
86.9222932487751,-4.1,-0.6817825456559397,0.5066364179464699,3.8468663421007685,-0.01442816120098267,-20.2596527365661
88.04461513384966,-4.1,-0.6690783223182255,0.48712724092485477,3.7092287486221793,-0.015058328811008548,-19.22331413844822
88.83279638339893,-4.1,-0.6634592189256706,0.47856277774014105,3.634862938182522,-0.017644420541257855,-18.634382459314168
90.13212072756203,-4.1,-0.6495386132165841,0.4579050148800319,3.4925147022432603,-0.020013352545953513,-17.599815515259294
90.8454886023397,-4.1,-0.6469194281763303,0.4540178773568705,3.4547073406801396,-0.02533197463416037,-17.29961865150766
91.92079177385969,-4.1,-0.6355474025103339,0.4376324475706281,3.348294633352592,-0.029432373058581245,-16.55931201406723
92.70984600652882,-4.1,-0.632096364580832,0.4325870199484675,3.2885987955842158,-0.033463321708390545,-16.076147592968518
93.89378615619444,-4.1,-0.6226204118728937,0.41931590098695065,3.2102485918877273,-0.036598412173556215,-15.563467623778687
94.68257022314688,-4.1,-0.6170118296288127,0.41152963785661356,3.1564879324817565,-0.03871863640393718,-15.192200158481205
95.85302813863973,-4.1,-0.6051477385107378,0.39551575465913624,3.0827986131132312,-0.03946948132867938,-14.780133275840926
97.13312728032335,-4.1,-0.593044418752319,0.37945287791400345,2.9909246595329555,-0.03975103172841959,-14.206099473218934
97.92238671980368,-4.1,-0.5852913042907257,0.3693272174485658,2.927106372325674,-0.03969367269241186,-13.794225406405088
99.0731661001528,-4.1,-0.5773894160090174,0.3590675972340028,2.843778450086051,-0.038710789598845954,-13.21153622222226
99.82974774807292,-4.1,-0.5712187955257153,0.3512896490295051,2.804699849651355,-0.03780468392102257,-12.99182286594792
100.96311384476205,-4.1,-0.5608601590772595,0.33844622295552335,2.7405556851308654,-0.03745411942018058,-12.636175913827671
102.25817652799887,-4.1,-0.544712344320109,0.318963710185486,2.6459642932133796,-0.03644914663221548,-12.129963571814375
102.95766864439625,-4.1,-0.5353924945100168,0.3080752408006978,2.6065288048679385,-0.03527299667722705,-11.971967711493422
104.18823824498426,-4.1,-0.5202718921491807,0.2908618379736288,2.5460988678467062,-0.03480713745101218,-11.746951842396527
104.91341130341971,-4.1,-0.5114002593326665,0.28099696198509383,2.5076990660771874,-0.034500983338662874,-11.588553257192606
106.00551952283375,-4.1,-0.49386304998348596,0.26205061244665934,2.4352252771805225,-0.03476593877830134,-11.305758041164529
106.99937093078321,-4.1,-0.47891659382833107,0.24653525954482167,2.388662453823155,-0.03554455878609875,-11.201913972321243
107.66763104689333,-4.1,-0.46689881374794573,0.2343465766731029,2.3336650502696603,-0.035866881493045934,-10.959702518938954
108.79221174976509,-4.1,-0.4477755271181041,0.21570253369361408,2.2620665662002053,-0.03639424435954328,-10.718820429093316
109.42049413551092,-4.1,-0.43506000401538736,0.2037077762854915,2.2030265095831254,-0.036095122993346364,-10.453904141339052
110.57046237203764,-4.1,-0.41422698440348893,0.18484730080186748,2.108528154508015,-0.036231422096330214,-10.039430004180756
111.2533810739102,-4.1,-0.40246504490834445,0.17461424698873976,2.0529655714779995,-0.03529730893873,-9.784583120721067
112.2625954018514,-4.1,-0.3834810642231714,0.15871421592019938,1.957490276693614,-0.03315996101900143,-9.319080196009134
113.36874705403247,-4.1,-0.361883300947464,0.14162533897961938,1.8580593893589323,-0.03194707985823171,-8.872839693400858
114.02346983410781,-4.1,-0.3496292497813225,0.13232688232156847,1.79000324708503,-0.029165476887655653,-8.512051920918424
114.6773558609911,-4.1,-0.3352077654836565,0.1218493187178902,1.7211070963863848,-0.02783155659281873,-8.189890592384378
115.31376462996994,-4.1,-0.31832841645804066,0.1101117209726396,1.6313372756327182,-0.025785368919473473,-7.7286477040142065
116.29752930082338,-4.1,-0.29674742642988616,0.09602313019973015,1.5242135508256323,-0.024870338711732765,-7.208135777722501
116.90214514960638,-4.1,-0.28577167336791987,0.08921403641923278,1.464641846235422,-0.023589199887356107,-6.896952351034126
117.7677582154995,-4.1,-0.2642813778499886,0.07663614601950876,1.3524130957823965,-0.023072159971797502,-6.327671912697212
118.33462677826854,-4.1,-0.252646810363387,0.07022876071909795,1.2912208545176003,-0.022834269526972473,-6.01565215520249
119.23597628640206,-4.1,-0.23178023342549992,0.05945356289911965,1.1836748499805798,-0.022098721215752293,-5.475926736455672
119.83539611562243,-4.1,-0.21856096368087097,0.0530967641099907,1.115962419744632,-0.02210645994049583,-5.1379009122754455
120.71544754744471,-4.1,-0.19732266518701147,0.043623548541079776,1.0032302789172332,-0.02109604806958365,-4.561184340269388
