Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
116.31913081147135,-4.1,-0.6157431408420493,0.4098102146811842,3.1505363722802016,-0.28936349794455024,-15.166051442456641
117.46216730833517,-4.1,-0.5861778234169546,0.37073431933628703,2.986279756565314,-0.27957477743812975,-14.317590930669244
118.2188994662111,-4.1,-0.5649400265948592,0.344009497016425,2.8747240856667706,-0.2711012750981026,-13.765732179451458
118.98499447177828,-4.1,-0.5503241293922301,0.3261726783382588,2.7827685493823293,-0.2613677431050246,-13.24497403544971
119.96285876504464,-4.1,-0.5264873293147732,0.29820829568550716,2.640059373619763,-0.25344834478622347,-12.462398799619642
120.55788079138043,-4.1,-0.5110384743966574,0.280807496803858,2.5493881497167625,-0.2440607885681788,-11.971653487030819
121.42295590880477,-4.1,-0.48953878990674005,0.2575186521850829,2.423742115751306,-0.23569552381952483,-11.293443919943122
121.98968577224846,-4.1,-0.47144331456035005,0.2387648497385364,2.32250950866735,-0.22566308735996315,-10.763164507933121
122.91607180736824,-4.1,-0.44455522035174644,0.21227769752898165,2.172278892113941,-0.21703263894197758,-9.97654347817639
123.77918842010061,-4.1,-0.4187156954399449,0.18842398286183534,2.0420005664107896,-0.2084515126624217,-9.3449490259176
124.26509306733163,-4.1,-0.4035152120186012,0.17505996194144105,1.9597076169073058,-0.2002188924727563,-8.922929568279235
125.06003586874132,-4.1,-0.3807914877021792,0.15603265678932082,1.8367257194988704,-0.19057451950193866,-8.292458136383255
125.57123011198202,-4.1,-0.36172673293110935,0.14096032450906168,1.7377892965149617,-0.18201127567463782,-7.800565282087633
126.3317032021317,-4.1,-0.34055422769428545,0.12509259315754187,1.6162663739580634,-0.17306352668139957,-7.154417531427399
126.92940690871276,-4.1,-0.3186936898260446,0.10979010119764859,1.5059605803668956,-0.1658655370874731,-6.618196049400809
127.55302676122227,-4.1,-0.29943830306697916,0.0971535960032114,1.408289071424164,-0.15879307658887143,-6.141777561842328
128.33152418613446,-4.1,-0.269969065684055,0.07932348896730017,1.2565192004432573,-0.15282794925431467,-5.394830764011719
128.7983970650297,-4.1,-0.25443641524277494,0.0706485787747503,1.1738522239961549,-0.14676746601451868,-4.980500400906919
129.53999165301101,-4.1,-0.22862875991867426,0.05738442425616594,1.0447913696910995,-0.1423287382080462,-4.3621855966532195
130.27673233587436,-3.9102644916153997,-0.20273638796868543,0.04547964390744363,0.9188685937829184,-0.13728807781279062,-3.772976413802609
130.69101261383662,-3.579499473136833,-0.1862858234789373,0.038658866784950424,0.8448846255584791,-0.13255878944184918,-3.446940683694984
131.2685279731921,-3.0703787978122374,-0.16407293248107457,0.030293376316045083,0.7362305752173108,-0.12967273882700192,-2.9407060589852354
131.6460983828175,-2.7919674348649464,-0.15128731798746875,0.025943361243909523,0.6755389245282183,-0.12684546053327272,-2.6651219743316736
132.22828806180368,-2.3319351458372277,-0.1270031802241549,0.018631470878481285,0.5687281478562369,-0.12472979792188496,-2.207205347915343
132.6077216162371,-2.0286189041131104,-0.11425008374189005,0.015238662384195361,0.50400969113793,-0.12234948140562285,-1.9062694227074877
133.16168165931327,-1.6367476383046702,-0.08947324588530758,0.009689577544817295,0.4049396616503092,-0.12173039947954943,-1.5150172388251208
133.74955493456986,-1.2445530921231374,-0.06744113462356305,0.005774288405408964,0.3102158247782757,-0.12019477075500579,-1.1243583213681316
134.0917742025995,-1.0098896925449414,-0.05403852631477335,0.003874438743411564,0.25269696317319235,-0.11905560705584499,-0.8908340854890965
134.64343021307076,-0.7625472861633612,-0.044291278736239725,0.002685444068230481,0.1978755348434605,-0.1166457862341,-0.6459014999292612
135.22117857996793,-0.595524305081389,-0.04576357385342744,0.0027427946684380447,0.16960048522653592,-0.11546555928775043,-0.4800587457936385
135.51820918295272,-0.531961275456425,-0.05094773585469614,0.003249863038901704,0.16348289984518266,-0.11280489456753097,-0.419156380888894
135.9507103439443,-0.43626137869670256,-0.05849630513269766,0.00405609050248742,0.14990683228986318,-0.11193558862450749,-0.3243257900721951
136.2276514308331,-0.35961799636842756,-0.06332983893295863,0.00459776969407977,0.13405403282202263,-0.1118007555456075,-0.24781724082282006
136.6259956577582,-0.2848823281518569,-0.0702822572491133,0.005467507364124124,0.11613511716539285,-0.11112426686386517,-0.17375806128799168
136.88271080600884,-0.22436116591963656,-0.07476278182583229,0.006033259378477949,0.09495765067636891,-0.1121740361946879,-0.11218712972494865
137.16057180115894,-0.19387662584307666,-0.07961237105406926,0.00673169549041974,0.08258068643410243,-0.1126890836945539,-0.08118754214852276
137.42993395392688,-0.15984150250255869,-0.08431362750012994,0.007421412163034159,0.06407676185816706,-0.11256999887478929,-0.04727150362776941
137.723894586439,-0.14931839312295983,-0.09159703744200876,0.008680840943566444,0.05857179966318418,-0.11232423782848884,-0.03699415529447098
137.93298313973386,-0.14876106695660093,-0.09524632112523568,0.009361572403183837,0.05793140049344612,-0.11372438426826477,-0.035036682688336165
138.19289181206497,-0.1499377355986325,-0.10408824127849492,0.01113414566994535,0.05900618287851685,-0.11622963983277149,-0.03370809576586102
138.5235580405197,-0.14259883281498636,-0.1141651137567754,0.01329552381464586,0.04975824200335351,-0.11982120447095365,-0.022777628344032706
138.69036337064992,-0.14071484835881545,-0.12138207404401768,0.014969014773056746,0.043228820393240705,-0.1237445474061234,-0.016970300952692065
138.94631818457032,-0.139732758311343,-0.1323078153831485,0.017705254168043756,0.03405644682708102,-0.12872295124533528,-0.011009807066007722
139.19760635682852,-0.13779182951792932,-0.14315210846026405,0.020610224099501334,0.015134292073137313,-0.1332505457599764,-0.004541283757952911
139.3189273922476,-0.1413488634503055,-0.1517280470801463,0.02305935902293449,-0.002992254255574273,-0.13779119833046172,-0.0035576651198437875
139.48357745273222,-0.14852007291579286,-0.16321304888239885,0.0266178142160566,-0.018170268414862852,-0.1421512570720075,-0.006368815843785367
139.58719010849367,-0.1591254452275248,-0.1736327470053598,0.030051204234559394,-0.03714869260112225,-0.14593392841161207,-0.013191516815912747
139.6923684741265,-0.17320371243149835,-0.18192694288741018,0.03293252670746986,-0.05407993491033261,-0.1510560099646112,-0.022147702466887166
139.7693105698334,-0.18898217501364317,-0.18972832289077113,0.035764636470901986,-0.07112821380852273,-0.15535786835139198,-0.0336243066622512
139.839584081007,-0.20083560183549581,-0.19741331413757734,0.038714306989968514,-0.08044578140594438,-0.1601930676608043,-0.040642534174691505
139.89854506678483,-0.22281686733541023,-0.20705369360281045,0.042539207139463166,-0.10108021098864504,-0.16427811870315184,-0.0585387486322584
139.94455528101693,-0.24239165942798357,-0.21431521043059965,0.045544320811167556,-0.11693388462801052,-0.16828808334050396,-0.0741035760874796
139.97646724285556,-0.2641538516600877,-0.2213306663353456,0.048544517897974315,-0.13337682315641466,-0.17230175167256495,-0.09185209998752275
139.99355081185155,-0.2795489057806578,-0.22808731796220805,0.051555334154980224,-0.14427604789455678,-0.17569903850487897,-0.1038498672757788
139.99990974647363,-0.28619995307548474,-0.23035113134157914,0.052590340312847886,-0.1469276888826622,-0.17952914888053603,-0.10667080419494868
139.99073922829115,-0.2887138032421858,-0.2323439046384781,0.053520604226299985,-0.14725530174143453,-0.1821433940859908,-0.10657040915619499
139.957729928385,-0.27826826716983777,-0.2339206127046345,0.0543187991974802,-0.1366558575811814,-0.18513998653918787,-0.09312828063064993
139.92509358348292,-0.263224369364853,-0.23335100103027662,0.0541318753622965,-0.12078615761889197,-0.18770129064690863,-0.07552307871794438
139.846708409775,-0.25421157515025583,-0.23198292166432566,0.05354784992257625,-0.10926638385978643,-0.19006598228517893,-0.06414559286507691
139.7637493771667,-0.23977461347020113,-0.23053501340104177,0.05296935320457441,-0.09016707599996282,-0.19217921934582177,-0.04759539412437934
139.6759937398735,-0.2396532486479952,-0.22900338859308933,0.05227717848943584,-0.08645245338711367,-0.19494116500646627,-0.04471208364152891
139.56044334153614,-0.23158169494084668,-0.22483382465681467,0.050439078912620866,-0.07209371064889199,-0.19707324577585408,-0.0345084491649926
139.46072984193918,-0.23353506475667646,-0.2230934957801618,0.04964859812281223,-0.07270529780196776,-0.1987061373869104,-0.03482892736976605
139.34606364952273,-0.23614136448332987,-0.22109219318176931,0.04874698496655745,-0.07346776142245849,-0.20088334424193066,-0.0352580202413992
139.21100707899274,-0.24231595546966356,-0.2208878403828658,0.048619594943981194,-0.08052305277887412,-0.20211863565455862,-0.04019731981510495
139.04033158904838,-0.24820617670463452,-0.21790899113088225,0.04726428143251413,-0.08745734117229341,-0.20264261654516202,-0.04556356015947251
138.9135534355275,-0.25226732859083767,-0.21569629493234377,0.04627247322819782,-0.09199492861947887,-0.20283646048907256,-0.04943086810176513
138.69054533895098,-0.2580018233612189,-0.20965124035518157,0.04364729572941835,-0.09793454931780798,-0.2027817776287304,-0.055220045732488524
138.5444694206526,-0.26073162490506585,-0.2071017346230004,0.04255527315672632,-0.10185498127174654,-0.20142957125228497,-0.059302053652780864
138.2376858713927,-0.26886665365346063,-0.20390018063075788,0.04118584199231775,-0.11005064461895472,-0.20050978924960264,-0.068356864403858
138.05573959374726,-0.27085658260996986,-0.19857178999080016,0.03901180858737245,-0.11235446775398779,-0.19885564344504494,-0.07200093916492493
137.74986906312512,-0.27603236924796704,-0.1932333421466219,0.03687824237972756,-0.11728568398429981,-0.19682840703864163,-0.07920396220932538
137.46969049248366,-0.28151204923970674,-0.1904961326286938,0.03579373937341131,-0.12232594307287085,-0.19505623356961022,-0.08645581567009654
137.269130121052,-0.28328419015158834,-0.18699569379818826,0.0344512552144424,-0.12451387583612655,-0.19269041542779392,-0.09059377472379444
137.0338190965353,-0.28353837240460333,-0.18073591262083388,0.032130094792122976,-0.12510872891475713,-0.18968570721781,-0.09385266518679333
136.66037371798558,-0.28843920634390946,-0.17637089022208174,0.030539826215627838,-0.12912705755507578,-0.18675983944934055,-0.10167936689456893
136.3554769650462,-0.28799881699661234,-0.16889660897135306,0.02794480754674281,-0.1287490992583982,-0.1830927642370196,-0.10490605275959276
135.98637165931888,-0.290712599590656,-0.16460733513312764,0.026492484081441402,-0.1312493410501933,-0.17931798650380576,-0.11139461308685025
135.70320046091916,-0.28888242194648966,-0.15751223634093758,0.024203015174821946,-0.12951800023915527,-0.17589970476978845,-0.11298271717670122
135.35821080548146,-0.28894806092751385,-0.15149103096822936,0.022335018803322462,-0.12900061289413017,-0.1726930450195924,-0.11625501590792145
134.85733618499344,-0.28851827939523017,-0.142749119701036,0.019758833122811594,-0.12724085350636183,-0.16873020046923287,-0.11978807892599729
134.5234723539479,-0.2886632237695247,-0.1390749256292665,0.018716714556108623,-0.12750870077388557,-0.16525131740854515,-0.12341190636097953
133.96912154688738,-0.2858691354653101,-0.1293996788349725,0.016127258338634425,-0.12365946134132833,-0.16108713459083462,-0.12478200087447551
133.61848558966153,-0.27923939426213384,-0.12112709787220233,0.014073370532562374,-0.11842934389433007,-0.1568195616384613,-0.12241983262367254
133.1463392543255,-0.2762594934380495,-0.11503941880266044,0.012642755810061364,-0.1158853004022933,-0.15260777229614647,-0.12365172114190305
132.74431153152406,-0.26696066993040385,-0.10586988232218308,0.010645711600497626,-0.10893235758818824,-0.1478255853111216,-0.11913508461928224
132.33965443707183,-0.2598626820930263,-0.0988072836824383,0.009221811410465068,-0.10372986634925689,-0.1436644940378667,-0.11619818805515959
131.6695230976215,-0.2478269190134975,-0.0871112853882301,0.0070895278249903555,-0.09408660895522901,-0.13843843589924454,-0.10938848311425295
131.290668666071,-0.2413190879427498,-0.08265185720519952,0.006347268979459303,-0.09064648873717501,-0.13379843894863538,-0.10752064899411443
130.74037058540642,-0.2232508271270191,-0.07089451479690023,0.004597444860941268,-0.07876130742333036,-0.12726675203932247,-0.09598407508769664
130.31900401745878,-0.21389943229539332,-0.06569310986168242,0.0039097180518796485,-0.07378989243538703,-0.12215374751373809,-0.09174568478165523
129.59627083057143,-0.19340564188740747,-0.05307903613706655,0.002477757439130954,-0.0598320517022796,-0.11658530936261632,-0.07682033252479115
129.06404386253155,-0.17519186567181072,-0.0437899231768637,0.0016306507549088993,-0.048834320579189745,-0.11107866001865357,-0.06411320565315713
128.5381833575419,-0.15153451035319548,-0.03245909692529736,0.0008361998618075253,-0.034516267740495175,-0.1052613867267544,-0.046273123626441065
127.72661508553739,-0.12014720070421468,-0.01829455847409811,0.00020827170796582263,-0.015733979792274647,-0.09839791889734455,-0.02174928180687014
127.2807107617943,-0.10432578611467196,-0.012664888909199146,7.146079672774333e-05,-0.007924767873718363,-0.09319458720529984,-0.011131198909372116
126.38909790630225,-0.06535556097399316,0.0028966910722454386,2.9360125168152027e-05,0.014674433592445652,-0.08660114681117169,0.02124558583717853
125.82200565515808,-0.03693121339306671,0.012794318017257833,0.00025801994451202064,0.029732347541041298,-0.08076964117893151,0.0438384277858648
125.19816436331688,-0.01355687180563482,0.019376744503187382,0.0005210803394568065,0.04040992154003102,-0.07428981767583705,0.060732945870202226
124.37264161349927,0.02926474708938323,0.031632005504325544,0.001247964423338952,0.06165999501530054,-0.06714242841817929,0.09640717550756252
123.88983647473566,0.055532744989052696,0.03575288675470434,0.0015702089430239146,0.07164870507580037,-0.06141151035816238,0.11694425534721507
122.98506729621411,0.10881493829515783,0.04508560079057933,0.0024258106425910433,0.0936564108220024,-0.05432009753274615,0.16313503582790398
122.43232463499919,0.1506855271642589,0.04827429304512432,0.0027799607698663327,0.10703540792146034,-0.04839329030704631,0.1990788174713052
121.68154736256383,0.19951447430732003,0.05276651226507578,0.003302650078091639,0.12266221833220342,-0.04105038132671699,0.240564855634037
121.11352124253762,0.25225216959595703,0.05622195119697038,0.003746475260688457,0.13841527171742593,-0.03546721284436116,0.2877193824403182
120.24409592937111,0.32241491467237726,0.06278496937872102,0.0046291169341749795,0.16080027986771972,-0.028571985526873834,0.3509869001992511
119.29370036259948,0.4050985634079558,0.06645552701546231,0.005195172576068423,0.18249153158002485,-0.02125351235452109,0.4263520757624769
118.65988650789312,0.5137479165081978,0.06244786239176614,0.004727948317729002,0.200165172118354,-0.015749831227410204,0.5294977477356081
117.53969881297476,0.5100410805280463,0.049706390408962964,0.0031800135224555356,0.18224708879101365,-0.009280854047334364,0.5193219345753807
116.54703844044579,0.48735067228066165,0.03473914676421197,0.0017491715598588193,0.15709392082337473,-0.002833561003866647,0.4901842332845283
115.97209760396304,0.49949377620057606,0.029703954131927723,0.0013699831616585194,0.1513466620262806,0.002809611613287988,0.4966841645872881
115.12836445270676,0.44238048431434535,0.018595927230013576,0.0006689623364326212,0.12499394505671467,0.008063751695856557,0.4343167326184888
114.48064838743475,0.41335113688208014,0.012678072920696781,0.0003898214857009488,0.11110194844268122,0.011896784802601635,0.4014543520794785
113.68312990124026,0.38086341903047954,0.007221935050638839,0.00018779033874958046,0.09766163287269025,0.01406293396596996,0.3668004850645096
113.06279723162281,0.3826261119233904,0.00513180839336802,0.00012561354196356428,0.09469914612248209,0.016250243097794704,0.3663758688255957
111.95086869241354,0.3935711729402823,0.005163161149787543,0.00012730890540031006,0.09612596375030465,0.01882339020598305,0.37474778273429926
111.26466067259175,0.43075991261266494,0.008528434316080524,0.00023668015537273328,0.10668556787025604,0.020630470567950913,0.410129442044714
110.24621224395821,0.4592322793152563,0.013386738457716651,0.0004270271848941621,0.11808654633305572,0.022087016629646142,0.43714526268561016
109.09208051803279,0.4483066134170542,0.01630750481046417,0.0005544559135090566,0.1202827251385498,0.022770677579653054,0.4255359358374011
108.40187563332552,0.4578137771797381,0.019742536428766,0.0007288297554563389,0.12676580968404424,0.022506950304298924,0.43530682687543915
107.21860920147269,0.4669693118537244,0.023171799326547227,0.0009240991407867303,0.13321784436401213,0.021941766043321945,0.4450275458104025
105.88706754918431,0.502963670258314,0.027036123986752036,0.0011801033379331793,0.14495611510031403,0.021541311876606684,0.48142235838170727
105.18507336715848,0.5015561206504372,0.026371259593165552,0.0011354443376775214,0.1436084745569801,0.02253759318565416,0.479018527464783
104.09240753399203,0.48924386780342777,0.023913585672997284,0.0009762909034997641,0.1380352279068848,0.022512429308883822,0.46673143849454396
103.3531544745413,0.4860430255576916,0.021746182332775144,0.0008474103768903861,0.13417651908804631,0.024024264137147668,0.46201876142054393
102.39836894995054,0.4629841945897972,0.016882043054295526,0.000585310856744918,0.12331928356665652,0.024342214705291257,0.438641979884506
101.74482272785171,0.4489571058255915,0.01321877321081133,0.0004169826570514461,0.1155976934034593,0.025336431702531907,0.4236206741230596
100.60675248687309,0.4007275149356833,0.007247897635289879,0.00018953927718389423,0.09885704030662107,0.027021889610737152,0.37370562532494617
99.20740881655485,0.26751243082704246,-0.004927041516763264,-7.414801928520543e-05,0.06012424521265648,0.02730490893764235,0.24020752188940012
98.45538279165007,0.2179951126763285,-0.009024343587865635,-0.00010261347318000503,0.04638111026118558,0.028806217416634406,0.1891888952596941
97.16987091735626,0.1718130653763011,-0.012421877207518861,-0.00010322671456663556,0.03445671237770701,0.028941204971773618,0.14287186040452746
95.94554052682118,0.2087058112830847,-0.01042874206012634,-0.00010836392091525579,0.043266673754453186,0.02854639863090456,0.18015941265218016
95.21303395600162,0.23195279483185527,-0.008408235773316841,-0.00010175595731562914,0.04964214851327413,0.028319869417939535,0.20363292541391573
94.31183742153166,0.3250615239372287,-0.0012907051724415641,-2.4110259420379937e-05,0.0746074416412136,0.027079882399574862,0.29798164153765383
93.38115043986568,0.42734827986218693,0.006341530829890196,0.00016495844974666937,0.10232816732732021,0.02480640741784974,0.4025418724443372
92.12243767023605,0.5137336158948845,0.015393238797042352,0.0005280275496063096,0.12969998001738473,0.023322347251361154,0.4904112686435234
91.39523983921727,0.531143482202226,0.01947391912849339,0.0007366322889613863,0.13880305503343535,0.02179749125898707,0.5093459909432388
90.05891132533006,0.5719361745249997,0.025574619317732195,0.0011100114992708262,0.1546883336441556,0.02059657771858625,0.5513395968064134
89.17403850861683,0.522768837698745,0.021643102131101655,0.0008552146323200165,0.1411862185767138,0.01828769889846247,0.5044811388002826
88.04207754225008,0.4468259209785723,0.013412770565397691,0.00042673049184034834,0.11707529414911728,0.016000714877178468,0.43082520610139385
87.08601076330885,0.4142781667418464,0.008570993393889115,0.00023668902446567967,0.10516955450536,0.013747928540432143,0.40053023820141426
86.14044396254505,0.36603119830257846,0.0035459570317972755,8.19440552011169e-05,0.09041205468711533,0.012303513720869665,0.3537276845817088
84.94836277297097,0.38633330922644643,0.0028234084079858945,6.50329701110995e-05,0.09309617750247864,0.01005946945904206,0.37627383976740436
84.22526100232044,0.43006188998512246,0.004679769966353664,0.0001177286305462517,0.10302045823515638,0.008180920429019722,0.4218809695561027
83.11916672684173,0.511607550217191,0.008914953677839677,0.0002634498133420864,0.12195243536477797,0.008333917691722781,0.5032736325254682
82.28638422318113,0.5855240694351905,0.012685605153233803,0.0004245871568060081,0.13910560797547852,0.007377890254887354,0.5781461791803032
81.09190155470044,0.6494724342017401,0.01631062830985397,0.0006056413383255763,0.15458634007968555,0.005890155827193655,0.6435822783745464
80.36338083651104,0.654541210383993,0.018261568344767998,0.000707514175686503,0.15866142188505775,0.0047793028219767835,0.6497619075620162
79.18338542433689,0.6460129204520172,0.019480912145961593,0.0007720757312311654,0.15968130801979044,0.0026327044267209655,0.6433802160252963
78.42064917603325,0.5740891810544987,0.015570538736793482,0.000554580741325859,0.14277026493171457,0.0017928797519423782,0.5722963013025563
76.89497828830919,0.4819240901910188,0.009906083529948262,0.00029698777608365374,0.12035047765698124,-0.001203336444982961,0.4831274266360017
75.73476222538126,0.4257299291923541,0.006474554496299856,0.00017200519701644773,0.10674305335438258,-0.0031628083533224776,0.4288927375456766
74.93690954195003,0.4763550098823728,0.009635565601561868,0.00028654966427767484,0.11955306344982784,-0.004264306742004443,0.48061931662437724
73.40511935174432,0.5972354631893039,0.016994886570729006,0.0006307908942380719,0.14933095691414688,-0.0035788912059732786,0.6008143543952772
72.56131308258391,0.699228741923031,0.023110768083359767,0.0009993476163367135,0.1740285527902825,-0.0011825460819111294,0.7004112880049421
71.3047045317629,0.8249146549937764,0.032125750504119255,0.0016714664775831136,0.20696091639761746,0.00160991659594536,0.823304738397831
70.23866710497083,0.8705105871967536,0.03566181031805016,0.0019774487072369696,0.2192626804806775,0.0034231005200709764,0.8670874866766826
69.32724184377976,0.8721842619100818,0.03649937877860454,0.0020500926530216393,0.22074870145604256,0.004531898310023387,0.8676523636000584
68.43084708599591,0.835890037105322,0.03492178643317412,0.0019020610560051127,0.21272784962458346,0.00497729790144732,0.8309127392038747
67.37499867696619,0.7544372750576367,0.02966869820641982,0.0014598027349543618,0.1921184961970452,0.004253358509583461,0.7501839165480533
65.84018465083555,0.6330949396934404,0.0177053337688442,0.0006738656776992809,0.15489821572387844,0.0026722567080470945,0.6304226829853934
64.99785456162756,0.5369302036381534,0.008725647847874551,0.00026095971815811984,0.12668021385917727,0.00033890526577031723,0.5365912983723831
63.60611825960469,0.3898108999192397,-0.0014292358950473982,-2.9227995784125682e-05,0.0894832983764167,-0.001740600985590546,0.3915515009048302
62.251591593546166,0.41024134436967746,-0.001469405132531465,-3.0659990986590936e-05,0.09320269709915228,-0.006077948210842843,0.4163192925805203
61.52821178339377,0.4410428434657182,0.00039180913059477795,8.898898619284307e-06,0.10138489395526315,-0.011526153167835451,0.45256899663355366
60.38055981465094,0.5354004903524365,0.005352311419073441,0.00014797894569662856,0.12327127094712204,-0.014223674667045194,0.5496241650194817
59.571019315821495,0.562126438611953,0.008717313385399716,0.0002659943424858053,0.1329965757139051,-0.017559699290837182,0.5796861379027902
58.204846131706105,0.6254455218959087,0.015338901334292165,0.0005580159758710782,0.15305009423395896,-0.018457697931002784,0.6439032198269116
57.32850924814875,0.6272388641906209,0.017716891109252453,0.0006776913298090025,0.15704892005616194,-0.017573834804598575,0.6448126989952195
56.41142232203067,0.5483058363609843,0.014347616197334156,0.0004948506627740497,0.1389149232286437,-0.011205527866312973,0.5595113642272973
55.21732086112683,0.5019029600048843,0.011507498926713766,0.00036232468128638714,0.12578858213515678,-0.0006352299707524039,0.5025381899756367
54.346815152855676,0.40678893456990356,0.005172399360480862,0.00012990732702072958,0.10016811204500035,0.007287714805046632,0.3995012197648569
53.52679423709233,0.34837970787501615,0.00010900297609761633,2.2211886455658246e-06,0.0825993573947115,0.013563673367385908,0.33481603450763026
