Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
112.51401365104327,-4.1,-0.3620351920716054,0.1419221062578023,1.8984595904989883,-0.05761821056527754,-9.245358701745896
113.24426142901082,-4.1,-0.34679364271965096,0.13039853962446243,1.8135456351417347,-0.054545081354721386,-8.79214586251188
113.94980596191692,-4.1,-0.3332737694387444,0.1205958960162647,1.7381580066965914,-0.052166367224148094,-8.389434648425178
114.67244776310935,-4.1,-0.3157466417159369,0.10848412512164742,1.6432980330748859,-0.04950029775679636,-7.893939932420498
115.45269770447148,-4.1,-0.29707213668174437,0.0963402581011021,1.5514283047886552,-0.04809895056331118,-7.450561654980206
116.12948173759135,-4.1,-0.2830502979850489,0.08767696638928602,1.4755326437212075,-0.04527674455830229,-7.053528942619807
116.82788708034057,-4.1,-0.26725299329668184,0.07841885664330886,1.3913827515213137,-0.04396255630858292,-6.618699277989557
117.55671610621425,-4.1,-0.2498338530161226,0.06882204034271193,1.2998484205205192,-0.0408283145882848,-6.150705288684458
118.26702888581465,-4.1,-0.2320915432729851,0.05970266612967691,1.2078222248066464,-0.0392552842888517,-5.68501287674895
118.95064742205739,-4.1,-0.21603616012522409,0.05201498700930222,1.124955471179073,-0.03717939390419718,-5.267397634032682
119.6674167586751,-4.1,-0.19840653856038148,0.04419165726209222,1.0351500646297418,-0.035138486265664716,-4.819623484298896
120.63577501641176,-4.1,-0.17440382686411926,0.034573416242638676,0.9144266945580883,-0.033488198218755885,-4.224077633143726
121.21153896118437,-3.922708573854252,-0.16077168404840547,0.0296381359993896,0.8464336861226158,-0.0315699561396998,-3.8911386177145526
122.06237484403647,-3.4057474072824205,-0.13902347803223902,0.022555486667735845,0.7396651881988857,-0.03046615752559354,-3.375281249756827
122.73354948504351,-3.0014185697787155,-0.12490373697413926,0.01844160434497016,0.6621364228061033,-0.02969474082356116,-2.971723828955154
123.35434920957442,-2.5916591782123115,-0.10775195872981636,0.014023765327414027,0.5772685509662843,-0.02969788462718308,-2.5619612935851284
123.9418573207317,-2.1730624235937874,-0.08786630318552646,0.00967004336554499,0.4854471816188618,-0.030910859284105176,-2.1421515643096822
124.68630156102932,-1.81005608984401,-0.07071969981007031,0.006555310026060432,0.4059103155833537,-0.03210175051122069,-1.7779543393327892
125.41465129371569,-1.3946006677348208,-0.05113936525201357,0.0037224966350640335,0.3146523240743481,-0.03427251193953234,-1.3603281557952884
125.88907491292704,-1.145436073880322,-0.04004415815680629,0.002455996578483232,0.2608459161648711,-0.035959866411632534,-1.1094762074686895
126.64277862769542,-0.7911130216908359,-0.023059163097869373,0.0010098781348147616,0.18155283054496146,-0.03846130311933263,-0.7526517185715033
127.1281510978817,-0.5564912451765731,-0.012155049501485049,0.0003910066676255054,0.12873651496004332,-0.04128624277047204,-0.5152050024061011
127.92605097352991,-0.35763217710709233,-0.002399910066533284,5.15751474271803e-05,0.08204859392633218,-0.04437794523708669,-0.3132542318700056
128.44254856373078,-0.3605874054976638,-0.007108835527560586,0.00017676898768306446,0.0883031048858292,-0.04700904822945653,-0.3135783572682073
128.9267088027621,-0.3659773510727362,-0.013406196772603352,0.00039837363990780523,0.09691346541335794,-0.04990203520957046,-0.31607531586316573
129.4467735653019,-0.3629444694520215,-0.022483039202525035,0.000831254107704519,0.10710493418163933,-0.05265550531340327,-0.31028896413861823
129.96275111309944,-0.3571325315224061,-0.03148854627795883,0.0014017338361910032,0.1159037734586533,-0.05531412490910082,-0.3018184066133053
130.47035367361627,-0.3102795856460565,-0.040347882250530986,0.0020751620418693025,0.11387266289319321,-0.058075633881202626,-0.2522039517648539
130.95415749521945,-0.2876905753851991,-0.04879185187123802,0.002861934740436614,0.11548175963628722,-0.06019077907623582,-0.22749979630896328
131.4067812881961,-0.23500021927688014,-0.056691627331545646,0.0036771327572159766,0.10563590754975864,-0.06275044318070776,-0.17224977609617237
131.89435036045109,-0.20776939637917724,-0.06520131297328913,0.004711748654841783,0.10154100346926952,-0.06478414638725723,-0.14298524999192
132.34163839746154,-0.17489534698540815,-0.07085513289060685,0.005442842858365649,0.09089101171224293,-0.06696539384934475,-0.10792995313606342
132.7857899991443,-0.170262879026251,-0.08075986975127458,0.0069635801498705695,0.09315679167528389,-0.06905553062964243,-0.10120734839660858
133.23055531627958,-0.17459439323431836,-0.08852248893396197,0.008307519200690618,0.09837925776883316,-0.07072796318071586,-0.1038664300536025
133.68253112089604,-0.17866857066052974,-0.09641095486386986,0.009794152903114237,0.10305207582091386,-0.07318659440028268,-0.10548197626024707
134.15630964487673,-0.18129260051085158,-0.10467995003257169,0.011483213144919754,0.10721521776033342,-0.0753022021730782,-0.10599039833777338
134.46935704061406,-0.18275966660148313,-0.11014365780298174,0.012672582081849751,0.10952479692787952,-0.07710348399888707,-0.10565618260259607
134.90043007129793,-0.1832989742703456,-0.11766730150496585,0.014405739366324687,0.11208837304211597,-0.0789816777885018,-0.1043172964818438
135.2085278921566,-0.1835748348421523,-0.12304462289716955,0.015712083216927467,0.11345274774480664,-0.08084192484528929,-0.102732909996863
135.7053612407748,-0.18162454363974645,-0.13171600066426592,0.01793716638778379,0.1147584005847685,-0.08255587565841524,-0.09906866798133122
135.99707790230678,-0.18055430204007133,-0.13680741689092457,0.019311630575574865,0.1149661592669414,-0.0842789385072273,-0.09627536353284402
136.3579711959406,-0.17807121171142973,-0.14310619311320139,0.02108144231514615,0.11459382302348761,-0.08591270617565176,-0.09215850553577797
136.79075888110344,-0.17500928740025684,-0.15065976318137775,0.02330466911222,0.11313124781611907,-0.08875745368927034,-0.0862518337109865
137.03402754633436,-0.1746443486269151,-0.15705843138988573,0.025285013049755636,0.11329403834605198,-0.09094488207740853,-0.08369946654950658
137.42387244631317,-0.16987854476604475,-0.16386250846662387,0.027465551799167185,0.11008568916217759,-0.09307552262785171,-0.07680302213819303
137.64442178724653,-0.16899004733978712,-0.16986464966231152,0.02947579827609083,0.10906816424054647,-0.09542905035185305,-0.07356099698793407
137.9915457848806,-0.159813287346257,-0.18022876440030533,0.03309494766895755,0.10230573637761885,-0.09685026345973928,-0.06296302388651771
138.31239735288338,-0.14309465575186256,-0.19013433873873398,0.0367021216423409,0.08442829263001535,-0.09918920517309449,-0.04390545057876808
138.48997022558862,-0.128982012292566,-0.19969205712955596,0.04035216175072831,0.06323673857126057,-0.10113459313911559,-0.02784741915345041
138.7640771511995,-0.12286860339779676,-0.21093461258387647,0.04492365783014244,0.04628437029267105,-0.1033339582487513,-0.019534645149045453
138.94098034966828,-0.1183315779605681,-0.22048064295435665,0.048972931693984346,0.024804556192117112,-0.1047640103344216,-0.0135675676261465
139.10417359148687,-0.11928639544071176,-0.2297873894409852,0.05314399881507201,0.012473023263282607,-0.10640188398449098,-0.012884511456220792
139.33355859018394,-0.12491727623826643,-0.24024940002282236,0.05790718829277228,-0.028746733036872193,-0.10757658790383064,-0.0173406883344358
139.44407806358763,-0.12926253606948485,-0.24863681582117803,0.062014668686312606,-0.036988551522950906,-0.10835803972646028,-0.020904496343024576
139.62119924119156,-0.1396040529190185,-0.25818665064526725,0.0668074630005449,-0.05841682535717338,-0.10916708263205906,-0.030436970286959443
139.7524175518363,-0.1442034226833672,-0.26262967123821923,0.06911462935535831,-0.06587207237734295,-0.10956354829164926,-0.034639874391717944
139.81792039238593,-0.14307316615393345,-0.2659257405085165,0.07090220358419523,-0.06173670854124968,-0.10992333233281963,-0.03314983382111383
139.9055499604812,-0.14083802223054917,-0.2674551649938799,0.07175870258517475,-0.05603267689545582,-0.10994381193899631,-0.030894210291552857
139.94729916842658,-0.13695384625235651,-0.26818382613262637,0.07220837255560689,-0.045500814489085495,-0.10989948949372302,-0.027054356758633505
139.97967078776807,-0.13402418667226024,-0.26874881747433754,0.07256505641067015,-0.03590121924498987,-0.10974890814473655,-0.024275278527523703
139.99865619402732,-0.13363274503300399,-0.26908017532339024,0.07275141029286344,-0.034808757323204695,-0.10957534550433293,-0.02405739952867105
139.99876403476276,-0.1320683713612596,-0.2690820574992916,0.0727775914561853,-0.02987122838143418,-0.10918614443571234,-0.022882226925547252
139.97277156794053,-0.13198915891845964,-0.26862840337252836,0.0725226254210209,-0.03134602445167823,-0.10886800822215997,-0.023121150696299664
139.918622529208,-0.13174836544389557,-0.2676833243598553,0.0720067674747218,-0.031684671990700373,-0.10874131331811399,-0.023007052125781566
139.8739132271268,-0.13301897518610128,-0.26690299983226984,0.07154488666960304,-0.03929485002634831,-0.10816311673251565,-0.02485585845358565
139.78413895651562,-0.13600738414048613,-0.26533614322652843,0.0706391934371216,-0.051047298878971616,-0.10747620221135133,-0.028531181929134803
139.71161177125578,-0.1381648410500213,-0.2640703050465403,0.06992075113454206,-0.05866767770802039,-0.10670180706209746,-0.03146303398792385
139.57788041097933,-0.14287278660893174,-0.2617362524965454,0.06861735697609737,-0.0702430760724312,-0.10609238621743888,-0.03678040039149286
139.41582863103977,-0.14801445631418642,-0.25890791537788305,0.06706670244591578,-0.08160094058096572,-0.10494469944395786,-0.04306975687022854
139.31695803131853,-0.15078557991478786,-0.2571822978793259,0.06613372038438778,-0.08756185063937401,-0.10396125374629467,-0.04682432616849319
139.0847279681377,-0.1582096558806,-0.253129118654706,0.06397693109343427,-0.09954133899649113,-0.10281165779609192,-0.055397998084508085
138.8503320114019,-0.16504200460761775,-0.24903813745630377,0.06184534924274385,-0.10952373121269009,-0.1013370238846983,-0.06370498072291945
138.71578697279853,-0.16858527849792498,-0.2466898835404523,0.06064119105540167,-0.11452629905477157,-0.1002683824583493,-0.06831689603957569
138.48269580311194,-0.17460907453715932,-0.24262167517209665,0.05858724216439457,-0.12218415950528512,-0.09857064607884578,-0.07603842845831355
138.31481017663907,-0.17810714617264745,-0.23969151822337187,0.05713252311053918,-0.12702723865408994,-0.09671696978422104,-0.08139017638842641
137.99646706784483,-0.18583830834774734,-0.2341353828238777,0.05442937729365544,-0.13492918770748624,-0.0947793672562273,-0.09105894109152005
137.79096923657193,-0.18952807703778685,-0.23054876906245747,0.052722185952100625,-0.1392673216743699,-0.09255898330208978,-0.09696909373569705
137.46382651118344,-0.19603265230571526,-0.224839051380481,0.05006449253933998,-0.14512730520286557,-0.09018729643293585,-0.10584535587277942
137.17137704763843,-0.2013027418317676,-0.21973484534592957,0.04775032645812347,-0.1494183911049922,-0.08807242781976614,-0.11323031401200148
136.91776162479653,-0.20516157760905382,-0.21530842118350035,0.04579009003396976,-0.1525038652968091,-0.08594441881614419,-0.11921715879290963
136.59784917514241,-0.20964850319465478,-0.20972489561891594,0.04337867997266847,-0.15564401327125882,-0.08342890976541546,-0.12621959342923933
136.36317963383007,-0.21233005579103098,-0.2056291394688703,0.04165295379343762,-0.1574628090029023,-0.08136121105426329,-0.13096884473676768
136.03818767114748,-0.21571537033874555,-0.1999569596775408,0.03932292726591699,-0.1593654035660935,-0.07870712591708844,-0.13700824442165713
135.712579656763,-0.21856828425067706,-0.19427402775565072,0.037057885127959496,-0.16061323694723362,-0.07613150885691203,-0.14243677539376504
135.2083011323582,-0.2234659813062791,-0.18547270715768827,0.03368620514279325,-0.16137114404888603,-0.07384104732192638,-0.1496249339843527
134.90278503396817,-0.22449809574360555,-0.18014044532293516,0.031723607761799395,-0.16119651019808756,-0.0712331471760578,-0.15326494856754774
134.47197462085393,-0.22667662885155018,-0.17262138516221448,0.029058358577145182,-0.16020820328657737,-0.06918750912503646,-0.15748911972651372
134.1368457466169,-0.22616360700350335,-0.16677228288827672,0.027067454194667547,-0.1588805025818372,-0.0661182520578679,-0.16004535494563546
133.51642682477794,-0.2271595503410358,-0.1559439299605132,0.02357120307535842,-0.1552369841774822,-0.06405116771278778,-0.16310838262824803
133.01758612434045,-0.2242045399665133,-0.1472375172949243,0.020937807422990947,-0.1512785675340095,-0.06018982657574279,-0.1640147133907705
132.66727069561642,-0.221175056679558,-0.1411233596431547,0.01918282182833937,-0.14799112552468466,-0.057344830564239765,-0.16383022611531825
132.0738478372048,-0.2165817572321594,-0.13076617690727543,0.016386971182103752,-0.14153056632999503,-0.05459456923909932,-0.16198718799306006
131.70312905832603,-0.21130607893510947,-0.12429591361686843,0.014753054903823238,-0.13695808816949703,-0.051438432933466866,-0.1598676460016426
130.95997157306124,-0.20233693484036971,-0.11132536863815634,0.011737805855368606,-0.12663516700351632,-0.04893489090864076,-0.15340204393172896
130.39064251792956,-0.19175530929795664,-0.10138870209884043,0.009662040508740047,-0.11774894952974325,-0.04528513531066318,-0.14647017398729348
129.9684046907752,-0.18310851901734682,-0.09401926178853026,0.008253453872521419,-0.11064458155958269,-0.04287518489382003,-0.1402333341235268
129.16763190406732,-0.16599177567203335,-0.08004314010010738,0.005887519744260515,-0.09604044763153281,-0.0401197821317834,-0.12587199354024994
128.71363791274837,-0.15369632957497678,-0.07211945016732102,0.004723484201987191,-0.08713782098852008,-0.037423673738930505,-0.11627265583604628
128.01858473927044,-0.13383440838709415,-0.059988483813695925,0.003189469975417122,-0.0726856313571885,-0.03427508773491761,-0.09955932065217653
127.38204109572854,-0.11282955816331516,-0.04887870140124839,0.0020474711092488018,-0.058621124162667716,-0.03069240647887339,-0.08213715168444177
126.81849628682028,-0.09362769581755595,-0.039042989003277295,0.001245873416263832,-0.04554198981831879,-0.02858207846694727,-0.06504561735060868
125.96441761348848,-0.06152064328639929,-0.024136504082572063,0.0004054527701179976,-0.02465542131809785,-0.025323326170704607,-0.03619731711569469
125.47299413502328,-0.04083021510174624,-0.015559546361751053,0.00012615919398273654,-0.01208349383013425,-0.022820351942085804,-0.01800986315966043
124.7023483801306,-0.01177809636232207,-0.004262069605653451,-1.4324621272953636e-05,0.0051241244970374996,-0.01959041825660455,0.007812321894282478
124.10917683878915,0.01100566632669429,0.003937897786587374,4.602994643921511e-05,0.01812001439965014,-0.017083823352352524,0.028089489679046814
123.36809575010558,0.04275092216290585,0.014719373775082811,0.0003330464991970094,0.03577629156229246,-0.013822537412072799,0.05657345957497865
122.42639754595133,0.09319659935704654,0.029002278964395334,0.0010830269616578792,0.062253013726666126,-0.010614799561117971,0.1038113989181645
121.88735931996763,0.12514688262011256,0.03410461273532617,0.0014635199341734807,0.07552764868216141,-0.007834072205303499,0.13298095482541605
120.92841491628987,0.1705388265673588,0.0422300337898891,0.002173357602753433,0.09491212791078589,-0.004591484966563941,0.17513031153392275
119.98142488757401,0.24135442448580186,0.05229964067464543,0.003252841930090708,0.1228075692368789,-0.0013013332015978207,0.24265575768739966
119.38057652455012,0.28877437082370294,0.05848076484803677,0.004019455165069814,0.14045979846595288,0.0014943425223897578,0.28728002830131316
118.39951786156726,0.3647139885279668,0.06914498157241011,0.005519201669196471,0.1696185499596773,0.003893929302542709,0.3608200592254241
117.86922110650865,0.4481106626263073,0.06763626079433971,0.00537560399660938,0.18743752628915328,0.005703168698262373,0.4424074939280449
116.83841340372669,0.48684235186881747,0.06194612979653735,0.004625155040134247,0.18929549287558334,0.006636304442960973,0.4802060474258565
115.81830825281818,0.5336205691391648,0.053916374996880734,0.003658785830974016,0.1888255953053432,0.008004726204289226,0.5256158429348755
115.2533461938871,0.5595042054050884,0.04870701984099579,0.003090422178455999,0.18675239257659634,0.009678541038696342,0.549825664366392
114.28194588376749,0.5884388412030027,0.04198003424121044,0.0024271306535796682,0.18289574622481553,0.00976570857071948,0.5786731326322833
113.6271096959019,0.6380898586379429,0.038339278547594224,0.0021172682538792235,0.18631002123760543,0.009457742763276178,0.6286321158746667
112.5266696918932,0.6387503626651244,0.03386446047193892,0.0017398205509334818,0.17979535475642341,0.009479963740590304,0.6292703989245341
111.6509493284679,0.6738074665368873,0.03192603187409593,0.0016011276479264004,0.18267588955868347,0.00835841543363527,0.665449051103252
110.83534759943515,0.6998022316165701,0.03324399323089411,0.0017145267929953914,0.18892942405418545,0.00764641158438717,0.6921558200321829
109.58589174029859,0.6876414905739399,0.031369992464894914,0.001563849188484531,0.18414623170133296,0.007378979010163289,0.6802625115637766
108.86537394359695,0.695105232720441,0.03533408420336581,0.0018834537850661206,0.1914146762780685,0.007670638375777439,0.6874345943446636
107.82634778563357,0.6681789363101595,0.03409305037450072,0.0017708250062261834,0.18526174963519645,0.007331188751765772,0.6608477475583937
106.77890744072786,0.702718838791225,0.03945735891154878,0.0022469076442660526,0.19895978614515913,0.007488386084911603,0.6952304527063133
105.9293297255595,0.7009390114389301,0.04136831309302513,0.002423695507411553,0.20154121157738486,0.007544679842954616,0.6933943315959755
104.72010378499616,0.7614958823940692,0.04740348392330196,0.003058172913827386,0.22042223146478357,0.008239875651548469,0.7532560067425207
103.95151165045205,0.7886370768462083,0.05005380210954313,0.0033597604302892875,0.22874139970569873,0.0089649764382433,0.779672100407965
102.76298453725758,0.791415897655507,0.04926922315104032,0.0032739373368910036,0.22794222747353496,0.009347905580996097,0.7820679920745109
101.51956601684302,0.8059599151430493,0.04944267997958107,0.003299604780590726,0.2304205738456758,0.01021910071766341,0.7957408144253859
100.76536489810165,0.8005349234987231,0.045383340457466836,0.0028635587162665625,0.22322129295031895,0.010705934448537159,0.789828989050186
99.62837955487763,0.7801533059328664,0.03939352984408018,0.002272057613966325,0.2106694634444276,0.01056360374496279,0.7695897021879036
98.6427210658357,0.7463410612157265,0.03076256737853056,0.001536784555794269,0.1916453321795521,0.011092797468909212,0.7352482637468173
97.82717450138946,0.634619368668098,0.01916259173188184,0.000749871364928676,0.15624220884416423,0.010777927787374032,0.6238414408807239
96.42203762468104,0.4840732008399438,0.004935934072288317,0.00012933789382121944,0.11144586202584925,0.010080071622641995,0.4739931292173018
95.64352825444955,0.32627300941150983,-0.005157633525811445,-8.583578784409773e-05,0.07256001932524263,0.00991599392838458,0.3163570154831252
94.5987571634828,0.2762980812150123,-0.00845122839175838,-0.00011543190375859444,0.06039712683802319,0.009226224916539818,0.2670718562984725
93.8108873625597,0.2573696771287502,-0.009770109521696657,-0.0001222263563953122,0.055745972404256584,0.008962782684113015,0.2484068944446372
92.61893544041058,0.32427323043465567,-0.0061892562210952295,-9.930374193286403e-05,0.07134484780011463,0.007025209815132462,0.31724802061952323
91.30715528210911,0.4446929841728789,0.0016358233705191516,3.819093493126687e-05,0.10136873844628126,0.004559648498135371,0.4401333356747435
90.48688746139709,0.4081708656515575,0.003035223390320585,7.197036055888882e-05,0.09804871896972175,0.0027360277630894105,0.4054348378884681
88.98796657073231,0.4258778394402494,0.005515208793080317,0.00014223369477698518,0.1045626145347077,0.0019293049415737506,0.42394853449867564
87.97189000030444,0.40108181534945064,0.006026458133042922,0.00015517900530777497,0.10156399152459436,0.00048294985569969913,0.40059886549375096
87.11582098147215,0.36085925462356844,0.0037450488696080253,8.758381123367208e-05,0.09186349663828178,1.4839047497661184e-05,0.3608444155760708
85.88068878190634,0.32668304040127544,0.0016210530831644032,3.4357598323447634e-05,0.08296679824640549,0.001907604534710705,0.3247754358665647
85.06970853330932,0.31551240865255653,0.0007055253567453956,1.4329968208246144e-05,0.07963843877075963,0.0032549007879527636,0.31225750786460377
83.89870473171695,0.3075813032818699,-0.00038489308506695075,-7.460637918685413e-06,0.07663458409891268,0.0046014442554332515,0.30297985902643665
83.15667327166835,0.2971351383501199,-0.002503804186916758,-4.449187576579805e-05,0.07204890408427723,0.005006207261594686,0.2921289310885252
82.03620313792797,0.2448228469889602,-0.006629030549152537,-9.306952149796828e-05,0.058035695819745305,0.004920747980549067,0.23990209900841114
81.21464844008075,0.21778240326727477,-0.009512828352867153,-0.000112055857593337,0.050161860893217405,0.004170945912370794,0.21361145735490397
79.84247979711334,-0.006580158738193767,-0.022162061206511874,1.0500375420289892e-05,-0.002055177875563551,0.002334721064601886,-0.008914879802795653
78.67110368248845,-0.23226373222549077,-0.03401012672654358,0.00040183432057228297,-0.052447759448415884,0.000567156383560996,-0.23283088860905177
77.89636551208918,-0.26558470776770254,-0.03555819804527838,0.00047033739241908055,-0.05907602982440364,-0.0017205708994094018,-0.26386413686829313
76.91925897230409,-0.22708822360551992,-0.03357427501633814,0.0003809002233162837,-0.05043856106948896,-0.002831455123069615,-0.2242567684824503
75.94930303295256,-0.06863483005380554,-0.025256666408567607,8.817710868233403e-05,-0.015197671997298011,-0.0024758307384137312,-0.0661589993153918
74.40950652598937,0.1336969838133829,-0.013451950784430844,-0.00010242367872453344,0.03207938669300134,-0.0014609176515190335,0.13515790146490195
73.57150492928966,0.22306293696126123,-0.007437379918239007,-9.785753916774663e-05,0.05419502035260522,-0.00016361955035604225,0.22322655651161727
72.45663834413666,0.2892709540488578,-0.003049090519932296,-5.279404920392185e-05,0.07051669236593726,0.0020808607568870933,0.2871900932919707
71.4775047517988,0.4140450360431511,0.009734356416649215,0.0002790443317715379,0.1085246841706749,0.003184932768794724,0.4108601032743564
70.21186422725896,0.48915798732054017,0.01890697651675599,0.0006996449574218064,0.1339014921767494,0.004620852843946532,0.48453713447659363
68.6760271736886,0.4579335161351746,0.017725612442826666,0.0006306901970793017,0.12702756093135975,0.004418372990442765,0.4535151431447318
67.72289028399278,0.42071804580865185,0.010679870023969862,0.0003149279950476934,0.11090769817020629,0.003578288269429342,0.4171397575392225
66.43254973899585,0.286256910742215,-0.001244703526606994,-2.2891843470098635e-05,0.07222481745564606,0.002623033501324779,0.28363387724089023
65.03970509732011,-0.05412458881157476,-0.024297217293138162,7.284097531036277e-05,-0.012770698640774602,0.0002785838455912959,-0.05440317265716606
64.19932741076974,-0.4551888306852533,-0.04407512423529303,0.0009145433733909867,-0.09680279191561832,-0.0035370099946504755,-0.45165182069060283
63.08783692335872,-1.0438008524939613,-0.06773253629131348,0.0029282734447303527,-0.21190792439628212,-0.0049264943854536725,-1.0388743581085076
62.251591593546166,-1.5836520964059344,-0.08327690839781621,0.004747158595194006,-0.2997400768052992,-0.007168699048216843,-1.5764833973577175
60.99717296716929,-1.7031422447750706,-0.08721712156875872,0.0053076156345617095,-0.32112597405532634,-0.008134143885217382,-1.6950081008898532
59.95110744375207,-1.4411020513698725,-0.07972397916001517,0.004303489519050963,-0.27810242874053753,-0.007984667146012436,-1.43311738422386
58.91850086627164,-0.5251190377313725,-0.046631791272153,0.0010585047888504572,-0.10865544636353783,-0.004963189350585196,-0.5201558483807873
