Time_s,Control_Mode,Desired_Position_deg,Actual_Position_deg,Position_Error_deg,Total_Torque_Nm,Feedback_Torque_Nm,Feedforward_Torque_Nm,Jerk_deg_per_s3
3.7732919254658386,resist_as_needed,114.49261492790973,118.5374449339207,4.044830006010973,0.044215979548299804,0.044215979548299804,0.0,-1142796.6780968676
3.781055900621118,resist_as_needed,114.69094911786691,118.04405286343612,3.353103745569217,0.022123418471350607,0.022123418471350607,0.0,3428390.0342906686
3.7888198757763973,resist_as_needed,114.90803335626558,117.79735682819383,2.8893234719282543,0.025683953770796984,0.025683953770796984,0.0,-3428390.0342906686
3.796583850931677,resist_as_needed,115.10260393507707,117.05726872246696,1.954664787389898,0.0019220240915905193,0.0019220240915905193,0.0,3999788.373339168
3.8043478260869565,resist_as_needed,115.22859453803315,116.68722466960352,1.4586301315703754,0.0004050933301928781,0.0004050933301928781,0.0,-3428390.0342907994
3.812111801242236,resist_as_needed,115.24361869957319,115.94713656387664,0.7035178643034405,0.0015212841292146719,0.0015212841292146719,0.0,2285593.3561939322
3.8198757763975153,resist_as_needed,115.09620819831504,115.33039647577091,0.23418827745587192,0.006076735052778351,0.006076735052778351,0.0,571398.3390484337
3.827639751552795,resist_as_needed,114.75062298658636,114.96035242290748,0.20972943632112115,0.028856887449390734,0.028856887449390734,0.0,-2856991.6952423
3.8354037267080745,resist_as_needed,114.20099889367349,114.22026431718061,0.019265423507120783,0.023006808206002687,0.023006808206002687,0.0,3999788.373339168
3.843167701863354,resist_as_needed,113.4545746929998,113.97356828193831,0.5189935889385203,0.20101074522620646,0.20101074522620646,0.0,-3999788.3733391017
3.8509316770186337,resist_as_needed,112.52339122899623,113.3568281938326,0.8334369648363745,0.1874687936194272,0.1874687936194272,0.0,2285593.3561936687
3.858695652173913,resist_as_needed,111.40676930452277,112.86343612334801,1.4566668188252365,0.5055050671740816,0.5055050671740816,0.0,-1142796.6780968017
3.8664596273291925,resist_as_needed,110.09803127145335,112.24669603524228,2.148664763788926,1.0296399792012785,1.0296399792012785,0.0,0.0
3.874223602484472,resist_as_needed,108.58458244542396,111.50660792951541,2.9220254840914537,1.023457939179832,1.023457939179832,0.0,-1142796.678096933
3.8819875776397517,resist_as_needed,106.8597921781718,110.39647577092511,3.536683592753294,3.058697417595736,3.058697417595736,0.0,-5713983.3904846
3.889751552795031,resist_as_needed,104.95401299326298,107.68281938325991,2.728806389996938,1.5867180448096385,1.5867180448096385,0.0,11999365.120017568
3.8975155279503104,resist_as_needed,102.91641625882596,105.95594713656386,3.0395308777378927,4.1,6.646625183968876,0.0,-9142373.4247752
3.90527950310559,resist_as_needed,100.76003223725326,103.24229074889867,2.4822585116454077,2.848902688414617,2.848902688414617,0.0,8570975.085726833
3.9130434782608696,resist_as_needed,98.45657757047982,101.3920704845815,2.9354929141016766,4.1,5.1782692311864125,0.0,-5713983.390484665
3.920807453416149,resist_as_needed,95.98192972598605,99.17180616740087,3.1898764414148317,4.1,7.22254012072713,0.0,2285593.3561939313
3.9285714285714284,resist_as_needed,93.32210956294793,97.0748898678414,3.7527803048934762,4.1,8.951709734984885,0.0,1142796.6780968683
3.936335403726708,resist_as_needed,90.47651578050714,95.34801762114537,4.871501840638231,4.1,17.06226907799146,0.0,-5142585.051436167
3.9440993788819876,resist_as_needed,87.4638067937296,92.88105726872246,5.417250474992863,4.1,8.806183455662673,0.0,9142373.424775466
3.951863354037267,resist_as_needed,84.31463903493682,91.64757709251101,7.3329380575741885,4.1,28.404763445962132,0.0,-11999365.120017765
3.9596273291925463,resist_as_needed,81.07627061527545,89.05726872246696,7.980998107191514,4.1,14.560717402039252,0.0,6285381.7295331
3.967391304347826,resist_as_needed,77.80779560472052,86.4669603524229,8.659164747702375,4.1,13.363881871311365,0.0,5713983.3904846
3.9751552795031055,resist_as_needed,74.56701475154055,85.1101321585903,10.543117407049744,4.1,38.099775899123955,0.0,-9713771.763823835
3.982919254658385,resist_as_needed,71.40778804913246,82.88986784140968,11.482079792277215,4.1,17.506742280101992,0.0,2285593.3561939327
3.9906832298136647,resist_as_needed,68.38871268848722,80.29955947136564,11.910846782878417,4.1,14.631903219130312,0.0,6285381.729532902
3.998447204968944,resist_as_needed,65.55502245552212,78.69603524229075,13.141012786768625,4.1,34.75717235262574,0.0,-9142373.424775269
4.0062111801242235,resist_as_needed,62.92287892540453,76.10572687224669,13.182847946842164,4.1,15.439842593797385,0.0,3999788.373339236
4.013975155279503,resist_as_needed,60.49246357924133,73.3920704845815,12.899606905340164,4.1,12.023589104204065,0.0,6285381.729532966
4.021739130434782,resist_as_needed,58.25793901379305,71.91189427312774,13.653955259334687,4.1,25.636184088126814,0.0,-10856568.44192057
4.029503105590062,resist_as_needed,56.207573577552445,69.3215859030837,13.114012325531258,4.1,11.176601742174299,0.0,6285381.729532902
4.037267080745342,resist_as_needed,54.3205676136814,66.97797356828194,12.657405954600538,4.1,10.7248411043565,0.0,2285593.3561938675
4.045031055900621,resist_as_needed,52.57844464314876,65.37444933920705,12.796004696058292,4.1,20.1831357404907,0.0,-8570975.085726866
4.052795031055901,resist_as_needed,50.98009862568238,62.66079295154184,11.680694325859463,4.1,8.186418141850497,0.0,10285170.102872299
4.0605590062111805,resist_as_needed,49.533533909801314,61.05726872246696,11.52373481266564,4.1,12.933795774615387,0.0,-7999576.746678468
4.068322981366459,resist_as_needed,48.25869552137871,58.83700440528634,10.578308883907633,4.1,6.750651718405927,0.0,1714195.0171453673
4.076086956521739,resist_as_needed,47.2051030316965,56.370044052863435,9.164941021166934,4.1,5.213919687575426,0.0,5713983.3904846
4.083850931677018,resist_as_needed,46.4183871929781,54.88986784140969,8.471480648431585,4.1,6.005117341480663,0.0,-10285170.102872234
4.091614906832298,resist_as_needed,45.914302244572255,52.17621145374449,6.261909209172234,2.2797797925171825,2.2797797925171825,0.0,11999365.120017568
4.099378881987578,resist_as_needed,45.69197438706346,50.81938325991189,5.127408872848429,1.7561345895910436,1.7561345895910436,0.0,-10856568.441920634
4.107142857142857,resist_as_needed,45.729637311021776,48.475770925110126,2.746133614088352,0.6608879245337527,0.6608879245337527,0.0,7428178.407629934
4.114906832298137,resist_as_needed,45.99275866870286,46.74889867841409,0.7561400097112336,0.16732925284780284,0.16732925284780284,0.0,-6856780.068581501
4.122670807453416,resist_as_needed,46.44476349284259,44.158590308370044,-2.2861731844725455,-0.17339877300165793,-0.17339877300165793,0.0,7999576.746678368
4.130434782608695,resist_as_needed,47.047761986770254,42.431718061674005,-4.616043925096251,-0.2533503944000258,-0.2533503944000258,0.0,6.670961738564074e-08
4.138198757763975,resist_as_needed,47.771212716656805,41.56828193832599,-6.202930778330817,-0.11973601606570643,-0.11973601606570643,0.0,-1714195.0171454004
4.145962732919255,resist_as_needed,48.60489085339142,41.198237885462554,-7.406652967928858,-0.2059368588640731,-0.2059368588640731,0.0,0.0
4.153726708074534,resist_as_needed,49.5512641446155,41.3215859030837,-8.229678241531802,-0.06950077382228449,-0.06950077382228449,0.0,-1714195.0171453997
4.161490683229814,resist_as_needed,50.597539029073324,41.56828193832599,-9.029257090747338,-0.015237484479493971,-0.015237484479493971,0.0,3.274835762567818e-08
4.169254658385093,resist_as_needed,51.718239857421636,41.93832599118942,-9.779913866232217,-0.5422068703101287,-0.5422068703101287,0.0,-571398.3390484665
4.1770186335403725,resist_as_needed,52.895244551988355,42.30837004405286,-10.586874507935502,-1.0324455338817304,-1.0324455338817304,0.0,-571398.3390484338
4.184782608695652,resist_as_needed,54.12808407566592,42.55506607929515,-11.573017996370764,-1.3155949553734756,-1.3155949553734756,0.0,2856991.695242235
4.192546583850931,resist_as_needed,55.43672367780382,43.29515418502202,-12.1415694927818,-2.793781894805427,-2.793781894805427,0.0,7428178.40763
4.200310559006211,resist_as_needed,56.85713991884267,46.132158590308364,-10.724981328534303,-2.153611742686446,-2.153611742686446,0.0,-13713560.137163002
4.208074534161491,resist_as_needed,58.41226431251712,48.10572687224669,-10.306537440270423,-4.1,-6.370805212065879,0.0,9142373.424775332
4.21583850931677,resist_as_needed,60.09797744163317,51.18942731277533,-8.908550128857836,-4.0951437337065455,-4.0951437337065455,0.0,-7428178.4076299975
4.22360248447205,resist_as_needed,61.915289287835925,53.77973568281938,-8.135553605016543,-4.1,-5.246633445604938,0.0,-2285593.35619377
4.2313664596273295,resist_as_needed,63.86335710248315,55.38325991189427,-8.480097190588877,-4.1,-12.686973591429982,0.0,7428178.4076299025
4.239130434782608,resist_as_needed,65.93580968514473,57.603524229074885,-8.332285456069842,-4.1,-7.508180207950735,0.0,-6856780.0685814675
4.246894409937888,resist_as_needed,68.13462026362107,58.960352422907484,-9.174267840713593,-4.1,-19.138230929597153,0.0,6285381.729533033
4.254658385093168,resist_as_needed,70.46520557155912,60.81057268722466,-9.654632884334456,-4.1,-12.49121030127208,0.0,-5142585.051436099
4.262422360248447,resist_as_needed,72.94132036847417,62.04405286343612,-10.897267505038043,-4.1,-23.675109491913044,0.0,2856991.695242233
4.270186335403727,resist_as_needed,75.56524015732887,63.27753303964757,-12.287707117681302,-4.1,-25.212391230758147,0.0,2285593.3561939
4.277950310559006,resist_as_needed,78.3268513128542,65.00440528634361,-13.3224460265106,-4.1,-15.653124897524433,0.0,-6285381.729533134
4.285714285714286,resist_as_needed,81.20642741608614,65.86784140969162,-15.338586006394525,-4.1,-37.7369587882882,0.0,5713983.390484699
4.293478260869565,resist_as_needed,84.16043634064596,67.10132158590308,-17.059114754742883,-4.1,-25.894165955278993,0.0,-3428390.0342907994
4.301242236024844,resist_as_needed,87.13773226492307,67.9647577092511,-19.172974555671967,-4.1,-47.86380417046131,0.0,5142585.051436035
4.309006211180124,assist_as_needed,90.07995566239916,69.56828193832598,-20.51167372407318,-4.1,-18.039225315525336,0.0,-5713983.390484404
4.316770186335404,assist_as_needed,92.91455789219849,70.6784140969163,-22.236143795282185,-4.1,-37.53479411960539,-0.00529686313241433,2285593.3561936687
4.324534161490683,assist_as_needed,95.57239511601372,71.7885462555066,-23.783848860507117,-4.1,-33.43326610380668,-0.009108194988710242,571398.3390485661
4.332298136645963,assist_as_needed,97.99100034262482,73.02202643171806,-24.96897391090676,-4.1,-26.259187739761817,-0.01084477689669697,-1714195.0171454328
4.340062111801243,assist_as_needed,100.11619584630866,74.00881057268722,-26.107385273621436,-4.1,-30.83145567831104,-0.008233231205990359,2856991.6952422997
4.3478260869565215,assist_as_needed,101.90437939587785,75.36563876651982,-26.538740629358028,-4.1,-13.44195023799569,-0.003067390607942988,-5142585.0514361
4.355590062111801,assist_as_needed,103.31757741892568,75.98237885462555,-27.335198564300118,-4.1,-21.016598971122672,0.008608699170428176,8570975.085726833
4.36335403726708,assist_as_needed,104.31193385383148,77.70925110132158,-26.602682752509892,-4.1,-5.883011230517407,0.022410864938698535,-6856780.0685814675
4.37111801242236,assist_as_needed,104.84213133701746,79.06607929515418,-25.776052041863274,-4.1,-4.491156683480091,0.03309993078451481,571398.3390484342
4.37888198757764,assist_as_needed,104.90679383889663,80.17621145374449,-24.730582385152143,-1.8853907219071593,-1.9331354542248438,0.04774473231768456,4571186.712387732
4.386645962732919,assist_as_needed,104.56194652715965,82.02643171806167,-22.53551480909797,-0.6873543319086405,-0.7403736309418332,0.05301929903319269,-7428178.407630031
4.394409937888199,assist_as_needed,103.8865928011021,83.01321585903084,-20.873376942071253,0.006971138776538328,-0.050174641431394655,0.057145780207932984,4571186.712387666
4.4021739130434785,assist_as_needed,102.96822140915455,84.12334801762114,-18.84487339153341,0.00046183117378144345,-0.054575288662391586,0.05503711983617303,-7428178.407629902
4.409937888198757,assist_as_needed,101.90923572571481,83.7533039647577,-18.155931760957102,-0.03399168913489976,-0.08648237332770592,0.05249068419280616,6285381.729532968
4.417701863354037,assist_as_needed,100.79418800184129,83.25991189427312,-17.534276107568182,-1.5239186146799244,-1.5708899051540086,0.046971290474084104,-1714195.0171453012
4.425465838509317,assist_as_needed,99.68345987981427,82.27312775330395,-17.410332126510315,-0.37559244121893653,-0.41858960962343056,0.042997168404493996,4571186.712387667
4.433229813664596,assist_as_needed,98.63230939558304,81.77973568281938,-16.852573712763657,-2.014324083262853,-2.052267994561616,0.037943911298763094,-6.549671525135636e-08
4.440993788819876,assist_as_needed,97.68648341888893,81.77973568281938,-15.906747736069551,-0.5641689052815603,-0.5996327336138116,0.03546382833225136,3428390.0342908
4.448757763975156,assist_as_needed,96.89567156240817,83.01321585903084,-13.882455703377328,-0.389497079072937,-0.4197180629703607,0.030220983897423667,-6856780.068581534
4.456521739130435,assist_as_needed,96.29072830555111,84.0,-12.290728305551108,-0.5556137944173513,-0.5857628673209363,0.03014907290358506,3999788.373339168
4.464285714285714,assist_as_needed,95.86649538285657,85.60352422907488,-10.262971153781692,-0.03125704280969909,-0.060738420830332304,0.029481378020633213,-5713983.39048447
4.472049689440993,assist_as_needed,95.60766135046055,86.59030837004404,-9.0173529804165,0.024899419883223292,-0.004256402998508273,0.029155822881731564,6285381.729533035
4.479813664596273,assist_as_needed,95.50143871057482,88.31718061674009,-7.184258093834725,-0.051540376222221115,-0.08407744634745762,0.0325370701252365,-6285381.729533167
4.487577639751553,assist_as_needed,95.54406801216678,89.42731277533039,-6.116755236836386,-0.20835452852157338,-0.2400919568331514,0.03173742831157804,-571398.3390483664
4.495341614906832,assist_as_needed,95.73200850070633,89.79735682819383,-5.934651672512493,-0.4559004415401673,-0.48712641030946185,0.031225968769294538,5142585.0514361
4.503105590062112,assist_as_needed,96.0466024607725,90.5374449339207,-5.50915752685181,-0.47121188685329657,-0.4988768807406645,0.027664993887367928,-571398.3390484339
4.510869565217392,assist_as_needed,96.45745132999689,91.52422907488986,-4.933222255107028,-0.5874446480030768,-0.6114599257305514,0.024015277727474582,-1714195.0171453666
4.5186335403726705,assist_as_needed,96.92893236579604,92.38766519823788,-4.541267167558154,-0.7002396370504723,-0.7210446279986658,0.020804990948193477,4571186.712387601
4.52639751552795,assist_as_needed,97.42390026567658,94.11453744493392,-3.3093628207426637,-0.4093665423017907,-0.429432047643953,0.0200655053421623,-6856780.068581467
4.53416149068323,assist_as_needed,97.91480637780091,95.22466960352422,-2.6901367742766884,-0.6033362194746309,-0.6259753422071241,0.022639122732493255,9713771.763823835
4.541925465838509,assist_as_needed,98.38780217829573,97.81497797356828,-0.5728242047274564,-0.12476475227483921,-0.15169019915340218,0.02692544687856296,-11427966.780969203
4.549689440993789,assist_as_needed,98.83463270388062,99.41850220264317,0.5838694987625452,-0.03456799344101203,-0.0678013469874753,0.033233353546463264,5713983.390484536
4.557453416149068,assist_as_needed,99.24553415682551,101.26872246696034,2.0231883101348305,0.22926008305824552,0.18715351096436622,0.042106572093879295,-3999788.3733391026
