Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
2.028811524609844,assist_as_needed,18.995594713656388,14.537688040796013,4.457906672860378,0.17762799014244343,-0.15873977974492082,0.018888210397522615,571398.3390484338
2.034813925570228,assist_as_needed,18.748898678414097,14.02942035846094,4.71947831995316,0.1685838365829713,-0.1596679571743411,0.0089158794086302,0.0
2.0408163265306123,assist_as_needed,18.37885462555066,13.52853479300282,4.8503198325478385,0.16685387663299434,-0.1595793923778888,0.0072744842551055455,1142796.678096933
2.0468187274909964,assist_as_needed,18.132158590308368,13.035679611505003,5.096478978803364,0.17483505148412645,-0.15911238362872232,0.015722667855404132,0.0
2.0528211284513804,assist_as_needed,18.008810572687224,12.552076088508507,5.456734484178716,0.20038409722952882,-0.15957112881722235,0.04081296841230647,-571398.339048483
2.058823529411765,assist_as_needed,17.885462555066077,12.076035204734936,5.80942735033114,0.20511959031886837,-0.15879714099724024,0.04632244932162813,3.277702191439857e-08
2.064825930372149,assist_as_needed,17.762114537444933,11.608748339946857,6.153366197498075,0.23234919378848168,-0.15850333893309743,0.07384585485538425,-571398.339048483
2.070828331332533,assist_as_needed,17.515418502202643,11.150405368509468,6.365013133693174,0.27419583312920687,-0.15783951597104454,0.11635631715816233,571398.3390484665
2.076830732292917,assist_as_needed,17.26872246696035,10.699197365623732,6.569525101336618,0.31047785561929464,-0.15702179504064248,0.15345606057865216,-571398.3390484665
2.082833133253301,assist_as_needed,16.898678414096914,10.256586573519606,6.642091840577307,0.3432618142695407,-0.15561190958854473,0.187649904680996,3.29757767758565e-08
2.0888355342136857,assist_as_needed,16.405286343612335,9.823282795224586,6.582003548387749,0.3604269968048228,-0.15491471417821667,0.20551228262660615,571398.3390484087
2.09483793517407,assist_as_needed,15.911894273127752,9.39833826454936,6.5135560085783935,0.38807700228382985,-0.15297288720100682,0.23510411508282303,-571398.3390484168
2.100840336134454,assist_as_needed,15.295154185022026,8.982618067398583,6.312536117623443,0.376196250488644,-0.15109455984407344,0.22510169064457058,1142796.6780968916
2.106842737094838,assist_as_needed,14.801762114537445,8.576198708336719,6.225563406200727,0.3811048064196137,-0.14971852287329368,0.23138628354632002,-571398.33904845
2.112845138055222,assist_as_needed,14.308370044052863,8.178336671751595,6.130033372301268,0.3959335065446632,-0.14773901307866094,0.24819449346600225,-1714195.0171453748
2.1188475390156065,assist_as_needed,13.444933920704845,7.78220622881058,5.662727691894265,0.4184499486343094,-0.1454003394508398,0.2730496091834696,1714195.0171453827
2.1248499399759906,assist_as_needed,12.581497797356828,7.40693575024892,5.174562047107909,0.4357278890441823,-0.14290560471350733,0.292822284330675,-1142796.678096933
2.1308523409363747,assist_as_needed,11.47136563876652,7.03506471922617,4.43630091954035,0.4366243263909568,-0.1406837062088043,0.2959406201821525,571398.3390484673
2.1368547418967587,assist_as_needed,10.237885462555065,6.672816970934235,3.5650684916208286,0.42193912701184855,-0.13809993902299025,0.2838391879888583,571398.3390484658
2.142857142857143,assist_as_needed,9.004405286343612,6.319482730211462,2.6849225561321495,0.38766639574886685,-0.13514058844088037,0.25252580730798646,-571398.3390484705
2.1488595438175273,assist_as_needed,7.647577092511013,5.975276562602801,1.6723005299082125,0.31515325807314515,-0.13223101179048746,0.18292224628265769,1714195.0171453753
2.1548619447779114,assist_as_needed,6.537444933920704,5.640356339848395,0.8970885940723095,0.23407472564632786,-0.1291923624331555,0.10488236321317237,-1142796.678096908
2.1608643457382954,assist_as_needed,5.427312775330396,5.315810946787124,0.11150182854327241,0.1383751117395232,-0.12598290237705134,0.012392209362471845,571398.3390484531
2.1668667466986795,assist_as_needed,4.440528634361233,4.998654641053548,-0.558126006692315,0.04151239856465593,-0.12328222782919208,-0.08176982926453616,571398.3390484571
2.1728691476590636,assist_as_needed,3.700440528634361,4.692596508191116,-0.9921559795567548,-0.023216645108986165,-0.11999885323529616,-0.14321549834428232,-4.548383003566414e-10
2.1788715486194477,assist_as_needed,3.2070484581497793,4.395182979274054,-1.1881345211242744,-0.0523646021790674,-0.11657436796115622,-0.16893897014022363,4.396770236780866e-09
2.184873949579832,assist_as_needed,2.960352422907489,4.106805778008749,-1.1464533551012597,-0.047275224752341374,-0.11341884696454964,-0.160694071716891,-4.396770236780866e-09
2.1908763505402162,assist_as_needed,2.960352422907489,3.828220967242146,-0.8678685443346567,-0.015139814671273582,-0.10968685292945661,-0.12482666760073019,0.0
2.1968787515006003,assist_as_needed,3.2070484581497793,3.5596166748348708,-0.3525682166850914,0.027277039053720704,-0.10624045205431278,-0.07896341300059206,-1142796.6780969126
2.2028811524609844,assist_as_needed,3.4537444933920702,3.29900653524345,0.15473795814862035,0.04831781851241935,-0.10261992114343768,-0.05430210263101833,571398.339048456
2.2088835534213684,assist_as_needed,3.8237885462555066,3.04930014330661,0.774488402948897,0.057122593456614836,-0.09932102617154302,-0.04219843271492819,-1142796.6780969186
2.214885954381753,assist_as_needed,4.070484581497797,2.8083201731055283,1.2621644083922685,0.04895085090855682,-0.09542350266786297,-0.04647265175930615,1142796.678096921
2.220888355342137,assist_as_needed,4.440528634361233,2.5781584387946452,1.862370195566588,0.035097736409715787,-0.09180871570034096,-0.05671097929062518,-6.3677362049929794e-09
2.226890756302521,assist_as_needed,4.933920704845814,2.3575733320871564,2.576347372758658,0.02065441171007579,-0.08826244119747541,-0.06760802948739962,-2285593.356193825
2.232893157262905,assist_as_needed,5.05726872246696,2.145295830919082,2.9119728915478773,0.012423915464834229,-0.08394966914243703,-0.07152575367760279,1714195.0171453708
2.2388955582232892,assist_as_needed,5.180616740088105,1.9447966214046062,3.2358201186834985,0.005697003531778775,-0.07926919075881005,-0.07357218722703127,1714195.0171453753
2.2448979591836737,assist_as_needed,5.674008810572687,1.7515359418095358,3.922472868763152,0.0008513959782281295,-0.07509984876505778,-0.07424845278682965,-1142796.678096917
2.250900360144058,assist_as_needed,6.290748898678414,1.5703738478114815,4.7203750508669335,0.0011472670640681032,-0.0711981108113562,-0.0700508437472881,-1142796.6780969207
2.256902761104442,assist_as_needed,6.784140969162995,1.3986742488009867,5.385466720362009,0.0049021199570333076,-0.0669434388758114,-0.06204131891877809,571398.3390484669
2.262905162064826,assist_as_needed,7.277533039647577,1.2364181984307976,6.041114841216779,0.0096848976248233,-0.06299775520614115,-0.053312857581317846,-8.687885326708055e-09
2.26890756302521,assist_as_needed,7.770925110132158,1.0821313579451726,6.688793752186984,0.013044672682476582,-0.058244351681724905,-0.04519967899924832,-1142796.6780969081
2.2749099639855945,assist_as_needed,8.017621145374449,0.9400644078130824,7.077556737561365,0.016321917529252473,-0.053577244346264666,-0.03725532681701219,571398.3390484541
2.2809123649459786,assist_as_needed,8.140969162995594,0.8092330291323435,7.33173613386325,0.01963412105199145,-0.04921307886343573,-0.029578957811444283,0.0
2.2869147659063627,assist_as_needed,8.140969162995594,0.6868038389695243,7.45416532402607,0.014241386900418701,-0.04491834111292837,-0.03067695421250967,571398.3390484584
2.2929171668667467,assist_as_needed,8.140969162995594,0.5747280524750238,7.566241110520569,0.011347250028416132,-0.040470060996352544,-0.02912281096793641,-571398.3390484584
2.298919567827131,assist_as_needed,8.017621145374449,0.472285766977393,7.545335378397055,0.010061257620020529,-0.036379558563944515,-0.026318300943923987,0.0
2.3049219687875153,assist_as_needed,7.770925110132158,0.38007559906891686,7.39084951106324,0.006172181431179481,-0.0321014662019413,-0.02592928477076182,571398.3390484626
2.3109243697478994,assist_as_needed,7.524229074889868,0.29634088081664345,7.227888194073224,0.002508646549378727,-0.02749212851199796,-0.024983481962619233,-8.292981448221325e-09
2.3169267707082835,assist_as_needed,7.277533039647577,0.22482265931790835,7.0527103803296685,0.0022032598396619497,-0.022978999040088557,-0.020775739200426607,4.146490724110663e-09
2.3229291716686675,assist_as_needed,7.030837004405286,0.16284681328392026,6.8679901911213665,0.005090842103938032,-0.01854317974246604,-0.013452337638528008,0.0
2.3289315726290516,assist_as_needed,6.784140969162995,0.11059325212139015,6.673547717041606,0.008005823276212631,-0.01419260363442634,-0.006186780358213708,0.0
2.3349339735894357,assist_as_needed,6.537444933920704,0.06841621129360931,6.469028722627096,0.01348756176256475,-0.009711863163067807,0.0037756985994969426,-571398.3390484543
2.34093637454982,assist_as_needed,6.167400881057269,0.03607667676595838,6.131324204291311,0.01998459392359562,-0.004915924096057682,0.015068669827537937,1142796.6780969086
2.3469387755102042,assist_as_needed,5.920704845814978,0.01436430278329226,5.9063405430316855,0.018742446379666863,-0.0004259687116781475,0.018316477667988718,-571398.3390484543
2.3529411764705883,assist_as_needed,5.674008810572687,0.002306092716509056,5.671702717856178,0.019493207380425797,0.003982682772034795,0.023475890152460592,571398.3390484584
2.3589435774309724,assist_as_needed,5.5506607929515415,0.0004957864708643456,5.550165006480678,0.01861224885593038,0.00766544279167598,0.02627769164760636,-1142796.6780969168
2.3649459783913565,assist_as_needed,5.303964757709251,0.008721943821484501,5.295242813887766,0.015403724206692428,0.011016136131147648,0.026419860337840075,571398.3390484584
2.370948379351741,assist_as_needed,5.05726872246696,0.02694032421173631,5.030328398255223,0.014201817261290066,0.013685214991474615,0.027887032252764683,4.146490724110663e-09
2.376950780312125,assist_as_needed,4.81057268722467,0.05534165083626874,4.755231036388402,0.011488827717687146,0.015989649742111613,0.02747847745979876,-8.292981448221325e-09
2.382953181272509,assist_as_needed,4.563876651982379,0.09359288110314878,4.470283770879229,0.00913100388167065,0.017787919360127982,0.026918923241798634,571398.3390484626
2.388955582232893,assist_as_needed,4.440528634361233,0.1420613295013169,4.2984673048599165,0.007323997420252249,0.02055779964560602,0.02788179706585827,-571398.3390484584
2.3949579831932772,assist_as_needed,4.317180616740088,0.20061939029534415,4.116561226444744,0.004831003187200221,0.02238030075497557,0.02721130394217579,571398.3390484584
2.4009603841536618,assist_as_needed,4.317180616740088,0.2691799503567154,4.048000666383372,0.0024150691286284236,0.024509012853930128,0.02692408198255855,-1142796.6780969168
2.406962785114046,assist_as_needed,4.1938325991189425,0.3480337054367766,3.8457988936821654,0.0012222187855308578,0.02630479065580134,0.027527009441332195,-571398.3390484563
2.41296518607443,assist_as_needed,3.8237885462555066,0.43667326223149416,3.3871152840240124,0.0006612779851226698,0.027138250113880692,0.02779952809900336,1142796.6780969126
2.418967587034814,assist_as_needed,3.4537444933920702,0.5350591391227653,2.918685354269305,0.0003064097142249921,0.028993167563948718,0.02929957727817371,571398.3390484602
2.424969987995198,assist_as_needed,3.2070484581497793,0.644514798487009,2.5625336596627704,0.00021582658101660686,0.029618014766873202,0.029833841347889807,-1142796.6780969147
2.4309723889555825,assist_as_needed,2.8370044052863435,0.7636700090619684,2.073334396224375,0.0001306923079999656,0.030356245107609058,0.03048693741560902,1142796.6780969126
2.4369747899159666,assist_as_needed,2.5903083700440526,0.8913732434305643,1.698935126613488,3.686758037010253e-05,0.03124037654715286,0.03127724412752297,2.046772351604886e-09
2.4429771908763507,assist_as_needed,2.466960352422907,1.0300746011925241,1.436885751230383,1.8228115163000815e-05,0.03195211678736607,0.03197034490252907,-1142796.6780969147
2.4489795918367347,assist_as_needed,2.2202643171806167,1.1784107991663575,1.041853518014259,3.3014866914738955e-05,0.03325455755842095,0.03328757242533569,1142796.6780969126
2.454981992797119,assist_as_needed,2.0969162995594712,1.3364106444044097,0.7605056551550613,6.123000333684334e-05,0.03546109430875686,0.0355223243120937,2.1225787349976597e-09
2.460984393757503,assist_as_needed,2.0969162995594712,1.5053193521529522,0.5915969474065189,9.24034368541767e-05,0.0373916309713551,0.03748403440820928,-1142796.6780969168
2.4669867947178874,assist_as_needed,1.9735682819383258,1.6855005704058357,0.28806771153249,6.921064501459417e-05,0.038519328875602235,0.03858853952061683,1142796.6780969168
2.4729891956782715,assist_as_needed,1.9735682819383258,1.8749662364869977,0.0986020454513281,2.9013737606541084e-05,0.03997234628220805,0.04000136001981459,0.0
2.4789915966386555,assist_as_needed,2.0969162995594712,2.0718293069653413,0.02508699259412985,-9.812707640229248e-05,0.041756257111984614,0.04165813003558232,-1714195.0171453753
2.4849939975990396,assist_as_needed,1.9735682819383258,2.282765982156505,-0.3091977002181795,-0.0012045256731083986,0.04319679212361869,0.04199226645051029,2285593.3561938335
2.4909963985594237,assist_as_needed,2.0969162995594712,2.494397231761525,-0.39748093220205394,-0.0021377313473886056,0.04404502607951273,0.04190729473212412,-1142796.6780969168
2.496998799519808,assist_as_needed,2.2202643171806167,2.724721679804759,-0.5044573626241422,-0.003925701082227829,0.04413786226082861,0.04021216117860078,-571398.3390484584
2.5030012004801923,assist_as_needed,2.2202643171806167,2.960614184296304,-0.7403498671156876,-0.006954987930701569,0.0437045614614259,0.03674957353072433,571398.3390484584
2.5090036014405763,assist_as_needed,2.2202643171806167,3.2047704318233485,-0.9845061146427321,-0.010358908774771098,0.04308528904557186,0.032726380270800756,0.0
2.5150060024009604,assist_as_needed,2.2202643171806167,3.464386943181708,-1.2441226260010916,-0.014715656949182962,0.04194820795572525,0.027232551006542288,571398.3390484584
2.5210084033613445,assist_as_needed,2.343612334801762,3.7299441913002482,-1.3863318564984857,-0.017439980596305905,0.040896272498395315,0.02345629190208941,-1142796.6780969168
2.527010804321729,assist_as_needed,2.343612334801762,4.005518850652848,-1.661906515851086,-0.021986087537354895,0.04059707815030274,0.018610990612947843,1142796.6780969147
2.533013205282113,assist_as_needed,2.466960352422907,4.2904192638951315,-1.8234589114722248,-0.027173190152426568,0.040134618239699466,0.012961428087272898,-1142796.6780969126
2.539015606242497,assist_as_needed,2.466960352422907,4.580463337801575,-2.1135029853786684,-0.033065518854312546,0.040188814422189516,0.007123295567876969,571398.3390484563
2.545018007202881,assist_as_needed,2.466960352422907,4.88806537662856,-2.4211050242056533,-0.042050859643589636,0.0400968775350792,-0.0019539821085104367,571398.3390484584
2.5510204081632653,assist_as_needed,2.5903083700440526,5.201211341876757,-2.610902971832705,-0.04778587000303634,0.039846966344243145,-0.007938903658793198,-571398.3390484584
2.5570228091236498,assist_as_needed,2.713656387665198,5.518547557868203,-2.804891170203005,-0.05397511191390461,0.03968083309228141,-0.0142942788216232,-571398.3390484584
2.563025210084034,assist_as_needed,2.713656387665198,5.85535638291303,-3.1416999952478317,-0.06335787046389348,0.03979281684631837,-0.023565053617575105,571398.3390484584
2.569027611044418,assist_as_needed,2.713656387665198,6.191272328592191,-3.4776159409269938,-0.07336505801677345,0.03780789197335087,-0.035557166043422586,571398.3390484584
2.575030012004802,assist_as_needed,2.8370044052863435,6.541464937272735,-3.704460531986391,-0.08575667311665922,0.036570342975354636,-0.04918633014130458,0.0
2.581032412965186,assist_as_needed,3.0837004405286343,6.9003151527753275,-3.8166147122466927,-0.10094429126267086,0.034816907397894316,-0.06612738386477654,-571398.3390484606
2.58703481392557,assist_as_needed,3.330396475770925,7.268934139164102,-3.9385376633931766,-0.11336152083979284,0.03133005914919858,-0.08203146169059426,4.343942663354028e-09
2.5930372148859546,assist_as_needed,3.5770925110132157,7.64472561683435,-4.067633105821134,-0.13189503935427488,0.028096131880775664,-0.10379890747349921,571398.3390484541
2.5990396158463387,assist_as_needed,3.9471365638766516,8.032967306948812,-4.085830743072161,-0.14860811847796992,0.025687716822973904,-0.12292040165499601,-571398.3390484543
2.6050420168067228,assist_as_needed,4.317180616740088,8.425557819428455,-4.108377202688368,-0.166512181050378,0.025158513124478036,-0.14135366792589996,571398.3390484565
2.611044417767107,assist_as_needed,4.81057268722467,8.83129888936012,-4.02072620213545,-0.19327437522901655,0.026040717688519014,-0.16723365754049754,-1142796.678096921
2.617046818727491,assist_as_needed,5.180616740088105,9.244266849404866,-4.063650109316761,-0.22815194768693783,0.025892647007104273,-0.20225930067983355,1142796.678096925
2.6230492196878754,assist_as_needed,5.674008810572687,9.675351392644025,-4.001342582071338,-0.2462006778938678,0.026660273149136327,-0.21954040474473147,-1142796.678096921
2.6290516206482595,assist_as_needed,6.044052863436123,10.096942644403185,-4.052889780967062,-0.2786424992608847,0.027947385298588846,-0.2506951139622958,2285593.35619383
2.6350540216086435,assist_as_needed,6.784140969162995,10.53343187912909,-3.7492909099660947,-0.304981654577141,0.029409331444125986,-0.275572323133015,-1142796.678096909
2.6410564225690276,assist_as_needed,7.647577092511013,10.98040138801548,-3.332824295504466,-0.33554468283927685,0.029939905826081793,-0.30560477701319505,1142796.678096909
2.6470588235294117,assist_as_needed,8.881057268722467,11.437041328252846,-2.5559840595303793,-0.3243921810792793,0.03022850734789444,-0.29416367373138486,-2285593.356193834
2.653061224489796,assist_as_needed,9.991189427312774,11.900540005227136,-1.909350577914362,-0.31600034161870766,0.02910454818697679,-0.2868957934317309,571398.3390484713
2.6590636254501803,assist_as_needed,11.101321585903083,12.373587178777427,-1.2722655928743438,-0.28439433773208367,0.026068889401265685,-0.258325448330818,-8.687885326708055e-09
2.6650660264105643,assist_as_needed,12.211453744493392,12.854501063609938,-0.6430473191165456,-0.22999758443513008,0.020338565380909123,-0.20965901905422096,-8.687885326708055e-09
2.6710684273709484,assist_as_needed,13.3215859030837,13.344013104927697,-0.022427201843998,-0.15473687515727408,0.016055981314413638,-0.13868089384286045,-571398.3390484413
2.6770708283313325,assist_as_needed,14.308370044052863,13.84097537236378,0.467394671689084,-0.08372058444932062,0.014217053742526731,-0.0695035307067939,-571398.339048467
2.683073229291717,assist_as_needed,15.048458149779735,14.34696196484704,0.701496184932697,-0.04874718780394017,0.013257995787659784,-0.03548919201628038,1142796.678096909
2.689075630252101,assist_as_needed,15.788546255506606,14.860032648044118,0.9285136074624882,-0.009167957424166099,0.0138556983455141,0.004687740921348001,-1142796.6780969007
2.695078031212485,assist_as_needed,16.281938325991188,15.383347609533814,0.8985907164573724,-0.018423201760629282,0.015368461479533703,-0.0030547402810955793,571398.3390484585
2.701080432172869,assist_as_needed,16.651982378854626,15.911384208858529,0.7405981699960962,-0.042885645732139537,0.0177580524363542,-0.025127593295785337,-1142796.6780969333
2.7070828331332533,assist_as_needed,16.651982378854626,16.44753729266619,0.20444508618843288,-0.1278607966162616,0.019568235052429488,-0.1082925615638321,1714195.0171453834
2.7130852340936378,assist_as_needed,16.651982378854626,16.992007203371976,-0.3400248245173528,-0.1902573406976816,0.020877061660396486,-0.16938027903728511,0.0
2.719087635054022,assist_as_needed,16.651982378854626,17.550953281011346,-0.8989709021567209,-0.23141759683482413,0.0210270978880978,-0.21039049894672632,0.0
2.725090036014406,assist_as_needed,16.651982378854626,18.106136701895956,-1.4541543230413305,-0.2593024730977145,0.01792138891924555,-0.24138108417846893,0.0
2.73109243697479,assist_as_needed,16.651982378854626,18.67288525820053,-2.0209028793459067,-0.28611692261968646,0.013540261648849097,-0.2725766609708374,571398.3390484502
2.737094837935174,assist_as_needed,16.77533039647577,19.248960168639364,-2.473629772163597,-0.2845424436911206,0.008542636883290312,-0.27599980680783026,-571398.3390484502
2.743097238895558,assist_as_needed,16.898678414096914,19.82995317651661,-2.9312747624196986,-0.28231359959202884,0.004233445573331695,-0.2780801540186971,1.6388510957199285e-08
2.7490996398559426,assist_as_needed,17.02202643171806,20.419107482543843,-3.3970810508257845,-0.288546980740822,0.002280824241061397,-0.2862661564997606,571398.3390484338
2.7551020408163267,assist_as_needed,17.26872246696035,21.014799674833057,-3.746077207872707,-0.2973084155546203,0.0014193094968135262,-0.29588910605780677,-571398.3390484502
2.7611044417767108,assist_as_needed,17.515418502202643,21.619214723754403,-4.103796221551762,-0.3208354469642194,0.0032003178199230477,-0.31763512914429637,571398.3390484502
2.767106842737095,assist_as_needed,17.885462555066077,22.229810868765846,-4.34434831369977,-0.34472137780701906,0.006458519527205665,-0.3382628582798134,1.637417881283909e-08
2.773109243697479,assist_as_needed,18.37885462555066,22.848520525675475,-4.469665900124818,-0.3887120313009355,0.011029671123706342,-0.37768236017722917,-571398.3390484665
2.7791116446578634,assist_as_needed,18.87224669603524,23.4792106537491,-4.60696395771386,-0.45777986169937684,0.015142929493331181,-0.44263693220604566,571398.3390484665
2.7851140456182475,assist_as_needed,19.48898678414097,24.10216985834613,-4.613183074205159,-0.521005134010031,0.018019684479454855,-0.5029854495305761,-3.274835762567818e-08
2.7911164465786316,assist_as_needed,20.22907488986784,24.736587606590774,-4.507512716722937,-0.5882460073731457,0.02049386666952422,-0.5677521407036215,4.934995558869559e-08
2.7971188475390156,assist_as_needed,21.09251101321586,25.385253133592997,-4.292742120377137,-0.6446799098650996,0.020526116276508397,-0.6241537935885912,-3.312738954264205e-08
2.8031212484993997,assist_as_needed,22.079295154185022,26.035007209453823,-3.9557120552688003,-0.6953759495941846,0.020354797876398333,-0.6750211517177862,-571398.3390484666
2.809123649459784,assist_as_needed,23.066079295154182,26.690212817755054,-3.6241335226008684,-0.7547538181369468,0.01671971424600769,-0.738034103890939,571398.3390484997
2.8151260504201683,assist_as_needed,24.176211453744493,27.35353058512832,-3.177319131383825,-0.7866236725535887,0.012519310665185081,-0.7741043618884036,1142796.6780968679
2.8211284513805523,assist_as_needed,25.656387665198235,28.02384958604938,-2.3674619208511443,-0.7390735617502695,0.008218271381893525,-0.7308552903683759,-1714195.0171453352
2.8271308523409364,assist_as_needed,27.13656387665198,28.69937144072324,-1.5628075640712618,-0.6563484269593738,0.003968428587812967,-0.6523799983715608,-1.579615513946919e-08
2.8331332533013205,assist_as_needed,28.616740088105725,29.382422500117585,-0.7656824120118615,-0.5354247503366542,-0.0002848824126043145,-0.5357096327492584,571398.3390484508
2.839135654261705,assist_as_needed,30.220264317180614,30.068256683776603,0.15200763340401113,-0.33272626729114463,-0.0030688066828736815,-0.3357950739740183,-1714195.0171453683
2.845138055222089,assist_as_needed,31.577092511013213,30.759019376364755,0.8180731346484528,-0.15306593365962218,-0.00413892980469861,-0.15720486346432078,1714195.0171453839
2.851140456182473,assist_as_needed,33.05726872246696,31.459077987819555,1.5981907346474036,0.10465205545598744,-0.0035093630226840315,0.1011426924333034,-3428390.034290766
2.857142857142857,assist_as_needed,33.920704845814974,32.162100892991496,1.7586039528234816,0.16288175653055842,-0.0009263405249464,0.16195541600561203,1142796.6780969326
2.8631452581032413,assist_as_needed,34.414096916299556,32.87118027231039,1.542916643989167,0.08549837302173972,0.0020472039226103306,0.08754557694435006,0.0
2.8691476590636253,assist_as_needed,34.5374449339207,33.587254516899335,0.9501904170213648,-0.10674156467656544,0.005816413520786834,-0.1009251511557786,571398.3390484339
2.87515006002401,assist_as_needed,34.414096916299556,34.30626559818273,0.10783131811682546,-0.32844485221592146,0.009621196749224438,-0.318823655466697,571398.3390484994
2.881152460984394,assist_as_needed,34.16740088105727,35.032137219932665,-0.8647363388753946,-0.5315356230900158,0.012380891818136933,-0.5191547312718788,571398.3390484011
2.887154861944778,assist_as_needed,33.920704845814974,35.761918802568175,-1.8412139567532004,-0.6576813755858276,0.012839460331946839,-0.6448419152538808,1142796.678096966
2.893157262905162,assist_as_needed,33.920704845814974,36.49797333208929,-2.5772684862743156,-0.6905831903317459,0.01314286498162892,-0.677440325350117,-1142796.678096933
2.899159663865546,assist_as_needed,33.920704845814974,37.237773043209025,-3.317068197394047,-0.6793567019036388,0.011198633171106809,-0.668158068732532,1142796.678096933
2.9051620648259306,assist_as_needed,34.16740088105727,37.9833572196502,-3.8159563385929327,-0.6427316868307178,0.008798395191904772,-0.6339332916388131,-571398.3390484994
2.9111644657863147,assist_as_needed,34.5374449339207,38.73069626503454,-4.193251331113839,-0.592122350874526,0.004841906871996872,-0.5872804440025291,3.274835762567818e-08
2.917166866746699,assist_as_needed,35.030837004405285,39.48482793464319,-4.453990930237913,-0.5819290293435837,0.0019779703350162317,-0.5799510590085675,0.0
2.923169267707083,assist_as_needed,35.647577092511014,40.239490831875884,-4.591913739364872,-0.5798217790182033,-0.001004513707448662,-0.580826292725652,-3.274835762567818e-08
2.929171668667467,assist_as_needed,36.38766519823788,41.002531451333525,-4.614866253095639,-0.6250452171188834,-0.003734522929469175,-0.6287797400483526,3.274835762567818e-08
2.9351740696278514,assist_as_needed,37.2511013215859,41.783530279579814,-4.532428957993916,-0.6977953617573298,-0.0046167300214362324,-0.7024120917787661,-571398.3390484665
2.9411764705882355,assist_as_needed,38.114537444933916,42.542798982354604,-4.428261537420689,-0.7841643567748446,-0.004184283130436806,-0.7883486399052815,571398.3390484665
2.9471788715486196,assist_as_needed,39.10132158590308,43.31858733120295,-4.2172657452998665,-0.9151887503412001,-0.002759608358275257,-0.9179483586994753,571398.3390484665
2.9531812725090036,assist_as_needed,40.33480176211454,44.09726782703652,-3.7624660649219788,-1.0000505130612285,-0.0005523081741383501,-1.0006028212353668,-1142796.6780969664
2.9591836734693877,assist_as_needed,41.56828193832599,44.87818465577428,-3.30990271744829,-1.0421660785467255,0.0014549127799856187,-1.0407111657667398,3.31719257928853e-08
2.9651860744297722,assist_as_needed,42.80176211453744,45.661079569823265,-2.859317455285827,-1.084772106832799,0.004023274758609363,-1.0807488320741896,571398.3390484997
2.9711884753901563,assist_as_needed,44.158590308370044,46.44971631575611,-2.2911260073860653,-1.0592993533048183,0.006288547898478701,-1.0530108054063396,-571398.339048533
2.9771908763505404,assist_as_needed,45.51541850220264,47.24167525221161,-1.7262567500089647,-0.9946378425530008,0.008342863511295795,-0.986294979041705,571398.3390484997
2.9831932773109244,assist_as_needed,46.99559471365639,48.03934552791232,-1.0437508142559273,-0.8484243753228597,0.00900731925039343,-0.8394170560724663,-571398.3390484989
2.9891956782713085,assist_as_needed,48.475770925110126,48.83840972832523,-0.3626388032151053,-0.6509106306887256,0.00898255343280957,-0.6419280772559159,-1142796.6780968353
2.995198079231693,assist_as_needed,49.709251101321584,49.63917918609853,0.0700719152230533,-0.5355053502275763,0.00800707778545523,-0.5274982724421211,1142796.6780968343
3.001200480192077,assist_as_needed,50.942731277533035,50.44687634321423,0.4958549343188081,-0.37721666793469183,0.006333236696786449,-0.3708834312379054,-1714195.0171453336
3.007202881152461,assist_as_needed,51.80616740088105,51.25747140507278,0.5486959958082774,-0.35731384128580507,0.0044568394469616576,-0.3528570018388434,-3.0322553357109425e-10
3.013205282112845,assist_as_needed,52.29955947136563,52.062974965061514,0.2365845063041241,-0.46027086173386067,0.0024127683386646836,-0.457858093395196,571398.3390484666
3.0192076830732293,assist_as_needed,52.54625550660793,52.905951589682644,-0.3596960830747112,-0.6376292129778046,-0.0011641011366886665,-0.6387933141144932,-3.274835762567818e-08
3.0252100840336134,assist_as_needed,52.54625550660793,53.69122318396995,-1.1449676773620263,-0.8085873201104441,-0.0021857035077817444,-0.8107730236182258,1142796.678096933
3.031212484993998,assist_as_needed,52.54625550660793,54.51076485101583,-1.9645093444079005,-0.9522931316152391,-0.003093424003998713,-0.9553865556192378,0.0
3.037214885954382,assist_as_needed,52.54625550660793,55.33881162081506,-2.7925561142071254,-1.0386003267649122,-0.002804251088476784,-1.041404577853389,1142796.6780969005
3.043217286914766,assist_as_needed,52.792951541850215,56.15513649055475,-3.3621849487045377,-1.0208875356934541,-0.0021001296541910746,-1.0229876653476453,-1142796.6780968676
3.04921968787515,assist_as_needed,53.03964757709251,56.98034558916754,-3.940698012075029,-1.0290289399507497,-0.0002393276881457961,-1.0292682676388956,1142796.6780968676
3.055222088835534,assist_as_needed,53.53303964757709,57.80562549216325,-4.272585844586156,-0.9887568611607837,0.0011530555822279243,-0.9876038055785558,-571398.3390484665
3.0612244897959187,assist_as_needed,54.14977973568281,58.634534535197886,-4.484754799515071,-0.9372103703057321,0.002860720145069562,-0.9343496501606625,6.557252163474914e-08
3.0672268907563027,assist_as_needed,54.88986784140969,59.46369779041098,-4.573829949001294,-0.9246423654382752,0.0039053229417904565,-0.9207370424964847,-6.557252163474914e-08
