Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.03664970230507,-3.5075673601275428,-0.5097837243498328,0.2734909118606289,1.3366086729312325,-0.03808953619079195,-3.4694778239367507
70.89926153337255,-3.606003527859045,-0.5226863119353206,0.28772192488690196,1.3713366406109753,-0.039312628180540855,-3.5666908996785045
71.74094844019932,-3.857048430015661,-0.5287652035971866,0.2947670996539977,1.4285601468656863,-0.04034439443126913,-3.816704035584392
72.57110923209072,-4.1,-0.53249009757017,0.2994175079392592,1.5213510606820504,-0.04051826788190428,-4.275606143700349
73.41527717977885,-4.1,-0.5170840012309736,0.2828993514189339,1.636998930021229,-0.038986052260658745,-5.044363471933147
74.2539499996375,-4.1,-0.49942916778503765,0.2646642273033319,1.7753916336464648,-0.037446448587261996,-6.080126741267224
75.07859431368585,-4.1,-0.47937666169028004,0.24460725792055826,1.8920508341065592,-0.03545329138400576,-7.132993560968428
75.93356139620772,-4.1,-0.464159045810299,0.2300974171282861,2.003433039152758,-0.03389304222027063,-8.203440089602097
76.76926619503742,-4.1,-0.44645241062513963,0.21372755397030485,2.1056378118423975,-0.032337469394107,-9.356933414313314
77.60432996402166,-4.1,-0.4287345873585733,0.1979794031416854,2.195810294321408,-0.03077632421287453,-10.526266439805402
78.46643109725508,-4.1,-0.41364148415251323,0.18501760588879987,2.2540866816101137,-0.02922479729911394,-11.435848933065394
79.27310762924564,-4.1,-0.3997338682014574,0.17362634048368142,2.333166188264744,-0.02811203934276867,-12.602163163272435
80.10185177149818,-4.1,-0.38836423374081663,0.16461717140656132,2.397127519718297,-0.026580689445119734,-13.620393620752836
80.93380096191117,-4.1,-0.37705053792326115,0.15566295789580326,2.402233189227136,-0.025417413684468572,-14.036679146410261
81.77160624839476,-4.1,-0.3658390502634503,0.14686390064247284,2.3628523263567383,-0.024478730924899095,-13.96119951970145
82.59172266391641,-4.1,-0.3564716625976907,0.13951265680458697,2.282812654570799,-0.023768152871119864,-13.365062643488638
83.41657597179558,-4.1,-0.3471869492998816,0.13233154301595912,2.18457956423878,-0.022842913457769898,-12.566849598725957
84.24018603864624,-4.1,-0.33572770831943277,0.12373912170965001,2.06612783593406,-0.02192541974587825,-11.623835311524907
85.06141873179124,-4.1,-0.33068546144016064,0.11993159990869096,1.9873749417771063,-0.021222581677880693,-10.929990980214427
85.87716757246521,-4.1,-0.3233946742462781,0.11462889816324834,1.8975401624869945,-0.020702786112602945,-10.195362531429135
86.69677603161045,-4.1,-0.3161712501025906,0.1094949638816311,1.8100697869962985,-0.019976742430755135,-9.495223294100988
87.51089432619585,-4.1,-0.311004833544154,0.10587758501053218,1.744252458411387,-0.019453885209056977,-8.969723515775984
88.3223003620636,-4.1,-0.303638250107632,0.10093403837024495,1.676745158382583,-0.018936344615782,-8.488360594803074
89.134025865734,-4.1,-0.298430071469417,0.09747602249047997,1.6214911418256126,-0.01820108673572123,-8.078683185455056
89.93130146889693,-4.1,-0.2908168654574641,0.0926235608756529,1.5632557543313912,-0.017668062712904265,-7.699812637671396
90.75118161927611,-4.1,-0.2857510122536542,0.08940151360988563,1.5103976485951196,-0.016910319390681685,-7.317191422603209
91.53419443156004,-4.1,-0.28004170261363637,0.08588972608864513,1.4632849814076085,-0.0161585662737068,-7.005401271169929
92.33945557994375,-4.1,-0.2747206996916498,0.08267544880063914,1.4185800029812474,-0.015613179956573343,-6.709576647733617
93.14474611483872,-4.1,-0.26940020966104083,0.0795900158936979,1.3897565007486794,-0.014853168124040785,-6.55901780305194
93.92600426577646,-4.1,-0.2615074463699776,0.07509733731275554,1.341202967589907,-0.014073713860585247,-6.283592119300578
94.7262308871706,-4.1,-0.25394574534244563,0.07094661058014873,1.301910075027282,-0.013509920185767778,-6.084978446291558
95.5093858944718,-4.1,-0.248238917473659,0.06789026471703956,1.2715908007550543,-0.012949857506876562,-5.929161971781351
96.27897640635199,-4.1,-0.23798968643181007,0.06258310321394352,1.219855675715851,-0.012372613621999174,-5.673610746527199
97.05618528980402,-4.1,-0.23002625009082744,0.058607733098013405,1.179068917787952,-0.011561842609395813,-5.469814193813054
97.83053382573527,-4.1,-0.22416572030115245,0.0557629876342193,1.1483019017406946,-0.010745159963765306,-5.313225892653835
98.59799440704813,-4.1,-0.21603214399136195,0.0519384436586533,1.1069763145755025,-0.010160516904715356,-5.1081202353953525
99.36265351430374,-4.1,-0.20784967273536292,0.048229501356862846,1.06557644629673,-0.009335994956495909,-4.903369050623801
100.12269236548032,-4.1,-0.2017393918317969,0.04554705025947238,1.033978336525923,-0.00872297657386889,-4.744552222893949
100.87615098898321,-4.1,-0.19336143525649674,0.04199946815000201,0.9919888868170857,-0.007672435255184418,-4.538553782644683
101.62936295939983,-4.1,-0.1849791737727311,0.038617504222541045,0.9557095233812651,-0.0066222747744350665,-4.382268376655507
102.37610709783019,-4.1,-0.17648402732533963,0.03533553954259754,0.9186995893584452,-0.005989188481546304,-4.221654911273727
103.1179872963619,-4.063486585202678,-0.1700568181453943,0.032931285889821214,0.8858954988330768,-0.0051313993123381476,-4.058355185890339
103.850430798958,-3.8951678002005803,-0.16131207851756657,0.02982038888051376,0.8475545731652039,-0.0044815042997215174,-3.8906862959008586
104.58306019806113,-3.638325653460768,-0.1504177543625571,0.02614115466315296,0.794305255979343,-0.004037628293574347,-3.634288025167194
105.3166777073818,-3.429680544604698,-0.141693505017513,0.023367672400109635,0.7513162489952642,-0.003581100095690215,-3.426099444509008
106.0412365727475,-3.264926307506202,-0.13496398154298594,0.021332355870135253,0.7177074132525927,-0.0031255085728149282,-3.261800798933387
106.75819255511313,-3.0548236652358725,-0.12594893369416704,0.018754354049299995,0.6738673905105286,-0.002872900731065764,-3.0519507645048067
107.4697223666937,-2.8895367817679323,-0.11899201033267004,0.016876093200954307,0.6396285744173561,-0.002822377771358098,-2.886714403996574
108.17519534409644,-2.680307254442299,-0.10977654623922573,0.01454304617301838,0.5953798602381298,-0.002979711344354619,-2.677327543097944
108.87527530626166,-2.52896539056715,-0.1047726143398704,0.01333210576049244,0.5667712680778151,-0.003130703930934753,-2.525834686636215
109.57376954338586,-2.2964389245168544,-0.09543534825092403,0.011229452005672557,0.5193276234746586,-0.003267314183048331,-2.2931716103338062
110.26294296055612,-2.135042762273596,-0.0880882321980927,0.009707856097978106,0.48456395524530954,-0.003612865502216578,-2.1314298967713796
110.9363694971837,-1.9471184539221815,-0.08046628123287358,0.008236048932165271,0.4458718884267109,-0.004160713753435852,-1.9429577401687457
111.6182049604633,-1.7671618209460427,-0.0729910937242908,0.00690858735337765,0.40839600628633616,-0.00450464733716196,-1.7626571736088807
112.28691156455645,-1.5887781841348978,-0.06528676439587344,0.005661577897670878,0.3705796175582506,-0.0047895133009826065,-1.5839886708339153
112.96211449070461,-1.438102003152547,-0.05984864630988329,0.004844034270651836,0.3405309459214367,-0.005095489550327615,-1.4330065136022194
113.61300437812554,-1.3244650656194747,-0.05613901468023497,0.0043166244552627015,0.31844403665892657,-0.0053989831051901365,-1.3190660825142846
114.2639170778724,-1.218184777436008,-0.054582610234081175,0.004080618355824855,0.30107640935792146,-0.005461961691691508,-1.2127228157443164
114.92315775152935,-1.1363264370196042,-0.05532438538597528,0.004138687252168547,0.2908741494708567,-0.00509320498553465,-1.1312332320340697
115.55194931111625,-1.125344344822442,-0.06199321034292282,0.005001284933138117,0.3005795888588656,-0.005128479883836201,-1.1202158649386058
116.18699643072382,-1.0887122681207868,-0.06877121541878761,0.005950737826231533,0.3062040783851943,-0.004730902433515616,-1.0839813656872712
116.82637365260123,-1.026954517373652,-0.07562479503620878,0.006983081523299664,0.30721380507825236,-0.004314267591758902,-1.0226402497818932
117.44457338089353,-0.9855076436177218,-0.08210875766324954,0.008048313344105234,0.310086626387994,-0.003888211085736915,-0.9816194325319849
118.06151186989906,-0.9242778568935192,-0.09072353654537824,0.009580286924857987,0.31168077609881367,-0.0034644935344386955,-0.9208133633590805
118.66904418654994,-0.8515222753761734,-0.09702131771661082,0.010766902364905748,0.30666988623517283,-0.003018730750082366,-0.848503544626091
119.2711737440444,-0.774987615712973,-0.10107197391857459,0.011543955046956263,0.29684082312824306,-0.002343149089471153,-0.7726444666235018
119.87417378339651,-0.726712761683709,-0.10729065192833032,0.012848201654910504,0.29434204840805495,-0.0018582248321289186,-0.7248545368515801
120.44809497289341,-0.6616415365307639,-0.11084897923212278,0.013592279789801102,0.2841660462866861,-0.0015924157451464361,-0.6600491207856174
121.02718007805638,-0.6537916397995032,-0.11449743386658318,0.01443329893704473,0.2864296160613666,-0.0013114246322833535,-0.6524802151672198
121.59798252972485,-0.644625901438155,-0.11800132892676274,0.015263523822063751,0.28803153390206443,-0.001449584022708672,-0.6431763174154463
122.15538075438138,-0.648042636893611,-0.12127127609189925,0.016071986668551475,0.2922634846451642,-0.0015719315531205426,-0.6464707053404904
122.71168039484425,-0.6656879769206274,-0.12452204934574684,0.016911047883830112,0.29976836697420717,-0.0019031893413731461,-0.6637847875792543
123.26011338787814,-0.6763656587472053,-0.12332986563427006,0.01661729198900864,0.30088297091486643,-0.0024184418804542142,-0.6739472168667511
123.80144551026031,-0.7082581788842142,-0.12631940641675676,0.01741604992464061,0.3114031929072409,-0.002716217097536644,-0.7055419617866775
124.33420701435993,-0.7332180023174977,-0.12485370362468773,0.017060905883809502,0.3153744729241157,-0.0032202346376749348,-0.7299977676798227
124.86109420902446,-0.7572792353983504,-0.12328547479169538,0.016682587401961536,0.3189370386778321,-0.0034985109301420183,-0.7537807244682084
125.37867707637457,-0.7642620517803626,-0.12155485481238282,0.016252106328852954,0.3184573894314527,-0.0037695355160396017,-0.7604925162643229
125.8885523738509,-0.7700628051903331,-0.1196897123614451,0.015793149387606994,0.3175397097263122,-0.004012763451610546,-0.7660500417387226
126.38988272794727,-0.7745760051575958,-0.11767543251413093,0.015303584871615488,0.3161450489287382,-0.004237059642864383,-0.7703389455147315
126.88215325435513,-0.7908509694411106,-0.11765585787728616,0.015313094110605933,0.3195572682472397,-0.0044498375774269855,-0.7864011318636835
127.36815269072017,-0.7927970326662962,-0.11537400303820755,0.014765446437385825,0.3172952349702041,-0.004430928004410007,-0.7883661046618862
127.84564714594148,-0.7750958398313861,-0.11509653730864855,0.014683881875840646,0.31322264208744405,-0.004403415120918375,-0.7706924247104677
128.3147458242288,-0.7855751376275293,-0.11682536666162502,0.015107199650510139,0.31743697802075665,-0.0045756549393216606,-0.7809994826882076
128.77625427135234,-0.7659335551825835,-0.1162688924565094,0.014955856299930405,0.3125991448954555,-0.00451967411386165,-0.7614138810687219
129.22719614559142,-0.7580775769261678,-0.1176808257972044,0.015289881969486203,0.31254269567015774,-0.00444715966412832,-0.7536304172620395
129.676628293481,-0.7033309644468082,-0.11906640944229663,0.01557757010310469,0.30200311141299935,-0.004348438052002335,-0.6989825263948058
130.11150282740238,-0.6785075927547508,-0.12019791479240949,0.01583266481718824,0.2975946713986823,-0.004257933084083643,-0.6742496596706672
130.53748185082623,-0.6243359713539031,-0.12117416419569471,0.0160209700444075,0.2858561450779655,-0.004355062029322765,-0.6199809093245803
130.95437084648137,-0.5807857945805087,-0.1241445917186157,0.01672367547043718,0.278139331910264,-0.004433348764755163,-0.5763524458157535
131.36354731031287,-0.5508280777707374,-0.1269804101675489,0.01742077780896758,0.27316306938437074,-0.004723377819277586,-0.5461046999514598
131.7629831218087,-0.4939934065703078,-0.129646222161933,0.018054760042746882,0.2603361201734667,-0.004979956481190451,-0.4890134500891174
132.15384697760265,-0.4707332794457471,-0.13431525433928027,0.01928591241050482,0.2578084676049693,-0.005251069892980809,-0.4654822095527663
132.536196304969,-0.4276239832558602,-0.1409885089946088,0.021104397187342906,0.25049209729058364,-0.005470174962550179,-0.42215380829331
132.9096081812009,-0.3900155825677528,-0.14535294666760779,0.02232454853345422,0.24192771102620345,-0.0056939501476759085,-0.3843216324200769
133.2730513880896,-0.35740577169643534,-0.15169622727182297,0.02419295985183859,0.23552861217850926,-0.005900917773485848,-0.3515048539229495
133.62713913746256,-0.33091692508398435,-0.15572339530606039,0.02540877000895126,0.22881361028452515,-0.006086627680690304,-0.32483029740329405
133.9733318008473,-0.2974723674624241,-0.16176559712837202,0.02729960666108706,0.21999955481921188,-0.00626003898639036,-0.29121232847603373
134.30937047593233,-0.281908831000994,-0.16547774938934845,0.02850326159687317,0.21579260228425057,-0.006847293885043371,-0.27506153711595066
134.63667952568085,-0.2554061343654902,-0.16903754094573742,0.029659644577773047,0.20666161985233797,-0.006983400876495605,-0.2484227334889946
134.95417206315562,-0.23940240431251866,-0.1724260020418864,0.030799446231307395,0.20125923029518178,-0.0073291593535567134,-0.23207324495896195
135.26323503370463,-0.22353857817252498,-0.17566733944066426,0.0319078298556656,0.19533527551488847,-0.007867729376939359,-0.21567084879558562
135.56197385335997,-0.216818292794115,-0.1787284864138745,0.032991725867326176,0.19345884368847482,-0.008169371673068504,-0.2086489211210465
135.85155159058996,-0.20731202756924008,-0.17947691330241877,0.03324062471117898,0.1890085201740069,-0.00845944934114704,-0.19885257822809305
136.13190061743046,-0.19777472429654988,-0.18006426880895354,0.03343109058561419,0.18433511176194367,-0.008737263640931215,-0.18903746065561866
136.4022467222153,-0.19942392771132336,-0.18262986942409398,0.034377398331282054,0.18618399221959453,-0.008990603179480949,-0.19043332453184242
136.66312039316483,-0.2078364749199426,-0.18287731584733358,0.03448829088452958,0.19032447632195884,-0.00945142493463922,-0.19838504998530337
136.91477994187701,-0.2041932743249683,-0.18081111646655312,0.03371745442514429,0.18744733798254062,-0.009675957834894345,-0.19451731649007398
137.15626973204107,-0.20275573840783737,-0.18072025034827188,0.033680210412717196,0.18657749327498335,-0.009880371698852164,-0.1928753667089852
137.38875640163909,-0.21290673118782763,-0.18262507916645676,0.03440492934872701,0.1923232333046919,-0.010286031205607761,-0.20262069998221988
137.61127709857402,-0.201741678656543,-0.18220313991520953,0.0342217100120728,0.18642929517317677,-0.010459198081781685,-0.1912824805747613
137.8236245945264,-0.19982496625001825,-0.1816036448113496,0.03399512088928894,0.1849942490103376,-0.010831024804746382,-0.18899394144527187
138.0269069713588,-0.19108963340488638,-0.18299876256505865,0.03448791379075477,0.18087373741361568,-0.011185369753193798,-0.1799042636516926
138.21983640805917,-0.18211288319179567,-0.18421318742620096,0.034916342947082055,0.17651043686367177,-0.011306975189134195,-0.17080590800266146
138.4029774148789,-0.17334371009527755,-0.18525677195732593,0.03528279335687228,0.17191381488096946,-0.011628427402177666,-0.16171528269309987
138.57644197653124,-0.15839850019386548,-0.18828429969368798,0.0363855548252227,0.16425829337136894,-0.011930216183360232,-0.14646828401050524
138.7383429134793,-0.1423204550558345,-0.1889571750721979,0.03659405918283652,0.15445714590783982,-0.01221762919941103,-0.13010282585642347
138.89402269099656,-0.12120420081066241,-0.19167429976864625,0.037572182425187416,0.14121458270229822,-0.012270819285481772,-0.10893338152518064
139.03773379055414,-0.10207198690895615,-0.19418253162758736,0.03848106913548997,0.1275352793358893,-0.012522213956022333,-0.08954977295293381
139.16996943729998,-0.09042608968652613,-0.1964904790518065,0.039345022861432065,0.11834046741666165,-0.012756352219790568,-0.07766973746673556
139.2940363237018,-0.07432825206409921,-0.1986558547122157,0.04013657529429618,0.10385219966753113,-0.012973179633894905,-0.0613550724302043
139.4094411701457,-0.060206885013697475,-0.2006700492554203,0.04087406772987581,0.08893648363090635,-0.013172250464428093,-0.04703463454926938
139.51164535477125,-0.04835185439825756,-0.20245384878645245,0.04152456544418072,0.07385202327743493,-0.01335336868806354,-0.03499848571019402
139.60609902969784,-0.041561080311850435,-0.20410237640453,0.042148367538671516,0.06335905443071775,-0.013519016823642538,-0.028042063488207897
139.69098215583182,-0.035991452876629235,-0.2055838664349534,0.042707074172698936,0.0526241226166257,-0.01388068353355414,-0.022110769343075095
139.76470654693134,-0.033445499944138604,-0.20687059979866795,0.04321343977783712,0.046824286451927814,-0.014009947195655093,-0.01943555274848351
139.8285209449457,-0.02932308234606414,-0.20798437115419688,0.043624686741425146,0.035851918954213295,-0.01412176672270924,-0.015201315623354899
139.8818304198122,-0.027762342296430147,-0.21106762604642348,0.04489979001149821,0.03019003018704496,-0.014000908152229919,-0.013761434144200228
139.9255708952203,-0.02657380956980776,-0.21183104135868236,0.04519466641638416,0.024033935354918445,-0.014292777760095056,-0.012281031809712706
139.95951950973813,-0.025475523695912772,-0.2124235564585093,0.04541682758952456,0.017764197210845253,-0.014351951280408937,-0.011123572415503836
139.98304062120656,-0.024709797642517663,-0.2128340772973618,0.04556155217529434,0.01151350067914944,-0.014393508958251512,-0.01031628868426615
139.99649597645669,-0.024267938021091846,-0.21306891754850232,0.04563086561468829,0.005235860435618751,-0.014417410758880145,-0.009850527262211702
139.99985999753196,-0.024451361339366103,-0.215280459825669,0.04655513508710617,-0.0010568223483010083,-0.014423785799342871,-0.010027575540023233
139.99313159842893,-0.024880036978606725,-0.21516302710793278,0.04647211750711675,-0.007392875337077036,-0.014627908058542883,-0.01025212892006384
139.9763592139662,-0.02683893211388152,-0.21917595184224137,0.048171617750025306,-0.019226726342603313,-0.01459892473595863,-0.012240007377922892
139.94950720236614,-0.02936937287451578,-0.21870729582903659,0.04790555948862251,-0.030830493738987934,-0.014552591280687512,-0.014816781593828269
139.91244023420535,-0.03387304674684371,-0.2223660132574934,0.04947212592891883,-0.043187716013861795,-0.01448857055182713,-0.019384476195016577
139.86548051182535,-0.04203615048273107,-0.22369924051943668,0.04998377165090218,-0.06062298101527118,-0.014406933678960378,-0.02762921680377069
139.80823714882575,-0.049853252794730414,-0.22700581342677362,0.05142307519711364,-0.0735366601557375,-0.01430802947220773,-0.03554522332252268
139.74214667683182,-0.05859265605331152,-0.22800514611957956,0.05181970291176713,-0.08577357768323558,-0.014406447545032909,-0.04418620850827861
139.66527934995867,-0.06821207769420456,-0.22881638721173303,0.05213085698148891,-0.09808325436192993,-0.014057483945222861,-0.05415459374898171
139.57793531110318,-0.08038805406259662,-0.231597604218309,0.053356054009045,-0.11144699602442036,-0.014118715035385466,-0.06626933902721116
139.47960508341185,-0.09289903497570791,-0.23203424702415676,0.05349657041418874,-0.1238539969411133,-0.013951605235377685,-0.07894742974033023
139.37373239745082,-0.09928202628721124,-0.2301864200662065,0.05260496520144799,-0.12933278101002685,-0.013979968923222686,-0.08530205736398855
139.25534127689707,-0.1079688310084871,-0.2324257632740121,0.05361072232521402,-0.1373032507858386,-0.013775918949184307,-0.09419291205930279
139.1300900223319,-0.11471430500259183,-0.23023971648959618,0.05256191830243974,-0.14241532973005347,-0.013769607188764965,-0.10094469781382687
138.99104378912762,-0.12301205740627534,-0.22996573094098238,0.052401123774281265,-0.1488359706989965,-0.013745464182872614,-0.10926659322340272
138.84393711797736,-0.13006616965615392,-0.22739823517776214,0.05119001180709769,-0.1535378734851411,-0.013704863029643244,-0.11636130662651066
138.68708590633622,-0.1311049806956844,-0.22681349413217866,0.05091823643255892,-0.15419404455211316,-0.013647557290452462,-0.11745742340523194
