Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
84.13418577451976,-4.1,-0.1422758707390115,0.023905370971064516,0.8493480683475451,-0.05731045756876712,-4.296858688773779
84.95285240750415,-4.013660730426769,-0.13934166669442938,0.02289480178389941,0.8059335245111401,-0.057327244508730925,-3.9563334859180377
85.78063345149886,-3.743578175646947,-0.13871936816465458,0.022600398285634857,0.7746377158896935,-0.057302565182254364,-3.6862756104646928
86.58884493962461,-3.506459414669793,-0.1356026874185161,0.02159659740370021,0.7409005484072939,-0.05683631389576698,-3.4496231007740263
87.4308320550548,-3.2912354651123934,-0.1330755025757666,0.020786069571942786,0.7105033584230769,-0.056568648235570666,-3.234666816876823
88.22025490237272,-3.101502759484479,-0.12963089818555718,0.01974663269541251,0.680844945062912,-0.05587316526949098,-3.045629594214988
89.02753375529795,-2.9580741400411674,-0.12649793988444968,0.018834898997993177,0.6571937658301193,-0.054963429930372315,-2.903110710110795
89.83599446677611,-2.7777786744526685,-0.121232779873087,0.017374330076716765,0.6245175802330603,-0.05421624073338756,-2.7235624337192808
90.63903677078845,-2.672904146214889,-0.11802587984452773,0.01651470903773063,0.6052078693040104,-0.053281625432881195,-2.619622520782008
91.43914684721696,-2.599222698280507,-0.11476780279021304,0.015677686080403073,0.5896416287454963,-0.05226757633399886,-2.546955121946508
92.23823499455511,-2.525564566671547,-0.11149188970854929,0.014857825339835718,0.5740049695910129,-0.05150463689668481,-2.4740599297748624
93.03386052277234,-2.4509511936418016,-0.10815554252248338,0.014045340353060019,0.5581220177723939,-0.050738250504966484,-2.400212943136835
93.82556651228434,-2.3748009359805513,-0.10475078648085145,0.013239622172062135,0.5419645560543487,-0.049481781859801656,-2.32531915412075
94.61293408292029,-2.3374085611582327,-0.10342313977879924,0.012928594569639252,0.5347594050306232,-0.0484547127013093,-2.288953848456923
95.3975417459063,-2.220103767152737,-0.09774166553461017,0.011655435169348343,0.5088723660123389,-0.04741882786580057,-2.172684939286936
96.17700594309431,-2.140470477817134,-0.09412324991057974,0.010876872066966142,0.4918906353174795,-0.045671746121122486,-2.0947987316960113
96.95487105410722,-2.0604631594503817,-0.09047692496777016,0.010119260273475325,0.4748259721763426,-0.043698599328924774,-2.016764560121457
97.72893950221693,-1.964639457554917,-0.084611506723415,0.008970520016274203,0.451429736736639,-0.041708935414214506,-1.9229305221407025
98.497970157228,-1.8821131017763402,-0.0808109914357511,0.008254697277372732,0.4337407923291621,-0.039699668901945186,-1.842413432874395
99.26720536966528,-1.7822587515245514,-0.07486121731538664,0.007204655188586969,0.4097914598903648,-0.03682362685669749,-1.7454351246678539
100.02476385496055,-1.618285651148585,-0.06655481682724074,0.005846886689245873,0.3729829441865504,-0.034342939211150884,-1.583942711937434
100.7912272627256,-1.5348059647624837,-0.06055666558912387,0.004966569648427494,0.3510829949263284,-0.031622757468549104,-1.5031832072939346
101.54002978432614,-1.4459309360947223,-0.05640310277191363,0.004387519814017042,0.3319790922501418,-0.028893831640303347,-1.417037104454419
102.29235670360725,-1.3988566118495165,-0.05446388133167579,0.0041271961305572235,0.3223813444688179,-0.02713981061273212,-1.3717168012367844
103.02940996085269,-1.3893940407472407,-0.05656374226667249,0.00438787221630832,0.3252457638026555,-0.025481578801974814,-1.3639124619452658
103.76871185247265,-1.361883626331084,-0.058702849275178215,0.004654339229335817,0.3256108114321244,-0.02440297370122424,-1.33748065262986
104.50130705578123,-1.3302666712084696,-0.06287773152404252,0.005206104253650243,0.3289185971396492,-0.023284539102805393,-1.3069821321056643
105.22986730635222,-1.3110134174891401,-0.06698219056247323,0.0057843595711828625,0.33351351107684746,-0.0225812850148966,-1.2884321324742436
105.95670278595736,-1.2568931423658192,-0.06890371763541014,0.006044701307754208,0.32907550124391227,-0.022068116268894242,-1.234825026096925
106.67151482685631,-1.2109313160933632,-0.07276822514880932,0.006616355052133143,0.32878869848492365,-0.021518606752276594,-1.1894127093410867
107.39133830369335,-1.1702387298542352,-0.07456736968628386,0.0068816894569529875,0.32563790944181137,-0.020715949071452536,-1.1495227807827826
108.09197839042048,-1.0584815153071763,-0.0717260428380524,0.006375055839067417,0.30369691479433114,-0.0203199056234056,-1.0381616096837707
108.7945178217509,-1.0085047933081026,-0.07107069484007478,0.006247299491489303,0.29472250081554924,-0.019906362120488685,-0.9885984311876139
109.49035956255292,-0.9734692508860077,-0.07029845009009739,0.006110785169053483,0.2879404529929724,-0.01924673714197931,-0.9542225137440283
110.17721646789684,-0.928969364588843,-0.06721656134532883,0.005629693395494217,0.27604443254144606,-0.01878341324019104,-0.910185951348652
110.8811696067193,-0.9261356549207018,-0.06658588719774738,0.005536968761344671,0.2746123879728459,-0.018885837973920516,-0.9072498169467813
111.55559196185641,-0.9075675459642877,-0.06328697461086596,0.005063221114067268,0.26667103462605396,-0.0183752999153181,-0.8891922460489696
112.21756005416144,-0.8854788795461559,-0.05977069413165559,0.004580540012386563,0.2577946220766735,-0.018004986857664364,-0.8674738926884915
112.87924016767391,-0.9120372183349976,-0.06055504554093338,0.004697414676380066,0.26329701805354105,-0.01807013823023012,-0.8939670801047676
113.54595164076139,-0.9007497211781329,-0.05927438170734933,0.004523722784186947,0.2594761257758018,-0.01828400664121679,-0.8824657145369161
114.21184442807265,-0.8885085345057036,-0.057979429111431724,0.004351217911055507,0.2555519889548124,-0.018051137586906706,-0.8704573969187969
114.8499818844983,-0.8821464111935436,-0.0583528836398759,0.004395706061860355,0.2551290433273058,-0.017810850422546376,-0.8643355607709973
115.50101165457644,-0.8788340190361111,-0.05895135148975639,0.004470460294746317,0.2553777220749334,-0.018552478163690635,-0.8602815408724205
116.12870345598745,-0.8570930867378138,-0.059142494945668256,0.004483557135781241,0.252042200350917,-0.01886759073970088,-0.8382254959981129
116.75653928697234,-0.8351726916065135,-0.059336152191863833,0.004496846283748777,0.24867396909283263,-0.018940002688427725,-0.8162326889180858
117.37839320778605,-0.7866920085079976,-0.05942540541001473,0.004481641644970476,0.24054815695093748,-0.01917180464713271,-0.7675202038608648
117.99361684323686,-0.7634546520334695,-0.05939893831823584,0.004464991137243855,0.23645638259630786,-0.01938260280874371,-0.7440720492247258
118.60161050900993,-0.7552128785387193,-0.06355194251735474,0.0050122303666979015,0.2408216593552783,-0.01955314854175099,-0.7356597299969684
119.20139522824829,-0.7164183371551728,-0.06325601550472948,0.004948462684143842,0.23351896705942027,-0.019036180337386525,-0.6973821568177863
119.79700966673806,-0.7093012594029023,-0.06504013239560491,0.005189701103850018,0.23461250630095798,-0.019134814367800557,-0.6901664450351018
120.38344321891364,-0.7057867459896048,-0.06881684162534407,0.005727706344878281,0.23898651564932452,-0.019176666166189005,-0.6866100798234158
120.95100392055167,-0.6638534197532743,-0.06795849940737142,0.005574407649307397,0.2298889442842102,-0.019184833601133367,-0.644668586152141
121.52678193876841,-0.6529350798477387,-0.06939640545267434,0.0057764979751076945,0.22949354308154518,-0.019811691703994862,-0.6331233881437438
122.09076875171225,-0.6283678934487901,-0.07062851614318522,0.005941621620978317,0.22607814442671462,-0.020383940402337243,-0.6079839530464528
122.6457158228304,-0.6415574576590556,-0.0738556826086052,0.006443892804063934,0.2325702409714725,-0.021149767413807252,-0.6204076902452483
123.19742216479358,-0.6317112790767583,-0.07917911671340283,0.007293503593348289,0.23686010625745177,-0.022076292324166857,-0.6096349867525914
123.74558542324348,-0.6167514638836449,-0.08228788331192316,0.007807219737296761,0.23726527074836015,-0.02276327439906929,-0.5939881894845755
124.27483309111634,-0.6110228794499504,-0.0850665105749151,0.008288084374649155,0.23913183360761434,-0.023397389953492543,-0.5876254894964579
124.806817914529,-0.5921177776729636,-0.09004573924751291,0.009179995741161543,0.24053179492929175,-0.023791410956067342,-0.5683263667168963
125.3252251820854,-0.5952741483405156,-0.092635165832748,0.009673905545182672,0.2439797953452615,-0.024368934813983324,-0.5709052135265323
125.83180587142544,-0.5721479265695171,-0.09501817968886339,0.0101160765635905,0.24116790255158183,-0.02488368302708932,-0.5472642435424278
126.33861768812605,-0.5618418303989562,-0.09525239844511546,0.01015207756578067,0.23890620719636735,-0.025354617302440378,-0.5364872130965158
126.83228999357422,-0.5473959903452321,-0.09956294753450301,0.011006402182925173,0.2398789635256252,-0.025781031522454215,-0.5216149588227779
127.31439426196937,-0.5327648671244674,-0.10151876725602582,0.011397610444201876,0.23826639015227952,-0.025948382471335976,-0.5068164846531313
127.79710819099415,-0.529792557827349,-0.10348522756285572,0.011810022667274727,0.23941829577390825,-0.026294544098581077,-0.5034980137287679
128.2618843704791,-0.5257580625483359,-0.10513861507981748,0.012160540532945055,0.23986571215387922,-0.027033780317885902,-0.49872428223044996
128.73034693161105,-0.5209333841735329,-0.1068563420940043,0.012530163692722994,0.24026583697627252,-0.02729698451557505,-0.4936363996579578
129.18085720814446,-0.5147356965469561,-0.10826074263369145,0.012834165822826217,0.23999011290569142,-0.02750985387241123,-0.4872258426745448
129.62097446277488,-0.5078187100720892,-0.10948375072193972,0.013100072227812414,0.2392773729753056,-0.027887441219735767,-0.47993126885235343
130.0553459518766,-0.49151383235993895,-0.10845364725036744,0.012851021606503922,0.23399791710841183,-0.02802592013237142,-0.4634879122275675
130.4847243978343,-0.4837377198698418,-0.10948922776953474,0.013073645612351048,0.23277011695373653,-0.02854324065072378,-0.45519447921911804
130.9032474793858,-0.4832284900096773,-0.11248817547160739,0.013756193570926856,0.2352834337832544,-0.029001094884562706,-0.4542273951251146
131.31246691448413,-0.4739588414204763,-0.11317191487733336,0.013903003747036744,0.23321694919890543,-0.029643899550949062,-0.44431494186952725
131.71286262003093,-0.4642565681795617,-0.11370165115007991,0.014013888850558608,0.2308098861238242,-0.0304311660177925,-0.4338254021617692
132.10382372487715,-0.46168073207973953,-0.11621955161028685,0.01460311015711874,0.2320540023245901,-0.03142324206252951,-0.43025749001721003
132.49311011219808,-0.4512735244700387,-0.11655539370234047,0.014669108161129447,0.22909300681598327,-0.03254813404335786,-0.41872539042668083
132.86808118070854,-0.4357700368733057,-0.11879421538097557,0.015188088083211624,0.22629559400004717,-0.033427173116539956,-0.4023428637567657
133.23081307722316,-0.43110868888716636,-0.12081942321056527,0.015676974618969112,0.22625782604126146,-0.03468307030667508,-0.3964256185804913
133.58188073776452,-0.40781713909218387,-0.12048822268439485,0.015563510559252185,0.21875565963423724,-0.0354697151751477,-0.3723474239170362
133.93400476584796,-0.38058055542753544,-0.12232828828324172,0.015981262883599318,0.21143916894657172,-0.03642032792944865,-0.3441602274980868
134.26901596886466,-0.3640845188575181,-0.12386967874035593,0.01634302587214534,0.20685393260262575,-0.03775028779022867,-0.3263342310672894
134.6001527218504,-0.34695490991783423,-0.1296491053543205,0.017809898447897113,0.20504213582178676,-0.03859451147255988,-0.30836039844527435
134.9146406762735,-0.31959422356557315,-0.13083229755027137,0.01807896160424524,0.19593368124764346,-0.039411358281124236,-0.2801828652844489
135.22425693766547,-0.30149232075256327,-0.1362361207292766,0.019514697984582725,0.19233067976659285,-0.040591303136664744,-0.2609010176158985
135.52950726888923,-0.28258938321447546,-0.1415637440519344,0.020982818959169546,0.18778048452372065,-0.041721893558249595,-0.2408674896562259
135.81568301064192,-0.2598114456801815,-0.14440562395155876,0.021762626091701084,0.1796174005081404,-0.04259199205968343,-0.21721945362049808
136.09605071358652,-0.2403614431815208,-0.14929896348419547,0.02317900236392626,0.17331660439786373,-0.04341802756582434,-0.19694341561569648
136.36771978086597,-0.2130901919513902,-0.15404048318404406,0.024573588870726287,0.16218872623222474,-0.04440981765342608,-0.16868037429796412
136.63186969902964,-0.1943995723207099,-0.15865076897487373,0.025985410794810117,0.15407189511437522,-0.04534658266794325,-0.14905298965276664
136.88711220329867,-0.1810095612862976,-0.16095276203210718,0.026693587170381106,0.14734311146559892,-0.04580968213143599,-0.13519987915486162
137.12809135054974,-0.1631179174791848,-0.1651586415802866,0.02802846708259296,0.13790696051281712,-0.04642265562694599,-0.11669526185223883
137.3641153639442,-0.15271110360809892,-0.16927803772779093,0.029386192825011603,0.13195748709719227,-0.047431023806418046,-0.10528007980168086
137.58305522464855,-0.14219620427290453,-0.1730992591609395,0.030671945062627364,0.12553735498309712,-0.04794635741101701,-0.09424984686188752
137.7999589543382,-0.1308733048347856,-0.1747321143705829,0.031202771074361053,0.11709922726935994,-0.0486341918699337,-0.08223911296485188
138.00397402760828,-0.12689645286102266,-0.1782928491228435,0.03245403752505469,0.11418623844690108,-0.049480497348562746,-0.07741595551245992
138.19837345808236,-0.12261434624028271,-0.18168575924861763,0.0336680841652637,0.11095554009234844,-0.05006179510235423,-0.07255255113792848
138.3807690873934,-0.11762976268777454,-0.18271633448804536,0.03402319620988531,0.10622736245927801,-0.05081282891711236,-0.06681693377066218
138.5550116273255,-0.11377934306373558,-0.18575744050689824,0.03513346461606835,0.10248817911680952,-0.051717271096487855,-0.062062071967247716
138.7198104408356,-0.1097194734554079,-0.1886337224060295,0.03619850257372643,0.09846954444881703,-0.0523631594718343,-0.057356313983573604
138.87424373637353,-0.10571307302548152,-0.19132909188787206,0.037209397173200424,0.0942088107565899,-0.05295742853578278,-0.05275564448969875
139.0193804026024,-0.10148737037796837,-0.19170937554563672,0.03732907315754651,0.08869849411389998,-0.053926639222019276,-0.04756073115594909
139.1545186375561,-0.09852996133622577,-0.19622081172420947,0.03907426388112715,0.0849477515435997,-0.05462529334759903,-0.043904667988626744
139.2790250188919,-0.09149359845955793,-0.19839385801826293,0.039890235801325745,0.07515303440218658,-0.05548943174313377,-0.03600416671642416
139.39479716196854,-0.08855837250088523,-0.20041446309704014,0.04067679211729249,0.06993991844980015,-0.05630529133760449,-0.03225308116328074
139.49954347527802,-0.08582500536990247,-0.20224263114361607,0.04139250726083856,0.06460144811776342,-0.057062818754819625,-0.02876218661508284
139.59533371811466,-0.0805278586376342,-0.20391448627240027,0.042024866075951094,0.054069154946508845,-0.05777300190885435,-0.02275485672877986
139.6803821114861,-0.0784681020610376,-0.20539886076026326,0.04260925874756227,0.04838341941353298,-0.05843158291989026,-0.020036519141147353
139.75552673947965,-0.0766347008528109,-0.2067103819339371,0.04312535906564316,0.04256748346173962,-0.05903492754575722,-0.017599773307053687
139.8216257442597,-0.07522971756193811,-0.2078640271996406,0.04357768044714916,0.03654646677557198,-0.05980050864919405,-0.015429208912744057
139.87573426130757,-0.0739319353284242,-0.2088083989754974,0.04394498613300856,0.030627787421434412,-0.060298573508314225,-0.01363336182010997
139.9212552608961,-0.07306918276725421,-0.20960289029711587,0.044249420968549245,0.02446078040681514,-0.060960177550522056,-0.012109005216732152
139.95602165124166,-0.07250598169900715,-0.21020967827767967,0.044475598630226966,0.018322794548974015,-0.0615700091476493,-0.01093597255135785
139.98085399759765,-0.07178634887768158,-0.21064308448258728,0.04462837182617312,0.012107223911862756,-0.061693819687447166,-0.010092529190234411
139.99541670920655,-0.07179069724490275,-0.21089725174818108,0.04470535512753986,0.0059270911636154,-0.062196733207649714,-0.00959396403725304
139.99998966962283,-0.07186430730390467,-0.2109770649640086,0.04470802867625738,-0.0002813064750182577,-0.06243156520347984,-0.00943274210042483
139.99448661182214,-0.07273494771011406,-0.21303384751975596,0.04555627564202428,-0.006558004580533775,-0.0628288043245206,-0.009906143385593456
139.97887593141593,-0.07381853441467001,-0.21276138974819103,0.0454076025551913,-0.01281041362542126,-0.06338861315791947,-0.01042992125675055
139.95373106225003,-0.07452364344946136,-0.21232252899126314,0.04518851227958523,-0.01890498483162681,-0.06324983357567354,-0.011273809873787816
139.91796472812132,-0.07649737197672561,-0.21385111773264542,0.04581326272644977,-0.025335186852101402,-0.06370397022608931,-0.012793401750636304
139.87223962993002,-0.07821486236946816,-0.21305306421840964,0.04543832335613601,-0.031470650599323025,-0.0638902517515708,-0.014324610617897362
139.81648923694826,-0.08019742237669217,-0.2120800363015971,0.04499023003552502,-0.03750902323168776,-0.06402376192316656,-0.016173660453525605
139.75085649465632,-0.08524587240989417,-0.2130873578847865,0.04536407439210094,-0.0489546773980241,-0.06432206744496174,-0.020923804964932433
139.6750595984517,-0.08803757119202303,-0.21391728151652067,0.0456890479702718,-0.055348619418785,-0.06392065154682638,-0.024116919645196643
139.58907855954305,-0.0948343769549003,-0.2145694583265767,0.0459123421345476,-0.06683097559667261,-0.06410954908919218,-0.03072482786570812
139.49292125494853,-0.10175070797795693,-0.212891196761559,0.045133752325834164,-0.07749140785178778,-0.0638175568989599,-0.03793315107899702
139.38541195156796,-0.10643173638678198,-0.21316763447433962,0.04522020880130802,-0.08379757843139142,-0.0636904492024812,-0.042741287184300786
139.26978471130406,-0.1156911910589506,-0.2133023874600366,0.04522073032413031,-0.09496424773629225,-0.06350736985766403,-0.05218382120128657
139.1433378025278,-0.12110485990287248,-0.21324830160621966,0.04516614646327029,-0.1010347057313719,-0.0632769552975628,-0.05782790460530967
139.00732543100668,-0.1258603978143225,-0.21087443789972982,0.04412526030961136,-0.10587297945135041,-0.06298732386841595,-0.06287307394590658
138.86134284627354,-0.13585034729886836,-0.20832656114556514,0.04299873478976781,-0.11534356522524747,-0.062434734342889264,-0.07341561295597909
138.70810024884184,-0.14186152166248273,-0.20780480229937082,0.04275142570327307,-0.12079966629504033,-0.0620465106872079,-0.07981501097527482
138.54240343356255,-0.14699760095943154,-0.204912847312678,0.04152667915146216,-0.12482451424149786,-0.06160322677963582,-0.08539437417979572
138.36730337969772,-0.15187182446293085,-0.20185677485231723,0.04025380976892285,-0.12853721495708367,-0.060896015227785316,-0.09097580923514555
138.18106723379634,-0.1505564392895471,-0.19860634092011376,0.038947759622796604,-0.12733595196776282,-0.060138836986946526,-0.09041760230260056
137.98717195342078,-0.15633301593822452,-0.19737505890677998,0.03843222476858423,-0.13195267161565347,-0.0593277710428982,-0.09700524489532633
137.78172543384517,-0.15477505980744533,-0.19378934070342257,0.037027012055488126,-0.13034621342734895,-0.058677858219841283,-0.09609720158760403
137.5668144798268,-0.1528090208909133,-0.19003843695720013,0.035585695092400026,-0.1285685791554756,-0.05777178585437763,-0.09503723503653569
137.33938195606342,-0.15701556655346116,-0.18606899059140858,0.03406935161493379,-0.1309578473514707,-0.05701221150015692,-0.10000335505330425
137.10810341900188,-0.1544827276535498,-0.1820324186304889,0.03258476607667723,-0.12871440611709342,-0.05599868162688093,-0.09848404602666888
136.86403090203356,-0.15810902162573504,-0.17777254959576227,0.03103267900182953,-0.130424878220615,-0.055145748220785024,-0.10296327340495003
136.61175363442976,-0.16166292036386165,-0.17336948064814095,0.029469607266491168,-0.13173210719747555,-0.05446417208174009,-0.10719874828212156
136.3486814170181,-0.16448725766063266,-0.16877800428378542,0.027884000021940435,-0.13263771264773225,-0.053294486168732655,-0.1111927714919
136.0763118159923,-0.16718020859297417,-0.16402425796354203,0.02628982154331532,-0.1331218874973883,-0.052302605593083265,-0.11487760299989092
135.79386801037919,-0.16347382351240364,-0.15909468360373014,0.024706663042132253,-0.12955295286586213,-0.051465396518317344,-0.1120084269940863
135.5027349875919,-0.16512221888655865,-0.15401345379480835,0.023108251106489282,-0.1292897369722461,-0.05015438873143081,-0.11496783015512785
135.20295935353442,-0.16651320751183696,-0.14878138196325175,0.02151932669187491,-0.1285781733566077,-0.0490093788024971,-0.11750382870933986
134.89042393507972,-0.16935584209755955,-0.14547943891541548,0.02053836438639125,-0.12937626069266864,-0.04780608649110403,-0.1215497556064555
134.5730251127854,-0.16976860279101666,-0.13993978442442723,0.018957695230551585,-0.12779374972497928,-0.04656353645187581,-0.12320506633914084
134.24237718015493,-0.16957675542528014,-0.1341688893351134,0.01737928343346073,-0.12570536898865814,-0.04525404638154443,-0.12432270904373571
133.90498540182568,-0.16874623853730342,-0.12828029193410906,0.01584025473381487,-0.12313891803942337,-0.04391705149462455,-0.12482918704267888
133.556786094899,-0.16956296948435817,-0.12435589660837287,0.014848779925342342,-0.12226890006979686,-0.042515486451538596,-0.12704748303281957
133.19912113671333,-0.1696527665844979,-0.12026629450232251,0.013850515468711359,-0.12099364742498768,-0.04087016372313497,-0.12878260286136295
132.8360820241556,-0.17503556174536683,-0.11608289570796826,0.012852017286663058,-0.12187354610456631,-0.03938589329766478,-0.13564966844770204
132.45912234111427,-0.17966569941698074,-0.11165653712492007,0.011837762704388922,-0.12204684964505694,-0.03784673495783646,-0.14181896445914427
132.07619273058472,-0.18367478005725185,-0.10712598365109693,0.010843663251204227,-0.12158793931476844,-0.03646373539417942,-0.14721104466307242
131.6816001669551,-0.177857606646929,-0.1002390442118748,0.009441137610465541,-0.11558809652912894,-0.03505814192832238,-0.14279946471860663
131.28079801757895,-0.1798746909243733,-0.09539655608948783,0.008498164988314233,-0.113750673942349,-0.03381421136899712,-0.14606047955537618
130.8731175157706,-0.1804996129966734,-0.09043401807004603,0.00758391578025656,-0.11122618867343768,-0.03229324806349907,-0.14820636493317432
130.45084581157846,-0.17579817288871377,-0.0830639864938858,0.006331863330179216,-0.10488253376420428,-0.030965162946648528,-0.14483300994206524
130.02466784391805,-0.16921696949644097,-0.07777860679205073,0.005507419743470652,-0.09920513077965577,-0.029799667631520643,-0.13941730186492032
129.58977406622765,-0.157171458908955,-0.07018827847491682,0.0044277162710762525,-0.0899561683145504,-0.028584302670200092,-0.1285871562387549
129.13616532286903,-0.1434462952383186,-0.062271312387474964,0.003426872627211551,-0.07986851423442466,-0.02731746496728893,-0.11612883027102967
128.68921769632584,-0.12894670960665078,-0.0544706047203225,0.0025657202916077202,-0.0695068972506946,-0.026239707790773628,-0.10270700181587715
128.22093146846055,-0.11023305490320154,-0.046297468202328496,0.001801943269109039,-0.0574658448274772,-0.025302780202751583,-0.08493027470044995
127.75623989059599,-0.09560483112993937,-0.040339899195601436,0.001329645591694506,-0.04866650246199503,-0.023695831299543446,-0.07190899983039592
127.27846591908458,-0.07745845396827036,-0.032001170312397687,0.0007840284590204034,-0.03676296192297838,-0.022269456482331765,-0.055188997485938605
126.79060390566461,-0.05679477441409829,-0.023486371882810442,0.0003754148184761459,-0.023984263136816092,-0.020797992852995238,-0.03599678156110305
126.29584407153988,-0.04108136696865533,-0.01700401280400987,0.0001595547090125741,-0.014301622120470718,-0.019280867385517465,-0.02180049958313787
125.78403969559113,-0.02882185779563773,-0.01237699938418313,5.739122089277314e-05,-0.007178038280239423,-0.01770942345813227,-0.011112434337505459
125.27259488351325,-0.005473822167052545,-0.0034506034711805356,-1.5202633008961427e-05,0.0069227155282679895,-0.01635137769559334,0.010877555528540795
124.76111327642536,0.00953632604117444,0.0011707765693009797,1.084212783364361e-05,0.014983278452407408,-0.014705951971933074,0.024242278013107514
124.2349353679781,0.028314693753094113,0.006048655456369012,8.765996252997228e-05,0.024473467212375297,-0.013014234231412927,0.04132892798450704
123.69943513165487,0.050266695523472404,0.011089239658823136,0.00022052603440196123,0.03498614866714508,-0.011286617140497859,0.06155331266397026
123.15879285490715,0.07939840753306672,0.01837239843025218,0.0005034460340843811,0.049476764319414855,-0.009944580859828368,0.08934298839289509
122.60491639297224,0.10384786489269082,0.0215808792404224,0.0006707964778786678,0.05905147145374901,-0.00835290733031413,0.11220077222300495
122.03988514685852,0.12850082859069145,0.024984047761862804,0.0008703961369311541,0.06862962035178446,-0.006718535283412309,0.13521936387410377
121.47741766295044,0.15445481928049282,0.028342470191575764,0.0010924781688596871,0.07861324532520945,-0.0059067309950521455,0.16036155027554497
120.9112369689474,0.18840189505489785,0.03391852939656159,0.0015043054624521842,0.09245584558704369,-0.004388186601685629,0.19279008165658348
120.33146999832948,0.22537761178183094,0.03973171386156338,0.0020022264908975554,0.10733001604234822,-0.003296812526721338,0.22867442430855228
119.73544643005994,0.2665253641448262,0.04582862948075839,0.002599502728297911,0.12337522409710415,-0.001944324584726154,0.26846968872955235
119.15320604409564,0.31991918341664166,0.049532154154026564,0.0030220183655029183,0.13979390484880844,-0.0005376209370703041,0.320456804353712
118.55155670400029,0.34296525764674773,0.04711594188136026,0.0027880853444435813,0.14247381878842244,-0.0001959797179545311,0.3431612373647023
117.94269592580346,0.36076752187394534,0.04267276391407071,0.002365297570428475,0.14122093503873526,0.0008649363908772136,0.35990258548306814
117.32483484450145,0.3681109085240293,0.03838667086964431,0.0019853286705876177,0.13776682186342346,0.001058992700908945,0.36705191582312036
116.70025607037076,0.38843001908960706,0.03421782368321624,0.0016549825908228752,0.13674998827647958,0.0017273638845977767,0.3867026552050093
116.07644308192259,0.4112156748202371,0.034341269081857195,0.0016767475959211609,0.14133300023857862,0.002052134784946036,0.40916354003529104
115.44001204478853,0.43393564452194733,0.03253211194194705,0.0015482544301876804,0.14323817622162718,0.002775876840217517,0.4311597676817298
114.7868387811696,0.4432150965565494,0.03101516177831254,0.0014394056120009672,0.14279895893068048,0.003789788251727355,0.439425308304822
114.14932722638434,0.5003946949336445,0.03353052129563561,0.0016556827964445133,0.1563894959910376,0.005027772783109485,0.49536692215053507
113.48985407296848,0.5558480628615321,0.03642918301806386,0.0019166036724340035,0.1701257521967807,0.0056584982428567795,0.5501895646186753
112.82881236940563,0.6043978672093429,0.039355221105040306,0.0021940860402380738,0.18262065453264656,0.006108648300754394,0.5982892189085884
112.15246892650376,0.6467220064636632,0.04254832492476446,0.0025119399255326626,0.1944508104176925,0.006154062405288109,0.640567944058375
111.48062290750715,0.678752263467337,0.04781576292278045,0.0030620300361644216,0.20743340626977452,0.006683571599163352,0.6720686918681736
