Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
121.61624920503829,-0.755954145496268,-0.07956921995502952,0.007442819773559903,0.25981528589868896,-0.03369467936280759,-0.7222594661334605
122.18024091709803,-0.7245955957814331,-0.07864858711794698,0.00726608039282583,0.2523896576581177,-0.034524819269097895,-0.6900707765123352
122.7418680329821,-0.7252596087993806,-0.081992342358713,0.007830906412441559,0.25650625638321695,-0.03571594858670415,-0.6895436602126764
123.28832603233843,-0.7233381299612042,-0.08507134657145121,0.00836798101124214,0.25964286634371114,-0.03727152996689398,-0.6860665999943102
123.83173394871184,-0.6919726963048161,-0.08594428776038132,0.008498704629390922,0.2540486748494076,-0.03856552115351396,-0.6534071751513021
124.36462465236774,-0.6869919005189885,-0.09093932702585183,0.009416076938568269,0.258699232058291,-0.03977926361258502,-0.6472126369064035
124.88768246604272,-0.6789540321623431,-0.0936099209528729,0.009921450696188397,0.2598506777979833,-0.04094464556034741,-0.6380093866019957
125.39920941800148,-0.6558882367540614,-0.09607926337735329,0.010387107947792074,0.25740075834548803,-0.04203958300729895,-0.6138486537467625
125.91013010475976,-0.6459730574575924,-0.09638519544464774,0.010438466073493642,0.25532039814174384,-0.04303876599851893,-0.6029342914590734
126.41158998241318,-0.6337503760995944,-0.09867883427645685,0.010890484916957212,0.2549418708872327,-0.04375188328824682,-0.5899984928113475
126.9036611066245,-0.6220832746763372,-0.09865577941474646,0.01087393701022823,0.2520045324486526,-0.04483813490660125,-0.5772451397697359
127.3894132168231,-0.6079749083354745,-0.10067526598633147,0.011276363730997307,0.2507177946420267,-0.045631432035754704,-0.5623434762997198
127.86513213325304,-0.5819869117621786,-0.10036681125886604,0.01118653024441514,0.24412783720983447,-0.04614057946310442,-0.5358463322990742
128.3335722782492,-0.5790315051818818,-0.10208414703767765,0.01154144529765657,0.24488501481636354,-0.047430086854985336,-0.5316014183268966
128.7936331576687,-0.564200802833444,-0.10150240800998045,0.011403906718200739,0.24059770168002534,-0.04780794548270073,-0.5163928573507433
129.24759408319375,-0.5588862029234448,-0.10296703373590255,0.011707000759524338,0.2406536177747559,-0.04830609745136134,-0.5105801054720834
129.68763442004615,-0.5430109408453675,-0.10203587032237404,0.011493085302417922,0.23562589887474042,-0.04893429154828777,-0.49407664929707973
130.12294222333986,-0.5378940511454624,-0.10102210861628569,0.011275512961247678,0.23335588303173857,-0.04886979185738896,-0.48902425928807347
130.55366435985644,-0.5307742750525811,-0.10208114095983278,0.01148913157582731,0.232432647141435,-0.04958892691668826,-0.48118534813589287
130.9696931842464,-0.5136628562259081,-0.10073089759545129,0.011187807565708793,0.2265506608913133,-0.050422688804223494,-0.46324016742168467
131.37960143117823,-0.5051998947269389,-0.10142665903559855,0.011322817822826339,0.22483958355874822,-0.051213165946993745,-0.4539867287799452
131.7787636919072,-0.4960886402444334,-0.1019348676351326,0.011418362276900918,0.22271881546477576,-0.05209906834140443,-0.44398957190302896
132.16936325077688,-0.48678225553545307,-0.10229362889435523,0.01148205605876781,0.22026121204423124,-0.05338760176789151,-0.4333946537675616
132.55106677938676,-0.4686402840486636,-0.10034429610188988,0.011053763722048285,0.2132859574558533,-0.054572003180978,-0.4140682808676856
132.92336163366318,-0.4585005626317421,-0.10038357999735492,0.0110488202423322,0.21021669781017038,-0.055895471599342855,-0.4026050910323992
133.2870934226925,-0.44529771867536205,-0.10242623924349159,0.011457717713605818,0.20800756978269397,-0.05733757518372151,-0.38796014349164054
133.64473009418168,-0.42081186581239977,-0.10436251862025747,0.011837981675402398,0.20243971773486774,-0.05828443324284001,-0.36252743256955977
133.98696860337827,-0.40306797186195653,-0.1081828783995582,0.012645828378941586,0.1999132464860591,-0.05980361614946382,-0.3432643557124927
134.32267751475885,-0.38475419739991473,-0.11188927519813774,0.013453501507022883,0.19664093350701262,-0.06166004434187871,-0.323094153058036
134.64893533986026,-0.3509795372813661,-0.11327789038995961,0.013722184638557944,0.1861272618451784,-0.06344102872021348,-0.2875385085611526
134.96678179886052,-0.331795314467764,-0.11667252858202248,0.014487212328716104,0.18145616248669996,-0.06493332057356774,-0.26686199389419624
135.27579167827327,-0.3128733837579083,-0.1199129393656686,0.015234599924225423,0.17609127894718485,-0.06697864343066552,-0.24589474032724276
135.5737791171167,-0.2896273993281999,-0.1251138013030717,0.016486891744071086,0.16956099306220462,-0.06938295429531717,-0.22024444503288276
135.8678142239829,-0.27005442293899384,-0.12809285300104234,0.017214167648930672,0.1627156880712914,-0.07083512260616964,-0.1992193003328242
136.14674606080803,-0.24647244989176054,-0.13296113194227654,0.018452773819457466,0.15422457093606862,-0.07263498300046614,-0.1738374668912944
136.41691501872816,-0.22833835511244266,-0.13552364076136802,0.019106098691711246,0.14598845674291616,-0.07457399174817074,-0.1537643633642719
136.67708705147044,-0.21765446379396725,-0.13791167032103058,0.019738137962097082,0.14078992556566497,-0.07643609978206634,-0.1412183640119009
136.92543363714157,-0.20621086573936637,-0.1400933068937813,0.020321488538704097,0.1351986111872834,-0.0773535783621381,-0.12885728737722826
137.16337537127035,-0.19737449654886996,-0.14424617358223335,0.021489297136283628,0.1311565320579666,-0.07880666879313605,-0.11856782775573389
137.39869101315583,-0.19304930628039962,-0.1462003772812821,0.022046994227401168,0.12844703548321987,-0.08041848173829101,-0.11263082454210863
137.6205360248907,-0.18817262975344096,-0.14791947413188433,0.022541224174914443,0.12549406707997274,-0.08149220740475936,-0.10668042234868158
137.83285615073612,-0.1833987107681646,-0.14947233036283825,0.022990240016013967,0.12229974898222865,-0.08271704832448636,-0.10068166244367825
138.03543585358045,-0.1787280129530093,-0.15085518414188614,0.023391407241469778,0.11887911680637588,-0.08405803773312401,-0.0946699752198853
138.22719640543727,-0.17402070252456364,-0.1520492081139322,0.023737670155826653,0.11525849519682661,-0.08531877557280763,-0.088701926951756
138.411056088211,-0.1690136979827271,-0.1531053359067096,0.02404325032614508,0.11141946246591118,-0.08627938230418158,-0.08273431567854553
138.583993336211,-0.16466283712697422,-0.1539708312503505,0.024291171824265625,0.10741141471339695,-0.08779349857986381,-0.0768693385471104
138.7464052293347,-0.1601416382405353,-0.15465262449645856,0.024482660810332697,0.103249026801141,-0.08901571808994482,-0.07112592015059047
138.9005141760908,-0.15661411770255243,-0.15734233302413347,0.025311907759522943,0.10025849609456988,-0.0901483097618368,-0.06646580794071563
139.0419705603528,-0.1523720602877623,-0.15765838364417473,0.025390324863079954,0.09577772279573829,-0.09140803370016988,-0.060964026587592396
139.17505587089886,-0.14838350436094394,-0.15782833146594566,0.02542178182013687,0.09114623131020737,-0.09279418739586043,-0.05558931696508353
139.29887480554635,-0.14113113759576568,-0.1599893795518561,0.026075561025746517,0.08358324287753205,-0.09409500590605965,-0.04703613168970604
139.41259539043216,-0.13821133590355605,-0.16197417818540716,0.026699369572314603,0.07973988583258775,-0.09531261011480036,-0.04289872578875569
139.51712445656,-0.13172634259449176,-0.1637985545533729,0.027257315584955366,0.07162085041758712,-0.09643643182643108,-0.03528991076806068
139.60960954401173,-0.12599218150105368,-0.16541272383840067,0.02775112926679653,0.06335028970568259,-0.09748045384908327,-0.028511727651970395
139.69326182679805,-0.12092525379150923,-0.16687273159983107,0.02819701853521045,0.0548182006648382,-0.09843584658463596,-0.022489407206873264
139.76649967265746,-0.1168413874749562,-0.16815097314714578,0.02858478990098123,0.04612895386822687,-0.09951750040879821,-0.017323887066157985
139.8300306448945,-0.11331945426382381,-0.16925979778967548,0.028917159741390003,0.03726732519520239,-0.1002956139712167,-0.01302384029260711
139.88389954267217,-0.11227954420882855,-0.17019998742031595,0.02921388058998999,0.03237794537164479,-0.10119976657823083,-0.01107977763059771
139.9270057973335,-0.11021243825951915,-0.17095233349235928,0.029426982148758395,0.023331127188912903,-0.1020195438728658,-0.00819289438665336
139.9604111925101,-0.10898900632836948,-0.17153536762612065,0.029582057878069706,0.0141700336936183,-0.1027503313548212,-0.006238674973548281
139.98360379383672,-0.1085499244359435,-0.17194015488137282,0.029696683979764618,0.0091337322686081,-0.1029608511064438,-0.005589073329499692
139.99673231220672,-0.1089488267972343,-0.17216929075283804,0.029750636068946925,0.004079689920891974,-0.1037303614907798,-0.00521846530645451
139.99980975694834,-0.10910930513683424,-0.17222300229612753,0.029743789421793978,-0.000983853941470661,-0.10398113567460002,-0.005128169462234227
139.99267828981777,-0.1098969590062345,-0.17209853471420145,0.029674947965984022,-0.006093672152678743,-0.1045745936954913,-0.005322365310743202
139.9754237375497,-0.11130734077116998,-0.1717973859661659,0.029545346793034274,-0.011134320476212158,-0.10551066084065669,-0.005796679930513289
139.9485789207566,-0.11181595221133073,-0.17132885552603172,0.029358819202836294,-0.016046128808280293,-0.10528337705372551,-0.0065325751576052185
139.91071781098634,-0.1136067212208352,-0.17066805450208156,0.029106231847870243,-0.021040158981050643,-0.10604345874118133,-0.00756326247965387
139.86401631817745,-0.1153465753278681,-0.17200578872026684,0.02954144426340959,-0.026145227167599167,-0.10628515579577687,-0.009061419532091228
139.80436871030196,-0.11710716430078737,-0.1709647415719009,0.029156965026638684,-0.031133120704333408,-0.10643893395537872,-0.010668230345408647
139.73925051078817,-0.11933521277602827,-0.16982821458741482,0.028744348177040205,-0.035663250340757804,-0.10693912641968942,-0.012396086356338851
139.66170967450967,-0.12112080130926822,-0.16847487168960518,0.02826052370056267,-0.040247221195778934,-0.1067029578918552,-0.014417843417413014
139.5743152944277,-0.1236703418768523,-0.1669495520094353,0.027723375856682633,-0.0446801882760911,-0.10702014678615562,-0.01665019509069668
139.4765293289035,-0.12569873638292928,-0.16524286494879625,0.027131329493545193,-0.04897252153829115,-0.10660862767303271,-0.019090108709896556
139.36935452482857,-0.12802028202925936,-0.163372311742509,0.02649231107567869,-0.05306706164210591,-0.10632581627823853,-0.02169446575102081
139.25161229908588,-0.13042594682872105,-0.16131732223467266,0.025801357146854567,-0.05699442101852415,-0.10595405791032914,-0.024471888918391922
139.12519930260916,-0.13334259708359014,-0.1612638282621388,0.025760752632522674,-0.061515761610574954,-0.10549907400359193,-0.027843523079998225
138.987245621659,-0.1351253448760264,-0.15670325328101598,0.024289364677983104,-0.06419261158164459,-0.10473441120758983,-0.03039093366843656
138.839940455413,-0.137172245427986,-0.15413229312482546,0.02346939996571889,-0.06745483122491835,-0.1036722948317843,-0.033499950596201714
138.68338355990983,-0.1402485459682038,-0.15355268886489126,0.02326935989637193,-0.07147863089969843,-0.10296029649982463,-0.037288249468379164
138.51510596759323,-0.14181896044548015,-0.148462861788341,0.021715773314527266,-0.07322529588003208,-0.10193730953877231,-0.03988165090670784
138.3385398110261,-0.143697916879951,-0.14538120100865282,0.020793288046297813,-0.07569005906668427,-0.10061940710731232,-0.04307850977263868
138.15251046127673,-0.14567018646389573,-0.14213437635018256,0.01984431778817444,-0.07786007052632317,-0.09942935464413839,-0.04624083181975734
137.95552534434006,-0.14838159162358655,-0.14084916651550827,0.01946258816532733,-0.08100542223759462,-0.09815252215417286,-0.050229069469413704
137.75013769454728,-0.15008698570491358,-0.13726447578369116,0.018452951381397763,-0.08261121993328202,-0.0967883497947359,-0.05329863591017767
137.5333328994139,-0.15038952705924513,-0.13132768924120475,0.01685240099027971,-0.08250344804090015,-0.09513204086463464,-0.0552574861946105
137.3069820918422,-0.15264245102698581,-0.12952995141782786,0.016369302651543002,-0.0848268364519106,-0.09358356477069947,-0.05905888625628636
137.07260975539953,-0.15360508626704455,-0.12543938247131114,0.01531922687768659,-0.08539372437964385,-0.09197319084479191,-0.061631895422252655
136.82427514894312,-0.15325148573386338,-0.11895229690870535,0.013735122684846517,-0.08401756401956947,-0.09048399242129826,-0.06276749331256512
136.57263977701717,-0.15494883699113715,-0.11671326018741413,0.013198081076778454,-0.08540035630981711,-0.08891304097226459,-0.06603579601887255
136.30787506802358,-0.15481875559509367,-0.11209224427239128,0.01213997522770331,-0.08481023508337403,-0.08704477510121605,-0.06777398049387763
136.0338027754803,-0.15446062132466282,-0.10730878037902203,0.011091953485595149,-0.08380901115928571,-0.08531735457838906,-0.06914326674627376
135.7509821196137,-0.15381358956890462,-0.1023726287415001,0.01006072554433986,-0.08238887620221066,-0.08371328789157297,-0.07010030167733165
135.45807457914776,-0.15388236822718465,-0.09941325678974833,0.00946116962730718,-0.08240059337117726,-0.08159735968441226,-0.0722850085427724
135.1549372468373,-0.15378640240635832,-0.09627534128851511,0.008846401870076669,-0.08207759484347635,-0.07961890059005615,-0.07416750181630218
134.8363698466017,-0.16310295739520064,-0.09502094933147953,0.008575561199337734,-0.08745349486192472,-0.07754367121999994,-0.0855592861752007
134.51658481092676,-0.1703324174732528,-0.09159247659364134,0.007916993534948215,-0.09023612467854128,-0.07540522408207342,-0.09492719339117939
134.1926416204612,-0.17523250697164305,-0.09024425939719594,0.0076557267215964925,-0.09283805256674446,-0.07294361045059153,-0.10228889652105154
133.84508384892504,-0.18421653921939357,-0.08848389000958967,0.007316869452654354,-0.09672883453273064,-0.07042009046781535,-0.11379644875157822
133.49720679871652,-0.18134849527900757,-0.08456511912462217,0.006649519970165985,-0.09407054520205615,-0.06824581980269917,-0.1131026754763084
133.14508601477954,-0.18139014623181976,-0.08057228111351522,0.005993073946547892,-0.09270932386920307,-0.06535383813917624,-0.11603630809264351
132.76451295538527,-0.1768099474535752,-0.07393002818269734,0.004988216212473059,-0.08755960988879925,-0.06281372433557558,-0.11399622311799962
132.40341626799844,-0.17489227715987082,-0.06978053110305016,0.004401149781842493,-0.08494793985532477,-0.06017257089750717,-0.11471970626236365
132.0157697710731,-0.16787413588655478,-0.06516765243117772,0.0038007100815014216,-0.0800812345052076,-0.05766794094904442,-0.11020619493751035
131.616460760773,-0.15958583642034274,-0.060351224501857814,0.003220932754422608,-0.07468157183512142,-0.05488783068663184,-0.10469800573371091
131.2139213467593,-0.15103684318830568,-0.05547841539156684,0.0026831933366632792,-0.0689204291818333,-0.05267519858538226,-0.0983616446029234
130.80234072589036,-0.13640850246036978,-0.0482949784200013,0.001982465898752653,-0.059544045362874096,-0.04994076957836966,-0.08646773288200012
130.38101939551893,-0.11842699645111729,-0.0409415339961372,0.0013791301259560137,-0.04891113288985028,-0.047351572505044265,-0.07107542394607302
129.95223130256807,-0.10501490299730579,-0.035610599014094024,0.00100945065973206,-0.041193513023471594,-0.04511687018998236,-0.05989803280732343
129.51288008243228,-0.09089036731628841,-0.03009530268336702,0.0006869230826710986,-0.03319458677134897,-0.042594376671796136,-0.04829599064449227
129.06843247572215,-0.07759884532265054,-0.024491057626963464,0.0004187085384228408,-0.025286143449314496,-0.040189510808854315,-0.03740933451379622
128.6120354627442,-0.0680910086258442,-0.020831085120824433,0.0002773145321307001,-0.020018821437623614,-0.037981781451527,-0.030109227174317205
128.1483173303152,-0.052793383985004966,-0.014890505942036558,0.0001079474668865518,-0.01107874314726443,-0.03586095684591641,-0.016932427139088557
127.6763299921085,-0.04090067284127612,-0.010958430929199459,3.3708891702111906e-05,-0.004849339804356556,-0.033255450510520035,-0.007645222330756081
127.19655152860152,-0.02692818215083311,-0.006890375127437398,-9.315815241394804e-06,0.0022287459844964087,-0.03060228013956663,0.003674097988733524
126.70862745129676,-0.011159402526729818,-0.002680151545308096,-1.554843156593208e-05,0.00984073922503227,-0.02785220658693381,0.016692804060203993
126.2127312560891,0.0008669302785961376,-0.0004836172907127789,-4.041014038393433e-06,0.014772016390739913,-0.025248131334333127,0.026115061612929265
125.7067802449366,0.020452815641967017,0.004041235641098595,5.301392158227302e-05,0.023814296839844862,-0.022778845256563155,0.04323166089853017
125.19662479813334,0.0442612846752757,0.008639469818204848,0.00015613448036538055,0.03409206574050464,-0.020052491966644097,0.0643137766419198
124.67399176774444,0.06897167723459692,0.01345547891157306,0.00031114852843751984,0.0447112247768968,-0.01748241871159553,0.08645409594619245
124.15558635405759,0.09534903433631804,0.01819770217397787,0.0005113412640293142,0.055632531538957614,-0.014804908406160779,0.11015394274247882
123.61693031839638,0.1252301281406686,0.023293365465411497,0.0007786901248680215,0.06774591937329963,-0.012076413882212613,0.13730654202288123
123.07535603361781,0.15727811523671498,0.028439961812337433,0.0011037425160613091,0.08044259603112752,-0.009490816148408632,0.1667689313851236
122.52192254870178,0.18287200655308067,0.03164071121501699,0.0013365947262392029,0.08950956320132816,-0.0068344868054663445,0.189706493358547
121.961856998647,0.21472723358357382,0.0371100410238725,0.0017747956665565099,0.10238653361518198,-0.004532675809399844,0.21925990939297366
121.39827101658122,0.24728397010610906,0.04264081396241215,0.0022799190929351574,0.11561829446611412,-0.0028242767211668967,0.25010824682727595
120.82398724685464,0.27905956662741377,0.04620546948501536,0.0026458711762157596,0.12642482090992754,-0.00018167803587489963,0.27924124466328865
120.236565321791,0.3005034289620791,0.04354094197599734,0.0024027296374032826,0.12830646266478662,0.002073585479075701,0.2984298434830034
119.6525096755758,0.3277198551112228,0.040817661817533324,0.002169927978747848,0.13108373598067533,0.004409647274106332,0.3233102078371165
119.05676989520884,0.333869052901247,0.03614547923696643,0.0017736264014017906,0.12671431506161793,0.006582410553838526,0.3272866423474085
118.45683081936477,0.3508983108148605,0.03369941722203551,0.0015907140369926039,0.12738285974819263,0.007087138220446666,0.34381117259441385
117.84510540543702,0.362156072230835,0.03145906561341816,0.001428946734331301,0.12676472743911252,0.008336531689854976,0.35381954054098
117.22836591272554,0.3898427126043733,0.03145905522182835,0.0014434040686191105,0.13226201647584834,0.008531346686954499,0.3813113659174188
116.60427435972247,0.4122688647414578,0.03158736248913163,0.0014640355843891612,0.13674245147451689,0.008792374074472642,0.40347649066698515
115.97257585581939,0.4643792566905341,0.03400126512897428,0.0016735949014295025,0.1497158658043689,0.00893560785187888,0.45544364883865524
115.34050572364845,0.5025880421892369,0.036421653905685414,0.0018887827223426153,0.1599656399094161,0.009082970488219289,0.49350507170101765
114.69506604368954,0.5660666013145721,0.04122821434409607,0.002345238619690958,0.17790806463910988,0.009555001958906706,0.5565115993556654
114.04213438938689,0.6026003534377602,0.044012705368982497,0.0026304249524056406,0.18803421279260718,0.010887665186610884,0.5917126882511493
113.39183431966254,0.6383679421502724,0.04890409561173037,0.0031549481287084613,0.20104886260319127,0.011662908906502989,0.6267050332437694
112.72637925563569,0.6432293113853202,0.05190716136988072,0.0034907821543621,0.20596078181552505,0.012274387858845227,0.630954923526475
112.05980860962039,0.6579563760360079,0.05492969770680545,0.0038519903012771794,0.21264522192196014,0.012932534574828417,0.6450238414611794
111.3841999363871,0.6735890483195179,0.05810997737656898,0.004251237816967336,0.21961318094278912,0.014089014894615538,0.6595000334249024
110.7047029922463,0.688101916785568,0.06135812017587794,0.00467903766161955,0.2265689080612609,0.01465818908108454,0.6734437277044835
