Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
83.35580135237981,-4.1,-0.1329961577930301,0.021314714208985445,0.8609783411757757,-0.18742035026485798,-4.628178727467737
84.18050581956385,-4.1,-0.13016733383492118,0.020392235885024194,0.8181712842113685,-0.18446087824927265,-4.2755829337978355
84.99452287518616,-4.1,-0.12499915032324793,0.018852721724061917,0.7686799925223318,-0.18240191182210494,-3.919993263288557
85.82267797664663,-3.7698179423157994,-0.12007772226124813,0.01743923347550786,0.7218291016263895,-0.1801254608750218,-3.589692481440778
86.63770929784876,-3.4858250139944285,-0.11492724102343166,0.016036322265828434,0.679176765003813,-0.17812666070735153,-3.3076983532870767
87.44314842650815,-3.2949968820087663,-0.11176217347655637,0.015194549235874997,0.6510098222789305,-0.17597357597439692,-3.1190233060343693
88.2540920830236,-3.015814862164687,-0.1043875199979436,0.013376435714499361,0.6034260650530123,-0.17286197228439373,-2.8429528898802934
89.07259640132833,-2.8289083907990116,-0.09929765399447965,0.012188551828594225,0.5711659570720092,-0.16996411899312108,-2.6589442718058907
89.87200333444517,-2.640671567170106,-0.09387447574096619,0.010985164143006288,0.537954806409049,-0.16659226981896505,-2.474079297351141
90.67469219491062,-2.4870948153523624,-0.08850857792549705,0.009866044495325112,0.5088234835102425,-0.16361000577183718,-2.3234848095805254
91.4767009510551,-2.380575750884419,-0.08528363908366665,0.009216488871305469,0.4897510292946425,-0.16031127099655973,-2.220264479887859
92.27858389371033,-2.257246293066206,-0.07990367534890863,0.008200084431020707,0.4641342952502207,-0.1574783964754619,-2.099767896590744
93.06591341949445,-2.1494694119684037,-0.07642253560563117,0.007563189546982038,0.44428069489067323,-0.15440380203680298,-1.9950656099316009
93.86036989318266,-2.068506842383245,-0.07306578456889845,0.006981414174086146,0.42800390107262043,-0.15080255289566152,-1.9177042894875835
94.65233237694837,-1.9446692995122996,-0.06751267616320922,0.006071488921610693,0.4019175778083345,-0.14802041419304662,-1.796648885319253
95.43228145671728,-1.8171011813355484,-0.06174989430340405,0.005193349389163666,0.3749934532122441,-0.14478135658932498,-1.6723198247462234
96.2141189240455,-1.7327887417370378,-0.05817290005735942,0.0046808502241309025,0.35789863039058495,-0.14061548973230115,-1.5921732520047367
96.99481958608331,-1.6057404138575788,-0.05242323578274588,0.003913306729929285,0.3311931412390817,-0.13612657966766353,-1.4696138341899152
97.7768960201434,-1.4376436697039126,-0.044544754226381045,0.002971131642722636,0.2951542733848914,-0.13142216590424807,-1.3062215037996645
98.54140792108242,-1.307330994933207,-0.038512542768774916,0.0023339246974328166,0.2674582665587429,-0.12684599055512114,-1.180485004378086
99.30494999171282,-1.2180384223591116,-0.03461623361239474,0.0019606919769643676,0.24929253021944114,-0.12076253303935455,-1.0972758893197572
100.06811569390736,-1.1438888485215555,-0.03286618462090529,0.0017940561116002827,0.2369526286824192,-0.11525401783673946,-1.028634830684816
100.8141867926266,-1.1312807117158603,-0.03512343658104289,0.0019817709000539275,0.24015509358787987,-0.10903162241942466,-1.0222490892964358
101.57140354118386,-1.1067298094450606,-0.03757521682812803,0.002191811063956743,0.24191447696249047,-0.10336758292310742,-1.0033622265219533
102.31421030397749,-1.105388026623865,-0.04408115344506669,0.00281844731042358,0.25358245635552384,-0.09953370879630044,-1.0058543178275645
103.05489285657964,-1.1363182934611282,-0.05055001560015926,0.0035317591688984904,0.2694414721630422,-0.09703556817955111,-1.039282725281577
103.79353200539563,-1.0984535745104622,-0.054830384597938764,0.004022514876628508,0.27134102165595897,-0.09464713239689306,-1.003806442113569
104.52906830050875,-1.0855232520888989,-0.05905659858239565,0.004549952259871268,0.27645946556270357,-0.09322520456313514,-0.9922980475257638
105.2572070176939,-1.0405863515455864,-0.06100087144203936,0.004784788044365707,0.2727915521240751,-0.09158078266173489,-0.9490055688838516
105.97898105645379,-0.99452100818848,-0.0628340597073318,0.005009102069650182,0.2684142260692279,-0.09046045170461546,-0.9040605564838645
106.69931699481265,-0.9520880599085381,-0.06248931935235502,0.004940241558044106,0.2611855931534371,-0.0888881371276156,-0.8631999227809225
107.41049614390681,-0.8759717946395132,-0.05767910480920402,0.004270619285809012,0.24169035581260342,-0.08678125308648901,-0.7891905415530243
108.11597445447165,-0.8356818211902837,-0.05492222089688914,0.003910503543193342,0.23129554139829053,-0.08410383292597512,-0.7515779882643085
108.82010280652716,-0.8193696602946112,-0.049988946730523676,0.0033322531379848795,0.22186075771719732,-0.08079407931384937,-0.7385755809807618
109.5161240804029,-0.7724022799735462,-0.042761348323907544,0.0025580525057934977,0.20385853688544042,-0.07758898608160927,-0.6948132938919369
110.2079878299576,-0.7383207980263372,-0.03546118742915794,0.0018847916284886954,0.1878843918869948,-0.07409607032678252,-0.6642247276995547
110.89002910939689,-0.7114927575765068,-0.030142421123512397,0.0014571834418240744,0.17586865417583603,-0.07165391688614427,-0.6398388406903625
111.56783937081399,-0.6670938470565316,-0.024749809622668373,0.0010726792327585865,0.16108049175266337,-0.0683967639057033,-0.5986970831508284
112.24274278060054,-0.6079951894693124,-0.019306463990004463,0.0007368632329898885,0.14392370890097245,-0.06525507695958431,-0.5427401125097281
112.90978541604032,-0.568318731470222,-0.01587875099652991,0.0005539815177328628,0.13261179556295116,-0.06424629240217268,-0.5040724390680493
113.56850139269955,-0.5720532713463062,-0.016611368458238962,0.0005902148828538296,0.1344124300576538,-0.06356318008444081,-0.5084900912618654
114.22157395959154,-0.5734004256720074,-0.017245489838470407,0.0006221025947763086,0.13580294664035514,-0.062141360132632294,-0.5112590655393752
114.87191521026497,-0.5788656490411614,-0.019984769791071333,0.0007666202191096118,0.14093400523973582,-0.06106413071995603,-0.5178015183212055
115.51105543407316,-0.5727403599116111,-0.022528554945270063,0.000908599183317254,0.14354520967935572,-0.061816950936512724,-0.5109234089750984
116.14983900693379,-0.5632944682903053,-0.025066115366152886,0.0010601306683737327,0.14565585802600428,-0.061637841793964566,-0.5016566264963407
116.77764990781984,-0.5404211091671713,-0.027412166533338667,0.0012045887773205377,0.14521538256607922,-0.06051124309454725,-0.47990986607262415
117.39979061288417,-0.5243374959448751,-0.029659254114202227,0.0013528574642458113,0.1454572330021294,-0.06044601952474074,-0.4638914764201344
118.01499501264593,-0.5048568769435167,-0.031785280329612586,0.0014990172856048077,0.14492471960830927,-0.05945627065649764,-0.44540060628701905
118.62135271205341,-0.4722683208718379,-0.031604073462605964,0.001470172027988782,0.13866495388133973,-0.05888100549990312,-0.4133873153719348
119.22285394636955,-0.43919420492428185,-0.03133810528974834,0.0014349625229545342,0.1322590017384623,-0.0571322642621145,-0.38206194066216737
119.81664049486133,-0.42186649400377396,-0.030937490448497584,0.0013972937408717916,0.12843468426657983,-0.05659699065083921,-0.36526950335293473
120.40352909877413,-0.41040393003739895,-0.030416483762724322,0.0013547094519908843,0.12571791625599135,-0.05550260535162738,-0.35490132468577157
120.98607785353016,-0.3983287864680558,-0.02981973242012481,0.0013071394112407347,0.12279473051146478,-0.05430339116351593,-0.34402539530453985
121.55426916156799,-0.38510136694649844,-0.028972396360113617,0.0012423407754067713,0.1192057616773679,-0.0536763093043267,-0.3314250576421717
122.11999017698636,-0.37156920069954713,-0.028081945560404886,0.0011760818971379887,0.11551498071718484,-0.05292115212605175,-0.3186480485734954
122.67294120291899,-0.37024070900172096,-0.02696861639872461,0.001102945970687018,0.11387415260891429,-0.053141262488534034,-0.31709944651318694
123.22522516235509,-0.35629243052412074,-0.025843644730350945,0.0010249677125483412,0.10954549673264409,-0.05369122494443288,-0.30260120557968784
123.76675113767192,-0.34670072418127207,-0.02453091081821812,0.0009408809852240645,0.10600043149825379,-0.05372714040413405,-0.292973583777138
124.3024576458589,-0.34760190378030764,-0.02526943707725504,0.0009850073250764028,0.10684334134468226,-0.054723101108335566,-0.2928788026719721
124.82720227521375,-0.3475046738246794,-0.02581664245846671,0.0010175272335604358,0.10713293870496367,-0.05627278323527017,-0.29123189058940924
125.34270459884115,-0.33056227447899805,-0.0240497101409618,0.0009026120745433357,0.10115461206646414,-0.057906523103048134,-0.27265575137594994
125.85981961376815,-0.3140630788656878,-0.02231092459645234,0.0007959101089097333,0.0953061778936964,-0.05942348027700111,-0.2546395985886867
126.3542636264028,-0.3052751732237919,-0.02232928445051119,0.000791712721751703,0.09305501109273787,-0.061034409723127285,-0.24424076350066462
126.84890751732615,-0.30239976054020734,-0.022351132838811516,0.0007903229003525105,0.09196176155930232,-0.06321053553080369,-0.23918922500940362
127.33401038372014,-0.278941898373847,-0.020053629901764403,0.0006581956962674781,0.0837914197656138,-0.06501575962922704,-0.2139261387446199
127.81470896896926,-0.27398280500689853,-0.019832086790852355,0.0006441222253909236,0.08212769516968971,-0.0662973353691998,-0.2076854696376987
128.28306044713196,-0.2646261785594591,-0.019395046008185535,0.0006167689197702639,0.07887800384042543,-0.06896407928783997,-0.19566209927161912
128.74329310754123,-0.24896191591164576,-0.018816305124352617,0.0005806555396344687,0.0743084223655246,-0.0700174084698332,-0.17894450744181256
129.20414492286955,-0.2548966231629559,-0.020401199565733386,0.0006593403748955095,0.07700986639185013,-0.0713820290238642,-0.18351459413909174
129.64062448709225,-0.24915841826479024,-0.02156071797919923,0.0007140115912432814,0.07651173761336491,-0.07237077481920977,-0.17678764344558046
130.08059104499236,-0.25345486211803203,-0.024933924946627606,0.0009007159416213595,0.08081308622985137,-0.07264582591743764,-0.18080903620059438
130.50363471461554,-0.2457072741722412,-0.0258589427613809,0.0009486189457740496,0.07938856101933935,-0.07387812680310986,-0.17182914736913135
130.92643476031276,-0.24711692380905464,-0.028932537569785755,0.001139673311577367,0.08234287834535428,-0.07495328960407378,-0.17216363420498085
131.33413214256188,-0.24145426096867123,-0.03174254117520059,0.0013241272786283136,0.0831355189532256,-0.07572647020283836,-0.16572779076583288
131.73531332865002,-0.23522383395231566,-0.032285986669603695,0.001356307199310928,0.08163021981483272,-0.07656005062117162,-0.15866378333114406
132.12652417201826,-0.2247736700717501,-0.032655416855992936,0.001371826965082377,0.07852642804584804,-0.0779418764520365,-0.14683179361971357
132.50886237491827,-0.22063483842930837,-0.03502281928616213,0.0015412642641940756,0.07900295520252884,-0.07875328701301561,-0.14188155141629274
132.88150608393352,-0.20952890231343085,-0.035068191845430974,0.0015318425966866754,0.07517906108528241,-0.08008747328152896,-0.1294414290319019
133.24270796884318,-0.2126220272155809,-0.037066695934920624,0.0016884097543710163,0.07720319556142527,-0.08170858486713484,-0.13091344234844607
133.59888967857881,-0.20627866190794658,-0.03897758143859553,0.0018354375376181593,0.07629973291062751,-0.08257784851846131,-0.12370081338948526
133.94891944047245,-0.20447497318742552,-0.04078109519701778,0.001983561040502886,0.07633085891054846,-0.08460599869896461,-0.11986897448846091
134.28334582171104,-0.2058835011388982,-0.04231227858856723,0.00211723014586129,0.07719292108243403,-0.0867099488149571,-0.11917355232394111
134.6121532033315,-0.20798285923297022,-0.04589822096940832,0.00244965793033097,0.0796101526671289,-0.08912214584346598,-0.11886071338950423
134.929967196486,-0.2088280791183032,-0.049292292525568104,0.002785663931059956,0.08141118898911548,-0.09141224343104586,-0.11741583568725736
135.2386906219967,-0.20064993142764345,-0.04822204567887489,0.002661166101819966,0.07667317979741185,-0.09399438374803948,-0.10665554767960397
135.53813009033948,-0.2015281666980014,-0.05129542127858011,0.0029753944004187057,0.07761252232330462,-0.09752765779312143,-0.10400050890487994
135.8278942113231,-0.20043668686434973,-0.05419993021059444,0.003287507247291376,0.07803863677305198,-0.09985442515119308,-0.10058226171315665
136.10750635574186,-0.1989749310154279,-0.05692725372596685,0.0035937001207783934,0.0779700297648001,-0.10246868585692065,-0.09650624515850725
136.38010482560412,-0.1934554213127826,-0.05953216552766527,0.0038908110372927046,0.07576647880648729,-0.10538916823980245,-0.08806625307298013
136.64119240424154,-0.19223657691795026,-0.05978334534435348,0.0039139487737783266,0.07407818955758894,-0.1081829470641003,-0.08405362985384995
136.89299567410518,-0.18864263156388578,-0.062025312437464564,0.004183855250280969,0.07282380364254927,-0.1097620426570479,-0.07888058890683788
137.1392562456707,-0.18569219580571406,-0.06417054119582932,0.004449551701282458,0.07122058161845815,-0.11225394605216486,-0.07343824975354919
137.3726466493208,-0.18223042019187377,-0.06609114314878539,0.004692565266504934,0.06921987680151168,-0.11443725136299411,-0.06779316882887966
137.59635843185208,-0.18014548827066967,-0.06999565032946187,0.005225181893524585,0.06887088577019557,-0.11624066027115086,-0.06390482799951881
137.80873439405994,-0.17606394318525173,-0.07154948108878312,0.005433831733515743,0.06610080356351859,-0.11814258451306922,-0.05792135867218251
138.01193563939796,-0.17357831583632743,-0.07509601186408421,0.005950286939524574,0.06481577325311823,-0.1201113931733727,-0.05346692266295475
138.20611504433992,-0.16644449258505728,-0.07633225278658795,0.00611351869469938,0.05938530908039984,-0.12194517841585127,-0.044499314169206015
138.3901489244342,-0.16443436222292826,-0.08169707896275025,0.006960854025502176,0.05869512147221978,-0.12343155907679138,-0.04100280314613688
138.56208069734436,-0.1614772268613198,-0.08469785448882394,0.00744906880905222,0.055988260302099434,-0.12520411767032674,-0.03627310919099305
138.72718373715935,-0.1584021197056784,-0.08757944613864677,0.00793227178428666,0.05287131858854562,-0.12684393584970835,-0.03155818385597005
138.88067967374377,-0.15320926595721457,-0.0902584556204773,0.008382677717864105,0.0471019719570821,-0.128564464939401,-0.024644801017813564
139.02593909373667,-0.15008521993510146,-0.09064088173559393,0.008428871094284314,0.04223410330255196,-0.13013977708416546,-0.019945442850935993
139.1607345040529,-0.15003869620710933,-0.09299350546218887,0.008853499232067755,0.04048137025016391,-0.1320027149557969,-0.01803598125131242
139.28700656638156,-0.1480462489997316,-0.09519736870310735,0.00924823432434625,0.03612366673515733,-0.13373356027785646,-0.014312688721875131
139.4002332930873,-0.14654849038469078,-0.09717354788537858,0.009607138766818893,0.031555589299685306,-0.13554314239430046,-0.011005347990390327
139.50491961529315,-0.14668692895134866,-0.1011534979229709,0.010389676982232232,0.029796216742469316,-0.13699224843648403,-0.00969468051486462
139.59922718548188,-0.14672685479926673,-0.10279947553231983,0.010713532728140547,0.027210705326194004,-0.13852093926780565,-0.008205915531461085
139.68433013876592,-0.14651818040401246,-0.10428480227029713,0.011008407691076347,0.02446815656172578,-0.13969865665529785,-0.0068195237487146
139.75898729565992,-0.14656876268452784,-0.10343498643497906,0.01081535671125744,0.021183152353346113,-0.14115858948699986,-0.0054101731975279965
139.82361337373615,-0.1467294083612929,-0.10671575331335692,0.011494037107849854,0.018671298025241537,-0.14226609479734342,-0.004463313563949457
139.87802177659722,-0.14717648232766828,-0.10766535908403396,0.011683157550284746,0.015646150234013615,-0.14366265431520495,-0.003513828012463322
139.92264509593463,-0.1474290015739603,-0.10844418292964075,0.01183646070740587,0.012534611913565452,-0.14470592444267583,-0.002723077131284466
139.95708692251662,-0.14771419331025826,-0.10904530620389741,0.011951827084253198,0.009376202229479779,-0.14560880619309427,-0.0021053871171639897
139.98145804612787,-0.14760105800287476,-0.10947066255332416,0.012029079498733296,0.006179523900959037,-0.14593671023662297,-0.0016643477662518068
139.99577752186025,-0.1479597510235477,-0.10972058455201372,0.012067876069743605,0.0029518294783956265,-0.14655643570136745,-0.0014033153221802317
139.9999658891739,-0.1481455749714571,-0.10979368535191947,0.012067855787205569,-0.000265136913138379,-0.14681996104093473,-0.0013256139305223896
139.99408015060152,-0.14901850610892559,-0.10969095983492005,0.012029092575322623,-0.0034848136448667106,-0.14758828529358323,-0.0014302208153423512
139.9781523795684,-0.14993086089417443,-0.10941296778788834,0.01195201411585035,-0.006668249817928549,-0.1482161021232763,-0.0017147587708981232
139.95209822269948,-0.15002103339544376,-0.1089582369666946,0.01183657866913332,-0.009818361210056697,-0.14784395604825135,-0.0021770773471924253
139.91604083242797,-0.15164457867799255,-0.10832891678678003,0.011683896539868895,-0.012903825493400764,-0.14883506549566308,-0.002809513182329482
139.8698764463633,-0.15243365874847295,-0.10752319625278961,0.011494267454774101,-0.01591939464024294,-0.14882707275260984,-0.003606585995863113
139.8138032851234,-0.15301374039205576,-0.10654453496715233,0.011269424821569302,-0.018838181108629077,-0.1484579301320071,-0.004555810260048664
139.74742052202348,-0.15463600293526977,-0.1075387662177838,0.011466067173912596,-0.022111984756882273,-0.14881725219544398,-0.005818750739825785
139.6713903839218,-0.15524229859308153,-0.1062117899771633,0.011167663204059208,-0.024865134079903276,-0.1481759619995239,-0.00706633659355763
139.58477342448649,-0.1564757658621291,-0.10470003884695078,0.010834544371585153,-0.027500004617528682,-0.14803333504840235,-0.008442430813726753
139.488681526892,-0.15749221954953946,-0.10517574788273487,0.010918639988467519,-0.030603812130824207,-0.14732194118277106,-0.010170278366768391
139.3824514495068,-0.1585350849955649,-0.10547451230101101,0.010965896913572403,-0.033670037405924565,-0.1464743438105414,-0.012060741185023512
139.26602916598137,-0.1590337095473788,-0.10344256013080244,0.010528705177676963,-0.035920722664963864,-0.14526765357546448,-0.013766055971914328
139.13953321669163,-0.16237889840574285,-0.10338761835855781,0.010489927334211339,-0.04118599449048643,-0.1445759523423609,-0.017802946063381946
139.0032378807456,-0.164683396838518,-0.10100881599118772,0.00998076173020287,-0.04533856385632845,-0.14287200560188806,-0.02181139123662993
138.8570998038116,-0.1654012622881019,-0.10061105441945406,0.009886763133563967,-0.04792501773198077,-0.14103345440212803,-0.024367807885973862
138.70142132180612,-0.16914518518729588,-0.10004678136724854,0.00974825442419851,-0.05265616710144388,-0.13971384473656884,-0.029431340450727053
138.53529351757425,-0.17268535858126852,-0.09930013323759068,0.009574889846468124,-0.057194670255200274,-0.13780899975490188,-0.03487635882636663
138.35918752032015,-0.17620926426175562,-0.0983793327862954,0.009369276626693372,-0.061508293134798865,-0.13556240617221027,-0.04064685808954535
138.1734467888796,-0.17600047914589248,-0.09513754546759534,0.008737677673482588,-0.06194303369857049,-0.1333918501667478,-0.04260862897914469
137.97805475959376,-0.17678132842516273,-0.09388014025770097,0.008490446647073312,-0.06357356190421133,-0.1312956921830342,-0.04548563624212854
137.77350669813075,-0.1771407259842429,-0.09246293213989665,0.008217793106362769,-0.06499277243118165,-0.12885364580900058,-0.04828708017524233
137.55712140078998,-0.17705963472049932,-0.09083912528169025,0.007912645260231754,-0.06618202735341017,-0.12605667591271133,-0.05100295880778799
137.33250485861439,-0.17572852526450536,-0.08691882706628151,0.007217383694135119,-0.06543319686721298,-0.12353912908385932,-0.05218939618064603
137.09820138991773,-0.17698009147896468,-0.08282946008868164,0.006516811898980917,-0.06609863617536196,-0.12090941642428733,-0.056070675054677346
136.85384775715494,-0.1760126790330133,-0.08071751369105895,0.006168519715716186,-0.06634855680327835,-0.11791115100794544,-0.05810152802506786
136.59996641530017,-0.17376820887761457,-0.07628644836631215,0.005480623854565337,-0.06438224880671004,-0.11565358299256087,-0.05811462588505369
136.33659589011114,-0.17212054536021143,-0.07384259458235354,0.005114027102455358,-0.06399201759504337,-0.1126145937770608,-0.05950595158315061
136.0649441209555,-0.16546393260080797,-0.0691013767917199,0.004456353978958523,-0.05982197514238833,-0.10966423028198423,-0.05579970231882373
135.78133479641693,-0.16145745156116612,-0.06415146028916485,0.0038103192632271583,-0.05674327028267997,-0.10700370093563315,-0.05445375062553296
135.48941230824911,-0.15387404025012977,-0.05905645171002227,0.00320547504840711,-0.052044896905039634,-0.10378120775845438,-0.05009283249167538
135.18769521347957,-0.1463674340665795,-0.053790494996742044,0.002635242992734194,-0.047142713512848086,-0.10086140255463857,-0.04550603151194093
134.87742176042087,-0.14041051818282202,-0.04837520165933551,0.0021012261750458605,-0.04297883844948315,-0.09778240097750412,-0.042628117205317895
134.5571122493307,-0.13610319847287797,-0.04493757509865537,0.0017912519518509026,-0.04052267156590481,-0.09482726866167748,-0.041275929811200485
134.2279717548871,-0.13069951735254334,-0.04134581880227017,0.0014939385238010576,-0.037706521345272595,-0.09128892078763595,-0.03941059656490739
133.89057833534682,-0.12505015335846653,-0.03761002179002615,0.0012133715481387726,-0.03452966140463348,-0.08804771352133835,-0.03700243983712818
133.5368806082469,-0.12116809293773748,-0.0357424899619061,0.001081500730647351,-0.03320608007943579,-0.0846881922012848,-0.03647990073645267
133.1848053523729,-0.11506010612512216,-0.03175044656540038,0.0008259659164183801,-0.02985349027413135,-0.08077462448589699,-0.03428548163922516
132.8185821085229,-0.10849159989443197,-0.027511474196180608,0.0005888210058012953,-0.02615291755486983,-0.07651804333919199,-0.03197355655523998
132.4425665887949,-0.10316721049696642,-0.025254423404923898,0.0004771570457013276,-0.024037319418382132,-0.07257440642456539,-0.030592804072401034
132.05858264041598,-0.09814985042019882,-0.02285829729749711,0.0003686467672323332,-0.02171157430367241,-0.06891228108160649,-0.02923756933859233
131.6654955841998,-0.09154550427660785,-0.020303291986146554,0.0002680624862085371,-0.018749751601713122,-0.06491310967719675,-0.026632394599411094
131.2630919807918,-0.08335853592270329,-0.017585682251382018,0.0001800139824898514,-0.01504626128291874,-0.061239186981002953,-0.022119348941700333
130.85006498725323,-0.07337193358024371,-0.014682659381114238,0.000102263546245513,-0.010750734520237922,-0.05677608574361348,-0.016595847836630234
130.4337734451664,-0.056868202473180335,-0.009569830356791265,1.6517874126186136e-05,-0.0027077347737545594,-0.05262026131058554,-0.004247941162594797
130.00518486594055,-0.03871633254811238,-0.004242377546153087,-1.632279330566938e-05,0.006225294659854043,-0.048788841108820424,0.01007250856070804
129.56851960824125,-0.025150725929033172,-0.000926789136824091,-6.754753690478163e-06,0.0119748722604311,-0.04482566219924596,0.01967493627021279
129.12507156429254,-0.004779578119337921,0.004660010258312308,6.0575773579673506e-05,0.021679409454441526,-0.04093606202218378,0.03615648390284586
128.6689614074728,0.016808973288080585,0.010467805213306924,0.00019816876654984975,0.03204221676824507,-0.037426339085275206,0.05423531237335579
128.20719616822507,0.0398546828780542,0.016374299976142037,0.00040871657807316333,0.04285780949436318,-0.0337388961995555,0.0735935790776097
127.73701575689776,0.06468688170051629,0.022427667198888113,0.0006983292132058288,0.05421732878381409,-0.02973489523188677,0.09442177693240306
127.25577725455202,0.08124441326056482,0.026521205485594113,0.0009344189660631042,0.061356839580602354,-0.025631119588647968,0.10687553284921279
126.76793899073613,0.10172021828546407,0.030729931339800398,0.0012157671786839073,0.06984321841961143,-0.02161617287644608,0.12333639116191014
126.27278405290468,0.12993499993537388,0.037219186279169314,0.0017185643692133124,0.08260673620254004,-0.01791452226234327,0.14784952219771716
125.77216105623117,0.15282630615827283,0.041651047815729036,0.002112784957266877,0.09193313891321298,-0.01387696794464071,0.16670327410291355
125.26075449140455,0.18452623887428546,0.04842394715497056,0.0027902385718125127,0.10576906138579667,-0.009758318811554739,0.1942845576858402
124.73869277942278,0.21778086517343065,0.055382813894353955,0.003583467153796322,0.12026750209145262,-0.005964250101113544,0.2237451152745442
124.21110246218693,0.2450619780004168,0.06028534396516694,0.004203518205287919,0.13119613705457914,-0.002045851624481899,0.2471078296248987
123.67814566853926,0.27149911565488605,0.06097587865200271,0.004315348822310249,0.13814772277959184,0.0015678549264757083,0.26993126072841034
123.13246360636847,0.3058847419538397,0.05973568213947056,0.004188801339953836,0.1451832932180296,0.005042567917200591,0.3008421740366391
122.57898937704618,0.3414841608320235,0.05863148459959744,0.00408123153493355,0.15234486565047872,0.007822066531514871,0.33366209430050864
122.02628752640949,0.3665931548562751,0.05536097747529212,0.0037048675750938945,0.15433680703597366,0.010453551994582401,0.35613960286169266
121.45710130519593,0.40813411803020605,0.056683834959265766,0.003895090519838715,0.16491632744916124,0.012119535864201404,0.39601458216600466
120.88506817607455,0.4404061616620531,0.05590355132643454,0.0038239158979563007,0.17054690199080313,0.014967444512962568,0.42543871714909054
120.30394943304277,0.47835983827075157,0.057434670604202154,0.004036608261939605,0.1800955283872767,0.016636833694555354,0.4617230045761962
119.71867296363828,0.528981715231166,0.059038355896571026,0.004271578100400785,0.19211668132865375,0.018605177264273024,0.510376537966893
119.12077983334581,0.5680869695171292,0.058709414428745,0.00425570477965246,0.1991982717006961,0.020433849212926836,0.5476531203042024
118.52146799214074,0.6137181928103889,0.06055806317077472,0.004522561958111584,0.210329322335581,0.02108244379680322,0.5926357490135856
117.91294316443478,0.6817605273253058,0.06472033789448428,0.005125359440251371,0.22843048412843572,0.02252113377450029,0.6592393935508055
117.29821715710554,0.7100706406343181,0.06683801458683059,0.005441543291998081,0.23645897003331295,0.022934213308190142,0.687136427326128
116.67302296293997,0.7405503553484643,0.0691383956061844,0.005795041783541144,0.24509787623906737,0.02344240554699062,0.7171079498014736
116.04525137740421,0.7406074590503824,0.06933093155776371,0.005822954823989795,0.24520724702729635,0.02430728339137649,0.7163001756590059
115.40882536179849,0.7729791002166186,0.0718273448422444,0.0062192233712919836,0.2544515844701502,0.02476938230314163,0.748209717913477
114.76605691159,0.770005738526597,0.07012879642654202,0.005959412998304702,0.251332755570402,0.02624167791576675,0.7437640606108303
114.11543809247571,0.7876517573453939,0.07072009182903893,0.006058181196182376,0.2549606630783471,0.028389085125852965,0.759262672219541
113.45071513602086,0.8265697986518575,0.07371037989957907,0.006542130423223291,0.26580924388187754,0.03002059298139719,0.7965492056704604
112.80208870848097,0.8429637675782653,0.07426690150911419,0.006639545477929598,0.26932901608816984,0.031092638724690817,0.8118711288535745
112.13245342686744,0.8633000127754107,0.07519009679430444,0.0067983862807029895,0.2739992670058984,0.032453336602777605,0.8308466761726331
111.45582923074662,0.9144983046774382,0.07623527164878774,0.006997808845956944,0.28418618474339996,0.03413272994710584,0.8803655747303324
