Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
81.66041094420586,-4.1,-0.16368522599597912,0.0314704659599462,1.0718209800423932,-0.07536547980596993,-5.980328827012618
82.49386425506705,-4.1,-0.15670344009918535,0.02896147627578046,1.0160786562181943,-0.07378792060486894,-5.590687063198854
83.31569420708419,-4.1,-0.15382444638701553,0.027884785446635744,0.973903029742504,-0.07268639185657351,-5.2365514167950185
84.14487558919083,-4.1,-0.14892093030134057,0.02612819881290889,0.912132243792993,-0.07153804464266827,-4.745894698483511
84.96064566404159,-4.1,-0.14593617178035134,0.025072287966719956,0.8715322740957973,-0.07126141117817386,-4.4248158876740105
85.79451888926948,-4.1,-0.14111454380512956,0.023450668171857876,0.8180158498925755,-0.07117450199871983,-4.029923163577273
86.60353433113357,-3.859047322482645,-0.14016472373205602,0.023069143879358055,0.7893202688686696,-0.0703965826376186,-3.788650739845026
87.42097207796385,-3.620318080436439,-0.13720907157795237,0.0221026616977418,0.7559385950285716,-0.06987619849314733,-3.5504418819432915
88.23140556402028,-3.379267796360301,-0.13197834297837985,0.020511770456180262,0.7169929720273008,-0.0688362550880467,-3.310431541272254
89.04629215765378,-3.194067537641191,-0.12897816480126978,0.01960397677150576,0.6890715985628776,-0.06761322391881729,-3.1264543137223737
89.84697377578168,-2.9673642241485347,-0.1235772339981247,0.018061427250964854,0.6509016601806982,-0.06633951872069627,-2.9010247054278384
90.64589403897169,-2.8562327781722816,-0.12029839078531435,0.017165696221346848,0.6308579279594256,-0.06508421341733397,-2.7911485647549474
91.44759870346309,-2.7477498158706095,-0.11706814454291004,0.016305043519140618,0.6111936396051345,-0.06374435661302016,-2.6840054592575893
92.25010317176961,-2.641587898298696,-0.11385185751044946,0.015469835619944444,0.5917585737634864,-0.06265382586753973,-2.578934072431156
93.04110993140513,-2.563408590313597,-0.11043489760524494,0.014620927730130712,0.5753407817581159,-0.06155380475721482,-2.5018547855563824
93.84210601069044,-2.4880518881292026,-0.10719228421796334,0.013836912171869907,0.559677674738469,-0.0599568605078868,-2.428095027621316
94.62855699378804,-2.4206479897341984,-0.10584864004548411,0.013502402196527258,0.5487287092788582,-0.05879702667918922,-2.361850963055009
95.40671721342275,-2.3790926203192164,-0.10436029475307307,0.01315102311195841,0.5407611113361304,-0.05719299441926158,-2.3218996258999547
96.18489974590686,-2.297214366165441,-0.10071950986005285,0.012318390804645253,0.5235165516841217,-0.05508407111218046,-2.2421302950532604
96.95610323700694,-2.147915701423203,-0.09480408868295132,0.011015045784870487,0.493265719667963,-0.05274629182570179,-2.095169409597501
97.73703037529319,-2.1069396038429704,-0.09336403523114445,0.010707322243945766,0.4855543785027477,-0.05017008608655601,-2.0567695177564143
98.4980616189801,-2.0215852702515473,-0.08942390387765276,0.009896543467119235,0.4672718729368386,-0.0477807680455203,-1.9738045022060269
99.2628390608678,-1.8983876197790144,-0.08339632698389998,0.008719991493237699,0.4402135101641666,-0.04430974858823615,-1.8540778711907782
100.034653417768,-1.8164860546431048,-0.0796443964595952,0.008022891215897441,0.4228326373026998,-0.04099842089387496,-1.7754876337492298
100.77941619164432,-1.6514985508003026,-0.07111466867705318,0.00655090918768267,0.3855103694933873,-0.03767842402746149,-1.6138201267728411
101.53123893903908,-1.5655551470362972,-0.06701381874410561,0.0058932868522427835,0.3668860174688559,-0.03453414191749471,-1.5310210051188025
102.28376815085443,-1.481663937060467,-0.06292529894134558,0.005271655327774395,0.34838302643314456,-0.0325861987458997,-1.4490777383145672
103.03329455368574,-1.5093601257187343,-0.06524285733489665,0.005612830928452963,0.35656650959309477,-0.031137953028642064,-1.4782221726900924
103.7711093290203,-1.4756811618667556,-0.06735600926786223,0.005908276341849073,0.35602266275351296,-0.030273258628742063,-1.4454079032380136
104.49819944093913,-1.452860155890093,-0.07143480954635173,0.006518705187721978,0.3603305113884065,-0.029572312255209645,-1.4232878436348835
105.23344379609088,-1.4152645369719437,-0.07350309918396758,0.0068279174691940475,0.35875001813748636,-0.029279504071143925,-1.3859850329007997
105.9571896391075,-1.4159608586385917,-0.07967635999233846,0.007850303181127692,0.36958907662128077,-0.028958488032435257,-1.3870023706061565
106.67637651760225,-1.3703492766250047,-0.08146439379272752,0.008136949608473233,0.3659684377781778,-0.028795429267157526,-1.3415538473578472
107.38733130832699,-1.2845866642718073,-0.08310875055721678,0.008381842200171394,0.35587076761697917,-0.02817268604008092,-1.2564139782317265
108.0918383713782,-1.2536203988712562,-0.08464057324453078,0.008639343520833023,0.3536628299835694,-0.02749250990721084,-1.2261278889640455
108.79612925767273,-1.1471834946806247,-0.07971013583578368,0.00771628938220316,0.32920785944732645,-0.027013431604496162,-1.1201700630761287
109.49416273396292,-1.0685695360430176,-0.07682331505311035,0.007189651952240185,0.31223904583262674,-0.026276582150989047,-1.0422929538920287
110.18254626327256,-1.0227026643758765,-0.07376807092298376,0.006671620141397527,0.300237446061737,-0.025505069374723924,-0.9971975950011526
110.86889470856116,-1.0013496464771132,-0.07283013690943196,0.006512107874715099,0.2953120925862606,-0.025544426693695256,-0.9758052197834179
111.54737220422976,-1.0084488400548361,-0.07175482890975293,0.006349663219459274,0.29497853800078705,-0.024703997376404697,-0.9837448426784315
112.22048871963341,-1.0049423421255221,-0.06843312512001898,0.005846546976913083,0.289436743624939,-0.023982056270829923,-0.9809602858546922
112.88723384049035,-0.9791936941186897,-0.06715304855079807,0.005645042253574546,0.28329028694895697,-0.024125642784323456,-0.9550680513343662
113.54966253563606,-0.9920394635447883,-0.06795046517429593,0.005768361251935898,0.28657687529393117,-0.024211444811951723,-0.9678280187328366
114.1991110861095,-0.9771486705605342,-0.06636850650258008,0.005530763351901797,0.2818010391226481,-0.023849080498049877,-0.9532995900624843
114.85154513750166,-0.9873523144220098,-0.06699148368501429,0.00562624798453036,0.28443760550830494,-0.023646138786533967,-0.9637061756354758
115.49322407272695,-1.0058052214773567,-0.0695795777121988,0.00601748095988608,0.29126442947399817,-0.024447613312666275,-0.9813576081646904
116.12779963244353,-0.9671589473211296,-0.06989086541545442,0.0060426941686402,0.2853777600536931,-0.024781840234267705,-0.942377107086862
116.75713545695379,-0.9197112451407272,-0.06795787345412996,0.005729120789050681,0.2746007492139467,-0.02487361790761411,-0.8948376272331131
117.38006402266677,-0.9027830397613256,-0.07021871179735917,0.006054991123786433,0.27503654967102314,-0.02511434518813418,-0.8776686945731914
117.99597371502213,-0.8552516632789062,-0.06805138962412416,0.005705293097000194,0.2637177649748304,-0.025322496640567294,-0.8299291666383389
118.60329200941271,-0.8154716425171361,-0.06788694830235054,0.005657131765668165,0.2564441722446806,-0.025908342793486465,-0.7895632997236497
119.20483778435704,-0.7877743956836334,-0.06762175751010524,0.00560199140549239,0.25125522895233016,-0.025361781887859473,-0.762412613795774
119.79806528940033,-0.7793777486134749,-0.06936421455331443,0.005851926347987788,0.2521013593094288,-0.02563882760736105,-0.7537389210061138
120.37707046607298,-0.7626584325126547,-0.06870561610585835,0.005743891589247721,0.24808842983968565,-0.026058350328723414,-0.7366000821839314
120.95725195643945,-0.7329047297341216,-0.06806754820539629,0.005631602241664977,0.24177674702005433,-0.02598068354187051,-0.706924046192251
121.5289056459564,-0.7213470591381828,-0.06943347113545295,0.0058238480914400105,0.2413015889311471,-0.026751332249262294,-0.6945957268889205
122.09946375187126,-0.7090592312832863,-0.07078027252442132,0.0060160627085903496,0.24062077246539393,-0.027446792016655765,-0.6816124392666305
122.65163307568899,-0.7069976966999174,-0.07180612912036377,0.0061692589845342895,0.24135527439848842,-0.02853533567466777,-0.6784623610252496
123.20043764741938,-0.6674910003278782,-0.07277325971386839,0.006288581548572947,0.23462457439761555,-0.02999420399550714,-0.6374967963323711
123.74015309697033,-0.6665004330037574,-0.07573458423252344,0.006751706461020735,0.23792797118309916,-0.03099206273026161,-0.6355083702734958
124.28309528810985,-0.6399879390318151,-0.07875222601600962,0.007221483813833172,0.23602628597555872,-0.031904041010984055,-0.608083898020831
124.80980781920763,-0.622916263117612,-0.08148660679528774,0.00766668457259835,0.2355054408838564,-0.032795984880818634,-0.5901202782367934
125.32794480652267,-0.6160778469715125,-0.0840713161004083,0.008107934817219142,0.23686698376557977,-0.03363245139725812,-0.5824453955742543
125.83901290526236,-0.5956212855517422,-0.08653265002543264,0.00852797829002905,0.23502821983421462,-0.03438550099597566,-0.5612357845557665
126.33439785784525,-0.5730727503932102,-0.08872026141294898,0.00890659075557531,0.2322706117153808,-0.03487985714695192,-0.5381928932462582
126.83552462140091,-0.5624655042131741,-0.09100808630696733,0.009323206226439408,0.23210572556103776,-0.035737326275904514,-0.5267281779372696
127.32880118443049,-0.5489855515277274,-0.09531172838816149,0.01014108383735061,0.2333831638474148,-0.03610025919693856,-0.5128852923307888
127.80290736341931,-0.5247400187717739,-0.09497512608237768,0.010050368536195018,0.22704609010590948,-0.03664306685486665,-0.4880969519169072
128.27015342980332,-0.531675738618179,-0.09882445029117681,0.01082744318796684,0.23242336982947326,-0.03754764182586765,-0.4941280967923113
128.73081914144922,-0.50631626450183,-0.0982532675772525,0.010684653759387019,0.22542242017843622,-0.03798261872497548,-0.4683336457768545
129.18385186690278,-0.5012188384772706,-0.09970169315580968,0.010974730773320557,0.22545887037716691,-0.03833592813578038,-0.4628829103414902
129.627409808696,-0.4953865969526763,-0.1009847525635803,0.011233419008914296,0.22507766352818578,-0.03883581629192974,-0.45655078066074656
130.0635242874236,-0.47965413132533685,-0.09998506999980794,0.0110093060190482,0.22002993844231125,-0.038871284857408164,-0.4407828464679287
130.4898651615991,-0.47263004416981225,-0.10096763489011007,0.011204294306769612,0.21895071015740714,-0.03949216342767725,-0.433137880742135
130.90346138858797,-0.4648926182117829,-0.10172776372500048,0.011353427458069398,0.21740231809192875,-0.04024991243172345,-0.42464270578005947
131.31894015568696,-0.45687382430044615,-0.10252074908311348,0.011510172585763836,0.21578396695121693,-0.040961091038682396,-0.41591273326176376
131.71514677944663,-0.45874820953826534,-0.10297737208603941,0.01160786669609282,0.21648221961634273,-0.04180133113280049,-0.41694687840546485
132.11078333050392,-0.44988517663998334,-0.10342404544333306,0.011690999480431731,0.21413149455205033,-0.0430451972235582,-0.40683997941642513
132.49568144200595,-0.44034258714477115,-0.10368329767386086,0.011733636107974798,0.21140621618430494,-0.04420367341359191,-0.39613891373117927
132.8687417016874,-0.4375870083309902,-0.10588876944705339,0.01220374654825912,0.21227724859136177,-0.045306594654637516,-0.39228041367635264
133.22943829836356,-0.4167282548066219,-0.10572562555989906,0.01214104511513309,0.20576072043023613,-0.046765012627731604,-0.3699632421788903
133.58690612239127,-0.3920876668713158,-0.10765895799252823,0.012531691488911024,0.19987848201168457,-0.04751853744358719,-0.3445691294277286
133.93059284802337,-0.3736638045787838,-0.11150459391690992,0.01336825289060409,0.1969434450835353,-0.04865315675777283,-0.32501064782101097
134.26726983236983,-0.35479439787157374,-0.11522788677614448,0.014202308230786899,0.19325768551528372,-0.05013725566426426,-0.3046571422073095
134.59620543995266,-0.32601810462218567,-0.1188160671222156,0.01501380640370872,0.18562237363983977,-0.05155942200799193,-0.27445868261419376
134.9154150243667,-0.3101796549553652,-0.12438732537416364,0.016367296984193976,0.18340983529227128,-0.052494588036151375,-0.25768506691921383
135.22497185232288,-0.2816018004201518,-0.12763728221073123,0.017148306379335454,0.1739419062506567,-0.0542149152095924,-0.22738688521055941
135.52616156015057,-0.2603274294556662,-0.13504686331874138,0.019082609551463438,0.168894224189186,-0.055878267963443036,-0.20444916149222317
135.8201832882569,-0.24013677890510005,-0.1380256815133034,0.019864560055758696,0.1611137233349765,-0.057032554454839304,-0.18310422445026076
136.09777614607344,-0.22321621216452464,-0.14287059086222254,0.021204363243695293,0.1549824539979806,-0.058347923914243885,-0.16486828825028077
136.3688233937933,-0.1993781816404377,-0.1476012577634025,0.022535440668210695,0.14422389418096365,-0.059813865971830485,-0.13956431566860722
136.6348559717524,-0.18322447399482525,-0.15224440216635715,0.023897856435268358,0.13631319127533637,-0.06121165956543063,-0.12201281442939463
136.88664955951424,-0.1780927055147935,-0.1544862002749139,0.024576961891823818,0.13371647371418166,-0.06190495833464671,-0.11618774718014678
137.1270219592724,-0.1623411713260936,-0.15868149008161403,0.02585469933313625,0.12461004040196036,-0.06293851978497465,-0.09940265154111895
137.36009434592802,-0.15799526329806546,-0.16059654159093872,0.026453969356729914,0.12134363114841738,-0.06435882757919714,-0.09363643571886833
137.58443758743203,-0.1531011722954003,-0.162359240776484,0.02700965305208614,0.11783090251038908,-0.06525628332711096,-0.08784488896828933
137.7985639131204,-0.149376980146396,-0.16609645017494357,0.02823356626938024,0.11557367735097862,-0.066107403306992,-0.083269576839404
138.00132987129584,-0.1448323519301189,-0.16748255472276918,0.028679482721585214,0.11159007870119805,-0.06730978226084709,-0.07752256966927179
138.19622093435802,-0.14107928277474513,-0.1708840454559164,0.029823736333909206,0.10874091047360464,-0.06823037102721599,-0.07284891174752915
138.38059777651267,-0.13628091245039758,-0.17194919938264697,0.030169664248375864,0.10430660848606452,-0.0690844623659169,-0.0671964500844807
138.55567276254885,-0.13285519404137436,-0.1750048343268613,0.031220153372438043,0.10092641504273143,-0.07029301514717767,-0.06256217889419667
138.7210873652615,-0.12917957471889865,-0.1778918637750757,0.032227798538807306,0.09726478417055706,-0.07122653171243726,-0.057953043006461404
138.87509020423994,-0.125541130935307,-0.180579720372668,0.03317880816726275,0.09338065206242475,-0.07209033772456999,-0.053450793210736994
139.01975338800978,-0.12212304527478554,-0.18310456923586926,0.03408309225530213,0.08924094127875518,-0.07309757677658295,-0.049025468498202586
139.155175373279,-0.11894598648050346,-0.18546812875840457,0.03493880786540875,0.0848509385568693,-0.07424737452001998,-0.044698611960483484
139.2808682676188,-0.11583828211982648,-0.18766188361099578,0.03574052969241451,0.08023535378275529,-0.07532881754496007,-0.04050946457486641
139.39527883294,-0.10935265887781043,-0.1896587246749184,0.036453022664656665,0.07081682259479431,-0.07634673764730851,-0.033005921230501924
139.5004036909279,-0.1036699129332469,-0.1914934995724984,0.03710955359332844,0.061119667575615044,-0.07728708186918123,-0.02638283106406567
139.5958890301833,-0.1014468997377278,-0.19316003312988883,0.037729495351836444,0.05589446546928519,-0.07816445053609439,-0.023282449201633422
139.68090122805995,-0.09709345942825745,-0.19464377588719373,0.03825913226865764,0.04580712541407636,-0.07897146899591659,-0.01812199043234087
139.75645956609128,-0.09584415876657883,-0.1981153466964729,0.03960786034513034,0.040713844100451285,-0.07970596573915092,-0.016138193027427902
139.8208891489981,-0.09437085158367176,-0.19708702602058592,0.039168331071007145,0.034716135320963445,-0.0805869113691581,-0.013783940214513648
139.87610375499202,-0.09352551487899259,-0.20020353172366878,0.040389323994801156,0.029315887641080535,-0.08117941340586396,-0.012346101473128637
139.92120935336283,-0.09281513930673627,-0.20099077292632161,0.04067837553450479,0.023457080146187716,-0.08192046658023364,-0.01089467272650263
139.9557455800965,-0.09236577790299522,-0.2015935437940395,0.040893751816078586,0.017622251418792773,-0.08259097697541726,-0.009774800927577959
139.98059395256513,-0.09172180002116412,-0.20202722970737907,0.04104041578358899,0.011687232046054806,-0.08275812813570589,-0.008963671885458225
139.99543197479778,-0.09203274944388035,-0.2044390310831199,0.041998894286931036,0.005734592787802062,-0.08328645838246782,-0.008746291061412528
139.99999321526187,-0.09211964345450861,-0.2045186397471932,0.04200171718213357,-0.00022093883835704056,-0.0835292716998807,-0.008590371754627917
139.99457340366274,-0.09289404327280226,-0.20442404618995091,0.041932337000293245,-0.006240850944139435,-0.08413218907649621,-0.008761854196306047
139.9790681815361,-0.09520919118784416,-0.20845908707918115,0.04355561799518332,-0.017494918034714927,-0.08466475213273857,-0.010544439055105595
139.9535038767257,-0.09740001486115894,-0.20801290578925657,0.0433122538374297,-0.02852731507367264,-0.08448208647479985,-0.012917928386359094
139.91786776946583,-0.10187271673868056,-0.20954376741827474,0.04389941906141384,-0.03986241923067016,-0.08508908199935386,-0.016783634739326696
139.87199560941315,-0.10706216667952974,-0.21089597622365108,0.04441462854135376,-0.05130732775930587,-0.08519555817341176,-0.021866608506117977
139.81601068649348,-0.11052000679751324,-0.21207168402052456,0.04488334507494928,-0.05777151203334292,-0.08523176555332626,-0.02528824124418698
139.75062009099256,-0.11784398400127519,-0.21308323186249023,0.04525862746631031,-0.06923653870954107,-0.0856308032334404,-0.03221318076783478
139.6744007208938,-0.125692836427327,-0.21390578193376752,0.045553865882859736,-0.0807735103538929,-0.08531237969847845,-0.04038045672884855
139.58719125469892,-0.13107273287614157,-0.21453651864305767,0.04579318135269519,-0.0872718035866121,-0.08556649492184985,-0.04550623795429171
139.49151665947414,-0.14056244528072984,-0.21501951097916905,0.045943798953445775,-0.09868409717910817,-0.08510667657511581,-0.05545576870561403
139.386466297553,-0.14558751156159655,-0.21318603628323363,0.04512477329607756,-0.10385902556868234,-0.08500721264991516,-0.060580298911681395
139.2706404031374,-0.15074907503539317,-0.21116449306661433,0.044233338808828765,-0.10885820588929994,-0.0848376086036677,-0.06591146643172548
139.14507053658997,-0.15597434102736518,-0.20897288545407156,0.04327976113679049,-0.11361612050258389,-0.08460178545818477,-0.07137255556918042
139.00890998353975,-0.15553887022940704,-0.2065964354920089,0.042285176244956264,-0.11330885508044804,-0.08407476765838894,-0.07146410257101812
138.86295518757717,-0.1547171259281912,-0.20404904374338528,0.0412325147908165,-0.11286204590098149,-0.08326739045744577,-0.07144973547074544
138.7073405427481,-0.1541521724128981,-0.2013330558267965,0.040125418608270645,-0.11227184665350484,-0.08282699091714499,-0.07132518149575312
138.54089197467476,-0.15322034124407272,-0.1984279802786868,0.03895835619938525,-0.11156493980560996,-0.08209451151090362,-0.0711258297331691
138.36609192865205,-0.15185797876019258,-0.1953771439429528,0.037752053243197796,-0.1106826124190793,-0.08108169271301705,-0.07077628604717555
138.18096139693418,-0.15130038097325146,-0.19429883565180495,0.037327361587554356,-0.11092569836905398,-0.0799994710789579,-0.07130090989429357
137.98464408649414,-0.15517748113673227,-0.1908724522059666,0.03598038010730236,-0.1142494233745057,-0.0790652769335762,-0.07611220420315606
137.7808500369543,-0.1588913270546407,-0.18731557504552354,0.03460996527878027,-0.11720837582238114,-0.07805679229018354,-0.08083453476445715
137.56590710307137,-0.1622946045759501,-0.18356411314537002,0.03319501715795098,-0.11984576844276068,-0.07677562955009765,-0.08551897502585246
137.34133222547308,-0.1657117252543885,-0.17964454211401693,0.031749742184030226,-0.12212536404645093,-0.07561911055929778,-0.0900926146950907
137.10729629248075,-0.17003938700161636,-0.17771267354862097,0.031036593582678608,-0.12559555765875802,-0.07420192348992982,-0.09583746351168652
136.86346779034082,-0.1744836371485654,-0.17560989240937008,0.030271908567498614,-0.12880525166975,-0.07292300318036125,-0.10156063396820417
136.60617054128969,-0.1775935806517594,-0.17111920825710403,0.028698242533721482,-0.1300721552867883,-0.07180112014655418,-0.1057924605052052
136.34563790859835,-0.18140875638354206,-0.16872488504104854,0.027865920008501754,-0.13264560385380453,-0.0701722865971112,-0.11123646978643087
136.07322614563748,-0.19841613352985082,-0.16612323188951583,0.026937233888853954,-0.1425037380631903,-0.06870503138943747,-0.12971110214041337
135.7929448870499,-0.2024243484247512,-0.16338423012882597,0.026019550984894984,-0.14432643335239614,-0.06737486487869036,-0.13504948354606086
135.49954446296,-0.21272015486834356,-0.16041625573500617,0.02502551162952089,-0.14943862144635986,-0.06555573411091165,-0.1471644207574319
135.19844088322228,-0.22313014548845186,-0.15731383591233872,0.02400931377078689,-0.15403648879291668,-0.06388751699882228,-0.15924262848962958
134.88804514943138,-0.22371126008405043,-0.15189640837354368,0.022333269173088786,-0.15239919651839223,-0.06235403038264558,-0.16135722970140484
134.56878472777026,-0.22599727866926228,-0.14847709187754887,0.021299415013518386,-0.1525748609507797,-0.060557514894318536,-0.16543976377494374
134.23931448508566,-0.22505555940227606,-0.14272675135535762,0.01962955530235009,-0.14999320089587445,-0.05867093531505577,-0.1663846240872203
133.8968774606257,-0.22335581740846489,-0.1367500977977989,0.017967175384059383,-0.14685929877770956,-0.05674508068803545,-0.16661073672042942
133.55565302282645,-0.2239716073850277,-0.13294743690323285,0.016941960878936065,-0.14578015128916433,-0.05495107611237589,-0.16902053127265182
133.19903502626602,-0.21762771136773135,-0.12457044965809017,0.01480958024648669,-0.13915725307440358,-0.05289679317336722,-0.16473091819436414
132.83377242726553,-0.20729383358804504,-0.1181954146711397,0.013293751378474617,-0.1319193386743287,-0.05099418286846161,-0.15629965071958343
132.45598741095307,-0.19655274138880754,-0.11160182227178694,0.011812287547139613,-0.12440500150485993,-0.04901238867032847,-0.14754035271847907
132.07292213163146,-0.18568806876962307,-0.10491607189755303,0.01039991885396257,-0.11671318222390166,-0.04717633375928912,-0.13851173501033395
131.67997458213634,-0.17426652249467123,-0.09805784337121981,0.009044782404722706,-0.10878451971222862,-0.04508204634950986,-0.12918447614516138
131.2790555966694,-0.17082435224285794,-0.09321331607436356,0.008133252157276496,-0.1051483895741465,-0.0433538669779459,-0.12747048526491203
130.86812344804997,-0.16300437096386516,-0.08604119707865987,0.006878022144008218,-0.09838014668506728,-0.04133664987050367,-0.12166772109336149
130.444483208626,-0.15744787229065127,-0.08080010909007163,0.006024427601248563,-0.09367438426007334,-0.039271561596037105,-0.11817631069461415
130.01135465582348,-0.15138211388149334,-0.07539341879256645,0.005203410060022395,-0.08847230726525111,-0.037577528310725715,-0.11380458557076761
129.57397091999846,-0.14801517140211162,-0.06991246154104358,0.004424268904870588,-0.08422704303707601,-0.035603130517691775,-0.11241204088441985
129.12884152274682,-0.15096006633745976,-0.06644914602817886,0.003950487161121524,-0.0834559422967886,-0.03354459620603643,-0.11741547013142332
128.68166674477052,-0.1493656138056485,-0.06295013188721121,0.0035067676687986025,-0.08089033788127217,-0.03168676826280588,-0.11767884554284261
128.22493391253403,-0.1501735203911253,-0.0592842982293198,0.0030636319468599076,-0.07876739446634246,-0.029932527022984434,-0.12024099336814088
127.74745017287708,-0.15177259148681777,-0.05525629291416445,0.0026060352375238066,-0.07644212782696981,-0.02772982121910359,-0.12404277026771418
127.27562603359803,-0.1483952851219456,-0.05132706625995098,0.002200512269658881,-0.07256219846021324,-0.025469573513571535,-0.12292571160837408
126.78420248929149,-0.139445661614488,-0.047055765456575305,0.0018049840436016242,-0.06676666252884444,-0.023146630041276282,-0.11629903157321171
126.28614191825082,-0.13144322536964673,-0.04266862668414673,0.001434115702543712,-0.06091493768803227,-0.020981268665918453,-0.11046195670372828
125.79012856485505,-0.1193396648252392,-0.03831721860012571,0.0011120510146658165,-0.053966456849743376,-0.018947123396550584,-0.10039254142868861
125.270894877742,-0.10410722507097207,-0.033560539239327,0.0008063423618475598,-0.04582057679631337,-0.016696438042711394,-0.08741078702826068
124.75920040348791,-0.08777066569311615,-0.02893544396592551,0.0005546142707278013,-0.0374484924932243,-0.014588874315002977,-0.07318179137811318
124.22716870700074,-0.06740602334549839,-0.02395539720384754,0.0003370920733643203,-0.02781690660574735,-0.012409368685776025,-0.054996654659722366
123.69581634561254,-0.04611811331344291,-0.01898720707597068,0.00017071437876030616,-0.01797531449255371,-0.010177693174615546,-0.03594042013882737
123.15390634119922,-0.023200570133479634,-0.013834751316054827,4.990017316117645e-05,-0.007378133308150574,-0.00810734101680315,-0.015093229116676484
122.60438788521458,0.010657885112239909,-0.006396673991944546,-2.521436042265984e-05,0.008150412596828003,-0.00619481940627189,0.0168527045185118
122.0469166769036,0.027753037400517516,-0.003125453021738167,-2.28862650622344e-05,0.015301123567926154,-0.0042201305072260276,0.031973167907743544
121.47893309304509,0.05505463551608699,0.0024820725472767258,3.236411093705107e-05,0.02753047508039841,-0.003072483975894569,0.05812711949198156
120.90768604785458,0.08456929464161055,0.008146556261545701,0.0001532447862612312,0.0401192057778571,-0.0009963336620294697,0.08556562830364002
120.32720142067734,0.1186203067084601,0.013972266196407013,0.0003474000063662829,0.05415148600540285,0.0006763588594349999,0.11794394784902511
119.74293859465763,0.14143907719026633,0.01771108910756647,0.0005084396866623608,0.06312168371684072,0.002638538363349685,0.13880053882691665
119.14617103716185,0.17415746494246168,0.021668160755061727,0.0007152544588492971,0.07485036573544794,0.004415594478332353,0.16974187046412934
118.54424656729597,0.19907480040400846,0.0257152375026517,0.0009555890832718822,0.08502345762782128,0.0045156144701814956,0.19455918593382696
117.93498561395444,0.23743686743597073,0.03204318907570691,0.0013968476807849572,0.1006221915906364,0.005132212782284285,0.23230465465368644
117.31893182337544,0.2711365985007893,0.03633686899081123,0.0017481272828947193,0.11316099192199996,0.004897659787873376,0.26623893871291593
116.69672518936659,0.29583850839994746,0.03643227821553241,0.0017728983847898725,0.11892278511255291,0.005149146252919401,0.29068936214702806
116.0677230936774,0.32195669249527675,0.03449346158747124,0.0016356736227737373,0.12249201754971696,0.005486261693131756,0.316470430802145
115.4308709827661,0.32669824872671344,0.030538824538070664,0.0013448888733332731,0.11882773675570842,0.006029088034412222,0.3206691606923012
114.79099435342935,0.34209139196514854,0.02663697529348097,0.0010907491475938768,0.11715294929161109,0.006891304429558609,0.33520008753558994
114.14077883491262,0.35542078815142314,0.02506840273937838,0.0009985402160653046,0.11756919098810917,0.008380824912673047,0.3470399632387501
113.48396894842831,0.3686320982912304,0.02361492361839823,0.0009169766903184812,0.11811904846422143,0.009301416544663165,0.35933068174656724
112.81909582812784,0.38251403004873286,0.02230217447586802,0.0008467650333028218,0.11891658013649309,0.010044170411258425,0.3724698596374744
112.1575852039997,0.4396146341949967,0.025236396770638603,0.0010435638137957623,0.13321872355891048,0.010408894897764556,0.42920573929723216
111.48341908811398,0.4726770721279653,0.026238670031741407,0.0011199185662774923,0.1403003457421672,0.011465147891441397,0.4612119242365239
