Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
106.07859988242762,-0.9785900597835814,-0.027974642651498183,0.0014011785587034298,0.22138906683651216,0.0,-0.9785900597835814
106.80226889466374,-0.8310050124505961,-0.019076759276703603,0.0007910529296709122,0.18563007931005757,0.0,-0.8310050124505961
107.5256425309432,-0.7423415890526542,-0.014479378685528399,0.0005344072748468179,0.16552395324023192,0.0,-0.7423415890526542
108.22501040610061,-0.6783655216955868,-0.011615847556623038,0.0003945321158706581,0.15179104301513088,0.0,-0.6783655216955868
108.91823402757281,-0.6788012203951858,-0.012950737037426885,0.0004530237385377093,0.15409291386094418,0.0,-0.6788012203951858
109.61423276271849,-0.6894623328717966,-0.016486890422247047,0.000623797868322453,0.16151192767391973,0.0,-0.6894623328717966
110.30312523030665,-0.7086045837596887,-0.022051845073957743,0.0009367683738597265,0.17349593029143381,0.0,-0.7086045837596887
110.98698504375784,-0.6941335482276676,-0.02752896334086463,0.0012882373042421309,0.18022433417822267,0.0,-0.6941335482276676
111.66494318867674,-0.6960110692627012,-0.03505590709381834,0.0018636327921523449,0.19234781486248448,0.0,-0.6960110692627012
112.33179819496277,-0.6799235635078594,-0.042389064520323094,0.002515126359054132,0.20083943108514027,0.0,-0.6799235635078594
113.00265951310332,-0.6402642188433716,-0.045486487212957005,0.0028030956896801713,0.1986159542020451,0.0,-0.6402642188433716
113.66287928193503,-0.5972447611139904,-0.0483981798326385,0.00308435372401117,0.19506954369839355,0.0,-0.5972447611139904
114.31600062037315,-0.5540227745462397,-0.049033152436930516,0.0031279254941827452,0.18796932376464004,0.0,-0.5540227745462397
114.96310417263808,-0.5129868176898391,-0.0474102658255231,0.002931544535051494,0.17807637855039563,0.0,-0.5129868176898391
115.60370615813085,-0.49123366075841385,-0.04567390546740313,0.0027404476192102252,0.17165853471932851,0.0,-0.49123366075841385
116.23758979064809,-0.46887755571292444,-0.043820287729548824,0.002543700839032349,0.16495804391784522,0.0,-0.46887755571292444
116.86642890775616,-0.4627440507042413,-0.039725797555340225,0.0021583958686220207,0.158547507884288,0.0,-0.4627440507042413
117.48551915153854,-0.4330280757267917,-0.03330832840994136,0.0016084975914835021,0.14459888622864,0.0,-0.4330280757267917
118.10068985926486,-0.41247674494814596,-0.026822450455213698,0.0011378282386830414,0.1322734846542223,0.0,-0.41247674494814596
118.69782512710572,-0.38090069473986277,-0.020021794692439254,0.0007255276040846951,0.11748247017628702,0.0,-0.38090069473986277
119.30606221281809,-0.3301539265723449,-0.013414902204479162,0.0004024939169092202,0.09952692519830063,0.0,-0.3301539265723449
119.89868959829562,-0.2951986887502312,-0.00868839808546884,0.00022287231673526873,0.08701898148202904,0.0,-0.2951986887502312
120.48727778270825,-0.2453634507250882,-0.003891396608726172,8.16729342297344e-05,0.07176141364459777,0.0,-0.2453634507250882
121.06329069955248,-0.23290013060601886,-0.0031805733751890664,6.415601602485679e-05,0.06854103525968867,0.0,-0.23290013060601886
121.63380952170203,-0.19499327004360423,-0.0002210310665171633,3.7804867099113007e-06,0.05775066752827161,0.0,-0.19499327004360423
122.19710267737284,-0.2200994060631499,-0.003593864187030782,7.233912066371116e-05,0.0665602525238701,0.0,-0.2200994060631499
122.75345406199366,-0.22708222586817908,-0.006845540546802198,0.00015519541008074896,0.07175069599680303,0.0,-0.22708222586817908
123.30020685859515,-0.2485280873046127,-0.012082518975391476,0.00032862746440760375,0.08221621031096273,0.0,-0.2485280873046127
123.83792094223224,-0.261953318042334,-0.0171617421026089,0.0005417592547469729,0.09093409069495097,0.0,-0.261953318042334
124.36704264981532,-0.25218240688375965,-0.019938170943817113,0.0006705789831294053,0.09209333301829566,0.0,-0.25218240688375965
124.89248812627378,-0.2545492444185379,-0.024803266481133512,0.0009372066782749134,0.09806845259622772,0.0,-0.2545492444185379
125.42209426817539,-0.22665532471590516,-0.02543532126291348,0.0009589069441526601,0.0924334606477404,0.0,-0.22665532471590516
125.91934740021478,-0.21919837435401518,-0.027655538532964208,0.0010909346808572753,0.09298161571681392,0.0,-0.21919837435401518
126.43501960784849,-0.19636670560341368,-0.028044400284012116,0.0011003308779510784,0.08776843859595142,0.0,-0.19636670560341368
126.92544450654472,-0.19704036438628816,-0.03014544240012995,0.0012389547906460569,0.08998152220200369,0.0,-0.19704036438628816
127.40019026637486,-0.18601387171816683,-0.029820002885860397,0.0012087949756584646,0.08682665401871598,0.0,-0.18601387171816683
127.88403988704253,-0.1804837505105384,-0.029653455717848942,0.0011934662428900063,0.08522046186732848,0.0,-0.1804837505105384
128.3432016551718,-0.18274081820437665,-0.031208853271092796,0.0013009064701772943,0.08726772701362255,0.0,-0.18274081820437665
128.81040235477047,-0.1899907053069509,-0.03290455664681957,0.001427260700146209,0.09076870235605886,0.0,-0.1899907053069509
129.2560361655013,-0.1862490177277692,-0.03207101776909349,0.001364288757876476,0.08900056336104725,0.0,-0.1862490177277692
129.6993497415129,-0.19599112107723707,-0.03550264122269198,0.0016277425098456379,0.09477999531946794,0.0,-0.19599112107723707
130.13849271605795,-0.1957166576927013,-0.03670864491561421,0.0017226736778579966,0.09582107857465653,0.0,-0.1957166576927013
130.55862040402903,-0.19401815689567165,-0.03758276924961024,0.001791876585349927,0.09616243700673709,0.0,-0.19401815689567165
130.97631708692614,-0.19523626617674203,-0.04056729357422917,0.0020452905855211185,0.09919218010689931,0.0,-0.19523626617674203
131.38852148564837,-0.19519873071898583,-0.04345595945654157,0.002305715850433379,0.1017431603594272,0.0,-0.19519873071898583
131.7810550124641,-0.19333446222705505,-0.04600130385734813,0.0025466020072002706,0.10342332343461175,0.0,-0.19333446222705505
132.1698081137132,-0.1905652064543742,-0.04848066738488921,0.0027920845637632572,0.10472430699997823,0.0,-0.1905652064543742
132.55299951239957,-0.1868818297293939,-0.050862960890694975,0.0030377964924782263,0.10560450597196544,0.0,-0.1868818297293939
132.92517497512947,-0.17057550421344675,-0.05090016101057415,0.0030230050982015914,0.10060561556272553,0.0,-0.17057550421344675
133.28833427368969,-0.17061109563931542,-0.05293282841308944,0.0032444412015195634,0.10220975533099218,0.0,-0.17061109563931542
133.64151956057609,-0.15952354182613684,-0.0547914164722636,0.0034398911300022694,0.10001652614702976,0.0,-0.15952354182613684
133.98788892822535,-0.15307837995831433,-0.05653104429919997,0.0036331927452400905,0.09912109646483017,0.0,-0.15307837995831433
134.32824622827678,-0.1509977601278307,-0.060318570784998915,0.004089904907782094,0.10110235584123288,0.0,-0.1509977601278307
134.6543737828393,-0.14323597974722915,-0.061704912326998596,0.004253826398189463,0.09927908875008526,0.0,-0.14323597974722915
134.97171460950943,-0.1393538354135443,-0.06509072557009565,0.004691285044625572,0.10010815826885837,0.0,-0.1393538354135443
135.27957601994052,-0.1296595138143271,-0.06831109178865447,0.005117990776258344,0.09842830836682953,0.0,-0.1296595138143271
135.5748420128221,-0.12422870494052596,-0.07131162650031175,0.00553889691109294,0.09807333072121749,0.0,-0.12422870494052596
135.86303364599055,-0.1182477000476983,-0.07418869034250397,0.005957101331690169,0.09725946733713782,0.0,-0.1182477000476983
136.146975411764,-0.1099206097190968,-0.07914440903917708,0.006717898829045318,0.09635922260935627,0.0,-0.1099206097190968
136.41413134202725,-0.10293309060244811,-0.08165433060520222,0.007115297242283937,0.09443984860354467,0.0,-0.10293309060244811
136.6754812727452,-0.0933580383673368,-0.0819100893294955,0.007137262219199082,0.08991019109241637,0.0,-0.0933580383673368
136.92935568604656,-0.08618005868031364,-0.08418820469487631,0.007505940484620275,0.08733377595396223,0.0,-0.08618005868031364
137.16718341841653,-0.08084852497505829,-0.08833908167728399,0.008220739961901353,0.08634868987568237,0.0,-0.08084852497505829
137.39851071356645,-0.07752411462936123,-0.0902236755940864,0.008553875944620462,0.0853035418596216,0.0,-0.07752411462936123
137.62074311208116,-0.06995949361304607,-0.09194953361947489,0.008852520844501612,0.08159070784112214,0.0,-0.06995949361304607
137.83461117599524,-0.06638007993724974,-0.09352940646634433,0.009139398125354603,0.08001826733912372,0.0,-0.06638007993724974
138.03569497201784,-0.06273278521548029,-0.0948861517460502,0.009387635974838179,0.07822013605913848,0.0,-0.06273278521548029
138.22799501156737,-0.06032537247452779,-0.09824242058790489,0.010036385369290107,0.07785932174572385,0.0,-0.06032537247452779
138.41333936192913,-0.05280221708979724,-0.09932446071839074,0.01022833653647084,0.073026722403652,0.0,-0.05280221708979724
138.58424047575568,-0.050157014141227106,-0.10230724784998957,0.010827107603606539,0.07204760229174151,0.0,-0.050157014141227106
138.74889432128555,-0.04393842173962469,-0.10518099958055593,0.011406558860690485,0.06807994086591143,0.0,-0.04393842173962469
138.90241671193684,-0.03793228598950931,-0.10786047077295358,0.011958565857518954,0.06373830707690246,0.0,-0.03793228598950931
139.04709841627903,-0.032172331950939236,-0.11038564288112207,0.01248885966161944,0.05902504467422219,0.0,-0.032172331950939236
139.18051893118013,-0.02677462339713671,-0.11271427015585234,0.012985829263752052,0.05400071224536709,0.0,-0.02677462339713671
139.30249867849153,-0.021808333900299234,-0.11484321836718703,0.013446208862651517,0.04870922382070971,0.0,-0.021808333900299234
139.4172249916802,-0.01724563667557726,-0.1168455702710034,0.013884251511258851,0.043086559935980685,0.0,-0.01724563667557726
139.5192121856944,-0.013249506562101155,-0.11862558260142153,0.014276410998665109,0.03729265795584494,0.0,-0.013249506562101155
139.61188385309873,-0.010033983021945466,-0.12239583735423709,0.015161145753048449,0.031828398547208155,0.0,-0.010033983021945466
139.69474890545376,-0.00821320164076109,-0.1216892763193731,0.014969521424522765,0.028040233555654524,0.0,-0.00821320164076109
139.76821539137165,-0.006778349335297635,-0.12297150838851012,0.015267577835406184,0.024667180553987086,0.0,-0.006778349335297635
139.83114000873277,-0.005689549437687397,-0.12622257917531599,0.016065086191982145,0.021588312872353636,0.0,-0.005689549437687397
139.88499038078544,-0.004581525292526138,-0.12716244547105893,0.016285889849305315,0.017931335091511943,0.0,-0.004581525292526138
139.92813066443824,-0.003682324347150323,-0.12791538546104464,0.01646026607834203,0.014244452511109031,0.0,-0.003682324347150323
139.96113073818452,-0.002987501057181938,-0.12849134540131812,0.016589850631183758,0.010511938954936621,0.0,-0.002987501057181938
139.9841510667485,-0.0024989774200792516,-0.1288931259296504,0.016674713736119666,0.006726287802989674,0.0,-0.0024989774200792516
139.99695199310807,-0.002336288977139016,-0.1312693732752277,0.017276384844164074,0.0030009867898413757,0.0,-0.002336288977139016
139.99975209505567,-0.002273417948053926,-0.13131824427360472,0.01726992659771733,-0.000855222296848763,0.0,-0.002273417948053926
139.99255174805802,-0.002425562230685024,-0.1311925745112097,0.017217613416244275,-0.004677897539495383,0.0,-0.002425562230685024
139.97512567749317,-0.002917231554008024,-0.13304126123746496,0.017687748989220282,-0.008659536354464153,0.0,-0.002917231554008024
139.94764734975269,-0.004324081105939924,-0.13471450297874865,0.01810070493640991,-0.015917377983565358,0.0,-0.004324081105939924
139.91081890055483,-0.006494433532141359,-0.13622455431513947,0.018474269126138136,-0.02322611425980768,0.0,-0.006494433532141359
139.8626048318564,-0.008112629180127577,-0.13753588910386627,0.018812914245520028,-0.027491166410846087,0.0,-0.008112629180127577
139.80537488240424,-0.013277468496650933,-0.1386898670884733,0.019077992865977122,-0.038242136703326525,0.0,-0.013277468496650933
139.7381902105684,-0.01821545688846261,-0.14182293142465952,0.01991805626655604,-0.046492007892259976,0.0,-0.01821545688846261
139.66075850971188,-0.023673222343310315,-0.14262432233259092,0.020107477429979276,-0.05415893379567957,0.0,-0.023673222343310315
139.57298004433048,-0.02993469524688833,-0.14324512813263457,0.020246130673631832,-0.061814526232398796,0.0,-0.02993469524688833
139.47551430617932,-0.03761368921099827,-0.14584968816060462,0.020957513814488345,-0.07046693966303547,0.0,-0.03761368921099827
139.36783367719397,-0.04929904244480405,-0.14612313567748858,0.02098036632101576,-0.08147504486884864,0.0,-0.04929904244480405
139.2502486953311,-0.05924884560360268,-0.1483765486596771,0.02160078552379001,-0.09032665137262166,0.0,-0.05924884560360268
139.12284628605408,-0.06905313063308746,-0.14830578617611678,0.021540433821714607,-0.0978034758065134,0.0,-0.06905313063308746
138.98322498122002,-0.07589490275111835,-0.1501745927674265,0.022072125208839603,-0.10328399194565098,0.0,-0.07589490275111835
138.83439672465727,-0.08037714442065808,-0.14757704967040342,0.021282977928606714,-0.10554007983109868,0.0,-0.08037714442065808
138.67702928128148,-0.08609622737434859,-0.14698329868134685,0.021088272754743568,-0.10912309372056606,0.0,-0.08609622737434859
138.509129944684,-0.0918709700147837,-0.14620573147910365,0.02084114861306531,-0.11252356501249283,0.0,-0.0918709700147837
138.33596525244943,-0.09754787154663916,-0.14533626648470443,0.02056961321745577,-0.11568472815494667,0.0,-0.09754787154663916
138.1460906196426,-0.10504974378668393,-0.14632798704280425,0.020834605936132417,-0.12051227473961519,0.0,-0.10504974378668393
137.9460650074816,-0.1109139342064846,-0.1449897105555742,0.020427754055428658,-0.12332675564809387,0.0,-0.1109139342064846
137.74164299738615,-0.1165866379347028,-0.1435747024491607,0.020003758164163124,-0.12587078987895162,0.0,-0.1165866379347028
137.52654805915807,-0.1161978458439885,-0.1419734166060036,0.019549037544847197,-0.1249708126618325,0.0,-0.1161978458439885
137.30196419711842,-0.12153022862993718,-0.14020651779986437,0.019036859783724967,-0.1270379549118641,0.0,-0.12153022862993718
137.06327992407915,-0.1267442458861458,-0.13819352039589727,0.018464064169477434,-0.1288153819397922,0.0,-0.1267442458861458
136.82041740322012,-0.13392301208099516,-0.13826042784380732,0.018463026849535467,-0.13244973944809088,0.0,-0.13392301208099516
136.56506339845777,-0.1387505735713779,-0.13595648873584798,0.017821379253098,-0.13367883340606218,0.0,-0.1387505735713779
136.30192511310497,-0.14576097685342643,-0.1356695173349829,0.017725765511862522,-0.1368577814013833,0.0,-0.14576097685342643
136.02744271155376,-0.15270252650567712,-0.1351845537557277,0.0175776615804747,-0.1398087957807913,0.0,-0.15270252650567712
135.74311098587182,-0.16342190239342683,-0.1323748580079971,0.016804208060482457,-0.14304917321678845,0.0,-0.16342190239342683
135.4516500587048,-0.17006165025499168,-0.13159356325461058,0.0165836613941766,-0.14545261156930667,0.0,-0.17006165025499168
135.14710042461357,-0.1834748665173245,-0.13058382747056907,0.016290146852330017,-0.15040897547834914,0.0,-0.1834748665173245
134.83489764661536,-0.19340943976860883,-0.12728769009392416,0.015424756038140213,-0.1523137685773068,0.0,-0.19340943976860883
134.51541921446943,-0.19931572852699336,-0.12601739763046282,0.01509300162700422,-0.15376633129882106,0.0,-0.19931572852699336
134.18321349080736,-0.21213300126887044,-0.12452497202518265,0.014695695100870019,-0.15753954793642802,0.0,-0.21213300126887044
133.84486486812335,-0.21322943077730996,-0.12077250357305624,0.013781643500431807,-0.15537758577502703,0.0,-0.21322943077730996
133.4960687542135,-0.21356098260443582,-0.11683769200046479,0.012855540831612614,-0.15275028038242666,0.0,-0.21356098260443582
133.13779490436238,-0.21308376818833571,-0.11273746273006413,0.01192552855925523,-0.14965989680711975,0.0,-0.21308376818833571
132.77172340688716,-0.2163337451455241,-0.1106539678680094,0.011459238862762653,-0.14923819973726807,0.0,-0.2163337451455241
132.39592880162377,-0.21427193762534646,-0.10624794372822777,0.010519433137718599,-0.14527233594500866,0.0,-0.21427193762534646
132.01110934582036,-0.20010168852953805,-0.09953157719872552,0.009183112870429853,-0.13556443035168061,0.0,-0.20010168852953805
131.61562125256853,-0.19614172392269208,-0.09478183685234365,0.008281267386627055,-0.13064720435474053,0.0,-0.19614172392269208
131.21228604531927,-0.19037399400160618,-0.09204796756322464,0.007789386660222782,-0.12668609922371243,0.0,-0.19037399400160618
130.79964464016825,-0.1847729511302517,-0.08699884544658021,0.006910801666068384,-0.12095363963631726,0.0,-0.1847729511302517
130.38009061264017,-0.17294780696742879,-0.08182907530950922,0.006075805070368272,-0.11315675538476902,0.0,-0.17294780696742879
129.9457861586227,-0.16531204018502502,-0.07640186166412466,0.005247797768394842,-0.10642937633885638,0.0,-0.16531204018502502
129.5080644751535,-0.15743865474651414,-0.07306783514680903,0.004774483312366349,-0.10131507126863747,0.0,-0.15743865474651414
129.06610392421507,-0.14826410748123925,-0.06750699740230193,0.00402697963465847,-0.09395822835944301,0.0,-0.14826410748123925
128.60615866317036,-0.13754105287217314,-0.06163226725142401,0.0033064306284582077,-0.08583607304767077,0.0,-0.13754105287217314
128.14246301961208,-0.13140945719208183,-0.05784490961077182,0.0028769127368174084,-0.08079210355559924,0.0,-0.13140945719208183
127.66940639959437,-0.12425581463893219,-0.053894172109701266,0.0024607999062471356,-0.07528244505602856,0.0,-0.12425581463893219
127.18906504424528,-0.1285504967513034,-0.051969121025258413,0.002254073999167823,-0.07463633613180809,0.0,-0.1285504967513034
126.70128834770514,-0.11509158842180016,-0.045608640689428714,0.0016770603109434747,-0.0650321641549648,0.0,-0.11509158842180016
126.21060282545483,-0.12350761710705975,-0.04565587886748057,0.0016646655091352856,-0.06708545092759442,0.0,-0.12350761710705975
125.70198958799335,-0.11525925194535969,-0.04108456132114435,0.0012954042536794585,-0.06026996502235163,0.0,-0.11525925194535969
125.1868520453678,-0.10212572522098774,-0.03639937316828945,0.0009684849747996228,-0.052118522955100964,0.0,-0.10212572522098774
124.66623709163511,-0.09555358975364169,-0.033771415190427145,0.0008018605152535226,-0.04762519199687504,0.0,-0.09555358975364169
124.13783794948583,-0.07702006693462332,-0.02885476846180257,0.0005399458181662102,-0.037959834461765395,0.0,-0.07702006693462332
123.60212080108627,-0.06816530759917168,-0.025963227462725946,0.00040160467742571634,-0.03246897081957788,0.0,-0.06816530759917168
123.06362411423183,-0.05730470184792645,-0.023023174365925936,0.0002803669751718478,-0.02641505346348433,0.0,-0.05730470184792645
122.50241152980414,-0.03158677384668306,-0.017533825030629835,0.00011529619730057456,-0.014411457157883542,0.0,-0.03158677384668306
121.94610878067323,-0.015756296500366068,-0.014282997520290497,4.593415613789684e-05,-0.007118298914499064,0.0,-0.015756296500366068
121.37979952950343,0.013218868895476708,-0.008704694569467986,-2.2547979300426866e-05,0.005851550649952482,0.0,0.013218868895476708
120.80541507143003,0.043769158047829285,-0.002985452670398292,-2.5127576490448716e-05,0.019193489111975194,0.0,0.043769158047829285
120.22312811227931,0.06477133321769378,0.0007188848583168372,8.789858853167379e-06,0.028141852310984518,0.0,0.06477133321769378
119.63544885342836,0.0986185387574394,0.006670164804352119,0.00012195175431003173,0.04246227262608915,0.0,0.0986185387574394
119.0393852402783,0.1226123119818066,0.010614950305263715,0.00023705120617039107,0.05232686142385353,0.0,0.1226123119818066
118.43625545129514,0.13949010607038811,0.012530234806690466,0.00030660826698835947,0.05842221880946535,0.0,0.13949010607038811
117.82646324249218,0.17919280447389568,0.018867458536716786,0.0005831737834530356,0.07441992760492222,0.0,0.17919280447389568
117.21047679729412,0.1999662946304592,0.02100713401989074,0.0006988795399597902,0.08156056325093292,0.0,0.1999662946304592
116.58619016110526,0.23090721588791316,0.025444504197695395,0.0009619575091937351,0.0934279202736718,0.0,0.23090721588791316
115.9560865753724,0.26917926055332175,0.029983399297465407,0.0012762160363749876,0.10703149498190989,0.0,0.26917926055332175
115.3198274062921,0.2944283486828787,0.030324071527435326,0.0013148638643337384,0.11298142341976779,0.0,0.2944283486828787
114.68335086081467,0.3117334749724375,0.02851570865795372,0.0012012018239243901,0.11458658226338286,0.0,0.3117334749724375
114.0325863124709,0.3019821275741927,0.022651060415430635,0.0008369498877712755,0.10562882439925653,0.0,0.3019821275741927
113.36933176327598,0.3067456763534494,0.019157232844633887,0.0006541590619921996,0.10234241136245162,0.0,0.3067456763534494
112.70702289337592,0.3078899023148922,0.015646900056473845,0.0004901429753968733,0.09820634570338277,0.0,0.3078899023148922
112.04713383365574,0.29905931753854437,0.012094333613401842,0.00034274253024084406,0.09205951578462797,0.0,0.29905931753854437
111.36392605280092,0.28572422045141127,0.00894875563148334,0.00022945598070571913,0.08559341108871386,0.0,0.28572422045141127
110.68205238560711,0.28899492494197543,0.007932722006881665,0.00019792795017169564,0.08491538327524581,0.0,0.28899492494197543
109.99632619448637,0.2981201787082776,0.006983927609316654,0.00017072939710393914,0.0853687862409555,0.0,0.2981201787082776
109.30471522937945,0.3298621346567791,0.008290670926843102,0.000216186510842815,0.09274371965203697,0.0,0.3298621346567791
108.61363560374345,0.3779546701401029,0.01174096965445326,0.00034762428572056433,0.10578414617088108,0.0,0.3779546701401029
107.90343821917733,0.4311882862586148,0.015524936220996599,0.0005196789544775552,0.12013846160065714,0.0,0.4311882862586148
107.1936156153055,0.45373267785126187,0.019302361630451292,0.0007113234341051311,0.12930692747595937,0.0,0.45373267785126187
106.4687370659012,0.5013407387239736,0.025495391894746033,0.0010872782914393214,0.146215698663623,0.0,0.5013407387239736
105.75770684078338,0.5247881724664144,0.02929389427106055,0.0013522553039850534,0.15563827886841095,0.0,0.5247881724664144
105.03575432688585,0.5715467680218379,0.03543585558173179,0.0018434447809942455,0.1724227914131376,0.0,0.5715467680218379
104.30219001579346,0.5934289126450374,0.03962765195223006,0.0022163947540158983,0.18216989016134125,0.0,0.5934289126450374
103.56758850667657,0.6008477933376228,0.04168472180995386,0.0024102384737961615,0.1863749224548239,0.0,0.6008477933376228
102.83007061693101,0.6062852602158834,0.0416398630785928,0.002408665335080542,0.18725618216559625,0.0,0.6062852602158834
102.09476247929803,0.6233743606829203,0.043709265930511165,0.002616609282517433,0.1931600489755865,0.0,0.6233743606829203
101.3452432938663,0.6309527864919267,0.04387386932337867,0.002636613376045031,0.19470579290451062,0.0,0.6309527864919267
100.59705602422176,0.6362360390193381,0.041862397367103954,0.0024441891137998244,0.19272123195825502,0.0,0.6362360390193381
99.83458861558691,0.6786360786992421,0.042252989887149095,0.002501423391693111,0.2004239103192831,0.0,0.6786360786992421
99.07639421137324,0.7068571289525142,0.04041617537779585,0.0023402562669129017,0.20229766250056574,0.0,0.7068571289525142
98.30608706224128,0.7202156667409938,0.03663793911542368,0.0020071245561099327,0.19862355617035662,0.0,0.7202156667409938
97.53887160301905,0.7176124783431697,0.032805742684676176,0.001689022087152636,0.1922077747961368,0.0,0.7176124783431697
