Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
139.2921152358769,-0.025357442411045823,-0.12973179633894905,0.017131561517706676,0.055272536250401474,0.0,-0.025357442411045823
139.40617442001405,-0.01791510700876415,-0.13172250464428092,0.017607077702139026,0.04565814840510607,0.0,-0.01791510700876415
139.50994751808625,-0.015639257075112215,-0.13353368688063538,0.018072886326052504,0.04230885285576641,0.0,-0.015639257075112215
139.60485690861512,-0.011690226033582609,-0.13519016823642538,0.01848600104140073,0.03545134269565506,0.0,-0.011690226033582609
139.68872865167714,-0.010131434729036146,-0.1388068353355414,0.019465140745252577,0.03227782885519382,0.0,-0.010131434729036146
139.76279127450505,-0.008486476387642066,-0.14009947195655093,0.01980801335587809,0.028416651284255558,0.0,-0.008486476387642066
139.82685914417857,-0.007038617847535811,-0.1412176672270924,0.02010420180976353,0.02445120385259278,0.0,-0.007038617847535811
139.8809603017352,-0.005624735065570152,-0.14000908152229918,0.019741272871293306,0.020084060431234403,0.0,-0.005624735065570152
139.92484125110218,-0.004779910584092615,-0.14292777760095055,0.0205514758705924,0.01627687095563799,0.0,-0.004779910584092615
139.95874518083136,-0.003985741964559496,-0.14351951280408937,0.020700840910392242,0.012098227963229173,0.0,-0.003985741964559496
139.98255597629878,-0.003423769456880488,-0.1439350895825151,0.020799730998019402,0.007882404046334987,0.0,-0.003423769456880488
139.99625069928663,-0.0030981830678598306,-0.14417410758880145,0.02084772405612156,0.0036568915506769817,0.0,-0.0030981830678598306
139.999903328414,-0.0030090063137500783,-0.1442378579934287,0.020844895706047993,-0.000586868926691184,0.0,-0.0030090063137500783
139.99350875036123,-0.003295261986804176,-0.14627908058542882,0.021418861365661807,-0.0048723628835778314,0.0,-0.003295261986804176
139.9769025297578,-0.0036864474418085704,-0.1459892473595863,0.0213121767406585,-0.009162726014130429,0.0,-0.0036864474418085704
139.95035541538488,-0.00430930189386526,-0.1455259128068751,0.02115526871174742,-0.01337545364974987,0.0,-0.00430930189386526
139.91367423973435,-0.005162749910749801,-0.1448857055182713,0.020947499721601665,-0.017539382664977295,0.0,-0.005162749910749801
139.86689975705525,-0.006238359555312167,-0.14406933678960376,0.020689891291369278,-0.021629222761076154,0.0,-0.006238359555312167
139.8102318208251,-0.007522325745568419,-0.14308029472207728,0.020384467019716666,-0.02561580869042324,0.0,-0.007522325745568419
139.7432732052109,-0.009239042310942828,-0.14406447545032908,0.020646113801003913,-0.029963313133707155,0.0,-0.009239042310942828
139.66667980810394,-0.010681578631176898,-0.1405748394522286,0.01963194969097496,-0.033261391620671335,0.0,-0.010681578631176898
139.57841462089584,-0.012839881697346688,-0.14118715035385465,0.0197834001232747,-0.03752018976779586,0.0,-0.012839881697346688
139.4826677583386,-0.014851398927874775,-0.13951605235377684,0.019294575688997544,-0.04100750171964777,0.0,-0.014851398927874775
139.37557093676693,-0.017385746689806688,-0.13979968923222685,0.0193532063869809,-0.045080525433127225,0.0,-0.017385746689806688
139.2586589135454,-0.02209935692581587,-0.13775918949184307,0.01875132975278983,-0.051541048964375974,0.0,-0.02209935692581587
139.13169452359097,-0.025161713969162496,-0.13769607188764965,0.018713925398608076,-0.055402653360929914,0.0,-0.025161713969162496
138.9945135825459,-0.031286203534835015,-0.13745464182872613,0.018611137386585527,-0.06236767748684518,0.0,-0.031286203534835015
138.8479028176907,-0.03483671990449424,-0.13704863029643244,0.018480354464231314,-0.06600031898530884,0.0,-0.03483671990449424
138.69172103009447,-0.04188224545683274,-0.1364755729045246,0.018288300717012373,-0.07264939837202207,0.0,-0.04188224545683274
138.52514185818228,-0.049506100285906726,-0.13572104692270814,0.01804827460291629,-0.07910508042786327,0.0,-0.049506100285906726
138.34843635840173,-0.05765212279719072,-0.13478978317845236,0.017762557024817258,-0.08533387922582562,0.0,-0.05765212279719072
138.1627654339188,-0.06624335659691517,-0.13370204325430057,0.01743777307232669,-0.09129927344015358,0.0,-0.06624335659691517
137.96664170190803,-0.07073376651164225,-0.13243186742271096,0.017084078303373315,-0.09398396876741948,0.0,-0.07073376651164225
137.75844068582927,-0.07985163595720286,-0.13095090321943603,0.016663455805824044,-0.09941539861953674,0.0,-0.07985163595720286
137.5427917558008,-0.08434872681398746,-0.12933994839533325,0.016230700892017304,-0.10159417164452895,0.0,-0.08434872681398746
137.3166471826055,-0.09369513075597741,-0.1275458100408544,0.01574214818487229,-0.10637840099478973,0.0,-0.09369513075597741
137.08118113279647,-0.09802516531239733,-0.12558898122831863,0.015235997171443643,-0.10798110918926383,0.0,-0.09802516531239733
136.8366184525742,-0.10736450544211186,-0.12347338626423587,0.014684754723802342,-0.11204139877647959,0.0,-0.10736450544211186
136.58213484102916,-0.11345067053621503,-0.1233374674170018,0.014634449211949487,-0.11509638086593856,0.0,-0.11345067053621503
136.3177528135761,-0.11500531258557885,-0.11872313055484796,0.013520286547945692,-0.11364022293727849,0.0,-0.11500531258557885
136.04839888101452,-0.11835753041032211,-0.11617484661175048,0.012917000677742464,-0.11398611913246824,0.0,-0.11835753041032211
135.76561715124262,-0.121374064684704,-0.11339220339604328,0.012275245564727394,-0.11396770759801779,0.0,-0.121374064684704
135.4730952946251,-0.12139964476517284,-0.10828673386402077,0.01115291722257529,-0.11126133580204242,0.0,-0.12139964476517284
135.17260258375796,-0.12346204315051572,-0.10519497571444303,0.010493874461671646,-0.11048081444674557,0.0,-0.12346204315051572
134.86011102124394,-0.12503421595973616,-0.10189379809716836,0.00981325232084966,-0.10929581141018523,0.0,-0.12503421595973616
134.53997517616267,-0.12608715343280327,-0.09845920258014296,0.009130039987287224,-0.10774320984305433,0.0,-0.12608715343280327
134.20888395982305,-0.12655780633502034,-0.09483339976388061,0.008436260926699288,-0.10576981637857275,0.0,-0.12655780633502034
133.87062430975962,-0.12643230238288403,-0.09108248417692666,0.007747954281833465,-0.10341646197471785,0.0,-0.12643230238288403
133.5218551904802,-0.1256353300002091,-0.08714814374951674,0.007058035333324407,-0.1006243295083472,0.0,-0.1256353300002091
133.16453498011407,-0.11970139248259073,-0.08306455862800677,0.006386418545058299,-0.09572071434262658,0.0,-0.11970139248259073
132.79852588088076,-0.11764768005186185,-0.07882932378742336,0.005715973740581956,-0.0921848668926128,0.0,-0.11764768005186185
132.42147774226007,-0.11478793419038562,-0.0744014213632731,0.005055166075507418,-0.0881683168008271,0.0,-0.11478793419038562
132.03116640361918,-0.11482768918206054,-0.07189486146271706,0.0046948913179697465,-0.08646650586749846,0.0,-0.11482768918206054
131.64181750939713,-0.11426182194174243,-0.06725227035284043,0.004062426842771055,-0.08297935199698592,0.0,-0.11426182194174243
131.23581421749998,-0.11651796725522479,-0.06447183420189306,0.0036989109022366874,-0.08167769713262403,0.0,-0.11651796725522479
130.82348315158578,-0.10981476019292986,-0.059428128526729296,0.0031019123194649142,-0.07564570408580747,0.0,-0.10981476019292986
130.4101283231771,-0.11023610505883055,-0.0565193838585758,0.002771712382305491,-0.07347312235888731,0.0,-0.11023610505883055
129.9798686244377,-0.10930240866408186,-0.05331559354352855,0.002430524349225636,-0.07054725756457161,0.0,-0.10930240866408186
129.54377067667977,-0.10173515642933459,-0.04785707752725932,0.0019085949299961873,-0.06366845010989168,0.0,-0.10173515642933459
129.09714453863575,-0.09792084709962545,-0.04436763895951845,0.0016037013647716414,-0.059471422657440556,0.0,-0.09792084709962545
128.64314849274012,-0.09268809970271684,-0.040749571234198534,0.0013155281415135566,-0.05468584321104661,0.0,-0.09268809970271684
128.174394872837,-0.09211556552893911,-0.03902676428613816,0.0011831385173675455,-0.05283164826705561,0.0,-0.09211556552893911
127.70281636201372,-0.07531962898698265,-0.032948995623916844,0.0007945823814354058,-0.042611514377179985,0.0,-0.07531962898698265
127.22826543813092,-0.06555232296684801,-0.02897217760037485,0.0005765205279538913,-0.03611233116144112,0.0,-0.06555232296684801
126.74212941359916,-0.05371337483514594,-0.024793161426333477,0.00038381878982812317,-0.028833668948362493,0.0,-0.05371337483514594
126.24615028663504,-0.03918082258490476,-0.020442350706236567,0.0002251001565950898,-0.02076986873086292,0.0,-0.03918082258490476
125.74259663642141,-0.02338136440829913,-0.0159593396161668,0.00010231832327596349,-0.012243032669952135,0.0,-0.02338136440829913
125.23201693278205,-0.006312337616250598,-0.01135370076039699,1.9183783300968693e-05,-0.003265773231362519,0.0,-0.006312337616250598
124.71140680379078,0.01226558879860661,-0.006572997956861393,-2.1075128951327336e-05,0.006271120122024073,0.0,0.01226558879860661
124.18123111771395,0.0336460767438347,-0.0016253446873943922,-1.3634124845952585e-05,0.016799949171830288,0.0,0.0336460767438347
123.64702510246853,0.05545205970638466,0.003392651096003174,4.586603641448883e-05,0.027380050082205717,0.0,0.05545205970638466
123.104050709646,0.06980619217364865,0.00641085490488269,0.00010673652751169866,0.034091287769713645,0.0,0.06980619217364865
122.55377341502242,0.09449615700698712,0.011709347428436878,0.0002582957001264707,0.0456554224229312,0.0,0.09449615700698712
121.99038571762449,0.12453265921046473,0.017236659646666208,0.0004794830219177849,0.05885553111817542,0.0,0.12453265921046473
121.4264052736419,0.1367753639637418,0.018468659177834024,0.0005407211330735776,0.0632786306860427,0.0,0.1367753639637418
120.85239331183503,0.17152865631878425,0.024181399790601965,0.0008516558558496118,0.07772014813335779,0.0,0.17152865631878425
120.27130303154138,0.18753579585587332,0.025712022299875237,0.0009507433162252553,0.08326784077978683,0.0,0.18753579585587332
119.68670756214128,0.22739273076522326,0.03160947996655494,0.001362399125819442,0.09898984926939096,0.0,0.22739273076522326
119.08885634649373,0.2593961762188818,0.035585465016764406,0.0016833105667681421,0.11075859456132404,0.0,0.2593961762188818
118.4893639649209,0.27446183342168623,0.03313160671605031,0.0015051546865356134,0.11165311421820387,0.0,0.27446183342168623
117.87494397415738,0.29034668882595305,0.0309382843451651,0.001355612260244952,0.11278379413212708,0.0,0.29034668882595305
117.26274835968874,0.2855345951768386,0.024400481217536907,0.0009295210970891406,0.10428997130583705,0.0,0.2855345951768386
116.63940549508521,0.30429104033696974,0.022362892373899435,0.0008219286838610996,0.10575101560234551,0.0,0.30429104033696974
115.99703717865484,0.2998588129841595,0.018504531273024316,0.0006194043710111509,0.10018396062178443,0.0,0.2998588129841595
115.37439527821749,0.29729303613731195,0.016454708296748333,0.0005225385090699394,0.09716282756452074,0.0,0.29729303613731195
114.723369010494,0.3043334081065278,0.01490028598571147,0.00045679328633230405,0.09659007702235416,0.0,0.3043334081065278
114.07818689874651,0.3258828749928561,0.015396692944190438,0.00048477298330579336,0.10129342961492384,0.0,0.3258828749928561
113.42330995919752,0.37341761319318184,0.01821513560151633,0.0006309053990723151,0.11372518032559857,0.0,0.37341761319318184
112.75482260008522,0.4192317183389529,0.02127112489279992,0.0008062744096922753,0.12605625261659564,0.0,0.4192317183389529
112.09253956985896,0.45763848152355324,0.024218828217145605,0.0009915632941388487,0.13687796200259955,0.0,0.45763848152355324
111.41038923090112,0.5162771335630786,0.029666110525664147,0.0013753442359991902,0.15470333782392104,0.0,0.5162771335630786
110.71817080412802,0.5108441748034884,0.03098345604934516,0.0014688211227830538,0.15561247206775736,0.0,0.5108441748034884
110.0461945441925,0.5143863045085589,0.03410033814726954,0.0017094044552341218,0.1605695397514861,0.0,0.5143863045085589
109.35447214804185,0.5376647596334143,0.03756185533669498,0.0020071616606140968,0.16948957613684923,0.0,0.5376647596334143
108.65686188044924,0.5393772049613969,0.038973306235419614,0.0021314742104676914,0.17173913237325397,0.0,0.5393772049613969
107.95343082561251,0.5511359378971511,0.0404863490366123,0.002273931307757541,0.17592495667258803,0.0,0.5511359378971511
107.24517883687881,0.5946955792109346,0.04423636204062564,0.002654092711394729,0.18887428071720067,0.0,0.5946955792109346
106.53105528527018,0.5967799186319666,0.0437831950824501,0.0026104286139816825,0.18861129390235787,0.0,0.5967799186319666
105.80839835833169,0.6326698632782964,0.045631792653385794,0.002814047886346393,0.19750426232193566,0.0,0.6326698632782964
105.086398287895,0.6467985201025698,0.04531609688235538,0.002789054124241093,0.19950064095533332,0.0,0.6467985201025698
104.35754612242148,0.7082704603971426,0.04727282176367398,0.0030225571680717995,0.2127831589184067,0.0,0.7082704603971426
103.62108940629072,0.7378576416894952,0.04720944205879918,0.0030302187593482877,0.21760393408192774,0.0,0.7378576416894952
102.88500817781332,0.7421657352783875,0.044986679824775555,0.002801357359111753,0.2149591122633468,0.0,0.7421657352783875
102.14031690219062,0.7470601965408955,0.04291419126218954,0.0025964936639471057,0.21258791650991743,0.0,0.7470601965408955
101.39092780715225,0.7913867691792933,0.0430765241493678,0.0026317007258085012,0.21986758603099796,0.0,0.7913867691792933
100.6371580449672,0.7563366594170375,0.039009656035095874,0.0022316487963981004,0.207998136478078,0.0,0.7563366594170375
99.8829222993869,0.7713660673419579,0.037103749898627525,0.002067535840799352,0.20731288237901002,0.0,0.7713660673419579
99.10077342536019,0.7499319985394942,0.033532190724784305,0.00175882698986995,0.1983236292794033,0.0,0.7499319985394942
98.35684601907704,0.7046191009369074,0.027140712060574,0.0012645987248761574,0.1811892300231304,0.0,0.7046191009369074
97.58750266022841,0.6819311422668008,0.023345654484459022,0.0010088896545072073,0.17166492550944942,0.0,0.6819311422668008
96.81317615659383,0.6469783284944817,0.01963756919196258,0.0007816196695215779,0.160469903288727,0.0,0.6469783284944817
96.03619354602122,0.6362021211225071,0.018128670744116837,0.0006973725818091577,0.15643815841515765,0.0,0.6362021211225071
95.25503422775085,0.6523831092574313,0.018845498630787327,0.0007394747121535199,0.15999431913849757,0.0,0.6523831092574313
94.46933531200037,0.63390788798344,0.017488728406903853,0.0006634095238936636,0.1550675187792326,0.0,0.63390788798344
