Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.03110885517717,-0.4841183869866004,-0.05113443423184649,0.0032530326852642467,0.15849746828119438,-0.08906790862577524,-0.3950504783608252
70.84238880010278,-0.5747458898018574,-0.06529394042619696,0.005079683744662844,0.19381186088181832,-0.09158125937407291,-0.4831646304277844
71.6804511122574,-0.6518393803445105,-0.07561522904357743,0.006673596844461888,0.22194059381170655,-0.09322091479098779,-0.5586184655535227
72.51280192155113,-0.7410215019554087,-0.08368400409750132,0.008092497450347007,0.25005191762071366,-0.09376727763892129,-0.6472542243164875
73.35173193055796,-0.8191380813067239,-0.08971477881526857,0.009250174265106343,0.27390086962087656,-0.09069445238375612,-0.7284436289229679
74.18987980394269,-0.9178756753113924,-0.09573190269123244,0.010493872616626248,0.30153862924099,-0.08738936536576576,-0.8304863099456266
75.03321810503483,-1.025275198613111,-0.08676981338719925,0.008855646684405367,0.3099183919447905,-0.08339095755303377,-0.9418842410600772
75.86650958928793,-1.050354979466204,-0.07117388695008864,0.006252790493493996,0.29185902235583056,-0.08030894680130053,-0.9700460326649033
76.70431393563553,-1.036726492290243,-0.0535038957819185,0.0038424962738519827,0.2625095803897578,-0.07698271045662097,-0.9597437818336222
77.53759936050238,-1.0070992215851617,-0.03790786358856746,0.002198174004421475,0.23264428762303993,-0.07364978294873187,-0.9334494386364298
78.37964772555165,-0.8340341595268654,-0.018159115486960697,0.0007264953576178406,0.17476491995693058,-0.07058894571436526,-0.7634452138125002
79.22003750800701,-0.6297829544692408,-0.002687077724768061,6.973173994260434e-05,0.1207330912662083,-0.06808542616291441,-0.5616975283063265
80.04579791629924,-0.5512086850551036,0.00442897465088965,-8.91672580780621e-05,0.0988953610467178,-0.0654171128192014,-0.4857915722359022
80.86944092510639,-0.522041976576177,0.007276324552547786,-0.00013084890302389931,0.09084411987035443,-0.06312246747679469,-0.45891950909938234
81.70490587806164,-0.47186267463350245,0.0099173426048349,-0.00015547916992801657,0.08025144688249565,-0.06106263595124413,-0.41080003868225834
82.5239469169373,-0.6258145239500772,0.004233695900687451,-9.084045511333984e-05,0.11024045337587957,-0.05941531913088893,-0.5663992048191883
83.36363220075651,-0.8515272030340538,-0.006115918915906571,0.00019143461492567858,0.15764488951470024,-0.057561608387758055,-0.7939655946462958
84.17491637597253,-0.9968382234649367,-0.01812266990945588,0.0007583393097550567,0.1984681348747829,-0.05549819057782153,-0.9413400328871151
84.99947861692152,-1.0823772812144117,-0.03036116686834167,0.0015939917878249263,0.2323209330923218,-0.05429112782189676,-1.028086153392515
85.82423867859717,-1.1184560481162191,-0.04260311645023607,0.0026909159350128604,0.25939713288754707,-0.05304225353723076,-1.0654137945789883
86.63365650894312,-1.0618916102730571,-0.052424464547527805,0.0037369435609529073,0.26833285276191493,-0.0515938674410142,-1.010297742832043
