Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
130.67134396475453,-0.3199566520802394,-0.086912405261375,0.008278450640027421,0.15719987924027196,-0.05979704101267154,-0.26015961106756785
131.0858877016488,-0.3222940548796734,-0.08768907126381009,0.008420053006068988,0.15832692822746777,-0.06049577856376862,-0.26179827631590474
131.49005809914343,-0.32793698046280534,-0.08397903027270104,0.007770937504543574,0.1568677854428316,-0.0613558318505536,-0.26658114861225174
131.88761368676379,-0.34036624061956644,-0.08015353906989198,0.007137705668806863,0.15719933011721327,-0.06229255510491769,-0.2780736855146487
132.2761702505087,-0.3590649480701831,-0.07832381430428814,0.006858553933808104,0.16069956445893127,-0.06361696465732702,-0.29544798341285605
132.65476803151702,-0.35328863841855696,-0.07201461792384567,0.005867281814686872,0.15324986146593383,-0.06460643279116698,-0.28868220562739
133.0257898563682,-0.36947174090108814,-0.0698788542310691,0.005568079741279947,0.15542031206350684,-0.06593382959907834,-0.3035379113020098
133.38625791407227,-0.3614512806376384,-0.06755889255308611,0.005225365221252923,0.15067266838950386,-0.06758019910807067,-0.2938710815295677
133.73842405572645,-0.36745482414917074,-0.06509403510580825,0.004888760205805908,0.14970618998119664,-0.06872068510486576,-0.29873413904430496
134.081730875343,-0.3506772648496831,-0.06247455331947949,0.004519719447786624,0.14226794350648894,-0.07062190398941964,-0.28005536086026345
134.41458578723416,-0.3495130617858655,-0.061825480363524754,0.004431677173128493,0.14075426055919743,-0.07284897186169248,-0.276664089924173
134.73852675395125,-0.3484489451690338,-0.06317365874823766,0.004605065999389378,0.14116940954291526,-0.07476881775920945,-0.27368012740982434
135.05323189433466,-0.33981171414790357,-0.06651347058758184,0.005046005082667841,0.14121931614218747,-0.07660057343176999,-0.2632111407161336
135.3588882835179,-0.3097837049268082,-0.0675425228919928,0.005152002384465715,0.1325875119521957,-0.07896993736723239,-0.23081376755957578
135.65482075748744,-0.2874606738108196,-0.07055468989303693,0.005551075654239882,0.12705375856423193,-0.08189433442562434,-0.20556633938519525
135.94174399109258,-0.26405476645730663,-0.07340961598661844,0.005940250563743749,0.12067884275681129,-0.08364440790627388,-0.18041035855103274
136.2186634745683,-0.2473847164061936,-0.07608994370289501,0.006323526991759437,0.11566230741616637,-0.0859310961946938,-0.1614536202114998
136.4866659790034,-0.22341268833434336,-0.08076746980887783,0.007031074733150053,0.1082944393786405,-0.08812635582430754,-0.1352863325100358
136.74422813279796,-0.20500704158426478,-0.08526277742112098,0.0077537031275903105,0.10187161755927722,-0.0902272668141694,-0.11477977477009538
136.9928789840476,-0.18848864409085558,-0.08744972443001675,0.008100484454501202,0.09450480036675944,-0.09136290905151623,-0.09712573503933934
137.23157401675337,-0.1755859753983352,-0.09161573865888828,0.008823122279112843,0.08861931221545068,-0.0932312861513594,-0.08235468924697582
137.46086693034093,-0.16554092747703855,-0.09346482591918504,0.00913880035066536,0.08252311321918915,-0.09503851946641922,-0.07050240801061933
137.68004112607017,-0.1569109930069817,-0.09729013727007052,0.009848900190751188,0.07771995134182559,-0.0962841548179478,-0.0606268381890339
137.8894670439476,-0.15228114223255207,-0.10094530907604327,0.010562556918657224,0.07485549954976199,-0.09766428136077018,-0.05461686087178187
138.08969779204028,-0.1477215398653001,-0.1044399948939918,0.011266927905306073,0.07150959303233415,-0.09914355614731263,-0.04857798371798746
138.2792291330741,-0.1465056867374976,-0.10774794083075223,0.01196608618904086,0.07045141500947834,-0.10052369638420086,-0.04598199035329673
138.45893561930188,-0.14398162583617002,-0.10873158166931995,0.0121670914412366,0.06779089121194702,-0.10158991589485254,-0.04239170994131747
138.62990279387435,-0.13893684760459402,-0.1095626927451443,0.012322461592506712,0.06219744124619884,-0.10319058170489886,-0.035746265899695144
138.78969070917134,-0.1375876141822337,-0.11235151797197451,0.012934499073722853,0.06036645541243063,-0.10448098053959068,-0.03310663364264301
138.94096878139732,-0.13568767287182193,-0.11283898938509074,0.013029424756692401,0.05719971829202432,-0.10588254306425014,-0.02980512980757178
139.08146307746682,-0.13437039263358835,-0.11529107743177525,0.013579700424689138,0.054945128463735386,-0.10717387206458735,-0.027196520569001015
139.21199966694832,-0.1331945715448425,-0.1175693707125518,0.014099959102644508,0.052474238130584605,-0.108577020542455,-0.024617551002387508
139.33282779696918,-0.13218133513935615,-0.11967821941044354,0.01458889889681053,0.04979598278658097,-0.11009394386124527,-0.022087391278110886
139.44354474777413,-0.13114717602572035,-0.12161059473975833,0.01504275930367822,0.04693351162700009,-0.11151002793334107,-0.019637148092379268
139.5441453377685,-0.12974167514113566,-0.12121357723131165,0.014927602558163748,0.043145674343653594,-0.11281628728176837,-0.01692538785936729
139.63458614697623,-0.12719173901125122,-0.12494489616345206,0.015822211565851337,0.037648673963470776,-0.11402172623292334,-0.01317001277832789
139.71715319094184,-0.1260568178782173,-0.12423313390099366,0.015624567602041067,0.03363009869452912,-0.11512311974461907,-0.010933698133598211
139.78615550659356,-0.12556168723076072,-0.12543745150061625,0.01590980422686211,0.030289365383198066,-0.11633259772351279,-0.009229089507247944
139.84678055884575,-0.12365854310755574,-0.12649555827161096,0.016144661185067903,0.0236833157556204,-0.11722159375018425,-0.006436949357371493
139.89732161879596,-0.12269041192486982,-0.12953049520848703,0.01689241609386034,0.017253265850086155,-0.11821976532026243,-0.004470646604607385
139.93775608637497,-0.12272636590302849,-0.13023620979903194,0.0170576671368553,0.013493081651945208,-0.11911477722210173,-0.0036115886809267583
139.96810050750264,-0.12286473286679898,-0.13076581985732139,0.01717741335065916,0.009688963280480209,-0.11990386811743327,-0.0029608647493657107
139.98845456124786,-0.12267600964639092,-0.13112106511130328,0.017251536888154537,0.005838671164739493,-0.12015486659458109,-0.002521143051809821
139.99866713332972,-0.12313558665557302,-0.1291464790859318,0.016716416866045716,0.0019517459646417633,-0.1209472905660636,-0.002188296089509425
139.99881662137295,-0.12338607846087098,-0.12914908814447834,0.016698086894829985,-0.0018369899434295827,-0.12120343590421277,-0.0021826425566581977
139.98877739186486,-0.12429018493241752,-0.1311266995684961,0.01719494223710754,-0.005737338369442026,-0.12178444716691145,-0.002505737765506073
139.9688380876562,-0.12549870348345724,-0.1286258640262008,0.016524868324874337,-0.009365798183507622,-0.12269039943727328,-0.002808304046183958
139.93877961857356,-0.12584747386384076,-0.1281012447726,0.01637109593339717,-0.013057162933770253,-0.12241626260632868,-0.003431211257512087
139.89858515342144,-0.12750918011450352,-0.1295525480479145,0.01672643699937582,-0.01697548821214886,-0.12311026419138948,-0.0043989159231140225
139.84843662215224,-0.1289144506740178,-0.1286772910622278,0.016481354699791534,-0.020583740854062737,-0.12348573466780355,-0.005428716006214265
139.78820057671396,-0.12999807233817068,-0.12547314470765158,0.015648578599316208,-0.02368803957378087,-0.12353540811256881,-0.0064626642256018635
139.71558123528735,-0.1319994452423648,-0.12635852713242457,0.01585228811399348,-0.02760554395103808,-0.1239219478784309,-0.008077497363933896
139.63721541688057,-0.1331368324190421,-0.12499078558020615,0.015491115413411015,-0.03079194033383181,-0.12355044506081572,-0.009586387358226364
139.54729767406815,-0.13498435367446499,-0.12342142491216812,0.01508406612335714,-0.03390801081840208,-0.12371510198709915,-0.011269251687365825
139.44660392620557,-0.13622567027229968,-0.12166398747579299,0.014636682731644644,-0.03689011286504166,-0.12313291416791233,-0.013092756104387347
139.33660760039658,-0.13767453806681834,-0.1197441894253295,0.014157446110280907,-0.03967854095311194,-0.12266304745248943,-0.01501149061432891
139.21567276178206,-0.13911909619309937,-0.11763347831113835,0.013641369952150498,-0.042298710264473884,-0.1220857901337964,-0.017033306059302953
139.0858412983531,-0.14072761949647425,-0.11536749180162031,0.013099436078083431,-0.04469189524622037,-0.12162545682980581,-0.01910216266666843
138.9458526201122,-0.1416202628034424,-0.11292422845080186,0.012528719652331528,-0.04687058602701074,-0.12040473653569143,-0.021215526267750966
138.79465025538326,-0.1424476285869089,-0.11028524934948036,0.011927775057955725,-0.04883062439748285,-0.11908552414426685,-0.023362104442642046
138.63591139504786,-0.14377995653260975,-0.10751473358576424,0.01131385452154251,-0.05051369430334543,-0.11831556538631376,-0.025464391146295985
138.46521420536362,-0.14433659656465855,-0.10453550560187308,0.010672790754287105,-0.05195361365336055,-0.11678359571760641,-0.027553000847052155
138.28555141599506,-0.14471720402087115,-0.10139979838407465,0.010019173320154314,-0.05310712568539356,-0.1151575272081776,-0.029559676812693555
138.09579048517455,-0.14510956954196091,-0.09808784534960724,0.009352090584857796,-0.05396950800220597,-0.11364279227915665,-0.03146677726280426
137.8958504546319,-0.14547875050000858,-0.0945982335101001,0.008674864195878037,-0.05452565877776799,-0.11223743880572369,-0.033241311694284875
137.68786060737983,-0.14534761090745726,-0.0909681258648316,0.00799808473881817,-0.05475943385380556,-0.11051479737310502,-0.03483281353435225
137.4673777295491,-0.1445027993608014,-0.08711997370241287,0.007311314711991741,-0.0546600646233922,-0.10826480978875512,-0.036237989572046284
137.23882180772767,-0.14392646642583024,-0.08313092034169811,0.0066325241583865616,-0.054213734306191794,-0.10653655991248226,-0.03738990651334798
137.00042640621052,-0.1427797476595557,-0.07897013566361011,0.00596026884759519,-0.05340735243391638,-0.10451712909192303,-0.03826261856763267
136.75292861086302,-0.14119454037662843,-0.07465048424336906,0.005300811774082267,-0.05223136233064677,-0.1023792221121688,-0.03881531826445964
136.49475712838094,-0.14088306456847643,-0.07229737087259869,0.0049532265716251645,-0.052310647466699625,-0.10058436699100601,-0.04029869757747043
136.22795751587833,-0.13843577032628251,-0.06764083919138297,0.00430941684810626,-0.05041250659178644,-0.09825399952845518,-0.040181770797827324
135.9508481409124,-0.1356727923660946,-0.06280436821008406,0.0036884777821993946,-0.048099180494616374,-0.09604823261629127,-0.039624559749803355
135.66435870099178,-0.13410048517040607,-0.059957013244572366,0.003342089486409926,-0.04718945943639953,-0.09395055076572298,-0.040149934404683084
135.3685798897227,-0.130220162247001,-0.05479469913029167,0.002763702156465219,-0.04408350112612509,-0.09153868536338709,-0.038681476883613924
135.06357117695353,-0.1276584131416021,-0.051624121878496965,0.002432938604265966,-0.04247773873445492,-0.08924643471890767,-0.03841197842269443
134.74832775832968,-0.12466820950652104,-0.04612208627826808,0.0019079034101123823,-0.03940385663546263,-0.0870457661531479,-0.03762244335337314
134.4266560491512,-0.1247192165437031,-0.04481351390918009,0.0017837014606927933,-0.03993855291898591,-0.08456447174143755,-0.040154744802265545
134.09400621315564,-0.11952140458962296,-0.039007679014837926,0.0013161246881363674,-0.03557139086837623,-0.08196803639031112,-0.03755336819931183
133.7517374745711,-0.11552791410015538,-0.03518679163318694,0.0010437899840720615,-0.032779866422980426,-0.07926847946877431,-0.036259434631381066
133.39903138112646,-0.11354529702072039,-0.03333656707732491,0.0009187558105562064,-0.031851970673585125,-0.07670233171516139,-0.03684296530555899
133.03877315913724,-0.10598298793206049,-0.02920170397952937,0.0006801673250591642,-0.02753550346061039,-0.07341106625052776,-0.032571921681532716
132.66947167380405,-0.09542158829670692,-0.02275617712795963,0.0003776229996137813,-0.02045190844263509,-0.07020672715384532,-0.025214861142861606
132.29011510231638,-0.08669131753803815,-0.018287984949719505,0.00021716705272060484,-0.015231402297291584,-0.06715062400781219,-0.019540693530225958
131.90353601885195,-0.08011887166351614,-0.015846565190517747,0.0001474310777609007,-0.012174742099711781,-0.0641847061921622,-0.01593416547135394
131.50551281322976,-0.06878559626856393,-0.011052578786364897,4.708404054456901e-05,-0.005787286229300268,-0.06092295313681762,-0.007862643131746307
131.10050835448732,-0.05672078773754952,-0.006136746529348258,-4.8116828508532886e-06,0.0010852919642694342,-0.058223040124538945,0.0015022523869894218
130.68765793823306,-0.04226721340786747,-0.0010839764807792918,-6.5947792011838606e-06,0.008721639460354244,-0.05477026742036979,0.012503054012502325
130.2612204169064,-0.026958852746668725,0.004205933287116714,4.8374951940507495e-05,0.016782008815802732,-0.051445725904657985,0.02448687315798926
129.83313814098744,-0.011356357230555773,0.009524549438036267,0.0001613959523153351,0.02514751779138092,-0.04867793009139176,0.03732157286083599
129.3908956929618,0.0010509167883807347,0.012937478181569873,0.0002650108411191978,0.030912869692547872,-0.04560390694013284,0.046654823728513574
128.94342841100627,0.019163588126624338,0.018594426513347084,0.0004883900968988688,0.04028673798898013,-0.04263861657155066,0.061802204698174996
128.48402272503543,0.04103511055593771,0.024459739302624683,0.0007919017833389878,0.05123518491310047,-0.04006488996360945,0.08110000051954716
128.01800580786286,0.062051765086426375,0.030440439843982148,0.0011713721532871713,0.06183596491249324,-0.03735000744012007,0.09940177252654644
127.54455760000144,0.08261531273435932,0.0343980118422369,0.0014681478033778238,0.07064076410513363,-0.034351293603439984,0.1169666063377993
127.05507440214282,0.10755087677640386,0.040788276244764,0.0020066741159993403,0.08262347085237698,-0.03129131765231037,0.13884219442871423
126.56639739159084,0.13205883942166538,0.04501164099110433,0.002415442616795108,0.09268114067821283,-0.02812022174146462,0.16017906116313
126.06536666477322,0.15332081226640404,0.04945061876113854,0.0028792293064485723,0.10193911687550006,-0.025296493063404406,0.17861730532980843
125.55822363005348,0.18155244119103556,0.05399627642896032,0.0034024186241802187,0.1133062300901256,-0.022374721692453296,0.20392716288348886
125.04394120159718,0.2131370851070815,0.06081936905737795,0.004254926693097667,0.12741825050238192,-0.019188544984823613,0.2323256300919051
124.52074898314766,0.2460603135355344,0.06564513782354098,0.0049252567375827365,0.1401713428168316,-0.016136870820438222,0.2621971843559726
123.99243756407762,0.28892243124398587,0.0684074244623063,0.0053542026325467534,0.15362757838198374,-0.012985138188762992,0.3019075694327489
123.45112051369338,0.3183204795394336,0.06709104412221034,0.005194471978006753,0.15929027975534535,-0.009747077335671463,0.3280675568751051
122.91540134473104,0.3560862992799639,0.06567696232016607,0.005030694489315675,0.1666108064199193,-0.006646819967174889,0.36273311924713875
122.3515719943224,0.38644888285236423,0.06260066670439546,0.004639265534197351,0.16996994727353762,-0.003670415683964645,0.3901192985363289
121.79766840061632,0.42726691741378603,0.0615039629867109,0.004526604801230885,0.17744358351723663,-0.0008216717070125938,0.4280885891207986
121.22797264904969,0.4611462429193939,0.06068288441968761,0.004444700930080811,0.18344294584075518,0.0014398046750743188,0.45970643824431956
120.64488484994179,0.5128711292305597,0.06224837020913965,0.00468613466316031,0.19558489846913235,0.004438868912626637,0.508432260317933
120.06130435431122,0.5405618959986096,0.061669626141828804,0.0046281442028042515,0.2001598278588654,0.006427679676675435,0.5341342163219341
119.47015907020725,0.5970067413115072,0.0633757415738927,0.0048939564217501666,0.2131242855445097,0.008491413455859666,0.5885153278556475
118.8808404005999,0.6561199123251255,0.0650499765688255,0.005162411145603293,0.22634982220676672,0.010196958477535168,0.6459229538475902
118.27660886892485,0.7071460799914259,0.06698449010773544,0.005468686447115307,0.23842931720781957,0.010457079942650218,0.6966890000487757
117.6643626191076,0.7366732344954172,0.06905888686684625,0.00578855019347142,0.2464799086638005,0.011482438251196792,0.7251907962442204
117.04524122786874,0.747925717490844,0.06910044844700769,0.0058017855548222926,0.24856176844180894,0.011677252209137333,0.7362484652817067
116.42165745716304,0.7598693115166855,0.06921989324133904,0.005826869970130227,0.2508488519375685,0.011951110323385805,0.7479182011932997
115.7897608895369,0.7732321282870067,0.06948442371198116,0.005874280341039911,0.2535594790574967,0.012335734364776307,0.7608963939222304
115.1501514163786,0.7681585352601693,0.06773074074575813,0.005613468247318258,0.2501563302962217,0.012725135878787831,0.7554333993813814
114.5066227897853,0.783706651054221,0.06819828894416324,0.005690570658268095,0.2534166789791643,0.013677823393316312,0.7700288276609046
113.85312703270047,0.8016355167801703,0.06883979638662163,0.0057947555029060705,0.25721398945882895,0.015288935723509135,0.7863465810566612
113.19682460633005,0.8334231927910936,0.06953028944912831,0.00591568431735257,0.26356185076841565,0.016553318467676027,0.8168698743234175
112.5339338006739,0.8453118352833106,0.06818294238924416,0.0057233048849596535,0.26354704869870066,0.0174651039958333,0.8278467312874772
111.86100747192057,0.8947673585515024,0.06916357728286249,0.005896361575337364,0.2732681596155694,0.01842550434550896,0.8763418542059934
111.18402848352106,0.9323234906179358,0.07021494443076981,0.006074542005061279,0.28089155705599883,0.019900012632272437,0.9124234779856634
110.5026035721632,0.970913630261901,0.07134390757259013,0.006267624621273522,0.2888417499733218,0.020794001098672334,0.9501196291632287
109.81530433866743,0.9485641037893571,0.06826973891044585,0.0057929637587708725,0.28041454152996403,0.0214913875199076,0.9270727162694494
109.12134244154683,0.9797257929388339,0.06746468469880451,0.005692026348406088,0.2842583007343633,0.021627631631769464,0.9580981613070644
108.42163187301145,0.986138046001346,0.06460713469766977,0.00528671857996669,0.2809489708625868,0.021192218735579638,0.9649458272657664
107.72003871689958,0.9913923765395121,0.06178244204820138,0.004900479268314385,0.2773930576892573,0.02098696543271357,0.9704054111067985
107.00581171018158,0.9707140418330618,0.05702542265571853,0.004269600670260701,0.2666121397803073,0.021088342146280414,0.9496256996867813
