Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.0282382957429,-3.15082858767719,-0.44935770467828384,0.2118312359651892,1.151869226137503,-0.2410933419275689,-2.9097352457496215
70.83451201535223,-3.2592211394267636,-0.4634298357577683,0.22541563842170448,1.188432694764886,-0.2510742867420244,-3.0081468526847392
71.67724768827503,-3.5739972596780065,-0.46522137377449935,0.22747399388195044,1.2530363985070654,-0.25706077940399674,-3.31693648027401
72.51623769860312,-4.1,-0.456183392479799,0.21923551157005208,1.346407913253422,-0.25799113838113263,-3.87210015016252
73.35569942276115,-4.1,-0.44069515704466755,0.20531148643835234,1.4610472384520388,-0.25103824455800494,-4.672463543494792
74.19421123405733,-4.1,-0.42519034250248966,0.19184947244232792,1.5658044407037333,-0.24304255423881652,-5.515299646783729
75.03371748797521,-4.1,-0.4097028842582825,0.1789294145886579,1.6718112549834157,-0.2310633119861366,-6.473039633771754
75.87279592744441,-4.1,-0.39205513021006155,0.16462391879509228,1.747399112257594,-0.22149744161254367,-7.336283068926352
76.70816804358905,-4.1,-0.37649551764998046,0.1526007702851001,1.8217328319296444,-0.20977012807442663,-8.245352095300364
77.54128283218895,-4.1,-0.3630493363252446,0.14262940337503222,1.887065040526452,-0.1992911797294588,-9.11599904435717
78.37805707174303,-4.1,-0.35181985350177136,0.13461612533540965,1.9467225310214522,-0.18975365578467773,-9.951833526047709
79.21136843377884,-4.1,-0.34052993206401116,0.12679565019419006,2.0001993412803194,-0.1816291006457764,-10.787956942706247
80.04223032947958,-4.1,-0.33135008840708413,0.12062141314194508,2.04134823757026,-0.17459980731186917,-11.487104770815867
80.87432101262118,-4.1,-0.3200388621035102,0.11289965738697427,2.0104881368111958,-0.16916887934608937,-11.494245866853198
81.70266808321814,-4.1,-0.3108151264684105,0.10663104880966183,1.9453607716912071,-0.16386159731911626,-11.064241326304314
82.53819922200076,-4.1,-0.30171677647683803,0.10051492662238821,1.8554128548542392,-0.16034829361456854,-10.363888373582023
83.36533596068087,-4.1,-0.29677757463134125,0.09716471035092591,1.7823846694697962,-0.15774259280172384,-9.73226898533295
84.18812169328118,-4.1,-0.2917624334039777,0.0937891967341239,1.7019314847413674,-0.15528463490887487,-9.038109200625193
85.00938986397857,-4.1,-0.28456797669150813,0.08921897902504813,1.6279393486826081,-0.15394511415295412,-8.478278876572961
85.82960352832097,-4.1,-0.2795079444044579,0.08603087373975721,1.5666707382945622,-0.152174666434576,-7.998396187335036
86.64691701451194,-4.1,-0.274397294459771,0.08287228919306719,1.5062338521476397,-0.15068693126137442,-7.534735056191823
87.45375103579704,-4.1,-0.2691037433486292,0.07970235021681503,1.453712283714358,-0.149063201639534,-7.156638025978431
88.27477884832199,-4.1,-0.2640579206279634,0.07673403458580082,1.4032121088472207,-0.1464561802215974,-6.796019082296511
89.08322647320601,-4.1,-0.25879253221244514,0.07373405259867698,1.3598945924328518,-0.14408486577187657,-6.509820572435083
89.88861349840549,-4.1,-0.2534737262553457,0.07073491099114411,1.3096053381473651,-0.14124489719343047,-6.163751916120492
90.69800218056896,-4.1,-0.2503775914211004,0.06903640549357258,1.2849922781803682,-0.13857224662972714,-6.005788867679697
91.48585015632591,-4.1,-0.24475267130355904,0.06603758996673474,1.2486083558410999,-0.1358360038662038,-5.794311375709235
92.28617806014199,-4.1,-0.2371927379877643,0.06212698342795451,1.2034182343393414,-0.13375912267668547,-5.543834185048951
93.07965321687362,-4.1,-0.2316660307058367,0.05936239065577406,1.1748678687936969,-0.1312371989662193,-5.400529633579828
93.86994043804148,-4.1,-0.22393085441868243,0.05560431034789289,1.1360654947190547,-0.12840946745379328,-5.210163584115063
94.65876773065393,-4.1,-0.21617019757139322,0.05195874745699243,1.0972477670781304,-0.1264033944359073,-5.020180331698988
95.4452797803533,-4.1,-0.2105219611455833,0.04938090241266354,1.0683196725636148,-0.12372916047476665,-4.87604543696156
96.25425567808213,-4.1,-0.20311296379725885,0.046102784300542064,1.031235325113869,-0.12030419335257525,-4.694541600908039
96.99925425301504,-4.1,-0.194587351519534,0.042473666227541375,0.989349522853388,-0.11666784451571013,-4.492561691239315
97.77401600113816,-4.1,-0.18658120460981986,0.0392237409912377,0.9554769061866398,-0.1127640454432661,-4.350012821162841
98.54247464780163,-4.1,-0.18061787685984432,0.036890419275350674,0.9307983537165069,-0.1087842028691367,-4.248542836993645
99.30749624503866,-4.1,-0.17244173224752668,0.033804108300946475,0.8956924404601772,-0.10351835981460189,-4.098348293342012
100.07842399543989,-4.092411317381979,-0.16652149848734865,0.03165633881420577,0.8707671844995456,-0.09860186798800459,-3.993809449393974
100.83126889274499,-3.971182911934542,-0.15813283036919112,0.028749598441832273,0.8391740979021826,-0.09321833938250554,-3.8779645725520364
101.58492785292289,-3.763259646020907,-0.14975837032848283,0.025951228186397026,0.797580454515935,-0.08839174589025914,-3.674867900130648
102.33076070646894,-3.5561935735905177,-0.14124731895943632,0.023254452486584323,0.7555638756459726,-0.08540897690035681,-3.470784596690161
103.06607294864699,-3.3855285713969323,-0.13255264828269553,0.020668611466577454,0.7172212844288544,-0.08378030335128156,-3.301748268045651
103.8046393493432,-3.168160507040402,-0.12176194435318166,0.01766935950148776,0.6689278484649955,-0.08247093796157488,-3.085689569078827
104.53400417227138,-2.9597662410305023,-0.11296347162853393,0.015384704233609806,0.6258604552355682,-0.08192885740028175,-2.8778373836302205
105.26173410166632,-2.752661225881255,-0.10413646462881188,0.013250908389358003,0.5828896288045472,-0.0811671361988537,-2.671494089682401
105.99026147965348,-2.548493253559057,-0.09532337573263949,0.011278399775564574,0.5402113676446471,-0.08092811413135151,-2.4675651394277054
106.70446151074881,-2.3225945332490654,-0.08410739842683213,0.00900814947735212,0.4899552895924567,-0.08047739728493239,-2.242117135964133
107.42138530332784,-2.1610076455320977,-0.07724461779354819,0.007735256026796738,0.45653716752084417,-0.0790567913071342,-2.0819508542249636
108.12434497924937,-1.9071034787614862,-0.06583245928086456,0.005833957714031113,0.40261695142968484,-0.07752058699788866,-1.8295828917635975
108.82662980695255,-1.6555426441937353,-0.05440852244481942,0.00419435148897968,0.3489973722457049,-0.07535322706936742,-1.5801894171243678
109.52292901063389,-1.5102864575219117,-0.047185774828400806,0.0032979752641635576,0.31694644595391924,-0.0728704085987692,-1.4374160489231425
110.21279651602586,-1.2577042590672685,-0.035545114833743785,0.0020671220739402617,0.2627451951931701,-0.07054155884340814,-1.1871627002238603
110.89617869944547,-1.0638360673601122,-0.025944093650914102,0.0012603847597441123,0.2198305029622834,-0.06905950752105286,-0.9947765598390592
111.57707734375239,-0.8996275719071729,-0.01845255556676273,0.0007565188156449191,0.1848077993074403,-0.06655150834902702,-0.8330760635581459
112.25144559310132,-0.7490281869386084,-0.012999869622436044,0.0004562315954232515,0.1550564216697844,-0.0639550899973407,-0.6850730969412677
112.91416302390846,-0.7080170555784366,-0.013802325633893275,0.0004859717772594944,0.15071546500350683,-0.06286605983878335,-0.6451509957396533
113.57498014224595,-0.6949755208179151,-0.01672444396923578,0.000624195166639392,0.15371339481960966,-0.06189073568751724,-0.6330847851303979
114.22946522153991,-0.7325880215407408,-0.023841705441497663,0.0010373839024427733,0.1710984412705921,-0.05975718958848253,-0.6728308319522582
114.87808901537716,-0.6840928558043791,-0.026551010117546125,0.001199280951470007,0.16810721633390469,-0.058409029708201415,-0.6256838260961777
115.51808004258253,-0.7133702282028931,-0.03556813169220363,0.001890024912478474,0.18656840476577954,-0.05826013776729236,-0.6551100904356008
116.15372894493656,-0.6857210029716917,-0.04020381082507907,0.0022852546897282316,0.1889372325664117,-0.05761746071145666,-0.628103542260235
116.78221872466995,-0.6295723993226476,-0.04256171066337222,0.002479830785042351,0.1827506961801714,-0.05625507202821003,-0.5733173272944376
117.4025660261508,-0.5924674596195977,-0.046930326480183915,0.0028955493132630174,0.18195138363531652,-0.05575298687672235,-0.5367144727428753
118.02349534391223,-0.5441390891805834,-0.04915627136409517,0.003102060586067061,0.1757470505835031,-0.05454064352008812,-0.48959844566049526
118.63129303710201,-0.5072297107305002,-0.04900019712979864,0.0030619412484539925,0.16826582375340118,-0.05398098578692326,-0.4532487249435769
119.2293562208159,-0.47192969961064973,-0.04652139462078386,0.0027812619868540613,0.15833155332427795,-0.05248012480003611,-0.4194495748106136
