time,qd,q,tau,position_error,jerk,jerk_d
0.105,0.26015646,-0.0152410999054602,-5.05,0.27539755990546017,390.79743347320647,179.51000000000477
0.11,0.26800793,-0.0148503024719869,-5.05,0.2828582324719869,-390.79743347309886,233.2599999999702
0.115,0.27507663,-0.0144595050385136,-6.057672053467472,0.2895361350385136,195.39871673679724,275.2900000000459
0.12,0.28139517,-0.0144595050385136,-4.405175278532666,0.2958546750385136,390.79743347320334,308.04999999997744
0.125,0.28700027,-0.0142641063217769,-3.06634430058663,0.3012643763217769,-9.686118573881686e-11,333.5699999999547
0.13,0.29193255,-0.0142641063217769,-1.8856617588567373,0.3061966563217769,195.3987167366963,349.9600000000323
0.135,0.29623543,-0.0142641063217769,-1.0425989578135388,0.3104995363217769,195.39871673670072,356.74999999997226
0.14,0.29995364,-0.0142641063217769,-0.4247437734629291,0.3142177463217769,4.4408920985006496e-12,356.7699999999893
0.145,0.30313207,-0.0142641063217769,0.0623769821428484,0.31739617632177686,195.39871673669572,353.85000000002105
0.15,0.30581519,-0.0142641063217769,0.418261289676737,0.3200792963217769,390.797433473397,351.80999999998585
0.155,0.30804696,-0.0142641063217769,0.5787432811935143,0.32231106632177686,781.5948669465964,351.3600000000847
0.16,0.30987105,-0.0140687076050402,0.921290333134436,0.3239397576050402,2149.3858841032043,344.74000000006504
0.165,0.31133191,-0.0138733088883035,1.440379720876699,0.3252052188883035,2540.183317576817,324.1999999998736
0.17,0.31247258,-0.0128963153046202,1.755121503678545,0.3253688953046202,195.39871673688185,295.779999999898
0.175,0.31333166,-0.0109423281372535,1.883621122513032,0.3242739881372535,-1758.58845063013,271.14000000011913
0.18,0.31394398,-0.0082067461029401,1.9092569619901312,0.3221507261029401,-1172.3923004202977,253.02000000000214
0.185,0.31434199,-0.00527576535189,1.7468696089788254,0.31961775535189,-781.59486694669,236.99999999990916
0.19,0.31455639,-0.00175858845063,1.404175927331866,0.31631497845063,-781.5948669464725,219.3400000001584
0.195,0.31461592,0.0019539871673667,1.2785921099695228,0.31266193283263327,-586.1961502098745,199.57999999998896
0.2,0.31454681,0.0056665627853634,1.235804923446758,0.3088802472146366,-586.1961502099562,178.99999999979485
0.205,0.31437279,0.0099653345535701,1.298324769124383,0.3044074554464299,195.39871673654676,159.64000000007547
0.21,0.31411482,0.0134825114548302,1.2495361388475208,0.3006323085451698,976.9935836832253,142.9900000000836
0.215,0.3137916,0.0181720806565103,1.2761977422138844,0.2956195193434897,195.39871673672997,128.31999999995926
0.22,0.31342006,0.021884656274507,1.2093278302473611,0.291535403725493,-3712.5756179967607,113.50000000010841
0.225,0.31301534,0.0275512190598705,1.2735189831389533,0.28546412094012946,-2930.980751049974,96.8100000000403
0.23,0.31259085,0.0310683959611305,1.2322831411071171,0.2815224540388695,4298.771768206861,79.72999999978471
0.235,0.31215751,0.0343901741456539,1.2566446274264913,0.2777673358543461,3126.379467786487,65.99999999991739
0.24,0.311724,0.0381027497636507,1.1488528510352085,0.2736212502363493,-3321.7781845234467,55.92000000017801
0.245,0.31129784,0.0429877176820674,1.178405080357673,0.2683101223179326,-1172.392300419779,46.76000000010548
0.25,0.31088551,0.0461140971498541,1.0545800511493488,0.2647714128501459,2540.1833175767715,37.54999999991058
0.255,0.31049225,0.0500220714845875,1.0757426103511865,0.26047017851541254,-390.79743347338757,29.01999999991743
0.26,0.31012214,0.0539300458193209,1.0476337622710985,0.2561920941806791,-1953.9871673666862,21.21999999999956
0.265,0.30977829,0.058033418870791,1.100855236423118,0.251744871129209,1367.7910171566655,13.860000000036607
0.27,0.30946291,0.0611597983385777,1.057176498473407,0.24830311166142227,1953.9871673665543,7.730000000094606
0.275,0.30917718,0.0650677726733112,1.0612663711057415,0.2441094073266888,-781.594866946633,3.4099999999886705
0.28,0.30892168,0.0691711457247812,1.0292120698363152,0.23975053427521878,-976.9935836832069,-0.06000000013207796
0.285,0.30869665,0.0730791200595146,1.035088256163751,0.2356175299404854,-195.39871673678007,-3.450000000029817
0.29,0.30850186,0.0771824931109847,1.008479015160874,0.23131936688901533,-390.79743347343447,-6.499999999896687
0.295,0.30833664,0.0810904674457181,1.0119361262807942,0.2272461725542819,-195.39871673656802,-8.989999999933232
0.3,0.3082,0.0849984417804515,1.0070463376144922,0.22320155821954846,1563.1897338934891,-10.780000000067972
0.305,0.30809065,0.0887110173984482,0.9974528077103026,0.21937963260155183,1172.3923004199112,-11.960000000037454
0.31,0.30800711,0.092423593016445,0.9854922774124116,0.215583516983555,-2344.784600840213,-13.409999999964782
0.315,0.3079479,0.0975039596515984,0.976818173711272,0.21044394034840158,-976.993583683201,-15.019999999950059
0.32,0.30791123,0.1006303391193851,0.9750891143528644,0.20728089088061488,390.7974334735268,-15.280000000004165
0.325,0.30789498,0.1051245096043285,0.9681275886176948,0.20277047039567148,-1172.3923004200988,-14.590000000111985
0.33,0.30789734,0.1086416865055886,0.9541593110983074,0.19925565349441143,1758.5884506299508,-14.969999999934167
0.335,0.30791661,0.111963464690112,0.9372211794372284,0.195953145309888,3126.3794677867368,-16.65999999993035
0.34,0.30795085,0.1152852428746354,0.9068829854486972,0.1926656071253646,-1563.1897338934386,-17.910000000078504
0.345,0.30799782,0.1197794133595788,0.8669809135675556,0.18821840664042117,-2149.3858841034507,-16.45000000003482
0.35,0.3080551,0.1236873876943122,0.8348035433303463,0.18436771230568783,1563.189733893414,-11.890000000072366
0.355,0.3081207,0.1270091658788356,0.8264731740106795,0.18111153412116443,-195.39871673659366,-7.629999999885225
0.36,0.30819364,0.1316987350805157,0.8234939824541543,0.1764949049194843,-1953.9871673667603,-7.01999999989766
0.365,0.30827336,0.1352159119817758,0.8171565509180925,0.1730574480182242,195.3987167365226,-8.720000000153043
0.37,0.30835884,0.1391238863165092,0.8062011057034406,0.1692349536834908,1953.9871673666537,-9.23000000000226
0.375,0.30844878,0.1424456645010326,0.7920559038238675,0.16600311549896737,1563.1897338935532,-7.2899999998554375
0.38,0.30854198,0.1461582401190293,0.774984033652682,0.16238373988097068,-1563.1897338931453,-4.000000000026224
0.385,0.30863773,0.1506524106039727,0.7544251623542445,0.1579853193960273,-2735.5820343135256,-1.05000000015567
0.39,0.30873577,0.1543649862219695,0.7382109713239912,0.1543707837780305,-976.9935836836273,0.5300000000119311
0.395,0.30883621,0.1582729605567029,0.7216437354078885,0.1505632494432971,2735.582034313382,2.040000000143058
0.4,0.30893916,0.1610085425910163,0.7076749385509261,0.1479306174089837,3517.176901260341,5.869999999994619
0.405,0.30904475,0.1643303207755396,0.6955293738021069,0.14471442922446037,-1953.9871673665684,9.849999999929189
0.41,0.30915419,0.168824491260483,0.6826864604519224,0.140329698739517,-1953.9871673669272,10.029999999971887
0.415,0.30926922,0.1723416681617431,0.6632178962566911,0.13692755183825692,3321.7781845231048,9.119999999995748
0.42,0.30939071,0.1758588450630032,0.6501558838323753,0.1335318649369968,1172.3923004199908,11.050000000096805
0.425,0.30951965,0.1803530155479466,0.6316364302573447,0.12916663445205337,-4689.569201679821,11.949999999991636
0.43,0.30965784,0.1854333821831,0.6145179135530052,0.12422445781690003,-2930.980751049923,5.08999999990327
0.435,0.30980709,0.1895367552345701,0.5934116466078307,0.12027033476542992,3126.3794677865353,-8.83999999999218
0.44,0.30996753,0.1928585334190935,0.5708289491183248,0.11710899658090648,2540.183317576557,-19.93000000002357
0.445,0.31013663,0.1969619064705636,0.5371608159215944,0.11317472352943642,-2149.385884103263,-20.849999999903385
0.45,0.31031094,0.2012606782387703,0.5176730876163076,0.10905026176122967,-1758.5884506298967,-16.8399999998669
0.455,0.31048834,0.2051686525735037,0.4967320270388604,0.10531968742649628,1563.1897338934623,-16.040000000110396
0.46,0.31066722,0.2084904307580271,0.4770223538406322,0.10217678924197293,1367.7910171566014,-18.440000000161735
0.465,0.31084538,0.2123984050927605,0.4544550794737667,0.0984469749072395,-3.581135388230905e-10,-20.970000000026957
0.47,0.31102033,0.2161109807107573,0.4315884491275567,0.09490934928924272,390.7974334734365,-22.919999999828597
0.475,0.31118931,0.2200189550454906,0.4074127140661463,0.0911703549545094,781.5948669470196,-24.689999999942703
0.48,0.3113493,0.2241223280969607,0.3817278431261535,0.0872269719030393,-1172.3923004199567,-26.53000000012893
0.485,0.31149721,0.2284210998651674,0.355068486154324,0.08307611013483263,-3126.3794677868545,-26.3799999999392
0.49,0.31162944,0.2333060677835842,0.3200878943543238,0.07832337221641578,781.5948669464128,-22.449999999949398
0.495,0.31174255,0.236432447251371,0.3066068501703345,0.07531010274862901,2149.3858841034407,-18.38000000017098
0.5,0.31183437,0.240535820302841,0.2811111786671771,0.07129854969715901,-2540.183317576488,-16.619999999996068
0.505,0.31190288,0.2448345920710478,0.2547710079938813,0.0670682879289522,-586.1961502101204,-13.2399999998256
0.51,0.31194571,0.2479609715388345,0.2347774601633593,0.06398473846116548,3907.9743347332333,-7.840000000065558
0.515,0.31196158,0.2510873510066213,0.2231524007756854,0.06087422899337874,1172.392300420062,-5.78000000007961
0.52,0.31195022,0.2549953253413546,0.1981509211279893,0.056954894658645394,-2149.385884103158,-7.269999999905963
0.525,0.31191081,0.2590986983928247,0.1728590637210806,0.052812111607175305,-390.7974334732228,-7.480000000015252
0.53,0.31184212,0.2628112740108214,0.1503543333759271,0.04903084598917862,1172.39230041985,-5.07000000002472
0.535,0.3117433,0.2667192483455549,0.1274964798959319,0.04502405165444512,-1172.3923004201329,-1.889999999953261
0.54,0.31161393,0.2710180201137616,0.1032342715770016,0.0405959098862384,-2735.5820343133137,1.909999999902766
0.545,0.31145398,0.2751213931652317,0.0802585725455539,0.03633258683476831,-3.694822225952521e-11,7.819999999973859
0.55,0.31126376,0.2784431713497551,0.0615556705437286,0.0328205886502449,2344.7846008400184,13.780000000167547
0.555,0.31104476,0.2815695508175418,0.0528559083549655,0.029475209182458162,1758.5884506300401,14.760000000038104
0.56,0.31079943,0.2850867277188019,0.0310627235148258,0.025712702281198097,586.1961502099414,11.569999999885269
0.5650000000000001,0.31052942,0.2884085059033253,0.0113630319569612,0.022120914096674715,-1563.189733893178,9.82999999994405
0.5700000000000001,0.3102357,0.292707277671532,-0.0123324666897578,0.01752842232846802,-1563.189733893164,10.179999999983195
0.5750000000000001,0.30991953,0.296224454572792,-0.0315608029046957,0.013695075427207992,195.39871673659576,9.830000000049836
0.58,0.3095824,0.2997416314740521,-0.0504252327484269,0.009840768525947896,-1563.1897338934173,10.900000000050085
0.585,0.30922527,0.3034542070920488,-0.0771207269611781,0.005771062907951208,-2149.3858841036335,16.03999999993364
0.59,0.30884936,0.306385187843099,-0.0820392601165094,0.0024641721569010344,1953.987167366652,20.270000000017852
0.595,0.30845754,0.3085345737272023,-0.0932944806386529,-7.70337272023025e-05,2930.980751050316,20.000000000059863
0.6,0.30805262,0.310488560894569,-0.1030816916813485,-0.0024359408945689998,-976.9935836833788,19.960000000018745
0.605,0.30763661,0.3134195416456191,-0.1169071846004651,-0.005782931645619105,-1172.3923004199914,21.589999999918046
0.61,0.30721218,0.3149827313795124,-0.1175179243810766,-0.00777055137951238,586.1961502100125,20.209999999885024
0.615,0.30678244,0.3171321172636158,-0.128946444279459,-0.010349677263615797,-195.39871673689663,15.750000000132035
0.62,0.30634963,0.3186953069975092,-0.137119090777042,-0.012345676997509214,-195.39871673650475,12.920000000136145
0.625,0.30591524,0.3202584967314025,-0.1446837058167603,-0.01434325673140252,390.7974334735087,13.60999999992173
0.63,0.30548072,0.3214308890318225,-0.1499081936710101,-0.015950169031822503,195.39871673632786,15.459999999869455
0.635,0.30504793,0.3226032813322426,-0.1493944455808575,-0.017555351332242564,-195.3987167366122,15.510000000027436
0.64,0.30461906,0.3235802749159259,-0.1552668121373411,-0.018961214915925895,-195.39871673622144,12.910000000125864
0.645,0.30419597,0.3243618697828725,-0.1539313528952162,-0.02016589978287253,195.39871673643438,8.649999999903446
0.65,0.30378016,0.3249480659330826,-0.1589940292543429,-0.021167905933082598,195.39871673622122,4.52999999993153
0.655,0.30337227,0.325338863366556,-0.163022602870899,-0.021966593366555986,3.552713678800501e-10,0.9200000001285105
0.66,0.30297267,0.3257296608000292,-0.1606563678717038,-0.022756990800029187,195.3987167370027,-2.589999999997957
0.665,0.30258136,0.3257296608000292,-0.1705681383911087,-0.023148300800029165,195.3987167362211,-4.080000000037298
0.67,0.30219751,0.325925059516766,-0.1661125226171191,-0.023727549516765978,0.0,-4.080000000037295
0.675,0.30182065,0.3257296608000292,-0.1692767993969289,-0.023909010800029162,-195.3987167362211,-7.240000000052753
0.68,0.3014506,0.3257296608000292,-0.1652206838330799,-0.024279060800029173,-195.3987167370027,-12.759999999900618
0.685,0.30108606,0.325338863366556,-0.1782205820820628,-0.024252803366555997,195.3987167363632,-15.509999999956378
0.6900000000000001,0.3007247,0.3249480659330826,-0.1706732194013856,-0.024223365933082608,195.39871673707376,-16.1100000001113
0.6950000000000001,0.30036483,0.3243618697828725,-0.1745736279788543,-0.023997039782872487,-4.433786671143025e-12,-16.399999999983347
0.7000000000000001,0.3000043,0.3237756736326626,-0.1788792455194883,-0.023771373632662574,-3.595914677134715e-10,-16.329999999911394
0.705,0.29964085,0.3229940787657159,-0.1699320732047635,-0.023353228765715883,195.39871673700483,-18.510000000020327
0.71,0.299273,0.3222124838987691,-0.1760017761727293,-0.022939483898769097,3.240074875066057e-10,-20.83000000006033
0.715,0.29889779,0.3212354903150858,-0.1811491987537181,-0.022337700315085807,-390.79743347379184,-20.130000000015865
0.72,0.29851229,0.3204538954481392,-0.1713395213532455,-0.021941605448139168,-586.1961502102974,-26.379999999939294
0.725,0.29811482,0.3190861044309825,-0.1771341982509374,-0.020971284430982506,-586.1961502096942,-46.35999999997868
0.73,0.29770204,0.3181091108472991,-0.1837264386418922,-0.02040707084729909,1172.392300420275,-60.21000000004028
0.735,0.29726556,0.3159597249631957,-0.220607362539489,-0.018694164963195703,1172.392300419956,-47.94000000000386
0.74,0.29679589,0.314591933946039,-0.195108728493311,-0.01779604394603901,-390.79743347347215,-24.4800000000113
0.745,0.2962898,0.3130287442121457,-0.1951647588025756,-0.016738944212145723,-1.0658141036401492e-10,-12.000000000043087
0.75,0.2957459,0.311074757044779,-0.1935912633836327,-0.015328857044778987,-781.5948669467676,-11.589999999941199
0.755,0.29516306,0.309902364744359,-0.173819923064671,-0.014739304744359027,-195.39871673654102,-14.759999999895967
0.76,0.29454007,0.3075575801435189,-0.1989523928938951,-0.013017510143518929,1172.3923004202047,-12.640000000025935
0.765,0.29387375,0.3057989916928889,-0.1733709071343231,-0.011925241692888888,-1172.3923004201329,-11.440000000071564
0.77,0.29316364,0.3038450045255222,-0.1767569501591469,-0.010681364525522208,-2149.3858841034776,-25.240000000081864
0.775,0.29240923,0.3018910173581555,-0.1791155213870079,-0.009481787358155469,586.1961502101553,-41.70999999999458
0.78,0.29160517,0.2987646378903688,-0.1994728591671692,-0.007159467890368754,2344.7846008401607,-37.869999999919685
0.785,0.29074426,0.2960290558560554,-0.1895311300362169,-0.005284795856055402,1563.1897338930728,-18.630000000072556
0.79,0.28982295,0.2929026763882687,-0.1790166683872919,-0.0030797263882687,-195.39871673693253,-1.0299999999578233
0.795,0.28884097,0.2905578917874287,-0.173413245983272,-0.0017169217874287157,-781.5948669463055,12.540000000171489
0.8,0.28779835,0.2878223097531152,-0.1666200395158161,-2.3959753115199156e-05,2.1387336346379016e-10,18.809999999902857
0.805,0.28669833,0.2852821264355385,-0.1337532024178313,0.0014162035644614823,-976.9935836835925,12.96999999986815
0.81,0.28554391,0.2827419431179618,-0.1645142992091728,0.0028019668820382093,-1953.9871673667233,2.8300000000310774
0.8150000000000001,0.28433515,0.2802017598003851,-0.1296187777774471,0.004133390199614895,586.1961502101204,-8.389999999991801
0.8200000000000001,0.2830726,0.276684582899125,-0.1534809417949856,0.006388017100874999,2930.980751049996,-17.50999999995136
0.8250000000000001,0.28175426,0.2733628047146016,-0.1412274022537956,0.008391455285398364,1953.9871673666325,-3.6099999999830743
0.8300000000000001,0.28037603,0.2702364252468149,-0.1565025665143272,0.010139604753185094,-1563.1897338933516,35.719999999946424
0.835,0.27893815,0.2676962419292382,-0.1155050692670114,0.011241908070761808,-4103.373051470116,54.47000000000514
0.84,0.27745059,0.2653514573283982,-0.0838207637602385,0.012099132671601787,-195.3987167366867,23.09000000000586
0.845,0.27592254,0.2616388817104014,-0.1088946527286219,0.0142836582895986,4298.771768206742,-8.90999999988614
0.85,0.27435075,0.2579263060924047,-0.1204929737198246,0.016424443907595287,1563.1897338933215,11.360000000059841
0.855,0.27273052,0.2549953253413546,-0.1033537171477334,0.01773519465864537,-1953.9871673666175,52.059999999762454
0.86,0.2710676,0.2522597433070412,-0.0634109233678888,0.018807856692958813,-586.1961502100139,57.85999999989849
0.865,0.26937345,0.2493287625559912,-0.0573385705080215,0.020044687444008807,1172.3923004200624,41.95000000020595
0.87,0.2676532,0.2463977818049411,-0.0746692775410411,0.021255418195058884,-390.79743347333005,43.94000000004891
0.875,0.26590919,0.2440529972041011,-0.0382966227371798,0.021856192795898927,-1563.1897338935346,56.00999999995078
0.88,0.2641495,0.2415128138865244,-0.0337730486770791,0.02263668611347558,195.39871673671865,59.66000000000798
0.885,0.26238168,0.238777231852211,-0.0274867651758954,0.023604448147789003,586.1961502100487,58.76999999991023
0.89,0.26061251,0.2360416498178977,0.0031688239334094,0.024570860182102333,-1172.3923004201336,47.740000000047154
0.895,0.25885058,0.2336968652170576,0.0009892397585351,0.0251537147829424,781.5948669467317,23.650000000046113
0.9,0.257101,0.2305704857492709,0.0050107161483026,0.026530514250729137,2930.9807510501028,9.959999999900042
0.905,0.25536363,0.2276395049982208,-0.0121810867891911,0.027724125001779204,-390.7974334734017,16.770000000079207
0.91,0.25363862,0.2258809165475908,0.0163691478915743,0.027757703452409188,-1563.1897338932868,20.07000000006086
0.915,0.25193079,0.2235361319467507,0.0178068007498682,0.02839465805324931,781.5948669467681,13.069999999899537
0.92,0.25024214,0.221582144779384,-0.0029728632505443,0.02865999522061599,781.5948669465904,15.289999999978917
0.925,0.24857213,0.219823556328754,0.0239684974541324,0.028748573671246003,-781.5948669467678,21.55000000001904
0.93,0.24692463,0.2184557653115973,0.0210109688964449,0.028468864688402706,-1367.7910171567432,15.970000000003267
0.935,0.24530294,0.2172833730111773,0.0173296644459616,0.028019566988822686,195.39871673674452,6.830000000059059
0.94,0.24370764,0.2157201832772839,0.0163451914711634,0.027987456722716103,1172.3923004201167,5.410000000018314
0.945,0.24213919,0.2145477909768639,0.0142274737799476,0.027591399023136093,1.1334577720845118e-10,12.039999999940662
0.95,0.240598,0.2135707973931805,0.011829918985708,0.02702720260681951,-586.196150209942,19.229999999979327
0.955,0.23908629,0.2127892025262338,0.0283774615181525,0.026297087473766217,-195.39871673682524,15.550000000033023
0.96,0.23760775,0.2120076076592872,0.0199394315452332,0.02560014234071281,-390.7974334732595,3.1200000000097816
0.965,0.23616347,0.2114214115090771,0.0126041515484795,0.024742058490922897,-195.39871673671848,-3.4200000000339514
0.97,0.23475244,0.2108352153588672,0.0074771101649032,0.0239172246411328,781.5948669463055,1.8099999999772933
0.975,0.23337385,0.2100536204919205,0.0042347772057814,0.023320229508079493,1.4210854715202004e-10,8.000000000016513
0.98,0.23202865,0.2098582217751838,0.015912970570474,0.022170428224816213,-781.594866946199,0.34000000006565756
0.985,0.23071924,0.2094674243417104,0.0072208405803648,0.021251815658289597,390.7974334734014,-13.97999999998197
0.99,0.22944438,0.2090766269082371,-0.0150931936102209,0.02036775309176289,195.39871673618558,-13.330000000095751
0.995,0.22819998,0.2088812281915005,-0.0158271986716824,0.019318751808499485,-976.9935836836678,-2.740000000044404
1.0,0.22698565,0.2088812281915005,-0.0030041816745471,0.0181044218084995,-195.3987167362899,-2.129999999951437
1.005,0.22580274,0.2084904307580271,-0.0215783953640329,0.017312309241972912,586.1961502103729,-6.3299999999358505
1.01,0.22464972,0.2082950320412904,-0.0211213538163419,0.01635468795870959,-2.487253706761554e-10,-26.02999999993449
1.015,0.22352539,0.2080996333245538,-0.0209001429338211,0.015425756675446184,-390.797433473508,-109.76000000002934
1.02,0.22243026,0.2079042346078171,-0.0205112813124391,0.014526025392182895,-390.79743347311717,-207.23000000014466
1.025,0.2213419,0.2077088358910804,-0.2203214401941449,0.013633064108919596,-3.552713678800501e-11,-170.84000000000518
1.03,0.22021751,0.2073180384576071,-0.1851211887127173,0.012899471542392904,-195.3987167368607,-19.66999999989828
1.035,0.21904504,0.2069272410241338,-0.1276624281798293,0.012117798975866206,-586.1961502099778,74.70000000001393
1.04,0.21784063,0.2065364435906604,-0.1018333144731262,0.011304186409339612,586.1961502101199,72.53999999999611
1.045,0.21661514,0.2055594500069771,-0.1030159552187404,0.011055689993022921,586.1961502100845,51.829999999952975
1.05,0.21537432,0.204973253856767,-0.0797010628264259,0.010401066143232995,-390.7974334734369,40.35000000001794
1.055,0.21412474,0.2041916589898204,-0.0788470054597437,0.009933081010179617,586.1961502099068,35.08000000003615
1.06,0.21287041,0.203214665406137,-0.0890752806199899,0.009655744593863008,781.5948669467672,45.25999999991339
1.065,0.21161419,0.2024330705391903,-0.0642759924707534,0.009181119460809711,-586.196150209978,59.080000000015204
1.07,0.21036398,0.2018468743889803,-0.0465657449631978,0.008517105611019704,-586.1961502099776,55.940000000092375
1.075,0.20912875,0.2010652795220336,-0.0451921100571623,0.008063470477966406,2.1333335098461248e-10,43.8299999999357
1.08,0.20791411,0.2002836846550869,-0.0414542971405347,0.007630425344913122,-1.4210854715202004e-10,39.43999999993474
1.085,0.20672436,0.1995020897881403,-0.0365233349806069,0.007222270211859699,195.39871673625683,40.500000000065796
1.09,0.20556463,0.198525096204457,-0.021675919211673,0.007039533795543007,1.417959083482856e-10,37.840000000066894
1.095,0.20444046,0.1977435013375102,-0.0190962823536961,0.006696958662489788,-195.39871673643458,31.910000000010285
1.1,0.20335604,0.1967665077538269,-0.0140575112522044,0.006589532246173091,586.1961502100138,26.43999999992971
1.105,0.20231489,0.1957895141701435,-0.0029751442711662,0.006525375829856489,781.5948669466964,21.109999999922138
1.11,0.20132025,0.1948125205864602,-0.0032465199671345,0.006507729413539803,-195.39871673682515,17.350000000036232
1.115,0.20037409,0.1942263244362502,0.0017157743936914,0.006147765563749796,-586.1961502100844,16.39000000004387
1.12,0.19947837,0.1934447295693035,0.0102640271787541,0.006033640430696485,-390.79743347330793,14.520000000008878
1.125,0.19863541,0.1928585334190935,0.0142081856635674,0.005776876580906504,195.39871673676777,10.010000000057886
1.13,0.19784679,0.1920769385521468,0.0189579228511763,0.0057698514478531915,976.9935836835525,5.1399999999857755
1.135,0.19711337,0.1912953436852001,0.0235574565666251,0.005818026314799912,195.39871673654088,0.8499999998790884
1.14,0.19643552,0.1909045462517268,0.0255397747309503,0.005530973748273216,-586.1961502103684,-3.770000000038692
1.145,0.19581311,0.1905137488182535,0.0272242670549263,0.005299361181746509,3.558398020686582e-11,-8.719999999904275
1.15,0.19524541,0.1901229513847801,0.0273532555916671,0.005122458615219899,3.197158093826147e-10,-12.26999999992978
1.155,0.19473086,0.1899275526680434,0.0240591891628567,0.004803307331956608,-195.3987167367185,-14.510000000029805
1.16,0.19426774,0.1897321539513068,0.028806557988965,0.0045355860486931965,-1.0658141036401503e-10,-18.16000000005141
1.165,0.19385435,0.1895367552345701,0.0228178704306387,0.004317594765429922,1.4208012544258963e-10,-22.78000000000435
1.17,0.193488,0.1895367552345701,0.0203166247495394,0.0039512447654299065,195.39871673664743,-25.42000000001815
1.175,0.19316542,0.1893413565178334,0.0180464049535739,0.003824063482166601,-195.3987167367895,-26.149999999987017
1.18,0.19288341,0.1895367552345701,0.0143689516662626,0.0033466547654299184,-586.1961502100133,-26.369999999928865
1.185,0.19263865,0.1895367552345701,0.0119217523026084,0.003101894765429908,3.5527136788004945e-11,-26.140000000012236
1.19,0.19242782,0.1895367552345701,0.0096876759499197,0.0028910647654299126,195.39871673668293,-25.630000000091968
1.195,0.19224767,0.1895367552345701,0.0088215632847631,0.0027109147654299226,0.0,-25.499999999993847
1.2,0.19209509,0.1895367552345701,0.0065428633653995,0.0025583347654299093,0.0,-25.609999999858175
1.205,0.19196685,0.1895367552345701,0.0044435931639389,0.0024300947654299077,195.39871673671846,-25.070000000013664
1.21,0.19185972,0.1895367552345701,0.0026880304436792,0.0023229647654299246,0.0,-23.62000000012185
1.215,0.19177058,0.1895367552345701,0.0011127361467328,0.0022338247654299093,-586.1961502101555,-22.119999999965408
1.22,0.19169664,0.1897321539513068,0.0007871387776529,0.0019644860486932036,195.39871673671846,-20.979999999965962
1.225,0.19163524,0.1895367552345701,-0.0021471431604113,0.0020984847654299255,781.5948669468739,-19.220000000039743
1.23,0.19158373,0.1895367552345701,-0.0009283574532831,0.002046974765429921,-586.1961502101555,-16.57999999999046
1.235,0.19153985,0.1897321539513068,-0.0032631700028051,0.0018076960486932137,-781.5948669468739,-14.439999999957784
1.24,0.19150177,0.1897321539513068,-0.0021724580216988,0.00176961604869319,586.1961502101553,-13.590000000007743
1.245,0.19146783,0.1895367552345701,-0.0028194635295917,0.0019310747654299187,586.1961502101511,-13.170000000002375
1.25,0.19143632,0.1895367552345701,-0.0038756702957101,0.0018995647654299064,-195.3987167367315,-12.10999999994298
1.255,0.19140559,0.1895367552345701,-0.0048049599553723,0.0018688347654298998,-195.3987167367315,-10.140000000049753
1.26,0.19137421,0.1895367552345701,-0.0053442248354153,0.0018374547654299023,0.0,-7.610000000113349
