time,qd,q,tau,position_error,jerk,jerk_d
0.7000000000000001,2.14201216,0.4097511089967975,5.05,1.7322610510032026,-586.1961502103222,-29.760000000185926
0.705,2.1449918,0.4140498807650042,5.05,1.730941919234996,-2344.7846008400898,-24.859999998907085
0.71,2.147882,0.4181532538164743,5.05,1.7297287461835258,-390.79743347345726,-27.610000000203854
0.715,2.15068049,0.4216704307177344,5.05,1.7290100592822657,1953.98716736683,-32.40000000062008
0.72,2.15338324,0.4249922089022577,5.05,1.7283910310977424,2344.7846008404076,-21.60999999887349
0.725,2.15598478,0.4285093858035178,5.05,1.727475394196482,1172.3923004196708,4.450000000416992
0.73,2.15848348,0.4322219614215146,5.05,1.7262615185784855,-2149.3858841034776,19.909999998618105
0.735,2.16088306,0.4369115306231946,5.05,1.7239715293768056,-2344.7846008395563,13.059999999712318
0.74,2.16318717,0.4410149036746646,5.05,1.7221722663253354,586.1961502098718,5.030000000657992
0.745,2.16539524,0.4447274792926615,5.05,1.7206677607073386,-2.828528522513807e-10,11.050000000238242
0.75,2.16750737,0.4490262510608682,5.05,1.7184811189391318,-586.1961502101545,20.37000000001393
0.755,2.16952635,0.4525434279621283,5.05,1.7169829220378716,195.39871673671723,22.309999999379897
0.76,2.17145513,0.456256003580125,5.05,1.715199126419875,195.3987167370725,16.889999999990152
0.765,2.17329676,0.459773180481385,5.05,1.713523579518615,1563.1897338932504,12.870000001043252
0.77,2.17505276,0.4628995599491718,5.05,1.712153200050828,1367.7910171565318,34.41000000037735
0.775,2.17672336,0.4666121355671684,5.05,1.7101112244328316,-1758.5884506297546,95.33999999973759
0.78,2.17831313,0.4705201099019019,5.05,1.707793020098098,-2540.183317576771,148.99999999897724
0.785,2.17984056,0.4744280842366353,5.05,1.7054124757633649,976.9935836831655,128.85999999923524
0.79,2.18133158,0.4773590649876854,5.05,1.7039725150123148,2735.58203431342,57.47000000070551
0.795,2.18279736,0.4806808431722087,5.05,1.7021165168277912,-586.1961502100849,10.840000000484892
0.8,2.18423697,0.4843934187902056,5.05,1.6998435512097947,-2540.1833175765605,-0.9500000001594344
0.805,2.18565123,0.4881059944082022,5.05,1.6975452355917977,390.79743347350836,-9.080000000096419
0.81,2.18704014,0.4910369751592523,5.05,1.6960031648407479,2540.183317576275,-17.439999999737296
0.8150000000000001,2.18840122,0.4941633546270391,5.05,1.6942378653729606,976.9935836832366,-19.19999999955769
0.8200000000000001,2.18973201,0.4976805315282991,5.05,1.6920514784717011,-586.196150209446,-15.589999999861334
0.8250000000000001,2.19102989,0.5013931071462958,5.05,1.689636782853704,-976.9935836833147,-11.620000000506167
0.8300000000000001,2.19229338,0.5053010814810293,5.05,1.686992298518971,-586.1961502105117,-13.380000000895222
0.835,2.19352165,0.5092090558157627,5.05,1.6843125941842374,1367.791017156738,-20.64000000018362
0.84,2.19471263,0.5129216314337594,5.05,1.6817909985662407,390.79743347358794,-28.54999999925451
0.845,2.19586312,0.5170250044852295,5.05,1.6788381155147705,-3517.176901260153,-35.569999999154646
0.85,2.19696912,0.5219099724036462,5.05,1.6750591475963537,-976.9935836833802,-41.96999999976501
0.855,2.19802575,0.5252317505881696,5.05,1.6727939994118302,3126.3794677867145,-46.6500000007382
0.86,2.19902728,0.5287489274894297,5.05,1.6702783525105704,-195.39871673664618,-47.84000000086016
0.865,2.19996757,0.5328523005408997,5.05,1.6671152694591003,-2540.183317576558,-43.21000000004477
0.87,2.20084046,0.5365648761588965,5.05,1.6642755838411039,195.39871673657512,-33.02999999959877
0.875,2.20164074,0.5396912556266832,5.05,1.661949484373317,1758.588450629756,-24.74999999918731
0.88,2.20236545,0.54281763509447,5.05,1.6595478149055298,1953.9871673669722,-25.829999999871063
0.885,2.20301223,0.5459440145622566,5.05,1.6570682154377434,1563.1897338936767,-32.20000000140982
0.89,2.2035775,0.54926579274678,5.05,1.6543117072532203,-1172.3923004203816,-30.720000000599214
0.895,2.20405621,0.5535645645149868,5.05,1.6504916454850131,-2930.9807510503506,-16.509999998390924
0.9,2.20444441,0.5574725388497203,5.05,1.6469718711502797,-781.5948669464469,-1.4399999986379726
0.905,2.20474196,0.5613805131844536,5.05,1.6433614468155462,1563.1897338936055,6.869999998855349
0.91,2.20494967,0.5645068926522403,5.05,1.6404427773477597,-1.4358647604240105e-10,16.789999998536473
0.915,2.20506804,0.5686102657037104,5.05,1.6364577742962896,-1367.7910171567464,31.25000000096628
0.92,2.20510015,0.5719320438882337,5.05,1.633168106111766,1563.1897338934637,41.84000000094551
0.925,2.20505124,0.5752538220727572,5.05,1.6297974179272428,1953.9871673667603,49.92999999984687
0.93,2.2049271,0.5783802015405439,5.05,1.626546898459456,-1953.9871673667105,70.08999999925231
0.935,2.2047334,0.5828743720254873,5.05,1.6218590279745126,-781.5948669469217,96.69999999857609
0.94,2.20448045,0.5858053527765374,5.05,1.6186750972234627,2149.385884103386,96.72000000080376
0.945,2.20418461,0.5895179283945341,5.05,1.614666681605466,-586.1961502099044,67.29000000149433
0.95,2.2038569,0.5934259027292675,5.05,1.6104309972707322,-2540.1833175767,45.229999999207635
0.955,2.20350159,0.597333877064001,5.05,1.6061677129359992,976.9935836836614,44.309999999256846
0.96,2.20312374,0.6006556552485243,5.05,1.6024680847514758,3517.176901259867,48.02000000069034
0.965,2.20272957,0.6037820347163111,5.05,1.5989475352836888,-3.537934389896691e-10,47.29999999995003
0.97,2.20232528,0.6084716039179912,5.05,1.593853676082009,-3321.7781845230065,44.67000000005316
0.975,2.20191657,0.6123795782527245,5.05,1.5895369917472753,-2149.3858841032643,42.30000000063679
0.98,2.20150882,0.616873748737668,5.05,1.584635071262332,2344.7846008397682,40.079999999136234
0.985,2.20110726,0.619804729488718,5.05,1.581302530511282,2930.9807510501378,38.72999999998671
0.99,2.20071666,0.6237127038234513,5.05,1.5770039561765485,-1367.7910171565318,39.56000000073351
0.995,2.20034172,0.6284022730251315,5.05,1.5719394469748684,-586.1961502097823,41.70999999928556
1.0,2.19998753,0.6319194499263915,5.05,1.5680680800736084,-586.196150210344,41.639999999745086
1.005,2.19965951,0.6368044178448083,5.05,1.5628550921551918,-2930.9807510507057,35.550000000624934
1.01,2.19936314,0.6409077908962785,5.05,1.5584553491037214,390.7974334740038,26.079999999808436
1.015,2.19910227,0.6444249677975383,5.05,1.5546773022024616,3126.3794677873525,21.159999999440515
1.02,2.19887904,0.6477467459820617,5.05,1.5511322940179384,586.1961502090899,20.540000000721534
1.025,2.19869608,0.6516547203167954,5.05,1.5470413596832047,-1563.1897338937476,16.30000000062634
1.03,2.19855639,0.6555626946515287,5.05,1.542993695348471,9.959819635696476e-10,8.829999999022704
1.035,2.19846148,0.6590798715527887,5.05,1.5393816084472114,586.1961502101567,6.069999999738201
1.04,2.19841149,0.6627924471707854,5.05,1.5356190428292145,781.5948669460214,8.280000000695509
1.045,2.1984073,0.6667004215055189,5.05,1.531706878494481,2735.582034313633,10.110000000054242
1.05,2.19845041,0.6700221996900422,5.05,1.5284282103099578,-781.5948669465894,12.00000000011417
1.055,2.19854182,0.6752979650419323,5.05,1.5232438549580678,-4689.569201680534,13.469999999813382
1.06,2.19868326,0.6799875342436125,5.05,1.5186957257563876,-2344.784600839912,8.339999999407155
1.065,2.19887704,0.6840909072950825,5.05,1.5147861327049177,2.858087100321427e-10,-3.6700000001133333
1.07,2.19912351,0.6879988816298159,5.05,1.5111246283701842,3321.778184523505,-16.739999999799664
1.075,2.1994213,0.6907344636641293,5.05,1.5086868363358708,3712.575617996512,-25.48999999959281
1.08,2.19976749,0.6940562418486528,5.05,1.5057112481513473,-1953.9871673669018,-25.01999999992688
1.085,2.20015786,0.6985504123335962,5.05,1.5016074476664039,-2540.18331757663,-19.160000000226688
1.09,2.20058971,0.7018721905181196,5.05,1.4987175194818805,1172.392300419885,-19.209999999815977
1.095,2.2010617,0.7055847661361163,5.05,1.4954769338638836,2735.582034313633,-22.789999999872578
1.1,2.20157101,0.7089065443206396,5.05,1.4926644656793604,976.9935836837351,-15.700000000436091
1.105,2.20211361,0.7130099173721096,5.05,1.4891036926278904,-2344.7846008404795,-1.0000000000331397
1.11,2.2026886,0.7178948852905265,5.05,1.4847937147094736,-1367.791017156888,1.6600000000721309
1.115,2.20329789,0.7218028596252599,5.05,1.48149503037474,-390.7974334727273,-10.490000000231689
1.12,2.20394148,0.7264924288269399,5.05,1.4774490511730602,-1953.9871673669438,-19.279999999352896
1.125,2.2046162,0.7305958018784101,5.05,1.4740203981215898,-7.091784937074408e-10,-17.829999999889722
1.13,2.20531916,0.7343083774964068,5.05,1.4710107825035934,3126.379467787111,-15.010000000475372
1.135,2.20604926,0.7374347569641935,5.05,1.4686145030358064,1758.5884506303241,-8.999999999730434
1.14,2.20680381,0.7413427312989268,5.05,1.4654610787010731,-1563.1897338936046,0.9199999996667145
1.145,2.20758206,0.7454461043503969,5.05,1.462135955649603,-1953.987167366616,-2.319999999826706
1.15,2.20838643,0.7493540786851303,5.05,1.4590323513148697,781.5948669470151,-18.129999999416995
1.155,2.20921552,0.753066654303127,5.05,1.4561488656968729,2344.784600840054,-23.280000001193315
1.16,2.2100647,0.7563884324876504,5.05,1.4536762675123498,-1563.1897338938884,-16.21000000056921
1.165,2.21093151,0.7610780016893307,5.05,1.4498535083106692,-2149.3858841033357,-13.579999998683022
1.17,2.21181534,0.7647905773073274,5.05,1.4470247626926724,3321.778184523929,-12.979999999060695
1.175,2.21271382,0.767916956775114,5.05,1.444796863224886,976.9935836830253,-5.880000000502278
1.18,2.21362477,0.7724111272600575,5.05,1.4412136427399425,-3321.778184523787,-5.0000000010187975
1.185,2.21454947,0.7769052977450008,5.05,1.4376441722549993,586.1961502105805,-14.370000000099239
1.19,2.21548711,0.7802270759295242,5.05,1.435260034070476,1172.3923004203098,-14.089999999668969
1.195,2.21643346,0.7847212464144676,5.05,1.4317122135855325,-1953.9871673673274,-5.510000000015083
1.2,2.21738799,0.7888246194659378,5.05,1.4285633705340623,-195.398716736861,-6.8099999998592295
1.205,2.2183517,0.7925371950839345,5.05,1.4258145049160653,1172.3923004205953,-10.330000000067535
1.21,2.2193219,0.7962497707019311,5.05,1.423072129298069,-390.7974334732945,-8.170000000120634
1.215,2.22029738,0.8001577450366647,5.05,1.420139634963335,-1172.3923004203098,-13.149999999199746
1.22,2.22127851,0.8036749219379247,5.05,1.4176035880620752,586.1961502098703,-24.530000000027137
1.225,2.22226233,0.8071920988391849,5.05,1.415070231160815,3126.379467786499,-27.440000001206734
1.23,2.22324467,0.8099276808734982,5.05,1.413316989126502,586.1961502101557,-18.749999999840757
1.235,2.22422202,0.814226452641705,5.05,1.409995567358295,-3126.3794677865,-6.719999999233398
1.24,2.22519294,0.8181344269764383,5.05,1.4070585130235616,-586.1961502098711,0.5499999997481737
1.245,2.2261577,0.8218470025944351,5.05,1.4043106974055648,2149.3858841033466,2.2400000000281715
1.25,2.2271166,0.8251687807789585,7.049078975294786,1.4019478192210415,195.39871673641463,2.0700000004581405
1.255,2.22806992,0.8294675525471652,7.053263740942964,1.3986023674528347,-976.9935836833365,0.5199999995401967
1.26,2.22901789,0.8331801281651618,7.040172934053407,1.3958377618348383,195.3987167367177,-5.020000000399527
1.265,2.22996075,0.837283501216632,7.0250058622487135,1.392677248783368,195.39871673685977,-11.229999999784365
1.27,2.23089733,0.8411914755513653,6.994319321653927,1.3897058544486347,586.1961502101553,-6.469999999865237
1.275,2.23182517,0.8454902473195721,6.982132205615192,1.3863349226804278,1367.7910171564608,13.280000000293182
1.28,2.23274369,0.8493982216543056,6.970013463672188,1.3833454683456945,-2149.3858841033352,29.729999999972406
1.285,2.23365671,0.8546739870061957,6.979713557628432,1.3789827229938043,-4494.170484943388,20.609999999976313
1.29,2.23457025,0.8591681574911391,6.954335612509917,1.3754020925088608,1367.7910171564602,-2.869999999859851
1.295,2.2354851,0.8626853343923993,6.920636900028443,1.3727997656076008,4689.569201680106,-10.080000000414351
1.3,2.23639762,0.8660071125769225,6.908755188379416,1.3703905074230773,-1563.189733893463,-4.730000000563011
1.305,2.23730747,0.8708920804953393,6.9034613215085,1.366415389504661,-3517.176901260079,-11.119999999777958
1.31,2.23821572,0.874604656113336,6.870257230476349,1.3636110638866639,2344.7846008403376,-21.98999999933494
1.315,2.23911909,0.8777310355811228,6.845223370933189,1.3613880544188772,2735.5820343133482,-17.33000000029991
1.32,2.24001343,0.8814436111991195,6.83579763632146,1.3585698188008803,-1172.3923004200271,-3.770000000428979
1.325,2.24089797,0.8855469842505895,6.82276351337028,1.3553509857494102,-390.7974334734374,3.450000000669064
1.33,2.24177342,0.8892595598685864,6.810199836077211,1.3525138601314135,781.5948669463055,3.910000000644196
1.335,2.24264034,0.8931675342033197,6.795790456571031,1.34947280579668,-976.993583683024,2.7899999989245146
1.34,2.24349914,0.8976617046882631,6.77760893697829,1.3458374353117368,-976.9935836830226,1.7199999993525736
1.345,2.24435011,0.9013742803062598,6.762784327392029,1.3429758296937404,-390.79743347386193,0.7600000012075903
1.35,2.24519338,0.9056730520744666,6.744615517168512,1.3395203279255332,390.79743347386307,-0.06000000013274942
1.355,2.246029,0.9091902289757264,6.730161375189239,1.3368387710242735,1563.1897338940319,-0.7900000011318156
1.36,2.2468569,0.9129028045937232,6.714348005154473,1.333954095406277,781.5948669453107,-1.4499999991816388
