time,qd,q,tau,position_error,jerk,jerk_d
0.105,0.07530393,-0.0424015215318574,-3.1643937560032844,0.11770545153185741,2.6645352591003757e-11,59.68999999996913
0.11,0.07748927,-0.0424015215318574,-2.11953581309304,0.1198907915318574,0.0,74.88000000003069
0.115,0.07944317,-0.0424015215318574,-1.3516709815601569,0.1218446915318574,-2.664535259100376e-11,86.7300000000065
0.12,0.08117592,-0.0424015215318574,-0.8010198640639982,0.1235774415318574,1.7763568394002534e-11,95.5999999999791
0.125,0.0826991,-0.0424015215318574,-0.3956380497336237,0.12510062153185741,8.881784197001323e-12,101.89000000000578
0.13,0.08402519,-0.0424015215318574,-0.1106917819551336,0.12642671153185742,-1.7763568394002476e-11,105.89999999998759
0.135,0.08516732,-0.0424015215318574,0.0901046253210914,0.1275688415318574,195.39871673671124,107.89999999999907
0.14,0.08613897,-0.0424015215318574,0.2393741111535774,0.1285404915318574,390.7974334733148,108.24999999998522
0.145,0.08695373,-0.0424015215318574,0.3585282674767266,0.1293552515318574,390.7974334732765,107.16000000000543
0.15,0.08762516,-0.0422061228151207,0.4442285688713547,0.12983128281512069,586.196150210101,104.75000000005087
0.155,0.08816658,-0.0420107240983841,0.5049013506034838,0.1301773040983841,781.5948669466119,101.3799999999776
0.16,0.08859092,-0.041424527948174,0.5451385805925552,0.130015447948174,781.5948669466918,97.33999999998116
0.165,0.08891062,-0.0406429330812274,0.5769271805495542,0.1295535530812274,2.098659024341032e-10,92.5800000000255
0.17,0.08913763,-0.0392751420640707,0.5933213145784445,0.1284127720640707,-976.9935836835144,87.20999999997673
0.175,0.08928319,-0.0375165536134406,0.596681879176845,0.1267997436134406,-195.3987167368282,81.53000000000159
0.18,0.08935787,-0.0357579651628106,0.5945200233214246,0.1251158351628106,390.7974334734173,75.74999999999301
0.185,0.0893715,-0.0336085792787072,0.5881529984896892,0.12298007927870722,9.322320693172514e-12,70.0599999999695
0.19,0.08933317,-0.0310683959611305,0.5734040788194344,0.1204015659611305,390.7974334734063,64.38000000002816
0.195,0.0892513,-0.0285282126435538,0.5628994153086757,0.11777951264355381,-781.5948669466793,58.55000000002123
0.2,0.08913359,-0.0252064344590304,0.5466248501945786,0.1143400244590304,-1172.3923004201315,52.78000000000536
0.205,0.08898697,-0.021884656274507,0.5282130869862387,0.110871626274507,1563.1897338934511,47.28000000001879
0.21,0.08881768,-0.018953675523457,0.513471982496931,0.107771355523457,195.3987167367244,41.9899999999986
0.215,0.08863129,-0.0148503024719869,0.4904962448564363,0.1034815924719869,-3712.575617996868,36.95999999996144
0.22,0.08843272,-0.0107469294205168,0.4574194252524916,0.09917964942051681,-976.9935836832722,32.34999999996539
0.225,0.08822625,-0.0072297525192568,0.4362560436672254,0.0954560025192568,3517.1769012601244,28.04000000001132
0.23,0.08801567,-0.0042987717682067,0.4193172194631019,0.0923144417682067,195.398716736533,23.940000000024533
0.235,0.0878042,0.0,0.3930551783123092,0.0878042,-1758.58845063007,20.180000000031885
0.24,0.08759457,0.0039079743347334,0.3688506962813724,0.0836865956652666,2344.7846008401125,16.730000000020326
0.245,0.08738908,0.0070343538025201,0.3567935132299968,0.0803547261974799,-586.1961502099741,13.519999999935749
0.25,0.0871896,0.0121147204376735,0.3252667622106751,0.0750748795623265,-4884.967918416787,10.669999999972596
0.255,0.08699762,0.0162180934891436,0.3015045674438488,0.0707795265108564,9.947598300641403e-11,8.290000000066293
0.26,0.08681428,0.0197352703904036,0.2817063504642965,0.0670790096095964,4689.569201680084,6.2499999999943086
0.265,0.08664049,0.0226662511414537,0.2701597339742718,0.0639742388585463,1172.3923004197975,4.339999999984954
0.27,0.0864769,0.0267696241929238,0.2484843054430406,0.059707275807076195,-3321.7781845232366,2.5300000000072487
0.275,0.08632394,0.0310683959611305,0.2295877333771372,0.0552555440388695,-976.9935836831542,0.949999999982019
0.28,0.0861818,0.0343901741456539,0.2140074813980932,0.0517916258543461,976.9935836829965,-0.2999999999883798
0.285,0.0860505,0.0381027497636507,0.195580028874709,0.0479477502363493,390.79743347321767,-1.3000000000043457
0.29,0.08592993,0.0416199266649107,0.1771792314581866,0.044310003335089304,1758.5884506303357,-2.1600000000001813
0.295,0.08581987,0.0447463061326974,0.1603075017684213,0.041073563867302605,3.552713678800498e-11,-2.8900000000042567
0.3,0.08571999,0.0488496791841675,0.1396685300073789,0.036870310815832495,-3126.3794677867886,-3.480000000006811
0.305,0.08562989,0.0527576535189009,0.1197840842388877,0.0328722364810991,-1172.39230042,-3.869999999963639
0.31,0.08554909,0.0560794317034243,0.1035981044118967,0.029469658296575697,2930.9807510498886,-4.059999999999057
0.315,0.08547708,0.0590104124544744,0.0884629714507538,0.026466667545525596,4103.373051470005,-4.30000000003259
0.32,0.08541336,0.0621367919222611,0.0745886283729275,0.023276568077738896,976.993583683611,-4.710000000009991
0.325,0.08535738,0.0664355636904678,0.0509258269972677,0.0189218163095322,-3321.7781845233167,-4.98999999997806
0.33,0.0853085,0.0711251328921479,0.0265205777854428,0.01418336710785209,-3712.5756179968444,-4.949999999990226
0.335,0.08526608,0.0760101008105647,0.0007330162555745,0.009255979189435298,-1367.7910171566355,-4.780000000046311
0.34,0.08522952,0.0797226764285614,-0.0182475135694477,0.005506843571438602,-195.3987167368407,-4.580000000000592
0.345,0.08519823,0.0840214481967682,-0.0411826626680224,0.0011767818032318023,1367.7910171564945,-4.289999999951391
0.35,0.08517164,0.0865616315143449,-0.052010658577967,-0.0013899915143448932,390.7974334735966,-3.999999999990793
0.355,0.08514925,0.0902742071323416,-0.0691377267871609,-0.005124957132341609,-1563.1897338932597,-3.7999999999982457
0.36,0.08513057,0.093009789166655,-0.081204565779489,-0.007879219166655002,781.594866946483,-3.5800000000207763
0.365,0.08511514,0.0951591750507584,-0.090010600091286,-0.01004403505075839,1172.3923004200092,-3.240000000026548
0.37,0.08510251,0.0975039596515984,-0.1002015392266929,-0.012401449651598395,-586.1961502098894,-2.899999999961265
0.375,0.08509232,0.0994579468189651,-0.1083382388032459,-0.014365626818965097,195.39871673678897,-2.6699999999912896
0.38,0.08508422,0.1012165352695951,-0.1155780880904487,-0.016132315269595104,1563.1897338933754,-2.500000000047457
0.385,0.08507789,0.1025843262867518,-0.1204084502583773,-0.017506436286751803,195.39871673652362,-2.4199999999652224
0.39,0.08507303,0.1043429147373819,-0.1269077672250719,-0.019269884737381907,-2149.38588410346,-2.3999999999801926
0.395,0.08506935,0.1061015031880119,-0.1335330775471194,-0.021032153188011896,-976.9935836833971,-2.170000000045743
0.4,0.08506652,0.1070784967716953,-0.1355953981798369,-0.022011976771695294,781.5948669467601,-1.7500000000047955
0.405,0.0850643,0.1078600916386419,-0.1365297039443523,-0.0227957916386419,586.1961502101476,-1.4999999999964992
0.41,0.08506252,0.1084462877888519,-0.1367461855040785,-0.0233837677888519,390.79743347332214,-1.400000000000301
0.415,0.08506099,0.1086416865055886,-0.1351023037259485,-0.023580696505588597,4.411049303598702e-11,-1.1499999999919985
0.42,0.08505953,0.1090324839390619,-0.1345951549794622,-0.023972953939061903,195.39871673659417,-0.7899999999771965
0.425,0.08505802,0.1088370852223253,-0.1310159918491605,-0.0237790652223253,586.1961502097824,-0.5600000000072205
0.43,0.0850564,0.1088370852223253,-0.1287790427641843,-0.023780685222325293,-195.39871673659417,-0.480000000013802
0.435,0.0850546,0.1086416865055886,-0.1256177347723568,-0.023587086505588606,-390.7974334730817,-0.439999999972684
0.44,0.08505257,0.1084462877888519,-0.1229210088165874,-0.02339371778885191,390.7974334734015,-0.3700000000073079
0.445,0.08505025,0.1078600916386419,-0.1183772428012205,-0.0228098416386419,390.7974334731705,-0.22000000001298692
0.45,0.0850476,0.1074692942051686,-0.1146722167761111,-0.022421694205168596,195.39871673648756,-0.04999999999810778
0.455,0.0850446,0.1068830980549586,-0.110451514803739,-0.021838498054958605,3.552713678800501e-11,-1.7763568394002505e-11
0.46,0.08504127,0.1062969019047486,-0.1061958190398295,-0.021255631904748593,-781.5948669465231,-0.020000000020566677
0.465,0.0850376,0.1059061044712752,-0.1030602341856494,-0.020868504471275195,-390.7974334733114,0.010000000010272903
0.47,0.08503358,0.1049291108875919,-0.097098572063624,-0.019895530887591897,390.79743347326604,0.020000000056095146
0.475,0.08502923,0.1041475160206452,-0.0919430057725751,-0.019118286020645206,781.594866946595,0.029999999995317106
0.48,0.08502454,0.1029751237202252,-0.0849040355519024,-0.017950583720225205,781.5948669467496,0.13999999994851464
0.485,0.08501951,0.1019981301365418,-0.0789822745668452,-0.01697862013654179,-195.39871673650515,0.23000000002326826
0.49,0.08501418,0.1012165352695951,-0.0741016388061643,-0.016202355269595112,-586.1961502100664,0.2100000000382336
0.495,0.08500858,0.1002395416859118,-0.0685547638530295,-0.0152309616859118,-586.1961502100664,0.19999999997466478
0.5,0.08500273,0.0994579468189651,-0.0638747045545685,-0.014455216818965097,-195.3987167366298,0.23999999996249355
0.505,0.08499665,0.0982855545185451,-0.0573731643503565,-0.0132889045185451,586.1961502098533,0.1800000000073949
0.51,0.08499039,0.0971131622181251,-0.0509251832596814,-0.012122772218125105,390.7974334732238,0.0600000000261488
0.515,0.08498396,0.0959407699177051,-0.0447010236613734,-0.010956809917705104,390.79743347352576,0.11000000000649379
0.52,0.08497734,0.094768377617285,-0.0383342663148617,-0.009791037617285003,390.79743347349023,0.2499999999905354
0.525,0.08497057,0.093595985316865,-0.0319258499222872,-0.008625415316865004,-781.5948669466785,0.23999999999801935
0.53,0.08496369,0.0928143904499183,-0.0276816242423834,-0.0078507004499183,-390.7974334734192,0.11000000000649368
0.535,0.08495673,0.0916419981494983,-0.0217844458641194,-0.006685268149498311,781.5948669465541,0.0299999999953115
0.54,0.08494968,0.0904696058490783,-0.0158485865177186,-0.005519925849078303,-195.39871673666536,0.04999999998034349
0.545,0.08494255,0.0896880109821316,-0.0118747886634468,-0.004745460982131591,-586.1961502099424,0.10999999998873014
0.55,0.08493534,0.0885156186817116,-0.0061736057231938,-0.003580278681711596,390.79743347336625,0.13000000002705284
0.555,0.08492808,0.0875386250980282,-0.0011033819229905,-0.0026105450980282024,586.1961502100313,0.0800000000289485
0.56,0.08492078,0.0863662327976082,0.0046127660625361,-0.0014454527976082016,195.39871673673605,-3.5524361230443446e-11
0.5650000000000001,0.08491345,0.0855846379306615,0.0083174909843402,-0.000671187930661496,195.3987167366298,-0.049999999998109834
0.5700000000000001,0.08490608,0.0846076443469782,0.0129798684200123,0.0002984356530217891,-195.39871673685363,-0.039999999970069505
0.5750000000000001,0.08489866,0.0840214481967682,0.0157808592228941,0.0008772118032318033,-781.5948669467114,-0.030000000048602815
0.58,0.08489119,0.0834352520465582,0.0182578977545733,0.001455937953441802,390.7974334734438,-0.049999999998104616
0.585,0.08488367,0.0826536571796115,0.0216234834643981,0.0022300128203884967,1172.3923004200153,-0.02999999995978439
0.59,0.08487608,0.0820674610294015,0.0237790685386836,0.002808618970598503,-390.7974334733659,-0.029999999995311555
0.595,0.08486843,0.0818720623126648,0.0239768286689646,0.0029963676873351885,-976.9935836832017,-0.09000000002146175
0.6,0.08486072,0.0816766635959281,0.0237858108619118,0.0031840564040719055,195.3987167366474,-0.030000000030838636
0.605,0.08485291,0.0812858661624548,0.0247363103652221,0.0035670438375452057,-1.953992523340274e-10,0.10000000003174128
0.61,0.08484502,0.0812858661624548,0.0238262051091235,0.0035591538375451953,-195.39871673661187,0.06000000000838662
0.615,0.08483708,0.0810904674457181,0.0236361979189794,0.0037466125542818945,390.79743347347244,-0.06000000002615016
0.62,0.08482908,0.0808950687289814,0.023376530334857,0.003934011271018598,-195.39871673670072,-0.08999999996817104
0.625,0.084821,0.0810904674457181,0.0215848135083534,0.003730532554281893,-195.3987167367007,-0.07000000000090262
0.63,0.08481284,0.0808950687289814,0.0216801040691195,0.003917771271018597,0.0,-0.02000000005608621
0.635,0.08480458,0.0810904674457181,0.019850305039816,0.0037141125542819037,-195.3987167366652,0.06000000000838662
0.64,0.08479623,0.0810904674457181,0.0192038693047729,0.0037057625542818995,195.39871673670072,0.12000000007006392
0.645,0.0847878,0.0810904674457181,0.0187512234271364,0.0036973325542818958,-195.39871673671848,0.13000000000928924
0.65,0.08477931,0.0812858661624548,0.0171393980268099,0.0034934438375451987,-390.79743347340144,0.0899999999326439
0.655,0.08477078,0.0812858661624548,0.0168863552573232,0.003484913837545206,195.39871673670072,0.06999999998313904
0.66,0.08476221,0.0812858661624548,0.0165507291283129,0.0034763438375452066,390.79743347340144,0.10000000003174127
0.665,0.08475361,0.0812858661624548,0.0163990041512703,0.0034677438375451952,390.79743347329486,0.09999999999621415
0.67,0.084745,0.0812858661624548,0.0162809579436261,0.003459133837545203,-195.3987167368073,0.04000000002335465
0.675,0.08473639,0.0814812648791915,0.0150166846204458,0.0032551251208084997,-781.5948669465897,0.010000000028043124
0.68,0.08472778,0.0816766635959281,0.0139267112781163,0.0030511164040719074,2.3092638912203235e-10,0.06999999996537548
0.685,0.08471916,0.0816766635959281,0.0138060212072041,0.0030424964040719066,781.5948669466964,0.1299999999737621
0.6900000000000001,0.08471056,0.0816766635959281,0.0136266351071544,0.003033896404071909,-1.421085471520199e-10,0.11000000000649371
0.6950000000000001,0.08470199,0.0818720623126648,0.0126335783771593,0.0028299276873351986,-586.1961502102065,0.0700000000009054
0.7000000000000001,0.08469347,0.0820674610294015,0.0113347493613024,0.0026260089705985035,-6.237682740387652e-11,0.07000000000090639
0.705,0.08468499,0.0820674610294015,0.0113227049612888,0.0026175289705984983,195.39871673691817,0.030000000013073763
0.71,0.08467658,0.0822628597461381,0.0101984128124288,0.002413720253861898,195.3987167368606,-0.040000000005593866
0.715,0.08466823,0.0822628597461381,0.010034801207234,0.0024053702538618937,-1.2434497875801743e-10,0.009999999992515995
0.72,0.08465992,0.0824582584628748,0.0090691028326926,0.002201661537125199,-390.79743347354355,0.11000000002425725
0.725,0.08465167,0.0826536571796115,0.0081342096065906,0.0019980128203885006,-5.329070518200746e-11,0.11999999999900965
0.73,0.0846435,0.0826536571796115,0.0080907597086725,0.001989842820388499,195.39871673684283,0.06999999996537548
0.735,0.08463542,0.0828490558963481,0.0071091292435569,0.0017863641036519051,195.3987167368606,0.010000000010279564
0.74,0.08462744,0.0828490558963481,0.0070817828509902,0.0017783841036519005,-3.552713678800498e-11,-0.02999999997754793
0.745,0.08461955,0.0830444546130848,0.005956700248344,0.0015750953869152068,-390.7974334734903,0.0
0.75,0.08461175,0.0832398533298215,0.0049740508030974,0.0013718966701784935,-5.329070518200746e-11,0.09000000000369812
0.755,0.08460403,0.0832398533298215,0.0050821523056665,0.0013641766701784908,195.39871673659414,0.09999999999621417
0.76,0.08459643,0.0834352520465582,0.0040737710069403,0.001161177953441797,-8.881784197001245e-11,0.009999999974749652
0.765,0.08458895,0.0834352520465582,0.0039751262353736,0.001153697953441793,2.1316282072802987e-10,-0.05000000003363697
0.77,0.08458158,0.0836306507632948,0.0029484526212593,0.0009509292367052002,2.1316282072802987e-10,-0.0799999999578887
0.775,0.08457432,0.0836306507632948,0.0029059437629995,0.0009436692367051913,-195.3987167368073,-0.06999999994760914
0.78,0.08456715,0.0838260494800315,0.0018969061581676,0.0007411005199684934,-1.0658141036401494e-10,0.009999999956988859
0.785,0.08456006,0.0838260494800315,0.001846829086524,0.000734010519968506,390.79743347340144,0.04999999998034349
0.79,0.08455307,0.0838260494800315,0.0019455538983329,0.0007270205199684937,-390.79743347340144,0.030000000013075123
0.795,0.08454618,0.0840214481967682,0.0008766640926061,0.000524731803231801,-586.1961502101021,0.0299999999953115
0.8,0.08453939,0.0840214481967682,0.0008244815116196,0.0005179418032318084,781.5948669468029,0.050000000033634195
0.805,0.08453271,0.0838260494800315,0.002057184308562,0.0007066605199684967,781.5948669468029,0.049999999998107114
0.81,0.08452614,0.0838260494800315,0.002128834248213,0.0007000905199684992,-586.1961502101021,0.00999999993922529
0.8150000000000001,0.0845197,0.0840214481967682,0.0011261318220538,0.0004982518032318056,-586.1961502101021,-0.030000000013075123
0.8200000000000001,0.08451337,0.0840214481967682,0.0012870614181697,0.0004919218032318068,195.39871673671848,-0.029999999942022237
0.8250000000000001,0.08450716,0.0840214481967682,0.0013193660690292,0.0004857118032318003,-6.508571459562518e-12,-0.009999999956984695
0.8300000000000001,0.08450105,0.0840214481967682,0.0014619695739188,0.0004796018032317967,-3.5527136788005933e-11,-0.05000000003362748
0.835,0.08449506,0.0840214481967682,0.0015624765481944,0.0004736118032317993,586.1961502101108,-0.1400000000373372
0.84,0.08448917,0.0838260494800315,0.0024778211178482,0.000663120519968502,2.6441014566135015e-11,-0.14000000000181217
0.845,0.08448335,0.0840214481967682,0.0015839056805084,0.0004619018032318012,-586.1961502101021,-0.04999999998034349
0.85,0.08447759,0.0840214481967682,0.0015842598676254,0.00045614180323180764,0.0,0.030000000013075123
0.855,0.08447189,0.0840214481967682,0.001623320504974,0.0004504418032317964,195.39871673670072,0.06999999998313905
0.86,0.08446626,0.0840214481967682,0.0016335874272454,0.0004448118032318038,0.0,0.07000000000090262
0.865,0.08446071,0.0840214481967682,0.0016670006337083,0.00043926180323179687,0.0,0.020000000020559128
0.87,0.08445525,0.0840214481967682,0.0016325868455105,0.00043380180323179807,0.0,-0.06000000000838801
0.875,0.08444988,0.0840214481967682,0.0015787006058473,0.0004284318032318074,-195.39871673670072,-0.08000000002894714
0.88,0.08444458,0.0840214481967682,0.0014524468698316,0.00042313180323180766,0.0,-0.009999999992514608
0.885,0.08443934,0.0840214481967682,0.0015838953746517,0.0004178918032318041,586.1961502101021,0.05000000003363558
0.89,0.08443417,0.0838260494800315,0.0025189099866471,0.0006081205199685025,0.0,0.039999999987827495
0.895,0.08442908,0.0840214481967682,0.0015015916864727,0.00040763180323180603,-781.5948669468029,0.009999999956988859
0.9,0.08442407,0.0840214481967682,0.0015299790825016,0.0004026218032318063,0.0,0.010000000010279564
0.905,0.08441914,0.0840214481967682,0.0015226002251799,0.0003976918032318061,781.5948669468029,0.04000000005888177
0.91,0.08441429,0.0838260494800315,0.0024150801229662,0.0005882405199685026,-195.39871673670072,0.07000000000090262
0.915,0.08440953,0.0840214481967682,0.0015634391415849,0.00038808180323179897,-586.1961502101021,0.039999999934536845
0.92,0.08440487,0.0840214481967682,0.0015088326082886,0.0003834218032318093,586.1961502101021,-1.3700000000049772
0.925,0.08440032,0.0838260494800315,0.0023927543279675,0.0005742705199685005,195.39871673671848,-6.78999999994544
0.93,0.08439585,0.0840214481967682,0.0014083409831557,0.00037440180323179695,-586.1961502101177,-13.700000000014487
0.935,0.08439014,0.0840214481967682,-0.0130399343059169,0.00036869180323180484,-195.3987167367319,-13.55000000002019
0.94,0.08438044,0.0840214481967682,-0.012881986399115,0.00035899180323180346,3.3367086871294305e-11,-5.149999999964814
0.945,0.08436529,0.0840214481967682,-0.0098005812592493,0.000343841803231798,586.1961502101177,2.9699999999978886
0.95,0.08434509,0.0838260494800315,-0.0062593889795711,0.0005190405199684972,390.79743347338365,6.169999999983119
0.955,0.08432062,0.0838260494800315,-0.0036155144220104,0.0004945705199684985,-781.5948669468029,6.319999999977442
0.96,0.08429277,0.0840214481967682,-0.003399759621487,0.00027132180323180544,-195.39871673670072,5.419999999993763
0.965,0.0842623,0.0838260494800315,-0.0015797537707927,0.00043625051996849795,586.1961502101021,4.470000000047477
0.97,0.0842298,0.0838260494800315,-0.0016523039351576,0.0004037505199684932,-195.39871673670072,3.960000000002836
0.975,0.08419575,0.0838260494800315,-0.0009217058093494,0.0003697005199684994,-195.39871673670072,3.7599999999748914
0.98,0.08416065,0.0838260494800315,-0.0010387360434693,0.00033460051996850315,390.79743347340144,3.7200000000048274
0.985,0.08412493,0.0836306507632948,0.0005071302657945,0.0004942792367051974,-195.39871673670072,3.739999999989859
0.99,0.08408908,0.0838260494800315,-0.0001559482342484,0.00026303051996849625,-390.79743347329486,3.730000000015107
0.995,0.08405356,0.0836306507632948,0.0013978579866135,0.0004229092367051962,195.39871673678954,3.7200000000226687
1.0,0.08401883,0.0836306507632948,0.0018930341235126,0.0003881792367051995,390.7974334731839,3.599999999970283
1.005,0.08398537,0.0834352520465582,0.0036008426136244,0.0005501179534418005,195.39871673652308,3.1799999999825967
1.01,0.08395362,0.0834352520465582,0.00394188519388,0.0005183679534418034,-195.39871673659414,2.5400000000175336
1.015,0.08392396,0.0834352520465582,0.0038245319752143,0.0004887079534418026,-195.39871673661187,2.019999999998129
1.02,0.08389663,0.0834352520465582,0.0041603664933463,0.00046137795344179666,0.0,1.7299999999664681
1.025,0.08387187,0.0834352520465582,0.0044679027695332,0.000436617953441798,0.0,1.5600000000048855
1.03,0.08384988,0.0834352520465582,0.0042707835257539,0.0004146279534417985,0.0,1.4400000000591682
1.035,0.08383083,0.0834352520465582,0.0051556914433339,0.0003955779534417919,0.0,1.040000000003264
1.04,0.08381493,0.0834352520465582,0.0051309248719357,0.00037967795344179267,0.0,0.26999999995780577
1.045,0.08380228,0.0834352520465582,0.0046278756652912,0.0003670279534418036,0.0,-0.3299999999839578
1.05,0.08379282,0.0834352520465582,0.004647391203897,0.0003575679534418008,0.0,-0.5400000000044276
1.055,0.08378649,0.0834352520465582,0.004805928402893,0.000351237953441802,0.0,-0.6100000000230938
1.06,0.08378322,0.0834352520465582,0.0044416355638688,0.0003479679534418023,0.0,-0.6999999999734978
1.065,0.08378292,0.0834352520465582,0.0051993987674389,0.0003476679534417937,0.0,-0.8899999999911703
1.07,0.08378552,0.0834352520465582,0.0047735475861306,0.00035026795344179906,0.0,-1.0100000000079472
1.075,0.08379087,0.0834352520465582,0.0048708034847163,0.00035561795344180025,0.0,-0.8500000000211116
1.08,0.08379883,0.0834352520465582,0.005218849933968,0.00036357795344180155,0.0,-0.5700000000174992
1.085,0.08380933,0.0834352520465582,0.0056884155272628,0.00037407795344179817,0.0,0.4300000000334592
1.09,0.0838223,0.0834352520465582,0.0056022399129739,0.0003870479534417992,0.0,3.8400000000393657
1.095,0.08383773,0.0834352520465582,0.0070693952379159,0.00040247795344179604,0.0,8.819999999971605
1.1,0.08385636,0.0834352520465582,0.0143595085504748,0.00042110795344180163,0.0,11.369999999963886
1.105,0.08387991,0.0834352520465582,0.0180519205289648,0.0004446579534417988,0.0,11.560000000017094
1.11,0.08390983,0.0834352520465582,0.0180524299396392,0.00047457795344180154,0.0,14.399999999987735
1.115,0.08394724,0.0834352520465582,0.0248093704019002,0.0005119879534418031,-195.39871673670072,20.930000000003414
1.12,0.08399427,0.0834352520465582,0.0329066881907788,0.0005590179534417927,-4.0867604973937507e-13,27.480000000059242
1.125,0.08405412,0.0834352520465582,0.04244110844934,0.0006188679534417929,781.5948669467135,32.04999999999453
1.13,0.08413061,0.0832398533298215,0.0536161473267147,0.0008907566701784886,195.39871673666477,34.809999999952865
1.135,0.08422803,0.0834352520465582,0.0634190957625429,0.0007927779534417922,-781.5948669465897,34.37999999999158
1.14,0.0843509,0.0836306507632948,0.0730303175283451,0.0007202492367052032,1.4210854715202004e-10,27.939999999997383
1.145,0.08450378,0.0836306507632948,0.0831387508253885,0.0008731292367051974,390.7974334731882,19.209999999993897
1.15,0.08468952,0.0838260494800315,0.0755161122177023,0.0008634705199685039,-195.39871673686056,17.630000000021766
1.155,0.08490931,0.0840214481967682,0.0870734687293057,0.0008878618032318042,195.39871673682507,22.630000000045612
1.16,0.08516568,0.0842168469135048,0.0967901661616137,0.000948833086495196,586.1961502101199,24.659999999982972
1.165,0.08546225,0.0844122456302415,0.10494765147306,0.0010500043697585087,-390.79743347343697,19.349999999960176
1.17,0.08580201,0.0849984417804515,0.1097710567591326,0.000803568219548495,-390.79743347325933,8.920000000021133
1.175,0.08618726,0.0853892392139248,0.1143103363873964,0.0007980207860752014,586.1961502100132,2.7299999999995634
1.18,0.08661786,0.0857800366473982,0.099707721084744,0.0008378233526018103,-195.3987167368605,5.48999999997676
1.185,0.08709326,0.0865616315143449,0.1238794431744714,0.0005316284856551057,-586.1961502099955,2.040000000000987
1.19,0.08761596,0.0871478276645549,0.1235496739597649,0.00046813233544511224,390.79743347347255,-13.449999999987938
1.195,0.08818574,0.0877340238147649,0.1051854888195296,0.00045171618523509594,195.39871673661196,-23.2799999999676
1.2,0.08879835,0.0885156186817116,0.1087586357797353,0.0002827313182884039,-586.1961502101732,-24.429999999977667
1.205,0.08945125,0.0892972135486583,0.1110305239601794,0.0001540364513416964,-195.3987167364876,-26.62000000004386
1.21,0.09014175,0.0900788084156049,0.0947266866912806,6.294158439511255e-05,781.5948669469626,-24.650000000043605
1.215,0.09086536,0.0906650045658149,0.1016984402186887,0.00020035543418510382,195.39871673643438,-15.969999999967342
1.22,0.09161954,0.0916419981494983,0.1049790363300415,-2.2458149498305602e-05,-390.797433473668,-10.66999999997266
1.225,0.09240342,0.0926189917331817,0.1065171059234744,-0.00021557173318169365,195.39871673680724,-13.740000000037568
1.23,0.09321575,0.0934005866001283,0.1075877508646015,-0.00018483660012830194,-390.79743347311694,-23.52000000000119
1.235,0.09405476,0.094768377617285,0.1037513348458516,-0.0007136176172850006,-390.79743347334824,-33.679999999982584
1.24,0.09491664,0.0955499724842317,0.0860710082536171,-0.0006333324842316967,586.1961502100844,-34.49999999997299
1.245,0.09579586,0.0967223647846517,0.0863953080259687,-0.0009265047846516994,586.1961502100351,-27.019999999956703
1.25,0.09668853,0.0976993583683351,0.0856849532661135,-0.0010108283683351038,-2.135038812411949e-10,-21.13000000008479
