t_qd,qd_rad,t_q,q_rad,tau
0.28500000000000003,1.286756872448907,0.28500000000000003,0.30560359297615225,4.9050009579904765
0.29,1.2860947725230278,0.29,0.3097069660276223,4.881173709720734
0.295,1.2855920848283067,0.295,0.31576432624645917,4.848373563446548
0.3,1.2852430786505658,0.3,0.3202584967314025,4.8241577547680095
0.305,1.28504014773619,0.305,0.32436186978287257,4.802627444806517
0.31,1.2849736360206538,0.31,0.33081002743518273,4.770055065861476
0.315,1.2850357779670911,0.315,0.3353041979201261,4.747895697484299
0.32,1.2852176603072918,0.32,0.33999376712180623,4.725357882629183
0.325,1.2855127332341145,0.325,0.3485913106582197,4.683846025143056
0.33,1.2859184225425582,0.33,0.35543026574400316,4.651680092705817
0.335,1.2864289882814264,0.335,0.36148762596283995,4.623946437465542
0.34,1.2870350082406017,0.34,0.36656799259799333,4.601574957813306
0.34500000000000003,1.287726811843696,0.34500000000000003,0.3722345553833568,4.576701364884085
0.35000000000000003,1.2884951264504259,0.35000000000000003,0.3786827130356669,4.548302312041883
0.355,1.2893311432678072,0.355,0.38434927582103035,4.524149712110531
0.36,1.2902268098112504,0.36,0.39040663603986714,4.498341347660411
0.365,1.2911745843624434,0.365,0.3956824013917572,4.476701476798403
0.37,1.2921700323779044,0.37,0.4046707423616441,4.436737078539456
0.375,1.2932121553830938,0.375,0.41072810258048087,4.411660945681765
0.38,1.294297031057695,0.38,0.4173716589495276,4.383867584777974
0.385,1.295417571577985,0.385,0.42401521531857445,4.356251389429107
0.39,1.2965705222340254,0.39,0.43241736013825127,4.320005675886691
0.395,1.2977561752241618,0.395,0.43808392292361464,4.297601332731169
0.4,1.298968798910444,0.4,0.4416010998248747,4.286078731312768
0.405,1.3001990168186666,0.405,0.4480492574771848,4.259989164317524
0.41000000000000003,1.3014415172855542,0.41000000000000003,0.4523480292453916,4.244707913191082
0.41500000000000004,1.3026900411539886,0.41500000000000004,0.4560606048633884,4.232387738747392
0.42,1.303940626910354,0.42,0.4652443445500118,4.192722036539401
0.425,1.3051960763320474,0.425,0.47052010990190196,4.172620510843055
0.43,1.306453971111589,0.43,0.47384188808642536,4.162301136981858
0.435,1.3077088780777921,0.435,0.48204863418936544,4.127541975829142
0.44,1.3089624682399632,0.44,0.48751979825799224,4.106452983761807
0.445,1.3102163284229342,0.445,0.4935771584768291,4.082434585554432
0.45,1.3114715883783727,0.45,0.5019793032965058,4.046699442810804
0.455,1.312729378213805,0.455,0.5054964801977658,4.035401932743715
0.46,1.3139855130832974,0.46,0.5103814481161826,4.017257307708735
0.465,1.3152367087377452,0.465,0.5154618147513361,3.998111084972919
0.47000000000000003,1.316483165442736,0.47000000000000003,0.5207375801032261,3.977964247472593
0.47500000000000003,1.3177253858196492,0.47500000000000003,0.526794940322063,3.9538883128503106
0.48,1.3189641367968663,0.48,0.5324615031074265,3.931749065479448
0.485,1.3202042041462427,0.485,0.5414498440773132,3.893007546712791
0.49,1.3214507158420576,0.49,0.5447716222618366,3.8826310937379644
0.495,1.3227006254021239,0.495,0.5486795965965701,3.869340673439601
0.5,1.3239499898256089,0.5,0.5543461593819334,3.847254604490188
0.505,1.3251995281549023,0.505,0.5596219247338236,3.8271234076651868
0.51,1.3264508628943283,0.51,0.5650930888024503,3.8060242116495693
0.515,1.3277055204219843,0.515,0.5699780567208671,3.787872620200074
0.52,1.3289648812683996,0.52,0.5748630246392838,3.769744553243514
0.525,1.330229628620222,0.525,0.5799433912744373,3.7506664315496168
0.53,1.3315003041117954,0.53,0.5858053527765374,3.727709981275189
0.535,1.3327777826189013,0.535,0.5908857194116909,3.7086955244575166
0.54,1.3340601419015885,0.54,0.5949890924631609,3.694590442671654
0.545,1.3353452545143116,0.545,0.601437250115471,3.668774056960329
0.55,1.3366361484521387,0.55,0.6071038129008345,3.6468947843119346
0.555,1.337934661573699,0.555,0.6117933821025145,3.629938761182765
0.56,1.3392395473851573,0.56,0.6180461410380881,3.6051988013793332
0.5650000000000001,1.3405518788093564,0.5650000000000001,0.6242988999736614,3.580496188476178
0.5700000000000001,1.3418722719018124,0.5700000000000001,0.6297700640422882,3.5597419533182957
0.5750000000000001,1.3431993471060981,0.5750000000000001,0.6348504306774417,3.5409751919423345
0.58,1.344531701227669,0.58,0.6401261960293317,3.521259042573273
0.585,1.3458679658435342,0.585,0.6459881575314318,3.498631283568126
0.59,1.347206863635021,0.59,0.651850119033532,3.4760165453558813
0.595,1.3485472600747948,0.595,0.6567350869519486,3.4582941522353248
0.6,1.3498882079640202,0.6,0.6620108523038388,3.4386215864999587
0.605,1.3512289826526274,0.605,0.6678728138059389,3.4160157195350282
0.61,1.3525691064521557,0.61,0.674320971458249,3.390475603953147
0.615,1.353910298208825,0.615,0.6821369201277159,3.358101862334781
0.62,1.35525750014842,0.62,0.6885850777800259,3.332597118127704
0.625,1.3566145297904961,0.625,0.6940562418486528,3.3120264734801483
0.63,1.3579790365731468,0.63,0.6979642161833861,3.2993091577078935
0.635,1.3593491539861053,0.635,0.7059755635695895,3.266103025432196
0.64,1.3607275766679854,0.64,0.7108605314880063,3.2485703133219337
0.645,1.3621155883604081,0.645,0.7180902840072632,3.2193616204457
0.65,1.3635152615824744,0.65,0.7229752519256799,3.201936306130129
0.655,1.3649284510968633,0.655,0.7286418147110434,3.1806703671082017
0.66,1.3663528191093544,0.66,0.7331359851959867,3.165322096612297
0.665,1.3677860668636772,0.665,0.7386071492646135,3.1451331085338623
0.67,1.369229627712671,0.67,0.7452507056336604,3.1191347558878966
0.675,1.3706854476963908,0.675,0.7516988632859705,3.094174367508385
0.68,1.3721549262969144,0.68,0.7587332170884905,3.066351031469155
0.685,1.373638718705138,0.685,0.7636181850069071,3.0493459858947913
0.6900000000000001,1.3751363806048924,0.6900000000000001,0.7700663426592175,3.024594172713293
0.6950000000000001,1.3766485479212898,0.6950000000000001,0.7749513105776341,3.007730702168222
0.7000000000000001,1.3781724528799204,0.7000000000000001,0.7794454810625776,2.9928798005086774
0.705,1.3797060039908984,0.705,0.7870660310153078,2.962445147077532
0.71,1.381252041761525,0.71,0.7925371950839345,2.9428186380497934
0.715,1.3828081968118253,0.715,0.7970313655688779,2.928129009006218
0.72,1.3843691613010285,0.72,0.804065719371398,2.900761270783514
0.725,1.3859314167104888,0.725,0.807582896272658,2.89098602999962
0.73,1.3874907988731908,0.73,0.8146172500751782,2.863610665140613
0.735,1.3890472480822413,0.735,0.8208700090107517,2.8401287111800646
0.74,1.3905986196676308,0.74,0.8239963884785384,2.8322533475057314
0.745,1.392136280309089,0.745,0.828881356396955,2.8155165517110627
0.75,1.3936580485833145,0.75,0.8380650960835787,2.77720648712117
0.755,1.3951679197550517,0.755,0.8441224563024156,2.75446887586335
0.76,1.3966647634204974,0.76,0.8493982216543056,2.7355752847731036
0.765,1.398142253807695,0.765,0.8542831895727223,2.718538710990588
0.77,1.399593344893199,0.77,0.8589727587744024,2.702345821348739
0.775,1.4010131078802832,0.775,0.8648347202765025,2.680134429524885
0.78,1.4023984700911205,0.78,0.8706966817786026,2.6577511136695513
0.785,1.4037441236231998,0.785,0.8734322638129159,2.650801215639165
0.79,1.4050431211944119,0.79,0.878121833014596,2.633848153071453
0.795,1.406291445691678,0.795,0.8851561868171162,2.6049178430128848
0.8,1.4074871497941506,0.8,0.8904319521690063,2.5845162557801267
0.805,1.4086277428726577,0.805,0.8962939136711063,2.5609083888736257
0.81,1.4097114157842694,0.81,0.9041098623405732,2.527246190253521
0.8150000000000001,1.4107371486959968,0.8150000000000001,0.9097764251259366,2.504041385020677
0.8200000000000001,1.4117032699530754,0.8200000000000001,0.9152475891945634,2.481515646271206
0.8250000000000001,1.4126079908214457,0.8250000000000001,0.9211095506966636,2.456729023349172
0.8300000000000001,1.4134501454668273,0.8300000000000001,0.9246267275979236,2.443353576267073
0.835,1.4142292802404388,0.835,0.931465682683707,2.413054206064047
0.84,1.4149460291727474,0.84,0.9365460493188604,2.39123590263609
0.845,1.4156018911609358,0.845,0.9427988082544339,2.3632512459681787
0.85,1.4161989569159643,0.85,0.9484653710397973,2.337903623271715
0.855,1.4167399281217614,0.855,0.9549135286921074,2.3083675810033184
0.86,1.4172282364232491,0.86,0.9623386799281008,2.273683278302125
0.865,1.417667888362111,0.865,0.9666374516963077,2.2543876087324684
0.87,1.418063143092741,0.87,0.9721086157649345,2.2290080057041393
0.875,1.4184196423199984,0.875,0.980119963151138,2.1907325696788993
0.88,1.4187434213299586,0.88,0.9830509439021881,2.1776956047890432
0.885,1.4190403856862495,0.885,0.9926254810222849,2.131306976022488
0.89,1.4193182746214013,0.89,0.9979012463741749,2.1063169819807768
0.895,1.4195844324714746,0.895,1.0035678091595384,2.07931446773791
0.9,1.419844711017991,0.9,1.009625169378375,2.0503286677231753
0.905,1.420104919956302,0.905,1.0150963334470018,2.024273578749091
0.91,1.4203707525391556,0.91,1.0207628962323652,1.9972696770785363
0.915,1.4206492645096973,0.915,1.0289696423353054,1.9576283058901396
0.92,1.4209500042070637,0.92,1.0356131987043522,1.9259140621106146
0.925,1.4212815494268902,0.925,1.0420613563566625,1.8953320217711287
0.93,1.4216487694298043,0.93,1.0489003114424458,1.8629741638151296
0.935,1.422058257448024,0.935,1.0576932536955959,1.8210575466071552
0.9400000000000001,1.4225180840777962,0.9400000000000001,1.0633598164809595,1.79502438900254
0.9450000000000001,1.423030160595652,0.9450000000000001,1.0682447843993763,1.7731603505384075
0.9500000000000001,1.4235949052123587,0.9500000000000001,1.0744975433349495,1.7447206137750142
0.9550000000000001,1.4242152367422505,0.9550000000000001,1.0803595048370498,1.718512731778723
0.96,1.4248919920435497,0.96,1.0864168650558865,1.691608771323004
0.965,1.4256240111648069,0.965,1.09208342784125,1.6669353043080481
0.97,1.4264098421840163,0.97,1.09794538934335,1.6415540529380555
0.975,1.4272520129182487,0.975,1.1071291290299736,1.5998457290116668
0.98,1.4281563500543257,0.98,1.113381887965547,1.5731043868424714
0.985,1.4291228386061583,0.985,1.1190484507509104,1.5496046291374466
0.99,1.4301464411486504,0.99,1.124715013536274,1.5263903186931924
0.995,1.4312221250189767,0.995,1.131163171188584,1.499529492559189
1.0,1.4323448863711172,1.0,1.1364389365404741,1.4787657067811724
1.0050000000000001,1.433508075336277,1.0050000000000001,1.1409331070254176,1.462111786558839
1.01,1.4347060133385656,1.01,1.1477720621112009,1.4339074910426342
1.0150000000000001,1.4359366801201106,1.0150000000000001,1.1522662325961444,1.417590604446656
1.02,1.4371930989431523,1.02,1.1561742069308776,1.4043333324250102
1.025,1.4384699186743297,1.025,1.1680935286518146,1.3511212269056618
1.03,1.439773523204426,1.03,1.1739554901539149,1.3283297655892012
1.035,1.4411070299304551,1.035,1.1800128503727516,1.304710756960011
1.04,1.4424650377389352,1.04,1.1852886157246416,1.2851221763108391
1.045,1.4438412807665357,1.045,1.1905643810765318,1.2656247303436932
1.05,1.4452299983412227,1.05,1.1968171400121053,1.2413046560627028
1.055,1.446625919115031,1.055,1.201702107930522,1.2238595263584149
1.06,1.4480242321620471,1.06,1.2081502655828322,1.1986103881469465
1.065,1.4494205444192862,1.065,1.2140122270849323,1.1762822097746444
1.07,1.4508108243092093,1.07,1.2192879924368225,1.15685483674641
1.075,1.452194402042201,1.075,1.2290579282736558,1.1149230896524842
1.08,1.4535731973373176,1.08,1.2345290923422825,1.0944612805251586
1.085,1.4549448434792436,1.085,1.2401956551276458,1.0729867251001517
1.09,1.456303031097202,1.09,1.2452760217627994,1.0543758522479205
1.095,1.457641632928901,1.095,1.250356388397953,1.035667046017643
1.1,1.4589553186079274,1.1,1.2558275524665796,1.0148796682992374
1.105,1.4602371573964497,1.105,1.2589539319343666,1.0056569762865912
1.11,1.4614800264806953,1.11,1.2667698806038332,0.9727915874674277
1.115,1.4626792462648093,1.115,1.2700916587883566,0.9621788027509338
1.12,1.4638296301161196,1.12,1.27693061387414,0.9337348022471785
1.125,1.464925845806469,1.125,1.284160366393397,0.9030662026375296
1.1300000000000001,1.4659633937282328,1.1300000000000001,1.287677543294657,0.8906673253679596
1.135,1.4669367244821072,1.135,1.295298093247387,0.8574306434760103
1.1400000000000001,1.4678389440109052,1.1400000000000001,1.300573858599277,0.8355624456424131
1.145,1.4686632372477313,1.145,1.307217414968324,0.8064657550067988
1.1500000000000001,1.4694007891277683,1.1500000000000001,1.3164011546549474,0.7642345159942587
1.155,1.470040380834578,1.155,1.3216769200068375,0.7410534077851717
1.16,1.4705775271252362,1.16,1.3249986981913608,0.7271300563288959
1.165,1.4710171839007506,1.165,1.3289066725260943,0.7097883149432421
1.17,1.4713566096623834,1.17,1.3384812096461913,0.663612635279273
1.175,1.4715800888962793,1.175,1.343952373714818,0.6373741128083017
1.18,1.4716775008983465,1.18,1.3500097339336545,0.6075742930866006
1.185,1.4716421895887493,1.185,1.3597796697704883,0.5585479944441625
1.19,1.4714640393607696,1.19,1.3654462325558518,0.5293243790492196
1.195,1.4711447575362775,1.195,1.3687680107403752,0.5111190387415605
1.2,1.4706918663250073,1.2,1.376583959409842,0.4697748071278109
1.205,1.4701037466419715,1.205,1.3828367183454155,0.4355703882667119
1.21,1.4693800175521186,1.21,1.387721686263832,0.4075268826109233
1.215,1.4685258193549842,1.215,1.3935836477659322,0.3739460676231966
1.22,1.4675464238555118,1.22,1.3988594131178222,0.3426691000133102
1.225,1.4664471310012483,1.225,1.404330577186449,0.3098158847163997
1.23,1.4652331764525923,1.23,1.4098017412550756,0.2763895470840183
1.235,1.4639096523942416,1.235,1.4148821078902292,0.244369497979723
1.24,1.4624814424179657,1.24,1.4213302655425393,0.20498833348720555
1.245,1.4609531705998262,1.245,1.4264106321776928,0.17194568014107028
1.25,1.459329164907746,1.25,1.4322725936797929,0.134516275306433
1.2550000000000001,1.4576118968535023,1.2550000000000001,1.438720751332103,0.09368949168267546
1.26,1.4558037705432243,1.26,1.444582712834203,0.055339328547993956
1.2650000000000001,1.453910184989146,1.2650000000000001,1.4496630794693566,-0.0007657392553451629
1.27,1.451935943637742,1.27,1.4541572499542998,-0.0007644125020994048
1.2750000000000001,1.4498837789965617,1.2750000000000001,1.4592376165894534,-0.047531388904129085
1.28,1.4477538124942988,1.28,1.4650995780915532,-0.08748580919650406
1.285,1.4455464381909857,1.285,1.4682259575593402,-0.11414810194878906
1.29,1.4432671915092197,1.29,1.4721339318940736,-0.14506752455039448
1.295,1.4409136671299794,1.295,1.4774096972459638,-0.18319257610250955
1.3,1.4384819962786368,1.3,1.4793636844133302,-0.20509684755423224
1.305,1.4359782576642213,1.305,1.4826854625978536,-0.2341902645576534
1.31,1.4334024239484788,1.31,1.484834848481957,-0.25777752736554327
1.315,1.4307570149501916,1.315,1.486202639499114,-0.2777998075315416
1.32,1.4280481575107447,1.32,1.4871796330827973,-0.29617798448056704
1.325,1.4252745887433522,1.325,1.4871796330827973,-0.3099900137064122
1.33,1.4224411234552077,1.33,1.4869842343660604,-0.3231230431164049
1.335,1.4195626568273993,1.335,1.4863980382158504,-0.33452590098860796
1.34,1.4166552770627625,1.34,1.4854210446321672,-0.3441183845225936
1.345,1.4137311848723846,1.345,1.484248652331747,-0.35281667431760466
1.35,1.4108044633984724,1.35,1.482490063881117,-0.3585942196323763
1.355,1.4078846530619555,1.355,1.4783866908296472,-0.35261095813848575
1.36,1.4049743914937305,1.36,1.4764327036622804,-0.35733077052881956
1.365,1.402084262714688,1.365,1.473110925477757,-0.35511062405209787
1.37,1.3992280890457707,1.37,1.4707661408769173,-0.35760654823471105
1.375,1.3964178290115812,1.375,1.4668581665421834,-0.3520611086869458
1.3800000000000001,1.3936629216852874,1.3800000000000001,1.4627547934907135,-0.3452606338668787
1.385,1.3909692715393454,1.385,1.4580652242890333,-0.33522302003451876
1.3900000000000001,1.3883427043466017,1.3900000000000001,1.4537664525208267,-0.32680523087578095
1.395,1.3857915752505254,1.395,1.4502492756195666,-0.3219192273862352
1.4000000000000001,1.383323555571047,1.4000000000000001,1.4430195231003098,-0.2980567503377858
1.405,1.3809402331060376,1.405,1.4361805680145263,-0.2757251855157816
1.41,1.3786418326946257,1.41,1.428755416778533,-0.25004065889954386
1.415,1.3764316674218369,1.415,1.425238239877273,-0.2434626824428589
1.42,1.3743155351917398,1.42,1.419180879658436,-0.2237199075280326
1.425,1.3722986170792284,1.425,1.4141005130232824,-0.20837220677808815
1.43,1.3703854856231474,1.43,1.4099971399718125,-0.19739663229175655
1.435,1.3685801120550625,1.435,1.404330577186449,-0.17807004283802194
1.44,1.36688426327041,1.44,1.3992502105512956,-0.16113093889164495
1.445,1.365299391415102,1.445,1.3947560400663521,-0.14657123398836883
1.45,1.3638271652297824,1.45,1.388894078564252,-0.12461198800038724
1.455,1.3624688113000794,1.455,1.3828367183454155,-0.10110850103145694
1.46,1.3612248815938681,1.46,1.3785379465772085,-0.08582752630286748
1.465,1.3600955054231203,1.465,1.3720897889248986,-0.0592282073601688
1.47,1.3590800386395758,1.47,1.3687680107403752,-0.0476923211273635
1.475,1.358177458057052,1.475,1.3615382582211184,0.000749852599130131
1.48,1.3573876653648942,1.48,1.3566532903027015,0.0007494028574633905
1.485,1.3567099629962016,1.485,1.3517683223842847,0.0007478929042980035
1.49,1.3561424004455196,1.49,1.346883354465868,0.04703846436052745
1.495,1.3556826078710271,1.495,1.3416075891139778,0.07110770053490165
1.5,1.3553282589667184,1.5,1.3365272224788243,0.09472353621987399
1.5050000000000001,1.355077903720454,1.5050000000000001,1.332033051993881,0.1159254592387066
1.51,1.354929881157523,1.51,1.3287112738093576,0.13177246368819612
1.5150000000000001,1.3548795243999094,1.5150000000000001,1.3265618879252543,0.14224213927504245
1.52,1.35492247355041,1.52,1.3222631161570475,0.16391886623377724
1.5250000000000001,1.3550578790538568,1.5250000000000001,1.3201137302729442,0.1753046693055344
1.53,1.355282498622638,1.53,1.3187459392557874,0.18322699786377347
1.5350000000000001,1.3555903268436238,1.5350000000000001,1.3175735469553675,0.19058711969498562
1.54,1.3559764976271411,1.54,1.3167919520884206,0.19638281188816586
1.545,1.3564360959434678,1.545,1.3165965533716841,0.19961063644801677
1.55,1.3569636805977456,1.55,1.3164011546549474,0.20317862354006147
1.555,1.3575528071605631,1.555,1.3165965533716841,0.20510051768138737
1.56,1.3581943030296308,1.56,1.3165965533716841,0.20826254983663933
1.565,1.3588790231351908,1.565,1.317182749521894,0.2087061601031689
1.57,1.35960181287046,1.57,1.3181597431055774,0.20738788213409626
1.575,1.3603630083946803,1.575,1.3203091289896807,0.20039877191459302
1.58,1.3611656836085533,1.58,1.3216769200068375,0.19752661504327923
1.585,1.3620088844695724,1.585,1.3238263058909407,0.19094807620545426
1.59,1.3628882298954696,1.59,1.3261710904917812,0.18357703855365556
1.595,1.3637996267264392,1.595,1.3287112738093576,0.17538538094080258
1.6,1.364739279222656,1.6,1.331446855843671,0.1663618023073055
1.605,1.3657043102517907,1.605,1.3347686340281941,0.15453602081695939
1.61,1.3666954142163168,1.61,1.3392628045131378,0.1369813008449882
1.615,1.3677127459956768,1.615,1.3414121903972414,0.13128491978603643
1.62,1.3687495481322896,1.62,1.3433661775646077,0.12666665572458466
1.625,1.3697986713857984,1.625,1.3464925570323945,0.11624990288772041
1.6300000000000001,1.3708575454176015,1.6300000000000001,1.3498143352169178,0.10490525391257947
1.635,1.3719252360290113,1.635,1.3535269108349148,0.09165442599074759
1.6400000000000001,1.3730012963970581,1.6400000000000001,1.357434885169648,0.07747028336670315
1.645,1.3740858016839759,1.645,1.3607566633541714,0.06626196032652072
1.6500000000000001,1.3751804947278412,1.6500000000000001,1.365250833839115,0.049244705959742674
1.655,1.3762874937074099,1.655,1.3677910171566916,-0.00042179253266245076
1.6600000000000001,1.3774090338664198,1.6600000000000001,1.3724805863583718,-0.000436347771681488
1.665,1.3785477806822055,1.665,1.3748253709592118,-0.0004479919628967178
1.67,1.3797039875044963,1.67,1.3781471491437352,-0.0004550069962049126
1.675,1.380884027123076,1.675,1.3820551234784686,-0.00045716854335548494
1.68,1.3820960562653222,1.68,1.3834229144956252,-0.0004542971417479648
1.685,1.38333959542114,1.685,1.3857676990964651,-0.0004427987418059926
1.69,1.3846214463673923,1.69,1.3881124836973056,-0.0004255489030284534
1.695,1.38594816662921,1.695,1.388894078564252,-0.00040254775335046595
1.7,1.3873196208476128,1.7,1.3908480657316187,-0.00037724587461610893
1.705,1.3887456852260531,1.705,1.3916296605985656,-0.00034895325280466185
1.71,1.3902333595533694,1.71,1.392411255465512,-0.00032056835619553165
1.715,1.3917785877405775,1.715,1.3928020528989855,-0.00029095947991626046
1.72,1.3933729008924434,1.72,1.392997451615722,-0.00026037141990087646
1.725,1.39501297354948,1.725,1.3933882490491956,-0.0002301501727285968
1.73,1.3967093115017415,1.73,1.3933882490491956,-0.000199072215998806
1.735,1.3984711307369788,1.735,1.3935836477659322,-0.00016960921128699534
1.74,1.4002956794514474,1.74,1.3935836477659322,-0.00014143816818956882
1.745,1.402177823303101,1.745,1.3935836477659322,-0.00011660101404763857
1.75,1.404116879178861,1.75,1.3935836477659322,0.052570575933741516
1.7550000000000001,1.4061113656710127,1.7550000000000001,1.3935836477659322,0.06256097446084857
1.76,1.4081568410319767,1.76,1.3935836477659322,0.0728038742785793
1.7650000000000001,1.4102494462991957,1.7650000000000001,1.393779046482669,0.08230232544131945
1.77,1.4123850260671371,1.77,1.3939744451994056,0.09201201526577406
1.7750000000000001,1.414557586627744,1.7750000000000001,1.394169843916142,0.10190370198003888
1.78,1.4167612756700891,1.78,1.3945606413496152,0.11097056170066502
1.7850000000000001,1.4189982314254965,1.7850000000000001,1.3955376349332989,0.11726999358063271
1.79,1.4212764501082453,1.79,1.396514628516982,0.12377236541354393
1.795,1.4236015664458481,1.795,1.3980778182508755,0.12757324470299714
1.8,1.4259771947755104,1.8,1.3992502105512956,0.13357897138643748
1.805,1.4283934169583201,1.805,1.3998364067015054,0.14271843845955617
1.81,1.4308293651459603,1.81,1.4010087990019255,0.14902308678442397
1.815,1.433277466479171,1.815,1.4029627861692924,0.15147970224516147
1.82,1.435739759454803,1.82,1.4045259759031858,0.15596060367957232
1.825,1.4382066105919609,1.825,1.405698368203606,0.1624189057241723
1.83,1.4406606639603712,1.83,1.407261557937499,0.16685857970599144
1.835,1.4430926095306473,1.835,1.4088247476713924,0.17118719305579497
1.84,1.445500337505087,1.84,1.410778734838759,0.1734380136263124
1.845,1.4478861939642247,1.845,1.4142959117400193,0.16776250400449308
1.85,1.450257322759055,1.85,1.4170314937743325,0.16592051123878576
1.855,1.452614080803958,1.855,1.4187900822249626,0.1688932776358521
1.86,1.4549475432972876,1.86,1.4213302655425393,0.1678417577756819
1.865,1.4572574360008292,1.865,1.4254336385940094,0.15885427264573176
1.87,1.4595526038654703,1.87,1.427973821911586,0.15760967818931135
1.875,1.461840179026674,1.875,1.4320771949630564,0.14851162450508842
1.8800000000000001,1.464125739853705,1.8800000000000001,1.435203574430843,0.14428882943550386
1.885,1.4664110834267265,1.885,1.438720751332103,0.13811125082216857
1.8900000000000001,1.468694753052427,1.8900000000000001,1.4420425295166264,0.13290367813067627
1.895,1.4709756242942817,1.895,1.4459505038513598,0.12475223842871648
1.9000000000000001,1.4732528396179436,1.9000000000000001,1.4494676807526197,0.11853854099084163
1.905,1.4755257430582274,1.905,1.45239866150367,0.11523474247743717
1.9100000000000001,1.4777925117186586,1.9100000000000001,1.4557204396881933,0.10994781512948658
1.915,1.4800516148604588,1.915,1.4588468191559802,0.1056019297175614
1.92,1.4823043419601387,1.92,1.4625593947739768,0.0982950841003851
1.925,1.4845514288697952,1.925,1.465490375525027,0.09486953247294155
1.93,1.4867900055009324,1.93,1.467835160125867,0.09433362668804818
1.935,1.4890179564423878,1.935,1.4715477357438635,0.0869066105562384
1.94,1.4912372933452158,1.94,1.474869513928387,0.08139244010831065
1.945,1.493449143738771,1.945,1.4779958933961739,0.07681937366542263
