t_qd,qd_rad,t_q,q_rad,tau
0.96,0.2390513674795447,0.96,0.2280303024316942,0.05502760762300307
0.965,0.23982655478445147,0.965,0.2286164985819042,0.0559812059607449
0.97,0.24061667411526083,0.97,0.22900729601537753,0.057983579338999336
0.975,0.24142443345520204,0.975,0.22959349216558755,0.05909485624108273
0.98,0.24224916688860196,0.98,0.23017968831579752,0.06028801110011049
0.985,0.2430885642585165,0.985,0.23076588446600757,0.061552091633431325
0.99,0.24394061608862685,0.99,0.2317428780496909,0.0609246922535732
0.995,0.2448046999527803,0.995,0.2323290741999009,0.062309678014031915
1.0,0.2456802618949964,1.0,0.2331106690668476,0.06277480098313991
1.0050000000000001,0.24656669767242825,1.0050000000000001,0.23389226393379428,0.06329408544994272
1.01,0.2474609910092326,1.01,0.23467385880074096,0.06385134141106863
1.0150000000000001,0.2483600090428152,1.0150000000000001,0.23584625110116098,0.06247833080651949
1.02,0.24926287456017224,1.02,0.236432447251371,0.06405561606613305
1.025,0.25017106057821115,1.025,0.2383864344187377,0.058819460738932884
1.03,0.25108971242386025,1.03,0.2395588267191577,0.057543888640797305
1.035,0.25202156932250835,1.035,0.2409266177363144,0.05535642186916557
1.04,0.2529658395163186,1.04,0.24248980747020776,0.05225443706564713
1.045,0.25392173895150744,1.045,0.24385759848736446,0.050186769153661284
1.05,0.2548883621597183,1.05,0.24542078822125782,0.047196218363699576
1.055,0.2558656797238728,1.055,0.24717937667188783,-0.00015012617750598692
1.06,0.25685684050845997,1.06,0.24932876255599123,-0.00015805621646060818
1.065,0.2578658974107143,1.065,0.2505011548564112,-0.0001632500877923107
1.07,0.25889269177514923,1.07,0.2514781484400946,-0.00016625502502567823
1.075,0.2599343650601746,1.075,0.2520643445903046,-0.0001652084953163887
1.08,0.26098826855371887,1.08,0.25265054074051463,-0.00015747031255699005
1.085,0.26205365676012377,1.085,0.2528459394572513,0.045893057547172766
1.09,0.26313140298909016,1.09,0.253041338173988,0.050318948823943284
1.095,0.2642209607660346,1.095,0.253041338173988,0.05578266132049092
1.1,0.26531843652334314,1.1,0.2532367368907246,0.06030808573247503
1.105,0.2664175354681872,1.105,0.2534321356074613,0.06484091855997544
1.11,0.2675143494463906,1.11,0.253627534324198,0.06935946021687976
1.115,0.2686111249700313,1.115,0.25440912919114467,0.07094338562017471
1.12,0.26971167697099124,1.12,0.25499532534135466,0.07351928225012015
1.125,0.27081592822926953,1.125,0.25577692020830134,0.0751335577880708
1.1300000000000001,0.27192338843708136,1.1300000000000001,0.256558515075248,0.07676022887793466
1.135,0.2730335858248619,1.135,0.2575355086589314,0.07742182308718717
1.1400000000000001,0.27414701339645947,1.1400000000000001,0.25909869839282473,0.07516717210705734
1.145,0.275267242187177,1.145,0.2602710906932448,0.07489823194412823
1.1500000000000001,0.27639562735249346,1.1500000000000001,0.26183428042713813,0.07271541069004636
1.155,0.2775299720962736,1.155,0.2630066727275582,0.0725158338582251
1.16,0.27866749776759514,1.16,0.26437446374471485,0.07135473557048794
1.165,0.27980580908592,1.165,0.2657422547618715,0.07019721950981578
1.17,0.28094287313919225,1.17,0.2671100457790282,0.06903319031751913
1.175,0.28207699928744867,1.175,0.2686732355129216,0.06687725657137057
1.18,0.2832071798163265,1.18,0.27023642524681496,0.06470256773208999
1.185,0.2843349453635955,1.185,0.2723858111309183,0.05958560163672401
1.19,0.28546096060118575,1.19,0.27355820343133835,0.05934547463378766
1.195,0.2865820382846041,1.195,0.276098386748915,0.05224105279230217
1.2,0.2876993592884813,1.2,0.27785697519954505,0.04902645046215074
1.205,0.2888183136977531,1.205,0.27961556365017515,0.045820518018417786
1.21,0.28994032294578126,1.21,0.2815695508175418,-0.00020174232868946162
1.215,0.2910677063773137,1.215,0.2845005315685919,-0.00020970057589533847
1.22,0.292206166825691,1.22,0.2862591200192219,-0.00021376685399605096
1.225,0.2933571639380841,1.225,0.2874315123196419,-0.00021586971664462642
1.23,0.29451961318298653,1.23,0.2884085059033253,-0.00021180120760351428
1.235,0.29569267331496535,1.235,0.2889947020535353,-0.00020279560121065206
1.24,0.296873490075219,1.24,0.28958089820374533,-0.00018869015710439526
1.245,0.29806368754012036,1.245,0.28997169563721864,-0.0001705048428274228
1.25,0.2992698049372307,1.25,0.28997169563721864,0.04634264102747847
1.2550000000000001,0.3004935213948923,1.2550000000000001,0.28997169563721864,0.05248390345131096
1.26,0.3017364120630374,1.26,0.29016709435395527,0.057742957796268785
1.2650000000000001,0.303000784865306,1.2650000000000001,0.29016709435395527,0.06408324763777619
1.27,0.30428443094592217,1.27,0.2905578917874287,0.06856223153762135
1.2750000000000001,0.30558741123469496,1.2750000000000001,0.290948689220902,0.07313378818559199
1.28,0.30690962937619415,1.28,0.2913394866543753,0.07779710530323596
1.285,0.30825044699811344,1.285,0.292121081521322,0.0805958896204467
1.29,0.30961009544948126,1.29,0.29251187895479536,0.08543998082413314
1.295,0.3109862404160825,1.295,0.2934888725384787,0.08743330631043
1.3,0.31237657424208437,1.3,0.2942704674054254,0.0904727556434077
1.305,0.31377566534986945,1.305,0.29505206227237213,0.09355338999826496
1.31,0.31518049247430047,1.31,0.2968106507230021,0.09177565540830657
1.315,0.31659555591086924,1.315,0.2981784417401588,0.09200027449886825
1.32,0.3180219032877441,1.32,0.29974163147405214,0.09130436798891271
1.325,0.3194599298699797,1.325,0.3020864160748922,0.08675777163650399
1.33,0.3209135965824219,1.33,0.3038450045255222,0.08522061761839185
1.335,0.3223816336094836,1.335,0.30579899169288893,0.08277853033546406
1.34,0.3238621074168433,1.34,0.3089253711606756,0.07453453212887941
1.345,0.3253543877764746,1.345,0.3102931621778323,0.0751442527578602
1.35,0.32685341442189964,1.35,0.3126379467786724,0.0709018316345755
1.355,0.3283523928257713,1.355,0.31381033907909234,0.0725227069150344
1.36,0.3298455072113445,1.36,0.3167413198301425,0.06532143057854602
1.365,0.33133058475063376,1.365,0.3188907057142458,0.06198918308736072
1.37,0.33280548275942146,1.37,0.3202584967314025,0.06251500327199187
1.375,0.3342657141101017,1.375,0.32221248389876916,0.060037302209908584
1.3800000000000001,0.33570746592727485,1.3800000000000001,0.3241664710661359,0.05746898787601981
1.385,0.33712758312077157,1.385,0.326511255666976,0.052838790613134214
1.3900000000000001,0.33852400469472427,1.3900000000000001,0.32944223641802606,0.04515935638688031
1.395,0.33989519908065974,1.395,0.33081002743518273,0.04517106255816072
1.4000000000000001,0.3412392183589499,1.4000000000000001,0.3327640146025494,-0.0002601943671471924
1.405,0.34255473677706827,1.405,0.3351087992033895,-0.00026451332548548467
1.41,0.34384145852209486,1.41,0.33706278637075615,-0.0002679684921561184
1.415,0.3451026447651107,1.415,0.33940757097159613,-0.0002684323058286365
1.42,0.34634456304561523,1.42,0.34077536198875297,-0.0002653528772706674
1.425,0.3475697499130215,1.425,0.3419477542891729,-0.0002536880557683361
1.43,0.3487775580513787,1.43,0.34272934915611963,-0.00023975555923849302
1.435,0.349967771584878,1.435,0.34312014658959294,-0.00022285876285464603
1.44,0.3511405559237248,1.44,0.34331554530632963,-0.0002012902069236069
1.445,0.3522970234547446,1.445,0.34370634273980294,-0.0001782845630188031
1.45,0.3534403409657693,1.45,0.34370634273980294,0.04851471172126491
1.455,0.35457571054986553,1.455,0.34370634273980294,0.0542157145644674
1.46,0.35570754425342704,1.46,0.34370634273980294,0.0598976574999481
1.465,0.356837107365635,1.465,0.3439017414565396,0.064588999331107
1.47,0.35796421133654377,1.47,0.3440971401732763,0.06926394148500938
1.475,0.35908895730315143,1.475,0.34429253889001293,0.07392266028096617
1.48,0.36021170205712255,1.48,0.3444879376067496,0.07856782634458762
1.485,0.3613330245628511,1.485,0.34487873504022304,0.08222490008815869
1.49,0.36245759596419497,1.49,0.34605112734064297,0.08198590381911873
1.495,0.3635904676694041,1.495,0.3464419247741163,0.08569406143920621
1.5,0.3647294584671756,1.5,0.347223519641063,0.08747696978279254
1.5050000000000001,0.36587116351984067,1.5050000000000001,0.34780971579127296,0.0902501070868064
1.51,0.3670144622807221,1.51,0.3487867093749564,0.09107465672669071
1.5150000000000001,0.3681595284679181,1.5150000000000001,0.34995910167537636,0.09093014484402272
1.52,0.3693122237406684,1.52,0.35230388627621645,0.08495879251100712
1.5250000000000001,0.3704807055663149,1.5250000000000001,0.3536716772933732,0.08395122167973862
1.53,0.37166771751727656,1.53,0.35503946831052985,0.0830350559702937
1.5350000000000001,0.3728738965874966,1.5350000000000001,0.35679805676115983,0.08026089244580405
1.54,0.3740997147604787,1.54,0.35875204392852655,0.07660805385626515
1.545,0.3753441796632088,1.545,0.3601198349456833,0.07597952807037539
1.55,0.37660633603181887,1.55,0.36187842339631326,0.07348670132943835
1.555,0.37788742841583706,1.555,0.36441860671389,0.06717926311747985
1.56,0.37919285415510784,1.56,0.36676339131473,0.06197058165463692
1.565,0.38052700222355984,1.565,0.3691081759155701,0.05690558894903515
1.57,0.3818885706995877,1.57,0.37106216308293677,0.05393174713774808
1.575,0.3832735996497556,1.575,0.37301615025030344,0.051076407208247805
1.58,0.3846782390123915,1.58,0.37497013741767016,0.048321229109788574
1.585,0.3860987297617977,1.585,0.3763379284348269,0.04857797651119182
1.59,0.3875313894331251,1.59,0.3780965168854569,0.04694178144697126
1.595,0.3889704835212618,1.595,0.3794643079026136,0.04729305586770554
1.6,0.3904075891178506,1.6,0.381027497636507,0.04665844243384996
1.605,0.3918355367433771,1.605,0.3825906873704003,0.04597887769414985
1.61,0.39325037670359303,1.61,0.38434927582103035,0.04425630172395429
1.615,0.394650492556651,1.615,0.3861078642716604,-0.0002522695033590529
1.62,0.3960351509582902,1.62,0.3884526488725004,-0.0002547229549589895
1.625,0.39740346256521536,1.625,0.3900158386063938,-0.0002566857162389388
1.6300000000000001,0.39875490824553766,1.6300000000000001,0.3917744270570238,-0.0002559556055989093
1.635,0.40008878805004755,1.635,0.39294681935744386,-0.00025422135725489115
1.6400000000000001,0.4014063190711156,1.6400000000000001,0.3945100090913372,-0.0002447828397557151
1.645,0.402711179254478,1.645,0.3952916039582839,-0.0002314812265964017
1.6500000000000001,0.4040027984267327,1.6500000000000001,0.39548700267502057,-0.00021623929674097298
1.655,0.4052763508972018,1.655,0.3956824013917572,0.04777260273335844
1.6600000000000001,0.406526668347444,1.6600000000000001,0.3958778001084939,0.05306822280234694
1.665,0.407750539362427,1.665,0.39626859754196725,0.0572561626302239
1.67,0.40894779215729404,1.67,0.39665939497544056,0.061309947452951576
1.675,0.4101170741287815,1.675,0.397050192408914,0.06522072671546102
1.68,0.41125504190278034,1.68,0.3974409898423873,0.06897126367603995
1.685,0.412358382400622,1.685,0.3980271859925973,0.07156643330089542
1.69,0.41342389484417796,1.69,0.3986133821428072,0.07396942291715121
1.695,0.4144484173559399,1.695,0.39939497700975396,0.07518803750101578
1.7,0.4154287024191861,1.7,0.399981173159964,0.07715821267453146
1.705,0.4163617184311966,1.705,0.40173976161059405,0.07302783464843773
1.71,0.41724474590630395,1.71,0.4025213564775407,0.07353068470318008
1.715,0.4180751190126096,1.715,0.4031075526277507,0.07474696893497755
1.72,0.41885034810012667,1.72,0.404084546211434,0.07373216569553795
1.725,0.41956819638561405,1.725,0.4058431346620641,0.06852137994327355
1.73,0.42022669811279123,1.73,0.40701552696248405,0.06594395881615515
1.735,0.42082481663767224,1.735,0.4077971218294308,0.06501905233727082
1.74,0.421362709091754,1.74,0.4087741154131142,0.06281637671458595
1.745,0.42184076302923157,1.745,0.4101419064302709,0.05835965501678523
1.75,0.4222593370443112,1.75,0.41150969744742755,0.05360599080704372
1.7550000000000001,0.42261940285980226,1.7550000000000001,0.4132682858980576,0.04660616411203201
1.76,0.4229225022907043,1.76,0.4150268743486876,-0.00015749183180891726
1.7650000000000001,0.4231705269206926,1.7650000000000001,0.4173716589495276,-0.00016624905956694145
1.77,0.42336612767682513,1.77,0.41834865253321096,-0.00017325484177336083
1.7750000000000001,0.42351273665869926,1.7750000000000001,0.42030263970057774,-0.00017770930770650181
1.78,0.4236140839944909,1.78,0.4208888358507877,-0.00017897256078902558
1.7850000000000001,0.42367467717544505,1.7850000000000001,0.4214750320009977,-0.0001765326837590611
1.79,0.42369973998812505,1.79,0.4216704307177344,-0.000171130302639106
1.795,0.4236944887168811,1.795,0.42186582943447104,-0.0001610575985831694
1.8,0.42366412623141075,1.8,0.4220612281512078,-0.0001483987960104421
1.805,0.4236140191869473,1.805,0.42225662686794435,-0.00013137079496029324
1.81,0.42354964378683535,1.81,0.42225662686794435,-0.00011314775479219613
1.815,0.42347645524184013,1.815,0.4220612281512078,-9.626900299372945e-05
1.82,0.42339993407888055,1.82,0.4220612281512078,-8.046568189096705e-05
1.825,0.4233251487327299,1.825,0.42225662686794435,-6.667286517676266e-05
1.83,0.42325657898359836,1.83,0.42225662686794435,-5.448845197340462e-05
1.835,0.4231986656379368,1.835,0.42225662686794435,-4.3590761578723704e-05
1.84,0.4231552988045363,1.84,0.4220612281512078,-3.487260926297897e-05
1.845,0.42312898164035934,1.845,0.42225662686794435,-2.7898087410383174e-05
1.85,0.4231214085310289,1.85,0.4220612281512078,-2.231846992830654e-05
1.855,0.4231346769451115,1.855,0.4220612281512078,-1.7854775942645236e-05
1.86,0.4231717096784241,1.86,0.4220612281512078,-1.4283820754116188e-05
1.865,0.4232355586291205,1.865,0.42225662686794435,-1.1427056603292951e-05
1.87,0.4233288598260349,1.87,0.42225662686794435,-9.141645282634361e-06
1.875,0.42345383290292105,1.875,0.4220612281512078,-7.31331622610749e-06
1.8800000000000001,0.4236122860770425,1.8800000000000001,0.42225662686794435,-5.850652980885992e-06
1.885,0.4238056257516484,1.885,0.4220612281512078,-4.680522384708794e-06
1.8900000000000001,0.4240348699938804,1.8900000000000001,0.4220612281512078,-3.7444179077670357e-06
1.895,0.42430305968978643,1.895,0.42225662686794435,-2.9955343262136287e-06
1.9000000000000001,0.4246138310219858,1.9000000000000001,0.4220612281512078,-2.396427460970903e-06
1.905,0.42496510996489173,1.905,0.42225662686794435,-1.9171419687767225e-06
1.9100000000000001,0.4253536528699182,1.9100000000000001,0.4220612281512078,-1.5337135750213783e-06
1.915,0.425778763474773,1.915,0.4220612281512078,-1.2269708600171027e-06
1.92,0.4262376984118272,1.92,0.42225662686794435,-9.81576688013682e-07
1.925,0.4267277825630826,1.925,0.4220612281512078,-7.852613504109458e-07
1.93,0.42724797851693114,1.93,0.4220612281512078,-6.282090803287566e-07
1.935,0.4277957372017403,1.935,0.4220612281512078,-5.025672642630053e-07
1.94,0.4283685654494217,1.94,0.4220612281512078,-4.020538114104043e-07
1.945,0.42896667330664345,1.945,0.4220612281512078,-3.2164304912832344e-07
1.95,0.42958745662233255,1.95,0.42225662686794435,-2.5731443930265877e-07
1.955,0.4302270757229946,1.955,0.4220612281512078,-2.05851551442127e-07
1.96,0.430886891790894,1.96,0.4220612281512078,0.04412815351719001
1.965,0.43156775346623827,1.965,0.4220612281512078,0.047532494830159526
1.97,0.4322676173465896,1.97,0.42225662686794435,0.05005484699723182
1.975,0.43298446150588604,1.975,0.42225662686794435,0.053639088872912986
1.98,0.43371630886303897,1.98,0.42245202558468103,0.05632134893835329
1.985,0.43446070267869774,1.985,0.4226474243014178,0.05906518776381874
1.99,0.43521418356428676,1.99,0.42284282301815435,0.06185353911293321
1.995,0.43597476908130567,1.995,0.42323362045162777,0.06369968177471043
2.0,0.43674203312132875,2.0,0.4236244178851011,0.06557747628303515
2.005,0.43751252628750004,2.005,0.42381981660183776,0.06844816755083682
2.0100000000000002,0.4382819245551666,2.0100000000000002,0.42440601275204776,0.06935920319479073
2.015,0.4390490315317594,2.015,0.42499220890225775,0.07025747705237738
2.02,0.43981377986724,2.02,0.42557840505246775,0.07114406359943674
2.025,0.4405761624010831,2.025,0.4263599999194144,0.07104076211081978
2.0300000000000002,0.44133577119047646,2.0300000000000002,0.42714159478636116,0.07092273954490967
2.035,0.4420923317820829,2.035,0.4281185883700445,0.06981180052234656
2.04,0.4428471549639674,2.04,0.4289001832369912,0.06966862252762897
2.045,0.44360141392642927,2.045,0.4298771768206745,0.06854519344633218
