t_qd,qd_rad,t_q,q_rad,tau
0.15,0.1228689326123218,0.15,0.07503310722688138,0.23843624637498526
0.155,0.12381901612979702,0.155,0.07972267642856146,0.21973557296658106
0.16,0.12461069463411717,0.16,0.08519384049718824,0.19633554915514392
0.165,0.12526086149884494,0.165,0.09125120071602501,0.1692975055926758
0.17,0.12578507317154278,0.17,0.09496377633402173,0.15335402443264293
0.17500000000000002,0.12619788224854783,0.17500000000000002,0.10082573783612185,0.12610693316033675
0.18,0.12651422941798146,0.18,0.10649230062148528,0.09935479176322312
0.185,0.12674809119985847,0.185,0.11020487623948202,0.08196037192865271
0.19,0.12691147644843376,0.19,0.11548064159137211,0.056397790888901345
0.195,0.12701538940352528,0.195,0.11841162234242215,-0.0007569278149487792
0.2,0.127069837387355,0.2,0.12349198897757559,-0.0007562131899503035
0.20500000000000002,0.12708419927662515,0.20500000000000002,0.128572355612729,-0.0007544913301195283
0.21,0.12706733114286714,0.21,0.13248032994746242,-0.0007508135225909192
0.215,0.1270268713884756,0.215,0.13619290556545915,-0.04657344152215784
0.22,0.12696959354278403,0.22,0.14029627861692923,-0.06736376074069336
0.225,0.12690198220541113,0.225,0.14420425295166264,-0.08722098944891889
0.23,0.12682965831997497,0.23,0.14733063241944935,-0.10318759505470039
0.23500000000000001,0.12675717109010756,0.23500000000000001,0.15006621445376275,-0.11719031020969028
0.24,0.12668836924074658,0.24,0.15280179648807612,-0.13117407357650673
0.245,0.1266264582780439,0.245,0.15456038493870616,-0.1402368445232702
0.25,0.12657405791861756,0.25,0.15612357467259955,-0.14827496297512466
0.255,0.12653325888571185,0.255,0.15749136568975622,-0.15527454601532134
0.26,0.12650578506261692,0.26,0.15846835927343958,-0.16024838736313665
0.265,0.12649297586696884,0.265,0.15885915670691292,-0.1622161223615629
0.27,0.12649588444657614,0.27,0.15885915670691292,-0.16215098950729376
0.275,0.12651582119391833,0.275,0.1586637579901762,-0.16102463894325722
0.28,0.12655371090776538,0.28,0.15807756183996624,-0.15785641990923452
0.28500000000000003,0.12660895778154213,0.28500000000000003,0.15749136568975622,-0.1546040720593186
0.29,0.12668011467516693,0.29,0.15651437210607286,-0.1493180122101362
0.295,0.12676614078299075,0.295,0.15514658108891616,-0.14200577965612832
0.3,0.1268663825746835,0.3,0.15397418878849614,-0.13560119069328838
0.305,0.12698017409954937,0.305,0.15260639777133944,-0.1281555425420266
0.31,0.12710687653814903,0.31,0.15123860675418274,-0.12064943643082968
0.315,0.12724549082410738,0.315,0.14987081573702607,-0.1130858982099945
0.32,0.12739449985708837,0.32,0.1485030247198694,-0.10547093779593819
0.325,0.12755308046720773,0.325,0.14557204396881931,-0.08999491237990055
0.33,0.12772147839606138,0.33,0.14342265808471594,-0.07837881778763513
0.335,0.12789960227430916,0.335,0.14107787348387593,-0.06573908449071597
0.34,0.12808659522220026,0.34,0.13892848759977253,-0.0540335871300633
0.34500000000000003,0.12828151702664056,0.34500000000000003,0.13697450043240583,0.0001970576380061753
0.35000000000000003,0.1284831245046801,0.35000000000000003,0.13541131069851248,0.00021630426183665997
0.355,0.12868958058129384,0.355,0.13404351968135578,0.00023285172073304221
0.36,0.12889949830788572,0.36,0.1318941337972524,0.000246089687850148
0.365,0.1291123481916527,0.365,0.13033094406335904,0.00025437974187984363
0.37,0.12932852183977897,0.37,0.12837695689599235,0.00025641114577562216
0.375,0.1295488880124088,0.375,0.12720456459557233,0.0002522854697322724
0.38,0.1297733923665422,0.38,0.12642296972862566,0.00024208396990562557
0.385,0.13000142358092703,0.385,0.12583677357841566,0.00022702181105234109
0.39,0.1302323166903572,0.39,0.1254459761449423,0.00020922128480974097
0.395,0.13046537961349086,0.395,0.12505517871146896,0.00018692974499169934
0.4,0.13070023142186826,0.4,0.12505517871146896,0.00016449587380928802
0.405,0.13093655694094175,0.405,0.12505517871146896,0.00014309829736737547
0.41000000000000003,0.1311740035723231,0.41000000000000003,0.12505517871146896,0.0001225297567178619
0.41500000000000004,0.13141233346472092,0.41500000000000004,0.12505517871146896,0.00010147428487027304
0.42,0.13165138747596233,0.42,0.12505517871146896,8.347974756020744e-05
0.425,0.1318910243127234,0.425,0.12505517871146896,6.793395788016046e-05
0.43,0.13213118129596724,0.43,0.12505517871146896,5.4347166304128366e-05
0.435,0.13237189530550209,0.435,0.12485977999473229,4.347773304330269e-05
0.44,0.13261326145515537,0.44,0.12485977999473229,3.478218643464216e-05
0.445,0.13285542485811627,0.445,0.12505517871146896,2.7825749147713728e-05
0.45,0.1330985721874294,0.45,0.12505517871146896,2.226059931817098e-05
0.455,0.1333429232730466,0.455,0.12505517871146896,1.7808479454536785e-05
0.46,0.13358875734244588,0.46,0.12485977999473229,0.04365913352213159
0.465,0.13383643554180238,0.465,0.12505517871146896,0.043917681578518046
0.47000000000000003,0.13408624455320955,0.47000000000000003,0.12505517871146896,0.045164447150183716
0.47500000000000003,0.13433833319948865,0.47500000000000003,0.12505517871146896,0.046423066793283056
0.48,0.13459290765785434,0.48,0.12505517871146896,0.047694480214474574
0.485,0.1348502586076288,0.485,0.1254459761449423,0.04702493053963871
0.49,0.13511067915522562,0.49,0.12564137486167898,0.04734818588886613
0.495,0.13537446743223347,0.495,0.1260321722951523,0.046709356742816246
0.5,0.13564176765726518,0.5,0.12642296972862566,0.04608769384979794
0.505,0.13591276518840262,0.505,0.126813767162099,0.045483052537806386
0.51,0.13618801500430305,0.51,0.12739996331230902,0.04392265726617684
0.515,0.13646806350460228,0.515,0.127986159462519,-2.4432393522625005e-05
0.52,0.1367540375297711,0.52,0.1287677543294657,-3.219767297003955e-05
0.525,0.13704716020517846,0.525,0.12915855176293903,-3.956005635996569e-05
0.53,0.13734734532936993,0.53,0.12954934919641237,-4.429980323991211e-05
0.535,0.13765509976501172,0.535,0.12954934919641237,-4.6941440911874736e-05
0.54,0.13797124703273295,0.54,0.12974474791314905,-4.790459121745033e-05
0.545,0.13829499828092734,0.545,0.12974474791314905,-4.5224631965927295e-05
0.55,0.13862576150021155,0.55,0.12954934919641237,0.04534128117409521
0.555,0.1389640210682714,0.555,0.12954934919641237,0.047037284603878654
0.56,0.13931044702714743,0.56,0.12974474791314905,0.04779848560582664
0.5650000000000001,0.13966569859054753,0.5650000000000001,0.12974474791314905,0.049579595255828224
0.5700000000000001,0.14003112219241348,0.5700000000000001,0.1301355453466224,0.04945660756419212
0.5750000000000001,0.14040805045453886,0.5750000000000001,0.13033094406335904,0.050366210304424404
0.58,0.14079623959627763,0.58,0.13052634278009573,0.05133057628023378
0.585,0.14119526158863,0.585,0.13091714021356907,0.05137087999543609
0.59,0.14160599732997264,0.59,0.1313079376470424,0.051467615951764384
0.595,0.14203043427728168,0.595,0.13208953251398908,0.04967831172732958
0.6,0.14246954792164454,0.6,0.13228493123072574,0.05089292450463133
0.605,0.1429222585180063,0.605,0.13287112738093576,0.05022002692706261
0.61,0.14338753455898007,0.61,0.13345732353114578,0.04960990037438741
0.615,0.14386497002568943,0.615,0.13404351968135578,0.049060525991857125
0.62,0.14435448920236965,0.62,0.13482511454830248,0.04759339044883901
0.625,0.14485629029881353,0.625,0.13560670941524913,0.04618786576314459
0.63,0.14537048815548526,0.63,0.13638830428219584,0.04484333572556127
0.635,0.14589930125230266,0.635,0.1379514940160892,-7.476978968455463e-05
0.64,0.14644628945202529,0.64,0.13892848759977253,-8.16688685555393e-05
0.645,0.14701032567422276,0.645,0.1393192850332459,-8.833829148432154e-05
0.65,0.14758850785369873,0.65,0.14029627861692923,-9.367382982734731e-05
0.655,0.1481796070448727,0.655,0.14029627861692923,-9.679210066977343e-05
0.66,0.14878078454237764,0.66,0.14068707605040257,-9.583623784773082e-05
0.665,0.1493899249119288,0.665,0.14068707605040257,-9.277122792610771e-05
0.67,0.15000660445078426,0.67,0.14068707605040257,0.046510773261415644
0.675,0.1506292032260818,0.675,0.14088247476713922,0.04865379586383073
0.68,0.15125510533251307,0.68,0.14088247476713922,0.051792374723171525
0.685,0.15188219152340995,0.685,0.14088247476713922,0.05493851081889949
0.6900000000000001,0.15251117667649508,0.6900000000000001,0.1412732722006126,0.05613916368978514
0.6950000000000001,0.1531447398887302,0.6950000000000001,0.14146867091734927,0.05833775758553881
0.7000000000000001,0.15378230882297253,0.7000000000000001,0.1416640696340859,0.060553675647844495
0.705,0.15442081726538,0.705,0.1418594683508226,0.0627721276961881
0.71,0.1550583166978387,0.71,0.1424456645010326,0.06302981668359141
0.715,0.15569435504823786,0.715,0.14283646193450597,0.06425465900948422
0.72,0.15632919626853944,0.72,0.14342265808471594,0.06449564439312139
0.725,0.15696300836385466,0.725,0.144008854234926,0.06472963182552648
0.73,0.1575943882224962,0.73,0.1443996516683993,0.06592696979720704
0.735,0.15822086489716167,0.735,0.14518124653534598,0.06514576935264059
0.74,0.15884151346898692,0.74,0.14596284140229268,0.06433424997084099
0.745,0.1594568801056648,0.745,0.1471352337027127,0.061541391007512464
0.75,0.1600691972519425,0.75,0.14811222728639603,0.05971067414495794
0.755,0.1606796496049821,0.755,0.14869842343660605,0.05982493725885285
0.76,0.16128848036554386,0.76,0.15065241060397278,0.053090090425129625
0.765,0.16189866993828378,0.765,0.15182480290439276,0.05027067478713857
0.77,0.16251226387470502,0.77,0.1529971952048128,0.047467661047807995
0.775,0.163129158237434,0.775,0.1543649862219695,0.043704810080368216
0.78,0.16374931742490448,0.78,0.15592817595586284,-0.00012504447285929376
0.785,0.1643748865216458,0.785,0.15846835927343958,-0.00013339021341527563
0.79,0.16500994910326414,0.79,0.1594453528571229,-0.00014121696569205562
0.795,0.16565584885826393,0.795,0.16042234644080625,-0.00014747836751347962
0.8,0.16631088751975528,0.8,0.1610085425910163,-0.00015133732913862435
0.805,0.1669736560360802,0.805,0.16159473874122632,-0.00015097401894275658
0.81,0.16764437501474583,0.81,0.16198553617469966,-0.00014608273145808436
0.8150000000000001,0.1683230039083398,0.8150000000000001,0.16218093489143628,-0.00013641890231037406
0.8200000000000001,0.16900886276013213,0.8200000000000001,0.16237633360817297,-0.00012063672016824431
0.8250000000000001,0.1697044438878285,0.8250000000000001,0.16237633360817297,-0.00010341033512656249
0.8300000000000001,0.17041436510901006,0.8300000000000001,0.16237633360817297,-8.61787475972335e-05
0.835,0.1711397340647332,0.835,0.16237633360817297,0.04374690912489141
0.84,0.1718788949873253,0.84,0.16237633360817297,0.04745673236943388
0.845,0.17263288226720622,0.845,0.16257173232490962,0.05026089009042071
0.85,0.17340279402082373,0.85,0.16257173232490962,0.05411942078272073
0.855,0.1741844437933209,0.855,0.1627671310416463,0.05705670344106114
0.86,0.17497338925331488,0.86,0.1627671310416463,0.061005102484829384
0.865,0.1757688128945236,0.865,0.16315792847511965,0.06303002075871297
0.87,0.17657031450214886,0.87,0.163548725908593,0.06508267109797385
0.875,0.1773784171387521,0.875,0.16433032077553966,0.06521336336122593
0.88,0.17819603172165643,0.88,0.16491651692574968,0.06636552777717679
0.885,0.17902398590452917,0.885,0.1655027130759597,0.06756692526297782
0.89,0.17986030042979775,0.89,0.16647970665964307,0.06685646566906189
0.895,0.18070493327737389,0.895,0.16765209896006306,0.065209716643705
0.9,0.1815589178124532,0.9,0.16862909254374644,0.06458600967211056
0.905,0.18242037127626232,0.905,0.16921528869395644,0.06595421669741491
0.91,0.1832853432185689,0.91,0.16999688356090312,0.06636233812039745
0.915,0.18415038207130585,0.915,0.17116927586132313,0.06481740955909653
0.92,0.18501376633821254,0.92,0.17214626944500647,0.06423938343740883
0.925,0.18587733368257497,0.925,0.17429565532910984,0.05780000678879658
0.93,0.18674416701103413,0.93,0.1752726489127932,0.057239828192917536
0.935,0.18761504316365088,0.935,0.1768358386466866,0.05376845811106393
0.9400000000000001,0.18849034962997802,0.9400000000000001,0.17859442709731663,0.04934305628934109
0.9450000000000001,0.18937071449799087,0.9450000000000001,0.18015761683120995,0.04591943812010805
0.9500000000000001,0.19025566710457845,0.9500000000000001,0.18152540784836665,0.043496500835565936
0.9550000000000001,0.19114339355838786,0.9550000000000001,0.18269780014878667,-0.0001629417906822345
0.96,0.19203197069807654,0.96,0.1844563885994167,-0.00016945886683360074
0.965,0.1929232810399313,0.965,0.1866057744835201,-0.00017467252775469374
0.97,0.19382191391275266,0.97,0.18758276806720342,-0.00017769329665957365
0.975,0.1947289676809197,0.975,0.18816896421741344,-0.0001766594322874941
0.98,0.19564256102358885,0.98,0.18875516036762346,-0.0001723818612938469
0.985,0.19656107007997958,0.985,0.1891459578010968,-0.0001597585258429731
0.99,0.19748595406149086,0.99,0.18934135651783346,-0.00014390905832230153
0.995,0.19842127368552526,0.995,0.18934135651783346,0.0452729569934812
1.0,0.19936756133308628,1.0,0.18934135651783346,0.050022820041289905
1.0050000000000001,0.20032234454383643,1.0050000000000001,0.18934135651783346,0.054816076582371524
1.01,0.20128454544436328,1.01,0.18953675523457011,0.058666710051019144
1.0150000000000001,0.20225320224719923,1.0150000000000001,0.1897321539513068,0.06254629852127282
1.02,0.20322693408376014,1.02,0.19012295138478016,0.0654704588086844
1.025,0.20420454596813792,1.025,0.1905137488182535,0.06841097152095373
1.03,0.20518457973362175,1.03,0.19129534368520015,0.06940486790034135
1.035,0.20616874154183085,1.035,0.19207693855214686,0.07041676379635067
1.04,0.20715953479669635,1.04,0.19285853341909354,0.07145855420820674
1.045,0.20815640434390656,1.045,0.1938355270027769,0.0715511223241545
1.05,0.2091605683546194,1.05,0.19520331801993357,0.06972523761092224
1.055,0.21017526742533482,1.055,0.19637571032035359,0.0689282713979247
1.06,0.2112001605414525,1.06,0.19774350133751029,0.06720353136165397
1.065,0.21223220648719868,1.065,0.1989158936379303,0.06649129884376036
1.07,0.21327114760634236,1.07,0.20067448208856034,0.062883511430877
1.075,0.2143196289841806,1.075,0.202042273105717,0.06127702231025966
1.08,0.21537789977998387,1.08,0.2034100641228737,0.05972031830444026
1.085,0.21644307664214318,1.085,0.2047778551400304,0.058197664890547604
1.09,0.21751162158060655,1.09,0.20595024744045046,0.05766961180980763
1.095,0.21858044461863643,1.095,0.20770883589108044,0.05421258157020987
1.1,0.21964770934524913,1.1,0.20927202562497385,0.051724093672864506
1.105,0.2207094533650636,1.105,0.21024901920865718,0.0521396054049347
1.11,0.22176180399689446,1.11,0.21239840509276056,0.046646686624871835
1.115,0.2228060243807649,1.115,0.2141569935433906,-0.00017880223042193434
1.12,0.22384564013821018,1.12,0.2166971768609673,-0.00018559769812134412
1.125,0.22488111870159053,1.125,0.217478771727914,-0.00019103407228087194
1.1300000000000001,0.22590988703865472,1.1300000000000001,0.21923736017854403,-0.0001930828519445052
1.135,0.22693193081014296,1.135,0.22001895504549068,-0.0001912713961794283
1.1400000000000001,0.22794704451753173,1.1400000000000001,0.2206051511957007,-0.00018522159223938875
1.145,0.22895237141582173,1.145,0.22099594862917407,-0.0001734807900953901
1.1500000000000001,0.22994539281781293,1.1500000000000001,0.22119134734591073,0.04361073985045879
1.155,0.23092607344634258,1.155,0.22138674606264738,0.04755639515308229
1.16,0.2318965002176084,1.16,0.22138674606264738,0.0524285262436662
1.165,0.23285645922334344,1.165,0.22158214477938404,0.0562707759555579
1.17,0.23380442622224742,1.17,0.2219729422128574,0.05907333255606282
1.175,0.23473936740585952,1.175,0.22236373964633074,0.06180626816560606
1.18,0.2356592223117814,1.18,0.22275453707980408,0.06446017885509642
1.185,0.2365641263287301,1.185,0.22353613194675076,0.06508132294724063
1.19,0.23745749505325242,1.19,0.22412232809696078,0.06661856417284534
1.195,0.23833856553000973,1.195,0.22451312553043412,0.06906873175283583
1.2,0.23920488620056637,1.2,0.2256855178308541,0.06753396501487963
1.205,0.24005928985974045,1.205,0.2266625114145375,0.0669151882017575
1.21,0.24090667690998743,1.21,0.22822570114843083,0.06332921271140131
1.215,0.24175195841858882,1.215,0.2292026947321142,0.06266278235862789
1.22,0.2425981122157569,1.22,0.23017968831579752,0.06199998712449675
1.225,0.24344541228636554,1.225,0.2317428780496909,0.05841021128733326
1.23,0.2442938729679757,1.23,0.23271987163337426,0.05775813460054335
1.235,0.24514377073442137,1.235,0.23428306136726765,0.0541829948623337
1.24,0.24599866239597148,1.24,0.236432447251371,0.04770127950912668
1.245,0.24686489198702516,1.245,0.23780023826852767,0.045184926826427003
1.25,0.24774500246461156,1.25,0.2395588267191577,-0.00014632836764018285
1.2550000000000001,0.24864003966667694,1.2550000000000001,0.24170821260326106,-0.00015386780873597044
1.26,0.24955092673411872,1.26,0.24248980747020776,-0.0001598993616126005
1.2650000000000001,0.25047819084615536,1.2650000000000001,0.24405299720410112,-0.00016357444408191004
1.27,0.25142568832132206,1.27,0.2450299907877845,-0.00016421419039336867
1.2750000000000001,0.25239508044464065,1.2750000000000001,0.2456161869379945,-0.00015782502845056856
1.28,0.2533875845174216,1.28,0.24581158565473116,-0.00014581273990436143
1.285,0.2544074608550249,1.285,0.24600698437146784,-0.00013045210990742317
1.29,0.25545473094166155,1.29,0.24600698437146784,0.047127470204050614
1.295,0.25652812991692564,1.295,0.24600698437146784,0.05251326713025869
1.3,0.2576259856972664,1.3,0.24600698437146784,0.05801988799153662
1.305,0.25874436174117993,1.305,0.2462023830882045,0.06264979835491218
1.31,0.25988256509475144,1.31,0.24639778180494118,0.06737469036124731
1.315,0.2610356192514606,1.315,0.24659318052167786,0.07217166261883863
1.32,0.2621954436059128,1.32,0.24717937667188783,0.07504445936656869
1.325,0.26336081949643536,1.325,0.2475701741053612,0.07891647559370196
1.33,0.26453286066183107,1.33,0.2487425664057812,0.07891171875242625
1.335,0.26571147960996466,1.335,0.24971955998946457,0.07991399416225807
1.34,0.2668932671213568,1.34,0.2506965535731479,0.08093098235120266
1.345,0.2680721787027157,1.345,0.2514781484400946,0.08290968044392028
1.35,0.2692429542258062,1.35,0.25265054074051463,0.0828918376943016
1.355,0.27040109574569515,1.355,0.2538229330409346,0.08280932622177385
1.36,0.27154344678120335,1.36,0.255386122774828,0.08069382635428593
1.365,0.2726673693521858,1.365,0.2563631163585114,0.08141827603049931
1.37,0.2737686625208066,1.37,0.2575355086589314,0.08105232384361426
1.375,0.2748433114415186,1.375,0.25890329967608805,0.07957594781941525
1.3800000000000001,0.2758912614872751,1.3800000000000001,0.26144348299366477,0.07210279854723797
1.385,0.2769151539226945,1.385,0.2633974701610315,0.06744043823737626
1.3900000000000001,0.2779155383298364,1.3900000000000001,0.2651560586116615,0.0636376083801715
1.395,0.2788912504209275,1.395,0.26691464706229157,0.059711478551001576
1.4000000000000001,0.279841751305527,1.4000000000000001,0.2686732355129216,0.05566049213583684
1.405,0.280767081527363,1.405,0.27023642524681496,0.05246160554770831
1.41,0.28166781140255337,1.41,0.2723858111309183,0.04620950412103795
1.415,0.2825449880872161,1.415,0.2745351970150217,-0.0002087045026536507
1.42,0.2834025360238452,1.42,0.2770753803325984,-0.00021642047489868425
1.425,0.2842468752917225,1.425,0.2790293674999651,-0.0002225932526947111
1.43,0.28508165302361416,1.43,0.28020175980038514,-0.00022638131509953804
1.435,0.2859080602519318,1.435,0.28137415210080513,-0.0002259612855274161
1.44,0.2867275773306654,1.44,0.2819603482510151,-0.00022102462254174055
1.445,0.28754191331294204,1.445,0.2825465444012252,-0.00021132449299322758
1.45,0.28835603376395313,1.45,0.28293734183469854,-0.00019206279103447217
1.455,0.28917767390310534,1.455,0.2831327405514352,-0.0001697524704755008
1.46,0.29000998102386666,1.46,0.2831327405514352,-0.0001473035747003457
1.465,0.29085280660536167,1.465,0.2831327405514352,-0.0001247438187522436
1.47,0.29170765788916975,1.47,0.2831327405514352,-0.0001043956943297729
1.475,0.2925759441076554,1.475,0.2831327405514352,0.04713135106580515
1.48,0.29345822274646327,1.48,0.2831327405514352,0.05155967760290358
1.485,0.2943550314254561,1.485,0.2833281392681718,0.05508027408863222
1.49,0.29526686063306085,1.49,0.2833281392681718,0.05965025746621379
1.495,0.29619413044819837,1.495,0.28352353798490854,0.063317132670032
1.5,0.2971371711795124,1.5,0.28391433541838185,0.06608321476885497
1.5050000000000001,0.29809620773328194,1.5050000000000001,0.28410973413511853,0.06990414628188288
1.51,0.2990713474646927,1.51,0.2845005315685919,0.0728257513141968
1.5150000000000001,0.3000625713286361,1.5150000000000001,0.2850867277188019,0.07484850439730134
1.52,0.3010735413920244,1.52,0.2862591200192219,0.07403603434419688
1.5250000000000001,0.30211096167448276,1.5250000000000001,0.2870407148861686,0.07530972416756616
1.53,0.3031748170953694,1.53,0.2876269110363786,0.07769022023810249
1.5350000000000001,0.30425825655575045,1.5350000000000001,0.2884085059033253,0.07919205281916465
1.54,0.30535451416576476,1.54,0.28919010077027196,0.08075715390595112
1.545,0.3064620297427755,1.545,0.2907532905041653,0.07846876253920063
1.55,0.30758531227796965,1.55,0.29192568280458536,0.07821289692753741
1.555,0.3087271841485701,1.555,0.29329347382174203,0.07707274744666519
1.56,0.3098859246392357,1.56,0.29505206227237213,0.07406276432870593
1.565,0.3110588002783159,1.565,0.2964198532895288,0.0730761423043181
1.57,0.3122437721534769,1.57,0.2981784417401588,0.07019727315993671
1.575,0.31343886997210324,1.575,0.29974163147405214,0.06834588425030869
1.58,0.3146411219167004,1.58,0.30130482120794555,0.06652900135769702
1.585,0.31584783647206555,1.585,0.30306340965857553,0.06375872656463645
1.59,0.31705953118752794,1.59,0.3054081942594156,0.058083402724526924
1.595,0.31828007855410967,1.595,0.3075575801435189,0.05343016044651023
1.6,0.31951070834434536,1.6,0.3095115673108857,0.049804983648695726
1.605,0.3207487099221858,1.605,0.31127015576151573,0.04719418719518843
1.61,0.3219907590661522,1.61,0.3130287442121457,0.0446040508303912
1.615,0.32323400487958753,1.615,0.31498273137951244,-0.00021197530482479333
1.62,0.3244775071320989,1.62,0.31693671854687916,-0.00021788695680360383
1.625,0.3257169163188732,1.625,0.31791371213056246,-0.00022261627838665224
1.6300000000000001,0.3269476199029782,1.6300000000000001,0.3198676992979292,-0.00022409941598910195
1.635,0.3281767965235693,1.635,0.32143088903182254,-0.00022183544657507822
1.6400000000000001,0.3294143410995664,1.6400000000000001,0.32221248389876916,-0.0002131233120518922
1.645,0.3306614038180275,1.645,0.3227986800489792,-0.00020155296510536541
1.6500000000000001,0.33191530736218083,1.6500000000000001,0.3229940787657159,0.04441959709393651
1.655,0.33317382250444966,1.655,0.32318947748245264,0.049754085841962656
1.6600000000000001,0.3344351258971485,1.6600000000000001,0.32318947748245264,0.056082629060741525
1.665,0.335697756093472,1.665,0.32358027491592595,0.06046171419888409
1.67,0.33696302389568866,1.67,0.3239710723493993,0.06485345358120975
1.675,0.3382360266126488,1.675,0.3245572684996093,0.06830184628601584
1.68,0.3395200971748763,1.68,0.3249480659330826,0.0727785496667992
1.685,0.3408129308952018,1.685,0.3255342620832926,0.07631885754715469
1.69,0.3421071121491071,1.69,0.325925059516766,0.08084032251330461
1.695,0.34339803248691575,1.695,0.3269020531004493,0.08241014249562757
1.7,0.3446865921377814,1.7,0.32729285053392265,0.08689680223228208
1.705,0.34597397269270597,1.705,0.3290514389845527,0.08453674135384509
1.71,0.34726385036565766,1.71,0.33002843256823605,0.0860956443605951
1.715,0.3485586625382248,1.715,0.3313962235853927,0.08572403586631024
1.72,0.34985724732243884,1.72,0.3327640146025494,0.08536803264519914
1.725,0.3511590101474658,1.725,0.3343272043364428,0.08405062013608472
1.73,0.3524635469635389,1.73,0.33549959663686285,0.08469966986302804
1.735,0.35377127684753545,1.735,0.33745358380422946,0.08145789500528845
1.74,0.35508267553186823,1.74,0.3384305773879129,0.08311922943615974
1.745,0.3563963735727166,1.745,0.34018916583854286,0.08088392420968718
1.75,0.3577154519115369,1.75,0.34253395043938295,0.0757444100378729
1.7550000000000001,0.35904423758736714,1.7550000000000001,0.34370634273980294,0.07651644046571966
1.76,0.360378270318989,1.76,0.34487873504022304,0.07731554330253294
1.7650000000000001,0.36171224275151537,1.7650000000000001,0.346637323490853,0.07518288343699445
1.77,0.36304594324682143,1.77,0.3487867093749564,0.07109449235332745
1.7750000000000001,0.36438088239429617,1.7750000000000001,0.35132689269253303,0.06505915003124184
1.78,0.3657185020073646,1.78,0.35289008242642644,0.063921701930192
1.7850000000000001,0.3670631655315569,1.7850000000000001,0.3564072593276865,0.05305030688748098
1.79,0.368421294805308,1.79,0.3579704490615799,0.05201679190104022
1.795,0.369790772717193,1.795,0.3595336387954733,0.051041662642414595
1.8,0.3711645368284057,1.8,0.3616830246795766,0.047157147499262725
1.805,0.3725407623924522,1.805,0.3636370118469433,0.0442632144597024
1.81,0.373924546336945,1.81,0.36676339131473,-0.00026078844604142496
1.815,0.37532397608484197,1.815,0.3689127771988334,-0.0002649885886008707
1.82,0.37673928719897704,1.82,0.3702805682159901,-0.00026834870264842725
1.825,0.3781657023938138,1.825,0.37203915666662013,-0.000269886634054478
1.83,0.37960273014061735,1.83,0.3732115489670402,-0.0002688166595153296
1.835,0.38104880646856015,1.835,0.37399314383398685,-0.0002633600405560329
1.84,0.3824999935176948,1.84,0.3747747387009336,-0.0002520937863966285
1.845,0.38396076804017354,1.845,0.3759471310013535,-0.00023617982407713793
1.85,0.38544214336855126,1.85,0.3763379284348269,0.045304526973392295
1.855,0.38694733937168885,1.855,0.3763379284348269,0.05285196349131825
1.86,0.3884736779239708,1.86,0.37672872586830025,0.058553735246143594
1.865,0.39002031002331966,1.865,0.3769241245850368,0.0653337557271589
1.87,0.39159134961595976,1.87,0.37770571945198356,0.06930236252965283
1.875,0.3931926488906986,1.875,0.3780965168854569,0.07537197827520188
1.8800000000000001,0.3948242272828101,1.8800000000000001,0.37887811175240366,0.07963328081273896
1.885,0.3964821382742241,1.885,0.37926890918587697,0.08597680637198132
