time,qd,q,tau,position_error,jerk,jerk_d
0.185,2.33199077,-0.0222754537079804,10.09999999728946,2.3542662237079806,1367.7910171566355,1819.6599999993132
0.19,2.3314802,-0.0181720806565103,10.099999999972894,2.3496522806565103,-1758.5884506300742,1669.7099999996085
0.195,2.32983597,-0.0128963153046202,10.099999999999728,2.34273228530462,-586.1961502098688,1518.0599999996407
0.2,2.32725755,-0.0091837396866235,10.099999999999996,2.336441289686624,3321.778184523254,1369.1900000000546
0.205,2.32392486,-0.0048849679184167,5.100499999999999,2.3288098279184166,781.5948669464643,1228.5700000003976
0.21,2.31999955,-0.0003907974334733,5.050504999999999,2.3203903474334733,-4103.373051469863,1095.389999999559
0.215,2.31562663,0.0050803666351534,5.050005049999999,2.310546263364847,-2344.784600839869,966.8300000006972
0.22,2.31093477,0.0089883409698868,5.0500000505,2.301946429030113,1172.3923004199114,843.600000000604
0.225,2.30603667,0.0128963153046202,5.050000000504999,2.29314035469538,976.9935836834128,727.4099999986526
0.23,2.30103004,0.0166088909226169,5.050000000005049,2.2844211490773834,1758.5884506301677,619.2499999994561
0.235,2.29599858,0.0197352703904036,5.05000000000005,2.2762633096095963,781.5948669464863,521.0000000008134
0.24,2.29101277,0.0234478460084004,5.05,2.2675649239916,-1563.1897338935732,433.4000000005726
0.245,2.28613161,0.0273558203431338,5.05,2.258775789656866,2930.9807510503024,355.2699999997327
0.25,2.28140396,0.0302868010941838,5.05,2.2511171589058163,4298.771768207,286.9199999997802
0.255,2.27686916,0.0341947754289172,5.05,2.2426743845710826,-3321.7781845236855,227.0700000002547
0.26,2.27255888,0.0400567369310174,5.05,2.2325021430689826,-4689.569201680301,170.21999999997195
0.265,2.26849815,0.0445509074159608,5.05,2.2239472425840394,-976.9935836831186,114.65999999984285
0.27,2.2647046,0.0494358753343775,5.05,2.2152687246656226,-586.1961502099471,64.69000000009896
0.275,2.2611888,0.0537346471025843,5.05,2.207454152897416,1953.9871673666762,22.72999999974627
0.28,2.25795578,0.057447222720581,5.05,2.200508557279419,2344.7846008400966,-11.770000000404252
0.285,2.2550058,0.0611597983385777,5.05,2.1938460016614223,-2735.582034313473,-39.2499999995332
0.29,2.25233515,0.0660447662569945,5.05,2.1862903837430054,-1172.3923004200378,-61.259999999953834
0.295,2.24993738,0.0691711457247812,5.05,2.180766234275219,3517.176901260117,-79.21000000010213
0.3,2.24780346,0.0724929239093046,5.05,2.1753105360906955,781.594866946562,-93.19999999917206
0.305,2.24592228,0.0765962969607747,5.05,2.1693259830392253,-2149.385884103398,-104.5100000004594
0.31,2.2442815,0.0803088725787714,5.05,2.1639726274212285,390.7974334735084,-113.6500000009728
0.315,2.2428673,0.0842168469135048,5.05,2.158650453086495,3321.778184523514,-118.58999999901687
0.32,2.24166476,0.0873432263812915,5.05,2.1543215336187083,-1172.3923004201615,-119.23999999908085
0.325,2.24065879,0.092423593016445,5.05,2.148235196983555,-5666.562785363593,-119.0600000012405
0.33,2.23983465,0.0969177635013884,5.05,2.142916886498612,-390.7974334731857,-120.18000000125528
0.335,2.23917751,0.1000441429691751,5.05,2.139133367030825,3517.176901260188,-120.12999999938961
0.34,2.23867211,0.1033659211536985,5.05,2.1353061888463016,1953.9871673665803,-115.68999999866213
0.345,2.23830328,0.1066876993382219,5.05,2.131615580661778,1172.3923004198891,-108.43999999963518
0.35,2.23805701,0.110204876239482,5.05,2.127852133760518,-195.39871673671723,-102.5000000009897
0.355,2.23792041,0.1143082492909521,5.05,2.123612160709048,-1563.189733893286,-98.31000000019668
0.36,2.23788091,0.1186070210591588,5.05,2.119273888940841,-976.9935836833076,-93.57999999934907
0.365,2.2379264,0.1227103941106289,5.05,2.115216005889371,-390.7974334732938,-87.58000000057095
0.37,2.2380455,0.1270091658788356,5.05,2.1110363341211644,195.39871673680676,-81.00000000069926
0.375,2.23822767,0.130917140213569,5.05,2.107310529786431,781.5948669465876,-74.64999999939428
0.38,2.2384632,0.1350205132650391,5.05,2.1034426867349607,-586.196150210227,-69.24999999938547
0.385,2.23874322,0.1391238863165092,5.05,2.0996193336834907,-1172.3923004199182,-64.13000000037512
0.39,2.23905936,0.1434226580847159,5.05,2.0956367019152844,1367.7910171568346,-57.189999999991386
0.395,2.2394038,0.1467444362692393,5.05,2.0926593637307604,1758.5884506299321,-48.129999999559786
0.4,2.23976985,0.1510432080374461,5.05,2.088726641962554,-976.9935836832792,-39.860000000544154
0.405,2.24015222,0.1551465810889161,5.05,2.085005638911084,-976.9935836832195,-34.89000000030279
0.41,2.24054654,0.1596407515738595,5.05,2.0809057884261404,1563.189733893128,-31.809999999552822
0.415,2.24094862,0.1633533271918563,5.05,2.077595292808144,-195.39871673683234,-27.929999999969432
0.42,2.24135454,0.1682382951102731,5.05,2.073116244889727,-3712.5756179965842,-24.08000000002628
0.425,2.24176119,0.1729278643119531,5.05,2.068833325688047,195.39871673671865,-21.770000000174132
0.43,2.24216592,0.1766404399299499,5.05,2.0655254800700504,4103.373051470128,-18.620000000168954
0.435,2.24256585,0.1801576168312099,5.05,2.06240823316879,-586.1961502099429,-13.929999999788734
0.44,2.24295891,0.1850425847496267,5.05,2.0579163252503734,-3321.7781845236104,-11.550000000113489
0.445,2.24334398,0.1891459578010968,5.05,2.054198022198903,-3.410605131648481e-11,-11.689999999760026
0.45,2.24371958,0.1928585334190935,5.05,2.0508610465809065,1563.1897338936058,-10.279999999625026
0.455,2.24408403,0.1965711090370902,5.05,2.0475129209629097,781.5948669468021,-6.980000000566989
0.46,2.24443624,0.2000882859383503,5.05,2.04434795406165,976.9935836832182,-4.5400000004748975
0.465,2.24477572,0.2039962602730837,5.05,2.040779459726916,195.3987167364033,-2.679999999486789
0.47,2.24510191,0.2075134371743438,5.05,2.037588472825656,-2735.5820343133623,-0.06999999897045228
0.475,2.24541451,0.2123984050927605,5.05,2.0330161049072393,-1367.7910171565504,1.3699999993836087
0.48,2.24571391,0.2153293858438106,5.05,2.0303845241561893,2540.1833175767724,0.8299999987571951
0.485,2.24600033,0.2190419614618073,5.05,2.026958368538193,3321.7781845235027,1.4000000007285038
0.49,2.24627361,0.222168340929594,5.05,2.024105269070406,195.39871673653965,3.8700000007451294
0.495,2.24653401,0.2264671126978008,5.05,2.020066897302199,-3126.3794677869614,4.89999999985011
0.5,2.24678241,0.2313520806162176,5.05,2.0154303293837823,-586.1961502098349,3.9999999998486544
0.505,2.24701942,0.2348692575174776,5.05,2.012150162482522,1.4074430509936064e-10,4.4999999997229665
0.51,2.24724521,0.2397542254358944,5.05,2.0074909845641056,-1953.9871673668654,6.349999999599639
0.515,2.24746056,0.2436621997706278,5.05,2.0037983602293723,390.79743347333215,6.77999999965099
0.52,2.24766651,0.2473747753886245,5.05,2.0002917346113755,1172.392300420062,5.860000000836898
0.525,2.24786378,0.2508919522898846,5.05,1.9969718277101154,781.5948669466231,4.850000001113084
0.53,2.24805309,0.2546045279078813,5.05,1.9934485620921187,1172.3923004201329,4.379999999173332
0.535,2.24823494,0.257730907375668,5.05,1.9905040326243322,-1563.1897338931424,4.619999998851696
0.54,2.2484098,0.2622250778606114,5.05,1.9861847221393887,-1953.9871673668285,4.570000000683233
0.545,2.24857842,0.2653514573283982,5.05,1.9832269626716017,1563.1897338930728,3.9700000004926963
0.55,2.24874126,0.2686732355129216,5.05,1.9800680244870785,1758.588450630005,3.3799999991401357
0.555,2.24889879,0.2717996149807083,5.05,1.9770991750192919,390.7974334734714,3.140000000030337
0.56,2.24905144,0.2755121905987051,5.05,1.973539249401295,-195.39871673654108,4.130000000657258
0.5650000000000001,2.24919943,0.2788339687832284,5.05,1.9703654612167716,-1563.1897338933557,5.1100000004567345
0.5700000000000001,2.24934348,0.2831327405514352,5.05,1.9662107394485646,586.1961502100366,3.489999999714975
0.5750000000000001,2.24948447,0.2862591200192219,5.05,1.9632253499807781,2149.3858841034166,0.8599999986811238
0.58,2.24962249,0.2899716956372186,5.05,1.9596507943627817,-1953.987167366778,0.2400000005310119
0.585,2.2497574,0.2946612648388987,5.05,1.9550961351611014,-1758.5884506301297,1.2000000015179406
0.59,2.24988933,0.2981784417401588,5.05,1.951710888259841,1758.5884506300388,2.749999998741256
0.595,2.25001846,0.3020864160748922,5.05,1.947932043925108,1367.791017156711,4.699999998933887
0.6,2.2501452,0.3059943904096256,5.05,1.9441508095903743,-195.3987167366107,5.550000001619534
0.605,2.2502704,0.3102931621778323,5.05,1.9399772378221676,-2735.582034313456,4.500000000859924
0.61,2.2503948,0.3147873326627758,5.05,1.935607467337224,-2540.183317576737,2.83999999936668
0.615,2.25051877,0.3190861044309825,5.05,1.9314326655690173,2344.7846008401593,1.4499999988970544
0.62,2.25064263,0.3218216864652959,5.05,1.9288209435347043,2930.980751050031,0.7199999993190425
0.625,2.25076641,0.325925059516766,5.05,1.9248413504832342,2344.7846008400197,1.4100000007033475
0.63,2.25089014,0.329442236418026,5.05,1.921447903581974,3321.778184523256,3.7700000009976944
0.635,2.25101404,0.3337410081862328,5.05,1.917273031813767,-1953.98716736676,6.599999999821188
0.64,2.25113874,0.3399937671218062,5.05,1.9111449728781937,-7425.151235993242,7.019999999329224
0.645,2.25126543,0.3458557286239063,5.05,1.9054097013760938,-5666.562785363343,3.480000000593006
0.65,2.25139503,0.3515222914092697,5.05,1.8998727385907301,1953.9871673666153,-1.2200000000461841
0.655,2.2515276,0.3548440695937931,5.05,1.896683530406207,5861.961502100134,-3.160000001116712
0.66,2.25166249,0.3583612464950532,5.05,1.893301243504947,781.594866946805,-2.839999999366679
0.665,2.25179933,0.3626600182632599,5.05,1.88913931173674,-586.1961502102967,-3.1599999988429746
0.67,2.25193796,0.3663725938812567,5.05,1.885565366118743,1758.5884506298967,-3.730000000530251
0.675,2.25207778,0.3700851694992534,5.05,1.8819926105007467,-1367.791017156249,-3.06000000108497
0.68,2.25221828,0.3749701374176701,5.05,1.87724814258233,-1758.5884506300401,-2.0499999999401535
0.685,2.25235922,0.3788781117524036,5.05,1.8734811082475966,1758.5884506296863,-1.4199999989727972
0.6900000000000001,2.25250039,0.382786086087137,5.05,1.8697143039128628,586.1961502100139,-0.7099999993442901
0.6950000000000001,2.2526416,0.3872802565720805,5.05,1.8653613434279195,195.3987167368366,-0.31000000063841043
0.7000000000000001,2.25278287,0.3915790283402871,5.05,1.8612038416597128,586.1961502101108,-0.530000001219842
0.705,2.25292421,0.3958778001084939,5.05,1.8570464098915063,-4103.373051470184,-0.41999999979226416
0.71,2.25306541,0.4015443628938573,5.05,1.8515210471061427,-2930.9807510504006,-0.07999999922958517
0.715,2.25320652,0.4052569385118541,5.05,1.847949581488146,3321.778184523575,-0.6700000002979317
0.72,2.25334759,0.4085787166963774,5.05,1.8447688733036227,2149.3858841039023,-2.019999999731679
0.725,2.25348845,0.4124866910311108,5.05,1.841001758968889,390.7974334732228,-2.6899999994611767
0.73,2.25362874,0.4160038679323709,5.05,1.8376248720676291,586.1961502096572,-1.8000000005713432
0.735,2.25376798,0.4197164435503677,5.05,1.8340515364496324,586.196150210085,-0.6400000006578916
0.74,2.25390617,0.424210614035311,5.05,1.829695555964689,2149.385884103266,0.019999999949504854
0.745,2.25404331,0.4275323922198345,5.05,1.8265109177801655,-2344.784600840124,1.4500000006023575
0.75,2.25417924,0.4337851511554079,5.05,1.8203940888445922,-5275.765351889696,2.5800000003073342
0.755,2.25431446,0.4380839229236146,5.05,1.8162305370763852,-390.7974334732952,1.6099999999141785
0.76,2.2544494,0.4423826946918214,5.05,1.8120667053081785,1367.7910171563913,-0.039999999614792614
0.765,2.25458401,0.4460952703098181,5.05,1.8084887396901816,1953.9871673666862,-1.2300000005893696
0.77,2.25471826,0.4496124472110782,5.05,1.8051058127889221,1953.9871673668285,-2.2500000008562875
0.775,2.25485192,0.4529342253956016,5.05,1.8019176946043984,-1563.1897338933911,-2.669999999227455
0.78,2.25498459,0.457428395880545,5.05,1.7975561941194549,-781.5948669468022,-2.1099999995044505
0.785,2.25511594,0.4605547753483318,5.05,1.7945611646516682,2344.784600840124,-0.5400000003419327
0.79,2.25524572,0.4642673509663285,5.05,1.7909783690336716,586.196150210085,1.5900000002488905
0.795,2.25537396,0.4681753253010619,5.05,1.7871986346989381,-1953.987167366901,2.539999999555673
0.8,2.25550111,0.4724740970692687,5.05,1.7830270129307313,-390.79743347329526,1.6899999988595469
0.805,2.25562757,0.476382071404002,5.05,1.7792454985959982,2344.7846008402676,1.6100000010510471
0.81,2.2557533,0.4800946470219988,5.05,1.775658652978001,-781.5948669468037,3.4800000014456574
0.8150000000000001,2.25587846,0.4847842162236789,5.05,1.771094243776321,-4494.17048494353,3.9599999993811217
0.8200000000000001,2.2560039,0.4894737854253589,5.05,1.7665301145746413,976.9935836837354,1.5099999993140034
0.8250000000000001,2.25613011,0.4926001648931457,5.05,1.7635299451068542,5080.366635153623,-0.31000000035414876
0.8300000000000001,2.25625687,0.4961173417944057,5.05,1.7601395282055945,390.7974334726786,0.7999999999697494
0.835,2.25638403,0.5008069109960859,5.05,1.755577119003914,-2540.1833175771067,2.6100000005157793
0.84,2.2565119,0.5051056827642926,5.05,1.7514062172357074,-2344.7846008397246,2.5500000000988603
0.845,2.25664102,0.5097952519659726,5.05,1.7468457680340275,-1563.1897338930373,1.1299999994207592
0.85,2.2567716,0.5138986250174427,5.05,1.7428729749825573,1367.791017156603,-0.13000000024021574
0.855,2.25690363,0.5172204032019662,5.05,1.739683226798034,2344.7846008399106,-1.3199999989410554
0.86,2.2570371,0.5209329788199628,5.05,1.736104121180037,1172.3923004200974,-2.2899999993342117
0.865,2.25717173,0.5244501557212229,5.05,1.7327215742787772,1172.3923004199569,-1.5500000006340988
0.87,2.25730708,0.528553528772693,5.05,1.728753551227307,195.3987167367187,1.0399999993637712
0.875,2.25744303,0.532656901824163,5.05,1.724786128175837,-2344.7846008399815,3.2199999998283575
0.88,2.25757999,0.5379326671760531,5.05,1.7196473228239468,-1758.5884506302518,3.049999999689132
0.885,2.25771857,0.5420360402275233,5.05,1.715682529772477,390.79743347336483,1.3200000000778802
0.89,2.25785905,0.5467256094292033,5.05,1.7111334405707965,195.39871673700145,0.04000000103583368
0.895,2.2580014,0.5508289824806734,5.05,1.7071724175193266,-1563.1897338934637,-0.5300000000829197
0.9,2.25814558,0.5553231529656169,5.05,1.702822427034383,-586.1961502104388,-1.5800000005583117
0.905,2.25829156,0.5592311273003503,5.05,1.6990604326996497,4103.373051470377,-2.569999998911496
0.91,2.25843905,0.5621621080514002,5.05,1.6962769419485997,2540.183317577126,-1.2600000002294092
0.915,2.25858747,0.5666562785363436,5.05,1.6919311914636566,-1953.9871673671837,1.7399999981648744
0.92,2.25873689,0.5713458477380239,5.05,1.6873910422619764,-2344.7846008401248,3.1300000003398027
0.925,2.25888787,0.5756446195062305,5.05,1.6832432504937698,-2930.980751049569,1.890000001480983
0.93,2.25904084,0.5809203848581206,5.05,1.6781204551418794,781.5948669465009,-0.21000000003814634
0.935,2.25919589,0.5838513656091707,5.05,1.6753445243908294,3517.1769012598397,-1.7400000007228602
0.94,2.25935279,0.5879547386606407,5.05,1.6713980513393591,195.39871673677834,-2.7500000004466685
0.945,2.25951132,0.5920581117121109,5.05,1.6674532082878892,1367.7910171565632,-2.8000000000361047
0.95,2.259671,0.5959660860468443,5.05,1.6637049139531557,2149.385884103406,-0.7499999992433004
0.955,2.25983141,0.6004602565317877,5.05,1.659371153468212,-3712.575617996373,2.050000000508588
0.96,2.25999267,0.6063222180338877,5.05,1.653670451966112,-4494.170484943389,2.3300000000858727
0.965,2.26015541,0.6112071859523045,5.05,1.6489482240476954,1172.3923004193869,0.19999999921083145
0.97,2.26031985,0.6153105590037747,5.05,1.6450092909962253,1563.1897338933923,-1.090000000942836
0.975,2.26048565,0.619804729488718,5.05,1.640680920511282,-586.1961502091613,-1.1699999990355527
0.98,2.26065274,0.6241035012569247,5.05,1.6365492387430751,-3.537934389896691e-10,-2.0099999997569267
0.985,2.26082104,0.6278160768749216,5.05,1.6330049631250785,195.39871673579637,-3.6700000006817364
0.99,2.26099017,0.6321148486431284,5.05,1.6288753213568716,976.9935836840878,-4.739999999117114
0.995,2.26115957,0.6352412281109149,5.05,1.625918341889085,1367.7910171571798,-4.0599999996971246
1.0,2.26132847,0.6395399998791217,5.05,1.6217884701208782,1172.392300419376,-1.9500000007610578
1.005,2.2614965,0.6430571767803818,5.05,1.6184393232196181,390.7974334736415,0.2799999998615017
1.01,2.26166358,0.6477467459820617,5.05,1.6139168340179384,-1758.5884506300408,1.8499999998766519
1.015,2.26182988,0.652436315183742,5.05,1.609393564816258,-2149.385884103975,2.1200000003319124
1.02,2.26199578,0.6571258843854221,5.05,1.604869895614578,195.39871673686068,0.8600000003866636
1.025,2.26216156,0.6616200548703655,5.05,1.6005415051296346,2149.3858841037613,-0.6700000008664294
1.03,2.26232719,0.6655280292050988,5.05,1.5967991607949013,2.8382697965944905e-10,-1.0500000004753836
1.035,2.2624924,0.6708037945569889,5.05,1.5916886054430113,-1758.5884506303246,-0.8799999989150358
1.04,2.26265714,0.6751025663251957,5.05,1.5875545736748042,-1953.9871673673263,-1.3599999988400415
1.045,2.26282135,0.6799875342436125,5.05,1.5828338157563873,-1758.5884506297552,-2.190000001007801
1.05,2.26298475,0.6840909072950825,5.05,1.5788938427049177,2344.78460084048,-3.000000001520692
1.055,2.26314705,0.6872172867628693,5.05,1.5759297632371307,3321.7781845230775,-3.8199999991661366
1.06,2.26330783,0.6907344636641293,5.05,1.5725733663358707,-195.39871673671828,-3.8899999989894507
1.065,2.2634665,0.6948378367155994,5.05,1.5686286632844004,-781.5948669463053,-2.6100000005158517
1.07,2.26362256,0.6983550136168594,5.05,1.5652675463831405,-390.7974334732955,-0.8200000004876156
1.075,2.26377581,0.7026537853850661,5.05,1.5611220246149338,390.79743347301,0.4300000006196818
1.08,2.26392633,0.7061709622863263,5.05,1.5577553677136735,781.5948669464476,1.2000000003808644
1.085,2.26407416,0.7102743353377963,5.05,1.5537998246622036,-195.39871673657638,1.4199999995412362
1.09,2.26421957,0.7145731071060031,5.05,1.5496464628939968,1953.9871673669013,1.1999999995282398
1.095,2.26436275,0.7184810814407364,5.05,1.5458816685592636,586.1961502102967,1.9199999999841628
1.1,2.2645037,0.7233660493591532,5.05,1.541137650640847,-5080.366635153401,3.210000000422106
1.105,2.26464278,0.7292280108612532,5.05,1.5354147691387467,-3321.778184523644,2.4599999997577076
1.11,2.26478064,0.7331359851959867,5.05,1.5316446548040135,1172.3923004200267,-0.46999999995026354
1.115,2.26491746,0.7374347569641935,5.05,1.5274827030358065,1758.5884506301823,-2.7199999996697155
1.12,2.26505285,0.7405611364319802,5.05,1.5244917135680198,1953.9871673663697,-2.8200000002700296
1.125,2.26518632,0.744273712049977,5.05,1.5209126079500233,2930.9807510494848,-1.9900000003758551
1.13,2.26531761,0.7474000915177638,5.05,1.517917518482236,1172.392300420325,-1.1200000002985018
1.135,2.26544654,0.7516988632859705,5.05,1.5137476767140297,-2930.98075104964,0.27000000102365895
1.14,2.26557293,0.7565838312043872,5.05,1.5089890987956127,-2149.385884103192,1.8000000005713606
1.145,2.265697,0.7608826029725938,5.05,1.5048143970274062,390.7974334735794,2.3199999989742475
1.15,2.26581908,0.7651813747408006,5.05,1.5006377052591993,195.39871673629108,1.5900000002488746
1.155,2.2659395,0.7696755452257441,5.05,1.496263954774256,2149.3858841030496,0.540000000057697
1.16,2.26605838,0.7735835195604776,5.05,1.4924748604395224,390.79743347386375,0.30999999893309926
1.165,2.26617563,0.7782730887621575,5.05,1.4879025412378426,-4494.170484943244,0.5100000009861105
1.17,2.26629137,0.783939651547521,5.05,1.4823517184524788,-586.1961502105818,0.39000000072069696
1.175,2.2664057,0.7870660310153078,5.05,1.479339668984692,3126.3794677866417,0.5199999984029198
1.18,2.26651856,0.7917556002169878,5.05,1.4747629597830123,-195.39871673629204,0.6599999997547066
1.185,2.2666301,0.7954681758349845,5.05,1.4711619241650156,-2344.784600840196,-0.19999999864238482
1.19,2.26674047,0.8001577450366647,5.05,1.466582724963335,-390.79743347357953,-1.409999999566458
1.195,2.26684949,0.8032841245044513,5.05,1.4635653654955485,2344.7846008401953,-1.8300000002113812
1.2,2.2669569,0.8068013014057114,5.05,1.4601555985942885,2735.582034313632,-1.2200000003304252
1.205,2.26706246,0.8101230795902348,5.05,1.4569393804097652,976.9935836834514,0.479999999640774
1.21,2.26716602,0.8140310539249681,5.05,1.453134966075032,-2344.7846008404804,2.4200000004270867
1.215,2.26726779,0.8187206231266484,5.05,1.4485471668733516,4.547473508864641e-13,3.239999999493601
1.22,2.26736831,0.8228239961781183,5.05,1.4445443138218819,2344.7846008404817,3.419999999039182
1.225,2.2674679,0.8267319705128519,5.05,1.4407359294871482,-5080.366635153544,3.3700000005865247
1.23,2.26756701,0.8331801281651618,5.05,1.4343868818348382,-3907.9743347333747,1.9800000009695458
1.235,2.26766621,0.8365019063496852,5.05,1.4311643036503146,4103.373051469808,-0.019999999665301943
1.24,2.26776549,0.8400190832509454,5.05,1.4277464067490544,1758.5884506296122,-1.060000000734374
1.245,2.2678647,0.8441224563024156,5.05,1.4237422436975846,1.9906565285054967e-10,-1.3100000001031955
1.25,2.26796373,0.8474442344869388,7.046801837997939,1.4205194955130611,1367.7910171569445,-0.8399999995845021
1.255,2.26806231,0.8513522088216723,7.048374795122906,1.4167101011783276,-586.1961502094146,0.23999999967829377
1.26,2.26816042,0.8554555818731422,7.029074831101681,1.4127048381268579,-976.9935836833082,0.9800000000836979
1.265,2.2682582,0.8595589549246124,7.009224444623382,1.4086992450753875,1758.5884506293296,1.2599999999451874
1.27,2.2683558,0.8634669292593458,6.990572991566907,1.4048888707406544,586.1961502100144,1.6199999996047025
1.275,2.26845335,0.8677657010275525,6.9696977502502975,1.4006876489724478,-3126.3794677862174,1.7000000002553917
1.28,2.26855113,0.8732368650961793,6.944854018697797,1.3953142649038208,-390.79743347315457,1.2500000002546447
1.285,2.26864938,0.8765586432807027,6.926298216935096,1.3920907367192972,1172.3923004196,0.9199999993825048
1.29,2.26874811,0.8816390099158562,6.90381444977986,1.387109100084144,-1758.5884506304658,0.12000000026545132
1.295,2.26884754,0.8855469842505895,6.884467679546947,1.3833005557494102,-1367.7910171564604,-1.8299999990745286
1.3,2.26894766,0.8898457560187963,6.861397020204955,1.3791019039812036,976.9935836838769,-2.9900000006932226
1.305,2.26904795,0.8929721354865829,6.844695977039916,1.376075814513417,2344.784600839769,-1.8700000003945916
1.31,2.26914795,0.8964893123878431,6.828394252774341,1.3726586376121568,2149.3858841029087,0.010000000827394384
1.315,2.26924762,0.8998110905723665,6.813141242482801,1.3694365294276332,976.9935836840186,1.0700000001406897
1.32,2.26934711,0.9039144636238364,6.793650872501675,1.3654326463761635,-586.1961502097289,1.689999999427952
1.325,2.26944656,0.9082132353920432,6.772912114445187,1.3612333246079569,-1172.392300420595,2.379999999391163
1.33,2.26954621,0.91309820331046,6.7510241056871765,1.3564480066895401,-1563.1897338938888,2.6800000000548785
1.335,2.26964646,0.9175923737954036,6.728754609077257,1.3520540862045967,-2735.582034313491,2.200000000982589
1.34,2.26974763,0.9228681391472936,6.704508040171149,1.3468794908527064,586.1961502110072,1.0000000003174012
1.345,2.26985,0.9263853160485536,6.686279503399654,1.3434646839514464,2540.1833175771976,-0.37000000105537634
1.35,2.26995357,0.9304886891000236,6.665650414774617,1.3394648808999765,-1563.1897338943165,-1.1300000002734176
1.355,2.27005818,0.935178258301704,6.642354430475407,1.3348799216982958,-390.7974334735778,-1.2499999994020072
1.36,2.27016366,0.9385000364862272,6.625822773891949,1.3316636235137729,1758.5884506304667,-1.3799999999264014
1.365,2.27026987,0.9424080108209606,6.606569770683645,1.3278618591790394,781.5948669468743,-1.8199999999524454
