time,qd,q,tau,position_error,jerk,jerk_d
0.22,2.31539806,0.0177812832230369,5.0500000505,2.2976167767769633,1953.9871673668115,848.0400000001944
0.225,2.3103247,0.0211030614075603,5.050000000504999,2.2892216385924393,2149.385884103416,733.9699999999973
0.23,2.30514258,0.0250110357422937,5.050000000005049,2.2801315442577064,2735.582034313272,628.4299999993004
0.235,2.29993639,0.0285282126435538,5.05000000000005,2.271408177356446,195.39871673659957,531.1200000002741
0.24,2.29477805,0.0332177818452339,5.05,2.261560268154766,-6643.556369046766,441.68000000013126
0.245,2.28972788,0.039079743347334,5.05,2.250648136652666,-3712.5756179967802,359.3999999995373
0.25,2.28483559,0.0425969202485941,5.05,2.242238669751406,3517.1769012601894,284.8000000005852
0.255,2.28014085,0.0461140971498541,5.05,2.234026752850146,3517.1769012601785,218.70000000063897
0.26,2.2756746,0.0494358753343775,5.05,2.2262387246656226,976.9935836831144,160.3999999991869
0.265,2.2714601,0.0531484509523743,5.05,2.218311649047626,-195.39871673668313,109.01999999958753
0.27,2.26751378,0.0572518240038443,5.05,2.2102619559961556,3.283275873400271e-10,64.28000000084785
0.275,2.26384603,0.0611597983385777,5.05,2.202686231661422,-1172.3923004199864,25.459999999674892
0.28,2.26046215,0.0658493675402578,5.05,2.194612782459742,-2735.5820343137184,-8.200000000321324
0.285,2.25736292,0.0701481393084646,5.05,2.1872147806915354,-1172.3923004201793,-36.61999999935142
0.29,2.25454517,0.074056113643198,5.05,2.180489056356802,2149.385884103476,-59.92000000049552
0.295,2.25200257,0.0773778918277214,5.05,2.174624678172279,3126.37946778674,-78.76000000010208
0.3,2.24972622,0.0806996700122448,5.05,2.169026549987755,-586.1961502099243,-93.35999999962041
0.305,2.24770506,0.0849984417804515,5.05,2.1627066182195485,-3126.3794677866063,-104.03000000053476
0.31,2.24592654,0.0889064161151849,5.05,2.1570201238848155,-586.1961502100664,-111.80999999965013
0.315,2.24437703,0.092423593016445,5.05,2.151953436983555,2930.9807510500123,-117.46999999900208
0.32,2.2430421,0.0955499724842317,5.05,2.1474921275157683,3126.3794677866613,-120.56000000058009
0.325,2.24190667,0.0990671493854918,5.05,2.1428395206145083,-1758.588450630111,-120.67000000087069
0.33,2.24095543,0.1035613198704352,5.05,2.137394110129565,-4884.967918416649,-119.48999999958653
0.335,2.24017342,0.1080554903553786,5.05,2.1321179296446213,1172.3923004202452,-118.62000000035971
0.34,2.23954586,0.1111818698231653,5.05,2.128363990176835,5666.562785363477,-116.40999999997064
0.345,2.23905779,0.1145036480076887,5.05,2.124554141992311,-1367.7910171569024,-111.46999999880632
0.35,2.23869477,0.1195840146428422,5.05,2.1191107553571578,-6448.157652310296,-105.87000000072368
0.355,2.23844337,0.1240781851277856,5.05,2.1143651848722147,195.39871673675282,-100.79000000075655
0.36,2.23829069,0.127399963312309,5.05,2.110890726687691,5471.16406862691,-94.65999999918023
0.365,2.23822429,0.130330944063359,5.05,2.107893345936641,1953.98716736683,-87.45999999973702
0.37,2.23823283,0.1348251145483024,5.05,2.1034077154516972,-1172.39230041999,-80.65000000044606
0.375,2.23830589,0.1387330888830358,5.05,2.099572801116964,-2149.3858841035485,-74.21000000022087
0.38,2.23843373,0.1438134555181893,5.05,2.094620274481811,-2735.5820343135456,-67.95999999951604
0.385,2.23860752,0.148112227286396,5.05,2.090495292713604,-976.9935836833246,-62.39000000022084
0.39,2.23881918,0.1522156003378661,5.05,2.086603579662134,1172.3923004202593,-57.350000000724265
0.395,2.23906122,0.1557327772391261,5.05,2.083328442760874,2344.784600840301,-52.15999999876421
0.4,2.23932679,0.1590545554236495,5.05,2.0802722345763502,586.196150209751,-46.29999999963244
0.405,2.23960964,0.1627671310416463,5.05,2.0768425089583538,-390.79743347376177,-40.01000000158681
0.41,2.2399044,0.1666751053763797,5.05,2.07322929462362,2149.3858841034853,-34.0999999997397
0.415,2.24020648,0.1698014848441664,5.05,2.0704049951558336,195.39871673696598,-29.29999999906847
0.42,2.240512,0.1746864527625831,5.05,2.0658255472374165,-3517.176901260079,-25.760000000332163
0.425,2.24081764,0.1789852245307899,5.05,2.06183241546921,-781.5948669467325,-22.440000000187847
0.43,2.24112029,0.1832839962989966,5.05,2.0578362937010035,2540.1833175767724,-18.569999999442537
0.435,2.24141736,0.1868011732002567,5.05,2.054616186799743,-7.105427357601002e-11,-14.820000000668085
0.44,2.24170683,0.1916861411186735,5.05,2.0500206888813266,-1563.1897338932874,-11.7100000008464
0.445,2.24198707,0.1957895141701435,5.05,2.0461975558298566,2149.3858841034776,-8.89999999856181
0.45,2.2422568,0.1998928872216136,5.05,2.042363912778386,781.5948669463772,-5.959999999447511
0.455,2.24251506,0.2043870577065571,5.05,2.038128002293443,-4103.373051470166,-3.10000000098389
0.46,2.2427613,0.2100536204919205,5.05,2.03270767950808,-781.5948669463617,-1.2500000008232703
0.465,2.24299537,0.2133753986764439,5.05,2.029619971323556,976.9935836834111,-0.6099999998813459
0.47,2.24321723,0.2180649678781239,5.05,2.025152262121876,-781.5948669469374,-0.21999999859168184
0.475,2.24342675,0.2219729422128574,5.05,2.0214538077871422,4494.170484943263,0.539999999489595
0.48,2.24362398,0.2249039229639074,5.05,2.018720057036093,2735.582034313632,1.8099999988407944
0.485,2.24380898,0.2293980934488508,5.05,2.014410886551149,-6448.157652309863,3.1500000014261786
0.49,2.24398209,0.2350646562342142,5.05,2.008917433765786,-3126.3794677869982,3.5600000009594126
0.495,2.24414387,0.2383864344187377,5.05,2.005757435581262,3907.9743347331614,3.3999999982370284
0.5,2.24429471,0.2420990100367344,5.05,2.0021956999632655,3517.1769012602917,4.069999999387662
0.505,2.24443498,0.2458115856547311,5.05,1.9986233943452687,7.241851562866941e-11,5.620000001158587
0.51,2.24456524,0.2499149587062012,5.05,1.9946502812937987,-3517.1769012601144,6.459999999606218
0.515,2.24468638,0.2551907240580913,5.05,1.9894956559419088,-390.7974334732952,5.870000000243127
0.52,2.2447993,0.2585125022426147,5.05,1.9862867977573853,1953.9871673664748,5.45000000073512
0.525,2.24490453,0.2630066727275582,5.05,1.9818978572724417,-1953.9871673666878,5.8599999985631435
0.53,2.24500276,0.2675008432125015,5.05,1.9775019167874988,-2149.38588410298,5.519999999705757
0.535,2.24509488,0.2712134188304982,5.05,1.9738814611695017,781.5948669466245,4.180000001667846
0.54,2.24518148,0.274925994448495,5.05,1.9702554855515049,3712.5756179964083,3.2200000003967695
0.545,2.24526295,0.2776615764828084,5.05,1.9676013735171916,1953.9871673666523,3.1499999988682212
0.55,2.24533964,0.2815695508175418,5.05,1.9637700891824583,-2930.980751049853,3.6099999988437226
0.555,2.24541196,0.2860637213024852,5.05,1.959348238697515,-1367.7910171565318,4.140000000631947
0.56,2.24548039,0.2893854994870086,5.05,1.9560948905129913,1758.5884506298612,4.420000001061881
0.5650000000000001,2.24554552,0.2934888725384787,5.05,1.952056647461521,1953.9871673666878,4.6199999997043015
0.5700000000000001,2.24560787,0.2970060494397388,5.05,1.9486018205602613,-390.79743347311904,4.739999999969743
0.5750000000000001,2.24566805,0.3016956186414188,5.05,1.943972431358581,-4103.373051470427,4.129999999804529
0.58,2.2457267,0.306385187843099,5.05,1.939341512156901,-1953.9871673670687,2.6899999994612473
0.585,2.24578429,0.3102931621778323,5.05,1.9354911278221678,3126.3794677869005,1.4300000003687021
0.59,2.24584101,0.3134195416456191,5.05,1.9324214683543808,2540.183317576949,1.2200000006146174
0.595,2.24589693,0.3173275159803524,5.05,1.9285694140196474,-1367.791017156495,1.589999999964674
0.6,2.24595223,0.3212354903150858,5.05,1.924716739684914,-781.5948669469442,1.579999999421487
0.605,2.24600719,0.325338863366556,5.05,1.920668326633444,2930.980751049603,1.6299999995794665
0.61,2.24606195,0.3284652428343427,5.05,1.9175967071656574,976.9935836835919,2.5900000005663038
0.615,2.24611665,0.3335456094694961,5.05,1.9125710405305036,-3907.9743347328767,3.2900000005042753
0.62,2.2461718,0.3380397799544394,5.05,1.9081320200455605,-2930.980751050067,2.2099999995361923
0.625,2.2462279,0.3429247478728562,5.05,1.903303152127144,1758.588450629756,0.40000000012696546
0.63,2.24628507,0.3460511273406429,5.05,1.9002339426593569,781.5948669465905,-0.14999999990552526
0.635,2.24634315,0.3505452978255864,5.05,1.8957978521744137,-1367.791017156745,0.5199999992555377
0.64,2.24640216,0.3542578734435831,5.05,1.892144286556417,2149.385884103334,1.0900000000902064
0.645,2.24646225,0.3571888541946332,5.05,1.889273395805367,2735.58203431349,1.2800000007473713
0.65,2.24652359,0.3612922272461032,5.05,1.8852313627538966,-195.39871673657512,1.5899999996804572
0.655,2.24658629,0.3650048028641,5.05,1.8815814871359002,-2540.1833175767724,1.5399999998066942
0.66,2.24665064,0.3698897707825168,5.05,1.876760869217483,-1758.5884506301127,0.5900000007841291
0.665,2.24671686,0.3737977451172501,5.05,1.8729191148827498,1367.7910171567464,-0.13000000052443283
0.67,2.24678485,0.3775103207352469,5.05,1.8692745292647532,1.4347278920467943e-10,0.01999999938104846
0.675,2.24685455,0.3818090925034536,5.05,1.8650454574965465,0.0,5.684119841475876e-10
0.68,2.24692609,0.3855216681214504,5.05,1.8614044218785497,2149.3858841033343,-0.24000000024668733
0.685,2.24699938,0.3890388450227104,5.05,1.8579605349772896,390.79743347329384,0.04999999987378434
0.6900000000000001,2.24707436,0.3939238129411272,5.05,1.8531505470588727,-1758.5884506301113,0.660000000891614
0.6950000000000001,2.24715111,0.3976363885591239,5.05,1.849514721440876,-2735.582034313368,1.2399999999958
0.7000000000000001,2.24722971,0.4031075526277507,5.05,1.8441221573722493,-4.001776687800884e-11,1.3799999990738678
0.705,2.2473104,0.4058431346620641,5.05,1.8414672653379358,1172.3923004200315,0.7599999997863716
0.71,2.24739338,0.4103373051470075,5.05,1.8370560748529927,-781.5948669464797,-0.1399999993624057
0.715,2.24747863,0.4136590833315309,5.05,1.8338195466684688,976.9935836834511,-1.309999999818932
0.72,2.24756613,0.4167854627993176,5.05,1.8307806672006826,1758.5884506299692,-2.7100000005475273
0.725,2.24765566,0.4203026397005777,5.05,1.8273530202994221,781.59486694666,-2.7899999997771356
0.73,2.24774665,0.4234290191683644,5.05,1.8243176308316356,-7.253220246639103e-11,-1.3699999990990355
0.735,2.24783878,0.4275323922198345,5.05,1.8203063877801653,195.39871673650703,-0.5600000002914376
0.74,2.24793215,0.4310495691210946,5.05,1.8168825808789055,1.4358647604240105e-10,-0.6200000009926034
0.745,2.24802662,0.4353483408893013,5.05,1.8126782791106988,-2540.1833175764177,-0.4500000000007276
0.75,2.24812207,0.4398425113742447,5.05,1.8082795586257552,-2149.3858841035485,-0.6399999995210455
0.755,2.24821856,0.4437504857089781,5.05,1.8044680742910222,2149.3858841030496,-1.1399999993955343
0.76,2.24831596,0.4472676626102382,5.05,1.8010482973897615,4298.771768206954,-0.09000000034118338
0.765,2.24841396,0.4505894407947615,5.05,1.7978245192052387,-781.5948669463759,2.23999999860782
0.77,2.24851268,0.4554744087131783,5.05,1.7930382712868218,-5080.366635153543,2.740000000471807
0.775,2.24861273,0.4601639779148584,5.05,1.7884487520851415,-781.5948669469443,0.7500000012328192
0.78,2.24871447,0.4636811548161185,5.05,1.7850333151838815,3712.5756179967266,-0.43000000033543895
0.785,2.24881761,0.4673937304341152,5.05,1.781423879565885,1172.392300420309,0.0400000001832268
0.79,2.24892208,0.4711063060521119,5.05,1.777815773947888,-3517.1769012600807,-1.0199999994142663
0.795,2.24902817,0.4759912739705287,5.05,1.7730368960294711,-1172.392300420309,-3.3300000012559363
0.8,2.24913555,0.4789222547215788,5.05,1.7702132952784213,2735.5820343134205,-2.9700000010279815
0.805,2.24924339,0.4824394316228388,5.05,1.7668039583771613,1953.9871673668995,-0.6099999990283316
0.81,2.24935155,0.4859566085240989,5.05,1.7633949414759011,1758.5884506300386,0.21000000089088622
0.8150000000000001,2.2494603,0.4894737854253589,5.05,1.7599865145746412,-1563.189733893677,0.16999999957079104
0.8200000000000001,2.24956947,0.4941633546270391,5.05,1.7554061153729608,-5080.3666351534,0.5499999994640341
0.8250000000000001,2.24967911,0.4988529238287191,5.05,1.750826186171281,-586.1961502094256,-0.11999999969698472
0.8300000000000001,2.24978948,0.5019793032965058,5.05,1.7478101767034944,2735.5820343134415,-1.6299999998636716
0.835,2.24990037,0.5054964801977658,5.05,1.7444038898022343,586.1961502095335,-2.090000000123452
0.84,2.25001146,0.5088182583822893,5.05,1.7411932016177107,781.5948669464384,-1.0999999997807643
0.845,2.25012245,0.5121400365668127,5.05,1.7379824134331874,3126.3794677868564,0.5300000000829637
0.85,2.25023332,0.5152664160345994,5.05,1.7349669039654005,1367.7910171568856,2.0699999998896583
0.855,2.25034425,0.5195651878028061,5.05,1.7307790621971937,-4298.771768206598,2.759999999568661
0.86,2.25045559,0.5244501557212229,5.05,1.7260054342787772,-4298.771768206668,1.710000000230137
0.865,2.25056784,0.529139724922903,5.05,1.7214281150770971,2735.582034313278,0.18000000039819497
0.87,2.25068103,0.5320707056739531,5.05,1.7186103243260469,2149.385884103263,0.18999999952029611
0.875,2.25079493,0.5365648761588965,5.05,1.7142300538411037,-1953.9871673668313,0.22999999998773957
0.88,2.25090982,0.5408636479271033,5.05,1.7100461720728966,1563.1897338931794,-1.0599999998817102
0.885,2.25102571,0.54399002739489,5.05,1.70703568260511,195.39871673679113,-1.5799999997057044
0.89,2.25114219,0.5488749953133067,5.05,1.7022671946866932,-2735.5820343131363,-0.5899999996473055
0.895,2.25125912,0.5529783683647768,5.05,1.698280751635223,976.9935836833772,0.2999999989583113
0.9,2.25137656,0.5563001465493002,5.05,1.6950764134507001,976.9935836833802,0.5299999995145739
0.905,2.25149457,0.5607943170342435,5.05,1.6907002529657567,-195.39871673650407,0.5000000015798363
0.91,2.25161323,0.5641160952187669,5.05,1.6874971347812329,195.39871673657655,0.41000000038593454
0.915,2.25173259,0.5684148669869737,5.05,1.6833177230130263,-4.973799150320701e-10,0.4999999984534038
0.92,2.2518527,0.5721274426049705,5.05,1.6797252573950296,-586.1961502100124,0.7399999998369817
0.925,2.25197359,0.576035416939704,5.05,1.675938173060296,-2149.385884102625,-0.11999999912859494
0.93,2.25209547,0.5803341887079105,5.05,1.6717612812920895,976.9935836832138,-2.5700000000483647
0.935,2.25221831,0.5830697707422241,5.05,1.6691485392577758,3907.97433473272,-4.250000000354296
0.94,2.25234142,0.5865869476434841,5.05,1.6657544723565159,3126.379467787054,-3.0399999997144445
0.945,2.25246418,0.5904949219782174,5.05,1.6619692580217826,-195.39871673639254,0.5800000002409429
0.95,2.2525863,0.5947936937464242,5.05,1.6577926062535757,-7425.151235993595,3.969999999355874
0.955,2.25270816,0.601437250115471,5.05,1.651270909884529,-3321.7781845233617,4.189999999937296
0.96,2.25283069,0.6047590282999944,5.05,1.6480716617000057,6057.360218836637,2.010000000893795
0.965,2.25295422,0.6084716039179912,5.05,1.6444826160820087,1563.1897338933215,-0.0400000001832268
0.97,2.25307878,0.6131611731196712,5.05,1.6399176068803287,-4298.771768206526,-1.720000001057541
0.975,2.25320437,0.6176553436046146,5.05,1.6355490263953856,-390.7974334732952,-2.669999999795889
0.98,2.25333053,0.621563317939348,5.05,1.631767212060652,4103.373051469809,-2.25999999884152
0.985,2.25345689,0.6246896974071348,5.05,1.628767192592865,390.7974334731531,-1.5099999998824374
0.99,2.25358327,0.6295746653255516,5.05,1.6240086046744484,-2735.5820343127807,-1.2600000007978442
0.995,2.25370952,0.6336780383770215,5.05,1.6200314816229786,1172.3923004201285,-1.1000000006333268
1.0,2.25383549,0.6375860127117551,5.05,1.6162494772882452,2149.385884102423,-0.40999999953327637
1.005,2.253961,0.6418847844799619,5.05,1.6120762155200379,-2344.784600839978,0.34000000056261337
1.01,2.25408609,0.6467697523983785,5.05,1.6073163376016213,-4494.170484942678,-0.11999999998123179
1.015,2.25421092,0.6514593216000585,5.05,1.6027515983999412,390.79743347357896,-1.8199999996681513
1.02,2.25433541,0.6547810997845819,5.05,1.5995543102154182,6057.360218836426,-3.0400000011355184
1.025,2.25445916,0.6579074792523687,5.05,1.5965516807476314,3126.379467786217,-2.2800000004963694
1.03,2.25458163,0.6620108523038388,5.05,1.5925707776961613,-4298.7717682065295,-0.45999999883852905
1.035,2.25470268,0.6672866176557288,5.05,1.587416062344271,-3712.575617996232,0.22999999998774712
1.04,2.25482247,0.6715853894239355,5.05,1.5832370805760645,1172.3923004197443,-0.6900000005316862
1.045,2.25494102,0.6752979650419323,5.05,1.5796430549580678,195.3987167362941,-2.4799999999913744
1.05,2.25505816,0.6797921355268758,5.05,1.575266024473124,-781.5948669461632,-4.349999999533371
1.055,2.25517349,0.6831139137113991,5.05,1.5720595762886007,1563.1897338936046,-4.669999999862258
1.06,2.25528622,0.6868264893293958,5.05,1.568459730670604,4298.771768206385,-2.2799999999278544
1.065,2.25539574,0.6899528687971827,5.05,1.5654428712028174,1367.7910171567455,1.4800000002423577
1.07,2.25550198,0.6942516405653893,5.05,1.5612503394346107,-6252.758935573713,3.7799999992671633
1.075,2.25560549,0.7001136020674896,5.05,1.5554918879325106,-1172.3923004204532,3.509999999096186
1.08,2.25570692,0.7034353802520129,5.05,1.5522715397479874,5666.5627853637,2.5700000006167434
1.085,2.25580652,0.7073433545867464,5.05,1.5484631654132537,-1758.5884506297552,2.410000001020734
1.09,2.25590455,0.7132053160888464,5.05,1.5426992339111534,-4298.771768206387,2.1199999994792087
1.095,2.2560014,0.7173086891403164,5.05,1.5386927108596837,390.7974334735784,1.249999998833594
1.1,2.25609728,0.7218028596252599,5.05,1.5342944203747402,1367.7910171563183,0.6100000013020614
1.105,2.25619225,0.7257108339599934,5.05,1.5304814160400064,1367.7910171563185,0.500000001295573
1.11,2.25628636,0.7296188082947267,5.05,1.5266675517052732,-781.5948669467314,0.5899999982262001
1.115,2.25637968,0.7339175800629335,5.05,1.5224620999370666,-2149.385884102908,0.6899999993948049
1.12,2.25647229,0.7380209531144034,5.05,1.5184513368855965,1758.5884506302696,0.8000000008223225
1.125,2.25656428,0.7411473325821902,5.05,1.5154169474178099,2735.5820343128585,0.8800000000519468
1.13,2.25665576,0.744859908200187,5.05,1.5117958517998131,-781.594866946538,0.9100000005446851
1.135,2.25674685,0.7491586799683937,5.05,1.5075881700316063,-1367.79101715646,0.9600000001341876
1.14,2.25683765,0.7528712555863905,5.05,1.5039663944136095,-976.9935836835914,0.9899999986373581
1.145,2.2569283,0.7571700273545973,5.05,1.499758272645403,1.418811734765768e-10,0.9399999996162229
1.15,2.25701892,0.7606872042558572,5.05,1.496331715744143,2149.385884103191,0.880000001188841
1.155,2.25710962,0.7642043811571174,5.05,1.4929052388428827,1953.9871673664738,1.0100000002921716
1.16,2.25720051,0.7683077542085874,5.05,1.4888927557914127,-195.39871673614914,1.5999999990867553
1.165,2.25729169,0.7724111272600575,5.05,1.4848805627399426,-4103.373051469809,2.210000000388851
1.17,2.25738343,0.7776868926119475,5.05,1.4796965373880524,-2540.183317577199,1.8300000007798198
1.175,2.25747611,0.781594866946681,5.05,1.4758812430533188,2930.9807510499236,0.4799999990723198
1.18,2.25756989,0.7847212464144676,5.05,1.4728486435855324,390.79743347372164,-0.9999999994647539
1.185,2.25766471,0.7892154168994111,5.05,1.4684492931005888,-976.9935836833084,-1.939999999649432
1.19,2.25776037,0.7923417963671978,5.05,1.4654185736328023,2735.5820343133482,-1.7400000010070436
1.195,2.25785649,0.7956635745517212,5.05,1.462192915448279,1758.5884506298992,-0.7299999998622271
1.2,2.25795293,0.7995715488864547,5.05,1.4583813811135453,-1172.3923004201679,-0.039999999614821036
1.205,2.25804971,0.8036749219379247,5.05,1.4543747880620752,-195.39871673657808,0.26999999960251775
1.21,2.25814684,0.808169092422868,5.05,1.4499777475771323,1367.7910171568856,0.9199999993825481
1.215,2.25824433,0.8120770667576015,5.05,1.4461672632423985,-2540.183317576629,1.790000001165042
1.22,2.25834237,0.8179390282597016,5.05,1.4404033417402982,-4103.373051470377,2.1800000007487808
1.225,2.25844127,0.8222378000279084,5.05,1.4362034699720918,195.39871673657535,1.629999998726813
1.23,2.25854131,0.8263411730793784,5.05,1.4322001369206216,1953.9871673668997,-0.09000000034115363
1.235,2.25864271,0.8300537486973752,5.05,1.428588961302625,1367.791017156604,-2.029999999137987
1.24,2.25874529,0.8335709255986353,5.05,1.4251743644013644,195.3987167368615,-2.410000000168126
1.245,2.25884856,0.8374788999333687,5.05,1.4213696600666315,-390.7974334732906,-1.340000000027399
1.25,2.25895228,0.8409960768346287,7.036164384893964,1.4179562031653712,-586.1961502105512,-0.7499999995275335
1.255,2.25905641,0.8447086524526255,7.03839402621071,1.4143477575473744,1367.7910171567587,-1.6100000010511015
1.26,2.25916094,0.8482258293538855,7.021659089002716,1.4109351106461148,4103.373051470519,-2.360000000578563
1.265,2.25926551,0.8511568101049355,7.007501039012248,1.4081086998950645,-2149.3858841033357,-1.0699999987196063
1.27,2.25936966,0.8566279741735624,6.982860588407111,1.4027416858264377,-5861.961502100134,0.9800000006521151
1.275,2.2594735,0.8609267459417691,6.9614257386076455,1.3985467540582308,2540.18331757663,1.7199999990680228
1.28,2.25957737,0.8640531254095558,6.945978965520959,1.3955242445904443,3517.1769012597965,1.8399999996177083
1.285,2.25968136,0.8681564984610259,6.925931439063219,1.3915248615389741,-586.1961502100128,2.1100000003571413
1.29,2.25978579,0.8730414663794427,6.904168778290336,1.3867443236205572,2149.3858841036185,2.5200000001746155
1.295,2.25989093,0.8763632445639661,6.885315382326131,1.383527685436034,-2344.784600840053,3.2600000000115648
1.3,2.25999703,0.8830068009330129,6.857356346225874,1.3769902290669873,-6838.955085783442,3.0399999997143947
1.305,2.26010473,0.8876963701346929,6.833527031029676,1.3724083598653072,195.3987167368598,1.2399999999956934
1.31,2.26021435,0.8916043444694263,6.813733724445704,1.3686100055305737,3126.3794677863602,-0.29999999952680767
1.315,2.2603258,0.8953169200874231,6.795387100153994,1.3650088799125768,586.1961502097287,-0.8799999997677688
1.32,2.26043899,0.8990294957054198,6.777382229773184,1.36140949429458,195.39871673728584,-1.8600000004198485
1.325,2.26055384,0.9023512738899432,6.761324664788478,1.358202566110057,1563.189733893606,-3.340000000946441
1.33,2.26067007,0.9058684507912032,6.741928713731578,1.354801619208797,2540.183317576204,-3.07000000049129
1.335,2.26078699,0.90899483025899,6.725174506425062,1.3517921597410103,-1367.791017156604,-0.6799999985673568
1.34,2.26090425,0.91368439946067,6.705984990087437,1.3472198505393298,-3517.176901259938,0.5000000012955632
1.345,2.26102218,0.9177877725121402,6.686183830549864,1.3432344074878597,390.7974334728699,-0.6100000004494239
1.35,2.26114085,0.9211095506966636,6.668035216259598,1.3400312993033363,390.7974334737212,-1.1500000013597709
1.355,2.26125991,0.9252129237481336,6.648900964161651,1.3360469862518665,2.841288463455096e-10,-0.1600000004487201
1.36,2.26137926,0.928534701932657,6.633413071954291,1.3328445580673431,2540.183317576203,0.6700000011505898
