time,qd,q,tau,position_error,jerk,jerk_d
1.125,0.49372522,0.5154618147513361,0.0896209357771754,-0.021736594751336102,-195.39871673660573,-74.6100000001343
1.13,0.49604981,0.5170250044852295,0.1064306626938069,-0.020975194485229498,781.5948669467144,-31.109999999828716
1.135,0.4983685,0.5185881942191228,0.0854214911750957,-0.02021969421912284,390.7974334731518,18.05999999987799
1.14,0.50067965,0.5205421813864896,0.1365173038529093,-0.019862531386489524,-586.1961502101558,55.669999999921146
1.145,0.50298994,0.5224961685538563,0.1402764733906504,-0.01950622855385631,-781.5948669464469,59.19000000012839
1.15,0.50530906,0.5246455544379596,0.1702053306414164,-0.019336494437959595,2.1395862859208137e-10,25.710000000032437
1.155,0.50764521,0.5265995416053263,0.1653092195822628,-0.018954331605326336,390.797433473081,-7.0599999999391585
1.16,0.50999723,0.528553528772693,0.1321121885043825,-0.018556298772693047,-976.993583683522,-7.040000000131052
1.165,0.51236002,0.5308983133735331,0.1662924116483145,-0.018538293373533077,3.560671757441014e-10,-3.0399999999987983
1.17,0.5147371,0.532656901824163,0.1647684595252646,-0.017919801824163084,2149.385884103406,-11.539999999784627
1.175,0.51712733,0.5344154902747932,0.1337501358312129,-0.017288160274793185,195.39871673636313,-6.650000000049836
1.18,0.51952563,0.5369556735923698,0.1691093740417781,-0.01743004359236988,-1172.392300420168,-6.510000000190146
1.185,0.5219356,0.5393004581932099,0.165317617958482,-0.017364858193209876,2.127649167960044e-10,-30.290000000122255
1.19,0.52435617,0.5416452427940499,0.1316235781158704,-0.017289072794049898,2.83790768662584e-10,-34.00999999996634
1.195,0.52677832,0.5443808248283633,0.1367501127961325,-0.01760250482836323,-195.39871673679022,-0.7799999998778429
1.2,0.52919843,0.5467256094292033,0.1418894263467347,-0.017527179429203343,-1.4139800441625994e-10,23.220000000207953
1.205,0.53162148,0.5496565901802534,0.171108602446654,-0.01803511018025339,-390.7974334735783,15.129999999956805
1.21,0.53405163,0.5520013747810935,0.1356895617685025,-0.017949744781093457,-1367.7910171566748,-3.9300000003091284
1.215,0.5364883,0.5551277542488802,0.1650623955899614,-0.01863945424888014,195.39871673721555,-20.049999999969565
1.22,0.5389309,0.5570817414162468,0.1320528382535596,-0.018150841416246788,2540.1833175768425,-21.599999999679888
1.225,0.54137485,0.5594265260170869,0.1368608106419773,-0.018051676017086904,390.7974334731527,5.129999999980797
1.23,0.54381619,0.5621621080514002,0.138292243354101,-0.01834591805140018,-1367.7910171568865,39.45999999970703
1.235,0.54625953,0.5650930888024503,0.1659365256579151,-0.0188335588024503,390.79743347293936,51.849999999901456
1.24,0.54871263,0.5676332721200271,0.1586115673145925,-0.018920642120027087,-195.3987167365766,37.760000000161945
1.245,0.5511818,0.5707596515878138,0.1753879360828398,-0.019577851587813777,-1172.3923004194146,1.7000000003275488
1.25,0.55367207,0.5738860310556004,0.1615104207915581,-0.02021396105560047,1172.392300419962,-24.87999999999655
1.255,0.55617942,0.5762308156564405,0.1248605897441754,-0.02005139565644054,195.39871673614013,-7.780000000325266
1.26,0.55869621,0.5797479925577007,0.1499878603295653,-0.021051782557700682,-1172.3923004197418,14.589999999898914
