t_qd,qd_rad,t_q,q_rad,tau
0.685,0.24346556230528518,0.685,0.15534197980565284,0.44003498783116246
0.6900000000000001,0.24786300693600702,0.6900000000000001,0.16003154900733293,0.43854372945127573
0.6950000000000001,0.25232351261838054,0.6950000000000001,0.16511191564248637,0.43541761594763584
0.7000000000000001,0.256884843966139,0.7000000000000001,0.16862909254374644,0.4406157910285033
0.705,0.2615482624395811,0.705,0.17214626944500647,0.4463277710082825
0.71,0.26629309463068473,0.71,0.17585884506300323,0.4514736715689117
0.715,0.271116409666048,0.715,0.18093921169815663,0.4501761077260369
0.72,0.27602126708818375,0.72,0.1844563885994167,0.45710466565527597
0.725,0.2809893940275904,0.725,0.1873873693504668,0.46728252085694727
0.73,0.28600155703914226,0.73,0.1916861411186735,0.470843176481584
0.735,0.2910467046265439,0.735,0.19539871673667025,0.4775021460147692
0.74,0.29611320278948894,0.74,0.198525096204457,0.4871996272394891
0.745,0.30118282997662127,0.745,0.2016514756722437,0.49691337603536007
0.75,0.30623286850077996,0.75,0.20458245642329373,0.5075066730602177
0.755,0.3112446766267399,0.755,0.20829503204129046,0.514001242127485
0.76,0.3162113005153736,0.76,0.21278920252623387,0.5163622343678977
0.765,0.3211359541306427,0.765,0.21650177814423063,0.5224216045318284
0.77,0.3260232433472739,0.77,0.22138674606264738,0.5224323951649557
0.775,0.33087887203649086,0.775,0.22451312553043412,0.531077988585751
0.78,0.3356928973258117,0.78,0.22822570114843083,0.5365847147932868
0.785,0.3404504523766093,0.785,0.2323290741999009,0.5398552070706568
0.79,0.3451570810644111,0.79,0.236432447251371,0.5428711510769011
0.795,0.34982786827443785,0.795,0.24014502286936773,0.5476619416967197
0.8,0.3544778359922783,0.8,0.24385759848736446,0.552349838483505
0.805,0.3591217608247515,0.805,0.2475701741053612,0.5570073335859411
0.81,0.3637738342700954,0.81,0.25186894587356795,0.5587744411956697
0.8150000000000001,0.36844716690325113,0.8150000000000001,0.255972318925038,0.5616235683235002
0.8200000000000001,0.37315318533004244,0.8200000000000001,0.2592940971095614,0.5685453830701935
0.8250000000000001,0.3779010573660221,0.8250000000000001,0.2637882675945048,0.5698143816536578
0.8300000000000001,0.38269731010074487,0.8300000000000001,0.2671100457790282,0.5771871470672811
0.835,0.3875457389862255,0.835,0.27121341883049827,0.5809127403674352
0.84,0.3924475748233363,0.84,0.2757075893154417,0.5829513184323529
0.845,0.3974104627489436,0.845,0.2807879559505952,0.5823641259278867
0.85,0.4024389624526392,0.85,0.2843051328518552,0.5899209007746764
0.855,0.40751819451456056,0.855,0.28782230975311524,0.5977313052456725
0.86,0.41264380164900555,0.86,0.29153488537111205,0.604796565762065
0.865,0.4178302369322959,0.865,0.29563825842258207,0.6102119592684877
0.87,0.42308278240463054,0.87,0.29915543532384214,0.6188888680017177
0.875,0.42838939569317325,0.875,0.3028680109418389,0.6268591090567329
0.88,0.4337318104422694,0.88,0.3069713839933089,0.633054359706692
0.885,0.43910588133936235,0.885,0.3102931621778323,0.6433158569990026
0.89,0.4445188957578502,0.89,0.31361494036235577,0.6537720651523949
0.895,0.44997686461072495,0.895,0.31752291469708915,0.6615220593299578
0.9,0.45547354214927976,0.9,0.3208446928816125,0.6723965733696001
0.905,0.46100113592777053,0.905,0.325925059516766,0.6746327229018746
0.91,0.466569402033491,0.91,0.3296376351347627,0.6839111863929638
0.915,0.4721823626971853,0.915,0.3337410081862328,0.6914591332960607
0.92,0.4778209672376347,0.92,0.3368673876540195,0.7040202657329553
0.925,0.483464543533483,0.925,0.34233855172264627,0.704882332527928
0.93,0.489107356591394,0.93,0.3464419247741163,0.7125795370872247
0.935,0.4947475846413124,0.935,0.3509360952590598,0.7183098285337728
0.9400000000000001,0.5003665520018628,0.9400000000000001,0.3542578734435831,0.7297946271514146
0.9450000000000001,0.5059209373810337,0.9450000000000001,0.35757965162810657,0.7409567453146576
0.9500000000000001,0.5113792163726788,0.9500000000000001,0.36129222724610327,0.7496845279349038
0.9550000000000001,0.5167332703508696,0.9550000000000001,0.36441860671389,0.7608223130885278
0.96,0.5219699637319384,0.96,0.3681311823318867,0.7684424319851709
0.965,0.5270774381275434,0.965,0.3724299541000935,0.772485569187188
0.97,0.5320511143148668,0.97,0.3763379284348269,0.7778137777021595
0.975,0.5368870237721377,0.975,0.3794643079026136,0.786361187051197
0.98,0.5415862676100522,0.98,0.3837630796708204,0.788363354921029
0.985,0.5461498351731716,0.985,0.38708485785534374,0.794572147831044
0.99,0.550569710493557,0.99,0.3913836296235505,0.7951775424055648
0.995,0.5548352128850008,0.995,0.3952916039582839,0.7969650841400193
1.0,0.5589413736358759,1.0,0.399981173159964,0.794047963046716
1.0050000000000001,0.5628878534753502,1.0050000000000001,0.4036937487779607,0.7952174210826813
1.01,0.5666709630538426,1.01,0.4074063243959575,0.7955700404280213
1.0150000000000001,0.5702868079518125,1.0150000000000001,0.41053270386374413,0.7980173272132273
1.02,0.5737326712648054,1.02,0.4134636846147942,0.8005917077303731
1.025,0.5770061365973266,1.025,0.4175670576662643,0.7964421433015737
1.03,0.5801100482835796,1.03,0.4216704307177344,0.7914448158082444
1.035,0.5830478716875834,1.035,0.4251876076189945,0.7885480317881682
1.04,0.5858219004529293,1.04,0.4287047845202545,0.7848322778815613
1.045,0.588436051081574,1.045,0.4333943537219346,0.7744551744347561
1.05,0.5908958817554866,1.05,0.4374977267734046,0.7662374540816657
1.055,0.5932102380206234,1.055,0.44277349212529477,0.7514304018756567
1.06,0.595388599656572,1.06,0.4457044728763448,0.7476673008823552
1.065,0.5974368795781658,1.065,0.44922164977760487,0.7403228116497891
1.07,0.5993615438577923,1.07,0.45273882667886495,0.7323602450742328
1.075,0.6011695321474265,1.075,0.45586520614665166,0.7257682864095599
1.08,0.6028680776932285,1.08,0.4613363702152784,0.7069040414164756
1.085,0.6044682193931601,1.085,0.4652443445500118,0.6953639563392984
1.09,0.6059786858712142,1.09,0.46837072401779856,0.6872836538681003
1.095,0.6074025174614385,1.095,0.47169250220232195,0.6777933308785772
1.1,0.6087429944156444,1.1,0.4748188816701087,0.6688633462962508
1.105,0.6100076196210154,1.105,0.4795084508717888,0.6517382487031674
1.11,0.6112037198951518,1.11,0.4822440329061022,0.6440405378130523
1.115,0.6123330917723492,1.115,0.48576120980736226,0.6321012710213548
1.12,0.613395422973598,1.12,0.491232373875989,0.6100569133473576
1.125,0.6143904716252477,1.125,0.4974851328115624,0.5837682072580537
1.1300000000000001,0.6153153189619807,1.1300000000000001,0.5015885058630325,0.5678754549486192
1.135,0.6161644273074404,1.135,0.5062780750647126,0.5486730516789184
1.1400000000000001,0.6169330181515015,1.1400000000000001,0.5092090558157627,0.5378610229530941
1.145,0.6176204289716792,1.145,0.513117030150496,0.521758142027613
1.1500000000000001,0.6182288294005861,1.1500000000000001,0.5170250044852295,0.5052590716564854
1.155,0.6187602688912809,1.155,0.5224961685538563,0.4805606382530616
1.16,0.6192166355159371,1.16,0.5256225480216429,0.4672107256263986
1.165,0.6196009980151326,1.165,0.5293351236396396,0.4505697813035835
1.17,0.6199175150668501,1.17,0.532656901824163,0.43554242249667513
1.175,0.6201702310106848,1.175,0.5359786800086865,0.42019626877892785
1.18,0.6203630208357219,1.18,0.5393004581932099,0.40455065297005394
1.185,0.6205002525574013,1.185,0.54223143894426,0.39058136861404646
1.19,0.6205867423628415,1.19,0.5459440145622566,0.37245050818394115
1.195,0.6206271138144023,1.195,0.5500473876137267,0.3521351550905358
1.2,0.6206260929518763,1.2,0.5545415580986702,0.3296589222781016
1.205,0.6205892292612553,1.205,0.5582541337166669,0.31091150487494357
1.21,0.620523156492824,1.21,0.5625529054848736,0.28908710550369804
1.215,0.6204352804878005,1.215,0.5656792849526604,0.27301568678920207
1.22,0.62033582644294,1.22,0.5695872592873937,0.2529784318108776
1.225,0.6202449853622546,1.225,0.5738860310556004,0.2310302771021323
1.23,0.6201878482551626,1.23,0.5774032079568606,0.21315863468894386
1.235,0.6201838951570676,1.235,0.5809203848581206,0.19555292679502706
1.24,0.6202484914158748,1.24,0.584242163042644,0.1792669708487323
1.245,0.6203957594885939,1.245,0.5879547386606407,0.1614403960681733
1.25,0.6206383814839818,1.25,0.5910811181284275,0.14702272922267412
1.2550000000000001,0.6209872060731936,1.2550000000000001,0.5947936937464242,0.13020487049194562
1.26,0.6214564511895734,1.26,0.5992878642313676,0.11008096077968467
1.2650000000000001,0.6220682003580899,1.2650000000000001,0.6037820347163111,0.09066942790199514
1.27,0.6228403407697798,1.27,0.6069084141840977,0.07889869158506829
1.2750000000000001,0.6237757150736408,1.2750000000000001,0.6102301923686212,0.06696818951243311
1.28,0.6248747412991716,1.28,0.6143335654200912,0.05194766924727885
1.285,0.6261408546709396,1.285,0.6178507423213512,-0.0007572390564899331
1.29,0.6275744117077587,1.29,0.620977121789138,-0.0007564621831832267
1.295,0.6291678830268491,1.295,0.6241035012569247,-0.0007546905247058669
1.3,0.6309123628918549,1.3,0.6278160768749216,-0.0007521230380919846
1.305,0.6328032068614667,1.305,0.6309424563427082,-0.0007477687291368896
1.31,0.6348291693374603,1.31,0.6338734370937583,-0.0007408348024768303
1.315,0.6369788276148309,1.315,0.6368044178448083,-0.0007306870218208049
1.32,0.6392517104263554,1.32,0.639930797312595,-0.0007168179981360119
1.325,0.64164669971442,1.325,0.6420801831966985,-0.0007011221398601996
1.33,0.6441520265964116,1.33,0.6446203665142752,-0.0006793641745835937
1.335,0.6467584399476702,1.335,0.6467697523983785,-0.0006550568433703419
1.34,0.6494720711882861,1.34,0.6485283408490086,-0.0006287100194077734
1.345,0.652300627285036,1.345,0.6500915305829019,-0.0006018817610777461
1.35,0.6552487825950708,1.35,0.6520455177502685,-0.0005700677159257738
1.355,0.6583346137794895,1.355,0.6534133087674253,-0.0005400158404762178
1.36,0.6615790479284273,1.36,0.6549764985013187,-0.0005079232212926115
1.365,0.6649979053112889,1.365,0.6559534920850019,0.04474556780464933
1.37,0.668610568769039,1.37,0.6571258843854221,0.0569778143060644
1.375,0.6724395963972968,1.375,0.6577120805356321,0.07322243506727531
1.3800000000000001,0.6765101799200164,1.3800000000000001,0.6586890741193153,0.08872050625839521
1.385,0.6808333495236357,1.385,0.6594706689862622,0.10645592761800393
1.3900000000000001,0.6854236230316585,1.3900000000000001,0.660643061286682,0.12357197243634337
1.395,0.6903118854319303,1.395,0.6616200548703655,0.14315192786320952
1.4000000000000001,0.6955091218823742,1.4000000000000001,0.662987845887522,0.16232034442444937
1.405,0.7010275740465863,1.405,0.6639648394712055,0.18504458884293473
1.41,0.7068768577117165,1.41,0.6651372317716254,0.20844260687916016
1.415,0.7130658604048945,1.415,0.6670912189389921,0.22962623315869185
1.42,0.7196406848609342,1.42,0.6686544086728856,0.2546889453701394
1.425,0.7266377041242444,1.425,0.6706083958402522,0.2799054364107663
1.43,0.7340836878074624,1.43,0.6721715855741456,0.3093170201266203
1.435,0.7419950590169735,1.435,0.6739301740247756,0.34007442445708275
1.44,0.7503379527723787,1.44,0.6758841611921423,0.3720102993466248
1.445,0.7590760174098706,1.445,0.6782289457929824,0.4039651724500357
1.45,0.768190951249701,1.45,0.6807691291105592,0.43682395259826534
1.455,0.7776408765925997,1.455,0.683309312428136,0.471354933955284
1.46,0.7873831822433862,1.46,0.6870218880461326,0.5014825001445685
1.465,0.797412383627289,1.465,0.6899528687971827,0.5369509853299403
1.47,0.8076816522246184,1.47,0.6928838495482326,0.5736174292192328
1.475,0.8180917526772202,1.475,0.6973780200331761,0.6031667313453521
1.48,0.8285898886511632,1.48,0.7008951969344361,0.638040347580037
1.485,0.8391780872825265,1.485,0.7053893674193795,0.6684751935706649
1.49,0.8498680033766899,1.49,0.7096881391875862,0.7003946282884468
1.495,0.8606467484978892,1.495,0.7132053160888464,0.7366676890593816
1.5,0.8714817454532756,1.5,0.7165270942733698,0.7742013580113597
1.5050000000000001,0.8823270296885537,1.5050000000000001,0.7198488724578932,0.8117894978637678
1.51,0.8931267770903373,1.51,0.72356144807589,0.8471995441419454
1.5150000000000001,0.9038606253300046,1.5150000000000001,0.7280556185608333,0.8783749824832958
1.52,0.9145112046103675,1.52,0.7309865993118833,0.9169546147840457
1.5250000000000001,0.925036143005506,1.5250000000000001,0.7350899723633534,0.9490466030659033
1.53,0.9354144127258153,1.53,0.7388025479813501,0.9823624028282786
1.5350000000000001,0.94563003211669,1.5350000000000001,0.742515123599347,1.0148674850933177
1.54,0.9556715845241526,1.54,0.7466184966508169,1.0445491224339696
1.545,0.9655455701719484,1.545,0.7509172684190237,1.0724177842804652
1.55,0.975273659870055,1.55,0.7554114389039671,1.0985814543051213
1.555,0.9848761485800431,1.555,0.7585378183717539,1.1309572596832005
1.56,0.9943440324464631,1.56,0.762054995273014,1.1607070018426575
1.565,1.003657245279234,1.565,0.764985976024064,1.1926151281181885
1.57,1.0128001539646423,1.57,0.7700663426592175,1.2129254110630037
1.575,1.0217872268806345,1.575,0.7747559118608975,1.2344109877893972
1.58,1.0306705058057344,1.58,0.7786638861956309,1.259285957265096
1.585,1.0394803631051366,1.585,0.7819856643801543,1.286725110058583
1.59,1.048203109387887,1.59,0.785698239998151,1.3117749691576257
1.595,1.0568268053608485,1.595,0.788629220749201,1.3402377498874025
1.6,1.0653417652320925,1.6,0.7925371950839345,1.3632720412661308
1.605,1.0737276067290775,1.605,0.7966405681354046,1.3846838744506462
1.61,1.0819793192052771,1.61,0.8003531437534013,1.4073791515072132
1.615,1.0900931416970456,1.615,0.8038703206546614,1.4303620536721973
1.62,1.0980542957209887,1.62,0.807582896272658,1.4516046850718827
1.625,1.1058619643974232,1.625,0.8118816680408648,1.4691489611089843
1.6300000000000001,1.113537859547346,1.6300000000000001,0.8165712372425449,1.484080424046968
1.635,1.121100488606125,1.635,0.8198930154270683,1.5052845449756629
1.6400000000000001,1.1285549372943013,1.6400000000000001,0.8241917871952751,1.5210628228214431
1.645,1.1359061572179443,1.645,0.8271227679463251,1.543163933281154
1.6500000000000001,1.143148901554309,1.6500000000000001,0.8312261409977952,1.5588607213830241
1.655,1.1502801598227037,1.655,0.8351341153325286,1.5749770863932484
1.6600000000000001,1.1573097987496477,1.6600000000000001,0.839042089667262,1.5905853656278355
1.665,1.1642482155160583,1.665,0.8433408614354688,1.6037835556376816
1.67,1.1711063636427286,1.67,0.8476396332036755,1.6165792592852295
1.675,1.1778956989524938,1.675,0.8509614113881988,1.6339161023956232
1.68,1.1846280528545703,1.68,0.8548693857229324,1.6480372462196848
1.685,1.1913269109744204,1.685,0.8589727587744024,1.6610140683514631
1.69,1.1980252281826107,1.69,0.8634669292593458,1.6720343193995997
1.695,1.2047402692202875,1.695,0.8671795048773426,1.6870462604435212
1.7,1.2114752961154491,1.7,0.8714782766455493,1.699227227234713
1.705,1.218232703084685,1.705,0.8755816496970192,1.7124971497486763
1.71,1.2250137577192368,1.71,0.8794896240317529,1.7268623535878747
1.715,1.231807165510563,1.715,0.8830068009330129,1.743243349910291
1.72,1.2385910354994634,1.72,0.8871101739844829,1.756645708095112
1.725,1.2453573004870593,1.725,0.891213547035953,1.7699600665738755
1.73,1.2521094063338163,1.73,0.8947307239372131,1.7861346303398682
1.735,1.2588490323987382,1.735,0.8976617046882631,1.805177792140034
1.74,1.2655659169785776,1.74,0.9011788815895231,1.821176278717576
1.745,1.2722400978586812,1.745,0.9043052610573099,1.838915244326876
1.75,1.278865002924068,1.75,0.9076270392418332,1.8554308455693664
1.7550000000000001,1.28545598506025,1.7550000000000001,0.9127074058769867,1.8629838965450471
1.76,1.2920365950143153,1.76,0.9170061776451935,1.87439306625077
1.7650000000000001,1.2986063815673994,1.7650000000000001,0.9207187532631901,1.8886791039473523
1.77,1.3051450129732838,1.77,0.9238451327309769,1.9057403500547556
1.7750000000000001,1.3116473795857981,1.7750000000000001,0.9275577083489737,1.919689294160876
1.78,1.3181106417521598,1.78,0.9304886891000236,1.9373506925442605
1.7850000000000001,1.324535025784455,1.7850000000000001,0.9342012647180205,1.9509097276612135
1.79,1.330922493792155,1.79,0.9371322454690706,1.9681921583808315
1.795,1.3372653666107908,1.795,0.941626415954014,1.977435665598388
1.8,1.3435830319889361,1.8,0.9469021813059041,1.982644012009108
1.805,1.349917341797334,1.805,0.9513963517908475,1.9918437856499358
1.81,1.3562804932878236,1.81,0.9545227312586343,2.008026907382294
1.815,1.3626461173643647,1.815,0.9582353068766308,2.0212915589700917
1.82,1.3690151334712735,1.82,0.9631202747950476,2.028711327348612
1.825,1.3754226247391996,1.825,0.9670282491297811,2.0412085339634234
1.83,1.381883398776341,1.83,0.9707408247477777,2.0549492236182263
1.835,1.3883946660243316,1.835,0.9746487990825112,2.067965446231774
1.84,1.3949605819708253,1.84,0.9803153618678746,2.072462018475236
1.845,1.401590588153306,1.845,0.9842233362026079,2.086072022864221
1.85,1.4082685290641594,1.85,0.9875451143871313,2.102853862775902
1.855,1.4149576614278923,1.855,0.9910622912883915,2.1187144611122894
1.86,1.4216339988291222,1.86,0.9945794681896515,2.134510920431359
1.865,1.4282845112883502,1.865,0.9982920438076482,2.149201130092891
1.87,1.434887850930535,1.87,1.0012230245586982,2.1675633449128657
1.875,1.4414163892376588,1.875,1.0045448027432218,2.183598631977139
1.8800000000000001,1.447862432887525,1.8800000000000001,1.009625169378375,2.190428206211721
1.885,1.4542272886228655,1.885,1.0133377449963719,2.2036905581272546
1.8900000000000001,1.4604958037128686,1.8900000000000001,1.016854921897632,2.217448010134021
1.895,1.4666550881310565,1.895,1.0205674975156287,2.229682162985418
1.9000000000000001,1.4727024660323589,1.9000000000000001,1.0240846744168886,2.2423336550659836
1.905,1.4786363872729327,1.905,1.0276018513181489,2.2544177664268332
1.9100000000000001,1.4844492344935822,1.9100000000000001,1.0311190282194087,2.2658964297552076
1.915,1.490128673334897,1.915,1.0348316038374055,2.275730995256939
