t_qd,qd_rad,t_q,q_rad,tau
0.155,0.12941766454883982,0.155,0.03712575617996735,0.4607637646671675
0.16,0.12969397250275874,0.16,0.04122912923143742,0.44161692367685945
0.165,0.12980724191108348,0.165,0.04435550869922414,0.4265421609775077
0.17,0.1297766956723765,0.17,0.04787268560048421,0.408796175356039
0.17500000000000002,0.12962054606693849,0.17500000000000002,0.05217145736869095,0.38651567255050845
0.18,0.12935467249140484,0.18,0.05588403298668769,0.3666187098330111
0.185,0.1289934528663707,0.185,0.059987406038157755,0.34429197305061376
0.19,0.12855158284737223,0.19,0.06291838678920783,0.3274247004804699
0.195,0.1280443519335513,0.195,0.06741255727415124,0.3024152785107273
0.2,0.12748504976090652,0.2,0.07151593032562131,0.2790999704094164
0.20500000000000002,0.12688349302671773,0.20500000000000002,0.07737789182772142,0.2467796834835505
0.21,0.1262481258112868,0.21,0.08050427129550815,0.22796879347192522
0.215,0.1255882365246295,0.215,0.0840214481967682,0.20708173725590878
0.22,0.12491265627147777,0.22,0.08832021996497495,0.18220859692797264
0.225,0.12422865582557348,0.225,0.09203279558297167,0.1602246124315526
0.23,0.12354262207186816,0.23,0.0959407699177051,0.13725368864782683
0.23500000000000001,0.12286011638160613,0.23500000000000001,0.09945794681896515,0.11625456901699087
0.24,0.12218593512944774,0.24,0.10297512372022523,0.09529721291131807
0.245,0.12152456722668947,0.245,0.10571070575453859,0.07831201095509557
0.25,0.12088016470398799,0.25,0.11040027495621868,0.051641790516496186
0.255,0.1202557299078731,0.255,0.11372205314074207,-0.0007579476757035679
0.26,0.1196536257081569,0.26,0.11665303389179212,-0.0007570290785541343
0.265,0.11907604194785446,0.265,0.12056100822652555,-0.000755144041002593
0.27,0.11852427093615149,0.27,0.12427358384452228,-0.0007513356912973711
0.275,0.11799854668972055,0.275,0.12759536202904564,-0.048730065388494656
0.28,0.11749858852589312,0.28,0.1301355453466224,-0.06392304471647703
0.28500000000000003,0.11702429203855465,0.28500000000000003,0.13306652609767244,-0.08093864780586088
0.29,0.11657593384687044,0.29,0.13521591198177582,-0.09391299090359179
0.295,0.11615401598672781,0.295,0.13716989914914252,-0.10577411325718085
0.3,0.11575868674314567,0.3,0.13892848759977253,-0.11652322870191557
0.305,0.11538930401096976,0.305,0.14068707605040257,-0.1271398052358925
0.31,0.1150448388071115,0.31,0.1424456645010326,-0.13762724872563584
0.315,0.1147239972513502,0.315,0.144008854234926,-0.14701824438875874
0.32,0.11442526928796806,0.32,0.14537664525208266,-0.1553194595445084
0.325,0.11414755138436854,0.325,0.14615824011902934,-0.16058401864069194
0.33,0.11389025409910566,0.33,0.1471352337027127,-0.16672411838102516
0.335,0.11365263890397456,0.335,0.14772142985292272,-0.17081119046522047
0.34,0.11343348969011278,0.34,0.14811222728639603,-0.17382958518872768
0.34500000000000003,0.113231403044141,0.34500000000000003,0.14869842343660605,-0.17773672708044613
0.35000000000000003,0.1130451867855235,0.35000000000000003,0.14889382215334274,-0.17961048332687268
0.355,0.11287384521875142,0.355,0.1490892208700794,-0.18140867872131688
0.36,0.11271625132631394,0.36,0.14889382215334274,-0.18118204850268546
0.365,0.1125712015213744,0.365,0.14869842343660605,-0.18089446826683134
0.37,0.11243761978255465,0.37,0.1485030247198694,-0.18054981387676014
0.375,0.11231465703492272,0.375,0.14811222728639603,-0.17917528388817164
0.38,0.11220174085867897,0.38,0.14752603113618606,-0.17677599813150752
0.385,0.11209824758350466,0.385,0.1465490375525027,-0.17237528692050383
0.39,0.11200336966521739,0.39,0.14596284140229268,-0.16988637722696343
0.395,0.11191648918035403,0.395,0.14498584781860932,-0.16540535626639405
0.4,0.11183723182197959,0.4,0.14420425295166264,-0.16186355355119741
0.405,0.1117652569867518,0.405,0.14283646193450597,-0.15535577986435672
0.41000000000000003,0.11170031583669777,0.41000000000000003,0.1416640696340859,-0.14978981909160946
0.41500000000000004,0.11164338575994387,0.41500000000000004,0.14068707605040257,-0.1451619369009007
0.42,0.11159974943965746,0.42,0.1391238863165092,-0.1375375174686887
0.425,0.11157899782670798,0.425,0.13736529786587917,-0.12882241074961615
0.43,0.11159082691221577,0.43,0.13580210813198582,-0.12092312814857861
0.435,0.11164177242139517,0.435,0.1346297158315658,-0.11478478797769207
0.44,0.11173406755287978,0.44,0.1332619248144091,-0.10746358585667799
0.445,0.11187132669925369,0.445,0.13169873508051574,-0.09894242403343163
0.45,0.11206150282989408,0.45,0.1299401466298857,-0.0891800167100555
0.455,0.11230823103798113,0.455,0.1281815581792557,-0.07913741572301901
0.46,0.11260891434012138,0.46,0.12642296972862566,-0.06882594248474261
0.465,0.11295987643732529,0.465,0.12466438127799562,-0.05826379784636893
0.47000000000000003,0.11335498030330877,0.47000000000000003,0.1221241979604189,-0.043573548089540774
0.47500000000000003,0.11378394869888657,0.47500000000000003,0.12056100822652555,0.0002835912672315739
0.48,0.11423536749933838,0.48,0.11919321720936885,0.00029358228404094037
0.485,0.11469928034768784,0.485,0.11743462875873882,0.00030157509748843356
0.49,0.1151673506125318,0.49,0.1162622364583188,0.0003079693482464281
0.495,0.1156323237212672,0.495,0.11469904672442544,0.0003130847488528238
0.5,0.11608774303349385,0.5,0.11372205314074207,0.00031487674967395124
0.505,0.11652806378187976,0.505,0.11254966084032206,0.00031401003066686427
0.51,0.11694871949172814,0.51,0.11176806597337538,0.0003098661759652111
0.515,0.11734616740553554,0.515,0.11079107238969202,0.0003042507725398996
0.52,0.1177178033868845,0.52,0.11000947752274534,0.00029515781047167235
0.525,0.11806170976243345,0.525,0.10942328137253533,0.00028443296132110707
0.53,0.11837658248192824,0.53,0.10903248393906198,0.04699059499717199
0.535,0.11866165541926196,0.535,0.10844628778885199,0.05133202541261025
0.54,0.11891662890693443,0.54,0.10805549035537865,0.05454549752101902
0.545,0.1191413838737518,0.545,0.10786009163864198,0.056628209141773043
0.55,0.11933595577688097,0.55,0.1076646929219053,0.05856016632399341
0.555,0.11950071584927766,0.555,0.10746929420516863,0.060342042896645076
0.56,0.1196360855699459,0.56,0.10727389548843196,0.06197500038609758
0.5650000000000001,0.11974253833609959,0.5650000000000001,0.10746929420516863,0.061511262555461035
0.5700000000000001,0.11982107528968991,0.5700000000000001,0.10746929420516863,0.06188414022190736
0.5750000000000001,0.119873378891032,0.5750000000000001,0.1076646929219053,0.06114936848423425
0.58,0.1199014661636206,0.58,0.1076646929219053,0.061272067598953095
0.585,0.11990716566240424,0.585,0.10786009163864198,0.060307081390944546
0.59,0.11989172519920437,0.59,0.10825088907211532,0.05826039949331985
0.595,0.11985612526181422,0.595,0.10844628778885199,0.05709186213144685
0.6,0.11980231424134552,0.6,0.10864168650558867,0.05583382801259682
0.605,0.11973299779050536,0.605,0.10883708522232532,0.05449951366862227
0.61,0.11965003371375837,0.61,0.10942328137253533,0.051142821409300904
0.615,0.1195544961330616,0.615,0.10961868008927202,0.04967827686267251
0.62,0.11944780278028233,0.62,0.11000947752274534,0.047181782324008666
0.625,0.1193316390089602,0.625,0.11040027495621868,0.04463859365427861
0.63,0.11920719796286952,0.63,0.1109864711064287,-2.6082885863125126e-05
0.635,0.11907521351439941,0.635,0.11118186982316537,-3.351806684243965e-05
0.64,0.11893686666218507,0.64,0.11157266725663871,-4.061637145788577e-05
0.645,0.11879341926318546,0.645,0.11215886340684872,-4.744517498223718e-05
0.65,0.11864531538625755,0.65,0.11235426212358537,-5.29082178017183e-05
0.655,0.1184925622181625,0.655,0.11235426212358537,-5.6128492225308705e-05
0.66,0.11833473184545942,0.66,0.11254966084032206,-5.755455193218651e-05
0.665,0.11817142282804054,0.665,0.11254966084032206,-5.7545239865694255e-05
0.67,0.11800262014254764,0.67,0.11254966084032206,-5.5237470548511444e-05
0.675,0.11782871007467928,0.675,0.11254966084032206,-5.109093543077618e-05
0.68,0.11765044471189157,0.68,0.11254966084032206,-4.6623547504593465e-05
0.685,0.11746812948540304,0.685,0.11254966084032206,-4.0749317499658284e-05
0.6900000000000001,0.11728170234507428,0.6900000000000001,0.11254966084032206,-3.489977366371564e-05
0.6950000000000001,0.11709156550368244,0.6950000000000001,0.11254966084032206,-2.9069978762967015e-05
0.7000000000000001,0.11689815789186808,0.7000000000000001,0.11254966084032206,-2.325598301037361e-05
0.705,0.1167015663472534,0.705,0.11254966084032206,-1.860478640829889e-05
0.71,0.116502312275907,0.71,0.11254966084032206,-1.4883829126639114e-05
0.715,0.11630093322731484,0.715,0.11254966084032206,-1.1907063301311292e-05
0.72,0.11609761270342898,0.72,0.11254966084032206,-9.525650641049035e-06
0.725,0.11589292077162112,0.725,0.11254966084032206,-7.620520512839228e-06
0.73,0.11568773873524874,0.73,0.11254966084032206,-6.096416410271382e-06
0.735,0.11548222296369834,0.735,0.11254966084032206,-4.877133128217107e-06
0.74,0.11527622960485193,0.74,0.11254966084032206,-3.901706502573686e-06
0.745,0.11507062432587159,0.745,0.11254966084032206,-3.1213652020589485e-06
0.75,0.11486648926022575,0.75,0.11254966084032206,-2.497092161647159e-06
0.755,0.11466415834336291,0.755,0.11254966084032206,-1.997673729317727e-06
0.76,0.1144636555735956,0.76,0.11254966084032206,-1.5981389834541819e-06
0.765,0.11426505919240453,0.765,0.11254966084032206,-1.2785111867633455e-06
0.77,0.11406825556400162,0.77,0.11254966084032206,-1.0228089494106767e-06
0.775,0.11387322748464866,0.775,0.11254966084032206,-8.182471595285413e-07
0.78,0.11368031901238931,0.78,0.11254966084032206,-6.54597727622833e-07
0.785,0.11348990159530577,0.785,0.11254966084032206,-5.236781820982665e-07
0.79,0.11330255326580932,0.79,0.11254966084032206,-4.189425456786132e-07
0.795,0.11311901195410795,0.795,0.11254966084032206,-3.351540365428906e-07
0.8,0.11293990308997852,0.8,0.11254966084032206,-2.6812322923431246e-07
0.805,0.11276556647102283,0.805,0.11254966084032206,-2.1449858338745e-07
0.81,0.11259592349613633,0.81,0.11254966084032206,-1.7159886670996e-07
0.8150000000000001,0.11243073194050193,0.8150000000000001,0.11254966084032206,-1.3727909336796801e-07
0.8200000000000001,0.11227010516699078,0.8200000000000001,0.11254966084032206,-1.0982327469437443e-07
0.8250000000000001,0.11211444211374869,0.8250000000000001,0.11254966084032206,-8.785861975549955e-08
0.8300000000000001,0.1119640343944938,0.8300000000000001,0.11254966084032206,-7.028689580439964e-08
0.835,0.11181908996923898,0.835,0.11254966084032206,-5.622951664351972e-08
0.84,0.1116796180100532,0.84,0.11254966084032206,-4.4983613314815776e-08
0.845,0.11154560462893495,0.845,0.11254966084032206,-3.598689065185262e-08
0.85,0.11141707462438485,0.85,0.11254966084032206,-2.8789512521482102e-08
0.855,0.11129386138792689,0.855,0.11254966084032206,-2.3031610017185682e-08
0.86,0.11117603447497251,0.86,0.11254966084032206,-1.842528801374855e-08
0.865,0.11106388659742489,0.865,0.11254966084032206,-1.474023041099884e-08
0.87,0.11095744797799878,0.87,0.11254966084032206,-1.1792184328799072e-08
0.875,0.11085672617056536,0.875,0.11254966084032206,-9.433747463039258e-09
0.88,0.11076184654082812,0.88,0.11254966084032206,-7.546997970431407e-09
0.885,0.11067279473399716,0.885,0.11254966084032206,-6.037598376345126e-09
0.89,0.11058946055396432,0.89,0.11254966084032206,-4.830078701076102e-09
0.895,0.11051176016098609,0.895,0.11235426212358537,-3.8640629608608815e-09
0.9,0.1104395375368699,0.9,0.11254966084032206,-3.091250368688706e-09
0.905,0.11037252579295066,0.905,0.11254966084032206,-2.473000294950965e-09
0.91,0.11031045011883468,0.91,0.11254966084032206,-1.978400235960772e-09
0.915,0.11025308828009597,0.915,0.11254966084032206,-1.5827201887686177e-09
0.92,0.11020001267396083,0.92,0.11254966084032206,-1.266176151014894e-09
0.925,0.11015048785858933,0.925,0.11254966084032206,-1.0129409208119154e-09
0.93,0.11010384719142514,0.93,0.11235426212358537,-8.103527366495323e-10
0.935,0.1100595646094462,0.935,0.11254966084032206,-6.482821893196258e-10
0.9400000000000001,0.11001711774632877,0.9400000000000001,0.11254966084032206,-5.186257514557007e-10
0.9450000000000001,0.1099760981509164,0.9450000000000001,0.11254966084032206,-4.149006011645606e-10
0.9500000000000001,0.10993619988792552,0.9500000000000001,0.11254966084032206,-3.319204809316485e-10
0.9550000000000001,0.109896881833063,0.9550000000000001,0.11235426212358537,-2.655363847453188e-10
0.96,0.1098573880383497,0.96,0.11254966084032206,-2.1242910779625504e-10
0.965,0.10981725594834729,0.965,0.11235426212358537,-1.6994328623700405e-10
0.97,0.10977629230737157,0.97,0.11254966084032206,-1.3595462898960325e-10
0.975,0.10973414884431355,0.975,0.11254966084032206,-1.087637031916826e-10
0.98,0.10969034704394719,0.98,0.11254966084032206,-8.701096255334608e-11
0.985,0.10964461043533529,0.985,0.11254966084032206,-6.960877004267687e-11
0.99,0.10959684654215432,0.99,0.11254966084032206,-5.56870160341415e-11
0.995,0.10954697449326725,0.995,0.11235426212358537,-4.45496128273132e-11
1.0,0.10949493581293192,1.0,0.11254966084032206,-3.5639690261850564e-11
1.0050000000000001,0.10944034198901863,1.0050000000000001,0.11254966084032206,-2.8511752209480453e-11
1.01,0.10938254755637275,1.01,0.11254966084032206,-2.2809401767584366e-11
1.0150000000000001,0.1093214129074583,1.0150000000000001,0.11254966084032206,-1.824752141406749e-11
1.02,0.1092572419904125,1.02,0.11254966084032206,-1.4598017131253994e-11
1.025,0.10919021296039226,1.025,0.11235426212358537,-1.1678413705003196e-11
1.03,0.10912041126210796,1.03,0.11235426212358537,-9.342730964002559e-12
1.035,0.10904802433505718,1.035,0.11235426212358537,-7.474184771202048e-12
1.04,0.10897333666494165,1.04,0.11254966084032206,-5.979347816961639e-12
1.045,0.10889682271757434,1.045,0.11254966084032206,-4.783478253569311e-12
1.05,0.10881910263677175,1.05,0.11254966084032206,-3.826782602855449e-12
1.055,0.10874070339088822,1.055,0.11254966084032206,-3.0614260822843596e-12
1.06,0.1086621519637841,1.06,0.11254966084032206,-2.4491408658274878e-12
1.065,0.10858403215506833,1.065,0.11254966084032206,-1.9593126926619903e-12
1.07,0.10850687696578208,1.07,0.11254966084032206,-1.5674501541295922e-12
1.075,0.1084312764282084,1.075,0.11235426212358537,-1.2539601233036738e-12
1.08,0.10835788613331655,1.08,0.11254966084032206,-1.003168098642939e-12
1.085,0.10828886212941358,1.085,0.11254966084032206,-8.025344789143514e-13
1.09,0.10822904949508444,1.09,0.11254966084032206,-6.420275831314811e-13
1.095,0.10818693220213535,1.095,0.11235426212358537,-5.13622066505185e-13
1.1,0.1081774047814985,1.1,0.11235426212358537,-4.1089765320414797e-13
1.105,0.10822147117884627,1.105,0.11235426212358537,-3.287181225633184e-13
1.11,0.1083438488693976,1.11,0.11235426212358537,-2.629744980506547e-13
1.115,0.10857833587126448,1.115,0.11235426212358537,-2.1037959844052378e-13
1.12,0.10895887937351442,1.12,0.11254966084032206,-1.6830367875241905e-13
1.125,0.1095052655035648,1.125,0.11235426212358537,-1.3464294300193525e-13
1.1300000000000001,0.11023739800506147,1.1300000000000001,0.11235426212358537,-1.0771435440154819e-13
1.135,0.11118077728842786,1.135,0.11254966084032206,-8.617148352123856e-14
1.1400000000000001,0.11235795184555451,1.1400000000000001,0.11254966084032206,-6.893718681699085e-14
1.145,0.1137879926520446,1.145,0.11254966084032206,-5.514974945359268e-14
1.1500000000000001,0.11548620773463737,1.1500000000000001,0.11254966084032206,-4.4119799562874146e-14
1.155,0.1174640483292619,1.155,0.11254966084032206,-3.529583965029932e-14
1.16,0.119729173687899,1.16,0.11254966084032206,-2.8236671720239458e-14
1.165,0.12228566189864555,1.165,0.11254966084032206,0.04868000529159488
1.17,0.12513434550387637,1.17,0.11254966084032206,0.06292342331775347
1.175,0.1282732497533792,1.175,0.11235426212358537,0.07959493814895466
1.18,0.13168776028760562,1.18,0.11254966084032206,0.09569049723640626
1.185,0.1353632993775692,1.185,0.11254966084032206,0.11406819268622641
1.19,0.13931744600814538,1.19,0.11294045827379541,0.1318837885119105
1.195,0.14356342404001138,1.195,0.11313585699053208,0.15213576495969297
1.2,0.14807870543041945,1.2,0.1135266544240054,0.17275514832241148
1.205,0.1528315751140578,1.205,0.11391745185747876,0.19456193027584015
1.21,0.1577938599635273,1.21,0.11450364800768877,0.21643721001455668
1.215,0.16296616077310971,1.215,0.11508984415789876,0.23936130198569006
1.22,0.16836119898489985,1.22,0.1156760403081088,0.2633969167535115
1.225,0.17396470927431615,1.225,0.11665303389179212,0.28652032353044926
1.23,0.17975132395732293,1.23,0.11743462875873882,0.3115346307298719
1.235,0.18571236820943296,1.235,0.11860702105915884,0.3354646563442918
1.24,0.191866981484724,1.24,0.11977941335957885,0.36036172342392686
1.245,0.19821563061711855,1.245,0.12095180565999888,0.3862271767086954
1.25,0.20471496114761326,1.25,0.12271039411062891,0.40991247160877553
1.2550000000000001,0.21132572185975523,1.2550000000000001,0.12485977999473229,0.43219771239058197
1.26,0.21803923433654937,1.26,0.12739996331230902,0.4530401505409678
1.2650000000000001,0.22485797315744208,1.2650000000000001,0.13033094406335904,0.47245037349496427
1.27,0.23177916409934765,1.27,0.1326757286641991,0.4953026503251263
1.2750000000000001,0.2387950606033464,1.2750000000000001,0.13541131069851248,0.5166723676545969
1.28,0.24589383411822668,1.28,0.1379514940160892,0.5394317835071257
1.285,0.253050047754717,1.285,0.1412732722006126,0.558567931381113
1.29,0.2602281887416048,1.29,0.14459505038513598,0.5778105704457694
1.295,0.267396847394595,1.295,0.14791682856965938,0.597004431551715
1.3,0.2745291065604005,1.3,0.15182480290439276,0.6130853715991409
1.305,0.2816134283637355,1.305,0.15514658108891616,0.6318588014478589
1.31,0.28866389132925757,1.31,0.1594453528571229,0.6455789258791718
1.315,0.29570685304285976,1.315,0.163548725908593,0.6602393029866291
1.32,0.30274490345828636,1.32,0.1668705040931164,0.6787860105392548
1.325,0.309760140073524,1.325,0.17077847842784977,0.6942922987405998
1.33,0.3167531828680658,1.33,0.1752726489127932,0.7067603414079867
1.335,0.3237414279105261,1.335,0.17937602196426328,0.7211624960986219
1.34,0.3307449198712729,1.34,0.18289319886552335,0.7385763071846025
1.345,0.3377861868724308,1.345,0.18699657191699343,0.7532504154040474
1.35,0.3448900704917335,1.35,0.19070914753499016,0.7701946661873819
1.355,0.3520662553602952,1.355,0.19364012828604024,0.7914108553963836
1.36,0.35932885549783733,1.36,0.19813429877098362,0.8052451385565323
1.365,0.3667299401799602,1.365,0.2028238679726637,0.8187964238764702
1.37,0.37431871769979747,1.37,0.20731803845760713,0.8342655755449506
1.375,0.3821241144493844,1.375,0.21063981664213055,0.856680561565477
1.3800000000000001,0.3901745406248765,1.3800000000000001,0.2155247845605473,0.872505367407021
1.385,0.3984973416543207,1.385,0.21904196146180732,0.8965314996928757
1.3900000000000001,0.4071181328586706,1.3900000000000001,0.22294993579654077,0.9200939933569049
1.395,0.41603676262579664,1.395,0.22607631526432748,0.949053972306359
1.4000000000000001,0.42523013890578054,1.4000000000000001,0.22998428959906086,0.9754799639948178
1.405,0.4347016475597589,1.405,0.23389226393379428,1.0032968211608073
1.41,0.4444767661250692,1.41,0.2368232446848443,1.0375168586879207
1.415,0.45457543719118276,1.415,0.24073121901957772,1.068469821109471
1.42,0.4649871526057454,1.42,0.24463919335431117,1.1009892596801683
1.425,0.47569861281233594,1.425,0.24952416127272792,1.1301223076582785
1.43,0.48674115873317925,1.43,0.2528459394572513,1.1687266155696712
1.435,0.4981331456791506,1.435,0.2563631163585114,1.208101041177062
1.44,0.5098340476990543,1.44,0.2604664894099814,1.2460889863262978
1.445,0.5217780407933174,1.445,0.2639836663112415,1.288223307536967
1.45,0.5339225867457182,1.45,0.26886863422965823,1.3245213899034107
1.455,0.5462441531336795,1.455,0.2721904124141816,1.3695204846778184
1.46,0.5587127372236431,1.46,0.2755121905987051,1.4152546372107944
1.465,0.5712934799847766,1.465,0.2790293674999651,1.4605725649147818
1.47,0.5839485442350708,1.47,0.2827419431179618,1.505285086799965
1.475,0.596638959211471,1.475,0.2870407148861686,1.5472433658198887
1.48,0.6093259906822077,1.48,0.29036249307069195,1.5940696826341207
1.485,0.6219718629536625,1.485,0.29544285970584544,1.6318972511221594
1.49,0.6345401535552242,1.49,0.29935083404057883,1.675198864701527
1.495,0.6469824724639476,1.495,0.3032588083753122,1.7178706133676578
1.5,0.6592420035096423,1.5,0.3071667827100456,1.759628417559409
1.5050000000000001,0.6712845672115304,1.5050000000000001,0.31087935832804237,1.801278374488421
1.51,0.6831095209403338,1.51,0.31498273137951244,1.8398862910827325
1.5150000000000001,0.6947314188841303,1.5150000000000001,0.31928150314771914,1.8765019325267966
1.52,0.7061518990316922,1.52,0.3226032813322426,1.9169954507948817
1.5250000000000001,0.7173487820754944,1.5250000000000001,0.3263158569502393,1.9544169946862229
1.53,0.7282937112350466,1.53,0.33041923000170936,1.988624780636485
1.5350000000000001,0.7389809853466704,1.5350000000000001,0.3343272043364428,2.022521283848818
1.54,0.7494241667992957,1.54,0.3382351786711762,2.055197322900582
1.545,0.7596390379059865,1.545,0.34155695685569953,2.0896627902812632
1.55,0.7696427376054551,1.55,0.34487873504022304,2.1230724000718637
1.555,0.7794386915579707,1.555,0.3485913106582197,2.1534892935171586
1.56,0.7890185701981088,1.56,0.35289008242642644,2.1798948292949754
1.565,0.798393033082849,1.565,0.35679805676115983,2.2072272731795373
1.57,0.8076033906873827,1.57,0.3607060310958933,2.233738040276329
1.575,0.8167018320874373,1.575,0.36500480286410003,2.2577354690338005
1.58,0.825719340094326,1.58,0.3685219797653601,2.2852363890405294
1.585,0.8346536177702425,1.585,0.37203915666662013,2.3123213044966806
1.59,0.8434886810109131,1.59,0.3769241245850368,2.3320713103742454
1.595,0.8522258742052904,1.595,0.3818090925034536,2.351332060167084
1.6,0.8608805779394841,1.6,0.38532626940471365,2.3770193930621812
1.605,0.869464694334739,1.605,0.38982043988965714,2.397468881598081
1.61,0.8779995203489017,1.61,0.3945100090913372,2.4166949728479685
1.615,0.8865256849692312,1.615,0.39939497700975396,2.434900802107512
1.62,0.8950728202547993,1.62,0.40486614107838076,2.450280534792202
1.625,0.903636230798422,1.625,0.40838331797964084,2.475511604284002
1.6300000000000001,0.9121848477475616,1.6300000000000001,0.41209589359763754,2.499691731963706
1.635,0.9206897171399943,1.635,0.4161992666491076,2.5216991504877107
1.6400000000000001,0.9291359750612993,1.6400000000000001,0.419521044833631,2.5473214986269714
1.645,0.9375087959692159,1.645,0.4230382217348911,2.571599678224537
1.6500000000000001,0.9457936128011355,1.6500000000000001,0.42616460120267785,2.597391832696627
1.655,0.9539573899792161,1.655,0.4298771768206745,2.619647814618188
1.6600000000000001,0.9619618306659232,1.6600000000000001,0.4333943537219346,2.642084112842336
1.665,0.9697946398736748,1.665,0.43691153062319465,2.6636622578123235
1.67,0.9774643193705872,1.67,0.4414057011081381,2.6795397896221926
1.675,0.9849782380549243,1.675,0.4447274792926615,2.700500481521281
1.68,0.9923165615819116,1.68,0.44765846004371157,2.7225371869209822
1.685,0.9994549593924548,1.685,0.45117563694497165,2.7406432846834097
1.69,1.006392127754879,1.69,0.45469281384623167,2.7577432365620416
1.695,1.0131372190581431,1.695,0.45879618689770174,2.7709518234792587
1.7,1.0196911789069438,1.7,0.46211796508222514,2.7871115781674116
1.705,1.026048276281692,1.705,0.4658305407002219,2.800333264044582
1.71,1.0322139144315248,1.71,0.4693477176014819,2.8135748319621756
1.715,1.0382110281258963,1.715,0.47423268551989867,2.819134970181734
1.72,1.0440691185264195,1.72,0.4779452611378954,2.829862071566194
1.725,1.0497989275977821,1.725,0.4812670393224188,2.841901847977853
1.73,1.0553956782673828,1.73,0.48537041237388884,2.8493684336504748
1.735,1.0608667348738556,1.735,0.4886921905584123,2.8601145838257978
1.74,1.0662304401872709,1.74,0.49220936745967236,2.8693470323390335
1.745,1.0714970011086482,1.745,0.49572654436093233,2.8780937976015895
1.75,1.0766597303695433,1.75,0.4992437212621924,2.886321435529339
1.7550000000000001,1.0817162475747772,1.7550000000000001,0.5033470943136626,2.8910870572018172
1.76,1.0866981178875132,1.76,0.5080366635153426,2.8925484834800255
1.7650000000000001,1.091645648178165,1.7650000000000001,0.5105768468329194,2.9045851549237423
1.77,1.096574991621125,1.77,0.5144848211676527,2.9096919497275495
1.7750000000000001,1.1015138441840655,1.7750000000000001,0.5181973967856495,2.9158221437025755
1.78,1.1064980760668315,1.78,0.5217145736869095,2.9231576161701827
1.7850000000000001,1.1115361854355894,1.7850000000000001,0.5248409531546963,2.9327164237231007
1.79,1.116635913962631,1.79,0.529725921073113,2.9337903532046745
1.795,1.1218154725041882,1.795,0.5332430979743731,2.9421012123970884
1.8,1.1270901561108648,1.8,0.5367602748756332,2.950887906716913
1.805,1.1324724592879634,1.805,0.5402774517768932,2.960214016890131
1.81,1.1379600890312749,1.81,0.5437946286781532,2.9700666641356097
1.815,1.143538066642434,1.815,0.5477026030128868,2.978415836786082
1.82,1.149192751947022,1.82,0.5512197799141467,2.989102703817397
1.825,1.1549237707924178,1.825,0.5557139503990901,2.9952864056314
1.83,1.1607538879325865,1.83,0.5590357285836136,3.007828818578851
1.835,1.1667006697756155,1.835,0.562357506768137,3.0209532612469263
1.84,1.1727648273082163,1.84,0.5660700823861337,3.032710710320385
1.845,1.178933118612123,1.845,0.5701734554376038,3.0430349331829185
1.85,1.185180887211491,1.85,0.5740814297723372,3.0547336097863718
1.855,1.191510035276091,1.855,0.5789663976907539,3.0619542747415123
1.86,1.1979331258965524,1.86,0.5822881758752773,3.077460648300582
1.865,1.2044239640584813,1.865,0.5856099540598008,3.093305797291112
