t_qd,qd_rad,t_q,q_rad,tau
3.4050000000000002,[0.35459979],3.4050000000000002,0.3599244362289466,0.05926707300778657
3.41,[0.35534579],3.41,0.3607060310958933,0.0459290775670145
3.415,[0.3560991],3.415,0.36187842339631326,0.05009790944915402
3.42,[0.35686064],3.42,0.3630508156967333,0.07100810474334009
3.4250000000000003,[0.35763308],3.4250000000000003,0.36383241056368,0.0555222704721464
3.43,[0.35841606],3.43,0.36480940414736335,0.06190262795957878
3.435,[0.35920798],3.435,0.3655909990143101,0.04997312105447541
3.44,[0.36000776],3.44,0.36695879003146675,0.05833821731775328
3.4450000000000003,[0.36081661],3.4450000000000003,0.36774038489841343,0.06780573358052834
3.45,[0.36163768],3.45,0.3689127771988334,0.0737379704541181
3.455,[0.36247193],3.455,0.3700851694992534,0.057440437194281505
3.46,[0.36331835],3.46,0.37086676436620014,0.06871309317517199
3.465,[0.36418024],3.465,0.3722345553833568,0.09569227013689466
3.47,[0.3650624],3.47,0.3732115489670402,0.07434712856035423
3.475,[0.36596472],3.475,0.3747747387009336,0.07735583719663973
3.48,[0.36688905],3.48,0.3757517322846169,0.10270025679565145
3.485,[0.36784088],3.485,0.37751032073524693,0.09567983116747998
3.49,[0.36882236],3.49,0.37887811175240366,0.09089625554438088
3.495,[0.36983071],3.495,0.3798551053360869,0.06782658319078973
3.5,[0.37086105],3.5,0.3814182950699803,0.06910159794978296
3.505,[0.37191089],3.505,0.38278608608713705,0.06988830903512339
3.5100000000000002,[0.37298163],3.5100000000000002,0.3845446745377671,0.08680052451104879
3.515,[0.37407394],3.515,0.38591246555492376,0.059653873552682674
3.52,[0.37518577],3.52,0.3872802565720805,0.07794047363506613
3.525,[0.37631483],3.525,0.38864804758923716,0.051748505663538606
3.5300000000000002,[0.37745679],3.5300000000000002,0.3900158386063938,0.05046048195318801
3.535,[0.37860736],3.535,0.3913836296235505,0.04844496387692739
3.54,[0.37976427],3.54,0.3933376167909172,0.042616013544291356
3.545,[0.38092509],3.545,0.3949008065248106,0.03810925049322952
3.5500000000000003,[0.38208726],3.5500000000000003,0.3960731988252306,0.03512849482249601
3.555,[0.38324821],3.555,0.3978317872758606,0.02890686756200252
3.56,[0.38440383],3.56,0.39939497700975396,0.0080280752106434
3.565,[0.38555028],3.565,0.401153565460384,0.021148509634296486
3.5700000000000003,[0.38668554],3.5700000000000003,0.4021305590440673,0.0027924369732273994
3.575,[0.38780886],3.575,0.4038891474946974,0.026538893065655725
3.58,[0.38892167],3.58,0.4056477359453274,0.012724648214670798
3.585,[0.39002183],3.585,0.4066247295290108,-0.012177283515296818
3.59,[0.39110283],3.59,0.4081879192629041,-0.018107613904472672
3.595,[0.39216062],3.595,0.40916491284658746,-0.018539004464439658
3.6,[0.39319257],3.6,0.4101419064302709,-0.030990044435695214
3.605,[0.39419646],3.605,0.41131429873069086,-0.02040481533754274
3.61,[0.39517232],3.61,0.4122912923143742,-0.02366250928866704
3.615,[0.39612015],3.615,0.41307288718132085,-0.025832675668007732
3.62,[0.39703896],3.62,0.41365908333153095,-0.026909810132713097
3.625,[0.39792718],3.625,0.4140498807650042,-0.035228948863395455
3.63,[0.39878361],3.63,0.4144406781984775,-0.024140104278087507
3.6350000000000002,[0.39960818],3.6350000000000002,0.41483147563195094,-0.03228575442681731
3.64,[0.40040033],3.64,0.4150268743486876,-0.0288532411708682
3.645,[0.40115969],3.645,0.41522227306542425,-0.026109380102487537
3.65,[0.40188692],3.65,0.41522227306542425,-0.022746113993480952
3.6550000000000002,[0.40258209],3.6550000000000002,0.41522227306542425,-0.026453589085601005
3.66,[0.40324489],3.66,0.4154176717821609,-0.022713665246635827
3.665,[0.40387591],3.665,0.4154176717821609,-0.01877469832860519
3.67,[0.40447595],3.67,0.41522227306542425,-0.020668224573977025
3.6750000000000003,[0.40504481],3.6750000000000003,0.41522227306542425,-0.021937626785101978
3.68,[0.40558314],3.68,0.41522227306542425,-0.010605971647150192
3.685,[0.40609333],3.685,0.4150268743486876,-0.007231022085932229
3.69,[0.40657757],3.69,0.41483147563195094,-0.004361185326900163
3.6950000000000003,[0.4070374],3.6950000000000003,0.41463607691521426,-0.0019123048383099875
3.7,[0.4074738],3.7,0.41463607691521426,-0.005237123265931994
3.705,[0.40788753],3.705,0.41424527948174095,0.0011097575479007275
3.71,[0.40828014],3.71,0.41424527948174095,0.0037894324675255752
3.715,[0.4086535],3.715,0.41424527948174095,0.005713625857746014
3.72,[0.4090098],3.72,0.4140498807650042,0.014368437645331456
3.725,[0.40935125],3.725,0.41424527948174095,0.009276057071113147
3.73,[0.40967924],3.73,0.41424527948174095,0.013130982370229636
3.735,[0.40999549],3.735,0.41424527948174095,0.017469953775543598
3.74,[0.4103019],3.74,0.41424527948174095,0.014646117164105478
3.745,[0.41059988],3.745,0.41424527948174095,0.021044859225071124
3.75,[0.41089029],3.75,0.41424527948174095,0.02230902776320912
3.755,[0.41117415],3.755,0.41424527948174095,0.0366008092162291
3.7600000000000002,[0.41145487],3.7600000000000002,0.41424527948174095,0.04019509620364494
3.765,[0.41173645],3.765,0.41424527948174095,0.0440249498405431
3.77,[0.41202183],3.77,0.41424527948174095,0.04790210972148009
3.775,[0.41231376],3.775,0.4144406781984775,0.0506939047196955
3.7800000000000002,[0.41261468],3.7800000000000002,0.4144406781984775,0.05436638457013918
3.785,[0.41292773],3.785,0.41463607691521426,0.06725797493638093
3.79,[0.41325654],3.79,0.4150268743486876,0.06553832917835122
3.795,[0.41360316],3.795,0.41522227306542425,0.06517726324567977
3.8000000000000003,[0.41396721],3.8000000000000003,0.4154176717821609,0.054634404694945064
3.805,[0.41434718],3.805,0.4158084692156343,0.057021393529189626
3.81,[0.41474259],3.81,0.41600386793237093,0.059627681579656165
3.815,[0.41515379],3.815,0.4163946653658443,0.06070284765862599
3.8200000000000003,[0.41558081],3.8200000000000003,0.41678546279931766,0.061226638505815716
3.825,[0.41602343],3.825,0.4173716589495276,0.06033994355981907
3.83,[0.41648111],3.83,0.417762456383001,0.05997680745261889
3.835,[0.41695307],3.835,0.41815325381647434,0.05930023682194244
3.84,[0.41743742],3.84,0.41873944996668433,0.04785443053415713
3.845,[0.41793139],3.845,0.4191302474001577,0.04999077329476742
3.85,[0.41843328],3.85,0.4197164435503677,0.050322797857707054
3.855,[0.41894142],3.855,0.420107240983841,0.04154144460103991
3.86,[0.41945332],3.86,0.420693437134051,0.043217004492911396
3.865,[0.41996829],3.865,0.4216704307177344,0.050223333069281756
3.87,[0.42048634],3.87,0.42225662686794435,0.03897817587710526
3.875,[0.42100493],3.875,0.4226474243014178,0.03157176582332476
3.88,[0.42152171],3.88,0.42323362045162777,0.04101291673495814
3.8850000000000002,[0.42203605],3.8850000000000002,0.42401521531857445,0.03060598489310183
3.89,[0.42254659],3.89,0.42460141146878444,0.0307124317301285
3.895,[0.42305199],3.895,0.4251876076189945,0.030091557579084743
3.9,[0.42355168],3.9,0.42577380376920443,0.028911338358267046
3.9050000000000002,[0.42404504],3.9050000000000002,0.42655539863615116,0.02634135869834523
3.91,[0.42453078],3.91,0.4269461960696245,0.018544280801505462
3.915,[0.42500703],3.915,0.4277277909365711,0.016894135593980897
3.92,[0.42547222],3.92,0.4283139870867812,0.01075077864821072
3.9250000000000003,[0.42592568],3.9250000000000003,0.4289001832369912,0.01714068449952138
3.93,[0.42636791],3.93,0.42968177810393793,0.014154410356984656
3.935,[0.42679883],3.935,0.43026797425414787,0.006978929863257754
3.94,[0.42721782],3.94,0.4310495691210946,0.010065342692069192
3.9450000000000003,[0.42762481],3.9450000000000003,0.4318311639880412,0.0018198900927432126
3.95,[0.42801975],3.95,0.4322219614215146,0.005843335888593828
3.955,[0.42840295],3.955,0.43300355628846127,0.0019787595870748172
3.96,[0.42877468],3.96,0.4333943537219346,0.00015119755496104776
3.9650000000000003,[0.42913444],3.9650000000000003,0.4335897524386713,-0.004167867626895116
3.97,[0.4294815],3.97,0.43378515115540794,-0.0034799649260591845
3.975,[0.42981531],3.975,0.43398054987214457,-0.00623124693881858
3.98,[0.43013585],3.98,0.43417594858888126,-0.0012153980749594708
3.985,[0.43044346],3.985,0.43417594858888126,-0.0030696480320820565
3.99,[0.43073851],3.99,0.43417594858888126,0.002298836273269876
3.995,[0.43102163],3.995,0.43417594858888126,0.0035449318709048086
4.0,[0.4312934],4.0,0.43417594858888126,0.004323912973026953
4.005,[0.43155407],4.005,0.43417594858888126,0.0052320955316351985
4.01,[0.4318037],4.01,0.43417594858888126,0.003512218202337422
4.015,[0.43204215],4.015,0.43417594858888126,0.00522099790234489
4.0200000000000005,[0.43226943],4.0200000000000005,0.43417594858888126,0.004068771985564206
4.025,[0.43248562],4.025,0.43417594858888126,0.005910075385061648
4.03,[0.43269131],4.03,0.43417594858888126,0.009313040672269074
4.035,[0.43288746],4.035,0.43417594858888126,0.009569947496488264
4.04,[0.43307453],4.04,0.43417594858888126,0.0076877085723120004
4.045,[0.43325278],4.045,0.43417594858888126,0.010530005458127729
4.05,[0.43342283],4.05,0.43417594858888126,0.010556872629631071
4.055,[0.43358526],4.055,0.43417594858888126,0.01064997013654896
4.0600000000000005,[0.43374029],4.0600000000000005,0.43417594858888126,0.009125404543728462
4.065,[0.43388813],4.065,0.43417594858888126,0.011404056305673566
4.07,[0.43402932],4.07,0.43417594858888126,0.011450415542238983
4.075,[0.43416435],4.075,0.43417594858888126,0.011531735366210957
4.08,[0.43429338],4.08,0.43417594858888126,0.010201343911602353
4.085,[0.43441648],4.085,0.43417594858888126,0.010777354036374196
4.09,[0.43453386],4.09,0.43417594858888126,0.011250306531901904
4.095,[0.43464588],4.095,0.43417594858888126,0.01173411752618426
4.1,[0.43475281],4.1,0.43417594858888126,0.010915715493790574
4.105,[0.43485476],4.105,0.43417594858888126,0.011467825550689186
4.11,[0.43495198],4.11,0.43417594858888126,0.01188306769261331
4.115,[0.43504468],4.115,0.43417594858888126,0.011132168115887844
4.12,[0.43513299],4.12,0.43417594858888126,0.011795218762329095
4.125,[0.43521716],4.125,0.43417594858888126,0.012390389822564121
4.13,[0.43529755],4.13,0.43417594858888126,0.012702164778189978
4.135,[0.43537444],4.135,0.43417594858888126,0.01301935287041712
4.14,[0.43544813],4.14,0.43417594858888126,0.013281226785069204
4.1450000000000005,[0.43551896],4.1450000000000005,0.43417594858888126,0.014341752073196636
4.15,[0.4355872],4.15,0.43417594858888126,0.013333261846527234
4.155,[0.43565296],4.155,0.43417594858888126,0.013563271792010688
4.16,[0.43571631],4.16,0.43417594858888126,0.013660097967550423
4.165,[0.43577735],4.165,0.43417594858888126,0.013017546276984239
4.17,[0.43583606],4.17,0.43417594858888126,0.013359879674190195
4.175,[0.43589262],4.175,0.43417594858888126,0.014440124192533068
4.18,[0.43594731],4.18,0.43417594858888126,0.014359715871889498
4.1850000000000005,[0.43600024],4.1850000000000005,0.43417594858888126,0.01373881353135969
4.19,[0.43605137],4.19,0.43417594858888126,0.013901381892158029
4.195,[0.43610074],4.195,0.43417594858888126,0.014115975403606242
4.2,[0.43614845],4.2,0.43417594858888126,0.014281320589316707
4.205,[0.4361946],4.205,0.43417594858888126,0.014409350116868095
4.21,[0.43623927],4.21,0.43417594858888126,0.014513573402873646
4.215,[0.43628258],4.215,0.43417594858888126,0.015105095672587446
4.22,[0.43632467],4.22,0.43417594858888126,0.01499637769251735
4.225,[0.43636562],4.225,0.43417594858888126,0.014963393470648258
4.23,[0.43640544],4.23,0.43417594858888126,0.014961980301546307
4.235,[0.43644415],4.235,0.43417594858888126,0.014912870436400034
4.24,[0.43648179],4.24,0.43417594858888126,0.015321031438245598
4.245,[0.43651842],4.245,0.43417594858888126,0.015288254777089274
4.25,[0.43655405],4.25,0.43417594858888126,0.014774132762697845
4.255,[0.4365886],4.255,0.43417594858888126,0.014928463918082294
4.26,[0.43662204],4.26,0.43417594858888126,0.014936608273983732
4.265,[0.43665437],4.265,0.43417594858888126,0.015078977833718643
4.2700000000000005,[0.43668559],4.2700000000000005,0.43417594858888126,0.014774288315587249
4.275,[0.43671566],4.275,0.43417594858888126,0.014946005897396666
4.28,[0.43674458],4.28,0.43417594858888126,0.014994281016533292
4.285,[0.43677234],4.285,0.43417594858888126,0.01483515500011459
4.29,[0.43679893],4.29,0.43417594858888126,0.01504832340826951
4.295,[0.43682442],4.295,0.43417594858888126,0.015438731870214323
4.3,[0.43684888],4.3,0.43417594858888126,0.015218243934218305
4.305,[0.43687233],4.305,0.43417594858888126,0.01529635271989879
4.3100000000000005,[0.43689482],4.3100000000000005,0.43417594858888126,0.01564894288081315
4.315,[0.43691642],4.315,0.43417594858888126,0.015445507873603118
4.32,[0.43693715],4.32,0.43417594858888126,0.015475075983687681
4.325,[0.43695704],4.325,0.43417594858888126,0.015764202044552502
4.33,[0.43697617],4.33,0.43417594858888126,0.015597770164602679
4.335,[0.43699455],4.335,0.43417594858888126,0.015582992268253512
4.34,[0.43701218],4.34,0.43417594858888126,0.015607890585662483
4.345,[0.43702908],4.345,0.43417594858888126,0.015525023396561786
4.3500000000000005,[0.43704526],4.3500000000000005,0.43417594858888126,0.015583116756939625
4.355,[0.43706073],4.355,0.43417594858888126,0.015651860762556084
4.36,[0.43707554],4.36,0.43417594858888126,0.015747579931831193
4.365,[0.43708973],4.365,0.43417594858888126,0.01572562937484773
4.37,[0.43710331],4.37,0.43417594858888126,0.01568071814038387
4.375,[0.4371163],4.375,0.43417594858888126,0.01568319609423587
4.38,[0.43712871],4.38,0.43417594858888126,0.015827053233729415
4.385,[0.43714058],4.385,0.43417594858888126,0.015685749990095466
4.39,[0.43715192],4.39,0.43417594858888126,0.015805477410047713
4.3950000000000005,[0.43716277],4.3950000000000005,0.43417594858888126,0.015927103099669392
4.4,[0.43717318],4.4,0.43417594858888126,0.01612432135387597
4.405,[0.43718328],4.405,0.43417594858888126,0.016589661371125625
4.41,[0.43719326],4.41,0.43417594858888126,0.01734944750960386
4.415,[0.43720346],4.415,0.43417594858888126,0.018521796865985943
4.42,[0.43721438],4.42,0.43417594858888126,0.020253317271100107
4.425,[0.43722677],4.425,0.43417594858888126,0.022604450832052547
4.43,[0.43724161],4.43,0.43417594858888126,0.02553644385865727
4.4350000000000005,[0.43726055],4.4350000000000005,0.43417594858888126,0.03299003880200139
4.44,[0.43728545],4.44,0.43417594858888126,0.03236757190874804
4.445,[0.43731726],4.445,0.43437134730561794,0.031478150995374085
4.45,[0.43735684],4.45,0.43437134730561794,0.038188738875469405
4.455,[0.43740627],4.455,0.43437134730561794,0.045304660288179345
4.46,[0.43746844],4.46,0.43437134730561794,0.05320413214235264
4.465,[0.43754659],4.465,0.4345667460223547,0.06056490021192877
4.47,[0.43764428],4.47,0.43476214473909125,0.06860518202243394
4.4750000000000005,[0.43776659],4.4750000000000005,0.434957543455828,0.09057358673700361
4.48,[0.43791997],4.48,0.4353483408893013,0.09571992104929912
4.485,[0.43810801],4.485,0.435543739606038,0.08632539120146979
4.49,[0.43833312],4.49,0.43593453703951135,0.11284064262406081
4.495,[0.43860066],4.495,0.43632533447298466,0.11747688546075423
4.5,[0.43891539],4.5,0.43691153062319465,0.1212193174624321
4.505,[0.43927985],4.505,0.4374977267734046,0.12479417684954822
4.51,[0.43969607],4.51,0.437888524206878,0.129147567523176
4.515,[0.44016362],4.515,0.4386701190738247,0.11140138382575866
4.5200000000000005,[0.44067992],4.5200000000000005,0.4392563152240347,0.12029369982692847
4.525,[0.44124439],4.525,0.44003791009098137,0.12542628313962995
4.53,[0.44185784],4.53,0.44101490367466467,0.12782185210356387
4.535,[0.44251844],4.535,0.4417964985416114,0.10993176444125699
4.54,[0.44322211],4.54,0.4429688908420314,0.11528468578324776
4.545,[0.44396876],4.545,0.4443366818591881,0.13698393924221272
4.55,[0.44476346],4.55,0.44609527030981816,0.14812348469182743
4.555,[0.44560591],4.555,0.4468768651767649,0.14773538920474774
4.5600000000000005,[0.44648921],4.5600000000000005,0.44824465619392156,0.1544938461673658
4.565,[0.44741227],4.565,0.45019864336128823,0.1538219499279824
4.57,[0.44837529],4.57,0.4515664343784449,0.11870470652498921
4.575,[0.44937208],4.575,0.4529342253956016,0.10969340892880042
4.58,[0.45039662],4.58,0.45469281384623167,0.09983030730392517
4.585,[0.45144484],4.585,0.4566468010135984,0.08949864402524244
4.59,[0.45251255],4.59,0.4584053894642284,0.08072776583911774
4.595,[0.45359552],4.595,0.45996857919812173,0.07313677650245
4.6000000000000005,[0.45468951],4.6000000000000005,0.4617271676487517,0.06501318202185455
4.605,[0.45578898],4.605,0.46309495866590844,0.04412568800326742
4.61,[0.45688736],4.61,0.4646581483998018,0.041942550270022985
4.615,[0.45798019],4.615,0.4664167368504319,0.038013262752816364
4.62,[0.4590648],4.62,0.4679799265843252,0.03334060579738254
4.625,[0.46013733],4.625,0.4693477176014819,0.016368298361896474
4.63,[0.4611931],4.63,0.47052010990190196,0.01696298948657164
4.635,[0.46222921],4.635,0.4720832996357954,0.014271571576752757
4.64,[0.46324431],4.64,0.4736464893696886,0.010497319657762488
4.6450000000000005,[0.46423714],4.6450000000000005,0.47520967910358203,0.005986657701895703
4.65,[0.46520656],4.65,0.4767728688374754,0.0009147116715637779
4.655,[0.46615146],4.655,0.47853145728810537,-0.005493848361155281
4.66,[0.4670709],4.66,0.48029004573873546,-0.012195838430193347
4.665,[0.46796403],4.665,0.48146243803915545,-0.01620167789812348
4.67,[0.46883014],4.67,0.4826348303395755,-0.020167445795140456
4.675,[0.46966789],4.675,0.4834164252065221,-0.03065455089426056
4.68,[0.47047621],4.68,0.4843934187902056,-0.022898792585250162
4.6850000000000005,[0.47125581],4.6850000000000005,0.4851750136571522,-0.025452856278840648
4.69,[0.47200671],4.69,0.48576120980736226,-0.03401596964965922
4.695,[0.47272767],4.695,0.48615200724083557,-0.03195018668763002
4.7,[0.47341786],4.7,0.48654280467430894,-0.03687431838422517
4.705,[0.47407742],4.705,0.4869336021077822,-0.027007719707862643
4.71,[0.47470786],4.71,0.4873243995412556,-0.02667978800800518
4.715,[0.47531009],4.715,0.4873243995412556,-0.030396009564107068
4.72,[0.47588392],4.72,0.48751979825799224,-0.027495332995870977
4.7250000000000005,[0.47642945],4.7250000000000005,0.48751979825799224,-0.029667586097802703
4.73,[0.47694653],4.73,0.4877151969747289,-0.031376962613396876
4.735,[0.47743574],4.735,0.4877151969747289,-0.0206203205853612
4.74,[0.47789927],4.74,0.4877151969747289,-0.017997650236951476
4.745,[0.47833913],4.745,0.4877151969747289,-0.016023829984651503
4.75,[0.47875628],4.75,0.48751979825799224,-0.017740194365470124
4.755,[0.47915167],4.755,0.4873243995412556,-0.00945458218746669
4.76,[0.4795267],4.76,0.4873243995412556,-0.012419870458516011
4.765,[0.47988268],4.765,0.48712900082451893,-0.005557102945005932
4.7700000000000005,[0.48022083],4.7700000000000005,0.48712900082451893,-0.008833498649710355
4.775,[0.480542],4.775,0.4869336021077822,-0.006195188884883223
4.78,[0.48084664],4.78,0.48673820339104557,-0.007352563890078131
4.785,[0.48113533],4.785,0.48654280467430894,-0.0042590313087100965
4.79,[0.48140896],4.79,0.4863474059575722,-0.0014433522646079434
4.795,[0.48166876],4.795,0.48615200724083557,0.0007737633109072336
4.8,[0.48191553],4.8,0.4859566085240989,-0.00018964106952114573
4.805,[0.48214953],4.805,0.4859566085240989,-0.0013831592166590073
4.8100000000000005,[0.48237132],4.8100000000000005,0.48576120980736226,0.004760506013254558
4.815,[0.48258231],4.815,0.48576120980736226,0.005535901193289349
4.82,[0.48278373],4.82,0.48576120980736226,0.006070210938195264
4.825,[0.48297618],4.825,0.48576120980736226,0.0036673120949476537
4.83,[0.48315994],4.83,0.48576120980736226,0.00457635589638873
4.835,[0.48333578],4.835,0.4855658110906255,0.00854697355127246
4.84,[0.48350485],4.84,0.4855658110906255,0.008311342508325242
4.845,[0.4836677],4.845,0.4855658110906255,0.005801594940427791
4.8500000000000005,[0.48382458],4.8500000000000005,0.48576120980736226,0.007395279657910411
4.855,[0.48397613],4.855,0.48576120980736226,0.007133199744160923
4.86,[0.48412292],4.86,0.4855658110906255,0.007987432638759732
4.865,[0.4842652],4.865,0.4855658110906255,0.007963467342564055
4.87,[0.48440321],4.87,0.4855658110906255,0.007955362725432099
4.875,[0.48453698],4.875,0.4855658110906255,0.0063009577538309805
4.88,[0.4846664],4.88,0.48576120980736226,0.006015284752456363
4.885,[0.48479156],4.885,0.4855658110906255,0.00745769952215698
4.89,[0.48491269],4.89,0.48576120980736226,0.00701441518895505
4.8950000000000005,[0.48502987],4.8950000000000005,0.4855658110906255,0.006712897280100862
4.9,[0.48514305],4.9,0.48576120980736226,0.0064834600307919306
4.905,[0.48525243],4.905,0.4855658110906255,0.009515652689683693
4.91,[0.48535851],4.91,0.4855658110906255,0.00946166240401534
4.915,[0.48546142],4.915,0.4855658110906255,0.008206107062090628
4.92,[0.48556105],4.92,0.4855658110906255,0.00870664274912267
4.925,[0.48565744],4.925,0.4855658110906255,0.00907529230291203
4.93,[0.48575074],4.93,0.48576120980736226,0.008324233981001204
4.9350000000000005,[0.48584117],4.9350000000000005,0.48576120980736226,0.009740850004683376
4.94,[0.48592903],4.94,0.48576120980736226,0.009541993408701233
4.945,[0.4860144],4.945,0.48576120980736226,0.008430053103057005
4.95,[0.48609711],4.95,0.4855658110906255,0.009729492372197161
4.955,[0.48617723],4.955,0.48576120980736226,0.009953934316384356
4.96,[0.48625493],4.96,0.48576120980736226,0.008930015496623853
4.965,[0.48633009],4.965,0.48576120980736226,0.008289321107949813
4.97,[0.48640261],4.97,0.4855658110906255,0.010651204974207795
4.9750000000000005,[0.48647268],4.9750000000000005,0.4855658110906255,0.010748608640105763
4.98,[0.48654046],4.98,0.4855658110906255,0.01084509148745847
4.985,[0.48660594],4.985,0.48576120980736226,0.009189554385277889
4.99,[0.48666904],4.99,0.48576120980736226,0.009553396965227895
4.995,[0.4867298],4.995,0.4855658110906255,0.01074942938283009
5.0,[0.4867883],5.0,0.4855658110906255,0.010949234946744232
5.005,[0.48684465],5.005,0.48576120980736226,0.010185311573856045
5.01,[0.48689892],5.01,0.4855658110906255,0.011316766970867413
5.015,[0.48695122],5.015,0.48576120980736226,0.010430897624820924
5.0200000000000005,[0.48700162],5.0200000000000005,0.48576120980736226,0.010556299005094465
5.025,[0.48705019],5.025,0.48576120980736226,0.010691843945157004
5.03,[0.487097],5.03,0.4855658110906255,0.011681934832782603
5.035,[0.48714213],5.035,0.4855658110906255,0.011789287981974922
5.04,[0.48718563],5.04,0.48576120980736226,0.010922687936836139
5.045,[0.48722759],5.045,0.4855658110906255,0.012211821606088615
5.05,[0.48726822],5.05,0.48576120980736226,0.01249838482700713
5.055,[0.48730781],5.055,0.4855658110906255,0.013192151224325105
5.0600000000000005,[0.48734661],5.0600000000000005,0.4855658110906255,0.014419944443917384
5.065,[0.48738489],5.065,0.4855658110906255,0.014553857360401793
5.07,[0.4874233],5.07,0.4855658110906255,0.019206644344498692
5.075,[0.48746309],5.075,0.4855658110906255,0.022266470122282587
5.08,[0.48750581],5.08,0.4855658110906255,0.026115775481961978
5.085,[0.4875532],5.085,0.4855658110906255,0.03115266398023598
5.09,[0.48760747],5.09,0.4855658110906255,0.03731266785520909
5.095,[0.48767133],5.095,0.48576120980736226,0.04398476876856822
5.1000000000000005,[0.4877481],5.1000000000000005,0.48576120980736226,0.052966591835284633
5.105,[0.4878406],5.105,0.48576120980736226,0.0516437508994436
5.11,[0.48795245],5.11,0.4859566085240989,0.07742634682698474
5.115,[0.48809015],5.115,0.48615200724083557,0.08835629197197123
5.12,[0.48826051],5.12,0.4863474059575722,0.10026102744232075
5.125,[0.48846752],5.125,0.4863474059575722,0.09397998915004098
5.13,[0.48871366],5.13,0.48673820339104557,0.11039665963710633
5.135,[0.48900608],5.135,0.48712900082451893,0.15043111828023747
5.14,[0.48935369],5.14,0.48751979825799224,0.13494665409080045
5.1450000000000005,[0.48976037],5.1450000000000005,0.4879105956914656,0.15213808461356426
5.15,[0.49023033],5.15,0.488301393124939,0.1685122127063856
5.155,[0.49076726],5.155,0.4888875892751489,0.1525982253210538
5.16,[0.4913717],5.16,0.4894737854253589,0.17348854383784387
5.165,[0.49205085],5.165,0.49045077900904227,0.22014569915738894
5.17,[0.49281761],5.17,0.4914277725927257,0.22509855633938206
5.175,[0.49367621],5.175,0.4926001648931457,0.19712134067465859
5.18,[0.49462308],5.18,0.4935771584768291,0.21175872550873334
5.1850000000000005,[0.49565848],5.1850000000000005,0.49494494949398576,0.2222275476370803
5.19,[0.49678603],5.19,0.49611734179440575,0.23170953044673193
5.195,[0.49800439],5.195,0.49768053152829916,0.20334600209103398
5.2,[0.49931211],5.2,0.5002207148458758,0.24688430861917038
5.205,[0.50071153],5.205,0.5015885058630325,0.21662916342972904
5.21,[0.50219978],5.21,0.5033470943136626,0.22764718807922094
5.215,[0.50377846],5.215,0.5056918789145026,0.26399404607794896
5.22,[0.50545258],5.22,0.5076458660818692,0.2294177425482571
5.2250000000000005,[0.50721234],5.2250000000000005,0.5099906506827093,0.199152437176147
5.23,[0.50904889],5.23,0.5123354352835494,0.24745603364570423
5.235,[0.51096304],5.235,0.514289422450916,0.21601505946909294
5.24,[0.51295009],5.24,0.5164388083350194,0.22642209781801667
5.245,[0.51500533],5.245,0.5191743903693328,0.23049157761651323
5.25,[0.51712391],5.25,0.5219099724036462,0.19750145913900852
5.255,[0.51929623],5.255,0.5246455544379596,0.20815377017301864
5.26,[0.52152247],5.26,0.5275765351890096,0.24279045279817202
5.265,[0.52381091],5.265,0.5308983133735331,0.23331529029380396
5.2700000000000005,[0.5261583],5.2700000000000005,0.5334384966911098,0.19738167444903668
5.275,[0.52855174],5.275,0.5367602748756332,0.19759698059059913
5.28,[0.53098365],5.28,0.5402774517768932,0.19436369023461172
5.285,[0.53345093],5.285,0.5432084325279433,0.19195213765875585
5.29,[0.53594979],5.29,0.5461394132789933,0.18802078438592246
5.295,[0.53847579],5.295,0.5502427863304634,0.1770686586800054
5.3,[0.54102401],5.3,0.5545415580986702,0.16419132875670714
5.305,[0.54358532],5.305,0.5576679375664568,0.12601060288350388
5.3100000000000005,[0.54615094],5.3100000000000005,0.5621621080514002,0.14946398789939003
5.315,[0.54871988],5.315,0.5650930888024503,0.13959761792765163
5.32,[0.55128691],5.32,0.5684148669869737,0.09920816594659565
5.325,[0.55383965],5.325,0.5729090374719171,0.09065147883287364
5.33,[0.55636728],5.33,0.5756446195062305,0.059105335884016605
5.335,[0.55886043],5.335,0.5785756002572806,0.06362863789435769
5.34,[0.56131405],5.34,0.5820927771585406,0.0607357707609715
5.345,[0.56372673],5.345,0.585414555343064,0.055705513123239785
5.3500000000000005,[0.56609406],5.3500000000000005,0.5883455360941141,0.023956822869844057
5.355,[0.56841193],5.355,0.5916673142786375,0.048703642535372536
5.36,[0.57068211],5.36,0.5951844911798975,0.03580127222135832
5.365,[0.57290578],5.365,0.5981154719309476,0.025195117859767007
5.37,[0.57507861],5.37,0.601437250115471,-0.010207162596812574
5.375,[0.57719451],5.375,0.6039774334330478,-0.011493209203103967
5.38,[0.57925075],5.38,0.6071038129008345,-0.017850221162470252
5.385,[0.58124741],5.385,0.6100347936518845,-0.025188255096301296
5.39,[0.58318452],5.39,0.6123795782527245,-0.030703759932216284
5.3950000000000005,[0.58506024],5.3950000000000005,0.6149197615703013,-0.05704767860923993
5.4,[0.58687129],5.4,0.617459944887878,-0.0581359382050211
5.405,[0.58861883],5.405,0.620390925638928,-0.04569589412416522
5.41,[0.59030754],5.41,0.6223449128062948,-0.0534978137115887
5.415,[0.59193811],5.415,0.6241035012569247,-0.07604077226239168
5.42,[0.59350796],5.42,0.6258620897075547,-0.07650097403416156
5.425,[0.59501825],5.425,0.6274252794414481,-0.06244560517784328
