t_qd,qd_rad,t_q,q_rad,tau
3.9,[0.84166671],3.9,0.7722157285433208,0.6485371592001269
3.9050000000000002,[0.84485941],3.9050000000000002,0.7757329054445808,0.6523133502409394
3.91,[0.84820775],3.91,0.7800316772127877,0.5984314399816439
3.915,[0.85172097],3.915,0.7825718605303643,0.6451133205809297
3.92,[0.85540738],3.92,0.786870632298571,0.5543580574529554
3.9250000000000003,[0.8592743],3.9250000000000003,0.7905832079165678,0.6196610617216014
3.93,[0.86331699],3.93,0.7948819796847746,0.5892441460395388
3.935,[0.86753146],3.935,0.7987899540195079,0.5577250491949142
3.94,[0.87192449],3.94,0.8019163334872947,0.5635152947747304
3.9450000000000003,[0.87648982],3.9450000000000003,0.8052381116718181,0.6237527457979997
3.95,[0.88120977],3.95,0.8091460860065515,0.5848871684094905
3.955,[0.88607979],3.955,0.8124678641910749,0.5818639122911863
3.96,[0.89110639],3.96,0.8165712372425449,0.5961035080511563
3.9650000000000003,[0.89629381],3.9650000000000003,0.820088414143805,0.6116507960420043
3.97,[0.90163219],3.97,0.8230193948948551,0.6286173353684018
3.975,[0.90709963],3.975,0.8275135653797985,0.6101357392516683
3.98,[0.91268765],3.98,0.8314215397145318,0.6286424240958668
3.985,[0.91839895],3.985,0.8343525204655821,0.6494035172174805
3.99,[0.92424522],3.99,0.8392374883839987,0.6965091911765715
3.995,[0.93024523],3.995,0.8445132537358887,0.690910242624176
4.0,[0.93640015],4.0,0.8482258293538855,0.6952077780422895
4.005,[0.9426962],4.005,0.8523292024053557,0.6995752419822369
4.01,[0.94911856],4.01,0.8564325754568256,0.7053598819388968
4.015,[0.95565161],4.015,0.8607313472250324,0.7111454476803845
4.0200000000000005,[0.96226874],4.0200000000000005,0.8638577266928191,0.7276596675093728
4.025,[0.9689345],4.025,0.8669841061606058,0.7271230992997064
4.03,[0.97562748],4.03,0.8708920804953393,0.7316352642537344
4.035,[0.98232823],4.035,0.8738230612463893,0.8271563702366767
4.04,[0.98900872],4.04,0.8769494407141761,0.8296907291922393
4.045,[0.995654],4.045,0.8818344086325928,0.8275352662593702
4.05,[1.00226015],4.05,0.8855469842505895,0.8375387895454691
4.055,[1.00882233],4.055,0.8888687624351129,0.8547083321922896
4.0600000000000005,[1.01534358],4.0600000000000005,0.8933629329200563,0.8262550958087288
4.065,[1.0218249],4.065,0.8970755085380532,0.9055091183451153
4.07,[1.02824006],4.07,0.9007880841560499,0.9441872301489682
4.075,[1.03456557],4.075,0.9050868559242566,0.9234899360332958
4.08,[1.04081313],4.08,0.9103626212761465,0.8846345313669083
4.085,[1.04699146],4.085,0.9138797981774068,0.9660757273278389
4.09,[1.05307626],4.09,0.9172015763619301,0.9841009515887734
4.095,[1.05903919],4.095,0.9205233545464535,0.9987450461582962
4.1,[1.06487094],4.1,0.9244313288811868,1.008532541582903
4.105,[1.07057069],4.105,0.9283393032159203,1.017092621483235
4.11,[1.07613746],4.11,0.9316610814004438,1.0274762419063364
4.115,[1.08156424],4.115,0.9353736570184404,1.0156633242170316
4.12,[1.08683933],4.12,0.9390862326364372,1.0272021596234269
4.125,[1.09196534],4.125,0.943971200554854,1.0449885333106006
4.13,[1.09695117],4.13,0.9472929787393772,1.0305268302859398
4.135,[1.10179341],4.135,0.9512009530741107,1.0355588286865656
4.14,[1.10648982],4.14,0.9553043261255808,1.0376542327363243
4.1450000000000005,[1.11104496],4.1450000000000005,0.9592123004603142,1.039102567493551
4.15,[1.11546858],4.15,0.9637064709452576,1.056278487281619
4.155,[1.11976975],4.155,0.9670282491297811,1.030671507539905
4.16,[1.12394688],4.16,0.9709362234645145,1.0313277995976489
4.165,[1.12799957],4.165,0.9744534003657744,1.0329476379948392
4.17,[1.13192881],4.17,0.9773843811168246,1.0050363908733637
4.175,[1.1357367],4.175,0.981292355451558,1.0428658878577914
4.18,[1.13943125],4.18,0.9852003297862914,1.0085558773748955
4.1850000000000005,[1.1430158],4.1850000000000005,0.989499101554498,1.0118228243210574
4.19,[1.14649463],4.19,0.9937978733227049,1.0128042783171307
4.195,[1.14988255],4.195,0.9982920438076482,1.0383147576336047
4.2,[1.15319357],4.2,1.002004619425645,1.0034171865097234
4.205,[1.1564362],4.205,1.0074757834942718,1.0257102874805544
4.21,[1.15962414],4.21,1.0111883591122686,1.0202748333654914
4.215,[1.16276507],4.215,1.0143147385800553,0.9886258029612633
4.22,[1.16585654],4.22,1.0180273141980518,0.994655312196949
4.225,[1.16890286],4.225,1.0219352885327855,0.9977993925194043
4.23,[1.17191416],4.23,1.0264294590177288,0.9964914636753416
4.235,[1.17490031],4.235,1.0299466359189888,0.9989192978942047
4.24,[1.17786514],4.24,1.0328776166700389,0.9708097733068591
4.245,[1.18081311],4.245,1.0371763884382457,1.007710903489737
4.25,[1.18375456],4.25,1.0406935653395057,0.9781012754165364
4.255,[1.18669319],4.255,1.0442107422407658,0.9862201252498939
4.26,[1.18963293],4.26,1.0471417229918158,0.9943882979688973
4.265,[1.1925837],4.265,1.0522220896269692,0.9896959566752179
4.2700000000000005,[1.19555452],4.2700000000000005,1.055934665244966,0.9902690401426598
4.275,[1.19855348],4.275,1.0604288357299092,0.9861078021767123
4.28,[1.20158773],4.28,1.0645322087813796,0.9832963316088994
4.285,[1.20466354],4.285,1.0684401831161128,0.9811925036289394
4.29,[1.20778636],4.29,1.0721527587341098,0.979932624809315
4.295,[1.21096088],4.295,1.0764515305023163,0.9757458095532903
4.3,[1.21419114],4.3,1.0799687074035764,0.9754763401185726
4.305,[1.21748057],4.305,1.0840720804550465,0.9724185930842095
4.3100000000000005,[1.22083206],4.3100000000000005,1.0875892573563064,0.9723438560749698
4.315,[1.22424802],4.315,1.0924742252747233,0.965658239555466
4.32,[1.22773041],4.32,1.0959914021759836,0.9656911022178616
4.325,[1.23127355],4.325,1.0995085790772434,0.952920672066349
4.33,[1.23487253],4.33,1.10497974314587,0.9551277164756773
4.335,[1.23853753],4.335,1.1094739136308136,0.9511635473854284
4.34,[1.24228426],4.34,1.1135772866822837,0.9258495483244124
4.345,[1.24611822],4.345,1.1174852610170172,0.9500148439737025
4.3500000000000005,[1.2500284],4.3500000000000005,1.1204162417680672,0.9548679163291478
4.355,[1.25400458],4.355,1.1239334186693273,0.95685359857893
4.36,[1.2580372],4.36,1.1274505955705874,0.9528335588976664
4.365,[1.26210987],4.365,1.1317493673387942,0.9563682608065159
4.37,[1.26621538],4.37,1.1350711455233173,0.9619859239487845
4.375,[1.27036132],4.375,1.1399561134417342,0.9483967026182513
4.38,[1.27455286],4.38,1.1438640877764674,0.9588252143822699
4.385,[1.27877863],4.385,1.1475766633944644,0.9621591567750165
4.39,[1.28302764],4.39,1.151289239012461,0.9650155549294053
4.3950000000000005,[1.28728967],4.3950000000000005,1.1546110171969846,0.954577396046845
4.4,[1.29155471],4.4,1.1594959851154014,0.9672182446518621
4.405,[1.29582638],4.405,1.1639901556003445,0.9658796777049311
4.41,[1.30011238],4.41,1.169656718385708,0.956222044448827
4.415,[1.30441682],4.415,1.1735646927204413,0.9612785585951089
4.42,[1.30873502],4.42,1.1766910721882282,0.9660086926139363
4.425,[1.31305498],4.425,1.1807944452396981,0.9635408126851905
4.43,[1.31735969],4.43,1.1837254259907481,0.9442325324745137
4.4350000000000005,[1.3216283],4.4350000000000005,1.1870472041752715,0.9490552024566346
4.44,[1.32584278],4.44,1.190368982359795,0.9215307506981189
4.445,[1.32998765],4.445,1.194081557977792,0.9303331115296449
4.45,[1.33405458],4.45,1.1981849310292618,0.9325565994308394
4.455,[1.33804124],4.455,1.2026791015142053,0.9291440338955443
4.46,[1.34194517],4.46,1.2060008796987287,0.9290438763756265
4.465,[1.34575971],4.465,1.209908854033462,0.8933852044647765
4.47,[1.3494789],4.47,1.2140122270849323,0.9244916353129191
4.4750000000000005,[1.35310205],4.4750000000000005,1.217138606552719,0.8895098680747133
4.48,[1.35662478],4.48,1.221241979604189,0.8867567450474869
4.485,[1.3600468],4.485,1.225931548805869,0.9049858698516402
4.49,[1.36337189],4.49,1.2288625295569193,0.8672446204231234
4.495,[1.36659617],4.495,1.232379706458179,0.8624058802150233
4.5,[1.36971646],4.5,1.2357014846427024,0.8567142782127123
4.505,[1.37273373],4.505,1.2401956551276458,0.8434714826464551
4.51,[1.37564899],4.51,1.2437128320289061,0.8338231322406293
4.515,[1.37846336],4.515,1.2485977999473228,0.8164053659536323
4.5200000000000005,[1.38117801],4.5200000000000005,1.253091970432266,0.8001462798659327
4.525,[1.38379426],4.525,1.257390742200473,0.7844092777012838
4.53,[1.38631354],4.53,1.261494115251943,0.7690919248939978
4.535,[1.38873962],4.535,1.26637908317036,0.7705227356937054
4.54,[1.39108026],4.54,1.2714594498055134,0.7623127740632523
4.545,[1.39333987],4.545,1.2743904305565632,0.7216467910625166
4.55,[1.39551606],4.55,1.2782984048912969,0.7040840771515515
4.555,[1.39760713],4.555,1.281815581792557,0.6891253025396306
4.5600000000000005,[1.39961235],4.5600000000000005,1.2851373599770801,0.6569742823520093
4.565,[1.40152988],4.565,1.2882637394448668,0.6502358836754408
4.57,[1.40335894],4.57,1.2911947201959169,0.6254161993069363
4.575,[1.40509968],4.575,1.2947118970971772,0.6195799891848967
4.58,[1.40675459],4.58,1.2980336752817005,0.6119360161609143
4.585,[1.40832807],4.585,1.3019416496164338,0.5994403248901504
4.59,[1.40982292],4.59,1.3054588265176938,0.5720008182115123
4.595,[1.41124069],4.595,1.3095621995691638,0.5609294925288469
4.6000000000000005,[1.41258605],4.6000000000000005,1.3146425662043173,0.5570604853718549
4.605,[1.41386622],4.605,1.3185505405390507,0.5388567217613115
4.61,[1.41508514],4.61,1.3222631161570475,0.5083834783497521
4.615,[1.41624281],4.615,1.3257802930583074,0.48369199276078995
4.62,[1.41734125],4.62,1.3302744635432509,0.4850692004618119
4.625,[1.41838679],4.625,1.3337916404445112,0.4727718550898821
4.63,[1.41938569],4.63,1.3376996147792444,0.45942098283951127
4.635,[1.42034158],4.635,1.3410213929637678,0.43446198095313243
4.64,[1.42125718],4.64,1.345124766015238,0.42617138584250114
4.6450000000000005,[1.42213912],4.6450000000000005,1.3496189365001814,0.43424403572259246
4.65,[1.42299761],4.65,1.3537223095516515,0.423200446109437
4.655,[1.42383939],4.655,1.357044087736175,0.39641573508884215
4.66,[1.42466799],4.66,1.3609520620709084,0.3946354450190092
4.665,[1.42549234],4.665,1.3648600364056418,0.4192319606404245
4.67,[1.42632641],4.67,1.369354206890585,0.410539858520162
4.675,[1.42717586],4.675,1.3726759850751085,0.39825587213858754
4.68,[1.42804175],4.68,1.3773655542767886,0.4201185903665501
4.6850000000000005,[1.42893169],4.6850000000000005,1.3804919337445751,0.3833473964525891
4.69,[1.42985298],4.69,1.3840091106458352,0.38632227526836327
4.695,[1.43081337],4.695,1.387721686263832,0.3883154998068763
4.7,[1.43182404],4.7,1.3910434644483554,0.3913073679449516
4.705,[1.43289565],4.705,1.3947560400663521,0.39170930340579874
4.71,[1.43403817],4.71,1.3986640144010856,0.3903738669481101
4.715,[1.43526081],4.715,1.402571988735819,0.3883665429164677
4.72,[1.43657184],4.72,1.4062845643538158,0.38659114266914624
4.7250000000000005,[1.43797363],4.7250000000000005,1.4098017412550756,0.34823068770511134
4.73,[1.43946835],4.73,1.413709715589809,0.3900056397954275
4.735,[1.44106777],4.735,1.4174222912078058,0.38394012159154234
4.74,[1.44277629],4.74,1.4205486706755925,0.34731937584060996
4.745,[1.44458678],4.745,1.424456645010326,0.3518768479410235
4.75,[1.44649806],4.75,1.428755416778533,0.35107580440711705
4.755,[1.44851393],4.755,1.4324679923965296,0.3508263036850558
4.76,[1.45063711],4.76,1.4361805680145263,0.34919077435368184
4.765,[1.45286927],4.765,1.4402839410659962,0.34478689690732883
4.7700000000000005,[1.45521114],4.7700000000000005,1.444582712834203,0.3389665762975076
4.775,[1.45765657],4.775,1.4479044910187262,0.3078867220468584
4.78,[1.46019967],4.78,1.4527894589371433,0.3344541079444089
4.785,[1.46284674],4.785,1.45708823070535,0.3267683772300739
4.79,[1.46560228],4.79,1.4606054076066102,0.3234802662794478
4.795,[1.468457],4.795,1.4639271857911336,0.2973074725632328
4.8,[1.47139595],4.8,1.4674443626923934,0.30420502212871514
4.805,[1.47441202],4.805,1.4707661408769173,0.309247582298295
4.8100000000000005,[1.47750493],4.8100000000000005,1.4746741152116503,0.30959600261172693
4.815,[1.48067396],4.815,1.4787774882631204,0.3080039440266907
4.82,[1.48391807],4.82,1.4832716587480639,0.30407639465048997
4.825,[1.48723601],4.825,1.4877658292330072,0.29989341731867486
4.83,[1.49062641],4.83,1.4906968099840574,0.3034707596847272
4.835,[1.49408779],4.835,1.4951909804690007,0.2993609193591406
4.84,[1.49761873],4.84,1.4989035560869972,0.29923988630652604
4.845,[1.50121087],4.845,1.5024207329882575,0.28331177947747105
4.8500000000000005,[1.5048571],4.8500000000000005,1.5071103021899377,0.2955353314549994
4.855,[1.50856548],4.855,1.5116044726748812,0.29176245064355316
4.86,[1.51234272],4.86,1.5155124470096146,0.29099125504369194
4.865,[1.51617993],4.865,1.5184434277606642,0.28737107658557626
4.87,[1.52006202],4.87,1.5215698072284511,0.2964969443917986
4.875,[1.52398344],4.875,1.5254777815631846,0.2989304776649926
4.88,[1.52793925],4.88,1.5289949584644444,0.28795872160401464
4.885,[1.53191777],4.885,1.5323167366489678,0.30031101290098383
4.89,[1.53591661],4.89,1.5354431161167548,0.30831452064849296
4.8950000000000005,[1.5399412],4.8950000000000005,1.5387648943012782,0.31290197649193646
4.9,[1.54398837],4.9,1.5424774699192747,0.30408777839923457
4.905,[1.54805528],4.905,1.547753235271165,0.3046552907401116
4.91,[1.55215452],4.91,1.5520520070393715,0.30383535783332255
4.915,[1.55629633],4.915,1.5555691839406316,0.3070341327062044
4.92,[1.56047358],4.92,1.5588909621251552,0.311506314055264
4.925,[1.56467214],4.925,1.5626035377431517,0.316777101100694
4.93,[1.5688873],4.93,1.567293106944832,0.3150930004514726
4.9350000000000005,[1.5731298],4.9350000000000005,1.5717872774297754,0.29549855535159397
4.94,[1.57740825],4.94,1.5756952517645089,0.31536894145890304
4.945,[1.58171422],4.945,1.579212428665769,0.31952814729194867
4.95,[1.5860474],4.95,1.5827296055670288,0.30508291265410115
4.955,[1.59041431],4.955,1.5860513837515526,0.3285507271502246
4.96,[1.59480487],4.96,1.5907409529532324,0.3274370022845707
4.965,[1.59920978],4.965,1.5950397247214392,0.3278912685509641
4.97,[1.60363494],4.97,1.5997292939231191,0.311273477327383
4.9750000000000005,[1.60809144],4.9750000000000005,1.6038326669745895,0.3208334774791313
4.98,[1.61258014],4.98,1.6079360400260594,0.3270894450185166
4.985,[1.61708648],4.985,1.6112578182105828,0.3310011653572537
4.99,[1.62158361],4.99,1.6141887989616328,0.31887108413858367
4.995,[1.62605484],4.995,1.6190737668800494,0.34117459863847405
5.0,[1.63051181],5.0,1.6231771399315198,0.3399947790854302
5.005,[1.63496336],5.005,1.6274759116997264,0.33856731852609506
5.01,[1.63939647],5.01,1.63079768988425,0.3431000702129537
5.015,[1.64379311],5.015,1.6339240693520367,0.3249492715419648
5.0200000000000005,[1.64814343],5.0200000000000005,1.63783204368677,0.35237838014264244
5.025,[1.65244453],5.025,1.6415446193047667,0.3297615610666624
5.03,[1.65668786],5.03,1.64486639748929,0.3366598687405685
5.035,[1.66086026],5.035,1.6487743718240233,0.3078186867059038
5.04,[1.66495592],5.04,1.6534639410257037,0.34080553784519646
5.045,[1.66898024],5.045,1.6587397063775937,0.33057904619358375
5.05,[1.67294231],5.05,1.6626476807123272,0.3462344028076562
5.055,[1.67684423],5.055,1.6655786614633772,0.3183200726766364
5.0600000000000005,[1.68067805],5.0600000000000005,1.6694866357981104,0.3152528633272619
5.065,[1.68443716],5.065,1.6724176165491607,0.3167878285061732
5.07,[1.68812112],5.07,1.6755439960169474,0.3170758794277313
5.075,[1.69172564],5.075,1.6788657742014708,0.2846651471938484
5.08,[1.6952389],5.08,1.682773748536204,0.25490395969848856
5.085,[1.69865653],5.085,1.6866817228709376,0.3034507694359373
5.09,[1.70198514],5.09,1.690003501055461,0.27172417114374836
5.095,[1.705227],5.095,1.6937160766734578,0.2808807527470889
5.1000000000000005,[1.70838536],5.1000000000000005,1.697624051008191,0.28567297610428094
5.105,[1.71147341],5.105,1.7030952150768177,0.30901039394744184
5.11,[1.71450345],5.11,1.706416993261341,0.2731877866479629
5.115,[1.71747762],5.115,1.7105203663128112,0.27382878581690184
5.12,[1.72039864],5.12,1.7140375432140713,0.2755393071196137
5.125,[1.72327431],5.125,1.7183363149822781,0.27193523206254455
5.13,[1.72611189],5.13,1.722048890600275,0.26994357163111493
5.135,[1.72891808],5.135,1.725566067501535,0.26814577896443803
5.14,[1.73169431],5.14,1.7294740418362682,0.23049974825925523
5.1450000000000005,[1.73443745],5.1450000000000005,1.7327958200207916,0.23880850522611405
5.15,[1.73714528],5.15,1.7363129969220519,0.2066216954212728
5.155,[1.7398211],5.155,1.7411979648404683,0.24575674763944255
5.16,[1.74247277],5.16,1.7447151417417284,0.2095548679279761
5.165,[1.7451026],5.165,1.7484277173597254,0.2148984309186031
5.17,[1.7477128],5.17,1.7517494955442485,0.21899070570896548
5.175,[1.75031026],5.175,1.7558528685957189,0.21665622991883748
5.18,[1.75290105],5.18,1.759370045496979,0.21582240918491769
5.1850000000000005,[1.7554952],5.1850000000000005,1.763473418548449,0.23785159683796295
5.19,[1.75810123],5.19,1.7667951967329725,0.20011953827688445
5.195,[1.76071673],5.195,1.7714847659346524,0.19375746975423078
5.2,[1.76333958],5.2,1.7748065441191758,0.19311490696916736
5.205,[1.76597261],5.205,1.7787145184539093,0.18864024408756508
5.21,[1.76861324],5.21,1.7818408979216962,0.1540620486832221
5.215,[1.77125909],5.215,1.786530467123376,0.18573270317605747
5.22,[1.77391726],5.22,1.7906338401748463,0.1763281927955048
5.2250000000000005,[1.77658415],5.2250000000000005,1.7941510170761064,0.17188272973907798
5.23,[1.77924245],5.23,1.7994267824279964,0.15658917897185082
5.235,[1.78188673],5.235,1.8029439593292562,0.15016021014345016
5.24,[1.78452159],5.24,1.806656534947253,0.14250852017898366
5.245,[1.78715043],5.245,1.810759907998723,0.13151360876223261
5.25,[1.78977566],5.25,1.8144724836167199,0.12475906779717195
5.255,[1.79239918],5.255,1.8187712553849267,0.11385809748745407
5.26,[1.79502217],5.26,1.82209303356945,0.10724674185472582
5.265,[1.79764482],5.265,1.82561021047071,0.09932262541225838
5.2700000000000005,[1.80026655],5.2700000000000005,1.8295181848054431,0.08909029805046453
5.275,[1.80288618],5.275,1.83264456427323,0.08255597736177617
5.28,[1.80550198],5.28,1.8359663424577535,0.07481012093184806
5.285,[1.80811177],5.285,1.8406559116594339,0.05990253735261084
5.29,[1.81071653],5.29,1.8447592847109036,0.0735333413308028
5.295,[1.81331979],5.295,1.8492534551958473,0.05149585294489457
5.3,[1.8159199],5.3,1.8525752333803707,0.03644865022320538
5.305,[1.81851087],5.305,1.8557016128481572,0.02365343543157148
5.3100000000000005,[1.82108686],5.3100000000000005,1.860000384616364,0.006088471795443248
5.315,[1.8236392],5.315,1.8631267640841507,-0.03216117747844905
5.32,[1.82615704],5.32,1.8658623461184642,-0.032447598948970265
5.325,[1.82863113],5.325,1.868207130719304,-0.05998350930487079
5.33,[1.83105375],5.33,1.871333510187091,-0.05677237546419869
5.335,[1.83342128],5.335,1.8746552883716143,-0.05826606939975089
5.34,[1.83573354],5.34,1.8773908704059277,-0.05949190705487616
5.345,[1.8379904],5.345,1.8799310537235043,-0.06117918042115393
5.3500000000000005,[1.84019183],5.3500000000000005,1.8820804396076078,-0.06175405048779423
5.355,[1.84233802],5.355,1.8838390280582376,-0.06102575149697821
5.36,[1.84443189],5.36,1.886183812659078,-0.039996285124987305
5.365,[1.84647634],5.365,1.887942401109708,-0.06857147559655868
5.37,[1.8484695],5.37,1.889700989560338,-0.06511854437569843
5.375,[1.85041286],5.375,1.8916549767277049,-0.03862681440990686
5.38,[1.85231087],5.38,1.8928273690281245,-0.0625454760782891
5.385,[1.85416317],5.385,1.8939997613285446,-0.05425095135260587
5.39,[1.85596774],5.39,1.8947813561954912,-0.06952885751838166
5.3950000000000005,[1.85772367],5.3950000000000005,1.8957583497791746,-0.05414309013892823
5.4,[1.85943353],5.4,1.8963445459293846,-0.039220188417843554
5.405,[1.86110283],5.405,1.8971261407963316,-0.027195249245609697
5.41,[1.862737],5.41,1.8977123369465414,-0.015615390776369222
5.415,[1.86433861],5.415,1.8981031343800145,-0.030437759216509302
5.42,[1.86590773],5.42,1.8984939318134881,-0.012949158667677388
5.425,[1.86744752],5.425,1.8986893305302248,0.0026381051208209587
5.43,[1.86896367],5.43,1.899080127963698,0.014473734100505366
5.4350000000000005,[1.87046127],5.4350000000000005,1.899080127963698,0.026480417380783553
5.44,[1.87194476],5.44,1.8992755266804349,0.0360279732375504
5.445,[1.87341534],5.445,1.8992755266804349,0.02021253533629341
5.45,[1.87487139],5.45,1.8994709253971716,0.034965438413123634
5.455,[1.87631415],5.455,1.8994709253971716,0.047738266555915385
5.46,[1.87774466],5.46,1.899666324113908,0.032807065464752205
5.465,[1.87916362],5.465,1.8998617228306447,0.07148006775210264
5.47,[1.88057628],5.47,1.9000571215473812,0.07559390040654328
5.4750000000000005,[1.88198446],5.4750000000000005,1.9002525202641178,0.05625169134716336
5.48,[1.88338459],5.48,1.900447918980855,0.06627928468641157
5.485,[1.8847757],5.485,1.9008387164143281,0.0730863935908355
5.49,[1.88615898],5.49,1.9010341151310648,0.07878776997504969
5.495,[1.887535],5.495,1.9016203112812748,0.0812660947161222
5.5,[1.88890387],5.5,1.902206507431485,0.0823860926930519
5.505,[1.8902652],5.505,1.9025973048649583,0.08381613510234481
5.51,[1.89161821],5.51,1.9029881022984314,0.08486273152554086
5.515,[1.89296182],5.515,1.9037696971653784,0.08340283969060888
5.5200000000000005,[1.89429467],5.5200000000000005,1.9045512920323246,0.08150662529213307
5.525,[1.89561522],5.525,1.9053328868992714,0.07947518425897192
5.53,[1.8969234],5.53,1.9061144817662183,0.09355514898491883
5.535,[1.89821885],5.535,1.9067006779164282,0.07166748527125712
5.54,[1.89949917],5.54,1.907873070216848,0.08320376303061938
5.545,[1.90076192],5.545,1.908459266367058,0.06290096400491206
5.55,[1.90200357],5.55,1.909240861234005,0.06404402931340998
5.555,[1.90322148],5.555,1.9102178548176882,0.06477423152274292
5.5600000000000005,[1.90441664],5.5600000000000005,1.9111948484013719,0.07953500925008065
5.565,[1.90559001],5.565,1.9121718419850549,0.059393864995905855
5.57,[1.90673947],5.57,1.9131488355687383,0.05862245586128228
5.575,[1.90786309],5.575,1.913930430435685,0.05835680058092813
5.58,[1.90896063],5.58,1.915102822736105,0.05581572211749051
5.585,[1.91003196],5.585,1.9160798163197883,0.053928998583666087
5.59,[1.91107705],5.59,1.9170568099034717,0.051984797953540905
5.595,[1.91209598],5.595,1.9182292022038918,0.04901278733421465
5.6000000000000005,[1.91308893],5.6000000000000005,1.919206195787575,0.0466556957646718
5.605,[1.9140561],5.605,1.9201831893712586,0.04425760268793742
5.61,[1.91499775],5.61,1.9211601829549418,0.0415519815530994
5.615,[1.91591415],5.615,1.9221371765386253,0.03892597225146913
5.62,[1.91680563],5.62,1.9231141701223082,0.03612036608826391
5.625,[1.91767155],5.625,1.9240911637059919,0.022605969791987205
5.63,[1.91851051],5.63,1.9252635560064117,0.021862925541827487
5.635,[1.91932244],5.635,1.9258497521566218,0.023262480922684434
5.64,[1.92010842],5.64,1.9268267457403054,0.021556894050681782
5.6450000000000005,[1.92086942],5.6450000000000005,1.9278037393239886,0.019473391550574246
5.65,[1.92160548],5.65,1.928780732907672,0.007768183720974516
5.655,[1.92231597],5.655,1.9295623277746186,0.008750903617131253
5.66,[1.92300129],5.66,1.930539321358302,0.007472086138392455
5.665,[1.92366271],5.665,1.9313209162252487,0.006418705362757146
5.67,[1.92430066],5.67,1.9322979098089321,-0.0038907383895408496
5.675,[1.92491558],5.675,1.9332749033926153,0.003089873147720185
5.68,[1.92550933],5.68,1.9336657008260885,0.0022488234991085696
5.6850000000000005,[1.92608291],5.6850000000000005,1.9342518969762987,-0.006630202681603531
5.69,[1.92663652],5.69,1.9348380931265086,0.0006265513198608054
5.695,[1.92717108],5.695,1.9352288905599822,-0.006902960842957088
5.7,[1.92768625],5.7,1.9356196879934555,-0.012285103485314105
5.705,[1.92818183],5.705,1.9360104854269287,-0.0032979510947544984
5.71,[1.92865947],5.71,1.9360104854269287,-0.0014935832654511061
5.715,[1.9291206],5.715,1.9362058841436656,-0.0005788638428370435
5.72,[1.92956542],5.72,1.9362058841436656,-0.004290118860287341
5.7250000000000005,[1.92999365],5.7250000000000005,1.9362058841436656,-0.0009258740064247216
5.73,[1.93040567],5.73,1.9362058841436656,0.001705273036471323
5.735,[1.93080233],5.735,1.9362058841436656,0.004136126454433583
5.74,[1.93118441],5.74,1.9362058841436656,0.0059752272138889565
5.745,[1.93155221],5.745,1.9362058841436656,0.0031737795152173716
5.75,[1.93190602],5.75,1.9362058841436656,0.010205922384845375
5.755,[1.93224693],5.755,1.9362058841436656,0.010912028601136466
5.76,[1.93257594],5.76,1.9362058841436656,0.011553527680264282
5.765,[1.93289318],5.765,1.9362058841436656,0.008284878622674546
5.7700000000000005,[1.93319855],5.7700000000000005,1.9362058841436656,0.010527029918341183
5.775,[1.93349213],5.775,1.9362058841436656,0.008545504370347436
5.78,[1.93377424],5.78,1.9362058841436656,0.012312492358077616
5.785,[1.93404639],5.785,1.9362058841436656,0.021599885625182138
5.79,[1.93431125],5.79,1.9362058841436656,0.025414284643454348
5.795,[1.93457072],5.795,1.9362058841436656,0.023144225841337292
5.8,[1.934826],5.8,1.9362058841436656,0.030493565198950086
5.805,[1.93508048],5.805,1.9362058841436656,0.049396519933058304
5.8100000000000005,[1.93533867],5.8100000000000005,1.9362058841436656,0.04594607311017245
5.815,[1.93560374],5.815,1.9362058841436656,0.05808321614493875
5.82,[1.93587976],5.82,1.9364012828604023,0.07097933323354981
5.825,[1.936171],5.825,1.9364012828604023,0.06791051668227314
5.83,[1.9364808],5.83,1.9365966815771387,0.08579641809343357
5.835,[1.93681708],5.835,1.9369874790106119,0.1259118449069667
5.84,[1.93719209],5.84,1.9371828777273485,0.1399149411171093
5.845,[1.93761336],5.845,1.9373782764440857,0.12732166162452194
5.8500000000000005,[1.93808379],5.8500000000000005,1.9377690738775588,0.14808042800558055
5.855,[1.93860948],5.855,1.9383552700277689,0.16697102649768317
5.86,[1.9391994],5.86,1.938746067461242,0.1855215711247555
5.865,[1.93985871],5.865,1.9391368648947156,0.16962822361511093
5.87,[1.94058895],5.87,1.9401138584783988,0.19120237181864935
5.875,[1.94139916],5.875,1.941286250778819,0.24054543475060045
5.88,[1.9423007],5.88,1.942263244362502,0.21228809927831793
5.885,[1.94329539],5.885,1.9432402379461855,0.22690071982703347
5.89,[1.94438455],5.89,1.9444126302466056,0.23775294866698246
5.8950000000000005,[1.94556856],5.8950000000000005,1.9455850225470255,0.2115888015001969
5.9,[1.94684277],5.9,1.9469528135641823,0.22797677790501278
5.905,[1.94821098],5.905,1.9489068007315489,0.26737737788762633
5.91,[1.94967963],5.91,1.9504699904654423,0.23384294777701575
5.915,[1.95124434],5.915,1.952423977632809,0.23922228826617095
5.92,[1.9529001],5.92,1.9543779648001756,0.24221432378862442
5.925,[1.95464556],5.925,1.9561365532508057,0.24407132294747974
5.93,[1.95647804],5.93,1.9578951417014356,0.24451339383394516
5.9350000000000005,[1.9583896],5.9350000000000005,1.9598491288688025,0.21154681262784747
5.94,[1.96036388],5.94,1.9619985147529058,0.18409740778175943
5.945,[1.96238587],5.945,1.964343299353746,0.19762847931034414
