t_qd,qd_rad,t_q,q_rad,tau
3.59,[0.99611024],3.59,1.023303079549942,-0.045348350683355985
3.595,[0.99766281],3.595,1.0242800731336255,-0.03257087564251501
3.6,[0.99916084],3.6,1.0254524654340456,-0.05148964007937999
3.605,[1.00060094],3.605,1.026234060300992,-0.06301372938617311
3.61,[1.00198049],3.61,1.0268202564512021,-0.04493293736604885
3.615,[1.00330129],3.615,1.0274064526014122,-0.04430251572676112
3.62,[1.00456417],3.62,1.0277972500348853,-0.05391930897193098
3.625,[1.005768],3.625,1.028188047468359,-0.04869771684218648
3.63,[1.00691337],3.63,1.028578844901832,-0.044590548273288795
3.6350000000000002,[1.00800222],3.6350000000000002,1.028774243618569,-0.04050508126625105
3.64,[1.00903659],3.64,1.028774243618569,-0.03605956412395249
3.645,[1.01001858],3.645,1.0289696423353054,-0.033068663488662615
3.65,[1.01095034],3.65,1.028774243618569,-0.028636484457432262
3.6550000000000002,[1.01183403],3.6550000000000002,1.0289696423353054,-0.026543083855776268
3.66,[1.01267112],3.66,1.028774243618569,-0.03088055969031825
3.665,[1.01346318],3.665,1.028774243618569,-0.018070137267666018
3.67,[1.01421265],3.67,1.028578844901832,-0.022784121973445044
3.6750000000000003,[1.01492128],3.6750000000000003,1.0283834461850954,-0.01803636764278248
3.68,[1.01559083],3.68,1.028188047468359,-0.014026683040501794
3.685,[1.0162244],3.685,1.0277972500348853,-0.002867135929864438
3.69,[1.01682486],3.69,1.0276018513181489,-0.008089382040159417
3.6950000000000003,[1.01739369],3.6950000000000003,1.0274064526014122,-0.00480291962732382
3.7,[1.01793235],3.7,1.0272110538846755,-0.002003692299731497
3.705,[1.0184429],3.705,1.0268202564512021,0.0015536402415570446
3.71,[1.01892726],3.71,1.0268202564512021,0.002960775990241908
3.715,[1.01938721],3.715,1.0266248577344654,0.005004407519653339
3.72,[1.019824],3.72,1.0264294590177288,0.001904940046473278
3.725,[1.02023836],3.725,1.0264294590177288,0.004324052275771095
3.73,[1.02063156],3.73,1.0264294590177288,0.006019279859906176
3.735,[1.02100489],3.735,1.0264294590177288,0.0026158323158148667
3.74,[1.02135953],3.74,1.0264294590177288,0.009319217419155793
3.745,[1.02169706],3.745,1.0264294590177288,0.005294171600888464
3.75,[1.02201855],3.75,1.0264294590177288,0.0067804406702693856
3.755,[1.02232498],3.755,1.0264294590177288,0.007827369170591184
3.7600000000000002,[1.02261765],3.7600000000000002,1.0264294590177288,0.008559887283341438
3.765,[1.02289776],3.765,1.0264294590177288,0.009199166352282363
3.77,[1.02316602],3.77,1.0264294590177288,0.006173289760128023
3.775,[1.02342309],3.775,1.0264294590177288,0.01134444372884339
3.7800000000000002,[1.02367026],3.7800000000000002,1.0264294590177288,0.01155108848684269
3.785,[1.02390865],3.785,1.0264294590177288,0.011768878785872135
3.79,[1.02413891],3.79,1.0264294590177288,0.01195379759944036
3.795,[1.02436162],3.795,1.0264294590177288,0.012295778394176376
3.8000000000000003,[1.02457729],3.8000000000000003,1.0264294590177288,0.012587689444464343
3.805,[1.02478663],3.805,1.0264294590177288,0.015630016168999117
3.81,[1.02499024],3.81,1.0264294590177288,0.01231621558439756
3.815,[1.02518813],3.815,1.0264294590177288,0.012845335516552767
3.8200000000000003,[1.02538031],3.8200000000000003,1.0264294590177288,0.013344369831072202
3.825,[1.02556706],3.825,1.0264294590177288,0.01378379333274239
3.83,[1.02574842],3.83,1.0264294590177288,0.011720017030206328
3.835,[1.02592419],3.835,1.0264294590177288,0.012848808228608993
3.84,[1.02609426],3.84,1.0264294590177288,0.011460736491533452
3.845,[1.0262588],3.845,1.0264294590177288,0.01552765695003667
3.85,[1.02641829],3.85,1.0264294590177288,0.01391113512103565
3.855,[1.02657299],3.855,1.0264294590177288,0.01571577541290287
3.86,[1.02672331],3.86,1.0264294590177288,0.017589879757203362
3.865,[1.02687002],3.865,1.0264294590177288,0.019622375168387652
3.87,[1.02701369],3.87,1.0264294590177288,0.018398859441743333
3.875,[1.02715466],3.875,1.026234060300992,0.02216334013596631
3.88,[1.0272937],3.88,1.0264294590177288,0.02388768851292245
3.8850000000000002,[1.02743191],3.8850000000000002,1.0264294590177288,0.026299722992005985
3.89,[1.02757036],3.89,1.0264294590177288,0.028554025269599305
3.895,[1.02770933],3.895,1.0264294590177288,0.029264501223064763
3.9,[1.0278488],3.9,1.0264294590177288,0.035521764931929385
3.9050000000000002,[1.0279895],3.9050000000000002,1.0264294590177288,0.03206671366182548
3.91,[1.02813211],3.91,1.0266248577344654,0.03319400812970851
3.915,[1.02827723],3.915,1.0266248577344654,0.03508908422874805
3.92,[1.02842539],3.92,1.0268202564512021,0.031137243701343718
3.9250000000000003,[1.02857701],3.9250000000000003,1.0268202564512021,0.03828767337356665
3.93,[1.02873327],3.93,1.0272110538846755,0.037116119794437165
3.935,[1.02889509],3.935,1.0274064526014122,0.036735865130634794
3.94,[1.02906238],3.94,1.0276018513181489,0.0320166038791354
3.9450000000000003,[1.02923457],3.9450000000000003,1.0277972500348853,0.03291405373699146
3.95,[1.0294115],3.95,1.0279926487516222,0.03333605021879261
3.955,[1.02959333],3.955,1.028188047468359,0.03359535027097504
3.96,[1.02978011],3.96,1.0283834461850954,0.03344017317083836
3.9650000000000003,[1.02997174],3.9650000000000003,1.028774243618569,0.032272593884845734
3.97,[1.03016803],3.97,1.029165041052042,0.030805393141629195
3.975,[1.03036867],3.975,1.029165041052042,0.03112397661375936
3.98,[1.03057291],3.98,1.0293604397687788,0.02671407400734114
3.985,[1.03078002],3.985,1.0297512372022521,0.029941839107585636
3.99,[1.03098961],3.99,1.0301420346357255,0.02437193079738103
3.995,[1.03120092],3.995,1.0303374333524622,0.024418008493943568
4.0,[1.0314132],4.0,1.0307282307859356,0.023414821742266254
4.005,[1.03162605],4.005,1.0311190282194087,0.022149300079649673
4.01,[1.03183876],4.01,1.0315098256528823,0.017444270344683793
4.015,[1.03205061],4.015,1.0319006230863554,0.019941377574915115
4.0200000000000005,[1.03226151],4.0200000000000005,1.032291420519829,0.01807363651283483
4.025,[1.03247128],4.025,1.0326822179533022,0.01606748171145004
4.03,[1.03267944],4.03,1.0332684141035122,0.01323055783574443
4.035,[1.03288549],4.035,1.033463812820249,0.01234519698335696
4.04,[1.03308897],4.04,1.033854610253722,0.01058255457902397
4.045,[1.03328921],4.045,1.0342454076871956,0.00645435510233426
4.05,[1.03348561],4.05,1.0344408064039323,0.008702795068188572
4.055,[1.03367788],4.055,1.0348316038374055,0.004716107337463772
4.0600000000000005,[1.03386537],4.0600000000000005,1.035222401270879,0.0013857890340841744
4.065,[1.03404753],4.065,1.0356131987043522,0.0027677884203798817
4.07,[1.03422446],4.07,1.0360039961378256,0.001177823285059997
4.075,[1.03439641],4.075,1.0360039961378256,0.003305279184098703
4.08,[1.03456339],4.08,1.036394793571299,-0.0005369029804749034
4.085,[1.03472511],4.085,1.036394793571299,3.7940885334773496e-05
4.09,[1.03488132],4.09,1.036394793571299,0.0007893591431509367
4.095,[1.03503213],4.095,1.0365901922880356,0.0020095866459821947
4.1,[1.03517775],4.1,1.0365901922880356,0.0023269715301963046
4.105,[1.03531814],4.105,1.0365901922880356,0.0013530814828289855
4.11,[1.03545303],4.11,1.0365901922880356,0.0020096846924754657
4.115,[1.03558234],4.115,1.0367855910047723,0.001678993404324096
4.12,[1.03570616],4.12,1.0367855910047723,0.002264430174003258
4.125,[1.03582458],4.125,1.0367855910047723,0.0027136187803951583
4.13,[1.03593763],4.13,1.0367855910047723,0.001952985443005111
4.135,[1.03604528],4.135,1.036980989721509,0.0018178451721877866
4.14,[1.03614764],4.14,1.036980989721509,0.002330331847142352
4.1450000000000005,[1.03624493],4.1450000000000005,1.036980989721509,0.0027628739277523345
4.15,[1.0363373],4.15,1.036980989721509,0.0021777615307945588
4.155,[1.03642484],4.155,1.036980989721509,0.0027253835916624973
4.16,[1.03650772],4.16,1.036980989721509,0.0030696814766068706
4.165,[1.0365862],4.165,1.036980989721509,0.003414575343154943
4.17,[1.03666057],4.17,1.036980989721509,0.0038808177041844824
4.175,[1.03673106],4.175,1.036980989721509,0.004168524424798788
4.18,[1.03679786],4.18,1.036980989721509,0.0036230351384223054
4.1850000000000005,[1.03686113],4.1850000000000005,1.036980989721509,0.004751248546716472
4.19,[1.03692113],4.19,1.0371763884382457,0.0031626622858268423
4.195,[1.03697801],4.195,1.0371763884382457,0.003484906237127409
4.2,[1.03703195],4.2,1.0371763884382457,0.00370867166770881
4.205,[1.03708311],4.205,1.0371763884382457,0.0032683718949918206
4.21,[1.0371316],4.21,1.0371763884382457,0.003568952920449417
4.215,[1.03717758],4.215,1.0371763884382457,0.003844882166715612
4.22,[1.03722125],4.22,1.0371763884382457,0.004014784512120935
4.225,[1.03726277],4.225,1.036980989721509,0.004585553516090171
4.23,[1.03730226],4.23,1.0371763884382457,0.004454789678546146
4.235,[1.03733991],4.235,1.0371763884382457,0.004039416057902489
4.24,[1.03737583],4.24,1.0371763884382457,0.004183658547122574
4.245,[1.03741018],4.245,1.0371763884382457,0.004806103266471094
4.25,[1.03744314],4.25,1.0371763884382457,0.004335216648221579
4.255,[1.03747477],4.255,1.0371763884382457,0.004463752609385147
4.26,[1.03750514],4.26,1.0371763884382457,0.00455232007455866
4.265,[1.03753439],4.265,1.0371763884382457,0.005048974422382926
4.2700000000000005,[1.03756265],4.2700000000000005,1.0371763884382457,0.004628047228467124
4.275,[1.03758992],4.275,1.0371763884382457,0.004316042288696837
4.28,[1.0376162],4.28,1.0371763884382457,0.0048468065373580334
4.285,[1.03764156],4.285,1.0371763884382457,0.004538055641974181
4.29,[1.03766603],4.29,1.0371763884382457,0.004679794150146912
4.295,[1.03768965],4.295,1.0371763884382457,0.004755232955533545
4.3,[1.03771246],4.3,1.0371763884382457,0.004566908504601412
4.305,[1.03773444],4.305,1.0371763884382457,0.004696153899639694
4.3100000000000005,[1.03775566],4.3100000000000005,1.0371763884382457,0.005102773930186125
4.315,[1.03777621],4.315,1.0371763884382457,0.004840914246382312
4.32,[1.03779609],4.32,1.0371763884382457,0.004942795423807197
4.325,[1.03781533],4.325,1.0371763884382457,0.004992320340727221
4.33,[1.03783396],4.33,1.0371763884382457,0.0050650874428080995
4.335,[1.03785202],4.335,1.0371763884382457,0.00509450977369982
4.34,[1.03786954],4.34,1.0371763884382457,0.005151771590817157
4.345,[1.03788654],4.345,1.0371763884382457,0.005156193960053044
4.3500000000000005,[1.03790302],4.3500000000000005,1.0371763884382457,0.004977681764554381
4.355,[1.03791897],4.355,1.0371763884382457,0.005106416206189892
4.36,[1.0379344],4.36,1.0371763884382457,0.005152194155580408
4.365,[1.03794933],4.365,1.0371763884382457,0.005204253069720066
4.37,[1.03796377],4.37,1.0371763884382457,0.005056701093486078
4.375,[1.03797773],4.375,1.0371763884382457,0.005395496438507329
4.38,[1.03799126],4.38,1.036980989721509,0.0063084751381729635
4.385,[1.03800439],4.385,1.0371763884382457,0.005553368019468332
4.39,[1.03801717],4.39,1.0371763884382457,0.005497488306369279
4.3950000000000005,[1.03802961],4.3950000000000005,1.0371763884382457,0.005344415182776485
4.4,[1.03804169],4.4,1.0371763884382457,0.005507746104206965
4.405,[1.03805342],4.405,1.0371763884382457,0.0053393206251322834
4.41,[1.03806478],4.41,1.0371763884382457,0.005378651584538667
4.415,[1.03807577],4.415,1.0371763884382457,0.005410032401091549
4.42,[1.03808639],4.42,1.0371763884382457,0.005446550719466077
4.425,[1.03809665],4.425,1.0371763884382457,0.005363022056502421
4.43,[1.03810653],4.43,1.0371763884382457,0.005401816008959281
4.4350000000000005,[1.03811605],4.4350000000000005,1.036980989721509,0.006418499930146534
4.44,[1.03812519],4.44,1.0371763884382457,0.005431641722062578
4.445,[1.03813398],4.445,1.0371763884382457,0.005429689948581582
4.45,[1.0381424],4.45,1.0371763884382457,0.005501717161570062
4.455,[1.03815049],4.455,1.0371763884382457,0.005538214339369232
4.46,[1.03815826],4.46,1.036980989721509,0.006541282884249893
4.465,[1.03816573],4.465,1.0371763884382457,0.005589232502024444
4.47,[1.0381729],4.47,1.0371763884382457,0.005516464741094178
4.4750000000000005,[1.03817978],4.4750000000000005,1.0371763884382457,0.005599628622627864
4.48,[1.03818639],4.48,1.0371763884382457,0.0056723072534326496
4.485,[1.03819276],4.485,1.0371763884382457,0.005676705321963572
4.49,[1.03819889],4.49,1.0371763884382457,0.005602643166514868
4.495,[1.03820478],4.495,1.0371763884382457,0.005591935156778271
4.5,[1.03821043],4.5,1.0371763884382457,0.005630648603735103
4.505,[1.03821585],4.505,1.0371763884382457,0.005627222569851517
4.51,[1.03822105],4.51,1.0371763884382457,0.005661217035542199
4.515,[1.03822604],4.515,1.0371763884382457,0.005611313385632401
4.5200000000000005,[1.03823081],4.5200000000000005,1.0371763884382457,0.005666975666910896
4.525,[1.03823539],4.525,1.0371763884382457,0.005687457349223609
4.53,[1.03823978],4.53,1.0371763884382457,0.00571174485746784
4.535,[1.038244],4.535,1.0371763884382457,0.005709027252280483
4.54,[1.03824806],4.54,1.0371763884382457,0.005686883297605962
4.545,[1.03825195],4.545,1.0371763884382457,0.0056976343226773874
4.55,[1.03825568],4.55,1.0371763884382457,0.00572316871648059
4.555,[1.03825927],4.555,1.0371763884382457,0.005733296579666098
4.5600000000000005,[1.03826272],4.5600000000000005,1.0371763884382457,0.005753459808848635
4.565,[1.03826605],4.565,1.0371763884382457,0.005793464007970975
4.57,[1.03826926],4.57,1.0371763884382457,0.005711380022457809
4.575,[1.03827236],4.575,1.0371763884382457,0.005801474617777806
4.58,[1.03827535],4.58,1.0371763884382457,0.005772376619714163
4.585,[1.03827824],4.585,1.0371763884382457,0.005767784397850171
4.59,[1.03828103],4.59,1.0371763884382457,0.005747279070167908
4.595,[1.03828373],4.595,1.0371763884382457,0.005778886274745874
4.6000000000000005,[1.03828632],4.6000000000000005,1.0371763884382457,0.005788005194673799
4.605,[1.03828883],4.605,1.0371763884382457,0.005776429854814262
4.61,[1.03829125],4.61,1.0371763884382457,0.005788432798776793
4.615,[1.03829359],4.615,1.0371763884382457,0.005825718706623578
4.62,[1.03829585],4.62,1.0371763884382457,0.0058042328713175445
4.625,[1.03829804],4.625,1.0371763884382457,0.005753464196468393
4.63,[1.03830015],4.63,1.0371763884382457,0.005788383845265556
4.635,[1.03830217],4.635,1.036980989721509,0.0067792390117434416
4.64,[1.03830412],4.64,1.0371763884382457,0.005789876253663246
4.6450000000000005,[1.038306],4.6450000000000005,1.0371763884382457,0.005789808035652131
4.65,[1.0383078],4.65,1.0371763884382457,0.00581609345313878
4.655,[1.03830953],4.655,1.0371763884382457,0.005807346857499058
4.66,[1.03831119],4.66,1.0371763884382457,0.005807440034271698
4.665,[1.03831279],4.665,1.0371763884382457,0.005835213541637259
4.67,[1.03831433],4.67,1.0371763884382457,0.005823029176616853
4.675,[1.03831582],4.675,1.0371763884382457,0.005824691100853884
4.68,[1.03831725],4.68,1.0371763884382457,0.00582788786008369
4.6850000000000005,[1.03831862],4.6850000000000005,1.0371763884382457,0.005827756516829136
4.69,[1.03831995],4.69,1.0371763884382457,0.005833679357643257
4.695,[1.03832122],4.695,1.036980989721509,0.0068025857375618
4.7,[1.03832245],4.7,1.0371763884382457,0.005826598448834871
4.705,[1.03832363],4.705,1.0371763884382457,0.005881996195580901
4.71,[1.03832478],4.71,1.0371763884382457,0.005870262616537212
4.715,[1.0383259],4.715,1.0371763884382457,0.005858850101349023
4.72,[1.03832698],4.72,1.0371763884382457,0.005852330859595839
4.7250000000000005,[1.03832804],4.7250000000000005,1.0371763884382457,0.005832227146629229
4.73,[1.03832905],4.73,1.0371763884382457,0.005840614162019901
4.735,[1.03833002],4.735,1.0371763884382457,0.0058310234396131465
4.74,[1.03833095],4.74,1.0371763884382457,0.005838147226586232
4.745,[1.03833185],4.745,1.0371763884382457,0.005852963047820392
4.75,[1.03833271],4.75,1.0371763884382457,0.005873091452242998
4.755,[1.03833354],4.755,1.036980989721509,0.00681314466766274
4.76,[1.03833434],4.76,1.0371763884382457,0.005871230307608497
4.765,[1.03833511],4.765,1.0371763884382457,0.005856989838815693
4.7700000000000005,[1.03833585],4.7700000000000005,1.0371763884382457,0.005867220508930721
4.775,[1.03833656],4.775,1.0371763884382457,0.005875558353193795
4.78,[1.03833726],4.78,1.036980989721509,0.006841085255822912
4.785,[1.03833793],4.785,1.0371763884382457,0.005853443222233363
4.79,[1.03833857],4.79,1.0371763884382457,0.005895617545017193
4.795,[1.0383392],4.795,1.0371763884382457,0.00584835584034343
4.8,[1.0383398],4.8,1.0371763884382457,0.005879053142959145
4.805,[1.03834038],4.805,1.0371763884382457,0.00586372908330735
4.8100000000000005,[1.03834094],4.8100000000000005,1.0371763884382457,0.005917144011390346
4.815,[1.0383415],4.815,1.0371763884382457,0.005862482693771922
4.82,[1.03834203],4.82,1.0371763884382457,0.005875026225821078
4.825,[1.03834255],4.825,1.0371763884382457,0.005889278654038465
4.83,[1.03834306],4.83,1.036980989721509,0.006824742433292442
4.835,[1.03834354],4.835,1.0371763884382457,0.005857933156552582
4.84,[1.038344],4.84,1.0371763884382457,0.005872346678604381
4.845,[1.03834444],4.845,1.0371763884382457,0.005872931043787206
4.8500000000000005,[1.03834486],4.8500000000000005,1.0371763884382457,0.005895054821709409
4.855,[1.03834527],4.855,1.0371763884382457,0.005907079417398585
4.86,[1.03834567],4.86,1.0371763884382457,0.005907543667620054
4.865,[1.03834607],4.865,1.0371763884382457,0.005870117372950501
4.87,[1.03834646],4.87,1.0371763884382457,0.005899312740898073
4.875,[1.03834683],4.875,1.036980989721509,0.006832813593339828
4.88,[1.0383472],4.88,1.0371763884382457,0.00590259393699043
4.885,[1.03834755],4.885,1.0371763884382457,0.005879149952485972
4.89,[1.03834789],4.89,1.0371763884382457,0.005903475739535355
4.8950000000000005,[1.03834822],4.8950000000000005,1.0371763884382457,0.005883135922440631
4.9,[1.03834854],4.9,1.0371763884382457,0.005894464172508708
4.905,[1.03834886],4.905,1.0371763884382457,0.005881836934575473
4.91,[1.03834916],4.91,1.0371763884382457,0.005877447957147468
4.915,[1.03834945],4.915,1.0371763884382457,0.005896050233188412
4.92,[1.03834972],4.92,1.0371763884382457,0.005867171559352242
4.925,[1.03834999],4.925,1.0371763884382457,0.005885115811934677
4.93,[1.03835023],4.93,1.0371763884382457,0.0058898843421851185
4.9350000000000005,[1.03835048],4.9350000000000005,1.0371763884382457,0.005931715746261037
4.94,[1.03835071],4.94,1.0371763884382457,0.005872501416293709
4.945,[1.03835095],4.945,1.0371763884382457,0.00591971291403786
4.95,[1.03835118],4.95,1.0371763884382457,0.00591574330026196
4.955,[1.0383514],4.955,1.0371763884382457,0.005861937366719431
4.96,[1.03835162],4.96,1.0371763884382457,0.005879275979346314
4.965,[1.03835182],4.965,1.0371763884382457,0.0058964706691368865
4.97,[1.03835202],4.97,1.0371763884382457,0.005896071678983159
4.9750000000000005,[1.03835221],4.9750000000000005,1.0371763884382457,0.005912924957585137
4.98,[1.03835239],4.98,1.0371763884382457,0.005869913660569299
4.985,[1.03835256],4.985,1.0371763884382457,0.005881962783456232
4.99,[1.03835272],4.99,1.0371763884382457,0.005882513907944361
4.995,[1.03835287],4.995,1.0371763884382457,0.005895749113516937
5.0,[1.03835301],5.0,1.0371763884382457,0.005892572735978749
5.005,[1.03835314],5.005,1.036980989721509,0.006857615155263585
5.01,[1.03835326],5.01,1.0371763884382457,0.005894439050935267
5.015,[1.03835338],5.015,1.0371763884382457,0.0059277713562953666
5.0200000000000005,[1.0383535],5.0200000000000005,1.0371763884382457,0.00591586902573167
5.025,[1.03835361],5.025,1.0371763884382457,0.005869118030305835
5.03,[1.03835372],5.03,1.0371763884382457,0.005895626632121461
5.035,[1.03835383],5.035,1.0371763884382457,0.005893659562733857
5.04,[1.03835392],5.04,1.0371763884382457,0.005887952483958349
5.045,[1.03835401],5.045,1.0371763884382457,0.00590952510775176
5.05,[1.0383541],5.05,1.0371763884382457,0.005903765482061066
5.055,[1.03835419],5.055,1.0371763884382457,0.005882652435961284
5.0600000000000005,[1.03835427],5.0600000000000005,1.036980989721509,0.0068647713901537075
5.065,[1.03835435],5.065,1.0371763884382457,0.005926550047720011
5.07,[1.03835443],5.07,1.0371763884382457,0.005896727130669101
5.075,[1.03835452],5.075,1.0371763884382457,0.005928985341882543
5.08,[1.0383546],5.08,1.036980989721509,0.006847228592710758
5.085,[1.03835468],5.085,1.0371763884382457,0.005897274542336983
5.09,[1.03835476],5.09,1.0371763884382457,0.00588077885593802
5.095,[1.03835483],5.095,1.0371763884382457,0.005926792386628839
5.1000000000000005,[1.0383549],5.1000000000000005,1.0371763884382457,0.00588745685992293
5.105,[1.03835497],5.105,1.0371763884382457,0.00591879424225501
5.11,[1.03835504],5.11,1.0371763884382457,0.005877690510580971
5.115,[1.03835511],5.115,1.0371763884382457,0.005899356684656693
5.12,[1.03835517],5.12,1.0371763884382457,0.005876858994575278
5.125,[1.03835523],5.125,1.0371763884382457,0.005899028660986178
5.13,[1.03835528],5.13,1.0371763884382457,0.005919239375461846
5.135,[1.03835533],5.135,1.0371763884382457,0.00588252230440401
5.14,[1.03835537],5.14,1.0371763884382457,0.005898854663000163
5.1450000000000005,[1.03835542],5.1450000000000005,1.0371763884382457,0.005910762700914998
5.15,[1.03835546],5.15,1.0371763884382457,0.005906424624808894
5.155,[1.0383555],5.155,1.0371763884382457,0.005894830844901042
5.16,[1.03835555],5.16,1.0371763884382457,0.005903684459805621
5.165,[1.03835559],5.165,1.036980989721509,0.006881590263849918
5.17,[1.03835564],5.17,1.0371763884382457,0.0059231449743480285
5.175,[1.03835569],5.175,1.0371763884382457,0.005917202366353769
5.18,[1.03835575],5.18,1.036980989721509,0.006861519962724412
5.1850000000000005,[1.0383558],5.1850000000000005,1.0371763884382457,0.005887822722078257
5.19,[1.03835585],5.19,1.0371763884382457,0.0058669848457006775
5.195,[1.03835588],5.195,1.036980989721509,0.006868736288304473
5.2,[1.03835591],5.2,1.0371763884382457,0.005910380327499203
5.205,[1.03835594],5.205,1.0371763884382457,0.005900023906229154
5.21,[1.03835597],5.21,1.036980989721509,0.0068411279926116
5.215,[1.03835598],5.215,1.0371763884382457,0.005920338274525216
5.22,[1.038356],5.22,1.0371763884382457,0.00591156817058156
5.2250000000000005,[1.03835601],5.2250000000000005,1.0371763884382457,0.005916067516290888
5.23,[1.03835603],5.23,1.0371763884382457,0.0058981166456946125
5.235,[1.03835605],5.235,1.036980989721509,0.0068568376440935105
5.24,[1.03835607],5.24,1.0371763884382457,0.005940137419911853
5.245,[1.03835609],5.245,1.0371763884382457,0.005904443130170619
5.25,[1.03835612],5.25,1.0371763884382457,0.00588131198292021
5.255,[1.03835614],5.255,1.0371763884382457,0.005911901568075476
5.26,[1.03835616],5.26,1.0371763884382457,0.005870074256090841
5.265,[1.03835617],5.265,1.0371763884382457,0.005878395661164269
5.2700000000000005,[1.03835618],5.2700000000000005,1.0371763884382457,0.005914322556251299
5.275,[1.03835619],5.275,1.0371763884382457,0.005910038988465212
5.28,[1.03835619],5.28,1.0371763884382457,0.0059110162289602395
5.285,[1.0383562],5.285,1.0371763884382457,0.005894766411532218
5.29,[1.03835622],5.29,1.0371763884382457,0.005917232538570539
5.295,[1.03835623],5.295,1.0371763884382457,0.005903588034705739
5.3,[1.03835625],5.3,1.036980989721509,0.006869498250975332
5.305,[1.03835626],5.305,1.0371763884382457,0.0059111409906467795
5.3100000000000005,[1.03835628],5.3100000000000005,1.0371763884382457,0.005901033415736982
5.315,[1.0383563],5.315,1.0371763884382457,0.005900595800974719
5.32,[1.03835632],5.32,1.0371763884382457,0.005900385180810663
5.325,[1.03835634],5.325,1.0371763884382457,0.005900266871229247
5.33,[1.03835636],5.33,1.0371763884382457,0.005925714343178707
5.335,[1.03835639],5.335,1.0371763884382457,0.005888598698450087
5.34,[1.03835641],5.34,1.036980989721509,0.006871817410192213
5.345,[1.03835644],5.345,1.0371763884382457,0.005908921895283099
5.3500000000000005,[1.03835646],5.3500000000000005,1.0371763884382457,0.005899722667863429
5.355,[1.03835648],5.355,1.0371763884382457,0.005908462700697112
5.36,[1.03835651],5.36,1.0371763884382457,0.005906275150483144
5.365,[1.03835654],5.365,1.0371763884382457,0.00590470361727248
5.37,[1.03835656],5.37,1.0371763884382457,0.00590364520338828
5.375,[1.03835659],5.375,1.0371763884382457,0.005902945616513438
5.38,[1.03835662],5.38,1.0371763884382457,0.005902495681189236
5.385,[1.03835664],5.385,1.0371763884382457,0.005902218688171171
5.39,[1.03835667],5.39,1.036980989721509,0.006869284376960201
5.3950000000000005,[1.03835669],5.3950000000000005,1.0371763884382457,0.005911656151791369
5.4,[1.03835672],5.4,1.0371763884382457,0.005902058345995919
5.405,[1.03835674],5.405,1.0371763884382457,0.005901976129177962
5.41,[1.03835676],5.41,1.036980989721509,0.006869235086288447
5.415,[1.03835678],5.415,1.0371763884382457,0.005911733505666208
5.42,[1.0383568],5.42,1.0371763884382457,0.00590221504065182
5.425,[1.03835681],5.425,1.0371763884382457,0.0059021791551242785
5.43,[1.03835683],5.43,1.0371763884382457,0.0059489937323314165
5.4350000000000005,[1.03835688],5.4350000000000005,1.0371763884382457,0.006139604382769537
5.44,[1.03835702],5.44,1.0371763884382457,0.00630485116450097
5.445,[1.03835743],5.445,1.0371763884382457,0.007811717869747106
5.45,[1.0383586],5.45,1.0371763884382457,0.009568780032109916
5.455,[1.03836131],5.455,1.036980989721509,0.013256347524865186
5.46,[1.03836668],5.46,1.0371763884382457,0.015993285807555033
5.465,[1.03837629],5.465,1.0371763884382457,0.020840734365731414
5.47,[1.03839222],5.47,1.0371763884382457,0.026924730292110746
5.4750000000000005,[1.03841646],5.4750000000000005,1.0371763884382457,0.02718466608235028
5.48,[1.03845082],5.48,1.0371763884382457,0.035833436032358806
5.485,[1.03849734],5.485,1.0371763884382457,0.035896306523262506
5.49,[1.03855919],5.49,1.0371763884382457,0.05786924342711305
5.495,[1.03864173],5.495,1.0371763884382457,0.06747448815749693
5.5,[1.03875041],5.5,1.0373717871549823,0.07650487779656563
5.505,[1.03888699],5.505,1.0373717871549823,0.07727124218181328
5.51,[1.03905066],5.51,1.0375671858717188,0.08649147411296908
5.515,[1.03924365],5.515,1.0377625845884557,0.09567140386264411
5.5200000000000005,[1.03947102],5.5200000000000005,1.0381533820219289,0.1036554285650867
5.525,[1.03973752],5.525,1.0385441794554024,0.11113570405038103
5.53,[1.04004751],5.53,1.0389349768888756,0.11831126638066403
5.535,[1.04040491],5.535,1.0395211730390856,0.12416145210497637
5.54,[1.04081517],5.54,1.0401073691892957,0.1497479796995415
5.545,[1.04128488],5.545,1.0408889640562422,0.14826140672006444
5.55,[1.04181744],5.55,1.0416705589231892,0.1474169649557159
5.555,[1.04241117],5.555,1.0420613563566625,0.12717589144270366
5.5600000000000005,[1.04306194],5.5600000000000005,1.0430383499403457,0.13266952674675653
5.565,[1.04376789],5.565,1.0438199448072925,0.13768041041376064
5.57,[1.04452905],5.57,1.0449923371077126,0.13942041142068143
5.575,[1.0453426],5.575,1.045773931974659,0.1193062064924811
5.58,[1.04620326],5.58,1.0469463242750792,0.12574148390725587
5.585,[1.04710814],5.585,1.048118716575499,0.12968208276296878
5.59,[1.0480563],5.59,1.0490957101591825,0.1323807349003407
5.595,[1.04904626],5.595,1.0506588998930757,0.13073449443551535
5.6000000000000005,[1.05007381],5.6000000000000005,1.0522220896269692,0.10654172090803081
5.605,[1.05113669],5.605,1.0543714755110727,0.1471838059628623
5.61,[1.05223834],5.61,1.0557392665282292,0.13601199057782923
5.615,[1.05337866],5.615,1.0574978549788594,0.12414961229854489
5.62,[1.05455055],5.62,1.0590610447127526,0.09567799540585939
5.625,[1.05574537],5.625,1.0608196331633828,0.09223552068170857
