t_qd,qd_rad,t_q,q_rad,tau
3.845,[0.15529145],3.845,0.26691464706229157,-0.0018716710462969913
3.85,[0.15492122],3.85,0.26691464706229157,-0.0019204050497607992
3.855,[0.15455079],3.855,0.26691464706229157,-0.001955583351564044
3.86,[0.1541802],3.86,0.2667192483455549,-0.0019796512241975696
3.865,[0.15380953],3.865,0.2665238496288182,-0.0019951345723405703
3.87,[0.15343887],3.87,0.2665238496288182,-0.0020131200855617944
3.875,[0.15306891],3.875,0.2665238496288182,-0.0018708772036509838
3.88,[0.15270082],3.88,0.2663284509120815,-0.0019211969152334956
3.8850000000000002,[0.15233503],3.8850000000000002,0.2663284509120815,-0.001966244914280278
3.89,[0.15197129],3.89,0.2661330521953449,-0.0019956643758650048
3.895,[0.15160941],3.895,0.2661330521953449,-0.002020364838743965
3.9,[0.15124872],3.9,0.2661330521953449,-0.002207146774858207
3.9050000000000002,[0.15088814],3.9050000000000002,0.2659376534786082,-0.0021557445116304973
3.91,[0.15052795],3.91,0.2659376534786082,-0.0019830974947438757
3.915,[0.15016951],3.915,0.2659376534786082,-0.002006136604756358
3.92,[0.149813],3.92,0.2659376534786082,-0.0021787857763595005
3.9250000000000003,[0.14945711],3.9250000000000003,0.2659376534786082,-0.0022988968308857525
3.93,[0.14910134],3.93,0.2659376534786082,-0.0020776062449795987
3.935,[0.14874686],3.935,0.2657422547618715,-0.002061137892875923
3.94,[0.14839476],3.94,0.2659376534786082,-0.0020625628666035996
3.9450000000000003,[0.14804603],3.9450000000000003,0.2657422547618715,-0.0019419152257295423
3.95,[0.14770194],3.95,0.2659376534786082,-0.0019768351699727027
3.955,[0.14736363],3.955,0.2659376534786082,-0.001904691340072584
3.96,[0.14703203],3.96,0.2659376534786082,-0.001939226253600506
3.9650000000000003,[0.14670756],3.9650000000000003,0.2659376534786082,-0.0019638955097183997
3.97,[0.14638978],3.97,0.2659376534786082,-0.0020629743148234945
3.975,[0.14607798],3.975,0.2659376534786082,-0.002041287167273988
3.98,[0.14577201],3.98,0.2659376534786082,-0.002026153281179598
3.985,[0.14547251],3.985,0.2659376534786082,-0.001947503416465775
3.99,[0.14518039],3.99,0.2659376534786082,-0.00195808110138708
3.995,[0.14489637],3.995,0.2659376534786082,-0.0019181695488721773
4.0,[0.14459666],4.0,0.2659376534786082,-0.030762278017304318
4.005,[0.14423913],4.005,0.2657422547618715,-0.013638738562122311
4.01,[0.14381603],4.01,0.2659376534786082,-0.007504369493794842
4.015,[0.14334487],4.015,0.2657422547618715,-0.004667114255918861
4.0200000000000005,[0.14283831],4.0200000000000005,0.2657422547618715,-0.003686908297172635
4.025,[0.14230464],4.025,0.2657422547618715,-0.0037244656788020247
4.03,[0.14174936],4.03,0.26554685604513484,-0.003133992624813167
4.035,[0.14117928],4.035,0.26554685604513484,-0.002601316872553701
4.04,[0.14060279],4.04,0.2653514573283982,-0.002295363805397982
4.045,[0.14002837],4.045,0.2653514573283982,-0.002081268713140462
4.05,[0.13946467],4.05,0.2653514573283982,-0.002001686028485036
4.055,[0.13892073],4.055,0.2651560586116615,-0.002072926714074526
4.0600000000000005,[0.13840488],4.0600000000000005,0.2651560586116615,-0.0021616138898825294
4.065,[0.13792456],4.065,0.2651560586116615,-0.0025163351884849973
4.07,[0.13748665],4.07,0.2651560586116615,-0.002618480614579178
4.075,[0.13709911],4.075,0.2651560586116615,-0.004109639685723666
4.08,[0.1367708],4.08,0.2651560586116615,-0.0039520075659902005
4.085,[0.13651039],4.085,0.2651560586116615,-0.006800291579616323
4.09,[0.1363286],4.09,0.2651560586116615,-0.00813735494021014
4.095,[0.13623534],4.095,0.2651560586116615,-0.009676739615717132
4.1,[0.13623788],4.1,0.2651560586116615,-0.011448453799203357
4.105,[0.13634299],4.105,0.2651560586116615,-0.013377865191922108
4.11,[0.13655365],4.11,0.2651560586116615,-0.011108444882317998
4.115,[0.13686935],4.115,0.26496065989492484,-0.013947674803304517
4.12,[0.13729284],4.12,0.26476526117818816,-0.016829908099600468
4.125,[0.13782972],4.125,0.26476526117818816,-0.01976579157607608
4.13,[0.138485],4.13,0.2645698624614515,-0.022681711304097567
4.135,[0.13926304],4.135,0.26417906502797817,-0.025508302203985058
4.14,[0.14017205],4.14,0.26417906502797817,-0.038424053304800976
4.1450000000000005,[0.14121893],4.1450000000000005,0.2639836663112415,-0.028604810957341412
4.15,[0.14240057],4.15,0.26359286887776817,-0.032138866260785014
4.155,[0.14370929],4.155,0.2633974701610315,-0.02518102327714524
4.16,[0.14513798],4.16,0.2630066727275582,-0.030639253640995325
4.165,[0.14668548],4.165,0.26281127401082144,-0.03578645438186137
4.17,[0.14835595],4.17,0.2626158752940848,-0.04052286676148474
4.175,[0.15014742],4.175,0.26222507786061144,-0.031411423204413876
4.18,[0.15205862],4.18,0.26163888171040145,-0.05324622670518613
4.1850000000000005,[0.15410068],4.1850000000000005,0.26124808427692814,-0.05590615619079944
4.19,[0.15629015],4.19,0.2604664894099814,-0.07815564068429313
4.195,[0.15864228],4.195,0.2598802932597714,-0.07539027399762188
4.2,[0.16114922],4.2,0.2594894958262981,-0.07316267762156714
4.205,[0.16379028],4.205,0.25870790095935137,-0.09404251991205001
4.21,[0.1665693],4.21,0.25792630609240474,-0.08685113372955734
4.215,[0.1694968],4.215,0.2573401099421947,-0.08239206371377286
4.22,[0.17257473],4.22,0.256558515075248,-0.07934432900612727
4.225,[0.17579633],4.225,0.255972318925038,-0.05625836775026033
4.23,[0.17915591],4.23,0.25479992662461803,-0.08146698070984586
4.235,[0.18267449],4.235,0.2538229330409346,-0.10140221191316007
4.24,[0.18636962],4.24,0.253041338173988,-0.06794844332127283
4.245,[0.19023871],4.245,0.2516735471568313,-0.0867059579397436
4.25,[0.19427899],4.25,0.2508919522898846,-0.05790159340126494
4.255,[0.19846808],4.255,0.2501103574229379,-0.04040448307082126
4.26,[0.20278667],4.26,0.24893796512251787,-0.057266508090251016
4.265,[0.20724699],4.265,0.24796097153883453,-0.05103943526236597
4.2700000000000005,[0.21184875],4.2700000000000005,0.24717937667188783,-0.03289502109866837
4.275,[0.21657118],4.275,0.2462023830882045,-0.02993612527783347
4.28,[0.22140625],4.28,0.24522538950452114,-0.024687699560031223
4.285,[0.22634638],4.285,0.2442483959208378,-0.013430427581742474
4.29,[0.23137423],4.29,0.24327140233715447,-0.007901186662352587
4.295,[0.23648538],4.295,0.24209901003673442,0.00032520302216085815
4.3,[0.24168628],4.3,0.2409266177363144,0.010433249422083414
4.305,[0.24698197],4.305,0.23994962415263102,0.021580183372853196
4.3100000000000005,[0.25237615],4.3100000000000005,0.2391680292856844,0.033306004076006396
4.315,[0.25787113],4.315,0.23799563698526438,0.04629690790332449
4.32,[0.26345688],4.32,0.23760483955179101,0.040755451599786115
4.325,[0.26912397],4.325,0.2368232446848443,0.07814845354382542
4.33,[0.27487447],4.33,0.236432447251371,0.06389345676808629
4.335,[0.2806981],4.335,0.23623704853463434,0.07927375608661692
4.34,[0.28658527],4.34,0.23584625110116098,0.09462435182384484
4.345,[0.29253798],4.345,0.23565085238442432,0.10908058577078505
4.3500000000000005,[0.29856786],4.3500000000000005,0.23545545366768764,0.1651185364799923
4.355,[0.30468355],4.355,0.23565085238442432,0.12314527146263338
4.36,[0.31087986],4.36,0.23565085238442432,0.18518186157099734
4.365,[0.317151],4.365,0.23584625110116098,0.137556845081247
4.37,[0.32347999],4.37,0.23623704853463434,0.15233439780410626
4.375,[0.32985129],4.375,0.23662784596810765,0.16623139449877056
4.38,[0.33626166],4.38,0.23721404211831768,0.1783005101958695
4.385,[0.342718],4.385,0.23799563698526438,0.2516535259929501
4.39,[0.3492146],4.39,0.23877723185221103,0.26464129760219723
4.3950000000000005,[0.35571405],4.3950000000000005,0.23994962415263102,0.2547661221268204
4.4,[0.36220549],4.4,0.24131741516978775,0.3245730670556142
4.405,[0.36871112],4.405,0.24268520618694442,0.2994074750373942
4.41,[0.3752386],4.41,0.2442483959208378,0.2828029373654846
4.415,[0.38179366],4.415,0.24639778180494118,0.3537168856621629
4.42,[0.38839087],4.42,0.24854716768904456,0.322860697982005
4.425,[0.39503151],4.425,0.2506965535731479,0.3025664431608311
4.43,[0.40169527],4.43,0.25265054074051463,0.2149348865065007
4.4350000000000005,[0.40835432],4.4350000000000005,0.2551907240580913,0.22869112743545453
4.44,[0.41499564],4.44,0.25792630609240474,0.24065963674712473
4.445,[0.42161881],4.445,0.2602710906932448,0.2512309718689882
4.45,[0.42822374],4.45,0.2633974701610315,0.2592018190701618
4.455,[0.43481058],4.455,0.2665238496288182,0.26590648951602774
4.46,[0.44137968],4.46,0.2700410265300783,0.27111306352771153
4.465,[0.44793152],4.465,0.27336280471460167,0.2761857532942892
4.47,[0.45445638],4.47,0.2759029880321784,0.20198526583164364
4.4750000000000005,[0.46093602],4.4750000000000005,0.2786385700664918,0.22836338617632596
4.48,[0.467366],4.48,0.2819603482510151,0.2492866692001218
4.485,[0.47375359],4.485,0.28606372130248525,0.2643399664501755
4.49,[0.48009512],4.49,0.28958089820374533,0.19523426250315606
4.495,[0.48637767],4.495,0.29329347382174203,0.22512464544275212
4.5,[0.49261166],4.5,0.2970060494397388,0.34133237635822566
4.505,[0.49882709],4.505,0.30130482120794555,0.33247356760556435
4.51,[0.5050288],4.51,0.3048219981092056,0.23640749585878995
4.515,[0.51120036],4.515,0.30853457372720233,0.2580284620412032
4.5200000000000005,[0.51733844],4.5200000000000005,0.31205175062846235,0.27548555526394797
4.525,[0.52344055],4.525,0.3151781300962491,0.2039988056987855
4.53,[0.52949468],4.53,0.31928150314771914,0.23521102016136772
4.535,[0.53550131],4.535,0.3226032813322426,0.26077720270027827
4.54,[0.54146137],4.54,0.32612045823350266,0.1955966678740788
4.545,[0.54737596],4.545,0.330614628718446,0.3206134864577555
4.55,[0.55326654],4.55,0.3343272043364428,0.3231275906798054
4.555,[0.55913119],4.555,0.33764898252096615,0.3270294579168549
4.5600000000000005,[0.56494806],4.5600000000000005,0.34155695685569953,0.4355535627625002
4.565,[0.57072896],4.565,0.3464419247741163,0.3999472009654836
4.57,[0.57649389],4.57,0.3503498991088497,0.3754667475883154
4.575,[0.58224933],4.575,0.3542578734435831,0.3580321203804935
4.58,[0.58800033],4.58,0.3585566452117899,0.3446202552936001
4.585,[0.59375058],4.585,0.36207382211305,0.33546557789192427
4.59,[0.59951201],4.59,0.36676339131473,0.4303243089136435
4.595,[0.60529381],4.595,0.3700851694992534,0.2938790316014662
4.6000000000000005,[0.61108392],4.6000000000000005,0.3743839412674602,0.2948890183689653
4.605,[0.61687127],4.605,0.3782919156021936,0.2959849887701851
4.61,[0.6226553],4.61,0.3820044912201903,0.295999931519211
4.615,[0.62843486],4.615,0.3861078642716604,0.2944068562972587
4.62,[0.63419933],4.62,0.3892342437394471,0.21264825044064503
4.625,[0.63993916],4.625,0.3941192116578639,0.31536260488636
4.63,[0.64566374],4.63,0.3978317872758606,0.30549516730415155
4.635,[0.65138046],4.635,0.40232595776080404,0.29577835268615615
4.64,[0.65709457],4.64,0.4064293308122741,0.37870708695169303
4.6450000000000005,[0.66281828],4.6450000000000005,0.41150969744742755,0.34192811751800034
4.65,[0.66854405],4.65,0.4154176717821609,0.23631063943428177
4.655,[0.67424789],4.655,0.4191302474001577,0.24286148067739372
4.66,[0.67991774],4.66,0.42284282301815435,0.24764043374559694
4.665,[0.68555172],4.665,0.4263599999194144,0.2507011626112264
4.67,[0.69114005],4.67,0.4290955819537278,0.18381642531963735
4.675,[0.6966665],4.675,0.4335897524386713,0.20311978396761154
4.68,[0.70213414],4.68,0.437888524206878,0.2935506514788748
4.6850000000000005,[0.70755424],4.6850000000000005,0.4414057011081381,0.2088616016952213
4.69,[0.71292049],4.69,0.4453136754428715,0.22160367740919357
4.695,[0.71822009],4.695,0.44883085234413156,0.16635206796071927
4.7,[0.72345108],4.7,0.4537158202625483,0.26057919150113035
4.705,[0.72863683],4.705,0.45879618689770174,0.3426195543257508
4.71,[0.73380584],4.71,0.46309495866590844,0.31719212401286956
4.715,[0.73896652],4.715,0.4668075342839052,0.30079950684032797
4.72,[0.74411824],4.72,0.47169250220232195,0.28938094181506424
4.7250000000000005,[0.74926087],4.7250000000000005,0.47599127397052876,0.2830665512990691
4.73,[0.75439471],4.73,0.47989924830526204,0.2801852408623046
4.735,[0.75952041],4.735,0.4832210264897855,0.27985638728063966
4.74,[0.7646306],4.74,0.4863474059575722,0.2046035135535516
4.745,[0.7697112],4.745,0.49045077900904227,0.2260763265250824
4.75,[0.77476753],4.75,0.4951403482107224,0.3274195688616237
4.755,[0.77982127],4.755,0.4992437212621924,0.316450861107581
4.76,[0.78487421],4.76,0.5033470943136626,0.22655735614625458
4.765,[0.78991133],4.765,0.5074504673651327,0.2449223630034178
4.7700000000000005,[0.79492863],4.7700000000000005,0.511358441699866,0.2597726844079232
4.775,[0.79993154],4.775,0.5148756186011261,0.2715383046425276
4.78,[0.80492491],4.78,0.5189789916525962,0.2800364615448797
4.785,[0.80991306],4.785,0.5230823647040662,0.2867185479598862
4.79,[0.81488288],4.79,0.5264041428885896,0.2886944848135164
4.795,[0.81980671],4.795,0.5305075159400596,0.2941059204784903
4.8,[0.82468729],4.8,0.5350016864250031,0.3957076069243544
4.805,[0.82956174],4.805,0.5389096607597365,0.48071247271767853
4.8100000000000005,[0.83446185],4.8100000000000005,0.5432084325279433,0.4288866653290734
4.815,[0.8393888],4.815,0.5467256094292033,0.2969156018729465
4.82,[0.84433497],4.82,0.5512197799141467,0.4041879514011619
4.825,[0.84931124],4.825,0.5549323555321435,0.3825387321278113
4.83,[0.85432675],4.83,0.5586449311501402,0.36856007343717
4.835,[0.85937166],4.835,0.561771310617927,0.2654466104358614
4.84,[0.86441997],4.84,0.5654838862359236,0.20362853039593967
4.845,[0.86944987],4.845,0.5691964618539204,0.2421446761626426
4.8500000000000005,[0.87446111],4.8500000000000005,0.5727136387551806,0.27428621028453737
4.855,[0.879454],4.855,0.5770124105233871,0.21140422079883728
4.86,[0.88442048],4.86,0.5807249861413839,0.2523697773015511
4.865,[0.88937262],4.865,0.5850237579095907,0.39088220899927045
4.87,[0.89433961],4.87,0.5885409348108508,0.3911363174554644
4.875,[0.89933759],4.875,0.5922535104288476,0.39302897193285646
4.88,[0.90436203],4.88,0.595575288613371,0.28843483702526884
4.885,[0.90939999],4.885,0.5994832629481043,0.32189436194050713
4.89,[0.91445034],4.89,0.6030004398493644,0.351072777836759
4.8950000000000005,[0.91952207],4.8950000000000005,0.6067130154673611,0.3753000483776164
4.9,[0.92462329],4.9,0.6106209898020944,0.39574659283794483
4.905,[0.92976133],4.905,0.6153105590037747,0.41280072302309956
4.91,[0.93494276],4.91,0.6188277359050346,0.4300034716950564
4.915,[0.94017341],4.915,0.6217587166560847,0.4468538575549796
4.92,[0.94544825],4.92,0.6258620897075547,0.33158960685865224
4.925,[0.95075294],4.925,0.6291838678920781,0.37842832298356205
4.93,[0.95608579],4.93,0.6328964435100749,0.4176512683283038
4.9350000000000005,[0.96145584],4.9350000000000005,0.636999816561545,0.44923715374573914
4.94,[0.966871],4.94,0.6401261960293317,0.47712439150925723
4.945,[0.97232749],4.945,0.643447974213855,0.35846073473862694
4.95,[0.97781159],4.95,0.6471605498318519,0.41326686629800846
4.955,[0.98332243],4.955,0.6514593216000585,0.45784008403169424
4.96,[0.98887],4.96,0.6555626946515287,0.4934449515829645
4.965,[0.99446278],4.965,0.6600568651364721,0.5213101208870219
4.97,[1.00010781],4.97,0.6639648394712055,0.5445589652048636
4.9750000000000005,[1.00581076],4.9750000000000005,0.6678728138059389,0.5635922690696057
4.98,[1.01157599],4.98,0.6723669842908824,0.5785120119863082
4.985,[1.01740666],4.985,0.6758841611921423,0.592558514308705
4.99,[1.02331578],4.99,0.6803783316770857,0.7988953165407355
4.995,[1.02931345],4.995,0.6837001098616091,0.5617204795667335
5.0,[1.03538513],5.0,0.6868264893293958,0.584011536829781
5.005,[1.04151756],5.005,0.6907344636641293,0.6018515511065562
5.01,[1.04770962],5.01,0.6948378367155994,0.6151538650407895
5.015,[1.05395942],5.015,0.6987458110503327,0.6251495992111443
5.0200000000000005,[1.06026437],5.0200000000000005,0.702849184101803,0.6318169034369752
5.025,[1.06661042],5.025,0.7067571584365363,0.46508143640905797
5.03,[1.07298482],5.03,0.7114467276382163,0.695114613244018
5.035,[1.07939764],5.035,0.7155501006896864,0.6808976833170632
5.04,[1.08585641],5.04,0.7190672775909466,0.6705955212378157
5.045,[1.09234506],5.045,0.7225844544922065,0.488895477085031
5.05,[1.09883863],5.05,0.7262970301102033,0.5313519361510297
5.055,[1.10532616],5.055,0.7305958018784101,0.5627170911906313
5.0600000000000005,[1.11180857],5.0600000000000005,0.7343083774964068,0.5852647032818151
5.065,[1.1182862],5.065,0.7376301556809302,0.6014801534127493
5.07,[1.12475886],5.07,0.7413427312989268,0.6118807385257954
5.075,[1.13121573],5.075,0.7452507056336604,0.4542529802457045
5.08,[1.13763721],5.08,0.7495494774018672,0.5028118997396988
5.085,[1.14401711],5.085,0.7538482491700736,0.5393082489624391
5.09,[1.15036059],5.09,0.7575608247880705,0.5663496029640757
5.095,[1.15667219],5.095,0.7614687991228039,0.5864983099836928
5.1000000000000005,[1.16295582],5.1000000000000005,0.7653767734575373,0.5988716877345214
5.105,[1.16922477],5.105,0.7694801465090074,0.7978548308537632
5.11,[1.17549019],5.11,0.7739743169939507,0.5650118326131569
5.115,[1.18174142],5.115,0.7776868926119475,0.5839604380713249
5.12,[1.1879695],5.12,0.781594866946681,0.5997862591765617
5.125,[1.19418698],5.125,0.7866752335818344,0.7997820320222752
5.13,[1.20040458],5.13,0.7898016130496212,0.5711965637700623
5.135,[1.20661142],5.135,0.7939049861010912,0.5917164995795676
5.14,[1.21279853],5.14,0.7970313655688779,0.6117515731487144
5.1450000000000005,[1.2189686],5.1450000000000005,0.8013301373370847,0.6261991225404193
5.15,[1.22512431],5.15,0.8052381116718181,0.6392610382085029
5.155,[1.23126834],5.155,0.8095368834400247,0.6508085267630827
5.16,[1.23739327],5.16,0.8130540603412848,0.48896814582695436
5.165,[1.24349336],5.165,0.8179390282597016,0.7281040324099239
5.17,[1.2495846],5.17,0.8218470025944351,0.7237700533728302
5.175,[1.25568104],5.175,0.8261457743626417,0.7218498414943821
5.18,[1.26178478],5.18,0.8298583499806385,0.7246009937946909
5.1850000000000005,[1.26790829],5.1850000000000005,0.8351341153325286,0.9492070276897139
5.19,[1.2740622],5.19,0.839042089667262,0.6754636366236508
5.195,[1.28024518],5.195,0.8427546652852588,0.9191153842141844
5.2,[1.28646656],5.2,0.8458810447530456,0.8783545042335436
5.205,[1.29273403],5.205,0.8507660126714622,0.8480318517151237
5.21,[1.29903276],5.21,0.8542831895727223,0.6227156033650908
5.215,[1.30533953],5.215,0.8583865626241924,0.6717379429184182
5.22,[1.31164531],5.22,0.8628807331091358,0.7096928739675626
5.2250000000000005,[1.3179637],5.2250000000000005,0.8677657010275525,0.9722577769021781
5.23,[1.32430622],5.23,0.8708920804953393,0.7034358359272207
5.235,[1.33066124],5.235,0.8751908522635461,0.7377108646654589
5.24,[1.33702951],5.24,0.8790988265982794,1.0069381549009624
5.245,[1.34341157],5.245,0.8822252060660662,1.0181588807133115
5.25,[1.34977579],5.25,0.8853515855338528,0.9699004122289233
5.255,[1.35610638],5.255,0.889454958585323,0.9361843714125804
5.26,[1.3624117],5.26,0.8929721354865829,0.916027381974186
5.265,[1.36868853],5.265,0.8959031162376331,0.6789116250057284
5.2700000000000005,[1.3749452],5.2700000000000005,0.9015696790229966,1.243432076090488
5.275,[1.38122094],5.275,0.9058684507912032,1.1291864739186495
5.28,[1.38752717],5.28,0.9097764251259366,0.8036115953396618
5.285,[1.39385174],5.285,0.9148567917610901,1.0744825207403221
5.29,[1.4002053],5.29,0.91896016481256,1.0172516708831687
5.295,[1.40659621],5.295,0.9220865442803469,0.9784173767504742
5.3,[1.41299922],5.3,0.9254083224648704,0.9858943043144416
5.305,[1.41937157],5.305,0.9287301006493937,0.959354082341274
5.3100000000000005,[1.42570869],5.3100000000000005,0.9334196698510738,1.2032310660428638
5.315,[1.4320278],5.315,0.9363506506021237,0.8539640415627081
5.32,[1.43832241],5.32,0.9400632262201205,0.8599080240227075
5.325,[1.44457657],5.325,0.9433850044046439,0.6513945274806439
5.33,[1.45077695],5.33,0.9469021813059041,0.712460828809038
5.335,[1.4569227],5.335,0.9500285607736906,0.7585751949398052
5.34,[1.46302336],5.34,0.9537411363916874,0.7878632411464642
5.345,[1.46908682],5.345,0.9570629145762107,0.8071639912052775
5.3500000000000005,[1.47511946],5.3500000000000005,0.9625340786448376,0.8129855069852333
5.355,[1.4811358],5.355,0.9672236478465177,1.0435339696622916
5.36,[1.48715695],5.36,0.9715224196147245,0.9683023120583657
5.365,[1.49318062],5.365,0.9744534003657744,0.7078214639825383
5.37,[1.499185],5.37,0.9777751785502978,0.7300955312449809
5.375,[1.50516062],5.375,0.9820739503185046,0.743058489681134
5.38,[1.51110845],5.38,0.986568120803448,0.7479403598747046
5.385,[1.51702885],5.385,0.9902806964214448,0.7499950189375022
5.39,[1.52292168],5.39,0.9947748669063883,0.7473055204957388
5.3950000000000005,[1.52879512],5.3950000000000005,0.9994644361080682,0.9385162360732642
5.4,[1.5346555],5.4,1.002590815575855,0.6842813770351507
5.405,[1.54049855],5.405,1.0072803847775351,0.8739234784306005
5.41,[1.5463201],5.41,1.0109929603955317,0.6436965186920648
5.415,[1.55210774],5.415,1.014510137296792,0.656400578913986
5.42,[1.55785068],5.42,1.0191997064984721,0.6628037829809409
5.425,[1.56354825],5.425,1.0229122821164687,0.6664378864065847
5.43,[1.56920795],5.43,1.026234060300992,0.840669253442286
5.4350000000000005,[1.57482792],5.4350000000000005,1.0297512372022521,0.8470820383023255
5.44,[1.58039021],5.44,1.0350270025541424,0.9739652052683029
5.445,[1.58589609],5.445,1.0383487807386655,0.8708377765492606
5.45,[1.59135493],5.45,1.0424521537901357,0.7972580312105685
5.455,[1.59676662],5.455,1.0467509255583425,0.7455324707111429
5.46,[1.60213109],5.46,1.0510496973265493,0.7084721160278137
5.465,[1.60744837],5.465,1.055348469094756,0.6809894653297764
5.47,[1.61271852],5.47,1.058865645996016,0.6612011564247491
5.4750000000000005,[1.61794161],5.4750000000000005,1.062969019047486,0.6445977408904332
5.48,[1.62312514],5.48,1.0682447843993763,0.7787341627734087
5.485,[1.62827526],5.485,1.0715665625838997,0.5779949169351646
5.49,[1.6333893],5.49,1.076646929219053,0.7138671412841269
5.495,[1.63847193],5.495,1.0797733086868397,0.6688380404394021
5.5,[1.64351967],5.5,1.0832904855880998,0.5103299044851372
5.505,[1.64851486],5.505,1.0871984599228333,0.520249466476202
5.51,[1.65345622],5.51,1.09208342784125,0.6417594629529951
5.515,[1.65836261],5.515,1.0969683957596668,0.7289373376360113
5.5200000000000005,[1.66324875],5.5200000000000005,1.1004855726609268,0.6506504215163643
5.525,[1.66809992],5.525,1.1038073508454502,0.652750212006945
5.53,[1.6728839],5.53,1.1073245277467103,0.5954707251402956
5.535,[1.67758603],5.535,1.1108417046479702,0.5503053693513903
5.54,[1.68221174],5.54,1.1153358751329137,0.6090260356377998
5.545,[1.68677019],5.545,1.1186576533174373,0.5403590280650616
5.55,[1.69125675],5.55,1.1219794315019607,0.4138330475870361
5.555,[1.69565061],5.555,1.125301209686484,0.34013900890877274
5.5600000000000005,[1.69993833],5.5600000000000005,1.1295999814546906,0.3948980700141641
5.565,[1.70412209],5.565,1.1333125570726872,0.3670188399091334
5.57,[1.70819824],5.57,1.1368297339739475,0.3026141931292896
5.575,[1.71215371],5.575,1.1405423095919442,0.29216911241717985
5.58,[1.71597997],5.58,1.1438640877764674,0.2781661461469049
5.585,[1.71967183],5.585,1.1475766633944644,0.2613250854340925
5.59,[1.72322278],5.59,1.1514846377291978,0.24350767115725344
5.595,[1.72662514],5.595,1.1559788082141411,0.22602583054427616
5.6000000000000005,[1.7298702],5.6000000000000005,1.1594959851154014,0.2116742345404064
5.605,[1.732948],5.605,1.1624269658664512,0.20008590668789983
5.61,[1.73584788],5.61,1.1661395414844482,0.19335369577611453
5.615,[1.73855931],5.615,1.1706337119693915,0.18912860185972075
5.62,[1.74107273],5.62,1.1739554901539149,0.18929663463891988
5.625,[1.74337967],5.625,1.1770818696217016,0.19396700022134716
5.63,[1.74546838],5.63,1.1815760401066449,0.2123775986331717
5.635,[1.7473234],5.635,1.1847024195744316,0.22924366608749486
5.64,[1.74893156],5.64,1.1882195964756916,0.25019720374637777
5.6450000000000005,[1.75028658],5.6450000000000005,1.190955178510005,0.24433122233998902
5.65,[1.75138673],5.65,1.1942769566945284,0.27459731173497304
5.655,[1.75223141],5.655,1.1968171400121053,0.2649952531046983
5.66,[1.75282107],5.66,1.199943519479892,0.3052203184512356
5.665,[1.75315131],5.665,1.202874500230942,0.3492819817859371
5.67,[1.75321326],5.67,1.2056100822652553,0.3958547786811201
5.675,[1.75299893],5.675,1.2083456642995687,0.44383029195064416
5.68,[1.75250124],5.68,1.2120582399175657,0.4913612608374604
5.6850000000000005,[1.75171415],5.6850000000000005,1.2151846193853522,0.5404200162330748
5.69,[1.75063264],5.69,1.218897195003349,0.5888489427341989
5.695,[1.74925281],5.695,1.2222189731878725,0.6379073863377209
5.7,[1.74757185],5.7,1.2253453526556592,0.6869659210673265
5.705,[1.74558806],5.705,1.2290579282736558,0.7346341464970993
5.71,[1.74330076],5.71,1.2329659026083892,0.780911719870004
5.715,[1.74071032],5.715,1.2360922820761762,0.8273593381186107
5.72,[1.73782842],5.72,1.239609458977436,0.6589865978265164
5.7250000000000005,[1.73466593],5.7250000000000005,1.2444944268958527,0.9796157176349585
5.73,[1.73121248],5.73,1.2484024012305863,0.9992602053981559
5.735,[1.72746055],5.735,1.2519195781318462,1.0186557244882692
5.74,[1.72342711],5.74,1.2550459575996329,0.782915220401283
5.745,[1.71913966],5.745,1.2585631345008927,0.8669567054693347
5.75,[1.71461157],5.75,1.262666507552363,0.934737353850326
5.755,[1.7098439],5.755,1.2661836844536232,0.9887092482852836
5.76,[1.7048386],5.76,1.2691146652046732,1.0317683469202226
5.765,[1.69959849],5.765,1.2728272408226697,1.0626069843883634
5.7700000000000005,[1.69412716],5.7700000000000005,1.2767352151574034,1.084623935989942
5.775,[1.68844196],5.775,1.2794707971917167,0.8188155856367835
5.78,[1.6825719],5.78,1.2827925753762401,0.9045814678557533
5.785,[1.67654299],5.785,1.2863097522775002,0.7036457721129619
5.79,[1.67036489],5.79,1.2908039227624437,1.095308649175099
5.795,[1.6640196],5.795,1.2945164983804403,1.0987266479111355
5.8,[1.65750649],5.8,1.297642877848227,0.8118776277202373
5.805,[1.65083925],5.805,1.3023324470499071,1.1735083558955606
5.8100000000000005,[1.64400244],5.8100000000000005,1.306435820101377,1.1348448750697109
5.815,[1.63698402],5.815,1.310148395719374,1.0998546972705046
5.82,[1.62977431],5.82,1.3140563700541072,1.385313275838121
5.825,[1.62235192],5.825,1.3181597431055774,1.2515103082767791
5.83,[1.61471483],5.83,1.3216769200068375,1.1527001443578158
5.835,[1.60689233],5.835,1.3251940969080978,0.8086497109518717
5.84,[1.59892556],5.84,1.3287112738093576,0.8285460312229911
5.845,[1.59085068],5.845,1.3316422545604079,0.6088048258342774
5.8500000000000005,[1.58271424],5.8500000000000005,1.3349640327449313,0.469561824264601
5.855,[1.57454079],5.855,1.3392628045131378,0.7617000176675848
5.86,[1.56630571],5.86,1.342779981414398,0.754978493671765
5.865,[1.55797276],5.865,1.3476649493328146,0.9550664744662527
5.87,[1.54951145],5.87,1.3511821262340749,0.853241335382778
5.875,[1.54091221],5.875,1.3552854992855448,0.7668754784108416
