t_qd,qd_rad,t_q,q_rad,tau
0.845,[0.88489325],0.845,0.5328523005408997,0.21596055798704145
0.85,[0.88811416],0.85,0.5367602748756332,0.30231092742529386
0.855,[0.89140671],0.855,0.5400820530601566,0.22243027590536002
0.86,[0.89476677],0.86,0.5443808248283633,0.23827377247367681
0.865,[0.89819111],0.865,0.5482887991630967,0.2535230087239333
0.87,[0.9016843],0.87,0.5523921722145668,0.2670400341682289
0.875,[0.90524275],0.875,0.5563001465493002,0.2047478036884883
0.88,[0.90886358],0.88,0.5604035196007703,0.31631589007827887
0.885,[0.91255198],0.885,0.5645068926522403,0.2365586059569286
0.89,[0.91630438],0.89,0.5676332721200271,0.26328199873992564
0.895,[0.92011781],0.895,0.5709550503045504,0.28620149288195845
0.9,[0.92398942],0.9,0.5746676259225473,0.22124215397848637
0.905,[0.92790862],0.905,0.577794005390334,0.25722709884022177
0.91,[0.93187446],0.91,0.5817019797250673,0.28663227643224265
0.915,[0.93588593],0.915,0.584828359192854,0.22433883205218333
0.92,[0.93994219],0.92,0.5897133271112708,0.3584563534734515
0.925,[0.9440592],0.925,0.5934259027292675,0.36645253111273757
0.93,[0.94824164],0.93,0.5967476809137909,0.27410715793265544
0.935,[0.9524762],0.935,0.6004602565317877,0.3060179942904767
0.9400000000000001,[0.95675981],0.9400000000000001,0.6043682308665211,0.3318787922273137
0.9450000000000001,[0.96109811],0.9450000000000001,0.6082762052012545,0.3522361261717084
0.9500000000000001,[0.96549558],0.9500000000000001,0.6123795782527245,0.3681306454886453
0.9550000000000001,[0.96995565],0.9550000000000001,0.6164829513041946,0.38114437081562735
0.96,[0.97447199],0.96,0.6201955269221914,0.28639031174625235
0.965,[0.97903896],0.965,0.6244942986903982,0.436455492322049
0.97,[0.98366918],0.97,0.6284022730251315,0.43607917666331436
0.975,[0.98837296],0.975,0.6321148486431284,0.4370346944502717
0.98,[0.99314975],0.98,0.6362182216945983,0.4393839212772628
0.985,[0.99799866],0.985,0.6403215947460684,0.4434122312386413
0.99,[1.00291856],0.99,0.6438387716473285,0.4498627589971128
0.995,[1.0079082],0.995,0.6471605498318519,0.4580231559995907
1.0,[1.01295696],1.0,0.6514593216000585,0.34076240011116754
1.0050000000000001,[1.01804634],1.0050000000000001,0.6551718972180554,0.38197889559997433
1.01,[1.02317014],1.01,0.6590798715527887,0.4171061992384443
1.0150000000000001,[1.02833281],1.0150000000000001,0.6625970484540489,0.44712798322441294
1.02,[1.03353845],1.02,0.6665050227887822,0.47261176084185164
1.025,[1.03879091],1.025,0.6706083958402522,0.4951205588446128
1.03,[1.04409384],1.03,0.6749071676084589,0.5155305515667071
1.035,[1.04945067],1.035,0.6784243445097191,0.5363003766912382
1.04,[1.05485436],1.04,0.6817461226942425,0.40375415227011524
1.045,[1.06027865],1.045,0.6848725021620292,0.32400074991068145
1.05,[1.06571216],1.05,0.6893666726469726,0.5570292899454172
1.055,[1.07118776],1.055,0.6934700456984426,0.7818385590722574
1.06,[1.07673382],1.06,0.6969872225997028,0.5605873666332238
1.065,[1.08234275],1.065,0.7008951969344361,0.5971062736177797
1.07,[1.08799729],1.07,0.7048031712691696,0.45340728980446854
1.075,[1.093694],1.075,0.7089065443206396,0.7200008841384921
1.08,[1.09944116],1.08,0.712228322505163,0.5345621212288448
1.085,[1.10524606],1.085,0.716331695556633,0.8090874661069671
1.09,[1.11111491],1.09,0.7202396698913666,0.5915448558003605
1.095,[1.11704137],1.095,0.7241476442261,0.6478527437489071
1.1,[1.12302],1.1,0.7274694224106234,0.6966516134224987
1.105,[1.12905745],1.105,0.7305958018784101,0.7370166688716453
1.11,[1.1351591],1.11,0.7350899723633534,0.7674400255947436
1.115,[1.14132911],1.115,0.7384117505478769,0.7947568864277044
1.12,[1.14755873],1.12,0.7415381300156635,0.5953349813151624
1.125,[1.15381659],1.125,0.744859908200187,0.4738745947889744
1.1300000000000001,[1.16008774],1.1300000000000001,0.7487678825349204,0.8045277863611723
1.135,[1.16639487],1.135,0.7524804581529171,0.835863130895031
1.1400000000000001,[1.17275695],1.1400000000000001,0.7567792299211239,0.8589964583337469
1.145,[1.17916595],1.145,0.7602964068223839,0.6418973569038481
1.1500000000000001,[1.18560283],1.1500000000000001,0.7636181850069071,0.7227748478239447
1.155,[1.19205126],1.155,0.7669399631914308,0.5641306005102525
1.16,[1.19849744],1.16,0.7710433362429008,0.6681962148741363
1.165,[1.2049419],1.165,0.7747559118608975,0.7535615421417322
1.17,[1.21139728],1.17,0.7784684874788942,0.8206812634007093
1.175,[1.21787448],1.175,0.7823764618136277,0.8731341553432271
1.18,[1.22438272],1.18,0.7851120438479411,0.9178132575618067
1.185,[1.23091762],1.185,0.788629220749201,0.6942115727275848
1.19,[1.23746325],1.19,0.7929279925174079,0.7867843471361325
1.195,[1.24401835],1.195,0.7968359668521413,0.8626319885234202
1.2,[1.25059407],1.2,0.8013301373370847,0.920751775432166
1.205,[1.2571998],1.205,0.8052381116718181,0.9664142084965476
1.21,[1.26385541],1.21,0.8105138770237083,1.3168590896549917
1.215,[1.27057704],1.215,0.814226452641705,0.9405157338912931
1.22,[1.27735292],1.22,0.8181344269764383,0.9817865030778128
1.225,[1.28418435],1.225,0.8220424013111718,1.3371042797021115
1.23,[1.29108363],1.23,0.8251687807789585,0.9571675656039671
1.235,[1.29802366],1.235,0.8282951602467451,0.7285968190951458
1.24,[1.30496855],1.24,0.8314215397145318,0.8312147876904977
1.245,[1.31191173],1.245,0.8351341153325286,0.9081837629371958
1.25,[1.31885913],1.25,0.8392374883839987,0.9624143489810737
1.2550000000000001,[1.32581511],1.2550000000000001,0.8435362601522054,0.9994497015158628
1.26,[1.33277089],1.26,0.8470534370534655,0.757278117097133
1.2650000000000001,[1.33970678],1.2650000000000001,0.850375215237989,0.8470383876901203
1.27,[1.3466175],1.27,0.8535015947057756,0.9150117339783608
1.2750000000000001,[1.35351],1.2750000000000001,0.8576049677572457,0.9608730278517347
1.28,[1.36038968],1.28,0.8619037395254524,0.9911914281214653
1.285,[1.36726058],1.285,0.8660071125769225,1.0106250686338023
1.29,[1.37412558],1.29,0.8695242894781825,1.025302967554716
1.295,[1.38098652],1.295,0.8736276625296527,1.0296424752296862
1.3,[1.38784425],1.3,0.878121833014596,1.0315936650005098
1.305,[1.39468796],1.305,0.8816390099158562,0.7758888521977559
1.31,[1.40149724],1.31,0.8849607881003796,0.8477424491067039
1.315,[1.40826585],1.315,0.8888687624351129,0.9012827016973788
1.32,[1.41499953],1.32,0.8929721354865829,0.9381939741683363
1.325,[1.42170307],1.325,0.8972709072547898,0.9626980720195981
1.33,[1.42838038],1.33,0.900592685439313,0.9814262043979098
1.335,[1.43503464],1.335,0.9048914572075198,0.9915123098294464
1.34,[1.44166837],1.34,0.9084086341087799,1.000281443786789
1.345,[1.44828359],1.345,0.9115350135765666,1.0073104067642025
1.35,[1.45488189],1.35,0.9154429879113001,1.0109360446958342
1.355,[1.46145407],1.355,0.9187647660958235,0.7689334878453649
1.36,[1.46797151],1.36,0.9218911455636103,0.6234270473011516
1.365,[1.47442114],1.365,0.9269715121987636,0.9680424815295978
1.37,[1.48082411],1.37,0.9308794865334971,0.9898677994575167
1.375,[1.48719886],1.375,0.9342012647180205,1.0067286395976598
1.3800000000000001,[1.4935404],1.3800000000000001,0.9373276441858072,0.7736067295346186
1.385,[1.49982406],1.385,0.9406494223703306,0.632625261361635
1.3900000000000001,[1.50604022],1.3900000000000001,0.9447527954218007,0.9896638477116928
1.395,[1.51220267],1.395,0.948660769756534,0.7691674243640815
1.4000000000000001,[1.51831342],1.4000000000000001,0.9519825479410575,0.8560599606404578
1.405,[1.52437511],1.405,0.9556951235590542,0.927644097064332
1.41,[1.53039085],1.41,0.9584307055933676,0.7390242210549824
1.415,[1.53635351],1.415,0.9619478824946276,0.8440398431163181
1.42,[1.54227948],1.42,0.9668328504130442,1.214902222973979
1.425,[1.54820507],1.425,0.9709362234645145,1.2052531580276642
1.43,[1.55414006],1.43,0.9736718054988278,0.9167251848690574
1.435,[1.56007157],1.435,0.9773843811168246,0.9993678116223758
1.44,[1.56598917],1.44,0.980706159301348,0.7988761709585152
1.445,[1.57189596],1.445,0.9855911272197647,1.2197669508145421
1.45,[1.5778179],1.45,0.9887175066875513,1.2504908854042174
1.455,[1.58377773],1.455,0.9924300823055481,1.2778128080845748
1.46,[1.58976091],1.46,0.9955564617733349,1.2866156185962454
1.465,[1.59574412],1.465,0.9994644361080682,1.7018083143488778
1.47,[1.6017313],1.47,1.003177011726065,1.244388033057215
1.475,[1.60772635],1.475,1.0063033911938517,1.30406340628231
1.48,[1.61373353],1.48,1.0100159668118485,1.3598921211782795
1.485,[1.61975682],1.485,1.0133377449963719,1.0557166612613735
1.49,[1.62578816],1.49,1.0176365167645787,1.1874753245836212
1.495,[1.63183347],1.495,1.0217398898160488,1.2993333429510332
1.5,[1.63791053],1.5,1.0248662692838355,1.392792235540186
1.5050000000000001,[1.64403476],1.5050000000000001,1.029165041052042,1.4642172998082679
1.51,[1.65021939],1.51,1.0332684141035122,1.5310009440656012
1.5150000000000001,[1.65647581],1.5150000000000001,1.036980989721509,1.5853481852911175
1.52,[1.66281331],1.52,1.0412797614897158,1.6287717783870455
1.5250000000000001,[1.66923926],1.5250000000000001,1.0447969383909759,1.673471410352042
1.53,[1.67575942],1.53,1.0485095140089724,1.7129167294204173
1.5350000000000001,[1.68236511],1.5350000000000001,1.051831292193496,1.3128560016844986
1.54,[1.68903539],1.54,1.0551530703780192,1.4626492245411298
1.545,[1.69576525],1.545,1.0590610447127526,1.5864730097389086
1.55,[1.70255013],1.55,1.0625782216140127,1.2518686059296527
1.555,[1.70938618],1.555,1.067267790815693,1.9166152930788198
1.56,[1.71629682],1.56,1.0705895690002163,1.9523523468274375
1.565,[1.72330168],1.565,1.074302144618213,1.985570412820392
1.57,[1.73039011],1.57,1.0774285240859998,1.5177336720835246
1.575,[1.73753911],1.575,1.0809457009872598,1.6878818273203025
1.58,[1.74474279],1.58,1.08446287788852,1.8312075776585666
1.585,[1.75199598],1.585,1.0881754535065165,1.443731809129614
1.59,[1.75926632],1.59,1.0918880291245132,1.2002832748995367
1.595,[1.76652664],1.595,1.0957960034592467,1.4865851883602919
1.6,[1.77378303],1.6,1.1000947752274535,1.7192528072382378
1.605,[1.78106976],1.605,1.10439354699566,2.521793662664095
1.61,[1.78843058],1.61,1.1081061226136568,2.511722476102617
1.615,[1.79588828],1.615,1.1122094956651272,2.514094513219357
1.62,[1.80344759],1.62,1.1161174699998604,2.5335319763732143
1.625,[1.81111215],1.625,1.119243849467647,2.567139438561313
1.6300000000000001,[1.81886963],1.6300000000000001,1.1221748302186971,1.9561889169328
1.635,[1.82669432],1.635,1.125887405836694,2.1685226598593923
1.6400000000000001,[1.83457915],1.6400000000000001,1.1301861776049007,2.345816680012543
1.645,[1.84251788],1.645,1.1331171583559507,1.8482412305064135
1.6500000000000001,[1.85050513],1.6500000000000001,1.1374159301241575,2.8233251468045792
1.655,[1.85856676],1.655,1.140737708308681,2.8858204311298525
1.6600000000000001,[1.86670935],1.6600000000000001,1.1444502839266775,2.194784811043729
1.665,[1.8749073],1.665,1.1481628595446745,2.42708625242155
1.67,[1.88315383],1.67,1.152461631312881,2.6184370582314167
1.675,[1.89145853],1.675,1.1561742069308776,2.7750577104309238
1.68,[1.8998137],1.68,1.1594959851154014,2.162347750914327
1.685,[1.90821253],1.685,1.1639901556003445,3.245010059591812
1.69,[1.9166801],1.69,1.1680935286518146,3.2576306330764173
1.695,[1.92522101],1.695,1.171610705553075,2.4646741273101935
1.7,[1.9338066],1.7,1.1753232811710714,2.6849162437488348
1.705,[1.94242664],1.705,1.1788404580723315,2.834460022889408
1.71,[1.95108637],1.71,1.1817714388233818,2.953527942813035
1.715,[1.95978829],1.715,1.1856794131581152,2.9996396410961377
1.72,[1.96851735],1.72,1.1893919887761117,2.3004046660809236
1.725,[1.97724385],1.725,1.1931045643941083,2.4941301106534195
1.73,[1.98595542],1.73,1.1970125387288422,2.618763183818605
1.735,[1.99464032],1.735,1.2003343169133653,2.0575299722385822
1.74,[2.00327295],1.74,1.2038514938146252,2.2575076256208915
1.745,[2.01184375],1.745,1.2079548668660955,2.3808141804445047
1.75,[2.02035643],1.75,1.211667442484092,2.4404494221828323
1.7550000000000001,[2.02879941],1.7550000000000001,1.214598423235142,1.9169273116218486
1.76,[2.03714848],1.76,1.2185063975698756,2.0495695021898785
1.7650000000000001,[2.04539391],1.7650000000000001,1.2220235744711359,2.1234338623355495
1.77,[2.05353792],1.77,1.225931548805869,2.136792293832317
1.7750000000000001,[2.06158014],1.7750000000000001,1.2290579282736558,2.1207104760711637
1.78,[2.06950792],1.78,1.2321843077414425,1.680624218620718
1.7850000000000001,[2.07729893],1.7850000000000001,1.235506085925966,1.7535395223052077
1.79,[2.08493422],1.79,1.2392186615439627,1.450264045567964
1.795,[2.09239791],1.795,1.2429312371619592,1.5484559336127832
1.8,[2.09969491],1.8,1.2476208063636394,1.9238481744584328
1.805,[2.10684696],1.805,1.2515287806983728,1.8243849053193402
1.81,[2.11385353],1.81,1.2546551601661597,1.4587436573296977
1.815,[2.12069579],1.815,1.2589539319343666,1.455814566059922
1.82,[2.12736564],1.82,1.2628619062690998,1.4509856421065384
1.825,[2.13386442],1.825,1.2665744818870965,1.4235143177293337
1.83,[2.14018587],1.83,1.2697008613548835,1.2015037646663027
1.835,[2.14631747],1.835,1.2738042344063532,1.2211366940145743
1.84,[2.15226215],1.84,1.2786892023247702,1.3911139291542534
1.845,[2.15803553],1.845,1.2824017779427668,1.3189309450875115
1.85,[2.16363826],1.85,1.2857235561272902,1.120136445346133
1.855,[2.16905894],1.855,1.289436131745287,1.1151298562665846
1.86,[2.17429427],1.86,1.292953308646547,1.1033302980610313
1.865,[2.17934774],1.865,1.2970566816980171,1.0834142270559572
1.87,[2.18422256],1.87,1.300573858599277,1.0618463862906624
1.875,[2.18892184],1.875,1.3052634278009572,1.0355451647403908
1.8800000000000001,[2.19344431],1.8800000000000001,1.308389807268744,0.9395393561492968
1.885,[2.19778532],1.885,1.3121023828867409,0.9427147716896661
1.8900000000000001,[2.20194644],1.8900000000000001,1.3152287623545271,0.9415483772415582
1.895,[2.20593035],1.895,1.3181597431055774,0.8803798119083402
1.9000000000000001,[2.20973968],1.9000000000000001,1.322458514873784,0.9334276913992127
1.905,[2.21338132],1.905,1.3263664892085176,0.8689827601150619
1.9100000000000001,[2.21685888],1.9100000000000001,1.3292974699595674,0.8710691632548947
1.915,[2.22017658],1.915,1.333205444294301,0.8663202538567915
1.92,[2.22334246],1.92,1.3371134186290345,0.8582986062923534
1.925,[2.22636107],1.925,1.3402397980968213,0.8196551135157296
1.93,[2.22923128],1.93,1.3443431711482912,0.7938630071766967
1.935,[2.23195616],1.935,1.3490327403499716,0.8210568545683375
1.94,[2.234548],1.94,1.3533315121181781,0.8113602241428665
1.945,[2.23702041],1.945,1.3580210813198583,0.8247063463978713
1.95,[2.23938273],1.95,1.3615382582211184,0.7846967583311442
1.955,[2.24164079],1.955,1.3662278274227981,0.7946454392522395
1.96,[2.24380231],1.96,1.3701358017575318,0.7787738958444324
1.965,[2.24587439],1.965,1.3740437760922652,0.76508078442169
1.97,[2.24786114],1.97,1.378342547860472,0.7521450428756924
1.975,[2.24976457],1.975,1.3816643260449955,0.7302339241682496
1.98,[2.25158498],1.98,1.385376901662992,0.7251736446073836
1.985,[2.25332526],1.985,1.3892848759977254,0.7187915321500963
1.99,[2.25499035],1.99,1.3933882490491956,0.7113053371932525
1.995,[2.25658492],1.995,1.3967100272337187,0.7054704977369991
2.0,[2.25811165],2.0,1.3998364067015054,0.6920167819146192
2.005,[2.2595716],2.005,1.4035489823195024,0.6873231154440155
2.0100000000000002,[2.26096786],2.0100000000000002,1.407261557937499,0.6818307841174658
2.015,[2.26230678],2.015,1.4123419245726525,0.6795623460959203
2.02,[2.26359554],2.02,1.4166406963408593,0.6690636874735271
2.025,[2.26483592],2.025,1.4195716770919091,0.6648938380586372
2.0300000000000002,[2.26602525],2.0300000000000002,1.4226980565596958,0.6578146645206587
2.035,[2.26716611],2.035,1.4268014296111662,0.6548685229639767
2.04,[2.2682639],2.04,1.4301232077956894,0.6403313983951224
