t_qd,qd_rad,t_q,q_rad,tau
8.075,[0.14414606],8.075,0.8712828779288125,-0.4049041908227279
8.08,[0.14382486],8.08,0.8671795048773426,-0.3984156252684261
8.085,[0.14350673],8.085,0.8638577266928191,-0.39352250419870244
8.09,[0.14319224],8.09,0.860340549791559,-0.38808383283581815
8.095,[0.14288187],8.095,0.8568233728902991,-0.38299797971290583
8.1,[0.14257552],8.1,0.8521338036886189,-0.37543672536722145
8.105,[0.14227209],8.105,0.8482258293538855,-0.3695580563808435
8.11,[0.14197065],8.11,0.8439270575856788,-0.3631434880627274
8.115,[0.14167092],8.115,0.8400190832509454,-0.35741282356994836
8.120000000000001,[0.1413732],8.120000000000001,0.8363065076329487,-0.35230795491223427
8.125,[0.14107819],8.125,0.8320077358647419,-0.34601339201814163
8.13,[0.1407851],8.13,0.8267319705128519,-0.3380326912730391
8.135,[0.14049191],8.135,0.8226285974613817,-0.33228508916994226
8.14,[0.14019833],8.14,0.8193068192768583,-0.32798161894253736
8.145,[0.13990557],8.145,0.815985041092335,-0.32348834940604904
8.15,[0.13961462],8.15,0.8124678641910749,-0.31904909667496906
8.155,[0.13932635],8.155,0.8085598898563414,-0.313701049852609
8.16,[0.13904143],8.16,0.8046519155216081,-0.3087711607287274
8.165000000000001,[0.13876048],8.165000000000001,0.800548542470138,-0.3032303907384081
8.17,[0.13848357],8.17,0.7972267642856145,-0.2988605517652502
8.175,[0.13821027],8.175,0.7927325938006711,-0.2929730101608125
8.18,[0.13794025],8.18,0.7892154168994111,-0.2884878200086457
8.185,[0.13767279],8.185,0.7841350502642577,-0.2817625396911068
8.19,[0.13740731],8.19,0.7806178733629977,-0.2777020315468594
8.195,[0.13714412],8.195,0.7769052977450008,-0.27313007966834485
8.2,[0.13688348],8.2,0.7737789182772141,-0.269377682255542
8.205,[0.13662524],8.205,0.7696755452257441,-0.2644177013189894
8.21,[0.13636962],8.21,0.7663537670412206,-0.2607934046633802
8.215,[0.13611721],8.215,0.7622503939897506,-0.2558659597869664
8.22,[0.13586812],8.22,0.7591240145219639,-0.2522215998312205
8.225,[0.13562239],8.225,0.7558022363374406,-0.2487122177507731
8.23,[0.13538044],8.23,0.7513080658524971,-0.24341392204542867
8.235,[0.13514221],8.235,0.7477908889512369,-0.2393864712046841
8.24,[0.13490725],8.24,0.743687515899767,-0.23475292691264096
8.245000000000001,[0.13467516],8.245000000000001,0.7401703389985068,-0.23087487750215313
8.25,[0.13444562],8.25,0.7362623646637734,-0.22658743847702964
8.255,[0.13421834],8.255,0.7331359851959867,-0.22324460326898787
8.26,[0.1339934],8.26,0.7296188082947267,-0.21979554129818976
8.265,[0.13377125],8.265,0.7259062326767299,-0.21580712628526078
8.27,[0.13355224],8.27,0.7219982583419965,-0.2119834589276157
8.275,[0.13333666],8.275,0.7178948852905265,-0.20759460142122926
8.28,[0.13312401],8.28,0.712228322505163,-0.20140916346355003
8.285,[0.13291285],8.285,0.7087111456039029,-0.19769262056523493
8.290000000000001,[0.13270194],8.290000000000001,0.7042169751189595,-0.19331997410691046
8.295,[0.13249097],8.295,0.7003090007842262,-0.1895859993045349
8.3,[0.13228004],8.3,0.6956194315825459,-0.1851324485913511
8.305,[0.13206928],8.305,0.6911252610976026,-0.1808997351541031
8.31,[0.13185882],8.31,0.6874126854796059,-0.17749210617543285
8.315,[0.13164907],8.315,0.6837001098616091,-0.17438704288436432
8.32,[0.13144105],8.32,0.6803783316770857,-0.17163192176983544
8.325,[0.13123529],8.325,0.675493363758669,-0.1668509199079742
8.33,[0.13103127],8.33,0.6709991932737257,-0.1628661547988968
8.335,[0.13082855],8.335,0.6670912189389921,-0.1594900992280701
8.34,[0.13062707],8.34,0.6631832446042588,-0.15615914058958974
8.345,[0.13042649],8.345,0.6594706689862622,-0.152845116510289
8.35,[0.13022652],8.35,0.6553672959347919,-0.14973024610424762
8.355,[0.13002756],8.355,0.6512639228833219,-0.14636966660933962
8.36,[0.12982995],8.36,0.6469651511151151,-0.14290029138367077
8.365,[0.12963339],8.365,0.6430571767803818,-0.13959052044758194
8.370000000000001,[0.12943763],8.370000000000001,0.6395399998791217,-0.13714528791508004
8.375,[0.12924333],8.375,0.6362182216945983,-0.13483609842348673
8.38,[0.12905133],8.38,0.6325056460766015,-0.13191875639225156
8.385,[0.12886202],8.385,0.6291838678920781,-0.1296327410057037
8.39,[0.12867541],8.39,0.6250804948406082,-0.12624511359744003
8.395,[0.12849125],8.395,0.621563317939348,-0.12391578106489044
8.4,[0.12830958],8.4,0.6180461410380881,-0.12133711499824087
8.405,[0.12813042],8.405,0.6137473692698813,-0.11821869648128314
8.41,[0.1279532],8.41,0.6086670026347278,-0.11443110191284453
8.415000000000001,[0.12777745],8.415000000000001,0.6047590282999944,-0.11200240493614061
8.42,[0.12760307],8.42,0.6000694590983143,-0.10860181837231744
8.425,[0.12742992],8.425,0.5971384783472642,-0.10692862187704191
8.43,[0.12725817],8.43,0.5928397065790576,-0.10409198411664483
8.435,[0.12708821],8.435,0.5897133271112708,-0.10229356556088909
8.44,[0.1269201],8.44,0.5856099540598008,-0.09942977986285795
8.445,[0.12675338],8.445,0.581897378441804,-0.09713245089337358
8.45,[0.12658789],8.45,0.5787709989740173,-0.09544579580021542
8.455,[0.12642404],8.455,0.5754492207894939,-0.09340441904136228
8.46,[0.1262619],8.46,0.5711504490212871,-0.09081036223592993
8.465,[0.12610126],8.465,0.5676332721200271,-0.08873592378238954
8.47,[0.1259422],8.47,0.5645068926522403,-0.0871286226792573
8.475,[0.12578503],8.475,0.5602081208840336,-0.08460017092089742
8.48,[0.12562997],8.48,0.5566909439827735,-0.08279701824476438
8.485,[0.12547721],8.485,0.5533691657982501,-0.08090367395334559
8.49,[0.12532665],8.49,0.5490703940300434,-0.07851609628022323
8.495000000000001,[0.12517794],8.495000000000001,0.5449670209785733,-0.07627773860895669
8.5,[0.12503075],8.5,0.5402774517768932,-0.07380542868615778
8.505,[0.12488455],8.505,0.5363694774421598,-0.07163487154691528
8.51,[0.12473891],8.51,0.5324615031074265,-0.06990356419761484
8.515,[0.12459397],8.515,0.5287489274894297,-0.06806090921203976
8.52,[0.12444986],8.52,0.5254271493049063,-0.06644401406715439
8.525,[0.12430665],8.525,0.5213237762534362,-0.06466030315205673
8.53,[0.12416441],8.53,0.5160480109015461,-0.06198263699008302
8.535,[0.12402299],8.535,0.512530834000286,-0.060559525219692184
8.540000000000001,[0.12388225],8.540000000000001,0.5080366635153426,-0.058362044979756285
8.545,[0.12374162],8.545,0.5033470943136626,-0.056197198267381024
8.55,[0.12360038],8.55,0.4988529238287191,-0.05432445049077052
8.555,[0.12345843],8.555,0.49553114564419576,-0.05299268660492005
8.56,[0.12331612],8.56,0.4920139687429357,-0.05173070176175997
8.565,[0.12317401],8.565,0.4879105956914656,-0.050065341969419884
8.57,[0.12303214],8.57,0.48361182392325885,-0.04823376466536085
8.575000000000001,[0.12289033],8.575000000000001,0.48029004573873546,-0.047119291723037665
8.58,[0.12274887],8.58,0.4767728688374754,-0.04579793405266847
8.585,[0.12260804],8.585,0.4736464893696886,-0.044619381699394264
8.59,[0.12246783],8.59,0.47052010990190196,-0.04349430885917817
8.595,[0.12232845],8.595,0.4664167368504319,-0.04216015525286201
8.6,[0.1221903],8.6,0.46250876251569845,-0.040749387790229276
8.605,[0.12205349],8.605,0.4591869843311751,-0.039575845443440255
8.61,[0.12191787],8.61,0.4552790099964417,-0.03825473928447468
8.615,[0.12178334],8.615,0.4515664343784449,-0.037024775254731246
8.620000000000001,[0.12165],8.620000000000001,0.4486354536273949,-0.03621314289854104
8.625,[0.12151835],8.625,0.4451182767261348,-0.035193113502779164
8.63,[0.12138881],8.63,0.4416010998248747,-0.03403128420631723
8.635,[0.12126129],8.635,0.43847472035708807,-0.0330408159280052
8.64,[0.12113569],8.64,0.434957543455828,-0.032090031866172535
8.645,[0.12101191],8.645,0.4314403665545679,-0.030899146042469423
8.65,[0.12088967],8.65,0.4283139870867812,-0.030124586060926963
8.655,[0.12076872],8.655,0.424210614035311,-0.028825683627267028
8.66,[0.1206486],8.66,0.420693437134051,-0.027873970876949938
8.665000000000001,[0.12052893],8.665000000000001,0.417762456383001,-0.02710946224516473
8.67,[0.12040963],8.67,0.41463607691521426,-0.026303283591624115
8.675,[0.12029079],8.675,0.41150969744742755,-0.025608149844247932
8.68,[0.12017271],8.68,0.4077971218294308,-0.02464952348505603
8.685,[0.12005562],8.685,0.40447534364490745,-0.023920084512539228
8.69,[0.11993953],8.69,0.4003719705934373,-0.022808865155426336
8.695,[0.11982426],8.695,0.39724559112565055,-0.02217296896098904
8.700000000000001,[0.11970981],8.700000000000001,0.3939238129411272,-0.02139707162400123
8.705,[0.11959622],8.705,0.39040663603986714,-0.020591741217150145
8.71,[0.1194833],8.71,0.38688945913860706,-0.019818623647412086
8.715,[0.1193707],8.715,0.3825906873704003,-0.01882533465401757
8.72,[0.11925797],8.72,0.37926890918587697,-0.018171265614967083
8.725,[0.11914511],8.725,0.3759471310013535,-0.01759566834263369
8.73,[0.11903245],8.73,0.3724299541000935,-0.01689044939674169
8.735,[0.11892011],8.735,0.3689127771988334,-0.01621995636264417
8.74,[0.11880802],8.74,0.36539560029757334,-0.015574878558425664
8.745000000000001,[0.11869616],8.745000000000001,0.36207382211305,-0.014976697032384271
8.75,[0.11858469],8.75,0.3593382400787366,-0.014570687431424482
8.755,[0.11847355],8.755,0.35503946831052985,-0.013679560259566573
8.76,[0.11836236],8.76,0.35210848755947977,-0.01329656745924732
8.765,[0.11825126],8.765,0.34898210809169306,-0.012815831976860995
8.77,[0.11814063],8.77,0.3458557286239063,-0.012316484196368245
8.775,[0.11803065],8.775,0.34233855172264627,-0.011835951632244678
8.78,[0.11792162],8.78,0.33940757097159613,-0.011372862818133784
8.785,[0.1178134],8.785,0.33589039407033616,-0.010784024761504524
8.790000000000001,[0.11770555],8.790000000000001,0.3327640146025494,-0.010355125919663834
8.795,[0.11759769],8.795,0.3286606415510793,-0.00974935378279713
8.8,[0.11748953],8.8,0.32514346464981925,-0.009302660268955721
8.805,[0.117381],8.805,0.32221248389876916,-0.008940197964826145
8.81,[0.11727237],8.81,0.31967230058119256,-0.008686347298471371
8.815,[0.11716408],8.815,0.3167413198301425,-0.00832385980288364
8.82,[0.11705647],8.82,0.3140057377958291,-0.008045654777413503
8.825000000000001,[0.11694983],8.825000000000001,0.31166095319498904,-0.007756191359679716
8.83,[0.11684422],8.83,0.308729972443939,-0.007415585510564277
8.835,[0.11673955],8.835,0.3065805865598356,-0.007176939781398535
8.84,[0.1166357],8.84,0.3038450045255222,-0.006872806934390941
8.845,[0.11653274],8.845,0.3011094224912088,-0.006629994410596534
8.85,[0.11643087],8.85,0.29837384045689547,-0.006340742391707669
8.855,[0.11633012],8.855,0.29505206227237213,-0.006005664781079674
8.86,[0.11623036],8.86,0.29251187895479536,-0.005758517180938978
8.865,[0.11613129],8.865,0.2889947020535353,-0.005388242673434305
8.870000000000001,[0.11603264],8.870000000000001,0.2862591200192219,-0.005190264148203308
8.875,[0.11593451],8.875,0.28391433541838185,-0.004986462480331979
8.88,[0.115837],8.88,0.2811787533840685,-0.004754198978650301
8.885,[0.11574003],8.885,0.2782477726330184,-0.004509607411291419
8.89,[0.11564366],8.89,0.2759029880321784,-0.004352915556220547
8.895,[0.1155481],8.895,0.27375360214807504,-0.0041804243525599034
8.9,[0.11545339],8.9,0.2717996149807083,-0.004027677125037452
8.905,[0.11535955],8.905,0.26965022909660497,-0.0038990273138460856
8.91,[0.11526674],8.91,0.2678916406459749,-0.003757901192684355
8.915000000000001,[0.11517493],8.915000000000001,0.2653514573283982,-0.003572419932013742
8.92,[0.11508394],8.92,0.26281127401082144,-0.0033968028948201077
8.925,[0.11499345],8.925,0.2592940971095614,-0.003137471905950398
8.93,[0.1149029],8.93,0.2563631163585114,-0.0029392508742915606
8.935,[0.11481197],8.935,0.254213730474408,-0.002839723208338011
8.94,[0.11472084],8.94,0.25186894587356795,-0.002707903962611957
8.945,[0.11462969],8.945,0.24932876255599123,-0.0025666596935266317
8.950000000000001,[0.11453854],8.950000000000001,0.2473747753886245,-0.0024608611878629578
8.955,[0.11444753],8.955,0.24522538950452114,-0.0023684097647258544
8.96,[0.11435694],8.96,0.24327140233715447,-0.002262847382763069
8.965,[0.11426701],8.965,0.24131741516978775,-0.0021832128081042397
8.97,[0.11417796],8.97,0.2395588267191577,-0.0020884309925008177
8.975,[0.11408968],8.975,0.23721404211831768,-0.001954718044303573
8.98,[0.11400164],8.98,0.23506465623421427,-0.001843309125183587
8.985,[0.11391357],8.985,0.23350146650032094,-0.0017936824643713404
8.99,[0.11382568],8.99,0.2317428780496909,-0.001716679737542232
8.995000000000001,[0.11373831],8.995000000000001,0.2305704857492709,-0.001679870245474405
9.0,[0.11365162],9.0,0.2292026947321142,-0.00160153453794778
9.005,[0.1135656],9.005,0.2280303024316942,-0.0015644002655083985
9.01,[0.11348054],9.01,0.2270533088480108,-0.0015282767220298834
9.015,[0.11339679],9.015,0.22588091654759082,-0.0014736993591752039
9.02,[0.11331445],9.02,0.22490392296390746,-0.0014287809545259712
9.025,[0.11323336],9.025,0.22373153066348742,-0.00137291775068497
9.03,[0.11315343],9.03,0.22314533451327742,-0.0013547245947111352
9.035,[0.11307477],9.035,0.22236373964633074,-0.0013234372096734021
9.040000000000001,[0.11298495],9.040000000000001,0.22177754349612072,-0.006702779620722669
9.045,[0.11285859],9.045,0.22138674606264738,-0.005584471397337367
9.05,[0.11268777],9.05,0.22080054991243736,-0.0021048140317837076
9.055,[0.1124862],9.055,0.2206051511957007,-0.001330004282011476
9.06,[0.11226896],9.06,0.22040975247896405,-0.0012815232828082871
9.065,[0.11204768],9.065,0.22021435376222737,-0.0014741646654883279
9.07,[0.11183342],9.07,0.22001895504549068,-0.0019492083958885461
9.075000000000001,[0.1116382],9.075000000000001,0.22001895504549068,-0.0028010767104212574
9.08,[0.11147508],9.08,0.22001895504549068,-0.004085699149605775
9.085,[0.11136078],9.085,0.22001895504549068,-0.008399607576246849
9.09,[0.11131537],9.09,0.22001895504549068,-0.010778638880889061
9.095,[0.11135641],9.095,0.219823556328754,-0.013681763728276557
9.1,[0.11149456],9.1,0.219823556328754,-0.011660668000203676
9.105,[0.11173656],9.105,0.219823556328754,-0.01622163837884835
9.11,[0.11208882],9.11,0.21962815761201734,-0.014102181614851515
9.115,[0.11256253],9.115,0.2194327588952807,-0.029627280290602263
9.120000000000001,[0.11317306],9.120000000000001,0.2194327588952807,-0.024127423838645155
9.125,[0.11392921],9.125,0.21923736017854403,-0.03162593477916486
9.13,[0.11484018],9.13,0.21923736017854403,-0.039469906591658784
9.135,[0.1159276],9.135,0.21884656274507067,-0.06588271946880475
9.14,[0.11721094],9.14,0.218651164028334,-0.04958082146758428
9.145,[0.11870917],9.145,0.21806496787812396,-0.10719416164963823
9.15,[0.12044696],9.15,0.21786956916138733,-0.07641932248715594
9.155,[0.12242905],9.155,0.217478771727914,-0.08149065441888653
9.16,[0.12465177],9.16,0.21708797429444063,-0.0864901721199367
9.165000000000001,[0.12711044],9.165000000000001,0.21650177814423063,-0.06426461699463676
9.17,[0.12978175],9.17,0.2161109807107573,-0.050566762304670596
9.175,[0.1326543],9.175,0.2153293858438106,-0.08953391681096949
9.18,[0.13574579],9.18,0.2145477909768639,-0.09237592860764876
9.185,[0.13907053],9.185,0.21396159482665392,-0.09371695195851479
9.19,[0.14264076],9.19,0.2131799999597072,-0.12372356182607899
9.195,[0.14646548],9.195,0.21239840509276056,-0.08370852486109148
9.200000000000001,[0.15052966],9.200000000000001,0.21161681022581388,-0.08275163736354743
9.205,[0.15481916],9.205,0.21063981664213055,-0.07977331506484255
9.21,[0.15933127],9.21,0.20966282305844713,-0.07479882836456835
9.215,[0.16405096],9.215,0.2088812281915005,-0.05013031415911444
9.22,[0.16895265],9.22,0.20770883589108044,-0.04843774736968007
9.225,[0.17402473],9.225,0.20653644359066042,-0.043183811840327185
9.23,[0.17926759],9.23,0.20575484872371377,-0.03555508151452707
9.235,[0.18466858],9.235,0.20458245642329373,-0.019199984138279978
9.24,[0.19020404],9.24,0.2036054628396104,-0.011342997092366304
9.245000000000001,[0.1958647],9.245000000000001,0.20243307053919038,3.6598526826232125e-05
9.25,[0.20165368],9.25,0.20145607695550702,0.013521481314026397
9.255,[0.20757262],9.255,0.20067448208856034,0.028317327556051024
9.26,[0.21362176],9.26,0.19950208978814032,0.04509628849769422
9.265,[0.21980007],9.265,0.1989158936379303,0.06159895724697085
9.27,[0.22610537],9.27,0.19813429877098362,0.07894435364162943
9.275,[0.23252208],9.275,0.19774350133751029,0.06741381921342258
9.28,[0.23902339],9.28,0.19715730518730026,0.08894242281566814
9.285,[0.24559775],9.285,0.1969619064705636,0.10973363852465266
9.290000000000001,[0.25225872],9.290000000000001,0.19676650775382695,0.17611899495497527
9.295,[0.25901628],9.295,0.19657110903709027,0.1351790105568812
9.3,[0.26585295],9.3,0.19657110903709027,0.15514694966387607
9.305,[0.27275246],9.305,0.19657110903709027,0.17399151792662035
9.31,[0.27971179],9.31,0.19676650775382695,0.19121315336130182
9.315,[0.28672707],9.315,0.1969619064705636,0.2069138318279061
9.32,[0.29378192],9.32,0.19735270390403695,0.15899444518034103
9.325000000000001,[0.30084959],9.325000000000001,0.19793890005424694,0.1861242252398313
9.33,[0.30790685],9.33,0.198525096204457,0.14746235444137015
9.335,[0.31494524],9.335,0.19950208978814032,0.25042805867059587
9.34,[0.32198015],9.34,0.20028368465508697,0.26115794506672335
9.345,[0.32902382],9.345,0.20126067823877036,0.2699389186526063
9.35,[0.33607408],9.35,0.20223767182245372,0.27752438581118194
9.355,[0.34312825],9.355,0.20380086155634705,0.283467615629494
9.36,[0.35018323],9.36,0.20575484872371377,0.2879651456616226
9.365,[0.35723562],9.365,0.20770883589108044,0.29203583474337563
9.370000000000001,[0.36428179],9.370000000000001,0.20927202562497385,0.2959472963905219
9.375,[0.37131784],9.375,0.21122601279234052,0.2986944474927096
9.38,[0.37832917],9.38,0.2133753986764439,0.21834209995769416
9.385,[0.38529232],9.385,0.2155247845605473,0.2413766787282756
9.39,[0.39219783],9.39,0.21826036659486067,0.2582407497179521
9.395,[0.39903788],9.395,0.22001895504549068,0.19341061290344852
9.4,[0.40579551],9.4,0.22314533451327742,0.2206194123031744
9.405,[0.4124568],9.405,0.2256855178308541,0.169117408026355
9.41,[0.41901066],9.41,0.2280303024316942,0.20203728546662392
9.415000000000001,[0.42546789],9.415000000000001,0.2323290741999009,0.3055905028429992
9.42,[0.43185728],9.42,0.23545545366768764,0.2971108038622381
9.425,[0.43818347],9.425,0.238191035702001,0.21172182029746459
9.43,[0.44443084],9.43,0.24170821260326106,0.22618292331411471
9.435,[0.45059563],9.435,0.24483459207104782,0.2361663870070976
9.44,[0.4566929],9.44,0.24971955998946457,0.31843110753446735
9.445,[0.46273508],9.445,0.253041338173988,0.2201923920942575
9.450000000000001,[0.4687232],9.450000000000001,0.2573401099421947,0.2997028793294259
9.455,[0.47466639],9.455,0.26202967914387476,0.2773046349896867
9.46,[0.48058046],9.46,0.2665238496288182,0.33895817732762346
9.465,[0.48646951],9.465,0.27023642524681496,0.22776807232297247
9.47,[0.4923115],9.47,0.27375360214807504,0.1624525619320012
9.475,[0.49807954],9.475,0.27746617776607174,0.17738819366230038
9.48,[0.50376813],9.48,0.2815695508175418,0.18830042562922084
9.485,[0.50938157],9.485,0.28567292386901194,0.1960429846252241
9.49,[0.51492416],9.49,0.28977629692048196,0.20168512374484274
9.495000000000001,[0.52040031],9.495000000000001,0.29387966997195203,0.2059293806685219
9.5,[0.52581459],9.5,0.29759224558994873,0.2099494782741058
9.505,[0.53117173],9.505,0.3009140237744722,0.2140934678938948
9.51,[0.53646847],9.51,0.3040404032422589,0.1565534229188201
9.515,[0.54169483],9.515,0.30775297886025565,0.17632364170581935
9.52,[0.54685187],9.52,0.3106839596113057,0.19377833266626074
9.525,[0.55195851],9.525,0.31498273137951244,0.28105765602774396
9.53,[0.55703201],9.53,0.3186953069975092,0.19897716548732922
9.535,[0.56207106],9.535,0.3224078826155059,0.2138006197489442
9.540000000000001,[0.56707565],9.540000000000001,0.327097451817186,0.22607722543049658
9.545,[0.57205532],9.545,0.3315916223021294,0.2366204039391658
9.55,[0.57701908],9.55,0.3351087992033895,0.2467186554244309
9.555,[0.58197539],9.555,0.3390167735381229,0.2555831293090599
9.56,[0.58694114],9.56,0.34272934915611963,0.3543969863425766
9.565,[0.59193111],9.565,0.3464419247741163,0.24774822511812467
9.57,[0.59693093],9.57,0.3501545003921131,0.18422129184947442
9.575000000000001,[0.60192897],9.575000000000001,0.35562566446073984,0.2970286703384477
9.58,[0.60693392],9.58,0.3585566452117899,0.21685590926191559
9.585,[0.61194431],9.585,0.36226922082978663,0.2428362362718732
9.59,[0.61695939],9.59,0.3655909990143101,0.26516679154619044
9.595,[0.62198826],9.595,0.3696943720657801,0.2827800549015621
9.6,[0.62702951],9.6,0.3728207515335668,0.21123332963827554
9.605,[0.63207283],9.605,0.37614252971809026,0.24594679595171942
9.61,[0.63711945],9.61,0.37926890918587697,0.27531907639843217
9.615,[0.64217069],9.615,0.3825906873704003,0.20933885445141964
9.620000000000001,[0.64721843],9.620000000000001,0.3866940604218704,0.2489374440003113
9.625,[0.65226595],9.625,0.3902112373231304,0.2823701427991806
9.63,[0.65732623],9.63,0.3943146103746005,0.3083728516141471
9.635,[0.66241063],9.635,0.39880878085954397,0.3291443430090212
9.64,[0.66752903],9.64,0.40232595776080404,0.34714002503023916
9.645,[0.67268988],9.645,0.40603853337880075,0.36200431556680507
9.65,[0.67790026],9.65,0.40994650771353414,0.3744575849546172
9.655,[0.68316598],9.655,0.4140498807650042,0.3852716353727198
9.66,[0.68848144],9.66,0.4173716589495276,0.2834412772244019
9.665000000000001,[0.69383144],9.665000000000001,0.42049803841731437,0.32248724244579996
9.67,[0.69920289],9.67,0.42401521531857445,0.24747536110416346
9.675,[0.70458467],9.675,0.42733699350309784,0.29805430600775235
9.68,[0.70998829],9.68,0.4310495691210946,0.46653945554246945
9.685,[0.71542338],9.685,0.4345667460223547,0.4717167096806934
9.69,[0.72086676],9.69,0.43847472035708807,0.4681798004512344
9.695,[0.72629895],9.695,0.4417964985416114,0.33923293772978425
9.700000000000001,[0.73171422],9.700000000000001,0.4457044728763448,0.37503193264738793
9.705,[0.73711874],9.705,0.4498078459278149,0.4044862669995608
9.71,[0.74252876],9.71,0.453325022829075,0.4286576730582503
9.715,[0.74796901],9.715,0.45820999074749164,0.5988865752443918
9.72,[0.75347119],9.72,0.46192256636548845,0.5711057617087907
9.725,[0.75905112],9.725,0.4656351419834852,0.5539166054102265
9.73,[0.76470011],9.73,0.4689569201680086,0.3979590497531408
9.735,[0.77041053],9.735,0.4736464893696886,0.5897338493896868
9.74,[0.77619755],9.74,0.4779452611378954,0.5780327093803694
9.745000000000001,[0.7820738],9.745000000000001,0.48146243803915545,0.5742061098317759
9.75,[0.78803873],9.75,0.4851750136571522,0.5764562070220591
9.755,[0.79408021],9.755,0.4888875892751489,0.4209718906304547
9.76,[0.80018797],9.76,0.494749550777249,0.6429658752862485
9.765,[0.80637644],9.765,0.49787593024503574,0.644313626496811
9.77,[0.81264604],9.77,0.5019793032965058,0.46836296294422824
9.775,[0.81897377],9.775,0.5054964801977658,0.5243372017641328
9.78,[0.8253522],9.78,0.5092090558157627,0.5739971840887359
9.785,[0.83178738],9.785,0.5129216314337594,0.6173029266735649
9.790000000000001,[0.83828493],9.790000000000001,0.5164388083350194,0.6567936153073414
9.795,[0.84485013],9.795,0.5199559852362795,0.6935679547918973
9.8,[0.8514879],9.8,0.5248409531546963,0.7252129218621646
9.805,[0.85820281],9.805,0.5283581300559563,0.7585275451816785
9.81,[0.86498593],9.81,0.5316799082404797,0.565293841890379
9.815,[0.8718169],9.815,0.5353924838584764,0.6517103369618589
9.82,[0.87869195],9.82,0.5393004581932099,0.7269024051207834
9.825000000000001,[0.88563514],9.825000000000001,0.54340383124468,1.0738008675919457
9.83,[0.89266726],9.83,0.5473118055794133,0.7710114777987915
9.835,[0.89977886],9.835,0.5510243811974102,0.8390157872090492
9.84,[0.90694816],9.84,0.5541507606651968,0.638061828054368
9.845,[0.91417075],9.845,0.5584495324334036,1.0449804862182537
9.85,[0.92145705],9.85,0.5625529054848736,0.7707443985741758
9.855,[0.92880174],9.855,0.5662654811028704,0.8707845078208966
9.86,[0.93620059],9.86,0.5699780567208671,0.9568155432000863
9.865,[0.94364984],9.865,0.5731044361886538,0.7289344107627679
9.870000000000001,[0.95113191],9.870000000000001,0.5770124105233871,0.8604008474752107
9.875,[0.95866132],9.875,0.5811157835748574,1.3262103954426436
9.88,[0.96626488],9.88,0.5844375617593808,0.9647050895396256
9.885,[0.97393564],9.885,0.5875639412271675,1.063166702087853
9.89,[0.98165264],9.89,0.5906903206949541,0.812713421205296
9.895,[0.9893979],9.895,0.5942074975962143,0.9614321925870517
9.9,[0.99718619],9.9,0.5987016680811577,1.4765968477252098
9.905,[1.00504479],9.905,0.6018280475489444,1.075540055352925
9.91,[1.01296627],9.91,0.6059314206004144,1.1783417947262835
9.915000000000001,[1.02094391],9.915000000000001,0.6096439962184113,1.2649724133468905
9.92,[1.02897144],9.92,0.6133565718364078,0.9548210764565198
9.925,[1.03702797],9.925,0.6166783500209313,1.1065263308291329
9.93,[1.0451258],9.93,0.621563317939348,1.658343961504877
9.935,[1.05330497],9.935,0.6252758935573448,1.629414592002804
9.94,[1.06156788],9.94,0.6285976717418682,1.1839173727811403
9.945,[1.06988495],9.945,0.632310247359865,1.2876114163388501
9.950000000000001,[1.07824511],9.950000000000001,0.6366090191280717,1.3676674191479583
9.955,[1.08665294],9.955,0.6397353985958584,1.4287902108640653
9.96,[1.09509622],9.96,0.6432525754971185,1.067924343726854
9.965,[1.10353405],9.965,0.6465743536816418,0.8471980200247848
9.97,[1.11194583],9.97,0.6504823280163752,1.4284326052468603
9.975,[1.12034311],9.975,0.654194903634372,1.0705011753385156
9.98,[1.12872045],9.98,0.6575166818188953,1.1997499461596037
9.985,[1.13707226],9.985,0.6614246561536288,1.2937832438074355
9.99,[1.14540737],9.99,0.6649418330548889,1.3589419741725735
9.995000000000001,[1.15371843],9.995000000000001,0.6682636112394121,1.0241679624594304
10.0,[1.16199819],10.0,0.6729531804410924,1.544268984811177
10.005,[1.17025368],10.005,0.6762749586256158,1.1340671485051932
10.01,[1.17848977],10.01,0.6803783316770857,1.6207669269707836
10.015,[1.18670948],10.015,0.683309312428136,1.1768387524289614
10.02,[1.19488828],10.02,0.6862402931791859,0.9073920029016328
10.025,[1.20299185],10.025,0.6895620713637093,1.0438698659229153
10.03,[1.21101741],10.03,0.6934700456984426,1.1439164530054982
10.035,[1.21898823],10.035,0.6987458110503327,1.5927822962097822
10.040000000000001,[1.22693594],10.040000000000001,0.7022629879515929,1.5229170238287957
10.045,[1.23487374],10.045,0.7063663610030629,1.469036122614818
10.05,[1.2427871],10.05,0.710469734054533,1.0766700923274541
10.055,[1.25065114],10.055,0.7135961135223197,1.1520578428580912
10.06,[1.2584451],10.06,0.7173086891403164,0.8921685696700025
10.065,[1.2661641],10.065,0.7221936570587333,1.3501706322993814
10.07,[1.27382892],10.07,0.7268832262604134,1.3496433884892327
10.075000000000001,[1.28145752],10.075000000000001,0.7305958018784101,1.350439085871386
10.08,[1.28904117],10.08,0.7337221813461967,1.0168327008469635
10.085,[1.29656089],10.085,0.7372393582474569,1.1142550762595431
10.09,[1.30401354],10.09,0.7403657377152436,1.1946943332847637
10.095,[1.31142155],10.095,0.7462276992173437,1.634036763592163
10.1,[1.31881676],10.1,0.7495494774018672,1.5736021520592336
