t_qd,qd_rad,t_q,q_rad,tau
3.865,[2.33749706],3.865,2.0639966448894476,0.03286876061307325
3.87,[2.33860793],3.87,2.0647782397563947,0.03168213083558761
3.875,[2.33971654],3.875,2.0651690371898677,0.030860277033795902
3.88,[2.34082055],3.88,2.0659506320568144,0.03020932663998777
3.8850000000000002,[2.34191783],3.8850000000000002,2.0665368282070244,0.02974199066862664
3.89,[2.3430065],3.89,2.067318423073971,0.029357937828224486
3.895,[2.34408495],3.895,2.067709220507444,0.029132364928452725
3.9,[2.34515039],3.9,2.0684908153743913,0.026773709553177535
3.9050000000000002,[2.34619917],3.9050000000000002,2.0690770115246013,0.027222001511441028
3.91,[2.34722965],3.91,2.0698586063915476,0.027483851785845056
3.915,[2.34824186],3.915,2.070444802541758,0.027683549422510348
3.92,[2.34923597],3.92,2.070835599975231,0.02785618251551394
3.9250000000000003,[2.35021218],3.9250000000000003,2.071617194842178,0.02785370406500403
3.93,[2.35117078],3.93,2.0723987897091245,0.02783677964362143
3.935,[2.35211216],3.935,2.0729849858593346,0.027855075997913887
3.94,[2.35303675],3.94,2.073375783292808,0.027890754838704464
3.9450000000000003,[2.35394505],3.9450000000000003,2.073961979443018,0.02787351250722575
3.95,[2.35483758],3.95,2.0747435743099647,0.02779803244827879
3.955,[2.35571373],3.955,2.0753297704601747,0.026163189947038732
3.96,[2.35657307],3.96,2.075720567893648,0.02829775684811438
3.9650000000000003,[2.3574166],3.9650000000000003,2.076502162760595,0.026477240292827667
3.97,[2.35824294],3.97,2.076892960194068,0.025464269501977596
3.975,[2.35904991],3.975,2.077674555061015,0.02602013843930414
3.98,[2.35983935],3.98,2.0782607512112246,0.028006033590447663
3.985,[2.36061413],3.985,2.078846947361435,0.026363191264854733
3.99,[2.36137565],3.99,2.0794331435116447,0.028243362359436405
3.995,[2.36212631],3.995,2.0800193396618547,0.028013177972566177
4.0,[2.36286815],4.0,2.0806055358120648,0.02779165219675352
4.005,[2.36360069],4.005,2.080996333245538,0.02628434851252868
4.01,[2.36432239],4.01,2.0813871306790115,0.026562137478604274
4.015,[2.36503298],4.015,2.0819733268292215,0.02667951186808837
4.0200000000000005,[2.36573427],4.0200000000000005,2.0827549216961683,0.02795903268898049
4.025,[2.36642771],4.025,2.0831457191296416,0.026348871945772442
4.03,[2.36711245],4.03,2.0835365165631146,0.026422247491259526
4.035,[2.36778767],4.035,2.084122712713325,0.026394557990060026
4.04,[2.36845269],4.04,2.084513510146798,0.0254367773556112
4.045,[2.36910601],4.045,2.0849043075802713,0.025690944673381493
4.05,[2.36974818],4.05,2.0854905037304814,0.02677053346511528
4.055,[2.37038142],4.055,2.0860766998806914,0.02651910505094938
4.0600000000000005,[2.37100667],4.0600000000000005,2.086467497314165,0.026334514681162526
4.065,[2.3716237],4.065,2.0866628960309015,0.026211161025766865
4.07,[2.37223227],4.07,2.0874444908978482,0.02599103837743044
4.075,[2.37283213],4.075,2.0878352883313216,0.025887680219503703
4.08,[2.37342233],4.08,2.0880306870480583,0.02518012449917297
4.085,[2.3740013],4.085,2.0884214844815316,0.025345812339348097
4.09,[2.37456858],4.09,2.088812281915005,0.025437543177737717
4.095,[2.37512458],4.095,2.089203079348478,0.025493050354962795
4.1,[2.37566892],4.1,2.089398478065215,0.025006101749300017
4.105,[2.37620063],4.105,2.0897892754986884,0.025166079413656034
4.11,[2.37671962],4.11,2.089984674215425,0.025323099039419643
4.115,[2.37722659],4.115,2.0901800729321613,0.025432785361686285
4.12,[2.37772216],4.12,2.0905708703656347,0.025481562348959267
4.125,[2.37820626],4.125,2.0907662690823714,0.025075561065224822
4.13,[2.37867831],4.13,2.090961667799108,0.025279070152925676
4.135,[2.37913855],4.135,2.0913524652325814,0.025384981725489048
4.14,[2.37958796],4.14,2.091547863949318,0.025521133185666192
4.1450000000000005,[2.38002685],4.1450000000000005,2.0917432626660553,0.025185633104159586
4.15,[2.38045561],4.15,2.0919386613827915,0.02587798949119528
4.155,[2.38087531],4.155,2.092134060099528,0.02544641906930344
4.16,[2.38128691],4.16,2.092329458816265,0.026060578313229367
4.165,[2.3816912],4.165,2.092329458816265,0.025626432295491768
4.17,[2.38208822],4.17,2.0925248575330015,0.025723306279008196
4.175,[2.38247793],4.175,2.0927202562497382,0.02577344878318615
4.18,[2.38286027],4.18,2.0927202562497382,0.02550803831809182
4.1850000000000005,[2.38323456],4.1850000000000005,2.0929156549664754,0.025608942040267483
4.19,[2.38360072],4.19,2.0929156549664754,0.02571444881146689
4.195,[2.38395908],4.195,2.0931110536832116,0.02573755243069491
4.2,[2.38430982],4.2,2.0929156549664754,0.02583956415762439
4.205,[2.38465299],4.205,2.0931110536832116,0.025822360648326884
4.21,[2.3849889],4.21,2.0929156549664754,0.026135485999710932
4.215,[2.38531816],4.215,2.0931110536832116,0.026031400049490984
4.22,[2.38564044],4.22,2.0931110536832116,0.025832798192949438
4.225,[2.38595471],4.225,2.0931110536832116,0.02588944084136882
4.23,[2.38626043],4.23,2.0929156549664754,0.02599377888388119
4.235,[2.38655747],4.235,2.0931110536832116,0.02598198034635865
4.24,[2.38684567],4.24,2.0931110536832116,0.026014385197466145
4.245,[2.38712509],4.245,2.0929156549664754,0.026199337566961658
4.25,[2.38739577],4.25,2.0931110536832116,0.026041866263008938
4.255,[2.38765718],4.255,2.0929156549664754,0.026122681349861423
4.26,[2.38790879],4.26,2.0929156549664754,0.026147152505505502
4.265,[2.38815038],4.265,2.0931110536832116,0.026120736256781397
4.2700000000000005,[2.38838153],4.2700000000000005,2.0931110536832116,0.02610942897928441
4.275,[2.38860178],4.275,2.0931110536832116,0.026150180228178957
4.28,[2.38881095],4.28,2.0929156549664754,0.026255080521315543
4.285,[2.38900909],4.285,2.0929156549664754,0.02627689306963595
4.29,[2.3891961],4.29,2.0931110536832116,0.026251080239438302
4.295,[2.38937183],4.295,2.0929156549664754,0.026331266325507398
4.3,[2.38953617],4.3,2.0929156549664754,0.026360569724153998
4.305,[2.38968911],4.305,2.0931110536832116,0.02634010438450306
4.3100000000000005,[2.38983067],4.3100000000000005,2.0929156549664754,0.02642152156548078
4.315,[2.389961],4.315,2.0931110536832116,0.026400597504344595
4.32,[2.39008028],4.32,2.0929156549664754,0.02647924286436892
4.325,[2.39018877],4.325,2.0929156549664754,0.02650679891923763
4.33,[2.39028677],4.33,2.0929156549664754,0.0265313389764214
4.335,[2.39037466],4.335,2.0929156549664754,0.026553553537508604
4.34,[2.3904528],4.34,2.0929156549664754,0.026573712585051763
4.345,[2.3905216],4.345,2.0929156549664754,0.026592031365988374
4.3500000000000005,[2.39058153],4.3500000000000005,2.0929156549664754,0.026608054219269317
4.355,[2.3906329],4.355,2.0929156549664754,0.02662495968677201
4.36,[2.39067468],4.36,2.0929156549664754,0.02683288902155703
4.365,[2.39070409],4.365,2.0929156549664754,0.027011650243137952
4.37,[2.39071657],4.37,2.0929156549664754,0.028483630960537035
4.375,[2.39070684],4.375,2.0927202562497382,0.028278451858897286
4.38,[2.39067165],4.38,2.0929156549664754,0.028889785630265986
4.385,[2.39060846],4.385,2.0927202562497382,0.02956318814071931
4.39,[2.39051427],4.39,2.0927202562497382,0.030120792811808142
4.3950000000000005,[2.39038664],4.3950000000000005,2.0927202562497382,0.030606745510001903
4.4,[2.39022478],4.4,2.0927202562497382,0.029663722906479086
4.405,[2.39002933],4.405,2.0927202562497382,0.030368954959330324
4.41,[2.38979987],4.41,2.0927202562497382,0.031031894586725388
4.415,[2.38953499],4.415,2.0927202562497382,0.0316516262470415
4.42,[2.38923357],4.42,2.0927202562497382,0.032229978523753866
4.425,[2.3888947],4.425,2.0925248575330015,0.03289523829370471
4.43,[2.38851904],4.43,2.0925248575330015,0.03126156267496316
4.4350000000000005,[2.38810857],4.4350000000000005,2.0925248575330015,0.032423545084555486
4.44,[2.38766338],4.44,2.0925248575330015,0.033683768753787056
4.445,[2.38718175],4.445,2.0925248575330015,0.03504341237446652
4.45,[2.38666179],4.45,2.0925248575330015,0.03652317473555471
4.455,[2.38609931],4.455,2.0925248575330015,0.04324062725694987
4.46,[2.38549029],4.46,2.0925248575330015,0.03855866717792871
4.465,[2.384835],4.465,2.0925248575330015,0.040807269975347935
4.47,[2.38413069],4.47,2.0925248575330015,0.05062577436758678
4.4750000000000005,[2.38337236],4.4750000000000005,2.0925248575330015,0.04391315429505566
4.48,[2.38256304],4.48,2.092329458816265,0.039853494597144795
4.485,[2.38170456],4.485,2.092329458816265,0.053701596452468824
4.49,[2.38079273],4.49,2.092329458816265,0.04690530993768923
4.495,[2.37982639],4.495,2.092329458816265,0.05253729617746587
4.5,[2.37880707],4.5,2.092134060099528,0.04693522349629219
4.505,[2.3777319],4.505,2.092134060099528,0.06937174830913376
4.51,[2.37658596],4.51,2.092134060099528,0.09549354153973272
4.515,[2.37535551],4.515,2.092134060099528,0.07630758877632061
4.5200000000000005,[2.37403496],4.5200000000000005,2.092134060099528,0.11021070448596891
4.525,[2.37261847],4.525,2.092134060099528,0.08762451576270391
4.53,[2.3711053],4.53,2.092134060099528,0.09919119252221717
4.535,[2.3694992],4.535,2.092134060099528,0.08237847457089112
4.54,[2.36779759],4.54,2.092134060099528,0.13243893146748006
4.545,[2.36598663],4.545,2.092134060099528,0.14059348877877514
4.55,[2.36406045],4.55,2.092134060099528,0.11033176439099664
4.555,[2.36202582],4.555,2.092134060099528,0.12612739433667985
4.5600000000000005,[2.35988288],4.5600000000000005,2.092134060099528,0.13920731079331874
4.565,[2.35762634],4.565,2.092134060099528,0.1491288435695936
4.57,[2.35525267],4.57,2.092134060099528,0.15599267995172178
4.575,[2.35276031],4.575,2.092134060099528,0.15959293763958193
4.58,[2.35015589],4.58,2.092134060099528,0.12063862047708185
4.585,[2.34744704],4.585,2.092134060099528,0.17183557639011757
4.59,[2.34463591],4.59,2.092134060099528,0.12605687265072568
4.595,[2.34173232],4.595,2.092134060099528,0.13106458105060625
4.6000000000000005,[2.33874667],4.6000000000000005,2.092134060099528,0.13276685850027306
4.605,[2.33568372],4.605,2.092134060099528,0.1314378972536762
4.61,[2.33255516],4.61,2.092134060099528,0.09735430258316341
4.615,[2.32937301],4.615,2.092134060099528,0.1323673641216434
4.62,[2.32614356],4.62,2.092134060099528,0.09580971455777042
4.625,[2.32288399],4.625,2.092134060099528,0.0732634135806086
4.63,[2.31960979],4.63,2.092134060099528,0.1063903857375558
4.635,[2.316324],4.635,2.092134060099528,0.07907069796258724
4.64,[2.31303443],4.64,2.092134060099528,0.08439456035318438
4.6450000000000005,[2.30974743],4.6450000000000005,2.092134060099528,0.08874459381371833
4.65,[2.30646794],4.65,2.092134060099528,0.06810053445391206
4.655,[2.30320483],4.655,2.092134060099528,0.07708082556378772
4.66,[2.29995347],4.66,2.092134060099528,0.1128633683565813
4.665,[2.2966975],4.665,2.092134060099528,0.11191743089980823
4.67,[2.2934274],4.67,2.092134060099528,0.1121694703192747
4.675,[2.29014577],4.675,2.092134060099528,0.0834482024740014
4.68,[2.2868535],4.68,2.092134060099528,0.1255420669826447
4.6850000000000005,[2.28354413],4.6850000000000005,2.092134060099528,0.09251775856250648
4.69,[2.28021773],4.69,2.092134060099528,0.10191528971549371
4.695,[2.27687298],4.695,2.092134060099528,0.11030614999343706
4.7,[2.27350814],4.7,2.092134060099528,0.08407733065678687
4.705,[2.27012048],4.705,2.092134060099528,0.13461312693483493
4.71,[2.26669981],4.71,2.092134060099528,0.09954273992888782
4.715,[2.26324418],4.715,2.092134060099528,0.1109433239557421
4.72,[2.25975126],4.72,2.092134060099528,0.119650614179221
4.7250000000000005,[2.25620329],4.7250000000000005,2.092134060099528,0.16981444458637193
4.73,[2.25257697],4.73,2.092134060099528,0.16181884838309032
4.735,[2.24886854],4.735,2.092134060099528,0.11492595096991894
4.74,[2.24509127],4.74,2.092134060099528,0.12119092795332805
4.745,[2.24124921],4.745,2.092134060099528,0.12486413376206515
4.75,[2.23733094],4.75,2.092134060099528,0.16565817461150423
4.755,[2.23332808],4.755,2.092134060099528,0.11417810491973643
4.76,[2.22925079],4.76,2.092134060099528,0.11426555349376925
4.765,[2.22510912],4.765,2.092134060099528,0.1129541207647458
4.7700000000000005,[2.22091263],4.7700000000000005,2.092134060099528,0.08075985822830549
4.775,[2.21667806],4.775,2.092134060099528,0.08647530680094814
4.78,[2.21241245],4.78,2.092134060099528,0.0897504091439375
4.785,[2.20811441],4.785,2.092134060099528,0.0909650291293783
4.79,[2.20379075],4.79,2.092134060099528,0.06549102306057723
4.795,[2.19944741],4.795,2.092134060099528,0.09715512379375268
4.8,[2.19508175],4.8,2.092134060099528,0.06823520636224806
4.805,[2.19069934],4.805,2.092134060099528,0.07155805643775896
4.8100000000000005,[2.18630465],4.8100000000000005,2.092134060099528,0.07324880352213878
4.815,[2.18189328],4.815,2.092134060099528,0.0735790335189406
4.82,[2.17746104],4.82,2.092134060099528,0.07291534571300909
4.825,[2.17301211],4.825,2.092134060099528,0.051638610928883555
4.83,[2.16854952],4.83,2.092134060099528,0.07544961581514273
4.835,[2.16406732],4.835,2.092134060099528,0.05211019814961181
4.84,[2.15956857],4.84,2.0919386613827915,0.05377509997241366
4.845,[2.15504685],4.845,2.0919386613827915,0.07178513195295767
4.8500000000000005,[2.15047943],4.8500000000000005,2.0919386613827915,0.06449310008659927
4.855,[2.14586391],4.855,2.0919386613827915,0.043172245415527596
4.86,[2.14121504],4.86,2.0917432626660553,0.04307158807647067
4.865,[2.13653581],4.865,2.091547863949318,0.041721674201727475
4.87,[2.13180998],4.87,2.0913524652325814,0.05161329309652337
4.875,[2.12702329],4.875,2.091157066515845,0.03286983769809143
4.88,[2.12217249],4.88,2.090961667799108,0.0387691703793958
4.885,[2.11725466],4.885,2.0907662690823714,0.023553284223979228
4.89,[2.11227691],4.89,2.0905708703656347,0.019468368943320765
4.8950000000000005,[2.10724458],4.8950000000000005,2.0901800729321613,0.014689140298409207
4.9,[2.10215155],4.9,2.089984674215425,0.008713813119392878
4.905,[2.09699135],4.905,2.0897892754986884,0.0017679540162660965
4.91,[2.091768],4.91,2.0895938767819517,-0.0032457702061183874
4.915,[2.08649478],4.915,2.089398478065215,-0.010851883453114702
4.92,[2.08118257],4.92,2.0890076806317412,-0.012603556497202939
4.925,[2.07584043],4.925,2.088812281915005,-0.022393909049133878
4.93,[2.07045329],4.93,2.0886168831982683,-0.0486826095539896
4.9350000000000005,[2.06499692],4.9350000000000005,2.088226085764795,-0.04114544636882367
4.94,[2.05947307],4.94,2.0880306870480583,-0.054919919267833725
4.945,[2.0538708],4.945,2.0874444908978482,-0.09644908823001952
4.95,[2.04816914],4.95,2.0866628960309015,-0.0752345309311191
4.955,[2.04237423],4.955,2.0858813011639548,-0.09081542439160203
4.96,[2.03649179],4.96,2.085099706297008,-0.10608583356159762
4.965,[2.03051581],4.965,2.0837319152798512,-0.11923465942480414
4.97,[2.02443099],4.97,2.082168725545958,-0.17617592837860035
4.9750000000000005,[2.01821489],4.9750000000000005,2.0808009345288014,-0.17430967887656176
4.98,[2.01187469],4.98,2.0794331435116447,-0.12762673097588767
4.985,[2.00544229],4.985,2.077283757627541,-0.13995338013572067
4.99,[1.99893512],4.99,2.0753297704601747,-0.15094378921450963
4.995,[1.99235823],4.995,2.0735711820095446,-0.16067930455590462
5.0,[1.98572876],5.0,2.071421796125441,-0.12024890063122416
5.005,[1.97907369],5.005,2.0690770115246013,-0.13879344495414037
5.01,[1.97240547],5.01,2.0659506320568144,-0.1534276725256645
5.015,[1.96571285],5.015,2.0626288538722912,-0.2251572012361994
5.0200000000000005,[1.95897529],5.0200000000000005,2.060284069271451,-0.22285540141865118
5.025,[1.95218606],5.025,2.0567668923701907,-0.22265393819315352
5.03,[1.94536136],5.03,2.0540313103358776,-0.1631425039255645
5.035,[1.93852493],5.035,2.049732538567671,-0.18700341521288366
5.04,[1.93168215],5.04,2.0462153616664107,-0.21616488929548053
5.045,[1.92482085],5.045,2.0426981847651504,-0.2517662702648477
5.05,[1.91792401],5.05,2.0393764065806272,-0.2966962576980551
5.055,[1.91096939],5.055,2.0352730335291573,-0.3499149262969883
5.0600000000000005,[1.90392986],5.0600000000000005,2.0309742617609507,-0.4134242827743798
5.065,[1.89679259],5.065,2.027652483576427,-0.3262599174753108
5.07,[1.88953882],5.07,2.0233537118082205,-0.635100118843823
5.075,[1.88210871],5.075,2.0188595413232773,-0.714298073378393
5.08,[1.87444594],5.08,2.0149515669885436,-0.8025979857652765
5.085,[1.86651741],5.085,2.0114343900872833,-0.8993566582532957
5.09,[1.85829291],5.09,2.0071356183190767,-0.9933207361312844
5.095,[1.84976916],5.095,2.0034230427010797,-0.7527075864482298
5.1000000000000005,[1.84096723],5.1000000000000005,1.9999058657998199,-0.9166363215389489
5.105,[1.83188429],5.105,1.9948254991646663,-1.053696659802689
5.11,[1.82249799],5.11,1.9905267273964597,-1.173070842234605
5.115,[1.81279316],5.115,1.9858371581947796,-1.2689159322679004
5.12,[1.80273915],5.12,1.980756791559626,-1.815585380103295
5.125,[1.79229366],5.125,1.9762626210746828,-1.7362751109873593
5.13,[1.78142976],5.13,1.971963849306476,-2.1952325383801687
5.135,[1.77013487],5.135,1.9670788813880593,-1.9765577062092887
5.14,[1.75843013],5.14,1.962584710903116,-1.8184928217071628
5.1450000000000005,[1.74638494],5.1450000000000005,1.959067534001856,-1.272769644089907
5.15,[1.73408641],5.15,1.9553549583838592,-1.3190088587242972
5.155,[1.72159522],5.155,1.9516423827658624,-1.3433038859808615
5.16,[1.70894988],5.16,1.9479298071478657,-1.3449899654821802
5.165,[1.69619039],5.165,1.9436310353796589,-1.3267036382937838
5.17,[1.68334058],5.17,1.938746067461242,-1.691623100258157
5.175,[1.67042665],5.175,1.934642694409772,-1.1613824886969208
5.18,[1.65749348],5.18,1.9295623277746186,-1.5159135215585107
5.1850000000000005,[1.64456742],5.1850000000000005,1.9248727585729384,-1.391685105517947
5.19,[1.63167344],5.19,1.920378588087995,-1.300989427133126
5.195,[1.61883593],5.195,1.915102822736105,-1.5977337600734278
5.2,[1.60606213],5.2,1.9106086522511616,-1.43216199795706
5.205,[1.59337467],5.205,1.9059190830494817,-1.314143997010242
5.21,[1.58080853],5.21,1.9024019061482214,-1.2362881347054657
5.215,[1.5684075],5.215,1.899080127963698,-0.879041247684964
5.22,[1.55622196],5.22,1.8949767549122283,-0.9271676705725763
5.2250000000000005,[1.54427878],5.2250000000000005,1.8910687805774946,-0.9655495526409525
5.23,[1.53258449],5.23,1.887942401109708,-0.997925341801831
5.235,[1.52114214],5.235,1.883643629341501,-1.0231541058801545
5.24,[1.50995128],5.24,1.880126452440241,-1.0503244195841874
5.245,[1.49900818],5.245,1.8758276806720344,-1.075830377452528
5.25,[1.48830608],5.25,1.8728966999209842,-1.1068147672984634
5.255,[1.47783567],5.255,1.868402529436041,-1.1342662275864854
5.26,[1.4675995],5.26,1.8650807512515175,-0.8446786173461911
5.265,[1.45761023],5.265,1.8607819794833107,-0.9545338959861024
5.2700000000000005,[1.44786107],5.2700000000000005,1.857069403865314,-1.0472617496467358
5.275,[1.43834301],5.275,1.8533568282473172,-0.8009674254486235
5.28,[1.4290735],5.28,1.8500350500627938,-0.6495527288076065
5.285,[1.4200642],5.285,1.8457362782945872,-0.8196097396575575
5.29,[1.41129386],5.29,1.8418283039598535,-0.9566221672291154
5.295,[1.40272799],5.295,1.8385065257753306,-1.0599878744276527
5.3,[1.39433559],5.3,1.8344031527238602,-1.1315267977761523
5.305,[1.38608925],5.305,1.8308859758226002,-1.1805600927655628
5.3100000000000005,[1.37797847],5.3100000000000005,1.8273687989213399,-0.8837095407809197
5.315,[1.36999417],5.315,1.8230700271531333,-1.3261936766548998
5.32,[1.36210219],5.32,1.8193574515351367,-1.2956966802349048
5.325,[1.3542745],5.325,1.8158402746338766,-1.259860994428014
5.33,[1.34650205],5.33,1.8115415028656698,-1.2198623735815692
5.335,[1.33879072],5.335,1.8076335285309364,-0.8859571197301552
5.34,[1.33115868],5.34,1.8045071490631495,-0.9389804073030027
5.345,[1.32361011],5.345,1.8005991747284162,-0.9675047245219642
5.3500000000000005,[1.31613758],5.3500000000000005,1.7964958016769463,-0.9759190867237977
5.355,[1.30873615],5.355,1.7927832260589496,-0.9706322534960817
5.36,[1.30140307],5.36,1.7888752517242161,-0.9549341761375506
5.365,[1.29414776],5.365,1.7859442709731659,-0.7086733689445077
5.37,[1.28698944],5.37,1.7820362966384327,-0.7530186237993495
5.375,[1.2799443],5.375,1.778909917170646,-0.5846489046061805
5.38,[1.27302568],5.38,1.7751973415526492,-0.6509632233186551
5.385,[1.26624431],5.385,1.7716801646513891,-0.5190556711289535
5.39,[1.25959928],5.39,1.7667951967329725,-0.7728057385204976
5.3950000000000005,[1.25307084],5.3950000000000005,1.7636688172651855,-0.7653735956635562
5.4,[1.24664282],5.4,1.7595654442137154,-0.7473847602796518
5.405,[1.24030341],5.405,1.7540942801450887,-0.9093055033587055
5.41,[1.23404352],5.41,1.7503817045270922,-0.6512538635959473
5.415,[1.22787327],5.415,1.7464737301923585,-0.6406041306481028
5.42,[1.22180176],5.42,1.7431519520078353,-0.630129031806422
5.425,[1.21582841],5.425,1.7380715853726818,-0.615744152666798
5.43,[1.20995262],5.43,1.7339682123212117,-0.6030572093285249
5.4350000000000005,[1.2041736],5.4350000000000005,1.730646434136688,-0.5925158972258205
5.44,[1.1984903],5.44,1.7267384598019548,-0.5814716644932695
5.445,[1.19290148],5.445,1.7218534918835382,-0.5689758526521539
5.45,[1.18740573],5.45,1.7181409162655412,-0.5585034687801842
5.455,[1.1820016],5.455,1.7144283406475447,-0.5477019313938377
5.46,[1.17668074],5.46,1.710129568879338,-0.6612924332650536
5.465,[1.17143607],5.465,1.7058307971111315,-0.4897877762616783
5.47,[1.16628233],5.47,1.7019228227763976,-0.38891729296325017
5.4750000000000005,[1.16123855],5.4750000000000005,1.696842456141244,-0.4099556690499081
5.48,[1.15630675],5.48,1.692934481806511,-0.4230000525352721
5.485,[1.15148165],5.485,1.688831108755041,-0.42745871699262744
5.49,[1.14675873],5.49,1.6853139318537809,-0.42726320207309904
5.495,[1.14213406],5.495,1.6819921536692575,-0.4235468077954632
5.5,[1.13759847],5.5,1.677497983184314,-0.5024487256078192
5.505,[1.13313848],5.505,1.6733946101328439,-0.46500545979257857
5.51,[1.12874873],5.51,1.669291237081374,-0.4360052783536649
5.515,[1.12443063],5.515,1.6657740601801139,-0.41443171234197484
5.5200000000000005,[1.12019062],5.5200000000000005,1.662061484562117,-0.3313670434568302
5.525,[1.11603918],5.525,1.6587397063775937,-0.3383082554243361
5.53,[1.11198447],5.53,1.6554179281930703,-0.28687465456152816
5.535,[1.10803256],5.535,1.651509953858337,-0.3024250820828649
5.54,[1.10418768],5.54,1.6479927769570768,-0.26402632009172844
5.545,[1.10044746],5.545,1.6438894039056067,-0.3340447228537708
5.55,[1.09679905],5.55,1.6397860308541365,-0.3309950164270744
5.555,[1.09323112],5.555,1.6362688539528767,-0.32684046490481783
5.5600000000000005,[1.08973878],5.5600000000000005,1.6325562783348797,-0.32187030066389277
5.565,[1.08631761],5.565,1.6274759116997264,-0.3146177886544764
5.57,[1.08295914],5.57,1.623567937364993,-0.3598512800821221
5.575,[1.07965607],5.575,1.6204415578972062,-0.2903955394671738
5.58,[1.07641117],5.58,1.6161427861289996,-0.2876633814409311
5.585,[1.07322657],5.585,1.6120394130775293,-0.28491661165639565
5.59,[1.07009925],5.59,1.6085222361762692,-0.2822318936881598
5.595,[1.06702634],5.595,1.604028065691326,-0.2781923862454356
5.6000000000000005,[1.06400508],5.6000000000000005,1.6003154900733294,-0.2748540005046164
5.605,[1.06103702],5.605,1.5971891106055427,-0.23691402356466373
5.61,[1.05812727],5.61,1.5923041426871256,-0.2421284548271497
5.615,[1.05527555],5.615,1.589177763219339,-0.24645591563273708
5.62,[1.05247717],5.62,1.5848789914511323,-0.24718004660725082
5.625,[1.049728],5.625,1.5811664158331356,-0.24650816512019333
5.63,[1.04702835],5.63,1.5778446376486122,-0.21591780440456176
5.635,[1.0443822],5.635,1.574913656897562,-0.22231490572432205
5.64,[1.04178869],5.64,1.5719826761465123,-0.22670489880055106
5.6450000000000005,[1.03924283],5.6450000000000005,1.567879303095042,-0.22833315445437516
5.65,[1.03673985],5.65,1.564362126193782,-0.22965142588568388
5.655,[1.03427898],5.655,1.5612357467259954,-0.2041790945160921
5.66,[1.03186278],5.66,1.5575231711079984,-0.21119437983213638
5.665,[1.02949279],5.665,1.5540059942067386,-0.19226385027911727
5.67,[1.02716974],5.67,1.5506842160222152,-0.2016889592610963
5.675,[1.02488988],5.675,1.5463854442540081,-0.20761576312266153
5.68,[1.02264586],5.68,1.5422820712025382,-0.21117214666465678
5.6850000000000005,[1.02043124],5.6850000000000005,1.538374096867805,-0.21272177470795345
5.69,[1.01824057],5.69,1.534661521249808,-0.21270911586196098
5.695,[1.01607291],5.695,1.5313397430652846,-0.188533034447716
5.7,[1.01393115],5.7,1.5280179648807612,-0.19358574933209294
5.705,[1.01181405],5.705,1.524109990546028,-0.19630871914792886
5.71,[1.00971681],5.71,1.5200066174945577,-0.1974533397135528
5.715,[1.00763526],5.715,1.5160986431598242,-0.1979338239699043
5.72,[1.00556567],5.72,1.5125814662585644,-0.1981137480425766
5.7250000000000005,[1.0035083],5.7250000000000005,1.5094550867907774,-0.17639108930360928
5.73,[1.00146318],5.73,1.5053517137393075,-0.2041150858511106
5.735,[0.99942664],5.735,1.5022253342715206,-0.17900246524200294
5.74,[0.99740253],5.74,1.498512758653524,-0.1631885648043923
5.745,[0.99539398],5.745,1.4936277907351074,-0.19054816377919656
5.75,[0.99339281],5.75,1.4905014112673207,-0.19074754749419648
5.755,[0.99139191],5.755,1.486593436932587,-0.19010959583233064
5.76,[0.98939217],5.76,1.4832716587480639,-0.16798180026189966
5.765,[0.98739398],5.765,1.4779958933961739,-0.19667737420690848
5.7700000000000005,[0.98538985],5.7700000000000005,1.473110925477757,-0.19432312256629586
5.775,[0.98337306],5.775,1.4690075524262869,-0.19324237310943984
5.78,[0.98134125],5.78,1.465490375525027,-0.19314813148873458
5.785,[0.97929221],5.785,1.4608008063233466,-0.19249201463679122
5.79,[0.97722394],5.79,1.4572836294220868,-0.19303783661621698
5.795,[0.97513459],5.795,1.45357105380409,-0.1935116164907095
5.8,[0.97302248],5.8,1.4490768833191465,-0.1937322522605145
5.805,[0.97088603],5.805,1.4449735102676766,-0.1944907041429063
5.8100000000000005,[0.96872378],5.8100000000000005,1.4402839410659962,-0.19471953990122384
5.815,[0.96653439],5.815,1.4371575615982095,-0.1963419409520153
5.82,[0.96431673],5.82,1.432858789830003,-0.19697319455131632
5.825,[0.96206992],5.825,1.4289508154952695,-0.1974630706405064
5.83,[0.95979774],5.83,1.4248474424437991,-0.16686207128514174
5.835,[0.95750796],5.835,1.4211348668258026,-0.17463671149212742
5.84,[0.95520739],5.84,1.4178130886412792,-0.15303883639532997
5.845,[0.95289796],5.845,1.4129281207228626,-0.19101313562654915
5.8500000000000005,[0.95057747],5.8500000000000005,1.4090201463881293,-0.16047975157073144
5.855,[0.94824887],5.855,1.4053075707701321,-0.1654019903932497
5.86,[0.94591546],5.86,1.4017903938688723,-0.16770981270798893
5.865,[0.94357679],5.865,1.3980778182508755,-0.16745648650739414
5.87,[0.94123339],5.87,1.3943652426328788,-0.1655024720267526
5.875,[0.9388866],5.875,1.3904572682981455,-0.16236892034415404
5.88,[0.93654189],5.88,1.3867446926801488,-0.13840345564723944
5.885,[0.93420794],5.885,1.383032117062152,-0.14109787793305906
5.89,[0.93188888],5.89,1.3795149401608922,-0.14242716803920352
5.8950000000000005,[0.9295849],5.8950000000000005,1.3758023645428952,-0.1424045608298624
