t_qd,qd_rad,t_q,q_rad,tau
4.12,[2.40925557],4.12,2.1034671856702554,0.0291099246470437
4.125,[2.40952152],4.125,2.1042487805372017,0.029185756095988866
4.13,[2.40978464],4.13,2.1048349766874117,0.02893142781778959
4.135,[2.41004481],4.135,2.1052257741208855,0.028938701324588055
4.14,[2.41030239],4.14,2.1062027677045685,0.028943618074406423
4.1450000000000005,[2.41055848],4.1450000000000005,2.1069843625715152,0.02876274741169007
4.15,[2.41081361],4.15,2.1075705587217253,0.02864520704070684
4.155,[2.41106784],4.155,2.107961356155198,0.02858517695717188
4.16,[2.41132119],4.16,2.1087429510221454,0.028430527777571348
4.165,[2.41157369],4.165,2.1093291471723554,0.028326085309789965
4.17,[2.41182533],4.17,2.109915343322565,0.028224300220161404
4.175,[2.41207613],4.175,2.1105015394727755,0.028120730275049053
4.18,[2.41232605],4.18,2.1112831343397223,0.02796272189453593
4.1850000000000005,[2.41257508],4.1850000000000005,2.111673931773195,0.027924181156981576
4.19,[2.41282319],4.19,2.1122601279234052,0.027823380350455975
4.195,[2.41307035],4.195,2.1128463240736153,0.027725857739500457
4.2,[2.41331653],4.2,2.1134325202238253,0.02762405596868271
4.205,[2.41356169],4.205,2.1140187163740354,0.027521952226106938
4.21,[2.41380577],4.21,2.1144095138075087,0.02747030892129215
4.215,[2.41404868],4.215,2.114800311240982,0.027423429812070067
4.22,[2.41428999],4.22,2.1151911086744555,0.02724853211245867
4.225,[2.41452893],4.225,2.1155819061079284,0.027232044302446308
4.23,[2.41476524],4.23,2.116168102258139,0.02715605075178575
4.235,[2.4149987],4.235,2.116754298408349,0.026960909420227237
4.24,[2.4152288],4.24,2.117145095841822,0.026947341601831525
4.245,[2.41545576],4.245,2.117926690708769,0.026935064279111548
4.25,[2.41568012],4.25,2.1185128868589786,0.026703569492217426
4.255,[2.41590168],4.255,2.118903684292452,0.02667021756788194
4.26,[2.41612024],4.26,2.119489880442662,0.02657452156636035
4.265,[2.41633626],4.265,2.120076076592872,0.026583445015082762
4.2700000000000005,[2.41655013],4.2700000000000005,2.120662272743082,0.026349191439532238
4.275,[2.41676155],4.275,2.1210530701765555,0.026304795929526743
4.28,[2.41697029],4.28,2.1218346650435023,0.026149703757369743
4.285,[2.4171764],4.285,2.1222254624769756,0.026098463597821708
4.29,[2.41737996],4.29,2.1228116586271857,0.025989321431873942
4.295,[2.417581],4.295,2.1232024560606586,0.025933550013962407
4.3,[2.41777981],4.3,2.1237886522108687,0.025907991749222974
4.305,[2.41797667],4.305,2.1243748483610787,0.025696560939042417
4.3100000000000005,[2.41817098],4.3100000000000005,2.1247656457945525,0.02558015468512918
4.315,[2.41836224],4.315,2.125351841944762,0.025561144649687298
4.32,[2.41855086],4.32,2.125938038094972,0.025448138053825602
4.325,[2.41873694],4.325,2.1263288355284455,0.025324965714421527
4.33,[2.41892032],4.33,2.1269150316786556,0.02529946845468332
4.335,[2.41910114],4.335,2.127305829112129,0.025171760685179366
4.34,[2.4192793],4.34,2.127892025262339,0.02507712249403025
4.345,[2.4194547],4.345,2.1282828226958124,0.02502908282150628
4.3500000000000005,[2.41962729],4.3500000000000005,2.1288690188460224,0.024874167791291115
4.355,[2.41979704],4.355,2.1292598162794953,0.02488973242044581
4.36,[2.41996422],4.36,2.1296506137129687,0.02477331055997947
4.365,[2.42012907],4.365,2.130236809863179,0.024734722367417146
4.37,[2.42029183],4.37,2.130627607296652,0.024613431841041946
4.375,[2.42045243],4.375,2.1310184047301255,0.024565025259818428
4.38,[2.4206106],4.38,2.131409202163599,0.02446609382747531
4.385,[2.42076631],4.385,2.1321907970305456,0.024354496211355808
4.39,[2.42091964],4.39,2.132581594464019,0.02424472220873136
4.3950000000000005,[2.42107048],4.3950000000000005,2.1329723918974923,0.024188797942842732
4.4,[2.42121901],4.4,2.1335585880477024,0.02413945889836202
4.405,[2.42136614],4.405,2.1341447841979124,0.024070177632261953
4.41,[2.42151219],4.41,2.134535581631386,0.02401272685653287
4.415,[2.42165677],4.415,2.1351217777815954,0.023943887379578272
4.42,[2.42180002],4.42,2.135707973931806,0.023792746436610075
4.425,[2.42194226],4.425,2.1359033726485426,0.023748043568518794
4.43,[2.42208329],4.43,2.136294170082016,0.023624653938130156
4.4350000000000005,[2.42222293],4.4350000000000005,2.1368803662322255,0.023554533744637045
4.44,[2.42236123],4.44,2.1370757649489627,0.02348597604036076
4.445,[2.42249822],4.445,2.137466562382436,0.023461768293645748
4.45,[2.42263393],4.45,2.137857359815909,0.023349553793753117
4.455,[2.42276812],4.455,2.1382481572493823,0.023286155911752787
4.46,[2.42290063],4.46,2.1388343533995924,0.023174549505158758
4.465,[2.42303129],4.465,2.1392251508330657,0.023083733435110027
4.47,[2.42315981],4.47,2.139615948266539,0.023025382757589113
4.4750000000000005,[2.42328632],4.4750000000000005,2.1400067457000125,0.022994192126036987
4.48,[2.42341114],4.48,2.1405929418502225,0.022848454599984767
4.485,[2.42353416],4.485,2.140983739283696,0.02278476987970839
4.49,[2.42365526],4.49,2.1411791380004326,0.022767231601013294
4.495,[2.42377457],4.495,2.1417653341506426,0.022655292648755487
4.5,[2.42389214],4.5,2.1421561315841156,0.02258929864428887
4.505,[2.42400805],4.505,2.1425469290175894,0.022523132945198154
4.51,[2.42412236],4.51,2.1429377264510627,0.022454692467209325
4.515,[2.4242351],4.515,2.1433285238845357,0.022386475100500968
4.5200000000000005,[2.42434629],4.5200000000000005,2.143719321318009,0.022315945151131094
4.525,[2.42445579],4.525,2.144110118751483,0.022230265564782064
4.53,[2.42456344],4.53,2.1446963149016924,0.02213262598571643
4.535,[2.42466925],4.535,2.145087112335166,0.022046029957281412
4.54,[2.42477308],4.54,2.1452825110519025,0.022023814858398893
4.545,[2.42487492],4.545,2.1458687072021125,0.02192214006729599
4.55,[2.42497489],4.55,2.146259504635586,0.021836538720941198
4.555,[2.42507286],4.555,2.1464549033523226,0.02181212443193256
4.5600000000000005,[2.42516866],4.5600000000000005,2.146845700785796,0.021743634619975853
4.565,[2.42526232],4.565,2.1472364982192693,0.02167298112576968
4.57,[2.42535384],4.57,2.1478226943694794,0.021556772216073265
4.575,[2.42544324],4.575,2.1482134918029527,0.021485789202535337
4.58,[2.42553068],4.58,2.148604289236426,0.021422108090479654
4.585,[2.42561629],4.585,2.148995086669899,0.02133982736736163
4.59,[2.42570007],4.59,2.1495812828201095,0.02123140651615967
4.595,[2.42578217],4.595,2.149776681536846,0.021201843721799236
4.6000000000000005,[2.42586273],4.6000000000000005,2.150362877687056,0.021083794067167632
4.605,[2.42594197],4.605,2.150949073837266,0.02098557912653792
4.61,[2.42602014],4.61,2.1511444725540025,0.020957933979888273
4.615,[2.42609693],4.615,2.1515352699874764,0.0208700457553421
4.62,[2.42617197],4.62,2.1519260674209493,0.02079570463704865
4.625,[2.42624541],4.625,2.1525122635711593,0.020686728233936188
4.63,[2.42631769],4.63,2.1529030610046327,0.02061996350300663
4.635,[2.42638922],4.635,2.153293858438106,0.020542396495381154
4.64,[2.42646016],4.64,2.1536846558715794,0.02046601248592329
4.6450000000000005,[2.42653052],4.6450000000000005,2.153880054588316,0.02043638564202301
4.65,[2.42660034],4.65,2.1542708520217895,0.020363674586459577
4.655,[2.42666955],4.655,2.1544662507385257,0.02032660242375758
4.66,[2.42673797],4.66,2.155052446888736,0.020212987488051237
4.665,[2.42680562],4.665,2.155247845605473,0.02018483186215884
4.67,[2.42687261],4.67,2.155638643038946,0.02011453005483125
4.675,[2.42693908],4.675,2.1560294404724196,0.020042588696148854
4.68,[2.42700503],4.68,2.156224839189156,0.020007253963911148
4.6850000000000005,[2.42707037],4.6850000000000005,2.1566156366226297,0.01993760359434762
4.69,[2.42713515],4.69,2.156811035339366,0.01991112803461673
4.695,[2.42719945],4.695,2.1572018327728397,0.01983408487805407
4.7,[2.4272632],4.7,2.1575926302063126,0.019765588183598574
4.705,[2.42732663],4.705,2.157983427639786,0.01970745625120266
4.71,[2.4273902],4.71,2.15837422507326,0.019636640764197494
4.715,[2.42745409],4.715,2.158569623789996,0.019596773328043327
4.72,[2.42751819],4.72,2.1589604212234694,0.019529044087852044
4.7250000000000005,[2.42758256],4.7250000000000005,2.159351218656943,0.019461021875691317
4.73,[2.42764725],4.73,2.1595466173736795,0.01942371959168874
4.735,[2.42771236],4.735,2.159937414807153,0.019372828389037998
4.74,[2.4277781],4.74,2.1601328135238895,0.019331551588516245
4.745,[2.42784452],4.745,2.160523610957363,0.01926590826158895
4.75,[2.42791153],4.75,2.1607190096740996,0.019228354805124713
4.755,[2.42797904],4.755,2.161109807107573,0.019168646459060284
4.76,[2.42804719],4.76,2.1615006045410463,0.01910493633460652
4.765,[2.4281162],4.765,2.161696003257783,0.01908241709324538
4.7700000000000005,[2.42818628],4.7700000000000005,2.1620868006912564,0.019019904795724442
4.775,[2.42825778],4.775,2.1624775981247297,0.01897750830088317
4.78,[2.42833099],4.78,2.1626729968414664,0.01892504134681635
4.785,[2.4284058],4.785,2.1628683955582026,0.0189029513246323
4.79,[2.42848196],4.79,2.163259192991676,0.018820156961500654
4.795,[2.42855926],4.795,2.163454591708413,0.018801782758799162
4.8,[2.42863766],4.8,2.16364999042515,0.018783528298689126
4.805,[2.42871712],4.805,2.1638453891418865,0.018743114238159785
4.8100000000000005,[2.42879741],4.8100000000000005,2.1642361865753594,0.01868625096774033
4.815,[2.4288785],4.815,2.164431585292096,0.018668702418962874
4.82,[2.42896065],4.82,2.1648223827255695,0.0186332060390926
4.825,[2.42904441],4.825,2.1654085788757795,0.018552119095271515
4.83,[2.42913006],4.83,2.165603977592516,0.018489491562264364
4.835,[2.42921732],4.835,2.1659947750259896,0.01842447025623036
4.84,[2.42930604],4.84,2.1661901737427263,0.01842635968358226
4.845,[2.42939627],4.845,2.1665809711761996,0.018331736623589924
4.8500000000000005,[2.42948769],4.8500000000000005,2.1667763698929363,0.018310739716112787
4.855,[2.42957987],4.855,2.166971768609673,0.018269883652928066
4.86,[2.42967242],4.86,2.1671671673264097,0.018253396128271152
4.865,[2.42976528],4.865,2.167557964759883,0.018215652101289025
4.87,[2.4298587],4.87,2.168144160910093,0.018109329152848748
4.875,[2.42995272],4.875,2.16833955962683,0.018083970283319876
4.88,[2.43004736],4.88,2.1687303570603027,0.01804189368756324
4.885,[2.43014258],4.885,2.16892575577704,0.01799101283739174
4.89,[2.43023806],4.89,2.169316553210513,0.01792948913185996
4.8950000000000005,[2.43033351],4.8950000000000005,2.16951195192725,0.017907594652577456
4.9,[2.4304288],4.9,2.169902749360723,0.017845298131177037
4.905,[2.43052379],4.905,2.17009814807746,0.017823299362577746
4.91,[2.43061825],4.91,2.170488945510933,0.017747126128101982
4.915,[2.43071183],4.915,2.17068434422767,0.01772834152134614
4.92,[2.43080435],4.92,2.1710751416611433,0.01766980353457917
4.925,[2.43089582],4.925,2.1710751416611433,0.01768902713314113
4.93,[2.43098624],4.93,2.1714659390946163,0.01762770361470812
4.9350000000000005,[2.4310756],4.9350000000000005,2.171661337811353,0.017605427143264532
4.94,[2.43116377],4.94,2.1720521352448263,0.017533132838884274
4.945,[2.43125041],4.945,2.1722475339615634,0.017503423839513504
4.95,[2.43133524],4.95,2.1724429326782997,0.01748499908458885
4.955,[2.4314184],4.955,2.172833730111773,0.01743587604875989
4.96,[2.43150011],4.96,2.1730291288285097,0.017401046066624848
4.965,[2.43158036],4.965,2.173419926261983,0.01734071102856431
4.97,[2.43165925],4.97,2.1738107236954565,0.017289257240395373
4.9750000000000005,[2.43173712],4.9750000000000005,2.1738107236954565,0.017301128867593545
4.98,[2.4318142],4.98,2.17420152112893,0.01724698541026138
4.985,[2.43189081],4.985,2.1743969198456665,0.017229745862838524
4.99,[2.4319671],4.99,2.17478771727914,0.017147417769619623
4.995,[2.43204287],4.995,2.1749831159958766,0.017121313093963586
5.0,[2.43211785],5.0,2.175178514712613,0.01708745460560761
5.005,[2.4321919],5.005,2.1755693121460866,0.01703367368362633
5.01,[2.43226504],5.01,2.175764710862823,0.017000344732220455
5.015,[2.43233729],5.015,2.1761555082962967,0.01694540920855552
5.0200000000000005,[2.43240874],5.0200000000000005,2.176350907013033,0.016917904564907365
5.025,[2.43247947],5.025,2.17654630572977,0.01689189523060459
5.03,[2.43254936],5.03,2.1767417044465067,0.016859544393128697
5.035,[2.43261823],5.035,2.176937103163243,0.016835607739549098
5.04,[2.43268604],5.04,2.1773279005967163,0.016772642618384546
5.045,[2.43275283],5.045,2.177523299313453,0.016747070114150504
5.05,[2.43281865],5.05,2.17771869803019,0.01672252586917816
5.055,[2.43288364],5.055,2.178109495463663,0.016666618155444946
5.0600000000000005,[2.43294793],5.0600000000000005,2.1783048941803997,0.016631525033753616
5.065,[2.43301144],5.065,2.178695691613873,0.016568364719827356
5.07,[2.43307412],5.07,2.17889109033061,0.01654181165223646
5.075,[2.43313592],5.075,2.1790864890473465,0.01651012785113543
5.08,[2.4331967],5.08,2.179281887764083,0.016485685428453647
5.085,[2.43325648],5.085,2.17947728648082,0.016459951188825976
5.09,[2.43331543],5.09,2.1796726851975565,0.01644005120537334
5.095,[2.43337371],5.095,2.18006348263103,0.01636920020074333
5.1000000000000005,[2.43343128],5.1000000000000005,2.1802588813477666,0.016342859647430017
5.105,[2.43348802],5.105,2.1804542800645033,0.01631200349512658
5.11,[2.43354383],5.11,2.1804542800645033,0.016323954864068086
5.115,[2.43359875],5.115,2.18064967878124,0.016298206432640707
5.12,[2.43365287],5.12,2.18064967878124,0.01630921878385926
5.125,[2.43370631],5.125,2.180845077497976,0.016282299334574084
5.13,[2.43375912],5.13,2.1810404762147133,0.016255081650539082
5.135,[2.43381141],5.135,2.18123587493145,0.016228780163345304
5.14,[2.43386324],5.14,2.1814312736481867,0.016201113746810616
5.1450000000000005,[2.43391466],5.1450000000000005,2.1814312736481867,0.016210526155850943
5.15,[2.43396568],5.15,2.1816266723649234,0.01618224391282083
5.155,[2.43401631],5.155,2.18182207108166,0.016154602319751892
5.16,[2.43406652],5.16,2.18182207108166,0.016163320246750035
5.165,[2.43411629],5.165,2.18182207108166,0.01617314009546705
5.17,[2.43416555],5.17,2.1820174697983967,0.016144269446714744
5.175,[2.43421424],5.175,2.1820174697983967,0.01615328588742645
5.18,[2.43426226],5.18,2.1820174697983967,0.01616198266925482
5.1850000000000005,[2.43430954],5.1850000000000005,2.1820174697983967,0.016170735754812728
5.19,[2.43435596],5.19,2.1820174697983967,0.016178815568543125
5.195,[2.43440139],5.195,2.1820174697983967,0.016185272221022475
5.2,[2.43444564],5.2,2.1820174697983967,0.016194077068036224
5.205,[2.43448865],5.205,2.1820174697983967,0.016204705613259974
5.21,[2.43453039],5.21,2.1820174697983967,0.016210034548356202
5.215,[2.43457079],5.215,2.1820174697983967,0.016219380042061096
5.22,[2.43460982],5.22,2.1820174697983967,0.016225837276171804
5.2250000000000005,[2.43464746],5.2250000000000005,2.1820174697983967,0.0162320407048452
5.23,[2.43468362],5.23,2.1822128685151334,0.016199793357460843
5.235,[2.4347182],5.235,2.1820174697983967,0.01624306496012476
5.24,[2.43475113],5.24,2.1820174697983967,0.01624874376545312
5.245,[2.43478236],5.245,2.1820174697983967,0.016254727504473782
5.25,[2.4348119],5.25,2.1820174697983967,0.01626123865421105
5.255,[2.43483983],5.255,2.1820174697983967,0.0162659364136148
5.26,[2.43486617],5.26,2.1820174697983967,0.016270584552331067
5.265,[2.43489095],5.265,2.1820174697983967,0.016275356377046177
5.2700000000000005,[2.43491422],5.2700000000000005,2.1820174697983967,0.01627976650290219
5.275,[2.43493603],5.275,2.1820174697983967,0.0162841122503092
5.28,[2.4349565],5.28,2.1820174697983967,0.016288230776917094
5.285,[2.43497572],5.285,2.1820174697983967,0.01629195864177047
5.29,[2.43499379],5.29,2.1820174697983967,0.016295442305347806
5.295,[2.43501078],5.295,2.1820174697983967,0.01629826192812996
5.3,[2.43502677],5.3,2.1820174697983967,0.016301811685702567
5.305,[2.4350419],5.305,2.1820174697983967,0.016305910117593227
5.3100000000000005,[2.43505635],5.3100000000000005,2.1820174697983967,0.01630865069704854
5.315,[2.43507024],5.315,2.1820174697983967,0.016310919250817284
5.32,[2.43508365],5.32,2.1820174697983967,0.016313999562481602
5.325,[2.43509666],5.325,2.1820174697983967,0.016315989361902372
5.33,[2.43510936],5.33,2.1820174697983967,0.01631921138274611
5.335,[2.43512186],5.335,2.1820174697983967,0.01632226364874776
5.34,[2.4351343],5.34,2.1820174697983967,0.016325209401253316
5.345,[2.43514676],5.345,2.1820174697983967,0.016326451399653944
5.3500000000000005,[2.43515928],5.3500000000000005,2.1820174697983967,0.016329948262095686
5.355,[2.43517197],5.355,2.18182207108166,0.01637186525307556
5.36,[2.43518499],5.36,2.1820174697983967,0.016336874613529777
5.365,[2.43519838],5.365,2.1820174697983967,0.01633771336246803
5.37,[2.43521211],5.37,2.18182207108166,0.016378026501394336
5.375,[2.43522618],5.375,2.18182207108166,0.016381159293307326
5.38,[2.43524058],5.38,2.1820174697983967,0.01634617998523676
5.385,[2.43525532],5.385,2.1820174697983967,0.016349398545699
5.39,[2.43527039],5.39,2.18182207108166,0.01638820262002823
5.3950000000000005,[2.4352857],5.3950000000000005,2.1820174697983967,0.016353664814590167
5.4,[2.43530117],5.4,2.18182207108166,0.016393911136285216
5.405,[2.43531677],5.405,2.1820174697983967,0.016360024894418852
5.41,[2.43533246],5.41,2.18182207108166,0.016399281720035595
5.415,[2.43534815],5.415,2.18182207108166,0.016402380595723666
5.42,[2.43536372],5.42,2.18182207108166,0.01640461760477002
5.425,[2.43537906],5.425,2.18182207108166,0.01640772840697795
5.43,[2.4353941],5.43,2.18182207108166,0.016410506324311284
5.4350000000000005,[2.4354088],5.4350000000000005,2.18182207108166,0.016413075374307168
5.44,[2.43542308],5.44,2.18182207108166,0.01641578642048709
5.445,[2.43543688],5.445,2.18182207108166,0.016418089316883842
5.45,[2.43545011],5.45,2.18182207108166,0.016420529899318918
5.455,[2.43546273],5.455,2.18182207108166,0.016422952115191767
5.46,[2.43547469],5.46,2.18182207108166,0.016425221799628038
5.465,[2.43548597],5.465,2.18182207108166,0.016427320385756013
5.47,[2.43549653],5.47,2.1816266723649234,0.016467093600742833
5.4750000000000005,[2.43550635],5.4750000000000005,2.1816266723649234,0.016469289217466796
5.48,[2.4355154],5.48,2.1816266723649234,0.016471005743403665
5.485,[2.43552365],5.485,2.1816266723649234,0.01647256667292975
5.49,[2.43553096],5.49,2.1816266723649234,0.01647481623935229
5.495,[2.43553235],5.495,2.1816266723649234,0.01849610762841729
5.5,[2.43550181],5.5,2.1816266723649234,0.0530973627377142
5.505,[2.43539217],5.505,2.1816266723649234,0.0824755195687933
5.51,[2.43516654],5.51,2.1816266723649234,0.07580793686448893
5.515,[2.43479712],5.515,2.1816266723649234,0.15402809431316145
5.5200000000000005,[2.43425278],5.5200000000000005,2.1816266723649234,0.1264920328734931
5.525,[2.43351448],5.525,2.1816266723649234,0.15931345831538735
5.53,[2.43256571],5.53,2.1816266723649234,0.18915094153224454
5.535,[2.43138537],5.535,2.1816266723649234,0.2151078759094746
5.54,[2.42995679],5.54,2.1816266723649234,0.23588559827467848
5.545,[2.42826794],5.545,2.1816266723649234,0.251514849206049
5.55,[2.42631144],5.55,2.1816266723649234,0.26169847135161944
5.555,[2.42408446],5.555,2.18182207108166,0.2668305414270695
5.5600000000000005,[2.42158853],5.5600000000000005,2.18182207108166,0.2673155692111131
5.565,[2.41882927],5.565,2.1822128685151334,0.26317906987424083
5.57,[2.41582424],5.57,2.18240826723187,0.19113181075512767
5.575,[2.41259298],5.575,2.182799064665343,0.2658172162988889
5.58,[2.40914802],5.58,2.18299446338208,0.188454136176405
5.585,[2.40550449],5.585,2.1835806595322897,0.24834819119557788
5.59,[2.40167945],5.59,2.183971456965763,0.1735184120530701
5.595,[2.39769841],5.595,2.1843622543992365,0.17220833443252875
5.6000000000000005,[2.39359346],5.6000000000000005,2.18475305183271,0.125471411641714
5.605,[2.3893941],5.605,2.185143849266183,0.13312522157522647
5.61,[2.38512024],5.61,2.1855346466996566,0.13654461013516708
5.615,[2.38079019],5.615,2.1857300454163933,0.10090096619804438
5.62,[2.37642089],5.62,2.18592544413313,0.14599880761428263
5.625,[2.37201426],5.625,2.1861208428498666,0.1396153532878565
5.63,[2.36757286],5.63,2.1863162415666033,0.1329727883258425
5.635,[2.36310657],5.635,2.1863162415666033,0.12673878371398087
5.64,[2.35862449],5.64,2.1863162415666033,0.12094420273884712
5.6450000000000005,[2.35413496],5.6450000000000005,2.1863162415666033,0.1150645549187703
5.65,[2.34964575],5.65,2.1863162415666033,0.10883482334931395
5.655,[2.3451644],5.655,2.1863162415666033,0.10207079074753486
5.66,[2.34069842],5.66,2.1863162415666033,0.09515813535952171
5.665,[2.33625531],5.665,2.1863162415666033,0.08815587738267794
5.67,[2.33184808],5.67,2.1863162415666033,0.06141543909261493
5.675,[2.32748845],5.675,2.1863162415666033,0.08144109712639944
5.68,[2.32317531],5.68,2.1863162415666033,0.07444351789387674
5.6850000000000005,[2.31890749],5.6850000000000005,2.1863162415666033,0.06914008335178312
5.69,[2.31469446],5.69,2.1863162415666033,0.048640180256357586
5.695,[2.3105485],5.695,2.1861208428498666,0.05136161555874242
5.7,[2.30647235],5.7,2.1861208428498666,0.05402753678830202
5.705,[2.30245371],5.705,2.1861208428498666,0.07655466157081882
5.71,[2.29847264],5.71,2.1861208428498666,0.07425092644682933
5.715,[2.29452243],5.715,2.1861208428498666,0.05317833698154574
5.72,[2.29060799],5.72,2.18592544413313,0.05891958965194564
5.7250000000000005,[2.28673141],5.7250000000000005,2.18592544413313,0.04466581763167273
5.73,[2.28289225],5.73,2.18592544413313,0.05398276285472906
5.735,[2.27907952],5.735,2.18592544413313,0.06242946152646476
5.74,[2.27527285],5.74,2.1857300454163933,0.06999280471073968
5.745,[2.27145145],5.745,2.1857300454163933,0.07646678303583945
5.75,[2.26760406],5.75,2.1855346466996566,0.057241557649392434
5.755,[2.26372811],5.755,2.1855346466996566,0.06748174745913046
5.76,[2.25980987],5.76,2.18533924798292,0.07540770990449486
5.765,[2.2558258],5.765,2.18533924798292,0.0818367743934871
5.7700000000000005,[2.25176437],5.7700000000000005,2.185143849266183,0.06034088014475675
5.775,[2.24762513],5.775,2.185143849266183,0.06911073073717415
5.78,[2.24339562],5.78,2.185143849266183,0.0746509969049887
5.785,[2.23906491],5.785,2.1849484505494465,0.05438517707845656
5.79,[2.2346226],5.79,2.18475305183271,0.08383315096432319
5.795,[2.23004786],5.795,2.184557653115973,0.05766459695731608
5.8,[2.22533556],5.8,2.184557653115973,0.05792625077381903
5.805,[2.22048164],5.805,2.1843622543992365,0.055003764540955215
5.8100000000000005,[2.21547134],5.8100000000000005,2.1841668556825,0.049053983809346016
5.815,[2.21028094],5.815,2.1837760582490264,0.05174317362588269
5.82,[2.20487983],5.82,2.1835806595322897,0.035706748226708496
5.825,[2.19926998],5.825,2.1833852608155535,0.01739647787267703
5.83,[2.19349361],5.83,2.183189862098817,0.006314006556012342
5.835,[2.1876012],5.835,2.18299446338208,-0.0007878660853013419
5.84,[2.18159997],5.84,2.1826036659486063,-0.02568435829219244
5.845,[2.1754606],5.845,2.1822128685151334,-0.026586874530850235
5.8500000000000005,[2.16917362],5.8500000000000005,2.1820174697983967,-0.0567400183400843
5.855,[2.16274656],5.855,2.1816266723649234,-0.04844372477588098
5.86,[2.15617758],5.86,2.1810404762147133,-0.11215871234786583
5.865,[2.14943471],5.865,2.1802588813477666,-0.1451520826433981
5.87,[2.14250686],5.87,2.17947728648082,-0.10514957603685073
5.875,[2.13543465],5.875,2.178695691613873,-0.10990432895788786
5.88,[2.12825589],5.88,2.17771869803019,-0.1149803552550648
5.885,[2.12098377],5.885,2.176350907013033,-0.15739058628491748
5.89,[2.1136319],5.89,2.175178514712613,-0.11431373729568609
5.8950000000000005,[2.1062451],5.8950000000000005,2.1740061224121927,-0.08771261730522277
5.9,[2.09886268],5.9,2.1720521352448263,-0.13998481271150953
5.905,[2.09148764],5.905,2.170488945510933,-0.14394379586226042
5.91,[2.08413312],5.91,2.16892575577704,-0.10729625384964914
5.915,[2.07684078],5.915,2.1671671673264097,-0.08438095950502797
5.92,[2.0696453],5.92,2.165213180159043,-0.10491542968386387
5.925,[2.06255477],5.925,2.163259192991676,-0.12307170313646755
5.93,[2.05557468],5.93,2.1613052058243096,-0.09623510918258217
5.9350000000000005,[2.04871807],5.9350000000000005,2.159155819940206,-0.11932969696581172
5.94,[2.04199403],5.94,2.156811035339366,-0.09512305608950321
5.945,[2.03539763],5.945,2.153880054588316,-0.17421658679298435
5.95,[2.02891201],5.95,2.1515352699874764,-0.13168142247909873
5.955,[2.02253101],5.955,2.148604289236426,-0.1559390800092496
5.96,[2.01623622],5.96,2.1458687072021125,-0.24543951114933305
5.965,[2.00999976],5.965,2.1431331251677994,-0.17709497340461922
5.97,[2.00382907],5.97,2.1400067457000125,-0.13493412011152797
5.9750000000000005,[1.99774021],5.9750000000000005,2.1368803662322255,-0.16410635532476103
5.98,[1.9917138],5.98,2.1327769931807556,-0.2571166824375644
5.985,[1.98572239],5.985,2.1300414111464425,-0.18420130789438668
5.99,[1.9797642],5.99,2.1265242342451827,-0.2003623401632169
5.995,[1.9738381],5.995,2.1224208611937123,-0.21101133143494763
6.0,[1.96792302],6.0,2.117731291992032,-0.2904957451101072
6.005,[1.96200225],6.005,2.1146049125242454,-0.20009504074055318
6.01,[1.95608334],6.01,2.111087735622985,-0.205227352668616
6.015000000000001,[1.95018378],6.015000000000001,2.107179761288252,-0.14773709085671693
6.0200000000000005,[1.94431894],6.0200000000000005,2.1030763882367816,-0.1641719530789665
6.025,[1.9384929],6.025,2.0995592113355217,-0.1759157188154858
6.03,[1.9327002],6.03,2.096042034434262,-0.18309121172526727
6.035,[1.92693705],6.035,2.0919386613827915,-0.18633452854308044
6.04,[1.92120113],6.04,2.088226085764795,-0.18738946410074092
6.045,[1.91549155],6.045,2.0843181114300617,-0.18578057443253118
6.05,[1.90980879],6.05,2.0800193396618547,-0.1818439672457459
6.055,[1.90415476],6.055,2.076111365327121,-0.1761966399224781
6.0600000000000005,[1.89854072],6.0600000000000005,2.071421796125441,-0.1225120985424888
6.065,[1.89297107],6.065,2.0657552333400777,-0.2203616930679114
6.07,[1.88743624],6.07,2.062042657722081,-0.14401069369572433
6.075,[1.88193864],6.075,2.057157689803664,-0.17129926456128344
6.08,[1.87649065],6.08,2.0534451141856676,-0.11206329811047273
6.085,[1.87110511],6.085,2.0489509437007243,-0.1339031743108372
6.09,[1.86579507],6.09,2.0452383680827277,-0.08767400367653314
6.095,[1.86057827],6.095,2.0423073873316775,-0.08231500291846917
6.1000000000000005,[1.85547589],6.1000000000000005,2.038985609147154,-0.057020998340581795
6.105,[1.8505008],6.105,2.0344914386622106,-0.07665220116896199
6.11,[1.84565383],6.11,2.030583464327477,-0.0700504011291264
6.115,[1.84093511],6.115,2.027066287426217,-0.06500898741682157
6.12,[1.83635332],6.12,2.0231583130914834,-0.04534974588135576
6.125,[1.83190975],6.125,2.0165147567224366,-0.08176272465173245
6.13,[1.82759445],6.13,2.0129975798211768,-0.055256578827767446
6.135,[1.8234062],6.135,2.0090896054864436,-0.055304187574874666
6.140000000000001,[1.81935102],6.140000000000001,2.00576782730192,-0.040573700377485165
6.1450000000000005,[1.81543152],6.1450000000000005,2.0024460491173963,-0.04670110365283164
6.15,[1.81164192],6.15,1.9981472773491897,-0.05291232474005312
6.155,[1.80796301],6.155,1.9928715119973,-0.0828641061322219
6.16,[1.80436247],6.16,1.9883773415123565,-0.11575669183469671
6.165,[1.80081474],6.165,1.9848601646110962,-0.08118076254439673
6.17,[1.79731318],6.17,1.980952190276363,-0.08879370300311143
