Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
119.12298384156574,-4.1,-0.4450910465629252,0.21249694474630104,2.113369801234079,-0.1948449792027639,-9.44965309577294
120.00882173304456,-4.1,-0.4218009118088091,0.19092636677649732,2.0005062135812266,-0.18801268201205096,-8.921940570406681
120.59687890273247,-4.1,-0.40838332624355567,0.17906517950548168,1.9390837931822078,-0.18151633793663885,-8.64844086512392
121.45496693687265,-4.1,-0.38676169414521877,0.1607155057250387,1.824416539258881,-0.17358879179353764,-8.072179995612284
122.02849120457597,-4.1,-0.3730904615904642,0.14969070101226062,1.762337251864904,-0.16670758713679018,-7.796853502611579
122.95023181509838,-4.1,-0.35042694749407777,0.13223830580230014,1.6437932188890916,-0.16091942047250246,-7.206695419545817
123.8575205102978,-4.1,-0.3253583708587884,0.1142424012190341,1.5163872027592586,-0.15405746321672834,-6.585866519745881
124.39243225657259,-4.1,-0.3110132226726092,0.10455276106476032,1.4441282677042846,-0.14778508829636922,-6.23627581869695
125.17672076424583,-4.1,-0.29025637488430833,0.09131114563456341,1.3405930346755088,-0.14014220639128236,-5.7393414256360735
125.68934618360012,-4.1,-0.27552225691519094,0.08247086034128584,1.2686075231768772,-0.13417624747083262,-5.399359691609693
126.52465933758393,-4.1,-0.2535031281713782,0.07011062800758269,1.1613410916082554,-0.12706602555235344,-4.894394789315784
127.16246507107695,-4.1,-0.23234250270947454,0.059173913010845465,1.0554527765083714,-0.11956600347779632,-4.387720504172688
127.65870889814042,-4.1,-0.22162813008475668,0.053971766430309424,0.997316793161645,-0.11392275962265516,-4.09632635954753
128.39197543071973,-3.7511362722487784,-0.20213360987349294,0.04515651571052917,0.9010667507558185,-0.10761437062540248,-3.6435219016233757
128.82408447189476,-3.4294020696828458,-0.18814704503666357,0.03931892211488912,0.8330680278606897,-0.10109718682830404,-3.3283048828545416
129.42120433141656,-3.009661570195218,-0.1705819751815043,0.03254646318038546,0.7451581356950273,-0.09388696918850775,-2.9157746010067105
129.86140514295863,-2.718606759971459,-0.1567366383798947,0.027674140795972593,0.6809248299829646,-0.08826919498126454,-2.6303375649901946
130.57766314867774,-2.267624949026419,-0.1347924343407101,0.02075625555961535,0.579969897320881,-0.08045108049789748,-2.1871738685285216
131.13687110158364,-1.945163944608747,-0.1208713349559889,0.016854449001394618,0.5103646552772285,-0.07515654145484754,-1.8700074031538994
131.60043494159734,-1.6525635232812623,-0.10528093089114954,0.012989663711673451,0.4420264927038018,-0.06758533288712641,-1.584978190394136
132.15848342100557,-1.361832379718648,-0.08703393680971017,0.00911745701816264,0.36893432402618026,-0.06172811332708244,-1.3001042663915656
132.51095048161199,-1.1742635102643664,-0.07811584428903995,0.007446869039459053,0.3265824052890841,-0.05488559533051029,-1.119377914933856
133.065039258348,-0.972477714678135,-0.07271671455835227,0.006463063733470368,0.2860740373889406,-0.05123447767691816,-0.9212432370012169
133.4239929712917,-0.8026608871705166,-0.07037032257829035,0.006003597483654722,0.25393052105273217,-0.046436854512544076,-0.7562240326579726
134.00291588267578,-0.6737766985903243,-0.07832160446387704,0.007166364985591355,0.23974977907941927,-0.045013751406497354,-0.628762947183827
134.5331452246881,-0.5311553244611507,-0.08757585227267484,0.008648998231890637,0.21901396840863943,-0.044704491078480846,-0.48645083338266976
134.87976136178287,-0.4504142776508698,-0.09362544510552295,0.009699475521259647,0.2043470925462698,-0.04643421594354709,-0.4039800617073227
135.35361620178332,-0.33871676179170396,-0.10189577224004154,0.011221047246085232,0.1782659021139108,-0.0489979643882677,-0.28971879740343626
135.63827375258234,-0.22165555012904628,-0.10901681277544428,0.012560142933295566,0.13926375895262066,-0.05195101111211398,-0.1697045390169323
136.11021685053612,-0.17427437575354565,-0.11940660275009707,0.014860596845113481,0.12085084938410127,-0.05514764979184657,-0.11912672596169907
136.46279845870149,-0.138637982551148,-0.12771314172785653,0.016829441694251664,0.10105982056208998,-0.05898485435110028,-0.07965312820004772
136.77124797849652,-0.1310368990009989,-0.13524943045777205,0.018792097377860972,0.0952566051820523,-0.06318968359293949,-0.06784721540805941
137.19325498709964,-0.12012718892592056,-0.1512261583575758,0.02335190629562625,0.08725673445049895,-0.06728946099144904,-0.052837727934471515
137.4096327150608,-0.10786544145562567,-0.15930832020507735,0.025798929948478124,0.07169793070416162,-0.0720123082287453,-0.03585313322688037
137.7026893415533,-0.10428308379495713,-0.1708816103320494,0.02959357024357481,0.06183685910757916,-0.07714640508007005,-0.027136678714887074
137.91130922215038,-0.09969819889562911,-0.17882837220017977,0.03231360785374521,0.0463862462290257,-0.08201186659951235,-0.017686332296116766
138.17474710938012,-0.10068500566026031,-0.19203754684002394,0.03718010370100015,0.033040408090711015,-0.087906493745415,-0.012778511914845313
138.37574024675308,-0.10220546040256723,-0.20200402596098632,0.04104133447603438,0.013750936959786247,-0.09298425970913421,-0.00922120069343302
138.6192362500567,-0.10856565234704282,-0.21271232003397245,0.045454821474213675,0.000706792500426488,-0.0988945140726731,-0.009671138274369717
138.87046058395464,-0.1168291596055073,-0.22355549892151227,0.05015148365858379,-0.014899161146650599,-0.10462799821969135,-0.012201161385815947
139.00371874520607,-0.12417506202770927,-0.22803412162380043,0.052162483433777586,-0.021231337541966887,-0.11030964587951575,-0.01386541614819352
139.22548623893078,-0.1341246726335869,-0.2383631816630829,0.05696877670378814,-0.03372756880395945,-0.11578579296410929,-0.018338879669477615
139.34475974102514,-0.14321331909859425,-0.24475055505160803,0.060049838982217565,-0.04172281001061157,-0.1214209808514756,-0.02179233824711865
139.52188366570974,-0.15325416764434382,-0.2521476087880026,0.06373274273408144,-0.049166233015473106,-0.12762040519774995,-0.025633762446593884
139.68502635485925,-0.1599917705267019,-0.2593006439308132,0.0674242355950741,-0.0520354582203016,-0.1320953719721964,-0.027896398554505514
139.759145014597,-0.1652122203016182,-0.262747087613699,0.06926970792713195,-0.047762946140516654,-0.13835860573673747,-0.026853614564880716
139.8532185458468,-0.17307832344302168,-0.26869463853957987,0.0724414149084371,-0.054341236341896866,-0.14266075361405448,-0.030417569828967206
139.92441385345575,-0.17990370783310844,-0.27209006010262327,0.0743054394852602,-0.05413488863939829,-0.14895477894037712,-0.030948928892731327
139.95731915708035,-0.18785637517948947,-0.27481719502553803,0.07577672173423544,-0.06243645486138021,-0.15289374026194896,-0.03496263491754051
139.99027960208014,-0.19583999693761378,-0.27969812138030115,0.0784894776201884,-0.06932790962049774,-0.15675912387078783,-0.039080873066825964
139.9991580786098,-0.20065655541436778,-0.28200590906160183,0.07979630684055078,-0.07125065300700632,-0.1602122581405087,-0.040444297273859064
139.99209254018115,-0.20845339062560356,-0.2840354211858922,0.08092479711836553,-0.07878772432134247,-0.16368035184969715,-0.04477303877590642
139.97168956293407,-0.21313373757058074,-0.2858321510890178,0.08194980398628456,-0.08180123714113213,-0.16637081343784535,-0.0467629241327354
139.928791936935,-0.21405699172325204,-0.285083446274045,0.08152713856998985,-0.07951617719984966,-0.1687053591552227,-0.04535163256802935
139.86323537517276,-0.21910858472837333,-0.28393926842500683,0.08084034701448581,-0.08443138833537969,-0.17111651772543768,-0.04799206700293565
139.8130556249742,-0.22026957973732764,-0.28306346656621395,0.08033455149146301,-0.08467653485165462,-0.17226548374699088,-0.04800409599033676
139.70377457082412,-0.2252127035992535,-0.2811561523612447,0.0792125076820785,-0.09029105008270735,-0.17400530383009424,-0.051207399769159265
139.62883918782828,-0.22543691093575258,-0.27769545416842734,0.07725030994343475,-0.08991808496185807,-0.17492036565006255,-0.050516545285690016
139.47102264546282,-0.22641138270934041,-0.2770938649233341,0.07691164578099803,-0.08987727566809281,-0.17599684888951678,-0.05041453381982364
139.36278397000262,-0.23161998177208293,-0.2752047436585561,0.0758146712840839,-0.09722580522351736,-0.17644186629790154,-0.05517811547418139
139.2238677994818,-0.23355098653397133,-0.272780199098706,0.07445683626947353,-0.0990430026865316,-0.1773024740779092,-0.05624851245606213
139.04813176485555,-0.2401061005254556,-0.2697130266800789,0.07272100625462789,-0.10827702544078495,-0.17700978078367707,-0.06309631974177853
138.87859977052662,-0.24666970104815178,-0.26675413519156654,0.07107079546021415,-0.11606074765053696,-0.17715317625334065,-0.06951652479481113
138.71309347035367,-0.25299363125083624,-0.2638655053207546,0.06948172252596158,-0.12280825238600848,-0.17738453141302293,-0.0756090998378133
138.5047413550589,-0.25988069396130026,-0.2602290749053662,0.06751099157304055,-0.13032163306290317,-0.17684658936777845,-0.08303410459352181
138.20024133674121,-0.2700266316456559,-0.2549145470133394,0.06468848235662279,-0.1397015558907384,-0.17662883983887406,-0.09339779180678183
138.00054830115576,-0.2754325050310116,-0.2514292460490708,0.06287369961187758,-0.14499614325682633,-0.1755506114961466,-0.09988189353486501
137.70063067140694,-0.28382765554050315,-0.24619469592517662,0.06020088975542521,-0.15188116259251777,-0.17466917984649644,-0.10915847569400672
137.2888152877881,-0.2945701730178866,-0.23900716157066482,0.05663234934435745,-0.15957254054463693,-0.17357072177743005,-0.12099945124045657
137.05567916187005,-0.2998569399330264,-0.23493816856805028,0.0546634596118087,-0.16315184264269333,-0.17261061195032945,-0.12724632798269694
136.68260597528635,-0.3079429507759489,-0.22842681311125768,0.05158905262170873,-0.16786996092097703,-0.171381350035952,-0.13656160073999687
136.42276696980088,-0.3120678023426016,-0.22389176694042856,0.04950279883699909,-0.17049672319168277,-0.16951036171237752,-0.1425574406302241
136.06099311655305,-0.31863258741296896,-0.21757762205362718,0.046672747104846514,-0.17334714335584558,-0.16839502701310954,-0.15023756039985944
135.77834422963753,-0.32208153581874244,-0.21264446834985407,0.04452175259097386,-0.1749774926273533,-0.1663809533337564,-0.155700582484986
135.38756873586618,-0.326872066198147,-0.20582414934743776,0.04163418551899863,-0.17644747805279956,-0.16438908491646193,-0.16248298128168512
134.91732962693538,-0.3318772888009517,-0.19761692862495117,0.03829142647573799,-0.17711877692589756,-0.16240840563323192,-0.16946888316771977
134.60725070049256,-0.33335020608654164,-0.19220503041747428,0.03616565777878331,-0.1769613098949453,-0.15997150744887723,-0.1733786986376644
134.21583450386785,-0.335544444239846,-0.1853735290407399,0.033570915923493115,-0.17613475879521429,-0.15801446026453236,-0.1775299839753136
133.88489009883133,-0.3357276465925732,-0.17959745953179862,0.03145394472153287,-0.17492432625846277,-0.15536548998499808,-0.18036215660757512
133.34127971722833,-0.3369112690427424,-0.17010966852480358,0.02812891279625416,-0.17199230104008437,-0.1532329731860679,-0.18367829585667445
133.00186858783422,-0.3353194723901657,-0.16418582679896376,0.026148565759511955,-0.16960532753453028,-0.1504058603685696,-0.1849136120215961
132.37624819669017,-0.3332169964115165,-0.1532666911058853,0.022690289394658048,-0.16416819581719105,-0.14769137896560547,-0.18552561744591098
131.99099759885735,-0.32948809315962524,-0.14654279972842632,0.020684177771269355,-0.16019262129125542,-0.14464970865805551,-0.1848383845015697
131.39045118965853,-0.3242880591314613,-0.13606128757687763,0.017743998027817412,-0.15310746487538074,-0.14212092044383523,-0.18216713868762607
130.67173214369996,-0.31526625549570453,-0.12351727382810784,0.014523859579166411,-0.1433022584650883,-0.13882908948111872,-0.17643716601458578
130.2821507877245,-0.30707909332359445,-0.11671779646195235,0.012913955486890451,-0.1374222662660215,-0.13488812114127607,-0.17219097218231838
129.56504831566454,-0.29392304841112693,-0.10420199725031543,0.01019908177303453,-0.12562658257880294,-0.13161832655470956,-0.1623047218564174
129.1205325265645,-0.2827480857910756,-0.0964437331534187,0.008677512667437758,-0.1177145319521737,-0.12790474171464616,-0.1548433440764294
128.36140488221645,-0.2640375403994918,-0.08319445631663669,0.0063638067156908396,-0.1032042226189932,-0.12426543735613779,-0.13977210304335402
127.49490854003686,-0.23971019870759414,-0.06807124218911564,0.004160861939317465,-0.08519553810008286,-0.12068230850432027,-0.11902789020327385
127.01306062183038,-0.22279512864125722,-0.05966140952253207,0.0031374402004521137,-0.07455330623103965,-0.1169135711130343,-0.10588155752822294
126.27175170323571,-0.19682931459992434,-0.04672312811865664,0.0018438141210846933,-0.05735261893849433,-0.11339015672296295,-0.08343915787696139
125.51073635978419,-0.16669791513509524,-0.033440904717231934,0.0008694562602863758,-0.03870264797770451,-0.10905701388317829,-0.05764090125191695
124.99022231787063,-0.14367944053467535,-0.024356220882976842,0.00040911218079961074,-0.02539598253241958,-0.10527245495208094,-0.03840698558259441
124.16281861642724,-0.1056461830259147,-0.00991530204960167,2.1573887888860035e-05,-0.0033679416523016074,-0.10043274195572122,-0.005213441070193485
123.67356064502502,-0.08074201596173958,-0.001376139557004219,-8.898825864554022e-06,0.010142891152575387,-0.09665140985628475,0.015909393894545175
122.76578943259922,-0.03925424306155126,0.012314627921349963,0.00025052325809267457,0.03266393463217797,-0.09170307073372372,0.05244882767217246
121.7670330559509,0.0035709427089234275,0.025440557052557544,0.0008565362663354984,0.05537580303352506,-0.08753041035744817,0.0911013530663716
121.26364859593934,0.029464294428475826,0.02992061521653877,0.0011515065641838273,0.06587989023116667,-0.08334438009332447,0.1128086745218003
120.38069299940983,0.07993998041993895,0.038872610424998566,0.0018645304288235425,0.08711917033406318,-0.07836718571008304,0.158307166130022
119.81470160979109,0.12826911601033963,0.04444536564518975,0.0024055413656296908,0.10459218031108623,-0.07395910091725204,0.2022282169275917
118.71768227001793,0.1944522173957678,0.05282781991580077,0.003331567898825228,0.12880042304983783,-0.06878001640467195,0.26323223380043975
117.72407405186266,0.28325216252097185,0.05940540963099972,0.004190247881142691,0.15653478423744727,-0.06437930997001406,0.3476314724909859
117.06056327348563,0.34749372895299424,0.06452737023625854,0.0049127068573771625,0.17605562008944367,-0.05994371043297009,0.40743743938596433
116.0378846652587,0.4363492025319463,0.07376516300634339,0.006328252746142031,0.20522514165614036,-0.05505782830456853,0.4914070308365148
114.93227818633892,0.507674145752549,0.06507485886201403,0.005104997485628222,0.20906457016136398,-0.04981633232962341,0.5574904780821724
114.32949474038935,0.5628908999209161,0.06052561143727275,0.004528456877936897,0.21325513271021124,-0.04522130965379999,0.6081122095747161
113.34766061127658,0.593973913589198,0.04967507226588097,0.003243335471391748,0.20355302944405634,-0.0407896959208808,0.6347636095100788
112.68239683385583,0.633883311432056,0.041910654276454906,0.0024647066074559108,0.19850982961507732,-0.036294723068380906,0.6701780345004369
111.45319342297756,0.5918766142278029,0.03322469450686816,0.0016863632859858491,0.1778355491872776,-0.0312640164623252,0.6231406306901281
110.31975238704848,0.6086185037347618,0.027173024061482032,0.0012446002074578558,0.17057103258905837,-0.026627268335009995,0.6352457720697717
109.4724525037375,0.5903629860636929,0.020432906444052712,0.0008173442774635525,0.15650190327179317,-0.02195386662526353,0.6123168526889564
108.46419893070865,0.6088557149262602,0.020807618722027632,0.0008425890061150095,0.15938537532285488,-0.01850261517824088,0.6273583301045011
107.32924780010248,0.6232650605596128,0.02339362053396199,0.0009995943761733192,0.165174089809252,-0.01525329538842584,0.6385183559480386
106.57825166142293,0.6489379784197992,0.030042488723792893,0.0014571831014569482,0.1789818012883457,-0.011555168186870591,0.6604931466066698
105.48600353967706,0.6972071868804146,0.03834166953049767,0.0021503775548675458,0.19882347388589766,-0.007717005286890344,0.704924192167305
104.76186061111419,0.7509046773891708,0.04667468982235956,0.002982506155742458,0.219804154867624,-0.005321731700043398,0.7562264090892141
103.77228806922834,0.8010181394139251,0.05533467273240911,0.003987892441010783,0.24065946728531198,-0.002839321614503687,0.8038574610284288
102.96477460129435,0.8059835599932237,0.060817125368867186,0.004685121722105581,0.2491884983177304,-0.00034954471438328725,0.806333104707607
102.06453165197037,0.8292309723332161,0.0657651837359503,0.00537405496762153,0.2597935913540136,0.0029331698191392033,0.8262978025140769
100.69674779518357,0.841759143053284,0.06810922515953677,0.00571738408354456,0.2648626780827812,0.0056703116822153015,0.8360888313710687
99.93129891399607,0.8794833615765336,0.07070468322548051,0.0061237171664538705,0.2743845662657147,0.009784941875998432,0.8696984197005352
98.78676772176382,0.9215840301004753,0.06915223058873998,0.005912992571423978,0.27862052797611786,0.013302172655182166,0.9082818574452931
98.01471217364002,1.0034648447425074,0.06755733867871094,0.005721395604000976,0.2891557114610493,0.015812495060784103,0.9876523496817232
96.85991167067375,1.0103589726265176,0.05972563222629823,0.004637647046938701,0.2776242143924907,0.017474039524984653,0.9928849331015329
95.54737521218551,0.9536566129647657,0.041729963346741394,0.0025572544271836857,0.23933988824980917,0.01878104818319275,0.934875564781573
94.77351181624236,0.9454869715283443,0.03586096626694135,0.0020146042139784284,0.22807797002596472,0.01944043862638287,0.9260465329019614
93.46312123444575,0.8227658521378477,0.02213350284036797,0.0009651177186803685,0.18717262594950232,0.019302495051906423,0.8034633570859413
92.57884610573609,0.7418286582264619,0.013885895963581474,0.0005033127087735207,0.16206217707602452,0.017219970290710963,0.724608687935751
91.47464603026282,0.6383556399947894,0.0073238744817960555,0.00022049164842057698,0.13715798473615778,0.013482205836346652,0.6248734341584428
90.188867466511,0.5019768491289976,-0.0003746625953284788,-8.555596310664039e-06,0.10599741621690625,0.009959276975521325,0.4920175721534763
89.47047393364616,0.3656408325024884,-0.007211791421475544,-0.0001173677646131982,0.0764435372901348,0.006572670681074765,0.35906816182141366
88.10908593369258,0.35543285426835564,-0.007132207791411993,-0.0001154020253337138,0.07544014888588824,0.003696995036751783,0.35173585923160383
87.29335135442167,0.4070079511148363,-0.001506269693951845,-3.109689674982441e-05,0.09145872640412905,0.0018391134782864693,0.4051688376365498
85.93851528975276,0.5608750119882997,0.009223106259501845,0.0002821789709833409,0.13075488491334408,0.0020569498053628404,0.5588180621829368
84.4464770202011,0.7378995801484336,0.0266527704957491,0.0012401748525299621,0.18489448874364692,0.0031710408374997726,0.7347285393109338
83.62098037049441,0.7396938283921057,0.03460191789742195,0.0018406650339055925,0.19765842951479176,0.005190530541436278,0.7345032978506695
82.38321174321855,0.8285559386174188,0.04328808162149422,0.002665291676569416,0.2248528514287941,0.007294537128523015,0.8212614014888958
81.38603934287254,0.8030752966650402,0.045622219984468915,0.0028896061883372623,0.22408996499823772,0.010108906136566788,0.7929663905284734
80.44893682355469,0.7704430762817551,0.04260228307562608,0.0025706281121822675,0.213796257129401,0.012814061703673184,0.757629014578082
79.25690648600855,0.6881361086920159,0.03326753078330813,0.0017094953645181326,0.1860719819945253,0.014304680916031456,0.6738314277759845
78.50629986547865,0.6354393034958994,0.024839797365852512,0.0010852389950052152,0.1646343262801867,0.015024273585807824,0.6204150299100916
76.97432749902194,0.3478213297115435,-0.0022429666223326983,-4.213887301665742e-05,0.07901642514237187,0.015487331181297326,0.3323339985302462
76.13755370839588,0.21058414783443058,-0.013472457281078043,-0.00012622809337268254,0.04280238778456173,0.015046419891441443,0.19553772794298913
74.73068938684877,0.020731915471431626,-0.023363307273996048,-7.87019717551565e-06,0.0015967345598978638,0.013163155908739755,0.007568759562691871
73.41545443113435,0.05727623213280965,-0.02193641719242745,-4.424445276853147e-05,0.009662500184637511,0.010985398131344139,0.04629083400146551
72.65220667398324,0.11736909516527055,-0.019379375988163527,-9.107676042780172e-05,0.022632730533381152,0.008372444604001328,0.10899665056126923
71.52996380305346,0.42022211425987455,-0.004098200949998798,-7.847262340389791e-05,0.08902152477866979,0.006350660216056103,0.4138714540438184
70.69083626119578,0.5532330852598047,0.008394508466287087,0.0002505466424114717,0.12803743969673476,0.003967600009046279,0.5492654852507585
69.42693976913907,0.7996259980433066,0.028300834623786297,0.0013743663749975917,0.19668371832589554,0.0029995009790398266,0.7966264970642668
68.58709020719834,0.7918613843147245,0.03865331663449001,0.0022125849683241575,0.21259295787001906,0.0022169199893343977,0.7896444643253901
67.6068307755256,0.8312818709247786,0.047150755107720155,0.0030659245418357198,0.23207872530814158,0.0028178755019329757,0.8284639954228455
66.76844201687642,0.7517339708952613,0.046713596124777323,0.0029831281398691382,0.21866092825029254,0.0028843874319434137,0.7488495834633179
65.37367302110091,0.6425492360975489,0.03661164287304319,0.001971676624855726,0.1855432620066358,0.0032223864316041962,0.6393268496659447
64.4387939398805,0.5627219593513102,0.024941583515498467,0.0010725759296753405,0.15527703047705113,0.002021216232652878,0.5607007431186574
63.56137979529206,0.4844122648364733,0.014421400842572707,0.00048203795248769814,0.12701601587498165,0.00174322523667918,0.4826690395997941
62.60196713522891,0.2986456834508469,-0.0032789538867596946,-5.700017369690005e-05,0.07183643833362549,0.0017875264039769025,0.29685815704687
61.60714062811002,0.15743230709551098,-0.013902733284280933,-0.00011203696447616051,0.03539560762728902,0.001963970092754619,0.15546833700275636
60.18976302284803,-0.00016518894590108807,-0.02361009186117813,2.891541545969318e-06,-0.0005753085008088485,0.0025374049615278786,-0.0027025939074289667
59.392458353496075,-0.009656510326885295,-0.024764303472540883,1.4308117383837614e-05,-0.0027948594173086124,0.003863435150986017,-0.013519945477871312
58.15062838778815,0.09375915786970897,-0.020312914087384892,-7.796907136138284e-05,0.018540471476936757,0.004202248366111894,0.08955690950359707
57.31918645118702,0.22798259297114123,-0.012260001854428215,-0.00013077204051923413,0.048909247970411567,0.003718000892765194,0.22426459207837604
56.08639871292489,0.5121050363405516,0.004950545089866143,0.00013246733713801655,0.11669580335182053,0.0031783198732165067,0.5089267164673351
55.15064073410471,0.6253154456705905,0.019129773788788662,0.0007481382027621996,0.15622173040764295,0.0012633434833849038,0.6240521021872056
54.163156247356575,0.7237899442613929,0.032058971328316144,0.001632671593752011,0.19204589018087564,-0.0004661680729877607,0.7242561123343806
53.01864666419558,0.6852748980804474,0.03696462864202443,0.002022284874448429,0.19397126410591725,-0.0025311798010756894,0.687806077881523
52.26541412612953,0.6409116647741123,0.03719404226464873,0.002024268695095436,0.18737708671213682,-0.004280179750440638,0.6451918445245529
