Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
0.421875,assist_as_needed,106.69603524229075,126.28337798560534,-19.5873427433146,-12.76852353040888,-0.29616838404574186,-4.1,-5713983.3904846
0.4296875,assist_as_needed,108.17621145374449,127.68408776264056,-19.507876308896062,-18.224476666088748,-0.2827991018048483,-4.1,4571186.712387732
0.4375,assist_as_needed,110.14977973568281,128.95127727601212,-18.80149754032931,-10.00677660058707,-0.26743107996196613,-4.1,-5713983.3904846
0.4453125,assist_as_needed,111.38325991189427,130.09446380770723,-18.711203895812975,-12.242088505445837,-0.2540693356364385,-4.1,3999788.373339167
0.453125,assist_as_needed,112.74008810572687,131.12892502522436,-18.388836919497486,-10.757728164356696,-0.23927857709791814,-4.1,3428390.0342907333
0.4609375,assist_as_needed,114.96035242290748,132.0784305142396,-17.118078091332134,-5.999364077253011,-0.2274540360049104,-4.1,-8570975.085726768
0.46875,assist_as_needed,116.19383259911893,132.9642942477858,-16.770461648666867,-9.72466005048276,-0.21235882778733992,-4.1,8570975.08572677
0.4765625,assist_as_needed,118.2907488986784,133.79580962368067,-15.50506072500226,-4.987530970885998,-0.1967798002011344,-4.1,-7999576.7466783365
0.484375,assist_as_needed,119.52422907488986,134.57595586630535,-15.051726791415499,-6.992138129356847,-0.18515992780893187,-4.1,7999576.7466783365
0.4921875,assist_as_needed,121.62114537444933,135.3049701729751,-13.683824798525752,-3.9117336170879007,-0.17159269862683355,-4.083326315714734,-5142585.051436037
0.5,assist_as_needed,123.47136563876651,135.9817856799273,-12.51042004116077,-3.486954745574752,-0.15759455627069913,-3.6445493018454513,-1714195.0171454314
0.5078125,assist_as_needed,124.70484581497797,136.60611062003912,-11.901264805061144,-4.133833589324535,-0.14486091242049917,-4.1,5142585.0514361
0.515625,assist_as_needed,126.431718061674,137.17831722983956,-10.746599168165549,-2.7331914879487593,-0.1318953178027787,-2.865086805751538,-3999788.3733391683
0.5234375,assist_as_needed,127.7885462555066,137.6993392197123,-9.910792964205706,-3.1253046334207593,-0.11804157419653047,-3.24334620761729,4571186.712387602
0.53125,assist_as_needed,129.76211453744492,138.16995576211607,-8.40784122467115,-1.8084346434589536,-0.1080134498805332,-1.9164480933394867,-3999788.373339035
0.5390625,assist_as_needed,131.48898678414096,138.5876128320373,-7.098626047896333,-1.4055039379290077,-0.09639540845685844,-1.501899346385866,-2285593.356194065
0.546875,assist_as_needed,132.4757709251101,138.9480034447979,-6.472232519687776,-1.4767846614979943,-0.08767406185176894,-1.564458723349763,4571186.7123878645
0.5546875,assist_as_needed,133.70925110132157,139.24594446505952,-5.536693363737942,-0.8882917572773203,-0.08051428472215783,-0.9688060419994782,-3999788.373339299
0.5625,assist_as_needed,134.3259911894273,139.4748531333287,-5.148861943901391,-0.739706424588403,-0.07686122231628514,-0.8165676469046881,2285593.3561938666
0.5703125,assist_as_needed,134.8193832599119,139.63203948793694,-4.812656228025058,-0.46411308536399665,-0.07411656068740027,-0.5382296460513969,-1714195.0171454325
0.578125,assist_as_needed,134.8193832599119,139.71909506893758,-4.899711809025687,-0.30124734853870916,-0.07546235633141332,-0.37670970487012245,1714195.0171454325
0.5859375,assist_as_needed,134.69603524229075,139.74441126018405,-5.0483760178932995,-0.1820930462371663,-0.07872507309459514,-0.26081811933176147,571398.3390484337
0.59375,assist_as_needed,134.5726872246696,139.72542748855642,-5.152740263886811,-0.0777932510243,-0.08382818396325117,-0.16162143498755116,-1.316017175057027e-07
0.6015625,assist_as_needed,134.44933920704844,139.67949714512315,-5.230157938074696,-0.0168247123431212,-0.08959449955828283,-0.10641921190140403,-1714195.017145038
0.609375,assist_as_needed,133.95594713656388,139.61403883929933,-5.658091702735453,-0.003544464426654696,-0.09605989663725753,-0.09960436106391223,2856991.6952419053
0.6171875,assist_as_needed,133.70925110132157,139.52927247424495,-5.820021372923371,-0.006137311913229937,-0.10320704825972991,-0.10934436017295986,-2285593.3561934712
0.625,assist_as_needed,133.215859030837,139.42110957468813,-6.205250543851128,-0.015705763521977372,-0.11127714453831578,-0.12698290806029314,571398.3390481704
0.6328125,assist_as_needed,132.59911894273128,139.28277145469764,-6.68365251196636,-0.04372648359460264,-0.1194207670104052,-0.16314725060500784,2285593.356193866
0.640625,assist_as_needed,132.35242290748897,139.11448209230335,-6.762059184814359,-0.11115744876708952,-0.12809495455362663,-0.23925240332071615,-2856991.695242168
0.6484375,assist_as_needed,131.85903083700438,138.9260257671707,-7.06699493016631,-0.0874419628101326,-0.13763270769474525,-0.22507467050487784,2856991.6952422997
0.65625,assist_as_needed,131.73568281938324,138.7301923249901,-6.994509505606865,-0.1392867221507894,-0.14671448015924807,-0.28600120231003745,-1714195.0171454325
0.6640625,assist_as_needed,131.6123348017621,138.53611858007798,-6.923783778315876,-0.09753577584721311,-0.15624017017116731,-0.25377594601838044,571398.3390484337
0.671875,assist_as_needed,131.6123348017621,138.34903834782097,-6.736703546058853,-0.10058688540709888,-0.1666411024539028,-0.26722798786100166,-571398.3390484337
0.6796875,assist_as_needed,131.6123348017621,138.17258693616674,-6.560252134404621,-0.06905548129284893,-0.1762318532206481,-0.24528733451349705,-571398.3390484337
0.6875,assist_as_needed,131.48898678414096,138.00824083362858,-6.519254049487603,-0.039387577443788575,-0.18681804948859815,-0.22620562693238672,1714195.0171453012
0.6953125,assist_as_needed,131.6123348017621,137.85427316203868,-6.241938360276566,-0.06340936289351062,-0.19599979242237697,-0.2594091553158876,-2285593.356193735
0.703125,assist_as_needed,131.48898678414096,137.70250638023487,-6.213519596093901,-0.023975422849412925,-0.2052081822108054,-0.22918360506021832,1714195.0171453012
0.7109375,assist_as_needed,131.48898678414096,137.54191036460665,-6.052923580465667,-0.03311834673115104,-0.21408439984275424,-0.24720274657390529,-1142796.6780968674
0.71875,assist_as_needed,131.36563876651982,137.3688966915348,-6.003257925014953,-0.018158456510839183,-0.22211687435253308,-0.24027533086337227,1142796.6780968674
0.7265625,assist_as_needed,131.36563876651982,137.1857373592836,-5.820098592763768,-0.035128794456790645,-0.2309155891418719,-0.26604438359866256,-1714195.0171454328
0.734375,assist_as_needed,131.1189427312775,136.9991632642503,-5.880220532972795,-0.015107279227346103,-0.23725949209389208,-0.2523667713212382,571398.3390486971
0.7421875,assist_as_needed,130.7488986784141,136.81976518035495,-6.070866501940859,-0.025457146698535223,-0.2455201338469008,-0.270977280545436,571398.3390481703
0.75,assist_as_needed,130.37885462555064,136.65289828115942,-6.2740436556088035,-0.042718434401949466,-0.2514700730766262,-0.29418850747857567,2.6340088695064877e-07
0.7578125,assist_as_needed,130.00881057268722,136.4929837346578,-6.484173161970578,-0.03413303843668313,-0.25915572182092556,-0.2932887602576087,-571398.339048697
0.765625,assist_as_needed,129.51541850220264,136.3273166068392,-6.811898104636541,-0.06214978796051049,-0.2642868253917524,-0.3264366133522629,2285593.356193998
0.7734375,assist_as_needed,129.3920704845815,136.14356274533895,-6.751492260757454,-0.0675479860502246,-0.26913082858637094,-0.33667881463659555,-2285593.356193998
0.78125,assist_as_needed,129.1453744493392,135.92877626409913,-6.783401814759943,-0.07922377842879715,-0.27313369596582376,-0.3523574743946209,1714195.0171455643
0.7890625,assist_as_needed,129.1453744493392,135.67183523609816,-6.5264607867589755,-0.14152705407713498,-0.2771043733755917,-0.41863142745272663,-1142796.678096999
0.796875,assist_as_needed,129.1453744493392,135.3613738278746,-6.215999378535396,-0.09375800740937522,-0.2799481909530695,-0.37370619836244473,0.0
0.8046875,assist_as_needed,129.1453744493392,134.98587659161376,-5.840502142274575,-0.22567960196633535,-0.2821298155660324,-0.5078094175323677,0.0
0.8125,assist_as_needed,129.1453744493392,134.5377322246903,-5.392357775351119,-0.10964833784397167,-0.2844277633226639,-0.39407610116663555,0.0
0.8203125,assist_as_needed,129.1453744493392,134.00660913037677,-4.861234681037591,-0.09870065432031329,-0.28505184217346285,-0.38375249649377613,0.0
0.828125,assist_as_needed,129.1453744493392,133.39071117847712,-4.245336729137933,-0.20716260849407117,-0.28644813977972367,-0.4936107482737948,0.0
0.8359375,assist_as_needed,129.1453744493392,132.7049677052612,-3.5595932559220107,-0.06969510825842266,-0.28662972057066444,-0.3563248288290871,0.0
0.84375,assist_as_needed,129.1453744493392,131.9698231389748,-2.8244486896356085,-0.1777317674769128,-0.2871153485289248,-0.4648471160058376,0.0
0.8515625,assist_as_needed,129.1453744493392,131.2027372680273,-2.057362818688134,-0.044520808266583715,-0.286798805336537,-0.33131961360312073,0.0
0.859375,assist_as_needed,129.1453744493392,130.41187429359607,-1.2664998442568884,-0.03268213818694853,-0.28660402211934505,-0.3192861603062936,0.0
0.8671875,assist_as_needed,129.1453744493392,129.59879957057953,-0.45342512124035617,0.026289103352706983,-0.2853326749492182,-0.25904357159651126,0.0
0.875,assist_as_needed,129.1453744493392,128.76732287766757,0.3780515716716059,0.03779268862408324,-0.28403731059969545,-0.2462446219756122,0.0
0.8828125,assist_as_needed,129.1453744493392,127.92448463461355,1.2208898147256244,0.17516567269076067,-0.28276791187451095,-0.10760223918375028,0.0
0.890625,assist_as_needed,129.1453744493392,127.0936054022754,2.051769047063784,0.09938849561994267,-0.28130415690774285,-0.18191566128780018,-571398.3390484337
0.8984375,assist_as_needed,129.02202643171805,126.3320443875313,2.68998204418675,0.10676743498377188,-0.279181348133124,-0.17241391314935212,1142796.6780968674
0.90625,assist_as_needed,129.02202643171805,125.69656720067516,3.325459231042876,0.27088630361012017,-0.2766894407931108,-0.005803137182990636,-1142796.6780968674
0.9140625,assist_as_needed,128.8986784140969,125.21149091603058,3.6871874980663097,0.056539434588845,-0.2738817170709252,-0.21734228248208018,571398.3390484337
0.921875,assist_as_needed,128.77533039647577,124.88572063912808,3.8896097573476944,0.07534108979867053,-0.2705702090941145,-0.19522911929544395,0.0
0.9296875,assist_as_needed,128.65198237885463,124.71873811139237,3.9332442674622703,0.012710139296973354,-0.2677641768690898,-0.2550540375721165,0.0
0.9375,assist_as_needed,128.5286343612335,124.69987318131562,3.828761179917874,0.000760633975904194,-0.26426703325905443,-0.2635063992831502,1142796.6780968674
0.9453125,assist_as_needed,128.65198237885463,124.80640991083905,3.8455724680155803,0.004009709925043911,-0.2602151989210926,-0.2562054889960487,-2285593.356193735
0.953125,assist_as_needed,128.5286343612335,124.99499929351686,3.533635067716636,0.004863964255929497,-0.25661925549107245,-0.25175529123514295,2285593.356193735
0.9609375,assist_as_needed,128.65198237885463,125.21747166389235,3.434510714962267,0.021504293674141733,-0.25220557499824503,-0.2307012813241033,-2285593.356193735
0.96875,assist_as_needed,128.5286343612335,125.43518573463324,3.0934486266002446,0.007462977325424209,-0.24804437803396734,-0.24058140070854314,1714195.0171453012
0.9765625,assist_as_needed,128.5286343612335,125.61567001802561,2.912964343207892,0.010534334666094042,-0.24274820762980936,-0.23221387296371532,-571398.3390484337
0.984375,assist_as_needed,128.5286343612335,125.74724215566178,2.7813922055717044,0.00271276834390016,-0.23767708743670382,-0.23496431909280366,571398.3390484337
0.9921875,assist_as_needed,128.65198237885463,125.84378452979686,2.808197849057773,0.0012548642914806845,-0.23315620010314797,-0.23190133581166728,-1142796.6780968674
1.0,assist_as_needed,128.65198237885463,125.92527352794835,2.726708850906281,0.002718816757167888,-0.227618940318173,-0.2249001235610051,571398.3390484337
1.0078125,assist_as_needed,128.65198237885463,126.00583316464301,2.6461492142116323,0.0012001556466501944,-0.22245996780409955,-0.22125981215744936,0.0
1.015625,assist_as_needed,128.65198237885463,126.09605805297191,2.55592432588272,0.0010857171744192357,-0.2162353914689685,-0.21514967429454926,0.0
1.0234375,assist_as_needed,128.65198237885463,126.20092916275088,2.4510532161037455,0.0044434455634399924,-0.21011056009616613,-0.20566711453272615,0.0
1.03125,assist_as_needed,128.65198237885463,126.30952126196266,2.3424611168919673,0.0018538969161463674,-0.2041718522043669,-0.20231795528822052,0.0
1.0390625,assist_as_needed,128.65198237885463,126.40272731289554,2.2492550659590993,0.0028899725880318383,-0.19735569271314282,-0.19446572012511099,-571398.3390484337
1.046875,assist_as_needed,128.5286343612335,126.46451864726802,2.0641157139654807,0.0004578366844273407,-0.1901682329673559,-0.18971039628292857,1142796.6780968674
1.0546875,assist_as_needed,128.5286343612335,126.47678428898041,2.05185007225308,7.923710215517013e-05,-0.1828697409435021,-0.18279050384134693,-571398.3390484337
1.0625,assist_as_needed,128.5286343612335,126.42181496223841,2.1068193989950768,0.0007524686578719741,-0.17508407723917632,-0.17433160858130434,0.0
1.0703125,assist_as_needed,128.5286343612335,126.28804766000263,2.240586701230849,0.0037510305924820632,-0.16748759907203584,-0.16373656847955378,0.0
1.078125,assist_as_needed,128.5286343612335,126.07045375579753,2.4581806054359663,0.0124529706065195,-0.15931435425481139,-0.14686138364829188,0.0
1.0859375,assist_as_needed,128.5286343612335,125.77717856918412,2.751455792049369,0.013337574862225029,-0.1515225003320146,-0.13818492546978955,0.0
1.09375,assist_as_needed,128.5286343612335,125.43543977226255,3.093194588970938,0.017836400267023055,-0.1434493952421349,-0.12561299497511186,0.0
1.1015625,assist_as_needed,128.5286343612335,125.07695339708567,3.4516809641478154,0.06541386032218803,-0.13501372721757898,-0.06959986689539095,-1142796.678096999
1.109375,assist_as_needed,128.28193832599118,124.71940201131964,3.5625363146715205,0.03168234686365831,-0.12648848468922042,-0.0948061378255621,1714195.0171455643
1.1171875,assist_as_needed,128.15859030837004,124.37087441814232,3.787715890227705,0.0812810546332172,-0.11746606360015172,-0.03618500896693451,-1142796.6780970648
1.125,assist_as_needed,127.91189427312774,124.0302737383561,3.8816205347716517,0.04123470464259237,-0.107764044077453,-0.06652933943486064,6.56483280181419e-08
1.1328125,assist_as_needed,127.54185022026431,123.68847643993753,3.853373780326795,0.08164823390048577,-0.1001371427333414,-0.01848890883285563,571398.3390484338
1.140625,assist_as_needed,127.17180616740087,123.33319365284639,3.838612514554485,0.06494139266795404,-0.0905415987639301,-0.02560020609597606,0.0
1.1484375,assist_as_needed,126.80176211453744,122.94482800029694,3.8569341142405147,0.10455273423463084,-0.08184786427319571,0.02270486996143513,571398.3390484338
1.15625,assist_as_needed,126.55506607929514,122.5041534654149,4.050912613880229,0.21626371596410332,-0.0740736574402253,0.142190058523878,-571398.3390484338
1.1640625,assist_as_needed,126.30837004405285,121.99695903200269,4.311411012050148,0.20846511213619878,-0.06534099920451687,0.14312411293168192,6.575149576804051e-08
1.171875,assist_as_needed,126.06167400881057,121.41135482696441,4.650319181846158,0.46887641620678155,-0.05809308816092407,0.4107833280458575,-1142796.6780970646
1.1796875,assist_as_needed,125.56828193832598,120.73521479482305,4.833067143502933,0.23357640849348896,-0.05000486938046923,0.1835715391130197,2285593.3561939322
1.1875,assist_as_needed,125.32158590308369,119.9613836854139,5.360202217669791,0.8925877523025466,-0.04280486299741937,0.8497828893051272,-2856991.695242234
1.1953125,assist_as_needed,124.70484581497797,119.09256511235408,5.612280702623907,0.4726359009889316,-0.03614581336056344,0.43649008762836816,-1142796.6780970655
1.203125,assist_as_needed,123.47136563876651,118.13432658118093,5.337039057585591,1.2292774950833905,-0.029530826119724275,1.1997466689636662,571398.3390485656
1.2109375,assist_as_needed,121.74449339207048,117.09291815340138,4.651575238669087,0.8697098363967342,-0.02427174074927387,0.8454380956474603,571398.3390483685
1.21875,assist_as_needed,119.647577092511,115.95959833238591,3.6879787601251084,1.051554407885126,-0.020841924657831353,1.0307124832272947,5142585.0514362315
1.2265625,assist_as_needed,118.2907488986784,114.71849837786604,3.5722505208123665,2.4057338900971175,-0.01883120150682074,2.386902688590297,-9142373.424775336
1.234375,assist_as_needed,115.70044052863436,113.36333739817351,2.3371031304608465,1.1702429192494657,-0.015855316598733713,1.154387602650732,10856568.441920571
1.2421875,assist_as_needed,114.22026431718061,111.89224397284448,2.328020344336127,3.1529671753826807,-0.014115999586008867,3.1388511757966717,-6856780.068581337
1.25,assist_as_needed,112.37004405286343,110.30595596409387,2.0640880887695543,2.3204206324347645,-0.012147581614067862,2.308273050820697,2856991.69524217
1.2578125,assist_as_needed,110.76651982378854,108.60439984816473,2.1621199756238134,3.7533959412157243,-0.010571779818001215,3.742824161397723,-2285593.3561938014
1.265625,assist_as_needed,108.91629955947135,106.79581968957612,2.1204798698952354,3.182510364809704,-0.007904517587334707,3.1746058472223693,1714195.017145432
1.2734375,assist_as_needed,107.18942731277532,104.89540281580345,2.2940244969718777,4.2732941294999724,-0.005034368582602582,4.1,-6.473865141742862e-08
1.28125,assist_as_needed,105.58590308370043,102.92254573252269,2.6633573511777433,4.572796675894771,-0.0004804278261209432,4.1,-2856991.695242236
1.2890625,assist_as_needed,103.48898678414096,100.89702574542129,2.591961038719663,3.1229238583870593,0.004996546584946016,3.1279204049720053,6856780.068581469
1.296875,assist_as_needed,102.37885462555066,98.83463524706626,3.5442193784844034,8.008593399199084,0.009597257305782958,4.1,-7999576.746678468
1.3046875,assist_as_needed,100.52863436123347,96.7526353811087,3.775998980124765,5.378175869899842,0.014435509694714702,4.1,5142585.0514362315
1.3125,assist_as_needed,99.04845814977973,94.66733628390071,4.381121865879015,8.109077313778865,0.019636033169607204,4.1,-1714195.0171454977
1.3203125,assist_as_needed,97.56828193832598,92.59963153317324,4.968650405152733,6.789044283014467,0.02529123320822335,4.1,-4571186.712387536
1.328125,assist_as_needed,95.10132158590308,90.58949111424569,4.5118304716573885,3.9045323568509236,0.029662586452535278,3.934194943303459,10856568.441920634
1.3359375,assist_as_needed,93.99118942731278,88.68548073257124,5.305708694741537,10.370113339248359,0.03536169688266973,4.1,-9713771.763823835
1.34375,assist_as_needed,92.14096916299559,86.92666888521335,5.2143002777822405,4.575512606915607,0.04008201600811234,4.1,7428178.407630031
1.3515625,assist_as_needed,91.15418502202643,85.3438157341675,5.810369287858917,8.529297568976999,0.04280732476874636,4.1,-9142373.424775334
1.359375,assist_as_needed,89.05726872246696,83.95057160026393,5.106697122203023,3.3059230653533462,0.0431401455871664,3.3490632109405127,7428178.4076299025
1.3671875,assist_as_needed,87.45374449339207,82.74557918149779,4.708165311894284,4.340131460394222,0.041918628989938214,4.1,-4571186.712387603
1.375,assist_as_needed,85.3568281938326,81.71089291425886,3.6459352795737434,1.7351383493536723,0.041368139043535826,1.7765064883972081,2285593.3561937367
1.3828125,assist_as_needed,83.25991189427312,80.8000144844748,2.459897409798313,1.2357177500577348,0.037459248451665754,1.2731769985094006,3999788.3733393634
1.390625,assist_as_needed,82.02643171806167,79.96523506656182,2.0611966514998548,1.7510650934256908,0.03217360055952534,1.7832386939852163,-8570975.08572703
1.3984375,assist_as_needed,79.80616740088105,79.1757349086111,0.630432492269946,0.5205614216040688,0.025821941494453406,0.5463833630985222,8570975.085726967
1.40625,assist_as_needed,78.44933920704845,78.40745320997743,0.041885997071014015,0.6153450066089946,0.018868307325879786,0.6342133139348743,-5142585.051436167
1.4140625,assist_as_needed,76.84581497797356,77.65326076003252,-0.8074457820589694,0.08621639720795812,0.011255642420350664,0.09747203962830879,5142585.051436165
1.421875,assist_as_needed,76.10572687224669,76.91999642950442,-0.8142695572577319,0.05394898775559242,0.0070564652776392576,0.061005453033231676,-1142796.6780969324
1.4296875,assist_as_needed,75.98237885462555,76.21324088857853,-0.23086203395296548,0.3177329372072663,0.0048102562355116785,0.322543193442778,-1142796.6780969994
1.4375,assist_as_needed,76.22907488986783,75.53743653327794,0.6916383565898945,0.25723382750923196,0.006141127324602903,0.2633749548338349,-2285593.3561936687
1.4453125,assist_as_needed,76.35242290748899,74.8960031531725,1.4564197543164787,0.4839478762664519,0.009666000260685826,0.49361387652713773,571398.339048302
1.453125,assist_as_needed,76.47577092511013,74.29151143691166,2.1842594881984523,0.3081020424673036,0.013800120347524869,0.3219021628148285,-1142796.6780968017
1.4609375,assist_as_needed,76.35242290748899,73.72686761019052,2.6255552972984644,0.43933912042148743,0.018453555647806996,0.4577926760692944,1142796.6780968017
1.46875,assist_as_needed,76.22907488986783,73.2429766695324,2.9860982203354403,0.12714669684829188,0.022518911131873657,0.14966560798016554,-571398.339048302
1.4765625,assist_as_needed,75.98237885462555,72.91222532918516,3.070153525440401,0.08467782606545317,0.025360203237442456,0.11003802930289562,-571398.339048631
1.484375,assist_as_needed,75.48898678414096,72.7718936083967,2.7170931757442616,0.00862839496431602,0.02588719507039852,0.034515590034714536,1714195.0171454982
1.4921875,assist_as_needed,75.11894273127753,72.83442197301088,2.2845207582666607,0.00019893791401211008,0.025477005449233217,0.025675943363245326,571398.3390484337
1.5,assist_as_needed,74.99559471365639,73.0998812399992,1.8957134736571892,0.00958733969126048,0.021251679509023402,0.030839019200283882,-2285593.356193866
1.5078125,assist_as_needed,74.62555066079295,73.55113433493598,1.0744163258569774,0.003384584631424259,0.01913018388894232,0.02251476852036658,0.0
1.515625,assist_as_needed,74.00881057268722,74.17799489765167,-0.16918432496445426,-0.003263956946697069,0.014904895495930994,0.011640938549233926,1714195.0171453669
1.5234375,assist_as_needed,73.51541850220264,74.96957050900542,-1.4541520068027909,-0.09865562189586354,0.011516082569163923,-0.08713953932669961,-2856991.695242235
1.53125,assist_as_needed,72.52863436123347,75.90671531744161,-3.378080956208139,-0.04821861500465348,0.008279007574588014,-0.039939607430065464,5713983.3904846
1.5390625,assist_as_needed,72.28193832599119,76.97631298011454,-4.694374654123353,-0.1409583684809003,0.006128602048492793,-0.1348297664324075,-3428390.034290865
1.546875,assist_as_needed,72.0352422907489,78.16469500995227,-6.129452719203382,-0.9164361650339636,0.0052817944882512565,-0.9111543705457124,-571398.339048368
1.5546875,assist_as_needed,71.66519823788546,79.44855467277365,-7.783356434888183,-0.2830698041488385,0.007611575153930383,-0.27545822899490807,2285593.356193801
1.5625,assist_as_needed,71.66519823788546,80.78002602331945,-9.11482778543398,-0.6090632048630786,0.008862519843117967,-0.6002006850199607,-1714195.0171453669
1.5703125,assist_as_needed,71.66519823788546,82.09171051674669,-10.426512278861225,-2.758671937519213,0.011720177037102708,-2.7469517604821103,1142796.6780968674
1.578125,assist_as_needed,71.91189427312774,83.33563948575033,-11.423745212622588,-0.695043738176575,0.013597915362402626,-0.6814458228141724,571398.3390485654
1.5859375,assist_as_needed,72.52863436123347,84.48448764671645,-11.955853285482984,-2.7659073851754155,0.013345384789582315,-2.7525620003858333,1714195.0171453005
1.59375,assist_as_needed,73.88546255506607,85.53080017861127,-11.645337623545212,-0.9444681684379531,0.010799033753446931,-0.9336691346845062,-2285593.3561938005
1.6015625,assist_as_needed,75.48898678414096,86.48730501792672,-10.998318233785762,-1.1559341729023704,0.007287052284441355,-1.1486471206179292,-4571186.712387666
1.609375,assist_as_needed,76.35242290748899,87.36649837433299,-11.014075466844012,-2.7060832545887887,0.002848633856327232,-2.7032346207324616,3428390.034290667
1.6171875,assist_as_needed,77.215859030837,88.16584655485715,-10.949987524020154,-1.3588506163303775,-0.00014997910331877602,-1.3590005954336963,-1142796.6780968008
1.625,assist_as_needed,77.83259911894272,88.8727953350861,-11.040196216143372,-2.269589023955807,-0.0022171468078446056,-2.2718061707636514,3999788.373339167
1.6328125,assist_as_needed,79.06607929515418,89.46867305366051,-10.402593758506328,-1.0919058521809946,-0.002430017150628039,-1.0943358693316225,-5142585.051436167
1.640625,assist_as_needed,79.80616740088105,89.91130739672303,-10.105139995841986,-1.0082117474609182,-0.0014665085887687781,-1.009678256049687,6.549671525135636e-08
1.6484375,assist_as_needed,80.05286343612335,90.16089072026976,-10.10802728414641,-0.8172331288914859,2.4981287061553954e-05,-0.8172081476044244,571398.3390483679
1.65625,assist_as_needed,79.92951541850219,90.19828014358532,-10.268764725083132,-0.2730227947745475,0.0040857907468054185,-0.26893700402774207,1714195.0171454987
1.6640625,assist_as_needed,79.80616740088105,90.01143562383804,-10.20526822295699,-0.008117185317984882,0.006665432208188516,-0.0014517531097963665,-3428390.034290866
1.671875,assist_as_needed,78.94273127753303,89.61549724390552,-10.672765966372499,-0.01888935683996278,0.009058664712630648,-0.009830692127332131,1142796.6780969999
1.6796875,assist_as_needed,77.58590308370043,89.04604836589102,-11.460145282190593,-0.28954516872129754,0.009766888080061353,-0.27977828064123617,2856991.695242299
1.6875,assist_as_needed,76.35242290748899,88.3354661989692,-11.983043291480218,-1.049538963484858,0.009623244829644452,-1.0399157186552135,-2285593.3561939313
1.6953125,assist_as_needed,74.7488986784141,87.51301263150658,-12.764113953092496,-1.539829610722982,0.009668524049651583,-1.5301610866733304,2856991.6952423654
1.703125,assist_as_needed,73.3920704845815,86.6049484896273,-13.212878005045809,-2.3227392323834364,0.008714275097110726,-2.3140249572863256,3428390.0342907333
1.7109375,assist_as_needed,73.02202643171806,85.63466640874181,-12.612639977023747,-2.258750129110295,0.0049559042924730125,-2.2537942248178218,-571398.3390484992
1.71875,assist_as_needed,73.51541850220264,84.62283799573093,-11.107419493528305,-3.1373535023602,0.002430006959551879,-3.134923495400648,571398.3390485654
1.7265625,assist_as_needed,74.99559471365639,83.58757142919323,-8.591976715536843,-0.9782374374753354,-0.0001772716560179636,-0.9784147091313534,-2856991.6952424305
1.734375,assist_as_needed,76.84581497797356,82.54457609103444,-5.698761113060883,-0.36360754044570087,-0.0035826913824023366,-0.36719023182810323,-9713771.763823638
1.7421875,assist_as_needed,76.96916299559471,81.50733124295442,-4.538168247359707,-0.6342891987051025,-0.007242148377577573,-0.64153134708268,4571186.712387538
1.75,assist_as_needed,76.35242290748899,80.48725615487997,-4.134833247390984,-0.19069503006460292,-0.00702263507512787,-0.1977176651397308,2856991.695242366
1.7578125,assist_as_needed,75.61233480176212,79.49387945840527,-3.8815446566431584,-0.4033007423969683,-0.0058739690157900044,-0.4091747114127583,-2856991.695242366
1.765625,assist_as_needed,74.13215859030836,78.53583352191775,-4.40367493160938,-0.1602991809329998,-0.0042596265577814815,-0.16455880749078128,2285593.3561939322
1.7734375,assist_as_needed,72.40528634361233,77.62005710725055,-5.2147707636382155,-0.25469885877112186,0.0012802157777049299,-0.25341864299341693,3999788.373339168
1.78125,assist_as_needed,71.29515418502203,76.75030820565006,-5.455154020628024,-0.7679871476976257,0.005842616180193982,-0.7621445315174317,-3999788.373339233
1.7890625,assist_as_needed,69.93832599118943,75.92924501281674,-5.990919021627305,-0.7375598801489118,0.008561342124407147,-0.7289985380245046,2856991.6952422997
1.796875,assist_as_needed,68.95154185022027,75.1593847000405,-6.207842849820241,-1.3153533487898519,0.011669065335056062,-1.303684283454796,-1142796.6780969333
1.8046875,assist_as_needed,68.08810572687224,74.44226679507445,-6.354161068202214,-0.8948194868538958,0.0138029987251835,-0.8810164881287122,2856991.6952423663
1.8125,assist_as_needed,67.9647577092511,73.77857944843068,-5.8138217391795735,-0.6267824489602163,0.015826259700704202,-0.6109561892595121,-2856991.6952423663
1.8203125,assist_as_needed,67.9647577092511,73.1682771105208,-5.203519401269711,-0.6795261364471168,0.020202309719344558,-0.6593238267277722,0.0
1.828125,assist_as_needed,68.08810572687224,72.64770548135002,-4.559599754477773,-0.3152973456628457,0.022015190788575514,-0.2932821548742702,-1714195.0171453012
1.8359375,assist_as_needed,67.9647577092511,72.28560815023286,-4.320850440981757,-0.22319634739230135,0.02092958634070763,-0.20226676105159372,1142796.6780968017
1.84375,assist_as_needed,67.84140969162995,72.11202494778478,-4.270615256154829,-0.0684004418309527,0.020426817274253273,-0.04797362455669943,-571398.3390483677
1.8515625,assist_as_needed,67.59471365638765,72.12192800403227,-4.527214347644626,-0.013236968019210735,0.019281179725086053,0.006044211705875317,-571398.339048434
1.859375,assist_as_needed,67.10132158590308,72.30202635701083,-5.200704771107753,-0.002047908558945543,0.016759055818264628,0.014711147259319084,-1142796.6780969987
