Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
85.063798289911,-4.1,-0.7010135862911717,0.5378174092253587,4.222451779259419,-0.0691011657997213,-23.6162067377219
86.05941921058204,-4.1,-0.690403672025758,0.5206934667040143,4.054426764221788,-0.06843657775881343,-22.155643511581534
86.97252328601485,-4.1,-0.6826592251891725,0.5083514226332572,3.926036152584698,-0.06751054842021886,-21.04599001724621
87.78115350822915,-4.1,-0.6709385365983819,0.49038095504256274,3.8130672036761672,-0.06659957273618741,-20.221913726156284
88.73359977309183,-4.1,-0.6617279114689939,0.47646229043703975,3.715405991011088,-0.06565041408519587,-19.48711415960602
89.64356268390466,-4.1,-0.6560814700007396,0.4679580272252506,3.6398285637371424,-0.0647344900529255,-18.881330242521237
90.4765359785537,-4.1,-0.6447856481739865,0.45141211447369384,3.5329764186907293,-0.06404353093960839,-18.119926307487685
91.29042051784823,-4.1,-0.6374623227827837,0.44078983242693387,3.4501689635325623,-0.06329061050332162,-17.495854271952073
92.3507166802828,-4.1,-0.6301340334639638,0.4302897853864518,3.3661087653595034,-0.06255526776944086,-16.8642654123149
93.2169647372591,-4.1,-0.6215717948309372,0.41832509477146473,3.2944449232979958,-0.061997998660291744,-16.38658454225007
94.06911240499447,-4.1,-0.6149162870131402,0.4090437145591167,3.217212369687615,-0.06125716298562907,-15.811389330311131
94.85352726131902,-4.1,-0.6070786186245922,0.3984613886988783,3.1677384127545962,-0.06045955102220302,-15.530131166020253
95.88857169698315,-4.1,-0.5971567744985173,0.3852802762430868,3.104775376468502,-0.059706008619603006,-15.170807552325304
96.75929219184552,-4.1,-0.5886725946321933,0.3741226675512749,3.0352329415783332,-0.0589042238899066,-14.716091210948184
97.58439452802172,-4.1,-0.5793922276980985,0.36205846209354364,2.946853955776939,-0.05790293998672891,-14.106458071096048
98.34398805656546,-4.1,-0.5732741744483556,0.3542365850457414,2.8920021512011274,-0.05729413908851471,-13.738321778802126
99.37110698799215,-4.1,-0.5653668332117534,0.3442832952842149,2.8255718605148004,-0.05650973683680097,-13.305382883503055
100.16851218304892,-4.1,-0.557755889005032,0.33492787057255874,2.7784456385101874,-0.05572205424496701,-13.042536262948953
101.13763853423173,-4.1,-0.5488363863014472,0.32406652779847817,2.7081442913352722,-0.055049168900085294,-12.598738196337758
101.97485332185457,-4.1,-0.5397674215255843,0.313300388416652,2.653596848547027,-0.05398249569999794,-12.300640576611253
102.87798573258983,-4.1,-0.5275432782415277,0.29917868501270223,2.5969602972058623,-0.05334812103624889,-12.04991635580736
103.61171126650746,-4.1,-0.518820914281374,0.2892628796521922,2.5453944396417634,-0.052258073230546966,-11.770846857781416
104.59173700380654,-4.1,-0.5100916417519643,0.27950479758483676,2.491160393048031,-0.051390796920570025,-11.468201809002377
105.43491199792123,-4.1,-0.4989738731701858,0.2673567682957379,2.4268717524321204,-0.050617276019177294,-11.125494065752719
106.29323829271738,-4.1,-0.4881205446712584,0.25577313948088254,2.3639807085866864,-0.04980902735011832,-10.789827237102736
107.22962473069893,-4.1,-0.47862962268549447,0.2458565477076468,2.3070238946684998,-0.048618781690098034,-10.479158692503312
107.93956590595926,-4.1,-0.4694921433562955,0.23651594208560772,2.254624060524084,-0.047776561436993784,-10.201623644540149
108.83093458296047,-4.1,-0.4549098551529551,0.22207755073351204,2.186594754595324,-0.046633706147594635,-9.89496191177893
109.46387041808435,-4.1,-0.4465812081300542,0.21400698649000524,2.13928627637636,-0.045465743189953445,-9.64572391917461
110.48296422143406,-4.1,-0.4320753148857235,0.2003304188369542,2.0583283486355937,-0.04463782538626653,-9.224362429831414
111.17935047188638,-4.1,-0.4248540865220616,0.19368811146805628,2.0159476239829353,-0.04353974842811992,-8.996755012308158
112.10509150672524,-4.1,-0.4130245381679587,0.18307186580999382,1.9494249535858665,-0.04225321766619457,-8.649293534508587
112.74392461304313,-4.1,-0.4047988179442763,0.17587432590961577,1.9034561380949155,-0.041311545552037754,-8.410358147071545
113.6281977462551,-4.1,-0.3922455181728908,0.16518524887568012,1.8347948842835466,-0.04025204243532468,-8.058749461562003
114.2787579437315,-4.1,-0.38207164526830883,0.15678186376741457,1.7803078691607472,-0.03904455430839331,-7.783847544370515
115.25262508701847,-4.1,-0.36892922692950036,0.14625623879166877,1.708737272856812,-0.0378604762437903,-7.419068358800722
115.99634986329968,-4.1,-0.35607572460470216,0.13633988624579815,1.641839049143871,-0.03674317075630545,-7.088676058616921
116.82942527777209,-4.1,-0.3404760270385041,0.12479209904023106,1.5621899575737932,-0.03531556533475751,-6.700846564569362
117.56394098804643,-4.1,-0.3296146252241494,0.11705466964649906,1.5053023300334871,-0.03393146861758924,-6.4192369674055465
118.17365697029268,-4.1,-0.3187278862834084,0.10956153402296252,1.4502098804664343,-0.03214925008720262,-6.153120428313735
118.79048711640937,-4.1,-0.31011814195902954,0.10380863904218564,1.4052888521037716,-0.030967979344643237,-5.931824337745017
119.56824653004394,-4.1,-0.2957058270824726,0.09454748796845865,1.3337289141975328,-0.029624549017192137,-5.591418897310117
120.24153201622028,-4.1,-0.28592858528917064,0.08847391633876514,1.2759151365842138,-0.02823165271442951,-5.286510442973373
120.93019379779267,-4.1,-0.2721140524106951,0.08030385843230058,1.2094677868304362,-0.026006067390678258,-4.978672042022603
121.80774100826764,-4.1,-0.2572905341090175,0.07194711801797637,1.1300765307868523,-0.02494215305745411,-4.585459849414919
122.3523848107267,-4.1,-0.24742090041283715,0.0666641000003422,1.083160737993636,-0.02340644782019903,-4.370912744917759
123.13512956238286,-3.9870284702924343,-0.2330955960990817,0.05930308918336721,1.0026066109979617,-0.022106475314724164,-3.9649219949777104
123.62829501030208,-3.7731459841162627,-0.2223274956226724,0.05410254567321788,0.9540463423559538,-0.020748772451962362,-3.7523972116643005
124.35837915487542,-3.4958093824298073,-0.21138874839581678,0.04903059935969573,0.8966215055831483,-0.019409675387500692,-3.4763997070423067
124.86938581442644,-3.2946559677203537,-0.2009320358049267,0.04444939430188773,0.8502246054340024,-0.017960723197240024,-3.276695244523114
125.55846085937942,-3.033464913021241,-0.18712471573312062,0.03874679387914875,0.7894407930775366,-0.016436111553196842,-3.017028801468044
126.0656601177688,-2.8025181051690584,-0.1766015514560162,0.03464459727710164,0.7386286292411055,-0.015333972795407736,-2.7871841323736506
126.73262213280606,-2.5505786293053543,-0.16240828620458858,0.029504635850445625,0.6782637862887256,-0.013486659931091128,-2.5370919693742633
127.22168484273197,-2.3640498083964436,-0.15156857944184887,0.025858933763509173,0.6328874063115528,-0.012382433933330939,-2.351667374463113
127.85224393751344,-2.088311054482132,-0.13673996337461647,0.02124687206351231,0.5677384205295665,-0.010984153554417776,-2.0773269009277144
128.37282342071376,-1.8909846062367721,-0.12645032807512013,0.0183056801810695,0.5215608281278151,-0.00959524577872868,-1.8813893604580434
128.9366520863192,-1.6541151709521893,-0.11260987534079492,0.014703958508143345,0.4633549115807332,-0.008202164760958341,-1.645913006191231
129.42686727943013,-1.4961555298331453,-0.10394311223750385,0.012640497010355632,0.42533242144828054,-0.0072335075415957744,-1.4889220222915496
129.96850254431948,-1.287489995489449,-0.09402096965506246,0.010448662439247044,0.3772566099398233,-0.005836108663459383,-1.2816538868259897
130.57930219942756,-1.1173967083034955,-0.08961163147366502,0.009491977479318547,0.34305275946411645,-0.00550656602582893,-1.1118901422776666
130.95542115700556,-0.9991782460906624,-0.08971765856267977,0.009437657093028096,0.32313530992426326,-0.005712549540102563,-0.9934656965505598
131.38335608064062,-0.8783669089450431,-0.09072804486449115,0.009547293062952319,0.3027588546697703,-0.006426792741804333,-0.8719401162032387
131.8362540779842,-0.7830271114014289,-0.09432694802723063,0.010173319165359301,0.28903618462895597,-0.007467400315513784,-0.7755597110859151
132.25620701834325,-0.6705579131018874,-0.10380933857322505,0.012032004904921883,0.276790521045592,-0.008309806189535652,-0.6622481069123517
132.72479004141564,-0.5632047584229114,-0.10983482611148965,0.01325807193359322,0.2582992447660615,-0.009027556484716781,-0.5541772019381946
133.13668050095532,-0.44263300288006624,-0.11702367078800924,0.014798535917341765,0.233508990508474,-0.009717679005882296,-0.43291532387418397
133.51167955785198,-0.3616019419109469,-0.12356863902272952,0.016302610074158893,0.21464025678267012,-0.010388057143809882,-0.35121388476713705
134.01429248252262,-0.27640713156396884,-0.1323408894213105,0.01845789108063393,0.19140328556718733,-0.01129423271751966,-0.2651128988464492
134.36504168030723,-0.218252707699085,-0.14061544680467808,0.020643960492794555,0.17269786830359776,-0.012201186255464026,-0.206051521443621
134.87735512205185,-0.16319690693047262,-0.15170983219864276,0.023806444615928575,0.15150706449214263,-0.013305234104916554,-0.14989167282555607
135.16254463244954,-0.1470442638593685,-0.15668732814723274,0.025315766852130835,0.14421194719225372,-0.014357829763267516,-0.13268643409610098
135.61041837542302,-0.13915455040045266,-0.168809857661945,0.029282695295332138,0.14357355567008642,-0.015378724181334881,-0.12377582621911778
135.90016778744865,-0.11767300940648635,-0.17601976794080665,0.03172576734245756,0.13121922965499752,-0.0165576575799276,-0.10111535182655876
136.2671028438042,-0.10440500716466737,-0.18888247991509255,0.036418112483171915,0.12405075151223034,-0.017713372727500776,-0.0866916344371666
136.5798852631227,-0.09068354789074767,-0.19864722104114785,0.04018192416695215,0.11379888397904786,-0.018679736564597073,-0.0720038113261506
136.87338597233594,-0.07897229441526704,-0.21022826187374832,0.044905017656982966,0.10302048394674415,-0.019844919234580562,-0.059127375180686476
137.1188768435693,-0.06378949853959184,-0.21881854392695432,0.048534878338375234,0.08474107014018195,-0.020793549164958416,-0.04299594937463343
137.46387711173017,-0.05493837652191483,-0.23345125065981254,0.05514300717846074,0.06898361324947176,-0.021918764057774043,-0.033019612464140785
137.7268485172743,-0.044471800243750706,-0.24449945462504585,0.06033895336272228,0.0399787460332092,-0.02324248756400431,-0.02122931267974639
137.9629476938032,-0.04494754246354869,-0.2550786497166131,0.06565691806092173,0.03334462210179,-0.02388024771521398,-0.021067294748334717
138.24083035056805,-0.04402452299988301,-0.26638710411124,0.0714884678053423,0.004501343708986786,-0.024905414544428784,-0.01911910845545423
138.40249531209076,-0.04738610254701389,-0.2756671770748125,0.07652403288335688,-0.009027265958912439,-0.025997376527171448,-0.021388726019842447
138.6867235191459,-0.05428245973477307,-0.2892392112481521,0.08420436877410624,-0.030408111421879797,-0.026751101344112717,-0.027531358390660347
138.8439231224877,-0.06195522988507382,-0.29844134900918684,0.08961959592079939,-0.04722825296175405,-0.027781244084443293,-0.034173985800630524
139.01412329901098,-0.0691488253836526,-0.30787038957688484,0.09538042985038656,-0.059134048877187616,-0.028496876173163613,-0.040651949210488994
139.14982103374194,-0.07604790658202278,-0.3145444199020315,0.09956107441230397,-0.06958881021864369,-0.029432237728568112,-0.04661566885345466
139.31478257314762,-0.08717673236378064,-0.32603485803700716,0.10699393772182346,-0.08482102175955324,-0.03036937938993929,-0.056807352973841346
139.42720955458998,-0.09568336199051164,-0.3323027370978484,0.11115090967571763,-0.09619003139750316,-0.03108577269691666,-0.06459758929359498
139.56275465192965,-0.10836307819193108,-0.34112693243125314,0.11714488806641941,-0.11223857012566338,-0.03171778219268719,-0.07664529599924388
139.68145809323022,-0.11594363671006891,-0.34750435638198995,0.12160064647216896,-0.11991894266664055,-0.03259084464687145,-0.08335279206319746
139.76456980341158,-0.12744176437797877,-0.353260587438212,0.12566278246141144,-0.13350489041196104,-0.03294484861296132,-0.09449691576501745
139.85045107714905,-0.12917455531669264,-0.35906515649733084,0.12990402881836705,-0.13311556029874255,-0.033551727792699416,-0.09562282752399323
139.89858997287595,-0.12595706463144593,-0.3620581677593364,0.13214957730969545,-0.12706880045889454,-0.033873745507720265,-0.09208331912372567
139.94855420868564,-0.1253429350440791,-0.3650830372157552,0.13442059759446554,-0.12444596062225914,-0.03420649491705254,-0.09113644012702654
139.97263892419198,-0.12045715328757078,-0.3655033948007471,0.13477806858297528,-0.11629576798438845,-0.034517787794338076,-0.08593936549323271
139.99107368311593,-0.11780778938734929,-0.3679779710740787,0.1366733115221875,-0.11020352409297293,-0.034816428299866246,-0.08299136108748303
139.99945826752355,-0.11397310470491731,-0.3681243096784028,0.13681923536721247,-0.10338138335852927,-0.03485038359106767,-0.07912272111384963
139.99691177838307,-0.11685030426153786,-0.3702326940918321,0.13839858011868789,-0.10718815145154444,-0.03487537896664566,-0.0819749252948922
139.98305848206545,-0.11929438898775473,-0.3721437374921326,0.13984009147496865,-0.11031208526207176,-0.03487016890402046,-0.08442422008373426
139.95952327404655,-0.1153030740018863,-0.3717329706220611,0.1395628146628369,-0.10321904928275664,-0.035045020873562205,-0.0802580531283241
139.91909328804266,-0.12350755511714173,-0.3731801632830547,0.14060174414573073,-0.11653104393541235,-0.03499558787010431,-0.08851196724703742
139.87406937404646,-0.11853254324986924,-0.37239434774168645,0.1400375985131572,-0.10919875799044737,-0.03467350966775573,-0.08385903358211351
139.79779333812803,-0.12111048375160247,-0.3710630797745402,0.13899349825128537,-0.11443266402171107,-0.034576589044610855,-0.0865338947069916
139.7280543553398,-0.12163843369825277,-0.3698459049078937,0.13805823511339207,-0.116128291310215,-0.034450938698553646,-0.08718749499969912
139.62196286610532,-0.12413471057148001,-0.36799425911240835,0.1366304079988973,-0.12086921555233975,-0.0345072853101799,-0.08962742526130012
139.52874576015247,-0.12442827922226607,-0.3663673136943508,0.13539597358300032,-0.12233069868873336,-0.034330440181335485,-0.09009783904093059
139.40904009768357,-0.13172948836826076,-0.3642780557509875,0.13376863716755766,-0.13395872080484722,-0.034132945243002547,-0.0975965431252582
139.2958335287019,-0.13173805616885453,-0.3623022283873709,0.13228995976079158,-0.13498843612990097,-0.03390489115531974,-0.09783316501353478
139.12831601936918,-0.1405293161798058,-0.3593784962947746,0.1300588446715997,-0.14779636883222344,-0.033430285522108874,-0.10709903065769694
138.9669262400662,-0.14179853142626525,-0.3565617132668706,0.12797869760972874,-0.15011764154555346,-0.03338056439201336,-0.10841796703425188
138.76673790538644,-0.15130742268343694,-0.3530677677026244,0.12537469780815585,-0.16215471154213015,-0.032994683817698565,-0.11831273886573837
138.5625135605666,-0.160859660840538,-0.34950338047279006,0.12275251088098002,-0.17302590185493844,-0.03271728287668907,-0.12814237796384892
138.37448409720832,-0.16927700527065923,-0.3462216472464301,0.12036768776395451,-0.18200640918261612,-0.032319614481034355,-0.13695739078962488
138.12930316656093,-0.17989772584655805,-0.3419424327435294,0.1172990428129378,-0.19248347486334377,-0.03178281576643514,-0.14811491008012292
137.9247570742495,-0.18861789648422134,-0.33837242996060635,0.11477366813319276,-0.20031350943915335,-0.031484799466969984,-0.15713309701725134
137.6010503607211,-0.2019959534730958,-0.3327226819987259,0.11084015193664044,-0.2112727608538867,-0.031126944373539623,-0.17086900909955616
137.3888405462389,-0.20985228485321158,-0.32901892203096494,0.10830270927959902,-0.2176297358890561,-0.030332814914481743,-0.17951946993872983
137.03729819493407,-0.22332036231940824,-0.3228833505404931,0.1041699140073688,-0.22691718247957998,-0.030083711825372596,-0.19323665049403566
136.79145137252783,-0.2319617834779178,-0.31859251403393873,0.1013314507545881,-0.23259471811833685,-0.02958355505526207,-0.2023782284226557
136.49204479972013,-0.24206652786214308,-0.31336688353633235,0.09793150441152446,-0.23870272675423915,-0.029053369052172286,-0.2130131588099708
136.22283228767893,-0.2504159719384519,-0.30866823881364835,0.09492733477361567,-0.2435088748670411,-0.028304612441882693,-0.22211135949656918
135.8518494891946,-0.26165173533197994,-0.3021933675118338,0.0908688955223123,-0.24917112609871847,-0.027717882651270287,-0.23393385268070965
135.5636733063319,-0.26978219331796305,-0.29716374429505077,0.08778096802855136,-0.25286884885213334,-0.027232653074376813,-0.24254954024358621
135.15673080031303,-0.2805080208995758,-0.2900612576987047,0.08351596476842037,-0.257143341735956,-0.02663097983516143,-0.2538770410644144
134.76118248658628,-0.2899576841285899,-0.2831576372734612,0.07947691120200323,-0.260326935282458,-0.02600413427022068,-0.2639535498583692
134.36494086872315,-0.2983169002747544,-0.2762419164083205,0.07553540717244092,-0.2626398254725287,-0.025184015335584856,-0.27313288493916954
133.99001782378184,-0.3056516582027021,-0.26969827483249187,0.07190185333023243,-0.26408400280455235,-0.024669169381728164,-0.280982488820974
133.57100437515203,-0.3126249827032498,-0.2623851105437658,0.06795076822566117,-0.2649050323336889,-0.02382320378392815,-0.28880177891932163
133.09626947255282,-0.3197226485635924,-0.25409942341927483,0.06361356924235173,-0.2648977713511643,-0.023266591935392534,-0.29645605662819985
132.7240093971348,-0.32371947587862493,-0.2476022594295082,0.06031564191617955,-0.2642430205492519,-0.022148549897206896,-0.30157092598141805
132.17605513639955,-0.32924894285841616,-0.2380386534293466,0.05562526025785331,-0.2623138477958162,-0.021553705178736407,-0.30769523767967977
131.83003183080248,-0.3312515003202198,-0.23199940745804293,0.052763625162266764,-0.26053883970371877,-0.020542766924907686,-0.31070873339531213
131.26525569543878,-0.3340710057379996,-0.22214220435925736,0.04825892047855068,-0.2567756761321577,-0.019848886417299517,-0.31422211932070004
130.8875486627059,-0.3347292826567222,-0.2155499730301309,0.04536080456435534,-0.2536920848485172,-0.019121076475392764,-0.31560820618132945
130.32130730935933,-0.3308228351130475,-0.20351436801998757,0.040312938081962915,-0.24556858255537298,-0.018182416015204872,-0.3126404190978426
129.89362081706787,-0.3329275259889048,-0.1982026595964932,0.03817094696242402,-0.24356928739461267,-0.017311672213202466,-0.31561585377570234
129.2310088412059,-0.32926848806294745,-0.1866378989545563,0.033727582007755406,-0.23532258525932703,-0.0165361845736403,-0.31273230348930714
128.77818153533127,-0.3249639383982636,-0.17873457152410888,0.03085127911731482,-0.22904706871005848,-0.015511843736601971,-0.3094520946616616
128.168175035192,-0.3183049249983465,-0.16808794963811113,0.02718165728553589,-0.21981771266901257,-0.014932284865127788,-0.30337264013321874
127.64004676658445,-0.31022343516631706,-0.15887037247805225,0.024194177351482545,-0.21114324917981642,-0.013636740593572984,-0.29658669457274406
127.05041352103687,-0.2999420232943616,-0.1485793309640271,0.02106606727602497,-0.20074670388276017,-0.012580821857176128,-0.28736120143718547
126.50841763163042,-0.2891118101462847,-0.13911971816160928,0.018383097074747834,-0.1905585813778224,-0.0117478400184317,-0.27736397012785297
125.89400478006978,-0.2750566303562403,-0.12839619093530885,0.015563999275221046,-0.17831210046362722,-0.010761727275805245,-0.264294903080435
125.31343041181948,-0.2601158814069725,-0.11826325665665527,0.013116778934807163,-0.16609009036678496,-0.009845009947269157,-0.25027087145970334
124.69618314159675,-0.24206458521169638,-0.10749025949232127,0.010745316470984789,-0.15243472893715387,-0.008465886409215972,-0.2335986988024804
124.08534598270586,-0.22307371745534582,-0.09682913987614761,0.008631721263185435,-0.138279418812511,-0.007739663216510407,-0.21533405423883542
123.44241222668433,-0.2005402578455117,-0.08560782896135777,0.006657224761230278,-0.12272070248793315,-0.0063032118931876996,-0.194237045952324
122.81701483920324,-0.17729163527108616,-0.07469258541644219,0.0049823250260868125,-0.10696470621917711,-0.005394881899088455,-0.1718967533719977
122.25782663519848,-0.15464881619887091,-0.06493291011824542,0.0036896552455846824,-0.09237831349344094,-0.0042268025845051405,-0.15042201361436577
121.65691147971683,-0.1290867728382667,-0.05444496212995675,0.0025159010403538354,-0.0761987491587642,-0.0033005651890893883,-0.1257862076491773
120.9338875870523,-0.0961046249030885,-0.04182581463237467,0.001399023899476896,-0.0560651734601403,-0.0020725635344387427,-0.09403206136864976
120.21145463747212,-0.061427682673885264,-0.02921698103730641,0.0006049483016696133,-0.03525089500482242,-0.0013953447540500541,-0.06003233791983521
119.65879126955387,-0.03933540252484341,-0.021724014645269296,0.00028487891337788105,-0.0225833447511076,-0.000437568929242449,-0.038897833595600964
119.02652153500533,-0.012391373805203209,-0.012841655049983913,5.2924324691748474e-05,-0.007187846463847769,0.0001454292220712361,-0.012536803027274444
118.36589167323754,0.012253508512543029,-0.005617146891734759,-1.9405488407852523e-05,0.006268068286110438,0.0008808289081584597,0.011372679604384569
117.75790779511806,0.04346839775602585,0.002841344547197089,3.44753753487217e-05,0.022548721462891066,0.0015639852572292502,0.0419044124987966
116.93150749403563,0.0843260781512533,0.012959092673964445,0.00029163834699878104,0.04295801526384495,0.002321443230003917,0.08200463492124939
116.20962373719263,0.12813036031303296,0.021252682980946513,0.0006646146255466005,0.06264597571852604,0.002620136649663563,0.1255102236633694
115.45928006269256,0.16787533391160028,0.02789016352259477,0.0010672261169979871,0.07935890530852828,0.0032621979979227337,0.16461313591367754
114.76064226632673,0.22299579986077508,0.03362520624816545,0.0015032478434493222,0.09899554286231589,0.0037325835194837345,0.21926321634129134
113.95316547277127,0.2798115903044259,0.041259847829263174,0.00217445880774973,0.12044520289412071,0.0044540470081873675,0.2753575432962385
112.98061992526763,0.35481001751826957,0.04962265362562501,0.003055130356781643,0.1467921651788674,0.00466812665960008,0.3501418908586695
112.28960651038525,0.41883933406232643,0.055224625790881054,0.003734793672189132,0.16736344375860635,0.004454749724258989,0.41438458433806746
111.40627166923045,0.454432022927579,0.05126626586694116,0.003306730224867089,0.17038643028337816,0.00416880464509708,0.45026321828248195
110.7191210677334,0.5115571132048747,0.04818950308704517,0.003010300998184951,0.17808535359520736,0.0037216717331927554,0.507835441471682
109.80089009640882,0.51885140478639,0.04053453746417812,0.0022601245386371636,0.1695727624917912,0.003050398590973136,0.5158010061954169
109.10088505537993,0.5493207787379688,0.03552929794431425,0.001840130110562219,0.16831052325975743,0.002289018008194943,0.5470317607297739
108.05106448925957,0.49483888946409715,0.02371251691210774,0.0009733610031961257,0.14226535982141494,0.0017532281799724327,0.49308566128412473
107.23915892605035,0.47032490108100367,0.01635465187239804,0.0005681188060631958,0.12768513256822508,0.0009807614828735822,0.4693441395981301
106.39554512345583,0.472002243685235,0.013855858076565974,0.0004545921893212118,0.12434008060742253,0.0007650609441091083,0.4712371827411259
105.52052373759247,0.48746898457729476,0.011905230018869783,0.0003755933930151612,0.12392440312171021,0.0006836254013843136,0.4867853591759104
104.59197833841563,0.5196059238354085,0.013041601255671997,0.0004290565668403144,0.1306350403739653,0.0008770571066507804,0.5187288667287577
103.6251294891668,0.6050620692767781,0.019152151877697587,0.0007443729898859843,0.15319740438038654,0.0011968193346557632,0.6038652499421223
102.87531346723435,0.6633759798644946,0.025780423144733833,0.0011593172021399376,0.17249516899969108,0.001675802732703624,0.661700177131791
101.8086175681502,0.7107915591643065,0.033633633534788654,0.0017518012091067518,0.19205804995356243,0.002535780989705594,0.7082557781746008
101.13229677466376,0.7043573042861948,0.03682634204763957,0.002015861933554202,0.1959345696555869,0.0029570775188071164,0.7014002267673877
100.1170976066951,0.71665908664412,0.04162793589241787,0.0024573852286946156,0.20523852640425916,0.0029985776803892698,0.7136605089637308
99.35263340437206,0.6966949216661621,0.044206208070102226,0.0026999243873947706,0.20578497085512915,0.0032152720609653906,0.6934796496051967
98.21780409773308,0.7100983915595476,0.04463725461940404,0.002749506406790211,0.20864117604660357,0.0032631433878794747,0.7068352481716681
97.44583051435642,0.6963608007257819,0.043040932154666756,0.0025849105494495364,0.2041273525030828,0.002442738676443246,0.6939180620493386
96.41406277883198,0.709111006679408,0.04167321495574172,0.002458847198900078,0.20426063140622272,0.001885796124858219,0.7072252105545498
95.36560460999526,0.7311587211471794,0.038443971738403304,0.0021699173503336028,0.20299042000053882,0.0010529765063963525,0.730105744640783
94.45670062505589,0.769834013942646,0.0392375356270136,0.0022576680807412032,0.21038267999674337,0.0005058940356784447,0.7693281199069675
93.54559017182129,0.7968094633281771,0.03576395158562229,0.001961288289695661,0.20904255524011175,-0.00010498625056956091,0.7969144495787467
92.61018536186491,0.812529393968963,0.034867213091977156,0.0018911752204242393,0.209973582827083,-0.00039473387198676326,0.8129241278409497
91.57806027306549,0.8453929134603712,0.03350573288429315,0.0017897657443209215,0.21255296659012232,-0.0004467825216863952,0.8458396959820575
90.87583129177489,0.8280003058447631,0.030692137477660975,0.0015616113670256563,0.20529563490129982,-0.0003971031138447323,0.8283974089586079
90.03150380213637,0.8150036024392269,0.02820579987057581,0.0013729655350643143,0.19917910495690072,-5.150392021027184e-05,0.8150551063594371
89.13281594750572,0.7527676721047223,0.02236257154859511,0.0009668558436911573,0.18041981151962766,-0.00013863999431871222,0.752906312099041
88.20766361915753,0.5609932947087599,0.008369919294605177,0.00025111039573572156,0.12978009804529195,-0.0004092795119566173,0.5614025742207165
87.24356932671097,0.4147359259665901,-0.0006374094020811238,-1.3638164700432236e-05,0.09428326122743311,-0.0007264839002615764,0.4154624098668517
86.27867447492832,0.3003183688921387,-0.007477936669197716,-0.0001118423663066353,0.06710573619362153,-0.0007713543569130455,0.30108972324905175
85.33974530113565,0.28536466165790214,-0.008313163409861435,-0.00011770632209410909,0.0636360812813651,-0.000641157355246036,0.2860058190131482
84.30368872671106,0.3484184426063075,-0.005300368182297177,-9.122584284738491e-05,0.07748868443200348,-0.0004529276746900069,0.3488713702809975
83.41819157070643,0.4669322698381276,0.0015431565738415198,3.6614610629122575e-05,0.10526567377000166,-8.095053228696081e-05,0.46701322037041454
82.36399274612778,0.6072446560429942,0.011331080900205404,0.00037202503653783185,0.14116326877112884,0.0003048783729751481,0.606939777670019
81.62549998058272,0.6878933470806436,0.01776172406123422,0.0006892972066502693,0.16330757915550972,0.000668237413580064,0.6872251096670636
80.52827309653233,0.7716502446556016,0.026147800662826626,0.0012161229001795316,0.1893098711631513,0.0010624238463567749,0.7705878208092448
79.69106812085619,0.7015465190634617,0.025689980769375564,0.0011651156109262375,0.17826976239679873,0.0007875261621201224,0.7007589929013416
78.48410150258908,0.6144946088539557,0.02307440285353124,0.0009728992331618763,0.16091032928588833,0.00038437769512549296,0.6141102311588302
