Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
128.56400757514638,-2.5007554807037615,-0.13409277911420459,0.02066343504583782,0.6053563941050056,-0.1199118913319704,-2.380843589371791
129.01849241459928,-2.2275006062262745,-0.12264957466338311,0.017442589758568907,0.5483624270005377,-0.11094516670665819,-2.116555439519616
129.75969431508807,-1.8095612084476767,-0.10114072371620031,0.012151611178466816,0.45252055058934876,-0.10394285881925401,-1.7056183496284227
130.4664693321737,-1.4422187899237537,-0.0811838393357287,0.008091442011395446,0.36649137499947204,-0.09393032393196848,-1.3482884659917853
130.89480442492993,-1.2555213992471912,-0.06928423570648778,0.006069777284043472,0.3198630183658014,-0.08724367495044644,-1.1682777242967448
131.50936414835485,-0.9394752174201312,-0.05202354889753735,0.003622919348023745,0.24489201645543016,-0.07811342597624137,-0.8613617914438898
131.9057748649085,-0.8100901276178921,-0.05033090495840131,0.0033709172639274083,0.2225473996834771,-0.07043150700805345,-0.7396586206098387
132.4187990224369,-0.7068688890116642,-0.05282637854965033,0.003603824609688377,0.20960085160499053,-0.06269717975941429,-0.64417170925225
132.7961026568337,-0.5745216793577691,-0.05941156924961577,0.004322902366596272,0.1937204561014489,-0.058506149132753385,-0.5160155302250157
133.3994655374107,-0.517237671176088,-0.06994223810000122,0.005727615473936936,0.1947950539860862,-0.05347388677037311,-0.4637637844057149
133.98339493991688,-0.4045339437175851,-0.08013372877293756,0.007218294761176357,0.1778406284183022,-0.05284591185288506,-0.35168803186470005
134.31892406909935,-0.3382261556085376,-0.08598981681352136,0.008146056513736556,0.16404310910490644,-0.05346207630574833,-0.28476407930278924
134.80719892378772,-0.24979760857051553,-0.09451182068253017,0.00959409133014324,0.14000493802970465,-0.055796760454099384,-0.19400084811641616
135.18196127891042,-0.1741346241075554,-0.10105265769194949,0.010746563185406415,0.11003950852822586,-0.059187541612271855,-0.11494708249528354
135.57104538979283,-0.1559584943648327,-0.10784345649404203,0.012132587598672077,0.10162369125187791,-0.0628526923896584,-0.09310580197517429
136.0360363030296,-0.14918329629737603,-0.11811190795517623,0.014450656567593013,0.09917291458328907,-0.06708831006685628,-0.08209498623051975
136.2751429646952,-0.15471764203710991,-0.12659076453128693,0.016551156499153473,0.1028245489576207,-0.07175616852388593,-0.082961473513224
136.6396497128485,-0.143771480685357,-0.13725826549889364,0.019341969093492072,0.09526443511539014,-0.0767146266387167,-0.06705685404664029
136.8790258703945,-0.1429794880643421,-0.14358899663214109,0.021112259423742407,0.09197638136749141,-0.08241207682720662,-0.060567411237135486
137.24147298350834,-0.1334961396991786,-0.15637337922021732,0.024915192096457636,0.08146936329064684,-0.08794314024925304,-0.045552999449925545
137.46944755292418,-0.13046068143085532,-0.16465794413393375,0.027547018002226108,0.07281301091416079,-0.09423456611327499,-0.036226115317580326
137.79494141922584,-0.1263084693575751,-0.17464454186253775,0.03089750361635661,0.060978484755841715,-0.09989470381953032,-0.026413765538044767
138.0619741492153,-0.12194752848824478,-0.1857636293113334,0.03482548335296607,0.03960758279640927,-0.1071102484294174,-0.014837280058827385
138.3475401842531,-0.12503788495791715,-0.19720618395449918,0.0391852688797644,0.028631697363181947,-0.11318466230523284,-0.011853222652684316
138.63661742335154,-0.13011607529037983,-0.2065571916359361,0.04292346669450016,0.015009894028040609,-0.12016574607607035,-0.00995032921430948
138.82023711122486,-0.13748006005904392,-0.21622044686070074,0.047012650345920164,0.008488784611091956,-0.1269835481118426,-0.010496511947201321
139.01871219295964,-0.14473730801913653,-0.22614297762002877,0.0514022143384782,6.224849676137345e-06,-0.1331130580418958,-0.011624249977240736
139.19194729240053,-0.15273691012039822,-0.2334721585518862,0.05476191198873825,-0.008790121585815821,-0.1396221111304176,-0.013114798989980627
139.31932679121437,-0.16088635930621908,-0.2400010082723214,0.057849562820163014,-0.016330279339102898,-0.1458960363566364,-0.014990322949582685
139.44252359903402,-0.17033521846700223,-0.24645685626331515,0.06098457257936283,-0.024722182992301667,-0.1528351660765502,-0.017500052390452006
139.54751247750903,-0.17805754837342824,-0.25044208690397696,0.06294841395101183,-0.032749842283215924,-0.15802543636527772,-0.020032112008150534
139.68668468101527,-0.18975486298166117,-0.25717675814901053,0.06634556380862185,-0.045596443856244145,-0.16463331449810736,-0.025121548483553788
139.75672377505555,-0.19576020122864324,-0.2605519999784245,0.06810875024839526,-0.047093119952960186,-0.16953021746801247,-0.02622998376063075
139.84904122927867,-0.2052221126999822,-0.264316072544974,0.07008214368075712,-0.05285044837466302,-0.17616378495063945,-0.029058327749342746
139.89997891852795,-0.2083649749210177,-0.2673579319690287,0.07174383752558995,-0.04861721934442305,-0.18037545976450275,-0.027989515156514946
139.95140891814168,-0.21214605220833255,-0.2682555547965877,0.07224217470060246,-0.04652520897066469,-0.18472893600881796,-0.027417116199514605
139.9767330418812,-0.21631992638259925,-0.2686975441360251,0.07247695584963733,-0.047692641716389074,-0.18841284904666888,-0.027907077335930376
139.9966704216218,-0.2192633369380915,-0.26904551705671853,0.07267854551646573,-0.04538657574925877,-0.19208389396828637,-0.02717944296980513
139.99962480360338,-0.21895749835550507,-0.2690970807496589,0.07276178353309563,-0.034584341945870206,-0.19495402854674715,-0.024003469808757928
139.9823162082518,-0.22286173620492053,-0.26879498877187835,0.07256565132305774,-0.04072267980497586,-0.1972137037826272,-0.025648032422293316
139.93948796181712,-0.224873081848449,-0.2680474948587377,0.0721609677955193,-0.04025743420035016,-0.19951044456793837,-0.025362637280510626
139.9041866746498,-0.22596700204821385,-0.26743137116747606,0.07182374378922755,-0.04076398692597851,-0.2005718304036123,-0.02539517164460156
139.82646785104663,-0.228925480317505,-0.26607492180482417,0.07106347414303898,-0.04592345153357047,-0.2021209190662187,-0.02680456125128629
139.76291018818836,-0.23208273472033888,-0.2649656313230748,0.07042789252168395,-0.05340905875030301,-0.2026899110669053,-0.02939282365343359
139.64848934531693,-0.23769345301748118,-0.26296861088206125,0.06930249196245418,-0.06445248551694877,-0.20370623538185018,-0.033987217635631006
139.5504379123405,-0.24181966988599818,-0.26125729054032387,0.06835272958256139,-0.07233612638216734,-0.20396234066375715,-0.03785732922224101
139.42429248795275,-0.2473259323814546,-0.2590556375484323,0.06714701006099431,-0.08106085259776269,-0.2045804939877798,-0.04274543839367478
139.3008776404672,-0.2514101482725536,-0.25690164211396294,0.06598284673213761,-0.08847591321001377,-0.20398108345168497,-0.04742906482086859
139.14618314521002,-0.2569910984694558,-0.25420171383701406,0.0645431757662989,-0.09660447181287493,-0.2038285897724973,-0.05316250869695846
138.91763847624355,-0.2651262199272674,-0.2502128568756685,0.062452968419884694,-0.10683552677402146,-0.2037710819450984,-0.06135513798216902
138.76253623786567,-0.2695968151077459,-0.24750581213876144,0.061058024503582775,-0.11284103728909471,-0.20286949685831507,-0.06672731824943084
138.51573505169034,-0.27708487433289103,-0.24319831884217447,0.05887593629861585,-0.12116854496878944,-0.202120294540208,-0.07496457979268302
138.32105066263722,-0.28188791401967017,-0.23980043525096395,0.05718623273712285,-0.12685623535043994,-0.20069353610105367,-0.08119437791861649
138.05375479036366,-0.2886537627130677,-0.23513524220280013,0.0549105476961374,-0.1336190261996954,-0.1992886494390141,-0.08936511327405362
137.84370725578498,-0.2929484698778887,-0.23146922113870527,0.053157515489409585,-0.13820575268368185,-0.19747143793449654,-0.09547703194339216
137.5687769859152,-0.299173199677135,-0.2266707827160812,0.05090912351099538,-0.14337709479757416,-0.19610442880713447,-0.10306877087000055
137.2919514494078,-0.3044722433417672,-0.22183926565042755,0.04869742947810287,-0.14774940608420054,-0.19422403134707777,-0.11024821199468943
137.03267497880182,-0.30845193914668506,-0.2173140375654028,0.046672932575467,-0.15117476393016013,-0.19189953840642038,-0.11655240074026468
136.66768397631296,-0.31489589263669704,-0.21094374283181727,0.04389927126776406,-0.15502581913890606,-0.19015278921847226,-0.12474310341822478
136.4410519891104,-0.31707447189013127,-0.20698826846479523,0.04222158256643819,-0.15690236543059374,-0.18764540016874182,-0.12942907172138943
136.0545327233193,-0.3216908575055351,-0.20024223465434954,0.039438456894970886,-0.15928589658856335,-0.1849714998512057,-0.1367193576543294
135.79698994690295,-0.3232591505676896,-0.1957472652411565,0.037638423816178476,-0.16034978217888196,-0.18217009849572705,-0.1410890520719626
135.2833747574011,-0.3278401817769184,-0.18678298909609437,0.03417770535528262,-0.16134326575758162,-0.17919201049062466,-0.14864817128629373
134.9443786941829,-0.32935275045659484,-0.18086639164163776,0.031987256413021865,-0.16124681586459133,-0.17655181316860635,-0.15280093728798852
134.52391239410971,-0.3303611916375295,-0.17352787031168226,0.029373351254265122,-0.16037126822235243,-0.17332523593817795,-0.15703595569935158
134.14298214816114,-0.3302481980412259,-0.16687938329944796,0.02710326233407982,-0.15890900125685808,-0.17024394003854826,-0.16000425800267765
133.74408469628602,-0.329059378654844,-0.1599173093864117,0.02482560768191261,-0.15674528964374534,-0.16682444304846597,-0.16223493560637806
133.2808777830664,-0.3267262684379616,-0.15183282363272932,0.022308035044600126,-0.15347696596114555,-0.163018048076194,-0.16370822036176763
132.9032439109228,-0.3233326393454355,-0.14524186919676874,0.020356439130026185,-0.15025020559426694,-0.15930398863089815,-0.16402865071453734
132.35238744749864,-0.3188179366433719,-0.13562761020412495,0.0176715946834281,-0.14469843179148276,-0.155727049201523,-0.16309088744184885
132.01315327762347,-0.31287173600717383,-0.12970685700453366,0.016113539328285034,-0.14080940006259154,-0.1511808168639295,-0.16169091914324432
131.2963918954007,-0.3032533784561772,-0.11719701093360069,0.013059831979735077,-0.13149355813965616,-0.1465599007874713,-0.15669347766870592
130.6074851327988,-0.29134978393356625,-0.10517331968694243,0.010428729334423605,-0.12122945596541468,-0.14203852627974112,-0.1493112576538251
130.16808108993527,-0.28084756380143316,-0.09750427239239956,0.008905697182831426,-0.11405728687582847,-0.13754911502998804,-0.14329844877144512
129.51203654579143,-0.2650377424328222,-0.08605413505734427,0.006856116959581572,-0.10249778637400746,-0.13258488298780147,-0.1324528594450207
129.07686709597846,-0.2515261197336696,-0.07845899535401601,0.0056445476458877025,-0.09429563307088805,-0.12748943272323182,-0.12403668701043781
128.3900667055401,-0.23167375496757384,-0.06647206723688415,0.00397203591441081,-0.08053078251587466,-0.1228797120652875,-0.10879404290228634
127.50560678305233,-0.20373858095418826,-0.051035329487538306,0.002249516341718152,-0.061411233236251035,-0.11806246953482862,-0.08567611141935964
127.0384968077417,-0.18430417580604905,-0.042882722449458566,0.0015354174583148863,-0.05071621651384577,-0.11240110435490148,-0.07190307145114756
125.95860264704903,-0.14369693020801905,-0.024035013772310876,0.00040127591193392826,-0.024508975635467604,-0.10770807704037863,-0.035988853167640424
125.24790558247085,-0.11072012306862543,-0.011631010011162957,4.802215017047551e-05,-0.006195032841169553,-0.10142427216068138,-0.009295850907944046
124.77146591149918,-0.08685139309970911,-0.0033155690655886083,-1.4231502949256852e-05,0.0065311061147943555,-0.09678902381198516,0.00993763071227605
124.2447257341041,-0.05803281837689476,0.005877781332494614,7.993797070367181e-05,0.021003855501561232,-0.09047160794158872,0.03243878956469396
123.61789595488922,-0.029410943428108023,0.014665195796046415,0.00033026834179707143,0.03537626326366625,-0.08498635465219241,0.05557541122408439
122.81399179719945,0.008568155811923828,0.026543141184907526,0.0009174819774211646,0.05543244300469067,-0.08035231857167059,0.08892047438359442
122.24525493501703,0.04151059443673935,0.03431664297415482,0.0014610442712683937,0.07025814049106369,-0.07447992466758319,0.11599051910432254
121.39040741808995,0.09120742395801656,0.044930888680436265,0.002408358559649249,0.09278536240183272,-0.06951456435273307,0.16072198831074963
120.62423448902689,0.14135001895959431,0.05184464183234505,0.0031637916226515193,0.11176173239862648,-0.06349723441309187,0.20484725337268617
119.95084826609946,0.19002118316530903,0.05713896146010633,0.003817280008437215,0.12877997179934159,-0.058438769006914096,0.24845995217222314
119.1760392987286,0.2510077657655997,0.0620506128815177,0.0044888557704988495,0.14835043150198604,-0.053490973409344236,0.3044987391749439
118.55646161846764,0.2988659320258915,0.06640579627404897,0.005116575333263776,0.16332584415765272,-0.04768131200393419,0.34654724402982573
117.35397192466556,0.4147961836455054,0.07662905548570853,0.0067504719865289515,0.2007740257145979,-0.043308846443422006,0.4581050300889274
116.81591048285264,0.5046136501249536,0.07525585405688728,0.006604716318154106,0.2183589207523542,-0.03916874851007271,0.5437823986350263
115.86963974830215,0.5413391805525695,0.06809027462379191,0.005545933633079458,0.21674610285130158,-0.035822188694292705,0.5771613692468621
115.17565356663906,0.6053868169664769,0.05867432812418638,0.004309161920598169,0.2163331397648233,-0.03210365764073542,0.6374904746072123
114.37357612850712,0.6078341148591866,0.05114492994258035,0.0034072050015433383,0.20577388685893833,-0.027941547011638382,0.635775661870825
113.53158484961415,0.6278238200146559,0.04215933066607369,0.002479876396810427,0.1957800542261931,-0.02390996592886179,0.6517337859435176
112.71651662297612,0.6246809677475703,0.03700949354962635,0.0020080685805751704,0.18700359865819263,-0.01991057598085826,0.6445915437284285
111.71956835159153,0.6609358640355754,0.03288123302438328,0.0016801722915261352,0.18603480002276288,-0.01642185330603812,0.6773577173416134
111.04433651925197,0.721012227050356,0.03174927751320111,0.001611968358347803,0.19302891703118769,-0.012913933335029642,0.7339261603853856
109.89301582363652,0.7174406818145974,0.030315324065072646,0.0014999801321615225,0.18952383800135872,-0.008550919314491302,0.7259916011290887
109.13100195421765,0.7142487334051862,0.03069800083251195,0.0015260976601036438,0.1889400214512119,-0.0038828383338405767,0.7181315717390269
108.2680992070967,0.7244777326349925,0.032841520694494974,0.001694571254400991,0.1934239090948134,-0.000654262717807442,0.7251319953527999
107.3099886294333,0.723275680525794,0.036646730673124184,0.0020080277062473812,0.19869485420420108,0.002694145658737224,0.7205815348670568
106.60921008196284,0.7621859927006551,0.042419136553936365,0.002552288999718284,0.21332617326111228,0.0057321678225034315,0.7564538248781517
105.25528414851293,0.7618421890514703,0.048826969654399255,0.0032111028003634343,0.22241131195730512,0.009509688192734234,0.752332500858736
104.575204519041,0.7812752681275255,0.056390940297833536,0.0040989296868342694,0.236357981177017,0.012481234198168979,0.7687940339293565
103.34860573936193,0.8392058527352388,0.06272932437109868,0.004950335558852731,0.25469971921213397,0.016855410198546483,0.8223504425366923
102.16904646914085,0.898939389270734,0.06824671412579963,0.005762297507742386,0.2723237452174681,0.020217395714056164,0.8787219935566779
101.47619457349103,0.9226520694424505,0.06957511576708808,0.0059713868467966445,0.2778765277001106,0.022568228928655197,0.9000838405137953
100.34577675889105,0.9620878209150047,0.07208199628868073,0.0063746711291073985,0.28804409230618694,0.023446602747614478,0.9386412181673902
99.59991955849299,0.9683687594864131,0.06787702791895844,0.00574540486939595,0.28282675961728354,0.02295404451786689,0.9454147149685462
98.43580283160594,1.0158948904301552,0.0645135783144104,0.005288009829944242,0.2852277469938754,0.023026535253077005,0.9928683551770783
97.39058038788131,1.0471295197858856,0.05476937394028547,0.00402479405506398,0.27450367804714293,0.02151584533594322,1.0256136744499424
96.51838414572364,0.9828072823749778,0.04415812168989497,0.002810400964066518,0.2477046571579111,0.01860855988706911,0.9641987224879087
95.280746064341,0.9106821824993154,0.03131371662533611,0.0016306010823250935,0.21605358775038694,0.014214593284526258,0.8964675892147892
94.56584806742809,0.8204166391121659,0.02226275015440904,0.0009747375710183995,0.1883752132090091,0.009921810715988476,0.8104948283961774
93.36900587545819,0.6566888368273802,0.01085915153161543,0.00035890157699829296,0.14666438610078877,0.0058514915389272105,0.650837345288453
92.58854538743715,0.6216370717410649,0.007258124462928395,0.00021756679657578337,0.13617808254384475,0.0029837742576105837,0.6186532974834543
91.2630831433633,0.5784849452891855,0.004557856333325949,0.00012520860932036532,0.12587742722307016,0.001688486508891285,0.5767964587802942
90.32871327784144,0.5641063641066405,0.003643054651723432,9.692963116128917e-05,0.12218725929044373,0.002979260431313025,0.5611271036753275
89.38690689678995,0.5374080912020648,0.0028580446509884894,7.325255112239399e-05,0.11672334978980654,0.005836317887074683,0.5315717733149901
88.11727534664907,0.5764533642609087,0.007794663221770692,0.00023126947722398994,0.12979515952935566,0.008650722331178473,0.5678026419297302
87.36184705973784,0.6053455017392608,0.012368057957884204,0.0004135874536969158,0.14090379144416645,0.011623345290672438,0.5937221564485884
86.13713106730567,0.6714189278380134,0.020826410227873682,0.0008512784603453281,0.16384080164396395,0.01467112813501368,0.6567477997029997
85.30981449205048,0.706738126804662,0.02665449228921246,0.0012266345603122578,0.17814794762241912,0.017074290011235792,0.6896638367934261
84.22441126644601,0.7758832709053446,0.03483420712129215,0.0018687357722432366,0.2016782560832772,0.017631433994362268,0.7582518369109823
83.40299077757308,0.7819168808600635,0.0384065540289813,0.0021803790356426426,0.20830626304673708,0.017508253322393075,0.7644086275376705
82.16514315622604,0.8137484483299084,0.0406356093597946,0.0023992273210459423,0.2171147302401783,0.015263034519064056,0.7984854138108444
81.25487537606541,0.7967551154491822,0.03930014693204176,0.0022689013043010156,0.21260936063659494,0.01369917416333364,0.7830559412858485
80.22669613029787,0.7514710436330503,0.03356414070509062,0.0017580678454258798,0.19695525208282397,0.01082682518134015,0.7406442184517101
78.90002523992325,0.6343001486517018,0.02012082226644396,0.0008032070840902312,0.15801629060962172,0.008791756412101394,0.6255083922396004
78.14187351847454,0.5316125612311917,0.00967194666912019,0.00029443577548224814,0.1264417359642796,0.006434507005184975,0.5251780542260067
76.75638640060599,0.22569568063655784,-0.01135615107934318,-0.00012487331601124078,0.04915719182277684,0.005940840121056223,0.21975484051550162
75.91877177541805,0.11490782979759621,-0.018265308339925124,-9.241042720408358e-05,0.023601459033423144,0.004807050855674988,0.11010077894192123
74.65942003566275,0.1262911237763556,-0.01781376437344595,-9.846638497615195e-05,0.025804009167295385,0.005829584441418456,0.12046153933493714
73.2633213144165,0.27743589119476636,-0.010669877271192174,-0.00013407257345495244,0.05839248279417004,0.006082251652783399,0.27135363954198294
72.42087820649539,0.466260497746939,-0.0002721293438288086,-6.087708874187138e-06,0.10130168282654647,0.007532951012704991,0.458727546734234
71.22984860327077,0.710594284725988,0.016209600654568446,0.0006124462454907867,0.1629800062634273,0.007555747044421146,0.7030385376815668
70.46500444121976,0.7643436518465514,0.025252991480421594,0.0011523698451494258,0.18591355890779498,0.006883550718908516,0.7574601011276428
69.20514964553838,0.8029009263374627,0.03432463156232046,0.0018408610254243135,0.2069172545592409,0.004515374584202725,0.79838555175326
68.3627726032249,0.7239001628597667,0.03610991029412047,0.001962035805838227,0.19787942132160855,0.003185365320936451,0.7207147975388302
67.10644323117656,0.687525559381841,0.03435587495961001,0.001802050100598573,0.18969079353638965,0.0014596310153009331,0.6860659283665401
65.70718037784144,0.5523801706358019,0.022179525285110024,0.0009008335173213548,0.14970340483507194,0.0005736967643265255,0.5518064738714754
64.86732047128535,0.47342085525414435,0.013156726543738895,0.00042494847673711135,0.12363300293323379,0.00017639577541006578,0.4732444594787343
63.472309639730774,0.2968797617815589,-0.003399492977292251,-5.873740103464503e-05,0.07145350915117633,0.0013870048037319285,0.29549275697782695
62.53050939102343,0.14575768307710651,-0.014948755174108097,-0.00010868910221046735,0.03231061136847344,0.0021709569573734044,0.1435867261197331
61.386286723288165,0.049688084427102264,-0.020812250645738217,-4.627561767873786e-05,0.010243895478782404,0.002492000707322373,0.04719608371977989
60.210022589902046,0.08471632643568179,-0.019658029944705557,-7.293507118632198e-05,0.017340115816931206,0.003673374382203121,0.08104295205347867
59.43997096436492,0.14200106414099736,-0.016982238835232977,-0.00010811331651851027,0.02972847903746211,0.00317632086226377,0.1388247432787336
58.109015967767064,0.37173663841392374,-0.004516837115215333,-8.164209134754887e-05,0.08166782568138652,0.002739729059843854,0.36899690935407986
57.37440442863724,0.45365614642210805,0.0018460658658523421,4.3745245339984374e-05,0.10354918871534279,0.0011652830631267539,0.4524908633589813
56.136943449419675,0.5479477516673822,0.012679689151667062,0.00041908789473631505,0.13464425973755284,-0.0005607755239757646,0.5485085271913579
