Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
99.30513186850962,-4.1,-0.39198902748862907,0.16511247364444687,1.8639972355090444,0.0,-8.313404150069752
100.0627200944715,-4.1,-0.3879888041396311,0.1617222882250066,1.829390885958403,0.0,-8.091762713678772
100.83033992480279,-4.1,-0.37985800724954233,0.155018483095675,1.7760239980078096,0.0,-7.7881013326934765
101.57471028271426,-4.1,-0.3734742595496736,0.14989029918812327,1.7414313292314931,0.0,-7.6121177196312395
102.31856277905298,-4.1,-0.3692343024935876,0.14652482315163426,1.7165940226275755,0.0,-7.479607538719704
103.06377817618284,-4.1,-0.36071247447709065,0.13990543888791862,1.672439030975914,0.0,-7.261991284968989
103.80010885621564,-4.1,-0.3563412369607364,0.1365588943121077,1.6471046735111778,0.0,-7.127931793300666
104.53287184527703,-4.1,-0.34760207342364313,0.13001908751197308,1.6023014652258993,0.0,-6.908980424442199
105.26277213128552,-4.1,-0.34096577532606687,0.12515730531763086,1.5670280460872177,0.0,-6.732397170947136
105.98633924303928,-4.1,-0.33637177151894004,0.12183953945988632,1.5409135546631128,0.0,-6.596212030212404
106.70176138454029,-4.1,-0.33163561116342555,0.11846776993070386,1.5142480919535541,0.0,-6.458105454634401
107.41537667520979,-4.1,-0.3225622572452149,0.11216736387708309,1.468640111020198,0.0,-6.238838544936184
108.13235084300844,-4.1,-0.31570035582537503,0.10755262938218936,1.4415310156460936,0.0,-6.1335637490692765
108.83554462396602,-4.1,-0.3085979412829598,0.1028806097396613,1.4132563630207784,0.0,-6.02277735988767
109.5331766967889,-4.1,-0.3013984566215593,0.09821569322627788,1.3760418894413653,0.0,-5.840235075573629
110.22044611468316,-4.1,-0.2940181095124059,0.09358568485404266,1.3464263581818348,0.0,-5.7229898113145925
110.90525321028517,-4.1,-0.28444195773871117,0.0877101677086795,1.2991371741443432,0.0,-5.498304971376668
111.58373658378065,-4.1,-0.274755436193276,0.08196528674471755,1.2516945657760197,0.0,-5.274379494080145
112.25727350785465,-4.1,-0.26498258281915277,0.07640316556990026,1.2116315774633906,0.0,-5.111761859027208
112.92589685094043,-4.1,-0.2572768003120185,0.07215947997713845,1.180314779845038,0.0,-4.985665170124675
113.58749180831529,-4.1,-0.24944834933312876,0.0679437560677349,1.1412916787846232,0.0,-4.799111559560619
114.2316642590082,-4.1,-0.24131581824868786,0.06373160331333842,1.1081656192589815,0.0,-4.6652438719349725
114.87880626551083,-4.1,-0.2310822866571518,0.05862349174532218,1.065841890639516,0.0,-4.491510301091826
115.51985508871678,-4.1,-0.22504806702175495,0.05568772098110737,1.034931085054955,0.0,-4.341045206817311
116.16311395073834,-4.077669022249761,-0.2125939327403965,0.049891613661092106,0.9769644448836419,0.0,-4.077669022249761
116.78249184905201,-3.8501779951109447,-0.20187582604708276,0.0451591308601455,0.9269498896450413,0.0,-3.8501779951109447
117.40074851443114,-3.7003886041416103,-0.19544380821397356,0.04242560963460491,0.8952403040247768,0.0,-3.7003886041416103
118.01713236465733,-3.5147576389998125,-0.18682627455686762,0.038904369972843814,0.854630509476541,0.0,-3.5147576389998125
118.62348980173368,-3.292667281813768,-0.17588091794483462,0.034658543214404286,0.8047617625589596,0.0,-3.292667281813768
119.22264035375824,-3.1084092382387047,-0.16696260649313177,0.03137841956284115,0.7636752644318616,0.0,-3.1084092382387047
119.8161715114496,-2.9254878519838563,-0.15794621810834708,0.028228996175723033,0.7225385946625735,0.0,-2.9254878519838563
120.40424711952552,-2.744027760592446,-0.14883461242026685,0.025216338217184896,0.681374835623076,0.0,-2.744027760592446
120.98273865245794,-2.5631560800877957,-0.139555733065174,0.022323940301327484,0.6399337500316473,0.0,-2.5631560800877957
121.55745267252789,-2.3843151760722336,-0.1302109236730944,0.019589401776293505,0.5985994022299014,0.0,-2.3843151760722336
122.12306493184079,-2.177857516681734,-0.12070725858807574,0.016977431314014985,0.553196729688012,0.0,-2.177857516681734
122.68379984220977,-1.977557209642636,-0.1111184677052175,0.014531667175857958,0.5083370303896645,0.0,-1.977557209642636
123.22650422881452,-1.837046167138239,-0.1033678138501104,0.012701661285941138,0.47494397421750645,0.0,-1.837046167138239
123.76675113767192,-1.666403842241012,-0.0934214398837212,0.010535919286386185,0.433385892199142,0.0,-1.666403842241012
124.3027946565874,-1.5399901110428962,-0.08770736098969412,0.009367964714991336,0.4054596868026755,0.0,-1.5399901110428962
124.82817760002061,-1.3569534468642552,-0.08180721995334395,0.008204822998065632,0.3688194598078979,0.0,-1.3569534468642552
125.34699638188627,-1.2318455381654632,-0.07794534171830403,0.007478466666163302,0.3437055516106909,0.0,-1.2318455381654632
125.85716419422744,-1.1303657677197756,-0.07823813364816612,0.007473360808856419,0.3285079470506552,0.0,-1.1303657677197756
126.35917361357915,-1.0452460339643126,-0.08269419282528423,0.008189196086321016,0.3216263788486481,0.0,-1.0452460339643126
126.85630737212549,-0.9576253687378762,-0.08706515566813877,0.00892005136808887,0.31310004685766274,0.0,-0.9576253687378762
127.339639830661,-0.871287832822529,-0.09550089845134258,0.010477846875108162,0.3090036363837462,0.0,-0.871287832822529
127.81800195557106,-0.7925220905282399,-0.10384989254785948,0.012151641847059306,0.30428048510955785,0.0,-0.7925220905282399
128.2868499635325,-0.7073023797422918,-0.11203283397820307,0.013908287805900523,0.29599735533326715,0.0,-0.7073023797422918
128.74610659516088,-0.5901112143271681,-0.12004837431173732,0.015710934639335296,0.27745634505519035,0.0,-0.5901112143271681
129.2004760060305,-0.48841767140163345,-0.12797861655175913,0.017614341242125468,0.2586757000548247,0.0,-0.48841767140163345
129.64254661190262,-0.4257126554761488,-0.13569420415051336,0.019614348677450683,0.24728781198315872,0.0,-0.4257126554761488
130.07985450701972,-0.35152536904955933,-0.14332666676527284,0.021679441184717863,0.22956776821833766,0.0,-0.35152536904955933
130.504675451045,-0.3012890760192215,-0.15074119096994432,0.02381650658468619,0.21687610661266365,0.0,-0.3012890760192215
130.92447888355215,-0.2585019975733525,-0.15591531404507153,0.025351493867721425,0.20344328242333864,0.0,-0.2585019975733525
131.33464690740806,-0.24931858196554052,-0.1630740965477555,0.027651704835289618,0.20374287317556805,0.0,-0.24931858196554052
131.73548639990634,-0.24215151206081656,-0.17222289449717065,0.030749634545597593,0.20564420554300833,0.0,-0.24215151206081656
132.12430934630774,-0.24083953119596763,-0.17900913511918048,0.03316478272058527,0.2086147515895184,0.0,-0.24083953119596763
132.50838162082147,-0.24161365585177896,-0.18786528990836526,0.036462269588988246,0.2134587746737975,0.0,-0.24161365585177896
132.88144742188035,-0.2387167045149356,-0.194376516463433,0.038980532045938855,0.21529768235804858,0.0,-0.2387167045149356
133.24614146860335,-0.2378151163704918,-0.2028944573744682,0.04241139590674116,0.21888855155558337,0.0,-0.2378151163704918
133.6007441530587,-0.2335535396622055,-0.209083441754625,0.04498833565594793,0.21961238329650629,0.0,-0.2335535396622055
133.94915022204762,-0.22869253041330453,-0.21516427479241163,0.04759430635278383,0.21982160161204273,0.0,-0.22869253041330453
134.28567081932636,-0.22335912030901653,-0.2210376672157035,0.05018103001321969,0.21952202996821743,0.0,-0.22335912030901653
134.6132960494092,-0.21756045029390367,-0.2267558061932533,0.05276507654182952,0.2187263231883975,0.0,-0.21756045029390367
134.9303039301275,-0.2113769406341094,-0.23228863746655692,0.0553270160979636,0.2174514742769803,0.0,-0.2113769406341094
135.23967066972475,-0.20479622827502392,-0.2376881056686888,0.05788556618389134,0.2156953344219279,0.0,-0.20479622827502392
135.54062744434748,-0.19787374801157798,-0.24294079229203813,0.06042978874552972,0.21346644621079858,0.0,-0.19787374801157798
135.83072019907797,-0.1907125398806978,-0.24800386599826574,0.06293360867109707,0.2107953712725109,0.0,-0.1907125398806978
136.11058988327702,-0.1833467882740638,-0.2528885134640557,0.06539692218889746,0.2076937352342244,0.0,-0.1833467882740638
136.3816938788622,-0.1775445593034073,-0.25977299983562574,0.06896525753696346,0.2058611570966208,0.0,-0.1775445593034073
136.64512419302008,-0.1714028274554808,-0.2665235552005414,0.07255689806577605,0.2034631513678433,0.0,-0.1714028274554808
136.89593536989395,-0.1478824945060221,-0.2752066941043858,0.07725775932328575,0.18853579343379223,0.0,-0.1478824945060221
137.14012509806284,-0.12576089852572184,-0.2837742669270771,0.08204168575868308,0.172127178328788,0.0,-0.12576089852572184
137.3714416690362,-0.09940456021972359,-0.2942699898048762,0.08809275762998942,0.14831536258523811,0.0,-0.09940456021972359
137.59444159242344,-0.07226951903185967,-0.30677338883286653,0.09558123778970341,0.11567716457656403,0.0,-0.07226951903185967
137.80959607659622,-0.055881880350611715,-0.31698703008200235,0.1019325088197001,0.08706044898908442,0.0,-0.055881880350611715
138.0114617026407,-0.04186987041043341,-0.3312743950695629,0.1111569022897222,0.041149694771237956,0.0,-0.04186987041043341
138.20555940124234,-0.0409268733015811,-0.34327335511389334,0.11922185932232175,-0.0006417058289839394,0.0,-0.0409268733015811
138.38940864069912,-0.050985570234666634,-0.3550934458028894,0.1274484650047827,-0.04534742767694209,0.0,-0.050985570234666634
138.56482552105774,-0.07422118647402123,-0.3689191930952096,0.13747159830226657,-0.09358872646392248,0.0,-0.07422118647402123
138.72805165961697,-0.10306117023580803,-0.38037934277157204,0.14608419734835468,-0.1350552374293582,0.0,-0.10306117023580803
138.88251600017577,-0.14157150074996927,-0.391686570224433,0.15484549293657568,-0.17885846240724398,0.0,-0.14157150074996927
139.02885567194824,-0.1683701603462044,-0.40069916642304104,0.1620761724889199,-0.2045342366578204,0.0,-0.1683701603462044
139.16187812993286,-0.19998360283435634,-0.4116321624271566,0.17110504318753963,-0.2320585541380962,0.0,-0.19998360283435634
139.2868497447908,-0.21760399927661112,-0.41596615761125877,0.17473714786417766,-0.2467326793376922,0.0,-0.21760399927661112
139.4010701348186,-0.22775583836934882,-0.4244181665900473,0.18205108756656332,-0.25407009442803474,0.0,-0.22775583836934882
139.50588606929256,-0.2103964556702705,-0.4284003787884689,0.1856536391764787,-0.23814101198924753,0.0,-0.2103964556702705
139.60187639458007,-0.19431766176352408,-0.43222855504809354,0.1891546516133475,-0.22194383935350329,0.0,-0.19431766176352408
139.68539946388347,-0.16778199327174267,-0.43368630760880933,0.19061354714337655,-0.1934164347054308,0.0,-0.16778199327174267
139.7597256396902,-0.13025431185291833,-0.43498354409705264,0.19204324454988864,-0.14361780863329807,0.0,-0.13025431185291833
139.82412923413477,-0.11959277364216234,-0.43610759887022965,0.19315593594770358,-0.125137875839302,0.0,-0.11959277364216234
139.87857461704175,-0.10124791756022675,-0.4370578500644653,0.19422513974538363,-0.08526657750854869,0.0,-0.10124791756022675
139.92314941419883,-0.09532304170309112,-0.4378358270382652,0.19502944543447373,-0.06651450565482812,0.0,-0.09532304170309112
139.95744376651675,-0.09086648569359476,-0.43843437640105165,0.19567245889543197,-0.04760078687127651,0.0,-0.09086648569359476
139.9816564802612,-0.08921251889525304,-0.44100979701003196,0.1981229840951916,-0.028737994288091893,0.0,-0.08921251889525304
139.99583961658402,-0.08837342185426117,-0.4391045104038276,0.19636954225345424,-0.030983877931698482,0.0,-0.08837342185426117
139.99995603873492,-0.08873613253172123,-0.44132918455705994,0.19844663030531304,-0.02279764382804931,0.0,-0.08873613253172123
139.9939986974204,-0.0903604710686871,-0.44122520933645637,0.1982830156389348,-0.035931956410627616,0.0,-0.0903604710686871
139.97796686666538,-0.09189827520055548,-0.44309823013795624,0.19999076389206033,-0.03849213438759254,0.0,-0.09189827520055548
139.95191532377586,-0.0942214807932297,-0.4426435449393096,0.19950392625281702,-0.05162129925344027,0.0,-0.0942214807932297
139.9157922316811,-0.09855480811471597,-0.44416590707955184,0.20083720557373375,-0.06502044004918674,0.0,-0.09855480811471597
139.86963629104451,-0.10357616004741226,-0.4455131629793847,0.20201313171153637,-0.07846136406528918,0.0,-0.10357616004741226
139.8134016341962,-0.11248684496074575,-0.44453168306365276,0.20098070116915703,-0.10229401899730703,0.0,-0.11248684496074575
139.74710596534644,-0.1252653942186512,-0.44552743439570985,0.2017752264223483,-0.12656337784179275,0.0,-0.1252653942186512
139.6697764136688,-0.13366922375668142,-0.44633060814314085,0.20244885310947572,-0.1401599515015821,0.0,-0.13366922375668142
139.5834764314807,-0.15022197561853004,-0.4469772183428431,0.20292266122319466,-0.164382150638125,0.0,-0.15022197561853004
139.48769846021932,-0.1691645280143893,-0.4474584064267484,0.20324384400948833,-0.18849292320267205,0.0,-0.1691645280143893
139.37968783668077,-0.17906099956917834,-0.44557326541886866,0.20142824993872444,-0.20093267504371728,0.0,-0.17906099956917834
139.26316757710615,-0.1893177078902028,-0.44353960324401287,0.19948581709726437,-0.21296174361999862,0.0,-0.1893177078902028
139.1386929955255,-0.1998767108742136,-0.4413671119603886,0.19742753827042542,-0.22456412116177674,0.0,-0.1998767108742136
139.0013454817007,-0.19825024716121747,-0.43681711659141986,0.1932792166919926,-0.22441762483216898,0.0,-0.19825024716121747
138.85544728431043,-0.20920392726138104,-0.4342707126742351,0.19091847344092214,-0.23563208254357235,0.0,-0.20920392726138104
138.6994623496186,-0.2225244848167329,-0.43370109101365184,0.19034136492675724,-0.24785279466591967,0.0,-0.2225244848167329
138.5329220081153,-0.22225052461545855,-0.430794413717023,0.1877332550727791,-0.24821244486005872,0.0,-0.22225052461545855
138.35721835205513,-0.22174655800432647,-0.4277278064109815,0.1850031884452548,-0.24836437705546074,0.0,-0.22174655800432647
138.17169648619273,-0.21911467855154287,-0.4223370099839425,0.18026291442739667,-0.247039155010102,0.0,-0.21911467855154287
137.973073913685,-0.22037235881780365,-0.42102322115819835,0.1791089351028823,-0.2483331466124445,0.0,-0.22037235881780365
137.77044902294512,-0.23124644049070314,-0.41748674966829347,0.17598973369483978,-0.25789251730775176,0.0,-0.23124644049070314
137.55514553590388,-0.24251415604693838,-0.4137289949283991,0.17270996576923775,-0.26722293485279947,0.0,-0.24251415604693838
137.3301496886512,-0.25397500399683054,-0.4098020765905259,0.16932006181623482,-0.276164613934793,0.0,-0.25397500399683054
137.09624182988614,-0.2655512898107665,-0.40571961430878556,0.16583597411615342,-0.28467747343089195,0.0,-0.2655512898107665
136.85096784977821,-0.2773215044103257,-0.4014387757864313,0.1622259521574902,-0.29283356821579554,0.0,-0.2773215044103257
136.597581904986,-0.2890870267053389,-0.39701635677153035,0.15854265607849408,-0.30051104492865666,0.0,-0.2890870267053389
136.33485866368568,-0.30086585278087125,-0.3924309711893281,0.15477264593569112,-0.30774224293123137,0.0,-0.30086585278087125
136.06207486778385,-0.3126457653730451,-0.38766999580475314,0.1509106140162247,-0.3145337349937274,0.0,-0.3126457653730451
135.779771154831,-0.3243571545683812,-0.38274286652312073,0.14696950471236855,-0.3208581134587454,0.0,-0.3243571545683812
135.48645305658732,-0.3360120792186748,-0.37762349995308053,0.14293420578047852,-0.32673182722122346,0.0,-0.3360120792186748
135.18477583781203,-0.3447775071787543,-0.3702054101738954,0.1372148918267896,-0.3300942786438053,0.0,-0.3447775071787543
134.87461381100633,-0.35589431843643127,-0.36479206159147703,0.13310412214259565,-0.3348743580619637,0.0,-0.35589431843643127
134.55547327105222,-0.3695783890090172,-0.3613748374259824,0.130524055894717,-0.34124851150121294,0.0,-0.3695783890090172
134.2243876220537,-0.37734559408882107,-0.35344347371155904,0.12470179880752469,-0.34290581456854646,0.0,-0.37734559408882107
133.8851629735994,-0.3875499971643792,-0.34752288669211073,0.12043328878463982,-0.3461219704968104,0.0,-0.3875499971643792
133.53542364558547,-0.3973694283849432,-0.34141878389455527,0.11611447150960723,-0.34879847782013085,0.0,-0.3973694283849432
133.17697373620575,-0.4035133272426038,-0.33300982373910726,0.11031593997767711,-0.3485713434511956,0.0,-0.4035133272426038
132.8163434893985,-0.41206626990086787,-0.3267156385500405,0.10606568889578977,-0.3500345363421869,0.0,-0.41206626990086787
132.44036389696274,-0.4168323628228554,-0.3180007277084336,0.10033855273157063,-0.348503954052157,0.0,-0.4168323628228554
132.0551078422971,-0.40451844852006896,-0.3091239120579776,0.09471206302348992,-0.33907151591553486,0.0,-0.40451844852006896
131.66171994979322,-0.4111480069958316,-0.3022579980963034,0.09043683563764662,-0.3388780794266937,0.0,-0.4111480069958316
131.2617516440369,-0.4170390335043984,-0.2952772342572323,0.08619500601667236,-0.33809639597360014,0.0,-0.4170390335043984
130.8512034074535,-0.42220176049935676,-0.2881118157905953,0.08195056435961835,-0.3367123870698633,0.0,-0.42220176049935676
130.42952841647093,-0.426579216363645,-0.280752198824632,0.07770623318461052,-0.33470851381889205,0.0,-0.426579216363645
130.00157498150122,-0.43007094058143014,-0.2732830023391912,0.07351757397084477,-0.33210125960432996,0.0,-0.43007094058143014
129.56608274626188,-0.43264892852807363,-0.2656822289673948,0.06937761948929594,-0.3288835532898632,0.0,-0.43264892852807363
129.1192635853327,-0.43833013462165704,-0.2600365924814798,0.0663732698155956,-0.3278361657487834,0.0,-0.43833013462165704
128.6651194029587,-0.4348953745709707,-0.24995745218697873,0.06120316015013531,-0.32053109242061417,0.0,-0.4348953745709707
128.20272738565083,-0.44948312889562847,-0.2418871890500176,0.057181894004273946,-0.32091681377295544,0.0,-0.44948312889562847
127.72402845608389,-0.44760252112272914,-0.2335323166033021,0.05319519824085423,-0.3148451792114149,0.0,-0.44760252112272914
127.24813349216208,-0.444581151650284,-0.2252263825892067,0.04937742480590257,-0.30826848437016574,0.0,-0.444581151650284
126.76002853153571,-0.44030182013474084,-0.21670734393095925,0.045612019895887514,-0.3009869927638089,0.0,-0.44030182013474084
126.2635710944786,-0.43473603350308476,-0.2080425270583004,0.04193787977934117,-0.2930472624597427,0.0,-0.43473603350308476
125.75995515714206,-0.4278534085674566,-0.19925277078626014,0.03837073857481869,-0.2844657720700868,0.0,-0.4278534085674566
125.24849997905812,-0.4196029861241458,-0.19032619395232153,0.03491252281708933,-0.27522912641855823,0.0,-0.4196029861241458
124.73544705670459,-0.41006460505257714,-0.1813717312202736,0.03160956338047501,-0.26545643066931535,0.0,-0.41006460505257714
124.20525266136315,-0.39889433044377126,-0.17211809334594497,0.028370551048107383,-0.25484430384240214,0.0,-0.39889433044377126
123.66963936384346,-0.3862701183746017,-0.16276987778676233,0.02527788388973231,-0.24361469154475424,0.0,-0.3862701183746017
123.12735645849631,-0.3721329001250118,-0.15330525561117359,0.022330017587724352,-0.23174385560267102,0.0,-0.3721329001250118
122.57949618089964,-0.35648134133774984,-0.14374328992622187,0.01953871283982213,-0.2192577758816425,0.0,-0.35648134133774984
122.02097232143538,-0.3391257486071778,-0.13399520962762423,0.016886020342873734,-0.20603724782666927,0.0,-0.3391257486071778
121.45031200060096,-0.31995157347864234,-0.12403530811857655,0.01437647389621369,-0.19203572776276057,0.0,-0.31995157347864234
120.88137766664133,-0.29940298685402306,-0.11410553076333985,0.012076156011538709,-0.17759771773185445,0.0,-0.29940298685402306
120.29336388765071,-0.2766812394039882,-0.1038427542728595,0.00990988739957872,-0.16219108086134248,0.0,-0.2766812394039882
119.70946155096557,-0.25264458524646094,-0.09365173598761523,0.007970837443371404,-0.14642205846704862,0.0,-0.25264458524646094
119.1184492906593,-0.22683897251956936,-0.08333662612561721,0.006223046467873268,-0.13000060760817964,0.0,-0.22683897251956936
118.51704101740134,-0.19907462785387472,-0.07284007160853179,0.004666105432389139,-0.11283114528310978,0.0,-0.19907462785387472
117.90805173996806,-0.16943397777704375,-0.062211203607979826,0.0033170166287390217,-0.0949894008990437,0.0,-0.16943397777704375
117.28276229931205,-0.13742341153238832,-0.05129784409057914,0.002169719129141001,-0.07620906302608578,0.0,-0.13742341153238832
116.66536058105717,-0.1042707188771332,-0.04052215129956105,0.001273157637127438,-0.057222728232136796,0.0,-0.1042707188771332
116.03647659067572,-0.06894403017526156,-0.02954605505432406,0.0006010690311093138,-0.0374459468304119,0.0,-0.06894403017526156
115.40115328691545,-0.03168182276082058,-0.018457571589059363,0.00016904499874390955,-0.01703325216515654,0.0,-0.03168182276082058
114.7613351609076,-0.00017780772636785328,-0.009443467709580045,4.7576715750280923e-07,-9.464579140816539e-05,0.0,-0.00017780772636785328
114.11253547278478,0.033163991036810635,-0.0002726059992210761,-2.5116816391079205e-06,0.017480263740079136,0.0,0.033163991036810635
113.45461432403594,0.07629252104967152,0.011210284264949522,0.0002330546589013728,0.039824848168562056,0.0,0.07629252104967152
112.79358363496763,0.10820860437718033,0.018441788179324403,0.00052065512900957,0.055269455926591084,0.0,0.10820860437718033
112.12760198633954,0.1557441567616991,0.02791253167244756,0.0010616488154434002,0.0769582858589059,0.0,0.1557441567616991
111.45241342168883,0.19501729363536888,0.035391137130823314,0.001618263484969713,0.09441698778077019,0.0,0.19501729363536888
110.77606185782808,0.25285877974044835,0.04504286978790928,0.002509339907822551,0.11866117728152369,0.0,0.25285877974044835
110.08993113365159,0.29987858621435887,0.05271245195728791,0.0033521256893105644,0.13805377195000693,0.0,0.29987858621435887
109.39835118276908,0.3714603400871278,0.0647827991409684,0.004915985337377022,0.1678206542970039,0.0,0.3714603400871278
108.70034509367113,0.43252366015189786,0.06835398746150845,0.005469982251222154,0.1859636972202363,0.0,0.43252366015189786
107.99187450077304,0.488109084769652,0.06995498679465206,0.00574961274704518,0.20021167305703494,0.0,0.488109084769652
107.29100799185557,0.5548175946778323,0.06927044079243805,0.005701186175603631,0.21361371179439473,0.0,0.5548175946778323
106.57660102796689,0.6112409896897535,0.06666939127839289,0.005366589026472965,0.22175070842454786,0.0,0.6112409896897535
105.85401905734403,0.6696778031018707,0.06421102254823197,0.005061734708963886,0.22970604999290006,0.0,0.6696778031018707
105.12593148801486,0.7340337235418563,0.05969591560949272,0.004497631162283906,0.23512465702130178,0.0,0.7340337235418563
104.40002575669169,0.7466371304384286,0.05298989938050647,0.0036785041544197174,0.22763402211658354,0.0,0.7466371304384286
103.65811804785643,0.8046900868283513,0.05086882841253049,0.0034635299269289363,0.23404554613179443,0.0,0.8046900868283513
102.92351381889256,0.8179095986414343,0.04431462960735155,0.0027667709798570974,0.22596082030440004,0.0,0.8179095986414343
102.18653582438893,0.8702971212336191,0.04210751889310593,0.0025691050085210935,0.23041878488282175,0.0,0.8702971212336191
101.42994482590967,0.9276116490433547,0.04024271967444171,0.0024118983247462785,0.23577416237069107,0.0,0.9276116490433547
100.67799769276178,0.8738590085974418,0.03399121164913166,0.001838967589889039,0.21742469281011173,0.0,0.8738590085974418
99.9296091958852,0.8719556468952008,0.03198325177060046,0.0016757431266616802,0.21373530469042745,0.0,0.8719556468952008
99.1689396928267,0.8354097798338086,0.028036806852104856,0.0013667041906037115,0.20179611713825563,0.0,0.8354097798338086
98.40453646896376,0.747854844462923,0.0220026986216999,0.0009436755412789246,0.1790919235599906,0.0,0.747854844462923
97.63332722369123,0.7248603149333248,0.020393035940446946,0.0008429948311745075,0.17309858797744082,0.0,0.7248603149333248
96.85898696145811,0.7673994645756539,0.023143677880686164,0.001018939826475558,0.18380704522694533,0.0,0.7673994645756539
96.07045804776821,0.8042241001815078,0.028294787538561517,0.0013761867194751862,0.19777140109623678,0.0,0.8042241001815078
95.29957609584694,0.8626698224069161,0.03529072864389726,0.0019442426203992976,0.21799671443757485,0.0,0.8626698224069161
94.51392474143907,0.9150256840541722,0.042544444451176444,0.002629478218561708,0.2377954020118308,0.0,0.9150256840541722
93.7268103506277,0.9577415096161529,0.04982369506077333,0.0034151240978836706,0.25619511907543874,0.0,0.9577415096161529
92.93802624019129,1.0196622945637033,0.05928491680870951,0.004592731282937546,0.2810176503403006,0.0,1.0196622945637033
92.1389359462666,1.0604161304775905,0.06677318635853347,0.005644922666650762,0.29935665053320276,0.0,1.0604161304775905
91.34155433697576,1.041627389299943,0.06992597566902492,0.006101979720290599,0.30142782428748205,0.0,1.041627389299943
