Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
133.6673114583662,-0.25508742730143713,-0.23823203783928149,0.055846731872656964,-0.23807381528174448,0.0,-0.25508742730143713
133.34839636088554,-0.25948737849659914,-0.23266591935392533,0.05319787544899241,-0.23769823577886542,0.0,-0.25948737849659914
132.83115347744427,-0.2625581667616916,-0.22148549897206893,0.0480864603265465,-0.23386190802401446,0.0,-0.2625581667616916
132.4903325591042,-0.26555066024158713,-0.21553705178736404,0.04546932723336117,-0.2322771032221143,0.0,-0.26555066024158713
131.9111076061771,-0.2691674897949646,-0.20542766924907685,0.041193021920383974,-0.228642673681883,0.0,-0.2691674897949646
131.51354336045367,-0.27058948386314285,-0.19848886417299516,0.03838242432266312,-0.2255028613269536,0.0,-0.27058948386314285
130.97319096324333,-0.27451555375226316,-0.19121076475392762,0.035535548307561185,-0.22305726739539553,0.0,-0.27451555375226316
130.55872615321874,-0.27052580911319646,-0.18182416015204872,0.03204448063686968,-0.21598682455504914,0.0,-0.27052580911319646
130.0598267042996,-0.268563752435899,-0.17311672213202467,0.028963410268023012,-0.20998419246591613,0.0,-0.268563752435899
129.61550501618487,-0.26571644291233554,-0.165361845736403,0.0263521097482045,-0.2040838371588379,0.0,-0.26571644291233554
129.02860094873293,-0.2603838264571864,-0.1551184373660197,0.023093954136051507,-0.19553127897783207,0.0,-0.2603838264571864
128.57319015796344,-0.2590411849977814,-0.14932284865127787,0.0213416984467577,-0.19122637216327457,0.0,-0.2590411849977814
127.95424598626016,-0.24605471153700176,-0.13636740593572982,0.01769129663617244,-0.1777873246403196,0.0,-0.24605471153700176
127.22590109759574,-0.23741315547857295,-0.12580821857176128,0.014963591318248875,-0.16737365253413716,0.0,-0.23741315547857295
126.74863765988474,-0.22758406619475552,-0.11747840018431699,0.012976644431589886,-0.15802058277009962,0.0,-0.22758406619475552
126.18363667711907,-0.21450618157415052,-0.10761727275805244,0.010808090152625948,-0.146376963043873,0.0,-0.21450618157415052
125.6583963378028,-0.2009615607943314,-0.09845009947269157,0.00897041341250741,-0.13502005392977387,0.0,-0.2009615607943314
124.99156477384798,-0.17688870283580824,-0.08465886409215972,0.006531035808330208,-0.11663396807106287,0.0,-0.17688870283580824
124.4521215169614,-0.1648746327898354,-0.07739663216510406,0.00539865676461775,-0.10710450487034012,0.0,-0.1648746327898354
123.62909553393766,-0.13633989244974734,-0.06303211893187699,0.0034791859709014986,-0.08668017567861139,0.0,-0.13633989244974734
123.10866078326737,-0.11668643443673016,-0.05394881899088455,0.0024816259283632182,-0.07322140950374424,0.0,-0.11668643443673016
122.43940063464578,-0.08960481410148378,-0.042268025845051405,0.0014446810880687974,-0.05532197186376876,0.0,-0.08960481410148378
121.90870569880065,-0.06670115975736754,-0.03300565189089388,0.0008188919425148929,-0.04067221510717777,0.0,-0.06670115975736754
121.08176456071385,-0.03453822001153658,-0.020725635344387427,0.0002564288455807311,-0.020670266284606918,0.0,-0.03453822001153658
120.57039876386003,-0.01581462851157094,-0.013953447540500541,7.515369621665336e-05,-0.009228890827506393,0.0,-0.01581462851157094
119.77493760380636,0.013892321059287775,-0.0043756892924244895,-1.9490927834979442e-05,0.007866455520281562,0.0,0.013892321059287775
119.19420823322204,0.0357488076781616,0.001454292220712361,1.545269158615068e-05,0.01948977709510101,0.0,0.0357488076781616
118.52615921529934,0.06444032183509413,0.008808289081584597,0.00016043079598560965,0.03425880246541624,0.0,0.06444032183509413
117.88804342456382,0.09942163918753873,0.0156398525722925,0.00039899974487783924,0.050361285970668114,0.0,0.09942163918753873
117.08400792171514,0.14415977307391245,0.023214432300039167,0.0007794878322512741,0.06956974678355504,0.0,0.14415977307391245
116.54282514570343,0.17283601928966005,0.026201366496635625,0.0009697288063568382,0.07997391934640385,0.0,0.17283601928966005
115.80490703840269,0.2287917005174082,0.032621979979227334,0.0014362592646345556,0.10035451646534001,0.0,0.2287917005174082
115.1653519342442,0.264088185910895,0.03732583519483734,0.0018270892907571708,0.1136824756636194,0.0,0.264088185910895
114.38193975162574,0.32383628755972277,0.04454047008187367,0.0025176174103590746,0.1352710992467766,0.0,0.32383628755972277
113.76588907608536,0.37227332910764865,0.0466812665960008,0.002765143402353372,0.14847152513551715,0.0,0.37227332910764865
113.02470893114211,0.4050574512763531,0.044547497242589884,0.002574891210563717,0.15299054775078247,0.0,0.4050574512763531
112.32510726987925,0.4401758485584913,0.041688046450970795,0.0023242310561657946,0.1566387391642741,0.0,0.4401758485584913
111.5945114162452,0.4775192578429774,0.03721671733192755,0.0019476752605161068,0.1580708259545631,0.0,0.4775192578429774
110.74564241953044,0.4631716156791559,0.030503985909731357,0.0014130511505019649,0.14647091851029528,0.0,0.4631716156791559
109.948401183283,0.4447626921559413,0.02289018008194943,0.0009074458516931835,0.13278217821633356,0.0,0.4447626921559413
109.14525398332458,0.43304863459255716,0.017532281799724325,0.0006153665792551032,0.12328511894249831,0.0,0.43304863459255716
108.35436462269486,0.3805817880620796,0.009807614828735822,0.0002764127955106122,0.10356662531470659,0.0,0.3805817880620796
107.73786382206703,0.3741387411455235,0.007650609441091083,0.0002024005524300505,0.09948858918590579,0.0,0.3741387411455235
106.92108682772388,0.39346783875326186,0.006836254013843135,0.00017918204616322828,0.10155284485729403,0.0,0.39346783875326186
106.07017051863915,0.4278553811345027,0.008770571066507804,0.00024764644501501547,0.10991311341866945,0.0,0.4278553811345027
105.27022016940955,0.4663208746126839,0.011968193346557632,0.0003743337260610435,0.12076901453058199,0.0,0.4663208746126839
104.5023908272752,0.5180373577241478,0.01675802732703624,0.0005997038135350214,0.13615490304572125,0.0,0.5180373577241478
103.1462234579349,0.5768675130925921,0.02535780989705594,0.0011046099912130234,0.15851709673101713,0.0,0.5768675130925921
102.41144625704004,0.5896402505549864,0.029570775188071163,0.0013970602020088347,0.16689931422840706,0.0,0.5896402505549864
101.27753625737205,0.5650791220393612,0.029985776803892694,0.001417761666335191,0.16344899568056837,0.0,0.5650791220393612
100.53663943475419,0.5769527105676069,0.032152720609653906,0.0015842706514885068,0.16859968604731526,0.0,0.5769527105676069
99.39907902624519,0.5901005774669335,0.03263143387879475,0.00162656253818207,0.17149868383708694,0.0,0.5901005774669335
98.51230810699204,0.5231984683330837,0.024427386764432457,0.0010276001774471245,0.14835302099344583,0.0,0.5231984683330837
97.59793250715128,0.4979743648381079,0.01885796124858219,0.0007008588787152637,0.13603969514598394,0.0,0.4979743648381079
96.71827480565429,0.43157931968132257,0.010529765063963525,0.0003118755282537177,0.1130602572430958,0.0,0.43157931968132257
95.79824979562008,0.3871393309656059,0.005058940356784447,0.00012551775598105023,0.0980067741801488,0.0,0.3871393309656059
94.79143022368504,0.31724351190837496,-0.001049862505695609,-2.0208990828512394e-05,0.07814522760339032,0.0,0.31724351190837496
94.09400725864862,0.2927120724187991,-0.003947338719867632,-6.66170473495677e-05,0.07028467074745307,0.0,0.2927120724187991
93.01369677962975,0.29760205374644433,-0.004467825216863952,-7.444792726608712e-05,0.07041998645829994,0.0,0.29760205374644433
92.24514446992251,0.3086282345633651,-0.003971031138447323,-6.832472885204545e-05,0.07287103678043215,0.0,0.3086282345633651
91.06034657696955,0.37419904655986075,-0.0005150392021027184,-1.0676468791886352e-05,0.08807345010360226,0.0,0.37419904655986075
90.24683574651905,0.35454211070140124,-0.0013863999431871221,-2.7425615907281067e-05,0.08374672228219485,0.0,0.35454211070140124
89.1684205916087,0.2974669235196879,-0.004092795119566173,-6.912986458012645e-05,0.07088298285971524,0.0,0.2974669235196879
88.36338117756856,0.238330037482829,-0.007264839002615764,-9.907458632339106e-05,0.05701076538338444,0.0,0.238330037482829
87.27895789688779,0.21844821907959097,-0.007713543569130454,-9.934210500586079e-05,0.053041183169237956,0.0,0.21844821907959097
86.46427240415315,0.23713752844226438,-0.006411573552460359,-9.037987645877698e-05,0.05781668287703477,0.0,0.23713752844226438
85.36964060043442,0.26049002088474066,-0.004529276746900068,-7.148819185792148e-05,0.06412066279337371,0.0,0.26049002088474066
84.53977330897838,0.31195798598036406,-0.0008095053228696081,-1.561984335963108e-05,0.07758477909143044,0.0,0.31195798598036406
83.45527350677365,0.3700208985847038,0.003048783729751481,7.034479111058834e-05,0.09239865809256655,0.0,0.3700208985847038
82.63034402392208,0.4228803663700635,0.0066823741358006394,0.00017784948519752416,0.10608868426610836,0.0,0.4228803663700635
81.66440372880096,0.4720781855197928,0.010624238463567748,0.00032241788620137685,0.1196922548865086,0.0,0.4720781855197928
80.83512435887862,0.43069773645621234,0.007875261621201224,0.00021752489564499564,0.10907052921177258,0.0,0.43069773645621234
79.58593520418448,0.3695231901209738,0.003843776951254929,9.079448891662498e-05,0.0934267624233861,0.0,0.3695231901209738
78.61625174415623,0.28561816962518155,-0.0029131733353879863,-5.058792459252593e-05,0.07042600804207054,0.0,0.28561816962518155
77.63831697119713,0.08276480468736375,-0.01598459814366593,-7.661196060099855e-05,0.01991668530620499,0.0,0.08276480468736375
76.7257543652734,-0.005651246296993331,-0.021585666372687218,6.738463877606231e-06,-0.0013282023697859522,0.0,-0.005651246296993331
75.8284019422513,-0.10881306979989436,-0.027452202373172252,0.00015935769800271555,-0.025132154960869662,0.0,-0.10881306979989436
74.99124627047222,-0.11533376449835081,-0.027910882781960966,0.0001678131556097937,-0.026332714511118266,0.0,-0.11533376449835081
74.00908896867149,0.007226197707777473,-0.021533149259519657,-8.103685688947333e-06,0.0016490627994966527,0.0,0.007226197707777473
73.14301748918908,0.16544061287673517,-0.012875837484823904,-0.00011332847925614776,0.03815934725387964,0.0,0.16544061287673517
72.32700485965965,0.3284576367550031,-0.0029393884282726823,-5.368670113359993e-05,0.0774541062511161,0.0,0.3284576367550031
71.50039729148044,0.4354371493812535,0.007181977191764055,0.0001952941417619854,0.108813965315815,0.0,0.4354371493812535
70.08809667468499,0.6102253609492675,0.02106712781630682,0.0008529090446340867,0.15717643252296776,0.0,0.6102253609492675
69.14844332547904,0.6044151316152294,0.024550198387560673,0.0010617839753018182,0.16167723723001526,0.0,0.6044151316152294
68.42060244724662,0.5826557434924616,0.02433644394354162,0.0010414412519222586,0.15790118838359488,0.0,0.5826557434924616
67.57710804460962,0.5189598263935363,0.01968273719202762,0.0007505672946982474,0.14067365114286073,0.0,0.5189598263935363
66.4505842147678,0.37170565101458924,0.007051851625488936,0.00018313533291492126,0.0982501711453895,0.0,0.37170565101458924
65.47785811874148,0.19148120635607668,-0.008263310778235722,-9.785669870102958e-05,0.047619013850259975,0.0,0.19148120635607668
64.50377870149802,-0.11992908233789139,-0.027860511337478355,0.00018633515407569934,-0.028320812734083593,0.0,-0.11992908233789139
63.66797867285384,-0.38590502714368163,-0.04125982638223502,0.0007551311885043643,-0.08403693250923104,0.0,-0.38590502714368163
62.685681844503044,-0.6408005229563732,-0.05210228992847665,0.0014757158635784183,-0.1347126376115213,0.0,-0.6408005229563732
61.73907731251911,-0.7307771122258182,-0.05495638543072956,0.0016749145862608652,-0.1492287039851667,0.0,-0.7307771122258182
60.74599291035337,-0.572728727766608,-0.04838793802922314,0.0011578802714168777,-0.11706215357325384,0.0,-0.572728727766608
59.64254903637798,-0.21914183583549607,-0.033434867383985045,0.00032904391949513753,-0.04643857434399799,0.0,-0.21914183583549607
58.666415854241556,0.04181576058816619,-0.020703787484328773,-4.1900060044260676e-05,0.009199154597262237,0.0,0.04181576058816619
