Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
128.03394388786757,-2.0877136210457548,-0.12484142252592756,0.017972150406434365,0.5419195791512809,-0.04547849742351069,-2.0422351236222442
128.5117347201134,-1.8739920779016046,-0.11380498438478881,0.01509209801144748,0.4927049152324858,-0.041708250047667234,-1.8322838278539373
129.11893621142792,-1.6052277101538448,-0.09856870123168315,0.01153459410517794,0.4281223508220302,-0.03779951453905732,-1.5674281956147875
129.56430636037604,-1.4137641877726257,-0.08911924445454966,0.009550947536525193,0.38428131831324014,-0.034994358278815564,-1.3787698294938102
130.21638162804163,-1.161809985232695,-0.07466615644657404,0.006887582090681471,0.32286838974398135,-0.03121864488294484,-1.1305913403497503
130.77053802591826,-0.9699357270131866,-0.06711537789413713,0.00563160160013504,0.2808430571435672,-0.02958016919378861,-0.9403555578193981
131.26198876691194,-0.8429423185157375,-0.06492866626935756,0.005249114974727654,0.25648570434551404,-0.028878251565413838,-0.8140640669503237
131.80462564916934,-0.7324528030217485,-0.07224663747420923,0.006253725268317292,0.24668834653647614,-0.028967348885972834,-0.7034854541357757
132.18500300912623,-0.6568050184959493,-0.07888547480550079,0.007258002612840513,0.240021313367637,-0.03008080316301292,-0.6267242153329364
132.72089260002127,-0.5416215435707659,-0.08608568356048751,0.008401826795041971,0.22291548273000764,-0.031757730487845456,-0.5098638130829204
133.05963528647152,-0.48154146210816096,-0.09415068778939206,0.009848595205192677,0.21631872779531247,-0.033274502369957354,-0.4482669597382036
133.59640735007073,-0.3671592392167061,-0.10351912763192272,0.011619205702930471,0.19265487893199262,-0.03527927847649552,-0.3318799607402106
133.94314853543494,-0.26001163790575055,-0.10957090296879635,0.012777996902877085,0.16069249164742216,-0.037188081773288806,-0.22282355613246177
134.44537921540962,-0.21143074846884255,-0.11833648193888413,0.014718299698504222,0.14548809546580949,-0.03950613297758668,-0.17192461549125587
134.8254139016571,-0.16646231578450332,-0.12496933848568625,0.016250754400360144,0.1261318437198615,-0.04208838342478183,-0.12437393235972151
135.18551407454817,-0.15700421357225783,-0.1334071011729332,0.018426421747935177,0.12300123221243348,-0.04501000130750459,-0.11199421226475324
135.53886881475327,-0.15830899169472917,-0.1417271338503383,0.02073895872798829,0.12560176193392295,-0.047560097205799595,-0.11074889448892959
135.8733034948031,-0.14906944766859823,-0.15186977821665604,0.02371305269119352,0.12157127731385166,-0.05081265206222421,-0.09825679560637401
136.2047663443871,-0.14024103603383914,-0.1641133833898305,0.027582989420830685,0.11726693525723081,-0.05389536439701717,-0.08634567163682197
136.51095430779537,-0.12540522023387252,-0.17376302954787448,0.03080553460936701,0.10529656030761346,-0.0575124836813906,-0.0678927365524819
136.88471002750074,-0.11172559929775594,-0.18674478455478516,0.035449134627108116,0.09131112771595419,-0.061182834127029836,-0.05054276517072611
137.09481154501222,-0.10526668867416566,-0.19471740586539132,0.03846126271181883,0.0807603831898115,-0.06475754221839024,-0.04050914645577542
137.395309375823,-0.09929178167908624,-0.20642056950803056,0.04313035977535901,0.06782622535082444,-0.06837143106416335,-0.030920350614922886
137.59095292826726,-0.09582937156284291,-0.21414085172507535,0.04633994084583021,0.054493804876825785,-0.07218343677599344,-0.02364593478684946
137.86924597985066,-0.09275727828300961,-0.22545646886051918,0.05125225993434423,0.03242787238715667,-0.07657632751269046,-0.016180950770319148
138.07411532634399,-0.09414313817895767,-0.23333777155983038,0.05484920584222028,0.02106205559518704,-0.0794575541735819,-0.014685584005375767
138.28580605545153,-0.0982509865867373,-0.24564378791189245,0.06071729850834136,0.002436445239745145,-0.08331214305866692,-0.01493884352807037
138.47571839584577,-0.10331894822139114,-0.25326404160853455,0.06449677136235668,-0.011312149195727001,-0.08648174710557816,-0.016837201115812977
138.73699880852303,-0.11352140794285762,-0.2685883902472068,0.07250445964243173,-0.030631437100270446,-0.09057173197417817,-0.022949675968679452
138.8872988624156,-0.12263873506978265,-0.27767010815344806,0.07745995270918457,-0.04619151800273303,-0.09348191985331256,-0.0291568152164701
139.06535420637294,-0.13152610469174014,-0.28723624725616537,0.08288874751564324,-0.05816478290957688,-0.09599377369885063,-0.035532330992889494
139.1816338056697,-0.1391190969053899,-0.2935713671833873,0.08658516131740236,-0.06694524385609683,-0.09850485865617072,-0.040614238249219184
139.34635349271417,-0.15474225499362323,-0.3029047551650592,0.0921413145694292,-0.0883257613835901,-0.10118580939971272,-0.05355644559391051
139.45283475676058,-0.16436005017970529,-0.3090688618809483,0.09592967639868716,-0.09888343736958169,-0.10320835779614383,-0.06115169238356146
139.57891443577665,-0.176550600539254,-0.31557502546622995,0.10000113086043408,-0.11277678845619356,-0.10485645714899056,-0.07169414339026345
139.65765203491623,-0.17537981075998033,-0.3191020848496282,0.10231361453907627,-0.10714648923955795,-0.10692562829438282,-0.06845418246559751
139.7538040096749,-0.16552585321720423,-0.32078025339146166,0.10350440608347335,-0.08868878383052525,-0.10794635074110553,-0.05757950247609869
139.82280968827314,-0.16097093283016706,-0.32198462968557395,0.10436065781316699,-0.07581981817608338,-0.10963207305601472,-0.05133885977415234
139.90056489955253,-0.15531911238544283,-0.32334171413298307,0.10534022465504443,-0.059149038497936963,-0.11051924750625847,-0.044799864879184345
139.94073403710604,-0.1502812677494813,-0.32404279784097856,0.10591362737926147,-0.037686072108325794,-0.1116154944934849,-0.03866577325599639
139.98143883576654,-0.15081551926186426,-0.32475323059896555,0.10639000455282306,-0.03656041048980354,-0.11218488426738005,-0.03863063499448423
139.9969479424562,-0.1483903781292194,-0.32502391557474297,0.10667417558736658,-0.01612310335995715,-0.11292666861117664,-0.035463709518042764
139.99917068835532,-0.14826375953566057,-0.3250627098091181,0.10672213549608525,-0.011778160799984495,-0.11314983319361929,-0.03511392634204128
139.9847164858349,-0.14898597429142407,-0.32481043638438667,0.10652934058218767,-0.016745516594660198,-0.11352914898718086,-0.035456825304243225
139.96220680798172,-0.15041163393707882,-0.3244175683922852,0.10622011520161066,-0.026285845099267593,-0.11384167563492431,-0.036569958302154516
139.92546516588538,-0.15226051778428284,-0.32377630576511507,0.10574182791076879,-0.03681604546108113,-0.11387358594048755,-0.03838693184379529
139.8694509354461,-0.1551784246878959,-0.32279867301597864,0.10503647278637832,-0.04853600973255171,-0.1140331043365614,-0.041145320351334475
139.79967263608182,-0.15804212415460794,-0.3215808119456298,0.10417745674951574,-0.05984311643946478,-0.11348600853163,-0.044556115622977926
139.73591256301626,-0.1606613944706749,-0.3204679887393236,0.10340424767115618,-0.06842093052797117,-0.11301508592942017,-0.04764630854125474
139.6547885172294,-0.1641263057277524,-0.31905210703780407,0.10243204884107665,-0.07781299617726861,-0.11258565083640586,-0.051540654891346516
139.53833989920454,-0.1692279668323926,-0.3170196952438733,0.10105412103609179,-0.08930650528275658,-0.11217118070036021,-0.0570567861320324
139.37345170578737,-0.17634135551967994,-0.31414185337107847,0.09913153470339496,-0.10293443741890497,-0.11162349620227255,-0.0647178593174074
139.26671358124793,-0.17955466989874658,-0.31012609262716406,0.09654053903243455,-0.10980933452105901,-0.1108796133976048,-0.06867505650114178
139.09772301584582,-0.1873408617606831,-0.3093294798893873,0.09597820817015153,-0.12133571109842721,-0.11020309393071104,-0.07713776782997206
138.9553647546353,-0.1923194563403788,-0.30684485951384977,0.09437692782804627,-0.12935235614851168,-0.10896002995810566,-0.08335942638227314
138.76552745280344,-0.19855202281450343,-0.3013787445204845,0.09094707495786342,-0.13786848182664502,-0.10815508024890261,-0.09039694256560082
138.6210255313884,-0.2045499083286025,-0.30100953924963125,0.09068175761838301,-0.14539172854679872,-0.10708573221172268,-0.09746417611687982
138.3909909112653,-0.21274222704735563,-0.29699467773490884,0.0881900784573558,-0.15467195813763426,-0.1059841868903678,-0.10675804015698784
138.20546415745116,-0.21888436349784873,-0.29375662503031474,0.08620946669777636,-0.16132932890457144,-0.10487288371963568,-0.11401147977821305
137.91160312105902,-0.2284371867971195,-0.288627782401949,0.08312392437421488,-0.17060909938143112,-0.10337666049479281,-0.12506052630232667
137.70396401528615,-0.23471726773137136,-0.2850037963503156,0.08098114450738272,-0.17636126078510075,-0.10217287778833554,-0.13254438994303583
137.44458628900398,-0.24220615902631637,-0.28047680102035555,0.07834726839415772,-0.18273793232887103,-0.10068682023263174,-0.1415193387936846
137.21728299326034,-0.24808327812269548,-0.27650961010899433,0.0760777433020916,-0.18766949442313768,-0.09903820680478947,-0.149045071317906
136.89695083824006,-0.25503945536214095,-0.26876593027058426,0.07176943069579461,-0.19211614564066798,-0.0975329652056435,-0.15750649015649745
136.64477008361473,-0.26259398580306514,-0.26651737482550564,0.07051912781605159,-0.19776362702832984,-0.09598682135186071,-0.16660716445120444
136.29336656774984,-0.2705985836071274,-0.26038422647057935,0.06721770876376491,-0.20253662778284826,-0.09419094972893555,-0.1764076338781919
135.98169152342396,-0.27654137115642374,-0.2549444707507935,0.06435905821434733,-0.20598391229009816,-0.09205861647025657,-0.18448275468616718
135.63782508449398,-0.28297943292415306,-0.24894286920435738,0.061280432312329845,-0.2090121052530841,-0.09025582242808214,-0.1927236104960709
135.29592965234136,-0.2864353927194513,-0.2408228391824676,0.05725351325754601,-0.2093587429714842,-0.08828275448945413,-0.19815263822999712
134.93145518679887,-0.293483411558876,-0.236614388752602,0.05520204206441113,-0.21297057494615892,-0.08600885350601112,-0.20747455805286485
134.5711564459432,-0.29569170361045916,-0.22817316040058344,0.05124118494951965,-0.21188081033637424,-0.08409254486183712,-0.21159915874862206
134.23004210194128,-0.30081171300855164,-0.2243724210052669,0.04949049092683154,-0.21427467071844408,-0.0815511954761624,-0.21926051753238926
133.87280957368816,-0.3014509338880657,-0.21598470815872872,0.04577261270494479,-0.21186876739675392,-0.07975244701664451,-0.22169848687142119
133.48226418603534,-0.3031531449202908,-0.20916840526570946,0.04285225559113263,-0.21093328849516574,-0.07701339906239965,-0.22613974585789112
133.01787676283118,-0.30786666316267486,-0.20321614475924177,0.04037340317646029,-0.21134563110647936,-0.07483465278509104,-0.2330320103775838
132.6352171223046,-0.30762329561626484,-0.19653747411755518,0.03769200899629641,-0.2092284218866097,-0.07195139311717741,-0.23567190249908743
132.209694810137,-0.3074246775270568,-0.1891107087295314,0.0348204674907668,-0.2062693622393736,-0.06976581062194068,-0.23765886690511617
131.7340752950957,-0.3029716511744498,-0.17865675317202445,0.030981630765604087,-0.19975009111367928,-0.06735113445047251,-0.2356205167239773
131.31533855261836,-0.30022433154549044,-0.17134841831671954,0.028427959130323945,-0.19557219998535222,-0.06481198710605454,-0.23541234443943593
130.78688701205942,-0.29972356756779395,-0.1642780280300271,0.026057064547842776,-0.19219348911600181,-0.0625634244683648,-0.23716014309942912
130.3111607616412,-0.2906133960004176,-0.15382220958876447,0.02275681114505185,-0.18349591684737454,-0.0595190811707933,-0.2310943148296243
129.91410145190804,-0.28514817879110005,-0.146892217308225,0.02069009983775176,-0.17797401898151347,-0.05722969787814614,-0.2279184809129539
129.43024174592574,-0.2809896923010972,-0.1406001013543996,0.01889468846269432,-0.1735049516157759,-0.054321942233465405,-0.22666775006763182
128.90081040725394,-0.2715968429113615,-0.1313597813313354,0.016413711764338767,-0.16497768604380622,-0.05161659027981842,-0.21998025263154308
128.20356186399627,-0.25809942981577416,-0.11919049854675512,0.013414309308547777,-0.15277754813711272,-0.04910838425976731,-0.20899104555600687
127.7400729093915,-0.24616382992895186,-0.1111010902422751,0.01158865257680106,-0.1440885626840368,-0.04583446962663347,-0.20032936030231838
126.85767646504291,-0.2237252858708738,-0.09570036698050144,0.008483208742895007,-0.12634218027319233,-0.04283978291190453,-0.1808855029589693
126.35898191437444,-0.20346899984482184,-0.08484367607628585,0.0065876286005461665,-0.11252355482098794,-0.03983888443142796,-0.16363011541339387
125.68811895128863,-0.18608372228706727,-0.07528773757405016,0.005113288439113045,-0.10054926047942433,-0.036837485557584246,-0.149246236729483
125.12208720584692,-0.16519998546201237,-0.06540861994528235,0.0037870057168171165,-0.08719796156647272,-0.03362598815263902,-0.13157399730937336
124.56970213946154,-0.1428635313434454,-0.05576768179800995,0.0026839254031132535,-0.07365268442711533,-0.029996883612347335,-0.11286664773109807
124.03180229172564,-0.12020965359719617,-0.046379558409042065,0.0017910850231367507,-0.05999173664651156,-0.026931441701780662,-0.0932782118954155
123.31282632420914,-0.08807223314174407,-0.033831060533167534,0.0008767514730247824,-0.04103588217518163,-0.023064524343936688,-0.06500770879780739
122.64554679799187,-0.05684151012834783,-0.022184835769528455,0.000313538862449834,-0.022760085162952894,-0.020181294516218664,-0.03666021561212916
122.02351834355832,-0.025320624694690208,-0.011328391198571541,3.573061950419759e-05,-0.005156485382340506,-0.016890070478632294,-0.008430554216057916
121.41150225304042,0.0012888787284882647,-0.0027995243771470335,-1.537476961039467e-05,0.009107177252856239,-0.013813468572031386,0.015102347300519651
120.78157468053593,0.03276522671904995,0.0060419567788549955,8.803747523961427e-05,0.02485453032637794,-0.009630941364893975,0.042396168083943926
120.14978404754224,0.06115405653174736,0.012763125441259682,0.0002762887511118242,0.03846002661875838,-0.0071797175213123236,0.06833377405305968
119.51920727272014,0.09061954472566863,0.019463108281918107,0.0005562595862405862,0.05210034287793203,-0.0043677144665465574,0.09498725919221519
118.92877055964992,0.11836643476391391,0.023309685849755457,0.0007666471853205266,0.06299285686205537,-0.002300368395933061,0.12066680315984697
118.11163316888656,0.16718401789365442,0.031112936659840607,0.001281641056243813,0.08298998142169672,-5.187512733733084e-05,0.16723589302099176
117.43819983727539,0.21602054402511742,0.036408078489239326,0.0017141341560994062,0.10040187669083706,0.0018483034566444845,0.21417224056847292
116.68113204967015,0.2678796566420318,0.04316291694384944,0.0023394851100554154,0.11948615089458353,0.004372689794643603,0.26350696684738817
116.01522576687563,0.32591423443484047,0.05047951602173617,0.0031230725650680164,0.14062556420698652,0.006116185090354986,0.31979804934448547
115.19444207691566,0.3902509199477212,0.051887919658423876,0.003327138981027392,0.15655169609779684,0.007860514860155488,0.3823904050875657
114.46224363462845,0.4436567918960679,0.04959739002123098,0.0031134953028331873,0.16514053329218065,0.009074205784618816,0.43458258611144907
113.687980918086,0.4794206667367096,0.04588819143395617,0.002748330562464591,0.16748455014608846,0.010932740236635619,0.468487926500074
112.96404654638039,0.4939950941436134,0.03914776848890322,0.002117295866286067,0.16140110576154706,0.012254544757334784,0.48174054938627864
112.25185320715349,0.5005322435397045,0.03435525490280966,0.0017172046979303595,0.15610950039430377,0.012911332701317814,0.48762091083838666
111.51938392538858,0.49558172838954256,0.029916623272949527,0.0013796811068123643,0.1493388899465814,0.011947801196521526,0.48363392719302106
110.78363098705539,0.5184275406979558,0.02768813129500769,0.00123436308467765,0.1505405784584646,0.010049153190958428,0.5083783875069974
110.01821064087777,0.5012602859585966,0.02167177519788921,0.0008533408928111868,0.13937260684839473,0.007924004332924728,0.4933362816256719
109.29170516732184,0.5066377846303466,0.019281884512122094,0.0007240688411891865,0.1371735251091657,0.00554019065438438,0.5010975939759622
108.51357461438536,0.492716163132334,0.015640192404851927,0.0005392626824871593,0.1298834539117167,0.0034368340745487115,0.4892793290577853
107.76920402264294,0.49759221575188073,0.01571493588599404,0.0005443419877505218,0.13106811722520578,0.00163708065970678,0.4959551350921739
107.06339529353782,0.5559054768000061,0.019422305965006936,0.0007463081165815769,0.1459956756639998,0.0011853039850621364,0.554720172814944
106.10838085045808,0.5810489346689283,0.023173478201066633,0.0009686672263671881,0.15566495289020316,0.001333152933613513,0.5797157817353148
105.20576076513522,0.5910134995195522,0.026010196384800954,0.001151013662401955,0.1613756294694937,0.002493610536253854,0.5885198889832983
104.40249667959634,0.6226974319639017,0.029265654273991082,0.0013857387408705581,0.17116276207512152,0.003935030042358734,0.618762401921543
103.54758135230423,0.6449765095818851,0.033422596394518056,0.001708337047838815,0.18070876074199466,0.006030957314161412,0.6389455522677238
102.6958894158715,0.6839481488332441,0.03752327973147063,0.002065929831259998,0.19289130680759367,0.00808253613898242,0.6758656126942616
101.78765370115407,0.6701206312327276,0.03830518010441497,0.002128319842674182,0.19157707419869938,0.009486078201765459,0.6606345530309621
100.94899290296382,0.6617477655103587,0.037872769107159865,0.002086138681689121,0.18941158488438128,0.010344939286850919,0.6514028262235079
99.83039142879025,0.6466799410207256,0.03586775751618121,0.001907096380202309,0.18383536619841456,0.011003014468133477,0.6356769265525921
99.04803245290054,0.6387323753617375,0.032299865311611775,0.001615730403982639,0.17718532325959485,0.011073872995618572,0.627658502366119
97.92518172452424,0.5625988516259723,0.021757701064037294,0.0008764310951769504,0.14917971015821,0.010102091465791574,0.5524967601601808
97.25702479312744,0.5369689666962708,0.016196607170557487,0.0005747803412205453,0.13688759771438422,0.008939688394131375,0.5280292783021394
96.1726817290851,0.5083489782503081,0.01144084449299343,0.00035933670560104247,0.12540861759395897,0.007606046845915282,0.5007429314043929
95.44457443456703,0.5035834770489079,0.009078910857042821,0.0002685161385700203,0.12122717559191434,0.006687519886200843,0.49689595716270707
93.99200104169643,0.4038643001846941,0.0021386636900455613,4.91244424603185e-05,0.09569087883891508,0.00521953764598222,0.3986447625387119
92.78460680793923,0.4437157567494845,0.003836207139030101,9.537642637160934e-05,0.10454255404027545,0.0041259871795948705,0.4395897695698896
92.01359723406964,0.492923684861499,0.00652871760096807,0.00018019713766171059,0.11630863184023711,0.0028008553190571606,0.49012282954244185
90.98568716988326,0.5304713738380769,0.009399329402327572,0.0002847064037078363,0.12653963126866055,0.0018375321722376324,0.5286338416658393
90.28073410010596,0.542431021010869,0.010938936375498143,0.0003459790085136047,0.13085296071302066,0.0010593954166792099,0.5413716255941898
89.18472823334152,0.4811867255493961,0.008539557038742318,0.0002470031226540828,0.1179116752739673,0.0005151672244403604,0.4806715583249558
88.38963060338743,0.41938356337746496,0.00519399628986883,0.00013243142357553106,0.10352486288171268,-0.0009563458658182757,0.42033990924328324
87.3204865637482,0.4031517377953217,0.0044786186599732325,0.0001106703195547182,0.09998336108478975,-0.001395199471362818,0.4045469372666845
86.49178204263222,0.3887419176278863,0.0038724378465311293,9.301830395531961e-05,0.09678758500194859,-0.0012501268839301362,0.3899920445118164
85.26496163071576,0.38384969295994104,0.0037562030321769413,8.952649615154121e-05,0.09570308555576432,-0.0004320320015721137,0.38428172496151314
84.45477256341717,0.4064645637847528,0.004979695620417557,0.00012493430535861293,0.10089422493274275,0.0007184451675045446,0.4057461186172483
83.35656533172475,0.47695926110164993,0.009077224449583365,0.0002652913336323824,0.11775943929881613,0.002472965164199681,0.47448629593745023
82.52192122877503,0.5068728292416746,0.010727537928628905,0.00033152607647399983,0.12469057615203834,0.003774704837188003,0.5030981244044866
81.4115624795321,0.5097434301739078,0.010731492681571586,0.00033205170705463076,0.12505033703811716,0.004352769920026667,0.5053906602538811
80.49692305547985,0.49111772821487243,0.009472329833452031,0.00028140009757859436,0.12021259596489714,0.0046714335577647155,0.4864462946571077
79.48646843309439,0.4277040997228912,0.005579799603104618,0.00014417978090835768,0.1046920986589727,0.0035312415045029464,0.42417285821838824
78.53154530641967,0.3039181942831942,-0.0035875961325464445,-6.203723479279992e-05,0.07220931899174678,0.002383051748849385,0.3015351425343448
77.39490067009937,0.09830577762333308,-0.016041840303078425,-8.565913391119238e-05,0.022834358875562604,0.0006575722836082986,0.09764820533972478
