Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
101.68818802624921,-4.1,-0.676850884463668,0.49727139125889297,3.4506220712399336,-0.44861217998301595,-16.543268322754262
102.34716080679223,-4.1,-0.6689766678654929,0.4854069912711655,3.399355329406732,-0.4417715099142027,-16.250409067776854
103.41994656350496,-4.1,-0.6554078759891744,0.4653399465462142,3.312141687633178,-0.4351428422697674,-15.756077887792356
104.0718731640927,-4.1,-0.6474106803510915,0.45373131262654204,3.260632117523654,-0.42852481036952667,-15.463720160619111
105.16676817934899,-4.1,-0.6342277678315329,0.43494711661012986,3.175697859190939,-0.422230879577444,-14.981604530791648
105.8854822528427,-4.1,-0.6230905754281522,0.41951761308006424,3.123987488511469,-0.4146847361599954,-14.756442041322684
106.84255043544482,-4.1,-0.6096549599144798,0.4012878391299563,3.0565075262472416,-0.40738960228594406,-14.437805586098392
107.65969691928868,-4.1,-0.5980829081290862,0.3860335261528352,3.016594749184715,-0.3991104724567412,-14.329295665662153
108.62646049605863,-4.1,-0.5826636801326242,0.36601070392648577,2.9220418267636084,-0.3913434388325854,-13.805688403686956
109.38093152388197,-4.1,-0.5721505643127804,0.352684595392126,2.856496336691225,-0.38375439707790426,-13.438837875750393
110.2341589571729,-4.1,-0.554749756792593,0.33124584256036715,2.7547152099925842,-0.3751634972198361,-12.89242841903171
111.00795252563111,-4.1,-0.5445738829266782,0.3190254237123309,2.6913875198513364,-0.36741272067020636,-12.538444298863762
111.70776577883296,-4.1,-0.5331068089778765,0.30563340998387784,2.6373622845147207,-0.358468581914225,-12.2955102645429
112.38890386870935,-4.1,-0.5191609629074008,0.2897602947210413,2.570970244133339,-0.35048060655881313,-11.993310223962796
113.16755078511481,-4.1,-0.5047641378763168,0.273842134215346,2.5006580272853496,-0.3401697486882475,-11.664709121339335
113.91056538513406,-4.1,-0.49189824063747767,0.2599626408275281,2.4251168111256654,-0.33082387860574236,-11.256196396388184
114.69241190079549,-4.1,-0.47971008818145133,0.24716298693727032,2.3527999986591883,-0.322584903482564,-10.862552712869489
115.34578697057333,-4.1,-0.4674325150332559,0.23462595663323785,2.282506148301174,-0.3132924302288133,-10.48894096909182
116.17666190352548,-4.1,-0.4517944118194004,0.21915765373534532,2.193668060706027,-0.3055998802935994,-10.019342319018655
116.99187073517409,-4.1,-0.43803571259014396,0.20600240637189643,2.1148247265806748,-0.2961303018445058,-9.600356151018447
117.62809088197179,-4.1,-0.42330590051972194,0.19241012668631666,2.034763294878144,-0.28693528757108683,-9.190101941287356
118.32675525250997,-4.1,-0.41181877478572004,0.1821334940353392,1.9696593568744933,-0.2760056044178194,-8.847004922981485
118.95496592388102,-4.1,-0.39479634196444846,0.1674754478257771,1.8802440387394408,-0.2647733288087136,-8.400059532264509
119.85890072905201,-4.1,-0.37612771600530426,0.15212227579865906,1.77992642333887,-0.25578473395065116,-7.890551023060337
120.4236758204973,-4.1,-0.3623037815180097,0.14125453804166294,1.7079390018064915,-0.2437724795628851,-7.5331333975565915
121.29424662015114,-4.1,-0.3430528438109379,0.1268095442321927,1.6074447719208733,-0.23410160080341372,-7.033567197354866
121.85886624197107,-4.1,-0.32922619586679414,0.11693483146076794,1.5368948979508328,-0.22414839518148716,-6.688761112761533
122.79693763167631,-4.1,-0.3068477076365641,0.10182348951852077,1.4236547874083931,-0.21334342605155387,-6.139037060619735
123.68165226304671,-4.1,-0.285690797328497,0.08852224770825366,1.3181285524074497,-0.20359406137615071,-5.632661794194016
124.14197825605439,-4.1,-0.2721967112060235,0.0805415949946403,1.2530072747847296,-0.19227468253454916,-5.327954763909523
124.83442317616226,-4.1,-0.2562953775177541,0.07162211141719703,1.174999462686423,-0.1833226724680391,-4.9588346421945655
125.3662616894438,-4.1,-0.2397437622638654,0.0629134138063623,1.0971675899661892,-0.17234806777402928,-4.6023077050260515
126.1252595651282,-4.1,-0.21854550967744912,0.052592067599786164,0.9977370992962378,-0.16148888844545434,-4.148192413482813
126.62453404641224,-4.028355701492195,-0.20573120291407232,0.04680442450939431,0.9378580625258559,-0.1524983345335256,-3.8758573669586696
127.35506716043759,-3.573334191987034,-0.18618897554920721,0.03861240710326651,0.8425269317447097,-0.14324137098447265,-3.430092821002561
128.1467318400343,-3.117403482328202,-0.16340803721386754,0.030089578627308912,0.7406596002781993,-0.13332116924339085,-2.9840823130848113
128.61188369332382,-2.8516584610651354,-0.14999817824255368,0.025571422689326457,0.6815329213570588,-0.1232101241729965,-2.728448336892139
129.25612501335846,-2.461328760911305,-0.13110270398839496,0.019814745097202078,0.5952914706223719,-0.11405693119087404,-2.347271829720431
129.65997802759247,-2.1744061757601623,-0.1187758074812093,0.016436138612632586,0.5352585116617234,-0.10204870786554135,-2.072357467894621
130.31054543025303,-1.798782295276159,-0.09999074419762621,0.011905944795923239,0.4503631688702815,-0.09417209852109522,-1.7046101967550638
130.72908027699975,-1.5713009483391684,-0.08792009400801382,0.009381708319367556,0.39836005799340524,-0.0833157808659951,-1.4879851674731734
131.22163745953463,-1.2823432529781984,-0.07068289019803053,0.006301182662318391,0.3279484160135564,-0.07546459750389359,-1.2068786554743047
131.61498261927488,-1.0875467353822503,-0.06032542606590541,0.004729622035878986,0.282689782333063,-0.06797981761437932,-1.019566917767871
132.20261842759473,-0.8650133864786993,-0.053358973457329206,0.003749442510428004,0.2371504406932023,-0.06444730605771497,-0.8005660804209843
132.78553910370078,-0.7323062182106372,-0.057074371433440074,0.004129120590645507,0.22042677544592734,-0.060468110580373234,-0.671838107630264
133.14021151265274,-0.6418863390065741,-0.06111174370233474,0.00458714734613446,0.20878648960200713,-0.06085928473017881,-0.5810270542763953
133.74112833404251,-0.524303568547542,-0.07159972076620491,0.005972984473202729,0.1962790620224831,-0.06206105798710046,-0.4622425105604415
134.07541605794262,-0.430360444524924,-0.07743414219725953,0.006790684526548042,0.17880963857197937,-0.0652479425223524,-0.3651125020025716
134.57012124356893,-0.3554305042909685,-0.08606837651312826,0.008161703609570255,0.16452139887152378,-0.0692928073814668,-0.2861376969095017
134.89465039042278,-0.2601476865506871,-0.09173247864441603,0.009052777513075342,0.135366803629825,-0.0736370380390626,-0.18651064851162452
135.3517864369508,-0.21382934317741437,-0.10186383681917688,0.01095694964452191,0.11997345021074085,-0.0788995008623739,-0.13492984231504046
135.71348463630437,-0.17682626606056923,-0.1103294903297285,0.012680180765816958,0.10227424940020532,-0.08441524497701462,-0.09241102108355459
136.02859191500465,-0.17259301794257087,-0.11798197887334494,0.01441979991073971,0.09916040235543763,-0.09044045318860607,-0.08215256475396482
136.35741860797728,-0.16796337620295226,-0.12587391636745915,0.016331026687547046,0.09470945776594349,-0.09677097649042074,-0.07119239971253152
136.61063207312537,-0.16538283225013953,-0.13459898311127105,0.018593107409520988,0.0905068597861694,-0.10358047817127478,-0.06180235407886475
136.94854907313504,-0.16182699143384188,-0.14480240542649492,0.021426809141943347,0.08429851524213539,-0.11070036052666837,-0.051126630907173495
137.18560519609116,-0.15912386897332992,-0.15324547335068628,0.023920585131599267,0.0771167646507782,-0.1173591580057841,-0.04176471096754581
137.4698121803703,-0.15848821182396877,-0.16466430808341137,0.027529192435636535,0.06874618042036976,-0.12568661136055073,-0.032801600463418054
137.71206000059863,-0.15747991587123997,-0.17319798821876908,0.030377506124356992,0.05820134454709183,-0.13290528070068275,-0.024574635170557222
138.03394363182844,-0.1559108596419702,-0.18527440449189525,0.034645976472999544,0.040265936067688,-0.14082146523966396,-0.01508939440230625
138.2207787294215,-0.1610442038716503,-0.19284095016977343,0.03748554460701636,0.03182331620317222,-0.14860559279791266,-0.012438611073737638
138.5127024965924,-0.16530582433778865,-0.20439446817162166,0.042023405730018094,0.014260503469537458,-0.15572735580389868,-0.009578468533889965
138.73356275904774,-0.17322843774505378,-0.21686052307147463,0.04725741113189312,0.001537222425079854,-0.1629693269856062,-0.010259110759447571
138.8872751512497,-0.1816262564329246,-0.2238489684831091,0.05030755776263376,-0.010264649929868487,-0.16989613718386853,-0.011730119249056058
139.09114955459347,-0.19210000960646734,-0.23386573518188802,0.05488874135411896,-0.02045411374655353,-0.17748085170288172,-0.014619157903585606
139.22900283565895,-0.2018927925757352,-0.2405773868877512,0.05803876714152525,-0.03424243828615074,-0.1830696450556754,-0.018823147520059785
139.3582495694432,-0.21340822424611885,-0.24929165503962558,0.062312281755793154,-0.04336478595582543,-0.19035099031300842,-0.023057233933110422
139.49236640353348,-0.22368884578231718,-0.2559380934434463,0.06565957622235716,-0.05383871529098797,-0.19558541746585492,-0.028103428316462245
139.60127183666486,-0.23618230843517313,-0.2621445098914936,0.06886671873905845,-0.06388138757283737,-0.20259539220513684,-0.0335869162300363
139.70193331749033,-0.2472604911803238,-0.2682070422284255,0.07207119528516344,-0.07479596490721348,-0.20711125296140562,-0.040149238218918186
139.8168119871425,-0.2530472543554745,-0.2723648822874636,0.07434460627851104,-0.07614937300150923,-0.21155449148847671,-0.041492762866997754
139.8734355460881,-0.25504319650233676,-0.2755059788585581,0.07611227061819945,-0.07205085989400445,-0.2152826034602714,-0.03976059304206539
139.93713392175826,-0.2590702232574517,-0.2787705542754719,0.07795159144860006,-0.07163428226212193,-0.21898844567395823,-0.04008177758349349
139.9727163220512,-0.2572743543202023,-0.27939158431634636,0.07835512530695123,-0.06157394807412107,-0.22186373662171305,-0.035410617698489216
139.9945562183244,-0.2583883918675439,-0.27977276241460736,0.07858577947585835,-0.058800518738180374,-0.22409320265981503,-0.03429518920772892
139.99804757189594,-0.2562999365258264,-0.28198652706307925,0.07991465077378788,-0.045948769430428305,-0.22631519405381215,-0.02998474247201425
139.98652657964203,-0.25511148806475054,-0.27963261878185497,0.07859998855833604,-0.040437266132627415,-0.2273149675203599,-0.02779652054439065
139.95028500529264,-0.25866264256644644,-0.2811529130166486,0.07943578207206642,-0.04634059267047421,-0.22872841124670112,-0.02993423131974529
139.91441176215375,-0.2593956322239304,-0.28052680681050646,0.07907231025551804,-0.04756730737031684,-0.2291864741992128,-0.030209158024717644
139.84048239625537,-0.2618719545550426,-0.2792364959616678,0.07831119007149656,-0.052961311881810205,-0.2300030964700563,-0.03186885808498628
139.76928705793767,-0.2626266351474828,-0.27799390289595305,0.07759595347231192,-0.055329025354945785,-0.23008806971778956,-0.03253856542969323
139.6813445851344,-0.2667297491425727,-0.27645901719319044,0.07668447372800807,-0.06459723065464976,-0.23048605774262304,-0.03624369139994966
139.57392560215965,-0.2703732029051546,-0.2745842022611371,0.0755870578055365,-0.07410100926354014,-0.22967124766308128,-0.04070195524207334
139.46663117921725,-0.27364972029332457,-0.27055873227846794,0.07332171182727912,-0.0815882036521555,-0.2292487611561987,-0.044400959137125856
139.2906197086126,-0.2801626706374232,-0.2674867525951399,0.07158712806615994,-0.0928625316130853,-0.22879236763266525,-0.05137030300475795
139.17753875814117,-0.284132201895595,-0.2676659467214253,0.07164787335576,-0.09996773256281243,-0.2276200780721912,-0.05651212382340382
138.94118461569172,-0.2919023057122836,-0.263540788734955,0.06936670553340157,-0.11143874456614614,-0.22644012642442546,-0.06546217928785812
138.74293349028892,-0.2973703791197829,-0.26008065385089196,0.06748795893905485,-0.1196217559548149,-0.22467357962615006,-0.07269679949363285
138.55462240950672,-0.30214196200166116,-0.2567940054732536,0.06573132987972462,-0.12644337193848146,-0.2228021736592941,-0.07933978834236706
138.27750985974447,-0.30933070779626176,-0.2519574790813053,0.063194117334142,-0.13511728446166651,-0.22061836004836707,-0.08871234774789467
138.10048123588774,-0.3121235648459406,-0.24671491769143428,0.06052873879008691,-0.13870527190185494,-0.2187715070787426,-0.09335205776719799
137.82061184797095,-0.31953411865923875,-0.243983104430042,0.059131085001042485,-0.14661818461028595,-0.21640795791212053,-0.10312616074711825
137.62020222191816,-0.32143053867265636,-0.23833246756943316,0.05635957091971511,-0.1493836115983594,-0.21363094216296066,-0.10779959650969567
137.24609443554786,-0.3293240897788957,-0.23180305493992392,0.05322234151785885,-0.15581408173813058,-0.21124716350165398,-0.11807692627724171
136.90393463966296,-0.3350792714070564,-0.22583123993378074,0.050436153751910996,-0.16050121685262145,-0.20834422701522134,-0.12673504439183506
136.6323946061043,-0.3396434935061144,-0.22324480133050306,0.049238550424732665,-0.16514624596728517,-0.20499572331664065,-0.13464777018947374
136.1388601844808,-0.34530537149343254,-0.21247817166795002,0.04448926017202682,-0.16757029934775197,-0.2017448250198427,-0.14356054647358987
135.83623689998296,-0.34891024458519093,-0.20934922799356004,0.04313902101639171,-0.17106340468970113,-0.1978703094002341,-0.15103993518495681
135.47601155719616,-0.3518700105516782,-0.20306210971280514,0.040516220956185435,-0.17242464670400398,-0.19463845233277013,-0.1572315582189081
135.10408501126983,-0.3535103279181713,-0.19657076691082098,0.037897011918147615,-0.1730790783581825,-0.19067802296934616,-0.16283230494882514
134.70303870535787,-0.3549090967551669,-0.18957118841969667,0.03517329250391651,-0.17300161225288774,-0.18693187836849307,-0.16797721838667382
134.20837879335434,-0.3536085309767187,-0.17878491524431306,0.031188141031781805,-0.16976801458401566,-0.18281617398710714,-0.17079235698961154
133.87474868402307,-0.3515376015675524,-0.17296197135269376,0.029133354293655454,-0.16836759853372452,-0.17820133043946693,-0.1733362711280855
133.5015052230717,-0.3517411114079303,-0.16860047308085013,0.027633022082166742,-0.1685102902866565,-0.17382817555057503,-0.17791293585735526
133.10649947121937,-0.34869970697377706,-0.1617063221467112,0.0253559047206608,-0.16579789505775613,-0.16928981022193548,-0.17940989675184155
132.5047351780673,-0.3414202820722363,-0.1490507248769748,0.021440385297527356,-0.1582395526936702,-0.16415150256438288,-0.17726877950785344
132.17091740683162,-0.3378027839563056,-0.1453773347005396,0.020358057075533877,-0.15724265858825806,-0.15827960188083137,-0.17952318207547424
131.51363894080782,-0.329310904003651,-0.13390566136596638,0.017178088728989543,-0.14959924993257945,-0.15255585824843537,-0.1767550457552156
130.82933092838692,-0.3187137529667432,-0.12196223345144341,0.014156462822212855,-0.14034269703669466,-0.147299542269228,-0.17141421069751517
130.41594520467336,-0.30817708910313135,-0.11474729149190255,0.01247358533675714,-0.13415171013300073,-0.1411902964935359,-0.16698679260959542
129.7669990036952,-0.29001047034390426,-0.10126821458322777,0.009619836996224283,-0.12083300109618153,-0.13533533225863342,-0.15467513808527086
129.3182768994099,-0.2804314648555526,-0.09558936547026908,0.008524023391478355,-0.11568925644574143,-0.1295269187889759,-0.1509045460665767
128.64879792541436,-0.2612206694977306,-0.08390475310117296,0.006484260410148843,-0.10308727062742593,-0.12316600248358245,-0.13805466701414817
128.1461244406059,-0.24360389257574505,-0.07513144572879149,0.005136059037755059,-0.09300333979185807,-0.11668937659984734,-0.1269145159758977
127.63786862000754,-0.22447562925414766,-0.06626070821692487,0.003932487439681331,-0.08229151978590611,-0.11011157841760971,-0.11436405083653794
126.8934403676601,-0.19187957668623473,-0.05111515513529774,0.002249370723632976,-0.06264445833560242,-0.10258737316179768,-0.08929220352443704
126.30022788507648,-0.16781567890492682,-0.04076164415028405,0.001365735715495392,-0.04864980181672383,-0.09712058071854403,-0.0706950981863828
125.49397644001142,-0.1325829755937919,-0.02668990183493669,0.0005136185806073831,-0.02866069666450832,-0.08988382980833926,-0.042699145785452655
124.96937649655308,-0.11127001261173429,-0.019686734599109634,0.0002386550291205443,-0.018339798808524987,-0.08351983507258777,-0.027750177539146523
124.18951475081846,-0.07373073569287499,-0.006075579425689259,-1.0074598994797053e-05,0.0025648530861579915,-0.07769800445317984,0.0039672687603048516
123.41511054282562,-0.03816726083293132,0.005287494711788021,6.970989754231242e-05,0.02082055588571219,-0.0710482603701677,0.03288099953723638
122.83663714249838,-0.010439785307033739,0.013230931149408764,0.0002811012431177256,0.03405217614629281,-0.06502147548468944,0.0545816901776557
122.11074932909409,0.023572816646396245,0.02159440542682134,0.000645118811798897,0.04945566146625236,-0.05831277022985736,0.08188558687625361
121.52109524065904,0.061623724771896454,0.029732981684562176,0.0011408254309663618,0.06622795773329193,-0.052724872860903466,0.11434859763279992
120.82873812116372,0.10076290206924832,0.035358405919488245,0.001572982158612317,0.08114026735440284,-0.047285912121192465,0.14804881419044078
120.18570236606023,0.1422270973541036,0.04012300995420137,0.0019953800551191373,0.09544744282962649,-0.04104073237652929,0.18326782973063288
119.55649194030006,0.1980652013445876,0.04464631647170059,0.002454216761317202,0.11331868374614781,-0.03564594089485115,0.23371114223943876
118.90023756872782,0.23944989574827602,0.047488799853054875,0.0027680693211689,0.12567438344086618,-0.03164316310438398,0.27109305885266
117.92014565484436,0.3042212837784619,0.05383048555600878,0.00350769833024121,0.14731563264960992,-0.029013161231913512,0.3332344450103754
117.36930891830946,0.3658970152323208,0.059138742182889725,0.0041945462024823126,0.1667192966747993,-0.02623622482831678,0.3921332400606376
116.46231569860458,0.42086180207031193,0.05559329886033115,0.0038003768180891496,0.17411570360679496,-0.022827054017380347,0.44368885608769226
115.89484824656965,0.47051650718105104,0.04827484202986776,0.0030084949102587573,0.1747596589822729,-0.01969403286225442,0.49021054004330544
114.95295529648757,0.46019441822042556,0.038880026810559354,0.002090824948749785,0.16004651538673564,-0.016209626625895625,0.4764040448463212
114.27341449359645,0.4895595682785458,0.03351761895627914,0.001658042990086356,0.1576844450799327,-0.01313373000359979,0.5026932982821456
113.42595410133691,0.44851424436951914,0.024627473715184367,0.0010168928011113844,0.13755252397717876,-0.00973900558370953,0.4582532499532287
112.75350113262974,0.45972590172224936,0.02129418885085599,0.000822970072240023,0.13408934917291485,-0.005519386907984036,0.4652452886302334
111.76769060582492,0.4696934799497877,0.01912436704474696,0.0007069726727089417,0.13188164648289424,-0.0008130382505893816,0.4705065182003771
110.64684155466863,0.5175594409950927,0.019311412105606163,0.0007295192034473181,0.13946952300386825,0.0026298893516420556,0.5149295516434506
109.94132927512611,0.5486589390750006,0.02086077913038875,0.0008221935430842378,0.1461957511262114,0.006358818726049643,0.542300120348951
108.90681142596944,0.6332031180739444,0.028152376602337936,0.0013083038174315621,0.1701797097720581,0.009974081477897068,0.6232290365960473
108.08675039908314,0.6549502643553055,0.036006654488898615,0.0019208384385720955,0.18484587987446943,0.014392385158174158,0.6405578791971313
107.1443725015032,0.6675845007826477,0.039537277399908755,0.0022340708378899865,0.1915548508801056,0.018120328227952332,0.6494641725546955
106.12267735674041,0.7073992839243318,0.04875790549447134,0.003169539847122644,0.2108825228852664,0.02312834263565635,0.6842709412886755
105.33449544428039,0.7474188898997884,0.056055787871673646,0.004031267658893885,0.22757383311745882,0.027042067126636128,0.7203768227731523
104.25254040355588,0.7827786844678435,0.06202249149108385,0.004815427953186324,0.24178376917592892,0.029525740505364006,0.7532529439624794
103.51980564262769,0.7853119399908567,0.0640469804466095,0.005091664035459053,0.24488462972173783,0.030654802376482552,0.7546571376143741
102.27278920577646,0.8408159278653885,0.0685888908297756,0.005772854827646613,0.261211734308739,0.029741747309762735,0.8110741805556257
100.99610815837353,0.9107846687950377,0.07149571730509408,0.006251066942293025,0.2775175602738889,0.029477893084518043,0.8813067757105196
100.28419046220873,0.9547958440778352,0.07100405090660056,0.006202993458466089,0.2846321100324565,0.026992782729971767,0.9278030613478635
99.24347150450892,0.9843270904824214,0.06763973297341619,0.005719315276647627,0.2850452173728135,0.023024372056058607,0.9613027184263628
98.50301012077998,1.0837135329427197,0.06549341887028048,0.005463762767084813,0.29821375416351514,0.01734596494705987,1.0663675679956597
97.08725345711179,1.084579165574702,0.05791059855888592,0.004439145473234078,0.28668389661065846,0.01214808573142938,1.0724310798432726
95.84584146693913,0.9996809917412903,0.04297923159508543,0.002702158894839447,0.24981542945721413,0.006937406692088754,0.9927435850492016
95.14417329927551,1.0255104123921954,0.04015584814417261,0.0024371713055073036,0.24901812118691596,0.0037095867039034234,1.021800825688292
94.1270982347686,0.9452048957331395,0.03207320836018823,0.0017046654452809,0.22387499670296315,0.00214427214222388,0.9430606235909156
93.43239428867346,0.923421734172784,0.029128276313066692,0.001470562299263661,0.21551950170964404,0.0033435658964853683,0.9200781682762986
91.97538135584107,0.8840835202672239,0.0244183427689737,0.0011286088888752843,0.20143945359369858,0.006122122352173532,0.8779613979150503
90.50447306021519,0.8924591224295608,0.024256587122979623,0.0011191908330187954,0.20184500900874258,0.009430188653355542,0.8830289337762053
89.7045639146605,0.9201506719480785,0.025300661229941568,0.0011948569120452212,0.2069940994493414,0.012860151086460858,0.9072905208616177
88.58285652619327,0.8685023928444747,0.02334985806967227,0.0010528451216667734,0.19596999192822354,0.016753769157801048,0.8517486236866737
87.80579507649551,0.779953812417301,0.02184233562413951,0.0009369988123930149,0.18058517262303414,0.01973973924015704,0.760214073177144
86.31999749382783,0.7674331097087319,0.021940447060299517,0.0009395279084942968,0.17876732470666645,0.021114854706491482,0.7463182550022405
85.30268147134474,0.7742102972606049,0.024626157952843286,0.0011099082596353154,0.18420221141608162,0.021348908725291205,0.7528613885353137
84.41453393504688,0.8313031511706289,0.029363111538232012,0.001456532510910585,0.2006870555746817,0.019326595455043515,0.8119765557155854
83.10014967884021,0.8562494577869583,0.03292798314574252,0.001740502855769097,0.21053419388404992,0.017629188856537817,0.8386202689304204
82.34956965310313,0.9138763888863223,0.03741675976137038,0.0021422946653183194,0.22695218838711553,0.014183239251849212,0.8996931496344731
80.97386678776131,0.9072130970301914,0.03774618492443871,0.0021706051717696895,0.22703206721009375,0.01080383863874579,0.8964092583914456
80.14189193199297,0.863906703386697,0.03504425318502524,0.0019212302071444452,0.21668516550093034,0.007401701672096994,0.8565050017146
78.74992730435048,0.7729801912886498,0.029199012542526326,0.0014309303102005438,0.19401862527907043,0.004805225013121905,0.768174966275528
77.36061262017736,0.6804938829133726,0.019001863594900525,0.0007538204786564162,0.16394199262865192,0.0029805200216824752,0.6775133628916902
76.52412221850379,0.5776102416309095,0.009920255899167785,0.00031070311270683666,0.13402949940230108,0.004048208004073861,0.5735620336268356
75.13173523695535,0.4955729775957807,0.004082386722935816,0.0001055740947474368,0.11263321361135356,0.005015263925664181,0.49055771367011647
74.12618316292296,0.5128235220634663,0.004409948948683073,0.00011607015149553268,0.11532555841651293,0.007505738078322111,0.5053177839851442
73.17422803700704,0.5861295573757352,0.00810772602737142,0.00024345396210983744,0.13162194669691715,0.009176707109877991,0.5769528502658573
72.11382301125414,0.7255970083031192,0.015851139964969674,0.0005969625193855988,0.1642305626864372,0.009408849866950675,0.7161881584361686
71.36036994816368,0.7486981334894439,0.018237231508650087,0.0007260434637957133,0.17172514415613926,0.007947837740434772,0.7407502957490092
70.1574239196735,0.7846946249344211,0.02200996816321732,0.0009514496415984808,0.18337441986648065,0.006796356350348498,0.7778982685840726
69.40130590154916,0.7552048730123525,0.0222897429133595,0.0009617517170709812,0.17992562443444435,0.0048952185112619345,0.7503096545010906
68.04624763857552,0.6743897241116323,0.020106022759041053,0.0008138652069814443,0.16487795294410015,0.002791649292837528,0.6715980748187949
67.15680258520558,0.6087452732709226,0.016254306156250342,0.0005952313581462526,0.1491214546925333,0.0014920684297839554,0.6072532048411386
65.76265249122326,0.5111434503459367,0.01044720909707264,0.00032175847403677273,0.12533995930320574,0.0010470555060027034,0.510096394839934
64.86848557830807,0.44001332868906257,0.004525075456866423,0.0001146845646138941,0.1055208614573127,0.0006760814399625946,0.43933724724909995
63.94227147760993,0.3260415403461777,-0.0029905582738192216,-5.4351369239647926e-05,0.07692928856933312,0.00041077564274855094,0.32563076470342917
63.11142030384457,0.37381113350555967,-0.0014064438973360183,-2.827640474344366e-05,0.08649336206239723,0.001707571387732565,0.3721035621178271
61.99418583699464,0.42140000420597346,0.000870343799582951,1.956623770888942e-05,0.09716111727328121,0.0014780969787404725,0.419921907227233
61.040636856860914,0.4503690879726497,0.0024431098488717495,5.87170788890221e-05,0.10377409131699464,0.0022880453483223205,0.44808104262432735
60.05394981356811,0.5512678393384268,0.008899902274614124,0.000269031871005311,0.12893096979525148,0.0013498896497119882,0.5499179496887149
59.11929263917119,0.5750974238315073,0.012295773145445388,0.00040725096061717197,0.13792873938571742,0.0007071933911909417,0.5743902304403163
58.12049595884466,0.6228546035471536,0.016811089575350824,0.0006262068886842624,0.15222713983283878,0.0007412182944185218,0.6221133852527351
