Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
139.9808055681527,-0.1688247720783724,-0.4043968522260455,0.16562055840871756,-0.11406528482566508,-0.07007956228365392,-0.09874520979471849
139.99824916829755,-0.17036444364390518,-0.4090069585485683,0.16950434941524917,-0.11209807927760797,-0.07071479863862806,-0.09964964500527713
139.99869506398161,-0.17387244158888765,-0.4111675699296726,0.17131491523146003,-0.1161253815591441,-0.07106812727441278,-0.10280431431447487
139.9874669863154,-0.18327701029295826,-0.41312443203902527,0.17291162172914226,-0.12975975766545228,-0.07161422540727412,-0.11166278488568414
139.96414332261452,-0.1865186912952615,-0.41487018634711337,0.17438611737269558,-0.13367081176139653,-0.07166281455890795,-0.11485587673635356
139.9230044219704,-0.19793020719604912,-0.41630500611351984,0.17553764415110873,-0.14942737695787975,-0.07189864837582888,-0.12603155882022024
139.87221140805065,-0.2092596502960022,-0.4175713298169059,0.17655524163484135,-0.16379218723214814,-0.07208454265323372,-0.13717510764276847
139.81384707544407,-0.21082558114965108,-0.41655268004719215,0.17566399719875936,-0.16611467367548,-0.07221831793576833,-0.13860726321388275
139.72730135937093,-0.21588326253889584,-0.4171950013815162,0.17618726359592482,-0.1720160336036478,-0.07231360419840978,-0.14356965834048604
139.64339968392562,-0.22536323368306493,-0.41573064089705625,0.174861271387137,-0.18430018887913044,-0.07191294444192438,-0.15345028924114057
139.50538837054444,-0.21338805885435422,-0.41332188907355283,0.17286322278269892,-0.17141622452282929,-0.07168289702206487,-0.14170516183228934
139.4010715145218,-0.22205764935705072,-0.41150121647062843,0.17125204729780333,-0.1826369635711976,-0.07143552918934301,-0.1506221201677077
139.23740487809948,-0.22603587470065578,-0.4086446947893947,0.16880176508301586,-0.18820477703773014,-0.07130671122142074,-0.15472916347923504
139.118146676703,-0.22528617366427986,-0.40656324651501974,0.1670477106197567,-0.18841782259852466,-0.07096717155077056,-0.1543190021135093
138.92479515199048,-0.22849028333831586,-0.403188625795035,0.16420056099773747,-0.19327637880401471,-0.07056075081810129,-0.15792953252021458
138.78104998610695,-0.22753556074124018,-0.4006797993665421,0.162118295695076,-0.19339895351406883,-0.07013511399405684,-0.15740044674718334
138.5082732996503,-0.23256659171423136,-0.39591894806519345,0.15816924563866858,-0.20044979152073983,-0.06936813515158632,-0.16319845656264503
138.23694897744804,-0.24647643941914518,-0.39118344530202176,0.1542516808935233,-0.2148826303986221,-0.06903673571870042,-0.17743970370044476
138.04553930156095,-0.2555045667182066,-0.3878427162376168,0.15152296480735236,-0.22400351992127943,-0.06830146058796101,-0.1872031061302456
137.7775636993486,-0.26814818249686184,-0.3831656596639972,0.14775006095471843,-0.23553332551993766,-0.06766762092396808,-0.20048056157289376
137.55671055544985,-0.27802363477486053,-0.37931104513958314,0.14468130753255504,-0.24409149617461473,-0.06694177920567737,-0.21108185556918316
137.25218173411358,-0.29117408473499906,-0.3739960145400474,0.14050910686517606,-0.2546821419077808,-0.06597705904078807,-0.22519702569421102
136.93776190297126,-0.30448533623987245,-0.3685083532530493,0.1362723287129234,-0.2643314232368981,-0.06532204246303061,-0.23916329377684184
136.6150562212543,-0.31725991866772163,-0.36287607659219523,0.13199778802906842,-0.2730490638791614,-0.06439921257341222,-0.25286070609430944
136.33768278500716,-0.3273567541887059,-0.3580349968721124,0.12838285462360638,-0.27968865149978067,-0.06323470711757824,-0.2641220470711277
135.96951078522238,-0.3407163486672278,-0.3516091832622159,0.12366816159544725,-0.287411874938037,-0.06237204687942191,-0.27834430178780584
