Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
88.31498747116186,-4.1,-0.7771330034088908,0.6646780539367134,4.498871257334344,-0.2800051762379064,-24.180706026174743
89.215564682219,-4.1,-0.7691699215439989,0.6500890002840236,4.357212990821189,-0.2764556651749295,-22.962992572478143
90.07936671048557,-4.1,-0.7605649916563892,0.6347883355697105,4.255407497526302,-0.27215580606142176,-22.179298859444305
91.14671113965363,-4.1,-0.7512068887653305,0.6182902702436816,4.12778119987819,-0.26897114098318203,-21.16590061317355
92.08268050788493,-4.1,-0.7417086875392144,0.6020187793629794,4.042545657414719,-0.2653126814858294,-20.580667667230724
93.27788646753959,-4.1,-0.7302765312751921,0.5827773367712609,3.944061068114855,-0.26221029063092144,-19.918286466937545
94.06428545730313,-4.1,-0.7224734925479532,0.569613770134834,3.832111564151496,-0.2589166514582018,-19.037450549738452
95.49661016255814,-4.1,-0.7087213520129652,0.5472475434196254,3.7199493272442195,-0.2557751595750977,-18.30899063747872
96.58455931172651,-4.1,-0.6954172112607694,0.5261015805058639,3.614968455379537,-0.25306758633684395,-17.639539400228433
97.44707973045922,-4.1,-0.6932484001669599,0.5225782757934536,3.5744206296482077,-0.2497189931984845,-17.31146234504055
98.54146887710911,-4.1,-0.6843623166412309,0.5087123232260296,3.4945417556223153,-0.24621060768601533,-16.77650682271557
99.25283241619572,-4.1,-0.6752496622439617,0.49482853306286323,3.4367936729054165,-0.24299334277172785,-16.452333594001395
100.51488267930192,-4.1,-0.6628313301280742,0.47623414525873886,3.3546738196067953,-0.2388593331062018,-15.97895679407457
101.38244516001885,-4.1,-0.6521392034837907,0.46046538557758315,3.2693035326072666,-0.23562125115924457,-15.437775377608943
102.38238082560554,-4.1,-0.6437574247568358,0.44826962248457647,3.1950189985929796,-0.23299201958671018,-14.94843719002459
103.41202750837377,-4.1,-0.6315885430372215,0.431035831009298,3.118318005888567,-0.2297333541112864,-14.520492148158826
104.10767304248455,-4.1,-0.6243543867345762,0.42096119535656196,3.071705814871555,-0.22678919074840015,-14.257037565560719
105.27413210952818,-4.1,-0.6124205025447744,0.40462527201814064,2.994687624543587,-0.22312442696308035,-13.821548524609483
105.92596898102491,-4.1,-0.6022689118053219,0.3911115799883744,2.9503075465224047,-0.2193322655285306,-13.639243629925101
106.99475222896507,-4.1,-0.5864774339392851,0.37054118909752537,2.87116697697489,-0.21518483705777378,-13.264946549369176
107.71210018762832,-4.1,-0.5774692273674491,0.3590265707381183,2.8155187740966667,-0.21139455510393004,-12.957588838432894
108.87086167952498,-4.1,-0.563248166113616,0.34124784426664667,2.7276485905705927,-0.2077668575537584,-12.472443039983704
109.76295316861356,-4.1,-0.5486784933610733,0.3236326299071826,2.657213964439717,-0.20414329150120283,-12.148246565837766
110.48794723164404,-4.1,-0.5376509074520996,0.31064837657922517,2.6065467452198523,-0.1997692540136189,-11.92580215436411
111.48397517548077,-4.1,-0.522742439014465,0.29352354401052233,2.53246220476699,-0.19588043708049432,-11.575137570773261
112.07751454877399,-4.1,-0.5094205359523891,0.27868972232631034,2.4720459545246225,-0.1916454161570973,-11.312366417889566
113.01490540375545,-4.1,-0.49348865725044555,0.2614609961062433,2.393532550230804,-0.186786811963724,-10.942096166786142
113.6214890614807,-4.1,-0.4825472489335716,0.24992795285862773,2.331191871040189,-0.18179858557696887,-10.613152159399606
114.55106676750451,-4.1,-0.4664790050573686,0.2335488035693374,2.252286625672716,-0.17809206876825665,-10.241099360001396
115.13226020868882,-4.1,-0.45509445386406133,0.22226374469954485,2.1888105646821785,-0.173409565986683,-9.9107051344132
115.9876183064089,-4.1,-0.4398836624867142,0.20769692059651199,2.115322388231506,-0.16960934987372533,-9.568144836522032
116.61288314931821,-4.1,-0.4271154733261804,0.19588541109865176,2.056835664539462,-0.16502932904555012,-9.308156468842379
117.54277799833929,-4.1,-0.40889993560618243,0.17963757170725886,1.9678325274813107,-0.16067699268317595,-8.887922420202754
118.15820427480739,-4.1,-0.3959600310675726,0.16850977907242254,1.8976956610750446,-0.15524897609600663,-8.52884683911111
118.92561201938415,-4.1,-0.37706138741628603,0.1529328124332623,1.7981377961264722,-0.15030654327042237,-8.029482151000103
119.46356249780371,-4.1,-0.36492210414441684,0.1433842453924094,1.7440832845470693,-0.14502412752219718,-7.793967697221435
120.45003869799109,-4.1,-0.34338843923090345,0.12715194039931788,1.6306350779305478,-0.1392499478704473,-7.2245188540406655
121.10744731355979,-4.1,-0.3268756066706946,0.11539226720277301,1.5460441033321404,-0.13402002646972072,-6.808668239162842
121.7808864336705,-4.1,-0.3127953882287966,0.10582199517038338,1.4730231123796707,-0.12963988164962278,-6.446724963448749
122.71501861526494,-4.1,-0.29250097688040855,0.09277747996321656,1.3694481404249885,-0.12480736552868749,-5.9397025297724175
123.26286410499785,-4.1,-0.2783815651021817,0.08422555729554641,1.2995693609350238,-0.11994693178615105,-5.605519773826565
124.07366176811897,-4.1,-0.2580873893583695,0.07267121712177803,1.1999428387305557,-0.11433346745544541,-5.132340379767088
124.67229679538656,-4.1,-0.24270159320239126,0.06446042894599942,1.1186265599586387,-0.1099060881505935,-4.727041523800044
125.29623612295504,-4.1,-0.22775744040157742,0.056988534253589525,1.0469344226506587,-0.1042902815121957,-4.393483199385943
125.94264977784778,-4.1,-0.213205538609742,0.05013263331420152,0.9712624268336926,-0.09824544961682212,-4.022598187085161
126.47555401431342,-3.7275492029191266,-0.19882535276762736,0.04377443740938308,0.8933399592241645,-0.09404022434589242,-3.6335089785732344
127.02221332268766,-3.432280903222687,-0.18683806725246344,0.03881735253957214,0.8325295521119235,-0.08893056390015613,-3.3433503393225306
127.61148382862457,-3.0533035711490486,-0.16913600033309484,0.03206470366667843,0.7495704627657565,-0.08418358679499456,-2.969119984354054
128.3091136659336,-2.67758520161873,-0.15117233148813192,0.025871450217560182,0.6663998858543592,-0.07876973603969456,-2.5988154655790354
128.78268897297608,-2.405917746744629,-0.13790948951919635,0.021723642702247904,0.6056226538146756,-0.0744782460293449,-2.331439500715284
129.42231586092674,-2.053683156093604,-0.12108630726535985,0.01697241344645376,0.5272503915595509,-0.06834244977136149,-1.9853407063222426
129.82004890903806,-1.8589718923470657,-0.11295825526581682,0.014869865585125914,0.48588884709504876,-0.06386071592826585,-1.7951111764188
130.4649389356283,-1.5460177825867445,-0.09622693211022959,0.011008592498891925,0.41245108634462896,-0.05796263967610345,-1.488055142910641
130.88831742178303,-1.3339689501185852,-0.08639364840936326,0.008988746692735534,0.3649482020279252,-0.053088748486146115,-1.280880201632439
131.56053480767977,-1.060886591589625,-0.07229210668284658,0.006449161124825817,0.30058015042310965,-0.04765638466222563,-1.0132302069273995
132.2339887131067,-0.8751010546965696,-0.07328194952647626,0.006496939022651916,0.2713831455910851,-0.04390628272427053,-0.8311947719722991
132.59992650673166,-0.7684502787677784,-0.07751593984941829,0.007107681546496874,0.25858062981301755,-0.038685260527602246,-0.7297650182401761
133.15595365017424,-0.6319452715923592,-0.08722044423295028,0.008682102076636049,0.2433458439367973,-0.036291706983202325,-0.595653564609157
133.5062190583416,-0.49786351678355406,-0.09333372886131253,0.009704883520655948,0.21907985966932333,-0.035371118192349595,-0.46249239859120445
134.0269405342371,-0.42045155998948813,-0.1024220331015333,0.011452432037970084,0.20696677223026913,-0.03619201263339376,-0.38425954735609436
134.47752052288553,-0.32367954788007564,-0.11028613744704696,0.013036318977762192,0.18330927041271222,-0.037969350643563,-0.28571019723651264
134.79614150679424,-0.2517775835405854,-0.11584712268219777,0.014199547755847409,0.16034761243856785,-0.040366298843894206,-0.21141128469669118
135.17319556157992,-0.17122831014190742,-0.1245807864295001,0.016162587822965795,0.1281204383174194,-0.04268957114889656,-0.12853873899301085
135.56297964636246,-0.1492920240460806,-0.13353663111412484,0.018438589305064545,0.11820909766900604,-0.04563119123968779,-0.10366083280639281
136.03837235355033,-0.1358854241378987,-0.15044511522771042,0.023244278394423563,0.11408711052403284,-0.04814517207016844,-0.08774025206773026
136.31029955009575,-0.1171303242873232,-0.1594967981997395,0.025998183324354822,0.10023990044703278,-0.05133978117147509,-0.06579054311584812
136.66334441048411,-0.10530622549425765,-0.1742699095539484,0.030906854086157606,0.08966685209693329,-0.054585317273350455,-0.0507209082209072
136.95416122111084,-0.09218993334476239,-0.1879569365527214,0.035810897944880675,0.07186702880383222,-0.05835071142479791,-0.03383922191996448
137.31067317401428,-0.08186926639747819,-0.2027905600867892,0.041538602195055604,0.04898158058225557,-0.06173281059083342,-0.020136455806644762
137.626598284172,-0.07894294853909925,-0.21906863861525183,0.04833616244012395,0.02279210220992911,-0.06599962988388981,-0.012943318655209441
137.82147687487958,-0.08269109892292106,-0.22677556973133983,0.05175299192783485,0.01216142772315311,-0.07030670273600022,-0.012384396186920846
138.08907042464023,-0.08955478154004601,-0.2400572743649505,0.0578906407562793,-0.013617232950820736,-0.07488878663617805,-0.014665994903867956
138.28066315343136,-0.09808350407770382,-0.24770685637182988,0.06159737864593789,-0.02716759872688573,-0.07985731258250836,-0.018226191495195453
138.537660979814,-0.1100086262189493,-0.26080363074586366,0.06824884133357599,-0.04569690305195528,-0.08422928280492938,-0.025779343414019926
138.6874184353763,-0.11906510830799037,-0.2677230494914289,0.07191523215861527,-0.05385727205857077,-0.0890134880149664,-0.030051620293023967
138.91964123424333,-0.12871420460474164,-0.2782345890297462,0.07770086615273337,-0.061395405800846334,-0.09359752194850098,-0.03511668265624066
139.05967560832738,-0.13386417275198484,-0.2849843079900758,0.08158323049501517,-0.05735782263381079,-0.09912197439874237,-0.03474219835324247
139.27456001282349,-0.1462569384855556,-0.29304040642631435,0.0862364195786624,-0.07317384307521663,-0.10279133132956494,-0.04346560715599066
139.45613700213306,-0.15512110437279114,-0.30482083886881295,0.09339129417504677,-0.07584791114712085,-0.10787652184985617,-0.04724458252293498
139.54508042483366,-0.1606360001487756,-0.3085260234762286,0.09569862185205673,-0.0773769932848204,-0.11180815126643161,-0.04882784888234401
139.68318604984432,-0.16479106736538884,-0.31524207941478277,0.10000253142769137,-0.07087599419707515,-0.11743057099889885,-0.04736049636648998
139.75228570635642,-0.16076925845549023,-0.3164480959329161,0.10089068158290712,-0.0492039495420527,-0.12124893066865736,-0.039520327786832884
139.85635372073926,-0.16823064022111314,-0.32041725446320646,0.10342523832856854,-0.05786669350343809,-0.12471739842446718,-0.043513241796645966
139.90978456551676,-0.1707269192711186,-0.3235026276599928,0.10547602315552715,-0.05339148651314129,-0.12786199537450943,-0.04286492389660916
139.94936854127948,-0.17214727949926917,-0.3220406693347848,0.10454190890660986,-0.047683773706555056,-0.13147628491621866,-0.040670994583050527
139.97887731165582,-0.17174989980832348,-0.3225556945360668,0.10494530635589323,-0.03508745165252015,-0.13411524398423866,-0.03763465582408481
139.9994063928945,-0.1743071464871285,-0.3229139945960915,0.10517785831930455,-0.03577693164961772,-0.13641395969561354,-0.03789318679151495
139.99326513702266,-0.17641478481821904,-0.32280680946092044,0.10511393311117276,-0.03446305322304851,-0.13883583677934563,-0.0375789480388734
139.97059131813856,-0.17675959918731332,-0.32241107666739177,0.10487185477568797,-0.030836622116717043,-0.1400243760802517,-0.03673522310706162
139.93258137752633,-0.1809969013696542,-0.3217476780552211,0.10437563818951197,-0.04256030119841354,-0.14183053602457213,-0.03916636534508208
139.87080445211635,-0.18320439071727354,-0.32066946730505785,0.10364104802265132,-0.04795886088223527,-0.14285341891955677,-0.040350971797716774
139.81931152121575,-0.18687565291311073,-0.3197707461193402,0.10300980206184703,-0.05651919870902976,-0.14401977427758275,-0.04285587863552797
139.7073466062372,-0.19290583590044103,-0.31781658970624926,0.10166224091572558,-0.0713964935643211,-0.1446602073272766,-0.048245628573164404
139.63657029594776,-0.1978384710679485,-0.3187341390925824,0.1022152103971535,-0.0797451179044807,-0.14542906016865095,-0.05240941089929754
139.46213077604935,-0.20542532890159787,-0.31353676609145964,0.09878383691811105,-0.09525137975088731,-0.14565610417453112,-0.05976922472706675
139.3414125899626,-0.21130999389234334,-0.311429836277211,0.09739345519975089,-0.10457400374258148,-0.14601019262561954,-0.0652998012667238
139.19406641336764,-0.21913700723812635,-0.3110109893887012,0.09707195094320643,-0.11539457056728694,-0.14628343247415282,-0.07285357476397351
139.0276547266162,-0.22548738479321728,-0.3059537285077938,0.09384574361760621,-0.12448787256573206,-0.14625121651699907,-0.0792361682762182
138.86751035858637,-0.23241967305405054,-0.3031586820071479,0.09206814333256634,-0.13294260424403423,-0.14631297163815926,-0.08610670141589126
138.6329721301728,-0.24151885474758789,-0.2990652176995363,0.08950226624332194,-0.14381276643980262,-0.14564408972619297,-0.09587476502139491
138.46152784453568,-0.24785694874297365,-0.296072950431439,0.08765374362681934,-0.15083026041978603,-0.14506188480335253,-0.10279506393962112
138.1593299610719,-0.25903442898364015,-0.2907986023724378,0.08444922283593119,-0.1616548676614901,-0.14449086154018626,-0.11454356744345388
137.96315006477403,-0.2657382195473047,-0.28737461725581914,0.08240477712343677,-0.16779244955396905,-0.14387315022474753,-0.12186506932255718
137.6141751469217,-0.2787357964226535,-0.28343668496571617,0.08006402056727756,-0.17866503279067192,-0.1430376815393804,-0.1356981148832731
137.32182541371088,-0.28603017658686736,-0.27618139052056323,0.07591266582370292,-0.183999405759446,-0.1418922226603212,-0.14413795392654616
137.1160453534809,-0.2918859272580312,-0.27258985093459787,0.07389045675357549,-0.1881587351334494,-0.14113604191964976,-0.15074988533838143
136.69329957546756,-0.30483992795625525,-0.26736437424265747,0.07098162706439907,-0.19702476333118257,-0.13964451590949065,-0.16519541204676458
136.44977858655415,-0.3086895893087712,-0.2609613021551085,0.06754193130947082,-0.19884691819144612,-0.13829295470095107,-0.17039663460782012
135.94877814897734,-0.32060268444637585,-0.252217194965461,0.06296570740738758,-0.20451135510412888,-0.1371866861366858,-0.18341599830969002
135.41371193699445,-0.33136265031401213,-0.2428785278501855,0.05826319854255099,-0.20867698359276116,-0.13568365466385868,-0.19567899565015343
135.11466306552396,-0.33604992362664776,-0.2376591404186521,0.05571747931621868,-0.21025329176721852,-0.13424854622266716,-0.2018013774039806
134.74804869111654,-0.3408371171713564,-0.2312605125001035,0.05267682365560651,-0.2115178615612497,-0.13223943873498772,-0.20859767843636867
134.4235623590033,-0.344639098585541,-0.22559715762700794,0.05005896421770686,-0.2120663317848898,-0.1306732574233671,-0.2139658411621739
133.9145720193391,-0.34990707578575364,-0.21671360033902287,0.04609073817324732,-0.21193092907685268,-0.1287345003346673,-0.22117257545108637
133.5311779501564,-0.3523197374301624,-0.21002211149916583,0.043212615608227395,-0.21108474078971437,-0.1266891678156889,-0.22563056961447353
133.09454931765498,-0.35411107282068466,-0.20240150425353587,0.040050427310932994,-0.20940012202548028,-0.12440955823270193,-0.2297015145879827
132.66036830850516,-0.3553351785926432,-0.1948236160942396,0.03702753416717004,-0.20701331864100497,-0.12263855883441127,-0.2326966197582319
132.1546502594378,-0.35510346147760885,-0.18599717105125224,0.03365882851851337,-0.2033983381433239,-0.12022937237599349,-0.23487408910161534
131.4300537354639,-0.3531163696650263,-0.17335057595940162,0.029116472385326376,-0.19676924679189758,-0.11755306354533591,-0.2355633061196904
130.93339077702328,-0.3495517225308662,-0.1646821720619167,0.02619569079813837,-0.19131027179639679,-0.11515010934851788,-0.23440161318234834
130.40139150056274,-0.34406573492675563,-0.15539703306945274,0.02324032779895639,-0.1846937256287136,-0.1123650384077009,-0.23170069651905476
129.8601994412424,-0.33709412724252885,-0.1459514497486647,0.020417193536868748,-0.1771934788509294,-0.10967029238127132,-0.22742383486125753
129.38882856866832,-0.3293651274197549,-0.13772447602424798,0.01810850234132243,-0.17006260373540988,-0.10690986090189547,-0.22245526651785938
128.903353369584,-0.32012859123280585,-0.12925133536345212,0.01587657568275685,-0.1621650082182181,-0.10398843757668909,-0.21614015365611677
128.39577312655115,-0.3096015276271978,-0.12039238890445558,0.013700929883942465,-0.15333519288241365,-0.10135091783251739,-0.20825060979468038
127.87296942335576,-0.29669349787763,-0.11126774294207697,0.011628430768113637,-0.1436566741768453,-0.0979302395889706,-0.1987632582886594
127.29394595143079,-0.2818173994876147,-0.10116187691065726,0.009532092237025318,-0.132278098950404,-0.09515626726101521,-0.18666113222659947
126.55564040661451,-0.26043428911368793,-0.0882760142678829,0.007161836942504717,-0.11681534310425963,-0.09160514052893293,-0.16882914858475503
126.06686554397896,-0.2442384079688672,-0.0797452836139092,0.00577901990837931,-0.10601844704478287,-0.08867688149489382,-0.1555615264739734
125.21415113857861,-0.2148813670307113,-0.06486260966048762,0.0037212778679688733,-0.08616976001981187,-0.08521680976767496,-0.12966455726303636
124.69695385600536,-0.1942218130861482,-0.05583581419721684,0.002692560480611207,-0.07353207868598738,-0.08194682893772649,-0.1122749841484217
123.99197019956418,-0.16554537936361735,-0.043531528219569626,0.001556702039206496,-0.055612787802486754,-0.07899122727136751,-0.08655415209224986
123.36025435362075,-0.14184689686212937,-0.03465883580413287,0.0009272370514688758,-0.04231020598977873,-0.07490130212966975,-0.0669455947324596
122.54338712326822,-0.10406168104317687,-0.020401813082834064,0.0002515463473770535,-0.019905887484215703,-0.07191891960896864,-0.032142761434208224
121.60252323146074,-0.05672967944777557,-0.003980640357665877,-1.7015530319293456e-05,0.007057491041732952,-0.06838195236890536,0.011652272921129787
121.03723998710623,-0.030929018460269006,0.00373258442937896,4.5143099726605356e-05,0.02022550527088524,-0.06475256841295196,0.033823549952682955
120.26012933765477,-0.0011449587889684962,0.010837236814727369,0.00021220982104728798,0.03424246260940298,-0.06102743411444282,0.059882475325474326
119.55333291510613,0.03878988226893843,0.01886750346292443,0.0005301470535802613,0.051862376742594266,-0.05694457865086098,0.09573446091979941
118.77835842677828,0.08243527971238332,0.025934872803312636,0.0009248710245418835,0.06933898491054706,-0.05240981960995467,0.13484509932233799
118.11699105807384,0.12755673822259095,0.03101942385256562,0.0012823018187337347,0.08525843714004668,-0.04832325203905655,0.1758799902616475
117.35166118083472,0.17825925751171529,0.03576563394108456,0.0016699744223368264,0.10194153075868304,-0.04436625931498926,0.22262551682670453
116.19553152277179,0.24871479657110246,0.03872127078786347,0.0019620529304258034,0.12097159837725524,-0.040166850147167255,0.2888816467182697
115.57481370704276,0.3053884056994971,0.04309635329823136,0.0023920246124193205,0.1375466204626282,-0.03557365179214833,0.34096205749164543
114.71902933887048,0.3734651462117916,0.049421292076748724,0.00307409674959253,0.15869611109034187,-0.03156939754268487,0.40503454375447645
113.61909561648082,0.42649750306182205,0.044937637719899115,0.002643676898951181,0.1632168176047627,-0.02644763039725344,0.4529451334590755
112.97413858714552,0.44893386610384245,0.0389716291493063,0.0020961686383490713,0.15920819201868303,-0.02239977809317151,0.47133364419701396
112.01665217791384,0.4220890390357289,0.02769614210063609,0.00120730790386071,0.13850468493956403,-0.01802290959848945,0.4401119486342184
111.40912438246868,0.4544544138847925,0.025382528228754975,0.0010679661531502933,0.14040278093394887,-0.01409342100974609,0.4685478348945386
110.38613790480653,0.38104942566493055,0.013097404001181312,0.0004043561783966462,0.10973904897033918,-0.009026745687008475,0.390076171351939
109.69315747970333,0.3554044815127109,0.005816732771429578,0.00014468722839279722,0.09480118313970018,-0.005903404977186355,0.36130788648989726
108.41566081590432,0.23319153536416765,-0.004179179761489404,-6.430439376669727e-05,0.06021076133971139,-0.0024214036383547466,0.2356129390025224
107.53058231609351,0.2602692763761672,-0.00380144903425772,-6.167511648597928e-05,0.06497796830613999,3.0600189042484776e-05,0.2602386761871247
106.76837043025787,0.3078837919757834,-0.001262487195075268,-2.3793607185606858e-05,0.07579516038008255,0.00305941853864673,0.3048243734371367
105.85212696828339,0.32898316096003555,0.0018120037664688393,3.859387541683289e-05,0.08300662358258774,0.0054891113055684174,0.32349404965446715
104.95796403683144,0.4188453673623052,0.010959603869698853,0.00032419052104335237,0.11014773865149292,0.008688981489028547,0.4101563858732767
103.7441586245223,0.5145750499075548,0.021380359626535617,0.0008399214033646705,0.14062592366423413,0.011164136692528604,0.5034109132150262
102.89258068657557,0.5305419628128465,0.02763188234786229,0.001234047959937118,0.15201924461238547,0.013049306825997874,0.5174926559868486
102.01134975836082,0.5875103095643334,0.03440094738242738,0.00175976653812541,0.17126836988591382,0.014033944786741914,0.5734763647775915
101.0046971781222,0.5390034807263112,0.032594888031615143,0.001595709899569787,0.16007794133226771,0.015521559380031236,0.52348192134628
100.25794659482386,0.5456588849487447,0.032711170201577655,0.0016072853846274611,0.16128931469142166,0.016169321606225105,0.5294895633425196
99.3285712530288,0.5346161442157211,0.02955636860307642,0.0013683131942325566,0.1548916517277447,0.01634685819159878,0.5182692860241224
98.48191212656582,0.5016167507179354,0.022805067668944856,0.0009169196519461652,0.1398817854557267,0.014939463523816478,0.4866772871941189
97.06435271224319,0.379980323867677,0.006642395158874548,0.00016994660906064768,0.09692198606430696,0.012817966320459197,0.3671623575472178
96.28702967209651,0.31250421149186863,-0.0013190487719232369,-2.4742373921642894e-05,0.07531656107939246,0.010091181852713649,0.302413029639155
95.24448065703378,0.21493245102137404,-0.008957084245218239,-0.00010668491126629191,0.04970941123044836,0.0074683791055965894,0.20746407191577745
94.36820113873692,0.15445370164910208,-0.013038582782821218,-0.00010752575143626447,0.035106789073609805,0.005000853315033905,0.14945284833406816
93.54235247440998,0.1500205346730525,-0.013694607700197148,-0.00010795472645327077,0.03401923670269162,0.0032085742483061843,0.14681196042474634
92.75436905586776,0.21194900130410776,-0.010705847761999898,-0.00011819203714143958,0.04801421496299527,0.0031275345815628304,0.20882146672254492
91.55224333609883,0.31046685116306866,-0.0047945991622040385,-7.988673106538614e-05,0.07149903023390908,0.0036505007537201766,0.30681635040934846
90.35915005364156,0.38176496430301626,0.0009590036670232838,2.08697420378502e-05,0.09053762622421899,0.00509463017473395,0.3766703341282823
89.54929952996746,0.4097345162670007,0.004329416587651735,0.00010639663744945519,0.0995022848108642,0.006861595469757842,0.40287292079724285
88.1423577998157,0.4232667560137542,0.007356891829535694,0.00019828630428617974,0.1056191655733358,0.009373216953613218,0.413893539060141
87.38609767082835,0.42930206162374546,0.009791975915437012,0.00028223496990947486,0.10969327023480815,0.011834864112129483,0.417467197511616
86.02417753673826,0.4284844598233301,0.009880847038244989,0.00028506715173671316,0.10944272337989527,0.013316596212206957,0.4151678636111232
84.72236894191477,0.4183853900337539,0.008920573882409188,0.0002492509536090758,0.10627902016999054,0.014132216197566905,0.40425317383618703
83.97913898011774,0.4211890554131538,0.008975409615457286,0.0002515193443293511,0.10674330522917913,0.014589790219751597,0.4065992651934022
82.58776010974273,0.4211444071023053,0.0074256036466169295,0.00019959834168638385,0.1045740447660663,0.01430385952677975,0.4068405475755255
81.76589146219564,0.471307025575,0.00885294336544451,0.00025507535486426683,0.11500308166045801,0.012277861572195304,0.4590291640028047
80.67219145226454,0.4113817797059611,0.004260490201570155,0.0001043390607722307,0.09907622343736656,0.010559349111187123,0.400822430594774
79.15912981138085,0.31188551195004394,-0.00377686691213297,-6.499541754828266e-05,0.0722260171337531,0.008750131295214625,0.3031353806548293
78.29909273225911,0.1663899886111059,-0.012447507558490223,-0.00010949338742472537,0.03737392563118019,0.007595410971905125,0.15879457763920077
77.19226673882658,0.13209969627330578,-0.014658040059404964,-0.00010036592705133523,0.0294498580017853,0.005433404014986776,0.12666629225831902
76.35421431226065,0.12697484170812498,-0.015101069144580537,-9.8734558589005e-05,0.028296616613493,0.00450960789349788,0.1224652338146271
74.9641448711147,0.17364505785967949,-0.012368070898195693,-0.00011342847370372086,0.03950726706674217,0.0034537270791539674,0.1701913307805255
73.49226505455577,0.38439744720149105,0.0004041038946258624,8.680188338684761e-06,0.09053856515923682,0.0027774651124703896,0.38161998208902065
72.72648593482025,0.46853450357723053,0.007310983777143898,0.0002032054943074391,0.1138543546212342,0.002153289054229024,0.4663812145230015
71.46679259059223,0.6001898727790965,0.01853263503289604,0.000709926603243337,0.1514543628168821,0.0013691229283145923,0.5988207498507819
70.62681894215984,0.6331804044916483,0.024581624694842708,0.001072773601927903,0.16628506335413498,-0.00043694623683139273,0.6336173507284797
69.50687919614089,0.6364595056902916,0.026905628420446748,0.0012270831868647558,0.17049535279495612,-0.0009473376053654948,0.6374068432956571
68.66644924125356,0.6307715112996145,0.026504095032539254,0.0011980708602646105,0.16896888223389936,-0.0008628830992770233,0.6316343943988916
67.54725231862167,0.5431034731913286,0.020203817911090383,0.0007858138414762967,0.14534517221588988,-5.6411698354419566e-05,0.543159884889683
66.714493988061,0.4842387940646733,0.01320990231981578,0.0004292097339022698,0.1252754743055293,0.0012164147295463004,0.483022379335127
65.59124744252102,0.3999111253260144,0.004827475418279992,0.0001197977624346363,0.0991978514404909,0.0033806876091580177,0.3965304377168564
64.63399543083901,0.2688764453936537,-0.0064521026393900005,-9.499031232394466e-05,0.06234682249113403,0.004847458630050894,0.2640289867636028
63.6393580523485,0.10066380482115536,-0.01707918295418631,-8.402496451952209e-05,0.021645729354106327,0.005425919188183826,0.09523788563297153
62.70218040390031,-0.025149253605285502,-0.024403466678934116,3.5662442666808216e-05,-0.006705369401214372,0.005618666541109919,-0.03076792014639542
61.68959339904581,-0.1038220596043292,-0.02825877981428504,0.00014063851999292863,-0.023173992797053036,0.004089221464813408,-0.10791128106914262
60.63397704812026,-0.033594984798990736,-0.02490460208582501,4.099468971823627e-05,-0.007657029558609151,0.0020242921355947407,-0.03561927693458548
59.74489502395643,0.14222386945510818,-0.015845680543761453,-0.00010951432536774843,0.03145604579036254,-0.0009466117466995441,0.14317048120180773
