Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
117.8371785935075,-4.1,-0.40757970821180733,0.1785205449431516,1.9682450720178097,-0.3507793214755395,-8.917452978551287
118.95320039261588,-4.1,-0.38184855343104296,0.156837016320798,1.830386720345263,-0.3399338731035202,-8.216847198042457
119.98050608022359,-4.1,-0.3567218394383227,0.13707438215000398,1.6986629134646665,-0.32926587762305903,-7.557996109879228
120.5249260500359,-4.1,-0.34684829912548243,0.12967673805720858,1.6454074143505137,-0.3171874818963914,-7.286409066369534
121.47462830501357,-4.1,-0.32467280778911234,0.11385031018147268,1.5308946241010444,-0.30425296300515847,-6.720438588058119
122.04927551089946,-4.1,-0.30886834516964323,0.10322371990474227,1.4516624987320854,-0.2933975055511816,-6.337465019769213
122.79178697558521,-4.1,-0.29168800849605736,0.0922708712223156,1.364794386064225,-0.2800028577146861,-5.915193702846458
123.34229052507732,-4.1,-0.2776149886123438,0.08377044504938218,1.295133464591732,-0.2684068851845075,-5.582057069609554
124.15079965142701,-4.1,-0.257280870366817,0.072227454233882,1.1954328966941457,-0.2570710147681666,-5.109025922811362
125.0388202746061,-4.1,-0.23402883146755848,0.06009567722804412,1.083543026814269,-0.2440281968152103,-4.586192892919581
125.538109057117,-4.1,-0.21906194527438094,0.052888342865257815,1.013325549513531,-0.2321631411090004,-4.264679672944497
126.29587746505058,-4.0338195489200706,-0.19784223442766624,0.04346549804158615,0.9143902319140768,-0.21949435365515152,-3.814325195264919
126.79459790684207,-3.7536029985043675,-0.1850182578509587,0.03822100503670078,0.8548636366845197,-0.20895221021981453,-3.544650788284553
127.60226801272728,-3.2484420634626785,-0.1603638378692409,0.02909744777610836,0.7436057984294269,-0.19632244400041582,-3.0521196194622626
128.4561769027389,-2.7336359508056978,-0.1343636078793513,0.020826824399188815,0.6283871513440104,-0.18334343941319925,-2.5502925113924984
128.91737425472337,-2.411197772768781,-0.12088472983999043,0.01705324346194381,0.5616425087159298,-0.17307145482493283,-2.238126317943848
129.66437741103684,-1.9579133653665026,-0.0973243008744018,0.01139306082578489,0.45838990720938066,-0.16186026853939336,-1.7960530968271093
130.36001341422065,-1.5940209538546657,-0.07932583305921526,0.007818199062083017,0.3772162163611818,-0.1496619729647776,-1.444358980889888
130.7358354813427,-1.3776781317724565,-0.06650970423247315,0.005692962479474529,0.3256701844227757,-0.13820994199725187,-1.2394681897752047
131.36099341941474,-1.0248587900980228,-0.04728116213065148,0.003110109828217806,0.24298070954353274,-0.12716720158971354,-0.8976915885083093
131.74995543847533,-0.8332186478211885,-0.041152855828682,0.0024147584806609433,0.20542797349608072,-0.11392628861366227,-0.7192923592075262
132.33362111394675,-0.7000767044597318,-0.0384227693967536,0.002109783699689164,0.18087718941098802,-0.10417117294085784,-0.5959055315188739
132.7121308724702,-0.5870346920312705,-0.04287618190061959,0.0024677712578136395,0.1687596051834846,-0.09210779026679648,-0.494926901764474
133.2011830882828,-0.5396966404169948,-0.051411753280723005,0.003327609940197708,0.1719846230538212,-0.08253288652369664,-0.45716375389329816
133.8574869166161,-0.43391652714267176,-0.06501924501187961,0.00493774985026315,0.16525066969256408,-0.07401236022096987,-0.3599041669217019
134.18756470050187,-0.3634642860650241,-0.07078018912837258,0.005689494992846505,0.15353981892521198,-0.06978320340344789,-0.2936810826615762
134.68202386908547,-0.26507804492084097,-0.07941012963683036,0.006910629761042397,0.13138356409281107,-0.06617554772371724,-0.19890249719712372
134.99765730426026,-0.1921777114010642,-0.08491897231001033,0.007714738710562326,0.1063735898881242,-0.06697045910041229,-0.12520725230065194
135.45422611248537,-0.16264207401247904,-0.09504043030874199,0.009499337992863219,0.09616258161744601,-0.06922103006372095,-0.09342104394875808
135.9711591683018,-0.14075925742562384,-0.10836827221172829,0.012175690123667576,0.08640485000247856,-0.07299135674207835,-0.0677679006835455
136.2160765655107,-0.13806751419638444,-0.11694854525503207,0.014104700833314604,0.0840099148986541,-0.07789964503277963,-0.060167869163604816
136.61349418407104,-0.13129204051844118,-0.13249610733753325,0.0179743052303892,0.07908170764496833,-0.0828102859035042,-0.048481754614936964
136.86616122355468,-0.1255479438793332,-0.14121163715438323,0.02032367453674373,0.06953197704180562,-0.08908588454429159,-0.036462059335041624
137.2279109023159,-0.11857204253057896,-0.15828950528328312,0.025393540294654543,0.05536066908393535,-0.09544819400998747,-0.023123848520591482
137.5098254993785,-0.11363002735591456,-0.17182115934464637,0.029774612322860744,0.032976745339367466,-0.10223865107594056,-0.011391376279973992
137.78373139696237,-0.11661227836955035,-0.18736586426459967,0.03528452042019553,0.011002295741466701,-0.10935836812716665,-0.007253910242383696
138.10690673208072,-0.128149862424091,-0.20592331212343362,0.04247261034549913,-0.02207847071444071,-0.11704037648240188,-0.011109485941689118
138.27632987516955,-0.1421903145374258,-0.21533879089930208,0.04638875769012023,-0.03888898537828394,-0.12518060106931786,-0.017009713468107944
138.57175001809526,-0.16696572802019927,-0.23556464830314594,0.05543908235635233,-0.07067268403015388,-0.13268370534085272,-0.03428202267934653
138.7354708429085,-0.19154849084913267,-0.24488060285010915,0.0598562868560819,-0.09214650765151675,-0.14215304216889188,-0.049395448680240775
138.9888894433953,-0.21480288326532204,-0.2600677369808846,0.06752822069105917,-0.11048968997651669,-0.15022507952255965,-0.0645778037427624
139.21002570439975,-0.24149903323919963,-0.27469143799744655,0.07536013165696026,-0.12983951676765107,-0.1593489056888535,-0.08215012755034615
139.33057316032676,-0.25432095931756027,-0.28110104607486974,0.07895422627324714,-0.13432276165807974,-0.16788968781489,-0.08643127150267024
139.49411036795811,-0.2659574311266585,-0.2904137958974453,0.08434571755163148,-0.13770966382940725,-0.17616680262106085,-0.08979062850559763
139.59286426022766,-0.25932120765602107,-0.2942902055000056,0.08674048733230798,-0.12034719490617977,-0.18465537929275366,-0.07466582836326739
139.7026068012436,-0.2608587272297761,-0.29835840320353624,0.0892366128174373,-0.11201726046652387,-0.19228103403217944,-0.06857769319759663
139.8242592632104,-0.2522097406481858,-0.30048163920801363,0.09066840220866842,-0.08527282295297424,-0.20086742522107054,-0.05134231542711525
139.8723558779576,-0.2515196166074096,-0.30132108349441555,0.09125324321997547,-0.07153154008407155,-0.20712738374445053,-0.0443922328629591
139.9341606522516,-0.25315788220171664,-0.3023997802992979,0.0919994309239722,-0.05531445305740345,-0.215280155816971,-0.037877726384745666
139.96330600487704,-0.2548636891730864,-0.30290846266426685,0.09238265127603561,-0.041697891443527695,-0.22117922681019955,-0.033684462362886816
139.99483722464532,-0.2594586381127065,-0.30345878626639333,0.09279456175422904,-0.0275908346522656,-0.2288098431942862,-0.03064879491842027
139.99998787507684,-0.2637720104853536,-0.3035486820750424,0.09287636566288306,-0.022452172962414065,-0.23393195718424817,-0.029840053301105403
139.99138242808783,-0.2681345730359684,-0.30339848869147845,0.09280082696708199,-0.01906209427330445,-0.23879097971722307,-0.029343593318745323
139.96883410409322,-0.2724970684203064,-0.3030049461969657,0.09254144877258752,-0.02226636992837008,-0.2428332013461272,-0.029663867074179222
139.93352710082155,-0.27817082615895716,-0.3023887227408628,0.09210967685292504,-0.03242875175323635,-0.24686550110150543,-0.03130532505745174
139.87991178768934,-0.2835903654388582,-0.3014529589972179,0.09147819025362214,-0.04341434379402673,-0.24980289505334768,-0.033787470385510526
139.83066077395256,-0.28812349713667634,-0.3005933666475662,0.09091060710089159,-0.051371532176581206,-0.25207047890127576,-0.03605301823540058
139.74734119282104,-0.29436531499431673,-0.2991391656254385,0.0899664496794035,-0.06238119145111023,-0.25451384676012007,-0.03985146823419664
139.66695304401412,-0.29875263780809524,-0.2977361277491748,0.0890688276575545,-0.07121986190043599,-0.2552782293985454,-0.043474408409549865
139.57002259758605,-0.3046313494616331,-0.29604437231357705,0.08799964092949183,-0.08038043346345435,-0.25684370254836597,-0.04778764691326716
139.44748323103826,-0.3103929693573664,-0.29390565690400994,0.08666482743142379,-0.0903483793372699,-0.25723915488026344,-0.053153814477102906
139.33176682539818,-0.3160592273515235,-0.2918860246270172,0.085419256657685,-0.0985686793394911,-0.25792674606622307,-0.05813248128530041
139.17291018947532,-0.32271476653148684,-0.28911345329152116,0.0837303964036677,-0.10846157309023766,-0.2578874600073849,-0.06482730652410197
138.92121975843077,-0.33323653780971074,-0.2847206265740301,0.08109997720963424,-0.1217194413354514,-0.25813195946194206,-0.07510457834776868
138.76706225658842,-0.33833026753936607,-0.2820300706002321,0.0795145446449874,-0.12872778435612964,-0.257129667889195,-0.08120059965017108
138.4975825330143,-0.3478013189695246,-0.27732676215649965,0.07678747667773787,-0.13941913596575548,-0.2563046343840455,-0.09149668458547908
138.2077763358511,-0.3576022671019383,-0.27226868982331753,0.07391541410855818,-0.14914442343551507,-0.2555410428921792,-0.10206122420975909
138.0305118921542,-0.36265196520829623,-0.2691748416340909,0.07218881429967809,-0.15435014305279826,-0.25438667274433374,-0.10826529246396249
137.72664869407853,-0.37124198721068313,-0.2638714283520307,0.06928120009824294,-0.1621708018034662,-0.25279420529792096,-0.11844778191276215
137.50929884281234,-0.37606431051272815,-0.2600779578187158,0.0672411776876424,-0.16701903620265107,-0.25068164501123924,-0.12538266550148894
137.161139366959,-0.3843713080769885,-0.25400142864305675,0.06404147905714673,-0.17366813307876205,-0.24848157420661948,-0.13588973387036904
136.79213063926312,-0.39203756768651965,-0.24756101137616904,0.06074055661799939,-0.17940840127373828,-0.2458141079564976,-0.14622345973002202
136.54293804943165,-0.3961811589035892,-0.24321178021203815,0.058563500287402766,-0.18261564674198003,-0.24344299884788603,-0.15273816005570315
136.04995764685665,-0.4053404905851783,-0.23460764903929698,0.054379066333930824,-0.1875629367068963,-0.24080626835512473,-0.16453422223005354
135.76664606032,-0.4062594841627155,-0.22751010001188643,0.05106229608790375,-0.18782173858441964,-0.23746418891990398,-0.16879529524281156
135.32288657585178,-0.41374020862876476,-0.22191786495426058,0.04850154192953234,-0.1919310419711503,-0.23442746899564637,-0.1793127396331184
134.7994538168256,-0.41897148026362074,-0.21278223989645584,0.044484918591639395,-0.19322055806249674,-0.23092735100859943,-0.18804412925502134
134.48200689113173,-0.4198903370096324,-0.20724174584276378,0.042135877575745516,-0.19333248456782418,-0.22732020344969095,-0.19257013355994143
133.92703473330081,-0.4220936845450513,-0.19755565443171674,0.038185996542253686,-0.1924228101683908,-0.2229926421866377,-0.1991010423584136
133.42070608210327,-0.42234617685177556,-0.18871855237113744,0.03475551627618964,-0.19046613642884186,-0.21880523219959008,-0.20354094465218545
133.04237148577315,-0.4208668169737303,-0.18211536799097328,0.032299610093541334,-0.18835781963034834,-0.21494466330405065,-0.20592215366967967
132.63418876769356,-0.4151595365034946,-0.1728384065774473,0.02901129063869136,-0.1831353549011783,-0.21033509966042827,-0.2048244368430663
132.10239628992633,-0.41430430732279233,-0.16570970593636813,0.0265934981795115,-0.18094138182172478,-0.20588899721046272,-0.2084153101123296
131.51210959471996,-0.40821314201401104,-0.15540725957430057,0.02329720742078813,-0.17483270669927836,-0.20069466551153844,-0.2075184765024726
131.1039284266931,-0.3980851472847714,-0.14613032521429847,0.02052330305078399,-0.1674253661052761,-0.1954975275747363,-0.2025876197100351
130.33348005569593,-0.39083687598549693,-0.13483629345706838,0.017374221248850484,-0.15965001981048396,-0.19068822285866005,-0.20014865312683688
129.54675390401314,-0.3729676847246274,-0.11895250276536196,0.013402654427777614,-0.14473163031831313,-0.18546044243660662,-0.18750724228802074
129.09778855242388,-0.35987406266720745,-0.11111657915275552,0.011632032572876847,-0.13708843295790243,-0.17905657505208036,-0.1808174876151271
128.49088167714612,-0.3429547263815276,-0.10052405592616775,0.009438694842986891,-0.12603944658679384,-0.17281733535088534,-0.17013739103064224
127.96676696502104,-0.3253623903796279,-0.09137652854144296,0.0077293652207586225,-0.1158660761295022,-0.16594642438503202,-0.15941596599459587
127.31026080999527,-0.3035463661373739,-0.079918334576635,0.005829399696350232,-0.10233939006147029,-0.15949576561437234,-0.14405060052300156
126.54106219372031,-0.27600938871962744,-0.06649328612085226,0.003943808315259807,-0.08544103411271659,-0.15266502564272616,-0.1233443630769013
126.08025234971089,-0.2596505853847444,-0.06060346615058387,0.0032305847933903334,-0.07795253799020416,-0.1454621537169562,-0.1141884316677882
125.23140173662244,-0.2205848927975389,-0.04363539906132097,0.0015767302562316452,-0.05424404554885717,-0.13908585533600282,-0.0814990374615361
124.71213554016282,-0.1942048771887056,-0.034572494238792384,0.0009318522031954271,-0.041081988487094094,-0.13155647779369975,-0.06264839939500587
123.91769013157835,-0.16080080728606733,-0.022859635164939274,0.00034446105796781366,-0.02348113400796639,-0.12420252117272648,-0.03659828611334085
123.14862821917362,-0.1150519568877866,-0.007284143608495164,-4.85588214406972e-06,0.0010600574943855818,-0.1167376492393022,0.0016856923515156002
122.6452608109612,-0.08850545522423144,-0.000651554021255496,-4.821913780998964e-06,0.011918203747592218,-0.10769888867532745,0.019193433451096014
122.00082206046679,-0.05095813721923723,0.010596024002310411,0.00019894459877407142,0.03071173108393191,-0.10119674513357244,0.0502386079143352
121.33223661753783,-0.014104355588470244,0.020112212279028263,0.0005716068506300399,0.0472149125425935,-0.09255281999183293,0.07844846440336269
120.27529797251026,0.04845612909309022,0.036406442593030164,0.0016396184409809837,0.07765119561277382,-0.08548850853249873,0.13394463762558895
119.689834512414,0.08669803511818452,0.04231904955523458,0.00217086080097418,0.09197584953393673,-0.07830556239574876,0.1650035975139333
118.77742474954658,0.15007623375598678,0.05178511694472032,0.003173927881724966,0.11623388628982738,-0.0705195108989889,0.2205957446549757
118.03950431063824,0.20570467403885012,0.05605294208824496,0.0037088568547182102,0.13346102515850453,-0.06369838236974856,0.2694030564085987
117.35824900794282,0.25757485244570527,0.06148460306705994,0.004424276885880801,0.15018493298489655,-0.05615332968717523,0.3137281821328805
116.65418861728747,0.342370977117259,0.06946711695027874,0.005595293228606273,0.17763042124049425,-0.049751574692447245,0.39212255180970623
115.90739818668416,0.399967399520465,0.076042581686802,0.006643882164537687,0.19678337886695663,-0.04375007152924364,0.44371747104970866
114.73502562508097,0.5232892709702267,0.07497605261384876,0.006573721416946616,0.22154932980063335,-0.03702843138110915,0.5603177023513358
114.08516173128332,0.6258268826319223,0.06909568498407226,0.005748727411653611,0.23373000322089005,-0.031181309247681095,0.6570081918796035
113.09613069268482,0.6438684287681526,0.060523584612471426,0.004567694879257594,0.2249474956653928,-0.026894283119078495,0.6707627118872311
112.21077886020673,0.6413908309848751,0.04798911169491893,0.0030768938721339647,0.20646875780495957,-0.023630112676312633,0.6650209436611878
111.537494341674,0.6842493634511088,0.04467034011294091,0.0027517778806023328,0.20831558960906676,-0.020322350610027805,0.7045717140611366
110.44089088888552,0.6353245542301454,0.031517245453383635,0.001564991689441436,0.18000577695033979,-0.01726772413134723,0.6525922783614927
109.82540654864323,0.645553898390689,0.027189670451997827,0.0012539789447067137,0.1745187906579345,-0.014866548659267644,0.6604204470499566
108.65380083246224,0.5982809115635357,0.017498441268384735,0.0006586683989568712,0.15160339764683958,-0.01232162394483969,0.6106025355083754
107.96394766632102,0.6277647669806783,0.018774505206371694,0.0007321482183645264,0.1576763601690326,-0.009781968107971876,0.6375467350886501
106.8917033146488,0.6694917488720123,0.022418896295885116,0.0009505998534099441,0.16939665468067247,-0.0072762582121910935,0.6767680070842035
106.01577564726978,0.7009163364132115,0.029095401967774936,0.0014028592429332135,0.18427357921593976,-0.003389968022898437,0.70430630443611
105.20322194754687,0.7975026930999374,0.038971481310607015,0.0022441365733150234,0.21413805887121787,0.0010993984538853144,0.7964032946460521
104.05718590675238,0.8373246460546433,0.050362267435802854,0.0034196924248238187,0.2377698829414248,0.004561030562202672,0.8327636154924406
103.38701481207839,0.8813160960608063,0.059906130556261816,0.0046010651609850305,0.2588809292768299,0.008444896639088519,0.8728711994217178
102.15641697881907,0.8655235905597395,0.06846714031476342,0.005779657196560968,0.2682353505040334,0.012789319138130861,0.8527342714216086
101.40435247207805,0.8522518298979173,0.07298182601159331,0.006452032020859162,0.27149928369389875,0.01799305060706402,0.8342587792908532
100.3745592656175,0.8800089480000447,0.07588530484592071,0.006927183622245051,0.2797651301426745,0.022074055967943207,0.8579348920321015
99.15006529282768,0.8904842422395338,0.07357563697566238,0.006562244443455884,0.27727590805103053,0.028004133185103485,0.8624801090544303
98.36597036337122,0.9698083218527528,0.07434370094308851,0.006728325576105337,0.2911538290272779,0.032647645913803494,0.9371606759389493
97.21256222889372,1.0533792947284828,0.07079335114273966,0.006220807953552423,0.2989734803094029,0.035727989654472395,1.0176513050740104
96.42794122583037,1.0476964308145276,0.06080645166022891,0.0047893034892726085,0.28209562417549877,0.037059500421143504,1.010636930393384
95.2613847310403,1.1182716127119086,0.05317992597197918,0.003856911830072755,0.2800608479942289,0.0366006363927403,1.0816709763191683
94.48203163206288,1.170952439511435,0.04740674228508368,0.0032178041282679946,0.277459301712755,0.036627464815027454,1.1343249746964075
93.29605892609035,1.0111043949871878,0.03366060631033929,0.001844273114772579,0.2313596535020941,0.03409318782063182,0.9770112071665561
92.00779877548129,0.9206565161845931,0.023852552061251142,0.0010946330550050763,0.20219350933031627,0.029788345353400227,0.8908681708311929
91.28378485121225,0.8631853442090109,0.019266346603654894,0.0008034806457693487,0.1870854678227612,0.02389530683408792,0.839290037374923
90.12842249049555,0.7087616292820245,0.009291617385618123,0.0003009296890130369,0.14957851324526358,0.017939145587317972,0.6908224836947064
89.41567453072402,0.5341040390964693,0.00020312568753366733,4.812658360622957e-06,0.11130288418031799,0.011235329851597297,0.522868709244872
88.0835809818854,0.3885063010440802,-0.00668706240681427,-0.00011358993670788271,0.08042471237165391,0.007725171518320684,0.3807811295257595
87.27051552944594,0.38344810514766553,-0.005413367427310245,-9.58046822759606e-05,0.0818013841681458,0.005351592978242703,0.3780965121694228
86.03961095157068,0.44230952625494635,-0.0011526620318913494,-2.4680844028635524e-05,0.09662704560165539,0.006256393527792038,0.4360531327271543
84.72540370452455,0.6126368450274016,0.01102043631614924,0.00035882694161070686,0.14024467418545017,0.008563956629070902,0.6040728883983306
83.99614579776485,0.7019881004018284,0.019442729818713644,0.0007810691510786514,0.16650508683990134,0.011855847365653505,0.6901322530361749
82.61488041548579,0.7961506426102921,0.030633384383519813,0.001542001009520531,0.19823968403162914,0.015390217209455015,0.7807604254008371
81.7879692502986,0.766097572049085,0.034301561671053804,0.001820519611574073,0.19910650315200495,0.019088754964768275,0.7470088170843168
80.55100877502086,0.7618394367228968,0.03436230434871468,0.001822908975782594,0.19811347680397223,0.02192397280257099,0.7399154639203258
79.56239298175988,0.6358600334427023,0.025782956578770833,0.0011439712805700372,0.16485492275525965,0.023308899412521435,0.6125511340301808
78.60522108492262,0.5525189702750948,0.01665480928657681,0.0005972148036758376,0.13768894690973268,0.023811524520575535,0.5287074457545192
77.30185740985519,0.19837486973260365,-0.010112270998433148,-0.00010548904025963608,0.04286200025085844,0.022262906608866716,0.17611196312373695
76.51561444200111,0.09055831377616726,-0.01791803282169746,-6.663111664477387e-05,0.016091909655337182,0.02092198717111207,0.06963632660505518
75.12241433151145,-0.1336660910571529,-0.03020019732055257,0.0002145545478782265,-0.03281643561945882,0.01792491522798625,-0.15159100628513916
74.28324573815645,-0.1420389168330566,-0.03062374562025738,0.0002155445397701226,-0.03320092437036862,0.014578457131189661,-0.15661737396424627
73.1704267860288,-0.04659001076986119,-0.02627119416011503,6.713953043884269e-05,-0.012121654946689157,0.010906126990599518,-0.057496137760460704
72.33324319896661,0.15664748655675553,-0.015965242188817452,-0.00011234229127972704,0.03237138069790963,0.007725126267374538,0.148922360289381
71.06534762753701,0.5116211309972697,0.004010881070787287,0.00010452628094168834,0.11491731035124245,0.004880706381172528,0.5067404246160971
69.69853597668956,0.7592145875181986,0.025713415599397438,0.0011821458421278864,0.18620132734815953,0.0050402335939906395,0.754174353924208
68.95469839395471,0.7814969741964413,0.03439017245160203,0.0018383580293154721,0.203672127639289,0.005423502597957763,0.7760734715984835
67.77630180028075,0.705357968332794,0.0377344406391229,0.0020934399138317523,0.1966894945524053,0.007946732973190419,0.6974112353596036
67.00626261847744,0.6653205975953308,0.03610435649787491,0.0019352531332770268,0.1874118250588647,0.009987479712615134,0.6553331178827156
65.75405663664047,0.528322147665392,0.02351420926134673,0.000969528797677133,0.1460456639325838,0.010993963863447642,0.5173281838019443
64.9090987711756,0.4552791414378889,0.010274728621471496,0.00030471285135478984,0.11494397943508206,0.00977156089129978,0.4455075805465891
63.51737515641287,0.0674079716881764,-0.017103008822288768,-5.909235432195177e-05,0.014205990896629482,0.008997353166670231,0.05841061852150617
62.15015535544145,-0.40617727976279644,-0.04275558946270652,0.0008578734749534073,-0.09106036258557244,0.0071241928025978845,-0.41330147256539435
61.42772753688702,-0.586325530728652,-0.04952230672060409,0.0012582719648647994,-0.12254754673074791,0.004802251568741633,-0.5911277822973936
60.04331106685312,-0.7145647450125361,-0.053346458532535945,0.001497228705105739,-0.14191660346708337,0.0031174990454089896,-0.7176822440579451
59.20753695991149,-0.501878609990482,-0.04521793566338006,0.0009187294281463167,-0.10118661237271193,0.0020917764157099674,-0.503970386406192
58.103621472493614,-0.04779088310485952,-0.02595097574418015,5.607470158355472e-05,-0.010281134980267795,0.001128588985649237,-0.04891947209050876
57.28317769214202,0.3556163028272816,-0.0008673852830507478,-1.746935332162705e-05,0.08461648534348563,0.00011171981536662874,0.355504583011915
56.03697359170263,0.6938885426790966,0.025188637488064547,0.0011295414724287257,0.1761950787712075,0.0015669269979989632,0.6923216156810976
54.804615117468515,0.7596082604781301,0.05100300849489747,0.003455770746478233,0.22660580299678623,0.0015651313586987675,0.7580431291194314
53.987572987279066,0.7268543467174753,0.06526308379421153,0.005242302047533519,0.24115177756536113,0.0025323563332094955,0.7243219903842658
52.797474134732,0.6402498317467403,0.07527008202887953,0.0066795568913929175,0.23785110451954505,0.0022398798771734005,0.6380099518695669
52.089366804119564,0.6114137556934937,0.0768647412390897,0.006913752520536427,0.23403594497998012,0.0019367707057354805,0.6094769849877582
