t_qd,qd_rad,t_q,q_rad,tau
0.34500000000000003,[0.0020486],0.34500000000000003,-0.0019539871673667024,0.10769240734586832
0.35000000000000003,[0.00205773],0.35000000000000003,-0.0011723923004200215,0.1748052691508621
0.355,[0.00207826],0.355,-0.0007815948669466809,0.20658022040519963
0.36,[0.00211996],0.36,0.00019539871673667023,0.47252577566415754
0.365,[0.0022032],0.365,0.0007815948669466809,0.4697204199270468
0.37,[0.00235128],0.37,0.0019539871673667024,0.5040927790992317
0.375,[0.00259324],0.375,0.0033217781845233945,0.33113999131928207
0.38,[0.0029521],0.38,0.004884967918416756,0.22521222761163387
0.385,[0.00344028],0.385,0.007034353802520129,0.25416103503599924
0.39,[0.00408325],0.39,0.009183739686623501,0.2980757184429938
0.395,[0.00490273],0.395,0.010942328137253534,0.2926389241114702
0.4,[0.00590356],0.4,0.013482511454830247,0.28253615138527405
0.405,[0.00710398],0.405,0.01582729605567029,0.27596147935407117
0.41000000000000003,[0.00852514],0.41000000000000003,0.018562878089983675,0.26811267351327084
0.41500000000000004,[0.01016768],0.41500000000000004,0.020712263974087045,0.26753023067922355
0.42,[0.01201417],0.42,0.023447846008400428,0.2478252861008628
0.425,[0.01405461],0.425,0.02618342804271381,0.25741177929634107
0.43,[0.01630054],0.43,0.02872361136029053,0.2546286700755638
0.435,[0.01875915],0.435,0.03263158569502393,0.24588883170560003
0.44,[0.02142692],0.44,0.036148762596283995,0.2394580654474629
0.445,[0.02429158],0.445,0.03868894591386071,0.2421729030829944
0.45,[0.02734276],0.45,0.04161992666491077,0.22187708001741657
0.455,[0.03058001],0.455,0.044550907415960815,0.24434213682563877
0.46,[0.0339852],0.46,0.0472864894502742,0.2444701371737166
0.465,[0.03754485],0.465,0.050412868918060925,0.20779364311624943
0.47000000000000003,[0.04125652],0.47000000000000003,0.05314845095237431,0.21184519607082303
0.47500000000000003,[0.04510885],0.47500000000000003,0.05686102657037104,0.1719934186238856
0.48,[0.04911386],0.48,0.06037820347163111,0.1730296159260585
0.485,[0.0532811],0.485,0.06409077908962785,0.19783596107292023
0.49,[0.05759718],0.49,0.06721715855741456,0.16752554516202658
0.495,[0.06206128],0.495,0.07053893674193797,0.17330078832551202
0.5,[0.06667175],0.5,0.07346991749298801,0.23337019132838976
0.505,[0.07142689],0.505,0.07757329054445808,0.21214845941975707
0.51,[0.07634788],0.51,0.08226285974613817,0.2153589535971132
0.515,[0.08142773],0.515,0.08558463793066157,0.22398367657045107
0.52,[0.0866356],0.52,0.08988340969886832,0.27017839075473166
0.525,[0.09199169],0.525,0.09359598531686505,0.30791020726615276
0.53,[0.09752307],0.53,0.0971131622181251,0.2596333570421421
0.535,[0.10320243],0.535,0.10023954168591184,0.23056365759690656
0.54,[0.10900401],0.54,0.10414751602064523,0.28758101069002223
0.545,[0.11493887],0.545,0.10825088907211532,0.290883669794132
0.55,[0.12100213],0.55,0.11137726853990204,0.2626754340824327
0.555,[0.12715264],0.555,0.11508984415789876,0.3275642070693525
0.56,[0.13336533],0.56,0.11899781849263219,0.3098340228690658
0.5650000000000001,[0.13964072],0.5650000000000001,0.12231959667715558,0.3129372614621147
0.5700000000000001,[0.14595581],0.5700000000000001,0.12583677357841566,0.3847221116692781
0.5750000000000001,[0.1523031],0.5750000000000001,0.13091714021356907,0.37927711522507457
0.58,[0.15872347],0.58,0.13482511454830248,0.3859259310309759
0.585,[0.16522904],0.585,0.1385376901662992,0.3570808945994426
0.59,[0.17180879],0.59,0.14225026578429595,0.4258695356489584
0.595,[0.178494],0.595,0.14693983498597601,0.4811315462042641
0.6,[0.1853131],0.6,0.15084780932070943,0.44107092468260495
0.605,[0.19223818],0.605,0.1543649862219695,0.4196627923473358
0.61,[0.19924733],0.61,0.15885915670691292,0.5004310541655519
0.615,[0.20636508],0.615,0.16237633360817297,0.5221040848921866
0.62,[0.21359791],0.62,0.165307314359223,0.4981217682538854
0.625,[0.22093672],0.625,0.16999688356090312,0.5761069416468582
0.63,[0.22840213],0.63,0.17449105404584653,0.5888291293100462
0.635,[0.23600976],0.635,0.17878982581405328,0.6026640821893605
0.64,[0.24375574],0.64,0.18250240143205002,0.6203276270551259
0.645,[0.2516343],0.645,0.18601957833331006,0.6399781273111703
0.65,[0.25963833],0.65,0.19070914753499016,0.6546870485905987
0.655,[0.26775985],0.655,0.19461712186972355,0.6746533992332603
0.66,[0.27597637],0.66,0.19774350133751029,0.6520452171189115
0.665,[0.28426858],0.665,0.20184687438898036,0.7363864172337806
0.67,[0.29264972],0.67,0.2067318423073971,0.7524894671944281
0.675,[0.30113162],0.675,0.21122601279234052,0.7728507681562413
0.68,[0.30971051],0.68,0.21493858841033725,0.7990770949010738
0.685,[0.31838393],0.685,0.21845576531159733,0.8277320139860614
0.6900000000000001,[0.32716629],0.6900000000000001,0.22294993579654077,0.9051344729501336
0.6950000000000001,[0.33606979],0.6950000000000001,0.22685791013127415,0.8651377385363522
0.7000000000000001,[0.34505617],0.7000000000000001,0.2303750870325342,0.846111719937122
0.705,[0.35409275],0.705,0.2344784600840043,0.945154803071108
0.71,[0.36320006],0.71,0.23936342800242105,0.9667597216039837
0.715,[0.3723952],0.715,0.24307600362041779,0.9947090270040073
0.72,[0.38165985],0.72,0.24581158565473116,0.9741994551718033
0.725,[0.3909622],0.725,0.24952416127272792,1.0199292557460207
0.73,[0.40027578],0.73,0.25265054074051463,1.0094284441822898
0.735,[0.40957913],0.735,0.2573401099421947,1.0599422449237965
0.74,[0.41889051],0.74,0.26222507786061144,1.1620624666951418
0.745,[0.42822667],0.745,0.26554685604513484,1.1928548582533136
0.75,[0.43755099],0.75,0.2694548303798682,1.2214668560320376
0.755,[0.44687163],0.755,0.27355820343133835,1.3133095416742382
0.76,[0.45627208],0.76,0.27785697519954505,1.3904263052289365
0.765,[0.46582612],0.765,0.28176494953427844,1.3941792267981936
0.77,[0.47553978],0.77,0.2854775251522752,1.3430593192628566
0.775,[0.4853979],0.775,0.28958089820374533,1.4418517988000614
0.78,[0.49538581],0.78,0.29329347382174203,1.473896235161466
0.785,[0.50546922],0.785,0.2972014481564754,1.5516266815558726
0.79,[0.51565434],0.79,0.3011094224912088,1.5506837045880069
0.795,[0.52596161],0.795,0.30501739682594226,1.5564019827669464
0.8,[0.53638402],0.8,0.30833917501046565,1.5699910729987332
0.805,[0.54691],0.805,0.31166095319498904,1.5868811821786653
0.81,[0.55752383],0.81,0.31498273137951244,1.605707566529266
0.8150000000000001,[0.56817446],0.8150000000000001,0.31791371213056246,1.644108043527149
0.8200000000000001,[0.57878273],0.8200000000000001,0.3216262877485592,1.6620275056159206
0.8250000000000001,[0.58932574],0.8250000000000001,0.32612045823350266,1.7241886893017542
0.8300000000000001,[0.59981245],0.8300000000000001,0.3296376351347627,1.6809395932588709
0.835,[0.61022999],0.835,0.3337410081862328,1.7449051663313473
0.84,[0.62057611],0.84,0.3378443812377029,1.7500026726298161
0.845,[0.63083313],0.845,0.34097076070548954,1.7229136135124057
0.85,[0.64095758],0.85,0.3450741337569596,1.748359321619054
0.855,[0.65093622],0.855,0.3487867093749564,1.8133748211163552
0.86,[0.66078139],0.86,0.35347627857663644,1.8218752043542994
0.865,[0.6704796],0.865,0.35718885419463325,1.8004427525656885
0.87,[0.67999642],0.87,0.3607060310958933,1.8306723044376032
0.875,[0.68930407],0.875,0.36422320799715335,1.8594184375649798
0.88,[0.69838081],0.88,0.3681311823318867,1.857966003861438
0.885,[0.70723147],0.885,0.3726253528168302,1.9195805920215387
0.89,[0.71588295],0.89,0.3763379284348269,1.9361164095986436
0.895,[0.72434833],0.895,0.38063670020303364,1.9503639943292035
0.9,[0.7326193],0.9,0.3841538771042937,1.9881808590760632
0.905,[0.74069129],0.905,0.3880618514390271,1.997824358033813
0.91,[0.74858417],0.91,0.3913836296235505,2.01623279981078
0.915,[0.75630718],0.915,0.39548700267502057,2.050556654535049
0.92,[0.76385022],0.92,0.39900417957628065,2.0435056118859896
0.925,[0.77122974],0.925,0.4034983500612241,2.0853112584904707
0.93,[0.77846257],0.93,0.4066247295290108,2.106056362063899
0.935,[0.7855443],0.935,0.4117050961641642,2.150221810211138
0.9400000000000001,[0.79249722],0.9400000000000001,0.4150268743486876,2.157480366994942
0.9450000000000001,[0.7993551],0.9450000000000001,0.41873944996668433,2.1675586185756037
0.9500000000000001,[0.80613929],0.9500000000000001,0.4226474243014178,2.180584443157409
0.9550000000000001,[0.81285902],0.9550000000000001,0.42616460120267785,2.156018741837874
0.96,[0.81952634],0.96,0.43026797425414787,2.2279645512197823
0.965,[0.8261541],0.965,0.43378515115540794,2.2440813729628535
0.97,[0.83271532],0.97,0.437888524206878,2.213147203440244
0.975,[0.83921889],0.975,0.4429688908420314,2.33167849675389
0.98,[0.84576137],0.98,0.44746306132697483,2.38405733894885
0.985,[0.85243093],0.985,0.4515664343784449,2.381528578377219
0.99,[0.85926365],0.99,0.45469281384623167,2.393384073114642
0.995,[0.86627844],0.995,0.4584053894642284,2.4093190848992405
1.0,[0.87349382],1.0,0.46309495866590844,2.4252654374465474
1.0050000000000001,[0.88092729],1.0050000000000001,0.4673937304341152,2.446507048225683
1.01,[0.88857599],1.01,0.4707155086186386,2.4129206105949996
1.0150000000000001,[0.89641911],1.0150000000000001,0.47442808423663535,2.4577984383903875
1.02,[0.90445777],1.02,0.47774986242115874,2.501405985140779
1.025,[0.91269207],1.025,0.48107164060568214,2.477233615285124
1.03,[0.92112216],1.03,0.48576120980736226,2.5930107542488625
1.035,[0.92976709],1.035,0.48966918414209565,2.555850827709084
1.04,[0.9386217],1.04,0.492990962326619,2.6069034988076685
1.045,[0.94768068],1.045,0.49689893666135243,2.6509754703708355
1.05,[0.95697887],1.05,0.5011977084295592,2.7577309999658075
1.055,[0.96654372],1.055,0.5053010814810293,2.7074269990222013
1.06,[0.97635453],1.06,0.5090136570990259,2.7506677253795524
1.065,[0.98641172],1.065,0.5127262327170228,2.8604595106146515
1.07,[0.99675395],1.07,0.5168296057684928,2.8784702377517943
1.075,[1.00734805],1.075,0.5203467826697529,2.9136810304343372
1.08,[1.0181207],1.08,0.5244501557212229,3.0036198733613957
1.085,[1.02906786],1.085,0.5293351236396396,3.003837901954924
1.09,[1.04020169],1.09,0.5330476992576364,3.0157636333887594
1.095,[1.05150551],1.095,0.5365648761588965,3.0329417024461214
1.1,[1.06295812],1.1,0.5402774517768932,3.051806249046756
1.105,[1.07451684],1.105,0.54340383124468,3.017918179890407
1.11,[1.0861218],1.11,0.5465302107124667,3.0612799061358147
1.115,[1.09775055],1.115,0.5514151786308834,3.14372321163958
1.12,[1.10939588],1.12,0.5551277542488802,3.1082004849836538
1.125,[1.12099905],1.125,0.5582541337166669,3.095613502842316
1.1300000000000001,[1.13250468],1.1300000000000001,0.562357506768137,3.185795185340866
1.135,[1.14389297],1.135,0.5652884875191869,3.169173210363541
1.1400000000000001,[1.15514207],1.1400000000000001,0.5701734554376038,3.2394397796155725
1.145,[1.16622865],1.145,0.5740814297723372,3.216883057235482
1.1500000000000001,[1.17712847],1.1500000000000001,0.5775986066735972,3.28175829522435
1.155,[1.1878067],1.155,0.5807249861413839,3.319788749142028
1.16,[1.1982023],1.16,0.5840467643259073,3.300171190341727
1.165,[1.20826378],1.165,0.5875639412271675,3.323701892180788
1.17,[1.21797877],1.17,0.5916673142786375,3.3409761554224953
1.175,[1.22735404],1.175,0.5959660860468443,3.380327857678708
1.18,[1.23640914],1.18,0.5998740603815778,3.408665187187581
1.185,[1.24514472],1.185,0.6028050411326277,3.4376812872986755
1.19,[1.25353963],1.19,0.6067130154673611,3.457012001438573
1.195,[1.26158561],1.195,0.6104255910853578,3.539185971924275
1.2,[1.26927934],1.2,0.6139427679866178,3.575705001112547
1.205,[1.27662132],1.205,0.6178507423213512,3.5991862712619143
1.21,[1.28362891],1.21,0.6217587166560847,3.6037959542977434
1.215,[1.29032071],1.215,0.6250804948406082,3.631770220709258
1.22,[1.29669726],1.22,0.6280114755916582,3.6305330500656554
1.225,[1.3027504],1.225,0.6315286524929183,3.6195379090023807
1.23,[1.30849099],1.23,0.6360228229778616,3.6654544067808317
1.235,[1.313953],1.235,0.6409077908962785,3.6703480534545125
1.24,[1.31917036],1.24,0.6446203665142752,3.6790847184387605
1.245,[1.32417013],1.245,0.6487237395657451,3.6843871216855915
1.25,[1.32897972],1.25,0.651850119033532,3.692990265906315
1.2550000000000001,[1.33361862],1.2550000000000001,0.6549764985013187,3.6919635564892976
1.26,[1.33809894],1.26,0.6590798715527887,3.700458641550233
1.2650000000000001,[1.34244136],1.2650000000000001,0.662987845887522,3.7045500404250102
1.27,[1.3466733],1.27,0.6665050227887822,3.707765113912546
1.2750000000000001,[1.35081958],1.2750000000000001,0.6704129971235157,3.707859028721429
1.28,[1.35489446],1.28,0.673734775308039,3.708297230621455
1.285,[1.35891092],1.285,0.6780335470762457,3.701949299058039
1.29,[1.36288843],1.29,0.681355325260769,3.713989286660039
1.295,[1.36682834],1.295,0.6846771034452925,3.704832056045929
1.3,[1.37073227],1.3,0.6885850777800259,3.7138615327108475
1.305,[1.37462557],1.305,0.693274646981706,3.709108982606187
1.31,[1.37853011],1.31,0.6964010264494928,3.7118115484545133
1.315,[1.38244889],1.315,0.6993320072005428,3.7209258155299914
1.32,[1.38637679],1.32,0.7032399815352761,3.722797587177047
1.325,[1.39030969],1.325,0.7061709622863263,3.719664024499513
1.33,[1.39424433],1.33,0.7096881391875862,3.7288734828082792
1.335,[1.39819451],1.335,0.7141823096725297,3.706235804313175
1.34,[1.40219612],1.34,0.7184810814407364,3.6512824153187173
1.345,[1.40626246],1.345,0.7219982583419965,3.653450756606825
1.35,[1.41037112],1.35,0.7257108339599934,3.6814228122405797
1.355,[1.41450993],1.355,0.7302050044449367,3.696362320377884
1.36,[1.41868322],1.36,0.7341129787796701,3.708989673203748
1.365,[1.42289274],1.365,0.7374347569641935,3.721500908502471
1.37,[1.42713063],1.37,0.7405611364319802,3.7389214984307166
1.375,[1.43138107],1.375,0.7438829146165036,3.7441527698176666
1.3800000000000001,[1.43563619],1.3800000000000001,0.748377085101447,3.7429823575220453
1.385,[1.4399012],1.385,0.7532620530198638,3.734853479231246
1.3900000000000001,[1.44417873],1.3900000000000001,0.7563884324876504,3.7414563735573823
1.395,[1.44845665],1.395,0.7601010081056472,3.744216808881489
1.4000000000000001,[1.45272397],1.4000000000000001,0.7636181850069071,3.7477498590760416
1.405,[1.45697135],1.405,0.7671353619081673,3.7296778911973685
1.41,[1.46118489],1.41,0.7710433362429008,3.7393602170641618
1.415,[1.46535993],1.415,0.7743651144274242,3.7491179455160952
1.42,[1.46949336],1.42,0.7776868926119475,3.730118626565639
1.425,[1.47357711],1.425,0.7810086707964708,3.7477159816284193
1.43,[1.47761212],1.43,0.7843304489809945,3.760005239030457
1.435,[1.48160713],1.435,0.7872614297320444,3.770948047678525
1.44,[1.48557097],1.44,0.7905832079165678,3.7778660031694895
1.445,[1.48951269],1.445,0.794686580968038,3.7795277906541447
1.45,[1.49343425],1.45,0.7980083591525613,3.766988661082753
1.455,[1.49732411],1.455,0.8013301373370847,3.7509886159668437
1.46,[1.50118152],1.46,0.8054335103885547,3.7856953963543294
1.465,[1.50502221],1.465,0.8085598898563414,3.7799115120893365
1.47,[1.50885319],1.47,0.8118816680408648,3.790256538675558
1.475,[1.51268196],1.475,0.8155942436588616,3.7926273729626745
1.48,[1.51651561],1.48,0.8191114205601217,3.786413731074313
1.485,[1.52036104],1.485,0.8238009897618018,3.7785521175204515
1.49,[1.52423274],1.49,0.8273181666630619,3.791398724281426
1.495,[1.52813456],1.495,0.8308353435643218,3.7929570617842816
1.5,[1.53207751],1.5,0.8359157101994752,3.7511974227588563
1.5050000000000001,[1.53609416],1.5050000000000001,0.8406052794011555,3.6926759628413577
1.51,[1.54020953],1.51,0.8447086524526255,3.728660906089609
1.5150000000000001,[1.54441809],1.5150000000000001,0.8482258293538855,3.784507109958219
1.52,[1.54869695],1.52,0.8513522088216723,3.791024044144711
1.5250000000000001,[1.55301757],1.5250000000000001,0.8542831895727223,3.7979812552360426
1.53,[1.55734721],1.53,0.857995765190719,3.8019584492933616
1.5350000000000001,[1.56166475],1.5350000000000001,0.8611221446585058,3.8048054997159633
1.54,[1.56595893],1.54,0.8648347202765025,3.810167096694314
1.545,[1.57022607],1.545,0.8685472958944992,3.813573478472672
1.55,[1.574475],1.55,0.8736276625296527,3.809631333734367
1.555,[1.57872372],1.555,0.878121833014596,3.800149337020695
1.56,[1.58299106],1.56,0.8828114022162762,3.790945282258334
1.565,[1.58727875],1.565,0.8865239778342728,3.809699918273722
1.57,[1.59156923],1.57,0.889454958585323,3.813970228551112
1.575,[1.59584707],1.575,0.8939491290702664,3.8100376963093683
1.58,[1.60009912],1.58,0.8972709072547898,3.7888534300986816
1.585,[1.60430858],1.585,0.900592685439313,3.797790549227538
1.59,[1.60847296],1.59,0.9052822546409932,3.817600539167341
1.595,[1.61259631],1.595,0.9093856276924633,3.792602153998157
1.6,[1.61667131],1.6,0.9127074058769867,3.8004238313973833
1.605,[1.62068691],1.605,0.9166153802117202,3.7731678481101465
1.61,[1.62463477],1.61,0.9197417596795069,3.7909785290948537
1.615,[1.62851494],1.615,0.9234543352975034,3.801442244577899
1.62,[1.63233468],1.62,0.9269715121987636,3.809713561747693
1.625,[1.63610741],1.625,0.9316610814004438,3.82688850864442
1.6300000000000001,[1.63984541],1.6300000000000001,0.9351782583017039,3.8065453817884283
1.635,[1.64354757],1.635,0.9386954352029638,3.8116030770479608
1.6400000000000001,[1.64721902],1.6400000000000001,0.9433850044046439,3.8244512064163714
1.645,[1.65087001],1.645,0.9472929787393772,3.8013508657793977
1.6500000000000001,[1.65449699],1.6500000000000001,0.9513963517908475,3.800654407607176
1.655,[1.65809639],1.655,0.9553043261255808,3.799422957797411
1.6600000000000001,[1.66166502],1.6600000000000001,0.9584307055933676,3.7720258012339647
1.665,[1.66519433],1.665,0.9615570850611541,3.7820803915100556
1.67,[1.66868235],1.67,0.965269660679151,3.785231177629954
1.675,[1.67213254],1.675,0.9685914388636743,3.7872709589049167
1.68,[1.67554227],1.68,0.9715224196147245,3.7578821282319246
1.685,[1.67890388],1.685,0.9754303939494579,3.7633541235978134
1.69,[1.68221547],1.69,0.9799245644344012,3.7608535836125947
1.695,[1.68548413],1.695,0.984809532352818,3.7780971726971884
1.7,[1.68871906],1.7,0.9881313105373414,3.767245180730207
1.705,[1.69191806],1.705,0.9918438861553381,3.7263233076052376
1.71,[1.69506982],1.71,0.9953610630565983,3.7224527971847516
1.715,[1.69816829],1.715,0.9990736386745949,3.715843108408447
1.72,[1.70121196],1.72,1.0033724104428017,3.704906463798257
1.725,[1.70420264],1.725,1.0084527770779552,3.7155022129174573
1.73,[1.7071416],1.73,1.0119699539792153,3.672578133137458
1.735,[1.7100228],1.735,1.0158779283139485,3.6639345794184073
1.74,[1.712841],1.74,1.0195905039319453,3.655232227679213
1.745,[1.71559202],1.745,1.023303079549942,3.6170809135258764
1.75,[1.71826921],1.75,1.0264294590177288,3.6180247842332665
1.7550000000000001,[1.7208732],1.7550000000000001,1.0305328320691989,3.637255866891868
1.76,[1.7234108],1.76,1.034636205120669,3.621529518430422
1.7650000000000001,[1.72588253],1.7650000000000001,1.0379579833051924,3.5851249624339445
1.77,[1.72828417],1.77,1.0416705589231892,3.58500018479647
1.7750000000000001,[1.73061363],1.7750000000000001,1.0444061409575025,3.559965748330165
1.78,[1.73287103],1.78,1.0479233178587624,3.571807785933117
1.7850000000000001,[1.73506222],1.7850000000000001,1.051831292193496,3.581460217276911
1.79,[1.73719843],1.79,1.0551530703780192,3.5935836167482003
1.795,[1.73929241],1.795,1.0592564434294893,3.600963390497338
1.8,[1.74135787],1.8,1.0627736203307494,3.6095743400612097
1.805,[1.74340411],1.805,1.0668769933822195,3.5746138426236196
1.81,[1.74543595],1.81,1.0709803664336897,3.5875758197624785
1.815,[1.74746851],1.815,1.0752791382018962,3.6258401082069796
1.82,[1.74952512],1.82,1.0787963151031563,3.619672931308195
1.825,[1.75161549],1.825,1.0828996881546264,3.5776782538865963
1.83,[1.75373718],1.83,1.0870030612060964,3.577052648277829
1.835,[1.75589682],1.835,1.09149723169104,3.597465213396877
1.84,[1.75810356],1.84,1.0948190098755635,3.5568811980083943
1.845,[1.76035405],1.845,1.0989223829270334,3.549171815923044
1.85,[1.76264369],1.85,1.1024395598282934,3.542227265537288
1.855,[1.76497546],1.855,1.1071291290299736,3.5532217830210855
1.86,[1.76735378],1.86,1.1112325020814438,3.531896827499154
1.865,[1.76977581],1.865,1.1155312738496506,3.5094844593244745
1.87,[1.77222925],1.87,1.1188530520341737,3.465043726368369
1.875,[1.77469509],1.875,1.1219794315019607,3.428681797033864
1.8800000000000001,[1.77715898],1.8800000000000001,1.1266690007036406,3.446887583055665
1.885,[1.77961415],1.885,1.1297953801714273,3.4068843436927594
1.8900000000000001,[1.78205047],1.8900000000000001,1.1333125570726872,3.3969828447243002
1.895,[1.78445751],1.895,1.1368297339739475,3.3833566723096387
1.9000000000000001,[1.78682769],1.9000000000000001,1.1403469108752076,3.3666942572693888
1.905,[1.78915113],1.905,1.1434732903429943,3.3315479923332307
1.9100000000000001,[1.79141648],1.9100000000000001,1.1473812646777275,3.3165307035375915
1.915,[1.79361515],1.915,1.152070833879408,3.2943902391994353
1.92,[1.79574194],1.92,1.1557834094974044,3.286231416521014
1.925,[1.79779247],1.925,1.160277579982348,3.2562099013381873
1.93,[1.79976154],1.93,1.1647717504672912,3.2334354390994293
1.935,[1.80164302],1.935,1.1677027312183414,3.2038159894181812
1.94,[1.80343023],1.94,1.1721969017032847,3.176667074304494
1.945,[1.80511783],1.945,1.1774726670551747,3.1488586519660684
1.95,[1.80670214],1.95,1.1811852426731717,3.1236302764277504
1.955,[1.80818011],1.955,1.1860702105915883,3.097309987189229
1.96,[1.8095497],1.96,1.1899781849263218,3.0749445374902717
1.965,[1.81081003],1.965,1.1938861592610552,3.053582475370807
1.97,[1.81196111],1.97,1.1979895323125254,3.0320350315333466
1.975,[1.81300397],1.975,1.2009205130635754,3.016818828407202
1.98,[1.81394051],1.98,1.2040468925313619,3.000886273934097
1.985,[1.81477284],1.985,1.2087364617330423,2.9718953948984104
1.99,[1.81550252],1.99,1.2132306322179853,2.942466436321331
1.995,[1.81613096],1.995,1.216552410402509,2.9216121663570367
2.0,[1.81666104],2.0,1.220069587303769,2.908922520726423
2.005,[1.81709715],2.005,1.223586764205029,2.8879044166687637
2.0100000000000002,[1.81744344],2.0100000000000002,1.227103941106289,2.8667036752801254
2.015,[1.81770351],2.015,1.2314027128744958,2.8410148329763807
2.02,[1.8178809],2.02,1.235506085925966,2.8154825806258352
2.025,[1.8179789],2.025,1.2388278641104893,2.793058597542854
2.0300000000000002,[1.8180017],2.0300000000000002,1.2421496422950127,2.782259391452254
2.035,[1.81795424],2.035,1.2458622179130094,2.7545671624195536
2.04,[1.81783994],2.04,1.2489885973807964,2.7300306774288496
