t_qd,qd_rad,t_q,q_rad,tau
0.19,[0.78287946],0.19,-0.026378826759450486,3.993033062861959
0.195,[0.78168035],0.195,-0.02247085242471708,3.7637829899137363
0.2,[0.78017141],0.2,-0.018172080656510332,3.4484233329516667
0.20500000000000002,[0.77841276],0.20500000000000002,-0.015045701188723608,3.137541449999497
0.21,[0.77645846],0.21,-0.011137726853990204,3.1938612610143577
0.215,[0.77435772],0.215,-0.00781594866946681,3.446290120379451
0.22,[0.772155],0.22,-0.0042987717682067455,3.585732103668843
0.225,[0.76988754],0.225,0.00019539871673667023,3.501408744626119
0.23,[0.76758601],0.23,0.0042987717682067455,3.4903370237508664
0.23500000000000001,[0.76527855],0.23500000000000001,0.007425151235993469,3.6587788964360217
0.24,[0.76299164],0.24,0.010942328137253534,3.731104830806897
0.245,[0.76074742],0.245,0.015241099905460279,3.7358293613316396
0.25,[0.75856232],0.25,0.018758276806720344,3.839182741153483
0.255,[0.75644858],0.255,0.02247085242471708,3.8404588471363916
0.26,[0.75441554],0.26,0.0255972318925038,3.6735320931510516
0.265,[0.7524699],0.265,0.02911440879376387,3.4405343973841482
0.27,[0.75061604],0.27,0.03321778184523394,3.3028880694537524
0.275,[0.74885619],0.275,0.03712575617996735,3.2178623168633034
0.28,[0.74719183],0.28,0.04044753436449074,3.2859209616696257
0.28500000000000003,[0.7456237],0.28500000000000003,0.04396471126575081,3.2772191823551244
0.29,[0.74414979],0.29,0.04748188816701086,3.228043771106668
0.295,[0.74276568],0.295,0.05138986250174427,3.1593783189181925
0.3,[0.74146583],0.3,0.05412544453605766,3.083923379581212
0.305,[0.7402452],0.305,0.05764262143731772,3.0458402938726077
0.31,[0.73909764],0.31,0.06233219063899781,2.8337408009494585
0.315,[0.73801498],0.315,0.06545857010678453,2.857245556026754
0.32,[0.73699043],0.32,0.0695619431582546,2.826977880304198
0.325,[0.73601847],0.325,0.07268832262604133,2.9192479488630356
0.33,[0.73509161],0.33,0.07659629696077475,2.732536092337285
0.335,[0.73420074],0.335,0.07991807514529814,2.8525374761051365
0.34,[0.73333908],0.34,0.08460764434697822,2.8138721239832085
0.34500000000000003,[0.7325],0.34500000000000003,0.08812482124823828,2.8043336095168545
0.35000000000000003,[0.73167324],0.35000000000000003,0.09242359301644502,2.669943458709418
0.355,[0.73084947],0.355,0.0959407699177051,2.786346025646258
0.36,[0.73002444],0.36,0.09984874425243849,2.797164813821595
0.365,[0.72919418],0.365,0.10317052243696188,2.82413666816596
0.37,[0.72835304],0.37,0.10727389548843196,2.8508133503766446
0.375,[0.72749838],0.375,0.11020487623948202,2.9090924853218714
0.38,[0.72663022],0.38,0.11411285057421541,2.883223741344025
0.385,[0.72574871],0.385,0.11763002747547549,2.8770936459185985
0.39,[0.7248542],0.39,0.12173340052694555,2.8415321196670065
0.395,[0.7239451],0.395,0.1254459761449423,2.8113880258790678
0.4,[0.72301824],0.4,0.12896315304620237,2.7849481241113256
0.405,[0.72206946],0.405,0.13306652609767244,2.7380687631482123
0.41000000000000003,[0.72109388],0.41000000000000003,0.13736529786587917,2.7175746957554034
0.41500000000000004,[0.72009032],0.41500000000000004,0.14107787348387593,2.699551892001472
0.42,[0.71906256],0.42,0.1443996516683993,2.7013813775388233
0.425,[0.71801462],0.425,0.14869842343660605,2.6561741798676226
0.43,[0.71694877],0.43,0.15260639777133944,2.654740695932493
0.435,[0.71586766],0.435,0.15729596697301954,2.6099085180658204
0.44,[0.71477431],0.44,0.1610085425910163,2.6086692754279754
0.445,[0.71367347],0.445,0.16472111820901303,2.5857453686039724
0.45,[0.71256976],0.45,0.16862909254374644,2.5624363821565814
0.455,[0.71146591],0.455,0.17234166816174315,2.5406120760896327
0.46,[0.71036604],0.46,0.17624964249647657,2.5325258354143414
0.465,[0.70927386],0.465,0.18035301554794664,2.4899883163867127
0.47000000000000003,[0.70819122],0.47000000000000003,0.18367479373247003,2.485314614970442
0.47500000000000003,[0.7071211],0.47500000000000003,0.18699657191699343,2.4620661080085697
0.48,[0.70606356],0.48,0.19266313470235683,2.4018911392579048
0.485,[0.70501491],0.485,0.1961803116036169,2.387840490443197
0.49,[0.70397608],0.49,0.19969748850487698,2.384787523877062
0.495,[0.70295182],0.495,0.20321466540613706,2.364244839186807
0.5,[0.70194508],0.5,0.2069272410241338,2.343274045811499
0.505,[0.7009573],0.505,0.21024901920865718,2.324609786183405
0.51,[0.69998991],0.51,0.2147431896936006,2.3005840195819274
0.515,[0.69904425],0.515,0.21884656274507067,2.2787774115929054
0.52,[0.69812165],0.52,0.22294993579654077,2.2572168243730864
0.525,[0.69722334],0.525,0.2266625114145375,2.2377045162845595
0.53,[0.69634968],0.53,0.2311566818994809,2.206429908996497
0.535,[0.69550108],0.535,0.23428306136726765,2.200499076910457
0.54,[0.69467942],0.54,0.2383864344187377,2.178502977234239
0.545,[0.6938869],0.545,0.24151281388652443,2.1684286826902426
0.55,[0.69312515],0.55,0.24522538950452114,2.1459307993312304
0.555,[0.69239467],0.555,0.2483517689723079,2.127229786077457
0.56,[0.69169558],0.56,0.2514781484400946,2.1156558519336603
0.5650000000000001,[0.69102838],0.5650000000000001,0.25499532534135466,2.0936351335279233
0.5700000000000001,[0.6903932],0.5700000000000001,0.25870790095935137,2.0778060951557427
0.5750000000000001,[0.68978984],0.5750000000000001,0.2624204765773481,2.054559724961816
0.58,[0.6892173],0.58,0.2665238496288182,2.0304110903650963
0.585,[0.68867393],0.585,0.2700410265300783,2.010120781382716
0.59,[0.68815863],0.59,0.27355820343133835,1.9957626300335254
0.595,[0.6876703],0.595,0.2772707790493351,1.9688037616768859
0.6,[0.68720685],0.6,0.28137415210080513,1.9475060023335005
0.605,[0.6867664],0.605,0.2862591200192219,1.9224162107130904
0.61,[0.68634766],0.61,0.28997169563721864,1.9030959432823666
0.615,[0.68594938],0.615,0.2930980751050054,1.8866165164503828
0.62,[0.68557032],0.62,0.2964198532895288,1.8688086496984804
0.625,[0.68520922],0.625,0.30032782762426213,1.848119983408867
0.63,[0.68486517],0.63,0.3038450045255222,1.8337956753801867
0.635,[0.68453725],0.635,0.30775297886025565,1.8075844098017415
0.64,[0.68422408],0.64,0.31127015576151573,1.7934285354691955
0.645,[0.68392469],0.645,0.3151781300962491,1.771514223709693
0.65,[0.68363849],0.65,0.31830450956403583,1.7581987710092617
0.655,[0.6833648],0.655,0.32221248389876916,1.735700790346432
0.66,[0.68310247],0.66,0.3255342620832926,1.7164436048382763
0.665,[0.68284953],0.665,0.3296376351347627,1.6889889529318307
0.67,[0.68260417],0.67,0.33295941331928613,1.6758784910674362
0.675,[0.68236591],0.675,0.3356949953535995,1.6643782504825597
0.68,[0.68213463],0.68,0.33921217225485956,1.6434834953138167
0.685,[0.68190924],0.685,0.34331554530632963,1.6199419027196675
0.6900000000000001,[0.68168821],0.6900000000000001,0.346637323490853,1.6003345688313815
0.6950000000000001,[0.68147055],0.6950000000000001,0.34995910167537636,1.5862549367084948
0.7000000000000001,[0.68125578],0.7000000000000001,0.3536716772933732,1.564180708196602
0.705,[0.68104292],0.705,0.35757965162810657,1.5416366926904013
0.71,[0.6808311],0.71,0.3607060310958933,1.5286784415479793
0.715,[0.68061953],0.715,0.36480940414736335,1.4994204664021058
0.72,[0.6804066],0.72,0.36871737848209674,1.4786729173272803
0.725,[0.68019101],0.725,0.3726253528168302,1.4580272535842684
0.73,[0.67997265],0.73,0.3759471310013535,1.445512881397696
0.735,[0.67975199],0.735,0.37965970661935033,1.4245644684986245
0.74,[0.67952856],0.74,0.38434927582103035,1.3942237294564108
0.745,[0.67930111],0.745,0.3884526488725004,1.3734577411128732
0.75,[0.67906957],0.75,0.3917744270570238,1.3612725953115727
0.755,[0.67883484],0.755,0.3952916039582839,1.3415693673513058
0.76,[0.67859772],0.76,0.3986133821428072,1.3279502781171195
0.765,[0.67835892],0.765,0.40154436289385737,1.310092119408923
0.77,[0.67811854],0.77,0.40486614107838076,1.2904861390587647
0.775,[0.67787614],0.775,0.40916491284658746,1.2666860912674582
0.78,[0.67763135],0.78,0.4132682858980576,1.2439349176996786
0.785,[0.67738435],0.785,0.41678546279931766,1.229606404852744
0.79,[0.67713574],0.79,0.4197164435503677,1.2111496368119807
0.795,[0.67688549],0.795,0.42401521531857445,1.1863898816951688
0.8,[0.676633],0.8,0.4277277909365711,1.1648560390710982
0.805,[0.67637828],0.805,0.4314403665545679,1.1496670454661222
0.81,[0.67612196],0.81,0.4351529421725646,1.128644471857727
0.8150000000000001,[0.67586459],0.8150000000000001,0.4388655177905614,1.110694408791748
0.8200000000000001,[0.67560698],0.8200000000000001,0.4425780934085581,1.0956653225286357
0.8250000000000001,[0.6753511],0.8250000000000001,0.44589987159308153,1.0850408822757256
0.8300000000000001,[0.67509992],0.8300000000000001,0.4494170484943415,1.075050844275134
0.835,[0.67485776],0.835,0.4531296241123383,1.070631512582067
0.84,[0.67462998],0.84,0.4570375984470717,1.0588111949984538
0.845,[0.67442355],0.845,0.4607501740650684,1.0691981863877802
0.85,[0.67424874],0.85,0.4648535471165385,1.0744709179912626
0.855,[0.67411528],0.855,0.4681753253010619,1.0568590270749134
0.86,[0.67402996],0.86,0.4720832996357954,1.059001729379548
0.865,[0.67400051],0.865,0.47599127397052876,1.0568818909774693
0.87,[0.67403522],0.87,0.47970384958852547,1.0513079595110792
0.875,[0.67413851],0.875,0.4832210264897855,1.021062465404635
0.88,[0.67431113],0.88,0.4869336021077822,1.0152342980032254
0.885,[0.6745566],0.885,0.490059981575569,1.0281131685904261
0.89,[0.67487859],0.89,0.4935771584768291,0.9893898363044283
0.895,[0.67527466],0.895,0.4974851328115624,0.9740221134231206
0.9,[0.67574108],0.9,0.5006115122793491,0.9599404655935321
0.905,[0.67627328],0.905,0.504324087897346,0.9244285061959358
0.91,[0.67686431],0.91,0.5082320622320793,0.9107583761270722
0.915,[0.67750729],0.915,0.5111630429831293,0.8842270535702019
0.92,[0.67819777],0.92,0.5158526121848095,0.8926481999114968
0.925,[0.67893816],0.925,0.5215191749701729,0.8987462886045646
0.93,[0.67973438],0.93,0.5252317505881696,0.8919644168991528
0.935,[0.68058688],0.935,0.5287489274894297,0.8611470789512357
0.9400000000000001,[0.68149288],0.9400000000000001,0.5318753069572164,0.8718225482895149
0.9450000000000001,[0.68245102],0.9450000000000001,0.5353924838584764,0.8462110217745138
0.9500000000000001,[0.68346115],0.9500000000000001,0.5389096607597365,0.863497768632539
0.9550000000000001,[0.68452823],0.9550000000000001,0.5424268376609965,0.8778365228456936
0.96,[0.68566156],0.96,0.5455532171287834,0.8907660514383506
0.965,[0.68687053],0.965,0.54926579274678,0.8973837647506437
0.97,[0.68816397],0.97,0.5533691657982501,0.8984527699472421
0.975,[0.68954952],0.975,0.5574725388497203,0.8957603141715913
0.98,[0.69103295],0.98,0.5615759119011904,0.8895702673785906
0.985,[0.69261309],0.985,0.564702291368977,0.8510285180457826
0.99,[0.69428232],0.99,0.5680240695535003,0.8537594011299103
0.995,[0.69603641],0.995,0.5713458477380239,0.8497009275497571
1.0,[0.6978695],1.0,0.5746676259225473,0.8092664285271778
1.0050000000000001,[0.6997733],1.0050000000000001,0.5795525938409639,0.8279574582741522
1.01,[0.70174812],1.01,0.5844375617593808,0.8243250986465755
1.0150000000000001,[0.70379066],1.0150000000000001,0.5873685425104307,0.7748975028953976
1.02,[0.7058845],1.02,0.5918627129953741,0.7474645856226553
1.025,[0.70801218],1.025,0.5957706873301075,0.7207180760327844
1.03,[0.71015687],1.03,0.5990924655146309,0.677632850258518
1.035,[0.71230128],1.035,0.6039774334330478,0.6654016706350704
1.04,[0.71443162],1.04,0.6076900090510444,0.6340070623568375
1.045,[0.71653382],1.045,0.6104255910853578,0.6074809352040129
1.05,[0.71859214],1.05,0.6143335654200912,0.5755860163869118
1.055,[0.72059163],1.055,0.6180461410380881,0.5457837357716642
1.06,[0.72251862],1.06,0.6225403115230315,0.5144410524506128
1.065,[0.72436114],1.065,0.6254712922740814,0.4933439011947516
1.07,[0.72610943],1.07,0.6287930704586048,0.47499269396911714
1.075,[0.72775642],1.075,0.632310247359865,0.45948014882419697
1.08,[0.7292985],1.08,0.6368044178448083,0.4491742116393778
1.085,[0.73073645],1.085,0.6409077908962785,0.44780247611532975
1.09,[0.73207571],1.09,0.6444249677975383,0.4564445958760893
1.095,[0.73332611],1.095,0.6479421446987986,0.4710208912425112
1.1,[0.73450154],1.1,0.6516547203167954,0.48866991627778444
1.105,[0.7356193],1.105,0.6549764985013187,0.5099851938095488
1.11,[0.73669923],1.11,0.6588844728360521,0.5283704107136068
1.115,[0.73775855],1.115,0.6616200548703655,0.5097588687530313
1.12,[0.73881146],1.12,0.6653326304883622,0.5363160718710824
1.125,[0.73987786],1.125,0.6688498073896222,0.5603449402199323
1.1300000000000001,[0.74098313],1.1300000000000001,0.6729531804410924,0.578268591939058
1.135,[0.7421609],1.135,0.6780335470762457,0.6181823814852585
1.1400000000000001,[0.74344466],1.1400000000000001,0.6809645278272958,0.5931119414239392
1.145,[0.74485332],1.145,0.6848725021620292,0.6005125634314307
1.1500000000000001,[0.7464077],1.1500000000000001,0.6883896790632892,0.5974444995264692
1.155,[0.7481369],1.155,0.692688450831496,0.5772584329355862
1.16,[0.7500795],1.16,0.6965964251662294,0.48104681196444465
1.165,[0.75225926],1.165,0.6997228046340161,0.47539885917530017
1.17,[0.75466449],1.17,0.7034353802520129,0.47406090315697214
1.175,[0.75730722],1.175,0.7077341520202196,0.50969235746135
1.18,[0.76023007],1.18,0.7112513289214797,0.5022842137983536
1.185,[0.76344461],1.185,0.7143777083892665,0.46114796923924534
1.19,[0.76693505],1.19,0.7184810814407364,0.4683843433728007
1.195,[0.77069697],1.195,0.7218028596252599,0.4781764187154007
1.2,[0.77473515],1.2,0.7257108339599934,0.48397638921036856
1.205,[0.77904966],1.205,0.7290326121445166,0.49168254048461246
1.21,[0.78363606],1.21,0.7321589916123035,0.49963015671243316
1.215,[0.7884743],1.215,0.7350899723633534,0.48174950092111435
1.22,[0.7935201],1.22,0.7388025479813501,0.5538177693970225
1.225,[0.7987321],1.225,0.7423197248826102,0.5282417180184162
1.23,[0.80409404],1.23,0.7460323005006069,0.5092745612047999
1.235,[0.80959898],1.235,0.7507218697022872,0.5008837729600408
1.24,[0.81522633],1.24,0.7538482491700736,0.5903059741690708
1.245,[0.82094445],1.245,0.7575608247880705,0.5865940865803801
1.25,[0.82672345],1.25,0.7610780016893307,0.6316571893072005
1.2550000000000001,[0.83253511],1.2550000000000001,0.764985976024064,0.6343159368205563
1.26,[0.83836951],1.26,0.7688939503587974,0.5894376869023225
1.2650000000000001,[0.84423852],1.2650000000000001,0.7737789182772141,0.560594267675507
1.27,[0.85013856],1.27,0.7776868926119475,0.6568112848558485
1.2750000000000001,[0.85603868],1.2750000000000001,0.7813994682299443,0.6762104452178476
1.28,[0.86190232],1.28,0.784525847697731,0.6877637436986287
1.285,[0.86769646],1.285,0.7876522271655179,0.6987090069397341
1.29,[0.87339648],1.29,0.7909740053500411,0.7048231870724736
1.295,[0.87898014],1.295,0.7942957835345645,0.6827990134465314
1.3,[0.88442564],1.3,0.799376150169718,0.7012856422936085
1.305,[0.88971761],1.305,0.802893327070978,0.668844192259867
1.31,[0.89483824],1.31,0.8058243078220281,0.6675691359863395
1.315,[0.89977146],1.315,0.8095368834400247,0.6600585630674691
1.32,[0.90450767],1.32,0.8134448577747583,0.6510543696055693
1.325,[0.90904268],1.325,0.8169620346760184,0.6694117925887881
1.33,[0.91337493],1.33,0.8204792115772783,0.6341429761056083
1.335,[0.91749707],1.335,0.823605591045065,0.6092615441654066
1.34,[0.92140328],1.34,0.8271227679463251,0.6211158766287197
1.345,[0.92509852],1.345,0.8316169384312686,0.6290954602265467
1.35,[0.92859472],1.35,0.834938716615792,0.644282386090268
1.355,[0.93190724],1.355,0.8388466909505254,0.658090111918881
1.36,[0.93505462],1.36,0.843145462718732,0.6708839878644202
1.365,[0.93805307],1.365,0.8466626396199921,0.6464492063116222
1.37,[0.94092195],1.37,0.8513522088216723,0.7069487393815302
1.375,[0.94369352],1.375,0.8546739870061957,0.7184037288838248
1.3800000000000001,[0.9463936],1.3800000000000001,0.8576049677572457,0.6941964838638112
1.385,[0.94903651],1.385,0.8609267459417691,0.715553310604794
1.3900000000000001,[0.95163723],1.3900000000000001,0.8642485241262925,0.6931002517538709
1.395,[0.95421095],1.395,0.8685472958944992,0.7126776998375639
1.4000000000000001,[0.95678067],1.4000000000000001,0.8726506689459693,0.7207688354099125
1.405,[0.95937565],1.405,0.8765586432807027,0.7207979652416628
1.41,[0.96202268],1.41,0.8800758201819627,0.7169879967605101
1.415,[0.96473702],1.415,0.8833975983664862,0.7087476883382595
1.42,[0.96753165],1.42,0.8880871675681662,0.6893591328339544
1.425,[0.97044182],1.425,0.8933629329200563,0.6204523158867264
1.43,[0.97350344],1.43,0.8974663059715264,0.6377585565826521
1.435,[0.97671883],1.435,0.900592685439313,0.6848240647587339
1.44,[0.98007755],1.44,0.9048914572075198,0.650743725178873
1.445,[0.9835749],1.445,0.9082132353920432,0.6835986983527222
1.45,[0.98719565],1.45,0.9109488174263566,0.6885396092988018
1.455,[0.9909159],1.455,0.9146613930443533,0.6780183476257223
1.46,[0.99471256],1.46,0.9185693673790868,0.6799456704306353
1.465,[0.99856351],1.465,0.9216957468468735,0.6598742984844452
1.47,[1.0024478],1.47,0.9256037211816069,0.6665482216265163
1.475,[1.00635139],1.475,0.929120898082867,0.6704005589689147
1.48,[1.01027106],1.48,0.9342012647180205,0.680997853919374
1.485,[1.01420617],1.485,0.9375230429025437,0.6758325243389085
1.49,[1.01814324],1.49,0.9410402198038039,0.6436682813728558
1.495,[1.0220588],1.495,0.9445573967050639,0.6409560565556158
1.5,[1.0259361],1.5,0.948074573606324,0.6362742548182516
1.5050000000000001,[1.02976424],1.5050000000000001,0.9517871492243207,0.6291947774421329
1.51,[1.03352921],1.51,0.9554997248423175,0.5921896138132781
1.5150000000000001,[1.03721857],1.5150000000000001,0.9594076991770509,0.6203178149114559
1.52,[1.04082567],1.52,0.9633156735117843,0.5810364335915229
1.5250000000000001,[1.04434508],1.5250000000000001,0.9680052427134643,0.6033819871201374
1.53,[1.0477727],1.53,0.9715224196147245,0.5659893570628888
1.5350000000000001,[1.05110259],1.5350000000000001,0.9752349952327212,0.5663769011853967
1.54,[1.05433106],1.54,0.9791429695674545,0.565783924404533
1.545,[1.05746021],1.545,0.9828555451854514,0.5664044313498856
1.55,[1.06049001],1.55,0.9863727220867115,0.5353481157458142
1.555,[1.06341883],1.555,0.9900852977047081,0.5461366274313149
1.56,[1.06625126],1.56,0.9937978733227049,0.5551626279087722
1.565,[1.06899329],1.565,0.9967288540737549,0.5299538009353141
1.57,[1.07164834],1.57,1.0000506322582783,0.5491895287033689
1.575,[1.07422149],1.575,1.0035678091595384,0.5240804478149633
1.58,[1.07671921],1.58,1.0072803847775351,0.5462124072822659
1.585,[1.07915409],1.585,1.0109929603955317,0.5621857408373941
1.59,[1.08154392],1.59,1.0141193398633186,0.5762809503358997
1.595,[1.08390624],1.595,1.0182227129147887,0.582235305337638
1.6,[1.08625826],1.6,1.022130687249522,0.5869481374218808
1.605,[1.08861685],1.605,1.0260386615842554,0.590145684339444
1.61,[1.09099221],1.61,1.029165041052042,0.5620632374693676
1.615,[1.09339546],1.615,1.033854610253722,0.598128813756626
1.62,[1.09584436],1.62,1.0371763884382457,0.5751355807127774
1.625,[1.09835678],1.625,1.0412797614897158,0.5922859945390728
1.6300000000000001,[1.10095885],1.6300000000000001,1.0453831345411857,0.583190770024349
1.635,[1.10367539],1.635,1.0490957101591825,0.5733388071003941
1.6400000000000001,[1.10651341],1.6400000000000001,1.0522220896269692,0.5782913657650235
1.645,[1.10949172],1.645,1.0574978549788594,0.48352112613690407
1.6500000000000001,[1.11264757],1.6500000000000001,1.0612104305968562,0.5174018202688719
1.655,[1.11599468],1.655,1.0655092023650627,0.4787668706919663
1.6600000000000001,[1.11953807],1.6600000000000001,1.0690263792663228,0.46645507643870926
1.665,[1.12329494],1.665,1.0735205497512663,0.47649805513040105
1.67,[1.12728217],1.67,1.076646929219053,0.49438379468553245
1.675,[1.13150215],1.675,1.079577909970103,0.46906378745960187
1.68,[1.13595786],1.68,1.08446287788852,0.536338549084057
1.685,[1.14066487],1.685,1.0883708522232534,0.5003039700839893
1.69,[1.14562125],1.69,1.0916926304077768,0.5273274398118947
1.695,[1.15080985],1.695,1.0952098073090366,0.5027619489235005
1.7,[1.156214],1.7,1.09853158549356,0.5378383774085698
1.705,[1.16181741],1.705,1.1014625662446103,0.5211906752777302
1.71,[1.16760392],1.71,1.105761338012817,0.5551310923265618
1.715,[1.17358617],1.715,1.1106463059312337,0.6262334371481022
1.72,[1.17980024],1.72,1.115140476416177,0.6323210954812817
1.725,[1.18625781],1.725,1.1186576533174373,0.643518766410645
1.73,[1.1929497],1.73,1.121588634068487,0.6587226994479616
1.735,[1.19986373],1.735,1.125301209686484,0.6711815651414189
1.74,[1.20698542],1.74,1.1292091840212175,0.6836829583009074
1.745,[1.21428524],1.745,1.132335563489004,0.6570222554631109
1.75,[1.22170829],1.75,1.135852740390264,0.642687572750651
1.7550000000000001,[1.22920594],1.7550000000000001,1.1395653160082608,0.6812347687119872
1.76,[1.23676204],1.76,1.144254885209941,0.7089249623374965
1.7650000000000001,[1.24437449],1.7650000000000001,1.148358258261411,0.7348017406390123
1.77,[1.25203964],1.77,1.1522662325961444,0.7583449655247204
1.7750000000000001,[1.25975236],1.7750000000000001,1.1569558017978245,0.7755522522399775
1.78,[1.26750622],1.78,1.1604729786990846,0.796693801312459
1.7850000000000001,[1.27529347],1.7850000000000001,1.1645763517505545,0.8134603008456431
1.79,[1.2831051],1.79,1.1682889273685515,0.8307997463781062
1.795,[1.29093078],1.795,1.1718061042698116,0.8477822395565773
1.8,[1.29875877],1.8,1.1753232811710714,0.8633799753983028
1.805,[1.30657576],1.805,1.1790358567890682,0.8765187129634715
1.81,[1.31435688],1.81,1.1823576349735918,0.8939716737608391
1.815,[1.32207718],1.815,1.186851805458535,0.905806200728143
1.82,[1.32972276],1.82,1.1901735836430585,0.9576842705088716
1.825,[1.33726989],1.825,1.1936907605443183,0.9851078372416396
1.83,[1.34468716],1.83,1.1968171400121053,1.0443872295200738
1.835,[1.35194721],1.835,1.200529715630102,1.0616797547528976
1.84,[1.35903391],1.84,1.2040468925313619,1.0801048646281772
1.845,[1.36594098],1.845,1.2079548668660955,1.0961652081820716
1.85,[1.37266299],1.85,1.2120582399175657,1.1100157823257777
1.855,[1.37920258],1.855,1.2163570116857723,1.1108831071246406
1.86,[1.38556963],1.86,1.2208511821707155,1.1276829770105994
1.865,[1.39176722],1.865,1.224759156505449,1.1418017685923436
1.87,[1.39778657],1.87,1.2276901372564992,1.1472519416775195
1.875,[1.40360938],1.875,1.2310119154410226,1.1364226667379966
1.8800000000000001,[1.40922259],1.8800000000000001,1.2347244910590192,1.1571806238756328
1.885,[1.41463059],1.885,1.2384370666770161,1.1726343358431333
1.8900000000000001,[1.41984639],1.8900000000000001,1.242540439728486,1.1830011178279016
1.895,[1.42487743],1.895,1.245666819196273,1.170192593388314
1.9000000000000001,[1.42972665],1.9000000000000001,1.2493793948142695,1.1897662853929178
1.905,[1.43440669],1.905,1.252701172998793,1.2058145290223012
1.9100000000000001,[1.43893881],1.9100000000000001,1.256218349900053,1.2168759362931107
1.915,[1.44334514],1.915,1.2595401280845764,1.225628174550688
1.92,[1.4476405],1.92,1.263838899852783,1.2133860709978728
1.925,[1.45184144],1.925,1.2683330703377265,1.2187960120723598
1.93,[1.45598155],1.93,1.2716548485222499,1.2187630963962106
1.935,[1.46009241],1.935,1.2751720254235102,1.2159560134061849
1.94,[1.4641862],1.94,1.27810300617456,1.237816737491549
1.945,[1.46826611],1.945,1.28220637922603,1.2331562370429476
1.95,[1.47233592],1.95,1.2857235561272902,1.2398878395650674
1.955,[1.4763904],1.955,1.2890453343118136,1.2359441673453864
1.96,[1.48042595],1.96,1.2927579099298105,1.2457567439211787
1.965,[1.48447787],1.965,1.2982290739984372,1.1554177304263749
1.97,[1.48859509],1.97,1.3015508521829606,1.201943240679265
1.975,[1.49278997],1.975,1.3054588265176938,1.1952481212739046
1.98,[1.49706254],1.98,1.3091714021356906,1.1914858672267523
1.985,[1.50142129],1.985,1.3122977816034775,1.1925388400117547
1.99,[1.50586287],1.99,1.3154241610712643,1.2502197858839696
1.995,[1.51037417],1.995,1.3191367366892608,1.2414653645216658
2.0,[1.51496315],2.0,1.3238263058909407,1.171617138489274
2.005,[1.51964615],2.005,1.3277342802256742,1.233875759403203
2.0100000000000002,[1.5244175],2.0100000000000002,1.3316422545604079,1.2187943309284306
2.015,[1.5292731],2.015,1.335159431461668,1.2034090833756013
2.02,[1.53420953],2.02,1.3384812096461913,1.2684253518622728
2.025,[1.53921393],2.025,1.3416075891139778,1.2490490913270267
2.0300000000000002,[1.54428674],2.0300000000000002,1.3455155634487113,1.2206379813265191
2.035,[1.54943956],2.035,1.3492281390667082,1.2114990828345962
2.04,[1.55467121],2.04,1.352745315967968,1.2820099677161763
