t_qd,qd_rad,t_q,q_rad,tau
4.07,[0.24611096],4.07,0.15924995414038626,0.946692081949082
4.075,[0.25628381],4.075,0.162962529758383,0.9737770800212249
4.08,[0.26682149],4.08,0.16647970665964307,1.0036725946779907
4.085,[0.27771233],4.085,0.17038768099437648,1.033552004085933
4.09,[0.28891806],4.09,0.17390485789563648,0.9934689720367527
4.095,[0.30037804],4.095,0.1772266360801599,1.0498347562326569
4.1,[0.31205741],4.1,0.18074381298141998,1.0995362338372117
4.105,[0.3239633],4.105,0.18543338218310007,1.2063915598045927
4.11,[0.33609468],4.11,0.18895055908436015,1.1596998265407958
4.115,[0.34840176],4.115,0.19227233726888354,1.2036625541302883
4.12,[0.36081587],4.12,0.19559411545340694,1.1823124359834492
4.125,[0.37327415],4.125,0.19872049492119365,1.2406570797098866
4.13,[0.38573688],4.13,0.20223767182245372,1.2888150958553257
4.135,[0.39816673],4.135,0.20536405129024043,1.2772068656598223
4.14,[0.41051016],4.14,0.2086858294747638,1.3332957374655365
4.1450000000000005,[0.42273477],4.1450000000000005,0.21259380380949724,1.3778782123300828
4.15,[0.4348111],4.15,0.21630637942749392,1.3678592371553029
4.155,[0.44669569],4.155,0.22001895504549068,1.4173647943705872
4.16,[0.4583639],4.16,0.22353613194675076,1.4593361613025955
4.165,[0.46979413],4.165,0.22685791013127415,1.4539685725873968
4.17,[0.48094091],4.17,0.23017968831579752,1.4618853903763747
4.175,[0.49177755],4.175,0.2344784600840043,1.5442273621809084
4.18,[0.50231726],4.18,0.238191035702001,1.5701267040872697
4.1850000000000005,[0.51256896],4.1850000000000005,0.24131741516978775,1.5943882831599034
4.19,[0.52251632],4.19,0.24444379463757446,1.6308093234285552
4.195,[0.53213502],4.195,0.2483517689723079,1.6651454022662808
4.2,[0.54142166],4.2,0.253041338173988,1.6549748463882878
4.205,[0.55038973],4.205,0.2573401099421947,1.7043637884615073
4.21,[0.55903419],4.21,0.26085728684345477,1.792840057678469
4.215,[0.56733611],4.215,0.26496065989492484,1.8171311798517291
4.22,[0.57529501],4.22,0.2692594316631316,1.8236584800867042
4.225,[0.5829199],4.225,0.2723858111309183,1.8577412840994454
4.23,[0.59020837],4.23,0.276098386748915,1.8748231218995863
4.235,[0.59716209],4.235,0.28039715851712177,1.8874427764717718
4.24,[0.60378689],4.24,0.2837189367016452,1.8833255691567732
4.245,[0.61008599],4.245,0.2876269110363786,1.9029815072401621
4.25,[0.61608],4.25,0.29153488537111205,1.9295559862842155
4.255,[0.62179751],4.255,0.2948566635556354,1.9286891115527092
4.26,[0.62725383],4.26,0.29837384045689547,1.9433400390436004
4.265,[0.6324592],4.265,0.30228181479162886,1.9293122034136785
4.2700000000000005,[0.63742585],4.2700000000000005,0.30560359297615225,1.9502940312909987
4.275,[0.64218126],4.275,0.310488560894569,1.965095582740455
4.28,[0.6467652],4.28,0.31381033907909234,1.9716147243450095
4.285,[0.65120631],4.285,0.3184999082807725,1.970398312639831
4.29,[0.65551642],4.29,0.3218216864652959,1.9615515249987228
4.295,[0.65969952],4.295,0.32612045823350266,1.9645058181455541
4.3,[0.66376572],4.3,0.33022383128497274,1.9651114209559124
4.305,[0.66772975],4.305,0.3331548120360227,1.9691769046739813
4.3100000000000005,[0.67160326],4.3100000000000005,0.33706278637075615,1.966605332587574
4.315,[0.67539526],4.315,0.34077536198875297,1.963532172698554
4.32,[0.67911271],4.32,0.3446833363234863,1.958559870005598
4.325,[0.6827611],4.325,0.3487867093749564,1.9522182446965473
4.33,[0.68634511],4.33,0.35249928499295313,1.9480543913238408
4.335,[0.68986913],4.335,0.3560164618942132,1.9457275752002388
4.34,[0.69333263],4.34,0.3599244362289466,1.9119565561675798
4.345,[0.69673116],4.345,0.36383241056368,1.9191783648366516
4.3500000000000005,[0.70006772],4.3500000000000005,0.36734958746494006,1.9265704621660922
4.355,[0.70335752],4.355,0.3724299541000935,1.9494391183740296
4.36,[0.70662112],4.36,0.3779011181687203,1.9378367854010976
4.365,[0.70987238],4.365,0.3823952886536637,1.932357222326922
4.37,[0.71311948],4.37,0.38591246555492376,1.933353308957218
4.375,[0.71636497],4.375,0.3892342437394471,1.9106847642693812
4.38,[0.71960663],4.38,0.39294681935744386,1.9229214701875235
4.385,[0.72285197],4.385,0.39626859754196725,1.933044108312805
4.39,[0.72610942],4.39,0.3991995782930173,1.9186991078647953
4.3950000000000005,[0.72938147],4.3950000000000005,0.4034983500612241,1.9308178400541178
4.4,[0.73267228],4.4,0.4068201282457474,1.9182466727726997
4.405,[0.73598728],4.405,0.41053270386374413,1.9326685399062435
4.41,[0.73934206],4.41,0.4140498807650042,1.9322049470912865
4.415,[0.74276075],4.415,0.4173716589495276,1.9221835267935374
4.42,[0.74626585],4.42,0.42108423456752436,1.9038711526077
4.425,[0.74987788],4.425,0.4251876076189945,1.880042716794849
4.43,[0.7536151],4.43,0.4287047845202545,1.8579567196973867
4.4350000000000005,[0.75749319],4.4350000000000005,0.4328081575717246,1.8340089710813197
4.44,[0.76152492],4.44,0.43632533447298466,1.8366136929303567
4.445,[0.76570914],4.445,0.43945171394077137,1.9059472815791096
4.45,[0.77004288],4.45,0.4433596882755048,1.8614703218782205
4.455,[0.77452139],4.455,0.44648606774329147,1.8677440769690516
4.46,[0.77911703],4.46,0.4498078459278149,1.8712869797525087
4.465,[0.78381426],4.465,0.4535204215458116,1.8726846951614575
4.47,[0.78861807],4.47,0.4572329971638084,1.874000367121611
4.4750000000000005,[0.79351969],4.4750000000000005,0.46035937663159504,1.938686006230166
4.48,[0.79850832],4.48,0.4650489458332752,1.884704464673703
4.485,[0.80358159],4.485,0.4681753253010619,1.9538650025180195
4.49,[0.80873361],4.49,0.4720832996357954,1.8919788212613524
4.495,[0.81395539],4.495,0.47520967910358203,1.9838173574167426
4.5,[0.81922723],4.5,0.4783360585713688,1.9977605249508854
4.505,[0.82452071],4.505,0.48146243803915545,2.022135165307002
4.51,[0.8298092],4.51,0.4851750136571522,2.030505869234996
4.515,[0.83506785],4.515,0.4884967918416756,2.026357166570682
4.5200000000000005,[0.84026738],4.5200000000000005,0.49220936745967236,2.010279548583054
4.525,[0.84538143],4.525,0.49572654436093233,2.0282602294824215
4.53,[0.85039894],4.53,0.5000253161291391,2.0340900615163764
4.535,[0.85531474],4.535,0.5035424930303992,2.0384810925782224
4.54,[0.86012227],4.54,0.5070596699316593,2.0392544195577953
4.545,[0.8648144],4.545,0.5105768468329194,2.037373572366246
4.55,[0.86937991],4.55,0.5140940237341795,2.0054868702309854
4.555,[0.87380912],4.555,0.5185881942191228,2.032978884340207
4.5600000000000005,[0.87810283],4.5600000000000005,0.5226915672705928,2.0249918576970933
4.565,[0.88225892],4.565,0.5260133454551164,1.9922071828508434
4.57,[0.88627327],4.57,0.5299213197898497,2.02735070480519
4.575,[0.89015292],4.575,0.5336338954078464,2.025307494755832
4.58,[0.89390215],4.58,0.5379326671760531,1.9893716910957482
4.585,[0.89751888],4.585,0.5424268376609965,1.9971428514156637
4.59,[0.90100895],4.59,0.5455532171287834,2.0111923294218235
4.595,[0.90439069],4.595,0.54985198889699,2.05024576449217
4.6000000000000005,[0.90767796],4.6000000000000005,0.5533691657982501,2.0494977238966636
4.605,[0.91086986],4.605,0.5570817414162468,2.050787435802084
4.61,[0.91398194],4.61,0.5613805131844536,2.068923961992222
4.615,[0.91705065],4.615,0.5650930888024503,2.066826014708499
4.62,[0.92010727],4.62,0.5688056644204471,2.0635202689293157
4.625,[0.92317851],4.625,0.5729090374719171,2.0534978797475985
4.63,[0.92629371],4.63,0.5775986066735972,2.0306576774628673
4.635,[0.92948476],4.635,0.5820927771585406,1.9924975927770565
4.64,[0.93278575],4.64,0.5858053527765374,1.943181183074638
4.6450000000000005,[0.93623221],4.6450000000000005,0.5899087258280075,1.9588528273160883
4.65,[0.9398602],4.65,0.5942074975962143,1.9755848408270484
4.655,[0.94370546],4.655,0.5983108706476843,1.9943958225335643
4.66,[0.94780263],4.66,0.6026096424158911,2.013132721858157
4.665,[0.95220138],4.665,0.6069084141840977,2.0883744953626455
4.67,[0.95694598],4.67,0.6098393949351478,2.0432205479988323
4.675,[0.96202324],4.675,0.6133565718364078,2.0131064820323035
4.68,[0.9673862],4.68,0.6164829513041946,1.9986743743628206
4.6850000000000005,[0.97301101],4.6850000000000005,0.619804729488718,2.0538944315421834
4.69,[0.97891268],4.69,0.6244942986903982,2.0943772157797094
4.695,[0.98512174],4.695,0.6282068743083947,2.133586934120892
4.7,[0.99166321],4.7,0.6319194499263915,2.1684198096333733
4.705,[0.99855622],4.705,0.6366090191280717,2.19500000763465
4.71,[1.00581365],4.71,0.6403215947460684,2.223719933333194
4.715,[1.01344195],4.715,0.6438387716473285,2.2515721955371584
4.72,[1.0214606],4.72,0.6483329421322718,2.33716952470323
4.7250000000000005,[1.02988002],4.7250000000000005,0.651850119033532,2.281242768785394
4.73,[1.0386638],4.73,0.6547810997845819,2.3151026737687515
4.735,[1.04777467],4.735,0.6588844728360521,2.342451229631264
4.74,[1.0571942],4.74,0.6625970484540489,2.3706641308564755
4.745,[1.06688245],4.745,0.6657234279218355,2.341398236491052
4.75,[1.07678189],4.75,0.670217598406779,2.382942100229666
4.755,[1.08683958],4.755,0.673148579157829,2.368898061087975
4.76,[1.097007],4.76,0.6772519522092991,2.420425683343643
4.765,[1.10725684],4.765,0.6805737303938224,2.467708835199184
4.7700000000000005,[1.11757956],4.7700000000000005,0.6844817047285559,2.5058776358166113
4.775,[1.12796277],4.775,0.6876080841963426,2.5434525302367064
4.78,[1.13837614],4.78,0.6913206598143393,2.5234780471865
4.785,[1.1487749],4.785,0.6946424379988627,2.5706618028181496
4.79,[1.15913404],4.79,0.6987458110503327,2.6074490917963513
4.795,[1.16944497],4.795,0.7018721905181196,2.643540908789768
4.8,[1.17968302],4.8,0.7055847661361163,2.6273290541780985
4.805,[1.18981059],4.805,0.7092973417541131,2.6678873218579433
4.8100000000000005,[1.19980739],4.8100000000000005,0.712814518655373,2.702482876610083
4.815,[1.20966733],4.815,0.716331695556633,2.7316483286518665
4.82,[1.21938207],4.82,0.7206304673248398,2.7528880212464255
4.825,[1.22895214],4.825,0.7257108339599934,2.802213320682079
4.83,[1.23838504],4.83,0.7298142070114633,2.8071015722672237
4.835,[1.24766299],4.835,0.7333313839127235,2.785321038799633
4.84,[1.25674841],4.84,0.7366531620972468,2.8081828259653414
4.845,[1.2656186],4.845,0.7401703389985068,2.8488281531359725
4.8500000000000005,[1.2742551],4.8500000000000005,0.7438829146165036,2.945759226642032
4.855,[1.2826421],4.855,0.7477908889512369,2.9156752714968244
4.86,[1.29078349],4.86,0.7528712555863905,2.95402509576132
4.865,[1.29868323],4.865,0.7569746286378605,2.989432538242131
4.87,[1.30632977],4.87,0.7601010081056472,3.037528386479438
4.875,[1.3137146],4.875,0.764399779873854,3.038523574088301
4.88,[1.32084672],4.88,0.7683077542085874,3.0627503330421155
4.885,[1.32772876],4.885,0.7720203298265842,3.081972447531013
4.89,[1.33435104],4.89,0.7765145003115275,3.093570017951058
4.8950000000000005,[1.34071482],4.8950000000000005,0.7802270759295242,3.10714472038553
4.9,[1.34683086],4.9,0.783939651547521,3.119362732174093
4.905,[1.35271137],4.905,0.7878476258822544,3.1295089656299107
4.91,[1.35837012],4.91,0.7923417963671978,3.1357716821494295
4.915,[1.36382236],4.915,0.7968359668521413,3.1410480064960336
4.92,[1.36908453],4.92,0.8007439411868746,3.14826017946128
4.925,[1.37417403],4.925,0.8046519155216081,3.1545268418567365
4.93,[1.37910893],4.93,0.8085598898563414,3.1597978349414495
4.9350000000000005,[1.38390777],4.9350000000000005,0.8118816680408648,3.1669340441350338
4.94,[1.38858936],4.94,0.815398844942125,3.1719661477051755
4.945,[1.3931646],4.945,0.8183298256931749,3.1753510038237938
4.95,[1.39763733],4.95,0.8220424013111718,3.1840643835667177
4.955,[1.40202077],4.955,0.8259503756459051,3.187100317653846
4.96,[1.40633583],4.96,0.8290767551136919,3.191520351362101
4.965,[1.41058543],4.965,0.8323985332982152,3.196154060731036
4.97,[1.41475702],4.97,0.8368927037831586,3.192306826690829
4.9750000000000005,[1.41886558],4.9750000000000005,0.8409960768346287,3.1500285523522464
4.98,[1.42294929],4.98,0.8445132537358887,3.163567308259345
4.985,[1.42703285],4.985,0.848421228070622,3.171004365957468
4.99,[1.43112932],4.99,0.8519384049718822,3.177523608492836
4.995,[1.4352583],4.995,0.8560417780233522,3.115480231824029
5.0,[1.43943637],5.0,0.8601451510748225,3.190910024074309
5.005,[1.44366056],5.005,0.8644439228430292,3.1884821744600775
5.01,[1.44792813],5.01,0.8681564984610259,3.1886751973428833
5.015,[1.45224492],5.015,0.8722598715124958,3.187577823525497
5.0200000000000005,[1.45660695],5.0200000000000005,0.8753862509802827,3.213203238184354
5.025,[1.46101045],5.025,0.8787080291648061,3.181271655893129
5.03,[1.46546035],5.03,0.8828114022162762,3.2183285262763333
5.035,[1.46995173],5.035,0.8869147752677462,3.216182819385497
5.04,[1.47447998],5.04,0.890041154735533,3.218506923295464
5.045,[1.47904924],5.045,0.8943399265037396,3.21585057944157
5.05,[1.48366253],5.05,0.8980525021217365,3.2168475016546156
5.055,[1.4883134],5.055,0.9013742803062598,3.2418219320949544
5.0600000000000005,[1.4929789],5.0600000000000005,0.9046960584907832,3.2427677754629425
5.065,[1.49763968],5.065,0.90782243795857,3.256299372618794
5.07,[1.50228841],5.07,0.9117304122933033,3.2533118526056373
5.075,[1.50691953],5.075,0.9158337853447734,3.2626707098592833
5.08,[1.5115383],5.08,0.9199371583962435,3.261243294581572
5.085,[1.51615946],5.085,0.9240405314477135,3.2541188007101383
5.09,[1.52079715],5.09,0.9275577083489737,3.246711740327593
5.095,[1.52547488],5.095,0.9318564801171804,3.1864254056699117
5.1000000000000005,[1.53022413],5.1000000000000005,0.9353736570184404,3.1900688148411693
5.105,[1.5350631],5.105,0.9402586249368571,3.190194154229424
5.11,[1.53998751],5.11,0.9433850044046439,3.25220884376852
5.115,[1.54497275],5.115,0.9469021813059041,3.291201245127192
5.12,[1.55000867],5.12,0.9512009530741107,3.2089796337451424
5.125,[1.5551078],5.125,0.9545227312586343,3.273183884876421
5.13,[1.56026943],5.13,0.9580399081598941,3.25247931412214
5.135,[1.56549205],5.135,0.9615570850611541,3.2355225228635898
5.14,[1.57078396],5.14,0.9654650593958877,3.235510114151647
5.1450000000000005,[1.57615082],5.1450000000000005,0.9691776350138844,3.247390144373906
5.15,[1.58159616],5.15,0.9734764067820911,3.2558207703854296
5.155,[1.58712205],5.155,0.9767981849666146,3.2690266620732027
5.16,[1.59271887],5.16,0.980119963151138,3.3290672728048762
5.165,[1.59836746],5.165,0.9836371400523979,3.309615905958451
5.17,[1.60406247],5.17,0.9869589182369213,3.2922729338297403
5.175,[1.6098105],5.175,0.9908668925716548,3.308972049820135
5.18,[1.6156176],5.18,0.9949702656231248,3.3239403282367443
5.1850000000000005,[1.62148912],5.1850000000000005,0.9988782399578583,3.338959143601801
5.19,[1.6274297],5.19,1.0022000181423816,3.35640233803325
5.195,[1.63344319],5.195,1.006107992477115,3.37058825566972
5.2,[1.63953257],5.2,1.0102113655285851,3.3834771132029395
5.205,[1.64569997],5.205,1.0137285424298452,3.399148390335722
5.21,[1.65193491],5.21,1.0170503206143686,3.3928112975223064
5.215,[1.65820452],5.215,1.0201767000821553,3.4693436630896257
5.22,[1.66448071],5.22,1.023889275700152,3.436323694981814
5.2250000000000005,[1.67077477],5.2250000000000005,1.0279926487516222,3.4648250687707813
5.23,[1.6771077],5.23,1.0315098256528823,3.4389270653667743
5.235,[1.68347323],5.235,1.034636205120669,3.4648893016056106
5.24,[1.68985366],5.24,1.0377625845884557,3.5147292997979225
5.245,[1.69623347],5.245,1.0412797614897158,3.4851793904580655
5.25,[1.70261033],5.25,1.0449923371077126,3.502855910550388
5.255,[1.70899278],5.255,1.0489003114424458,3.5211116080704596
5.26,[1.71538658],5.26,1.053003684493916,3.535420541865623
5.265,[1.7217842],5.265,1.0563254626784393,3.5830949714586637
5.2700000000000005,[1.72816703],5.2700000000000005,1.0604288357299092,3.56817231205322
5.275,[1.73452894],5.275,1.0639460126311695,3.5640300046618147
5.28,[1.74087428],5.28,1.067853986965903,3.572512579876595
5.285,[1.74720545],5.285,1.0723481574508462,3.582459998705678
5.29,[1.75351332],5.29,1.0756699356353696,3.6711052565824196
5.295,[1.75978904],5.295,1.0793825112533664,3.618365399243854
5.3,[1.76604383],5.3,1.0832904855880998,3.624288714211097
5.305,[1.77227673],5.305,1.08739385863957,3.706578151802657
5.3100000000000005,[1.77846688],5.3100000000000005,1.0913018329743032,3.709444765080046
5.315,[1.78461432],5.315,1.0954052060257735,3.658630560706727
5.32,[1.79072742],5.32,1.09853158549356,3.7446636691558086
5.325,[1.7967941],5.325,1.1018533636780836,3.757426893035727
5.33,[1.80280276],5.33,1.105761338012817,3.769479321850305
5.335,[1.80875112],5.335,1.109278514914077,3.7852719758868694
5.34,[1.8146358],5.34,1.1131864892488104,3.799733135264014
5.345,[1.82044519],5.345,1.116312868716597,3.826918332217824
5.3500000000000005,[1.82616134],5.3500000000000005,1.1202208430513305,3.8365039811554387
5.355,[1.83177668],5.355,1.124128817386064,3.8449713854739103
5.36,[1.83728549],5.36,1.1272551968538507,3.847341382011959
5.365,[1.84266919],5.365,1.1309677724718472,3.8365069942788956
5.37,[1.84791338],5.37,1.1344849493731075,3.8601940742132976
5.375,[1.85302191],5.375,1.1381975249911043,3.8747060141587863
5.38,[1.85800688],5.38,1.1417147018923641,3.8855800850927
5.385,[1.86287294],5.385,1.1450364800768875,3.876692378208301
5.39,[1.86762553],5.39,1.1501168467120408,3.8940382782776486
5.3950000000000005,[1.87228505],5.3950000000000005,1.1540248210467743,3.8979440851322704
5.4,[1.87686994],5.4,1.1579327953815077,3.901453264243458
5.405,[1.88138962],5.405,1.1618407697162412,3.904586681490514
5.41,[1.88584565],5.41,1.1651625479007646,3.9011907436390296
5.415,[1.89023302],5.415,1.1688751235187615,3.9096049411254143
5.42,[1.89455551],5.42,1.172587699136758,3.9150897501713313
5.425,[1.89883136],5.425,1.1768864709049651,3.9094990375888266
5.43,[1.90308363],5.43,1.1805990465229617,3.915633220941631
5.4350000000000005,[1.90731773],5.4350000000000005,1.1837254259907481,3.9207391799644324
5.44,[1.91152416],5.44,1.1872426028920084,3.926463675119729
5.445,[1.91570221],5.445,1.190955178510005,3.929858821670975
5.45,[1.91985857],5.45,1.1954493489949485,3.928691626718413
5.455,[1.92399198],5.455,1.1987711271794719,3.9184662719018686
5.46,[1.92809453],5.46,1.2020929053639953,3.9293858738871603
5.465,[1.93217378],5.465,1.206391677132202,3.9339084485595475
5.47,[1.9362433],5.47,1.209908854033462,3.9326917394344103
5.4750000000000005,[1.94030069],5.4750000000000005,1.214598423235142,3.932336232119831
5.48,[1.94433699],5.48,1.2183109988531389,3.91596846336798
5.485,[1.94834492],5.485,1.2214373783209256,3.930237308065166
5.49,[1.95232546],5.49,1.2249545552221854,3.9375541024160965
5.495,[1.95629311],5.495,1.2296441244238658,3.938490989478878
5.5,[1.96026659],5.5,1.233747497475336,3.9392625045426906
5.505,[1.96424764],5.505,1.2368738769431225,3.934429420283916
5.51,[1.96822382],5.51,1.2411726487113293,3.9359893673989808
5.515,[1.97219765],5.515,1.245471420479536,3.9397018236742953
5.5200000000000005,[1.97617755],5.5200000000000005,1.2482070025138494,3.938582314112187
5.525,[1.98015683],5.525,1.2521149768485829,3.9406404201978007
5.53,[1.98412273],5.53,1.2552413563163693,3.9224081572686917
5.535,[1.98806411],5.535,1.2587585332176296,3.933063515768506
5.54,[1.99197131],5.54,1.262666507552363,3.9078084091215954
5.545,[1.99583596],5.545,1.2661836844536232,3.9226181899099486
5.55,[1.9996567],5.55,1.2702870575050933,3.928045789846709
5.555,[2.00343794],5.555,1.2745858292732999,3.928393500972758
5.5600000000000005,[2.00718262],5.5600000000000005,1.2782984048912969,3.929102860398893
5.565,[2.0108925],5.565,1.28220637922603,3.9274255287314896
5.57,[2.01456848],5.57,1.2867005497109734,3.9219734838708282
5.575,[2.01821103],5.575,1.2908039227624437,3.9180843962646135
5.58,[2.02182039],5.58,1.2945164983804403,3.9159316883762054
5.585,[2.025402],5.585,1.2982290739984372,3.933874653996733
5.59,[2.0289605],5.59,1.301355453466224,3.906581006286233
5.595,[2.03248949],5.595,1.3046772316507471,3.908303716518116
5.6000000000000005,[2.03597851],5.6000000000000005,1.3079990098352705,3.87760125153693
5.605,[2.03942401],5.605,1.3117115854532673,3.914989759292608
5.61,[2.04282827],5.61,1.3150333636377907,3.8828449159054546
5.615,[2.04618835],5.615,1.318355141822314,3.889046533730139
5.62,[2.04949701],5.62,1.3220677174403108,3.8563163052619527
5.625,[2.05274845],5.625,1.3257802930583074,3.866612560566442
5.63,[2.05594287],5.63,1.3296882673930412,3.8705715946014667
5.635,[2.05908079],5.635,1.333205444294301,3.838245167510554
5.64,[2.06215815],5.64,1.3365272224788243,3.8496910592358344
5.6450000000000005,[2.06518064],5.6450000000000005,1.3410213929637678,3.8789686219483266
5.65,[2.06815758],5.65,1.3445385698650278,3.8403800190176325
5.655,[2.07108769],5.655,1.3478603480495512,3.8410159124047967
5.66,[2.07396936],5.66,1.3519637211010214,3.835145667131117
5.665,[2.07680519],5.665,1.3558716954357548,3.827990454889451
5.67,[2.07959698],5.67,1.3589980749035415,3.823076843064802
5.675,[2.08234218],5.675,1.3621244543713285,3.786867486243195
5.68,[2.08503483],5.68,1.365837029989325,3.7873057564650345
5.6850000000000005,[2.08767375],5.6850000000000005,1.3699404030407951,3.7829683137389907
5.69,[2.0902619],5.69,1.3736529786587917,3.778577224448209
5.695,[2.09279857],5.695,1.376974756843315,3.7438905538067866
5.7,[2.09527659],5.7,1.3804919337445751,3.715746532129699
5.705,[2.09769063],5.705,1.3838137119290987,3.7286894772871384
5.71,[2.10004429],5.71,1.387721686263832,3.734086563382932
5.715,[2.10234166],5.715,1.3906526670148822,3.7075567769266478
5.72,[2.10458383],5.72,1.3943652426328788,3.718916521678748
5.7250000000000005,[2.10677666],5.7250000000000005,1.3976870208174021,3.7278157626307897
5.73,[2.10892615],5.73,1.4015949951521356,3.6950523491098837
5.735,[2.11103454],5.735,1.404916773336659,3.7082036582373425
5.74,[2.11310858],5.74,1.4090201463881293,3.712321931115768
5.745,[2.11515871],5.745,1.4123419245726525,3.716005552020135
5.75,[2.11719824],5.75,1.4164452976241229,3.7422695695858965
5.755,[2.11923844],5.755,1.4195716770919091,3.7011012472623337
5.76,[2.12128428],5.76,1.4242612462935895,3.7208627666101024
5.765,[2.12333926],5.765,1.4277784231948494,3.6765237650705695
5.7700000000000005,[2.1253981],5.7700000000000005,1.4309048026626363,3.6407383179362727
5.775,[2.12745173],5.775,1.4346173782806328,3.6414583904727964
5.78,[2.12949902],5.78,1.4383299538986296,3.636560101145884
5.785,[2.13154146],5.785,1.4424333269500995,3.6250911512778536
5.79,[2.13357585],5.79,1.4453643077011498,3.5888723983209263
5.795,[2.1355952],5.795,1.4484906871689365,3.585813577029184
5.8,[2.13759286],5.8,1.4516170666367234,3.552813143559492
5.805,[2.13956491],5.805,1.45591583840493,3.5684896165620144
5.8100000000000005,[2.14151201],5.8100000000000005,1.45943301530619,3.5514776116733
5.815,[2.14343362],5.815,1.4627547934907135,3.534806931395976
5.82,[2.14532577],5.82,1.4664673691087102,3.5160524723533046
5.825,[2.14718256],5.825,1.469593748576497,3.4816365594300804
5.83,[2.14899495],5.83,1.4727201280442836,3.454067551267505
5.835,[2.15075539],5.835,1.476628102379017,3.4461475552955982
5.84,[2.15246281],5.84,1.4807314754304872,3.4507319411977644
5.845,[2.15411958],5.845,1.4852256459154307,3.428764889324963
5.8500000000000005,[2.15572441],5.8500000000000005,1.4887428228166906,3.3968717583011228
5.855,[2.15727451],5.855,1.4930415945848974,3.3952291110166852
5.86,[2.15876912],5.86,1.4959725753359474,3.366978902562385
5.865,[2.16020653],5.865,1.4990989548037343,3.3559174852820455
5.87,[2.16158429],5.87,1.5024207329882575,3.330710327757821
5.875,[2.16290076],5.875,1.5059379098895176,3.320250890872798
5.88,[2.16415609],5.88,1.5088688906405676,3.310893846546179
5.885,[2.16534991],5.885,1.5119952701083543,3.3012340807233547
5.89,[2.16648031],5.89,1.5155124470096146,3.2872541686270145
5.8950000000000005,[2.16754825],5.8950000000000005,1.5190296239108745,3.2723257817329054
5.9,[2.16855698],5.9,1.5227421995288712,3.2557161797444145
5.905,[2.16950958],5.905,1.5266501738636047,3.2375122302077313
5.91,[2.17040816],5.91,1.5303627494816012,3.211633896832855
5.915,[2.17125479],5.915,1.534661521249808,3.2013811738905673
5.92,[2.17205297],5.92,1.538374096867805,3.182439676029777
5.925,[2.17280583],5.925,1.5424774699192747,3.161405592278261
5.93,[2.17351542],5.93,1.5457992481037983,3.1439501184607503
5.9350000000000005,[2.17418362],5.9350000000000005,1.5497072224385315,3.1233853325621093
5.94,[2.17481204],5.94,1.5538105954900017,3.1016100245020044
5.945,[2.17540242],5.945,1.559086360841892,3.0773013383403707
5.95,[2.17595619],5.95,1.5622127403096786,3.0554794906412392
5.955,[2.17647392],5.955,1.565534518494202,3.0371396977419125
5.96,[2.17695611],5.96,1.5692470941121985,3.017011012497753
5.965,[2.17740351],5.965,1.5729596697301953,2.9966239983305467
5.97,[2.1778168],5.97,1.5782354350820853,2.96892858038481
5.9750000000000005,[2.17819662],5.9750000000000005,1.5817526119833456,2.94865416608861
5.98,[2.17854345],5.98,1.5852697888846057,2.9291694379462894
5.985,[2.17885778],5.985,1.5899593580862856,2.9039199933184774
5.99,[2.17914007],5.99,1.5950397247214392,2.875806109346068
5.995,[2.17939054],5.995,1.5995338952063825,2.8499092091943723
6.0,[2.17960894],6.0,1.6028556733909058,2.827008368342994
6.005,[2.17979267],6.005,1.606372850292166,2.784075496060573
6.01,[2.17993685],6.01,1.6091084323264795,2.76486011991119
6.015000000000001,[2.18003661],6.015000000000001,1.6128210079444762,2.7252271073883216
6.0200000000000005,[2.18008627],6.0200000000000005,1.6161427861289996,2.693502476175241
6.025,[2.18007994],6.025,1.6202461591804695,2.66145993393302
6.03,[2.18001139],6.03,1.6245449309486766,2.6131930478769316
6.035,[2.17987415],6.035,1.6278667091331998,2.5943545071139322
6.04,[2.1796669],6.04,1.6315792847511963,2.5916215156012186
6.045,[2.17939115],6.045,1.63607345523614,2.545302759285378
6.05,[2.17904753],6.05,1.6397860308541365,2.54385299489927
6.055,[2.17863927],6.055,1.6436940051888702,2.519602038979154
6.0600000000000005,[2.17817186],6.0600000000000005,1.64662498593992,2.5177170605951558
6.065,[2.17765083],6.065,1.650337561557917,2.4911128345344027
6.07,[2.17707863],6.07,1.6544409346093867,2.4486269941975247
6.075,[2.17645661],6.075,1.6575673140771736,2.4483817561605434
6.08,[2.17578985],6.08,1.6612798896951704,2.424985421952864
6.085,[2.17508345],6.085,1.6657740601801139,2.398039220378552
6.09,[2.17434087],6.09,1.669877433231584,2.373199115459624
6.095,[2.17356697],6.095,1.6728084139826338,2.369297406687716
6.1000000000000005,[2.17276761],6.1000000000000005,1.6759347934504207,2.343581676882958
6.105,[2.17194616],6.105,1.6798427677851542,2.3137072340011215
6.11,[2.17110364],6.11,1.6833599446864143,2.2852478891428754
6.115,[2.17024024],6.115,1.6876587164546208,2.2518496867130047
6.12,[2.1693553],6.12,1.6917620895060912,2.218330586097823
6.125,[2.16844481],6.125,1.6966470574245076,2.1561554580920705
6.13,[2.16749886],6.13,1.7017274240596612,2.094509040271888
6.135,[2.16650972],6.135,1.7046584048107114,2.098985759473882
6.140000000000001,[2.16547722],6.140000000000001,1.707784784278498,2.0657658865870427
