time,qd,q,tau,position_error,jerk,jerk_d
0.135,2.21699248,-0.0363441613130206,-3.1541818955630583,2.2533366413130205,586.1961502100095,2795.7400000004855
0.14,2.24254574,-0.0363441613130206,0.8167742224829249,2.2788899013130206,3321.7781845234194,2802.7699999992255
0.145,2.26402486,-0.0363441613130206,3.6209350082422342,2.3003690213130206,5080.366635153386,2772.6199999998316
0.15,2.28178032,-0.0357579651628106,5.560144032841721,2.3175382851628106,195.39871673659718,2713.160000000742
0.155,2.29615652,-0.0330223831284972,7.000848072946464,2.329178903128497,-4298.77176820658,2628.900000000269
0.16,2.30748887,-0.0295052062272372,8.054500496214397,2.336994076227237,-2344.784600839882,2522.920000000391
0.165,2.31610062,-0.0261834280427138,8.809215860761292,2.3422840480427136,-1.7621459846850485e-10,2400.0100000000402
0.17,2.32230029,-0.021884656274507,9.593566054259,2.344184946274507,781.5948669465806,2264.9799999990473
0.175,2.32638008,-0.0181720806565103,10.094935660542587,2.34455216065651,-2735.5820343132245,2121.2999999997583
0.18,2.32861459,-0.0128963153046202,10.099949356605425,2.34151090530462,-4689.569201680077,1972.120000000663
0.185,2.32925988,-0.0082067461029401,10.099999493566052,2.33746662610294,1172.3923004197136,1820.400000000288
0.19,2.32855307,-0.00527576535189,10.09999999493566,2.33382883535189,2344.784600840013,1668.619999999235
0.195,2.32671214,-0.0009769935836833,10.099999999949356,2.3276891335836836,781.5948669471319,1518.789999999502
0.2,2.32393613,0.0021493858841033,10.099999999999492,2.3217867441158964,1563.1897338933663,1372.4600000008927
0.205,2.32040548,0.0058619615021001,10.099999999999994,2.3145435184978997,-2.423803380224854e-10,1230.9400000006672
0.21,2.31628256,0.0101607332703068,5.100499999999999,2.3061218267296932,586.1961502102099,1095.3399999994015
0.215,2.31171236,0.0138733088883035,5.050504999999999,2.2978390511116964,-1172.3923004199764,966.4899999995646
0.22,2.3068233,0.0187582768067203,5.050005049999999,2.2880650231932798,-4689.569201680364,844.950000000322
0.225,2.30172812,0.0236432447251371,5.0500000505,2.278084875274863,195.39871673661776,731.129999999778
0.23,2.29652484,0.0267696241929238,5.050000000504999,2.269755215807076,4298.771768206952,625.4699999999525
0.235,2.29129771,0.0304821998109205,5.050000000005049,2.2608155101890794,1367.7910171567735,528.160000000642
0.24,2.28611831,0.0343901741456539,5.05000000000005,2.251728135854346,-1953.9871673668697,439.00999999976693
0.245,2.2810466,0.0386889459138607,5.05,2.242357654086139,-2344.784600840064,357.9099999993215
0.25,2.27613187,0.0429877176820674,5.05,2.2331441523179327,586.196150210085,284.760000000402
0.255,2.2714138,0.0463094958665908,5.05,2.225104304133409,1563.1897338933754,219.26000000035924
0.26,2.26692343,0.0502174702013242,5.05,2.216705959798676,390.79743347341883,161.1399999993081
0.265,2.26268407,0.0539300458193209,5.05,2.208754024180679,195.39871673660355,110.00000000024102
0.27,2.25871225,0.0576426214373177,5.05,2.2010696285626823,-1563.1897338933757,65.11000000102604
0.275,2.25501855,0.0619413932055244,5.05,2.1930771567944753,-1563.1897338932663,25.959999999832007
0.28,2.25160833,0.0654585701067845,5.05,2.1861497598932154,1367.79101715654,-7.460000001052094
0.285,2.24848235,0.0687803482913079,5.05,2.179702001708692,1563.189733893279,-35.450000000314276
0.29,2.24563763,0.0721021264758313,5.05,2.173535503524169,195.39871673685792,-58.61999999951513
0.295,2.24306801,0.075814702093828,5.05,2.167253307906172,195.3987167367968,-77.33000000030188
0.3,2.2407647,0.0791364802783514,5.05,2.1616282197216488,976.9935836831739,-92.15999999980795
0.305,2.23871691,0.0832398533298215,5.05,2.1554770566701786,390.797433473119,-103.64999999865199
0.31,2.23691221,0.0867570302310816,5.05,2.1501551797689182,-2344.7846008398747,-111.69000000052154
0.315,2.23533689,0.0920327955829716,5.05,2.1433040944170285,-1758.588450629793,-116.53000000109114
0.32,2.23397651,0.095354573767495,5.05,2.1386219362325054,390.7974334733847,-119.2399999993653
0.325,2.23281626,0.0998487442524384,5.05,2.1329675157475614,195.39871673657797,-120.48000000049774
0.33,2.23184107,0.1031705224369618,5.05,2.1286705475630385,586.1961502098704,-120.23000000027605
0.335,2.23103578,0.1070784967716953,5.05,2.1239572832283047,195.39871673674708,-118.56999999878042
0.34,2.23038541,0.1104002749562186,5.05,2.1199851350437813,-586.1961502101271,-115.61999999997596
0.345,2.22987522,0.1143082492909521,5.05,2.1155669707090476,2344.7846008399,-111.45000000056234
0.35,2.22949096,0.1172392300420021,5.05,2.112251729957998,2735.5820343136393,-106.0600000002438
0.355,2.22921896,0.1209518056599988,5.05,2.108267154340001,-2735.5820343134374,-99.65999999934621
0.36,2.22904627,0.1260321722951523,5.05,2.1030140977048477,-2930.980751050139,-93.57999999963329
0.365,2.22896094,0.129744747913149,5.05,2.099216192086851,1172.392300420292,-88.48000000142508
0.37,2.22895168,0.1340435196813557,5.05,2.0949081603186444,390.79743347322415,-82.6400000005377
0.375,2.22900758,0.1377560952993525,5.05,2.091251484700648,-976.9935836836089,-75.1899999983151
0.38,2.22911871,0.1424456645010326,5.05,2.086673045498967,781.5948669468391,-67.63999999918713
0.385,2.22927624,0.1453766452520826,5.05,2.0838995947479173,-195.39871673659354,-61.080000001254476
0.39,2.22947217,0.1502616131704994,5.05,2.079210556829501,-8.952838470577262e-11,-55.150000001162795
0.395,2.22969928,0.1533879926382861,5.05,2.076311287361714,1758.5884506301454,-48.76999999908077
0.4,2.22995098,0.1572959669730195,5.05,2.0726550130269805,-1367.79101715661,-41.7899999993662
0.405,2.23022155,0.1617901374579629,5.05,2.0684314125420373,-1367.7910171568776,-35.93000000080334
0.41,2.23050637,0.165307314359223,5.05,2.065199055640777,976.9935836833054,-32.07999999915536
0.415,2.23080126,0.1692152886939564,5.05,2.0615859713060436,781.5948669468149,-29.230000000097938
0.42,2.23110241,0.1729278643119531,5.05,2.058174545688047,781.5948669465535,-26.140000001078057
0.425,2.23140633,0.1766404399299499,5.05,2.0547658900700503,390.7974334733308,-21.949999999151242
0.43,2.23170987,0.1809392116981566,5.05,2.0507706583018432,390.7974334736149,-17.049999999585438
0.435,2.23201062,0.18484718603289,5.05,2.04716343396711,-1172.3923004200633,-12.690000000361566
0.44,2.2323068,0.1897321539513068,5.05,2.0425746460486933,-2930.980751050315,-9.130000000254672
0.445,2.23259708,0.1942263244362502,5.05,2.03837075556375,781.5948669467325,-5.800000000419821
0.45,2.23288051,0.1981342987709836,5.05,2.0347462112290167,4103.373051470272,-2.609999999663245
0.455,2.23315658,0.2018468743889803,5.05,2.0313097056110196,-586.1961502099783,-0.04999999958963386
0.46,2.2334252,0.2069272410241338,5.05,2.0264979589758663,-5275.765351890244,1.07999999954691
0.465,2.23368651,0.2118122089425505,5.05,2.0218743010574496,-1367.7910171568392,-0.01999999994978552
0.47,2.23394082,0.2155247845605473,5.05,2.0184160354394525,4494.170484943517,-1.699999999686863
0.475,2.23418795,0.2188465627450706,5.05,2.0153413872549293,2930.9807510501632,-0.6999999999376172
0.48,2.23442735,0.2225591383630674,5.05,2.0118682116369326,-2540.183317576808,2.14000000028145
0.485,2.2346592,0.2274441062814841,5.05,2.0072150937185156,-1367.7910171566384,3.7499999993427977
0.49,2.23488409,0.2309612831827442,5.05,2.003922806817256,1758.5884506302548,4.359999999507998
0.495,2.2351024,0.2350646562342142,5.05,2.000037743765786,-976.9935836833787,4.400000000828182
0.5,2.23531479,0.239363428002421,5.05,1.9959513619975788,-2540.1833175769507,2.7800000000865985
0.505,2.23552191,0.2434668010538911,5.05,1.992055108946109,1367.7910171566725,0.9499999995910429
0.51,2.23572385,0.2467885792384145,5.05,1.9889352707615853,3517.176901260045,1.4299999998002448
0.515,2.23592051,0.2501103574229379,5.05,1.9858101525770622,-586.196150210048,3.130000000055542
0.52,2.23611222,0.2546045279078813,5.05,1.9815076920921186,-2540.1833175764527,3.5000000005424674
0.525,2.23629963,0.2585125022426147,5.05,1.9777871277573853,976.9935836834868,3.5600000001068093
0.53,2.23648303,0.2622250778606114,5.05,1.9742579521393886,1758.5884506296863,5.199999999661026
0.535,2.23666277,0.2661330521953449,5.05,1.9705297178046552,-586.196150210085,6.419999999707209
0.54,2.23683984,0.2706272226802882,5.05,1.9662126173197119,-1172.392300419637,5.420000000242449
0.545,2.23701513,0.2747305957317583,5.05,1.9622845342682418,-1758.5884506301113,3.6900000000628066
0.55,2.23718907,0.2792247662167018,5.05,1.957964303783298,-390.79743347368606,2.2299999997699143
0.555,2.23736213,0.2831327405514352,5.05,1.954229389448565,3907.974334733445,1.750000000697581
0.56,2.23753441,0.2862591200192219,5.05,1.951275289980778,2344.784600840196,3.1799999996451307
0.5650000000000001,2.237706,0.290948689220902,5.05,1.9467573107790983,-3517.176901259901,4.5099999991293735
0.5700000000000001,2.23787761,0.295638258422582,5.05,1.942239351577418,-5080.366635153451,3.3800000008455258
0.5750000000000001,2.23804992,0.3005232263409988,5.05,1.937526693659001,-195.39871673688003,0.6100000001651731
0.58,2.23822318,0.3038450045255222,5.05,1.9343781754744778,4298.771768206901,-1.5200000007098886
0.585,2.23839727,0.3067759852765722,5.05,1.931621284723428,1367.7910171568176,-1.6199999996047139
0.59,2.23857173,0.3106839596113057,5.05,1.9278877703886943,-1172.3923004202766,-0.9799999995152567
0.595,2.23874653,0.3140057377958291,5.05,1.9247407922041706,3.552713678800498e-11,-1.1400000002481638
0.6,2.23892164,0.3175229146970891,5.05,1.921398725302911,195.39871673700287,-0.7000000005064061
0.605,2.23909672,0.3210400915983492,5.05,1.918056628401651,2540.183317576878,1.359999999692717
0.61,2.23927177,0.3243618697828725,5.05,1.9149099002171277,2540.183317576238,3.870000000745218
0.615,2.23944714,0.3280744454008694,5.05,1.9113726945991303,-3712.5756179971177,5.3000000002612015
0.62,2.23962348,0.3337410081862328,5.05,1.9058824718137672,-4103.373051469524,4.349999999533335
0.625,2.23980166,0.3376489825209661,5.05,1.9021526774790338,2344.7846008402657,2.040000000249619
0.63,2.23998207,0.3419477542891729,5.05,1.898034315710827,2735.5820343129926,1.0199999994142654
0.635,2.24016463,0.3456603299071696,5.05,1.8945043000928306,-3517.176901259937,0.19999999977926564
0.64,2.24034958,0.351326892692533,5.05,1.8890226873074671,-2344.7846008396973,-2.759999998716008
0.645,2.24053707,0.3548440695937931,5.05,1.8856930004062067,5080.366635153258,-4.290000000253255
0.65,2.24072621,0.3583612464950532,5.05,1.8823649635049469,2344.7846008395554,-1.070000000993331
0.655,2.24091622,0.3628554169799967,5.05,1.8780608030200032,-4298.77176820667,1.6400000004068707
0.66,2.24110767,0.3681311823318867,5.05,1.8729764876681132,-2540.183317576274,-0.5499999994640348
0.665,2.24130101,0.3720391566666201,5.05,1.8692618533333798,1758.588450629898,-3.340000000093865
0.67,2.2414956,0.3763379284348269,5.05,1.865157671565173,2149.3858841031933,-3.1600000002641044
0.675,2.24169089,0.3798551053360869,5.05,1.861835784663913,390.79743347343737,-1.7600000003880718
0.68,2.24188666,0.3847400732545037,5.05,1.8571465867454964,-781.5948669465904,-0.5700000005503632
0.685,2.2420827,0.3884526488725004,5.05,1.8536300511274997,-1758.5884506299706,-0.1399999990780998
0.6900000000000001,2.24227909,0.3937284142243905,5.05,1.8485506757756094,-195.39871673686076,-0.6299999986936196
0.6950000000000001,2.24247587,0.397050192408914,5.05,1.8454256775910858,1367.7910171566555,-0.7100000016179824
0.7000000000000001,2.24267275,0.4015443628938573,5.05,1.8411283871061428,1172.3923004201602,-0.17000000099187296
0.705,2.24286977,0.4054523372285907,5.05,1.8374174327714092,1367.7910171566423,0.320000001749985
0.71,2.24306693,0.4095557102800608,5.05,1.833511219719939,-2344.784600840094,0.7800000003044254
0.715,2.24326423,0.4148314756319509,5.05,1.828432754368049,-4103.373051470093,0.03999999933057541
0.72,2.24346195,0.4191302474001577,5.05,1.8243317025998422,781.5948669468037,-2.55000000009886
0.725,2.24366003,0.4228428230181543,5.05,1.8208172069818458,3712.5756179967266,-4.670000000146498
0.73,2.24385785,0.4261646012026778,5.05,1.817693248797322,2149.385884103334,-3.859999999633553
0.735,2.24405462,0.4302679742541478,5.05,1.8137866457458522,-390.7974334730807,-0.5399999997734546
0.74,2.24424996,0.4343713473056179,5.05,1.809878612694382,-2930.980751049997,2.3699999991321863
0.745,2.24444414,0.4392563152240347,5.05,1.8051878247759654,-1953.9871673670445,2.509999999915589
0.75,2.24463774,0.4433596882755048,5.05,1.801278051724495,1367.7910171563913,0.5200000009608625
0.755,2.24483096,0.4468768651767649,5.05,1.7979540948232349,1.4370016288012266e-10,-1.4500000003181401
0.76,2.2450237,0.4511756369449716,5.05,1.7938480630550284,-976.9935836830234,-1.8800000000851451
0.765,2.2452156,0.454497415129495,5.05,1.790718184870505,1367.7910171567448,-1.3299999992000258
0.77,2.24540639,0.4578191933140183,5.05,1.7875871966859815,2540.1833175765582,-1.7900000008808075
0.775,2.24559618,0.4611409714985418,5.05,1.7844552085014584,1563.1897338933215,-1.870000001247261
0.78,2.24578448,0.4646581483998018,5.05,1.7811263316001984,-2930.9807510499954,0.8500000009803435
0.785,2.24597091,0.4693477176014819,5.05,1.776623192398518,-3907.974334733447,3.180000001066216
0.79,2.2461561,0.4732556919362153,5.05,1.7729004080637845,2540.183317576629,1.7299999993269903
0.795,2.24634064,0.4761866726872654,5.05,1.7701539673127347,5471.164068626839,-0.4300000003354394
0.8,2.24652443,0.4797038495885254,5.05,1.7668205804114745,-781.594866946518,0.6600000003231794
0.805,2.2467071,0.4841980200734688,5.05,1.7625090799265313,-5861.961502100062,2.5099999999156335
0.81,2.24688904,0.4894737854253589,5.05,1.7574152545746413,-586.1961502100849,1.0599999998817102
0.8150000000000001,2.24707095,0.4926001648931457,5.05,1.7544707851068542,2735.5820343130636,-0.7799999997359912
0.8200000000000001,2.24725244,0.4967035379446158,5.05,1.7505489020553842,-390.79743347329526,0.30000000037944097
0.8250000000000001,2.24743325,0.5008069109960859,5.05,1.7466263390039138,586.1961502105994,1.4199999992570143
0.8300000000000001,2.24761385,0.5041286891806092,5.05,1.7434851608193909,976.9935836830875,1.39999999987596
0.835,2.2477943,0.508427460948816,5.05,1.7393668390511838,-781.5948669472556,2.190000000723563
0.84,2.24797469,0.5123354352835494,5.05,1.7356392547164505,1172.3923004203616,3.519999999355147
0.845,2.2481555,0.5164388083350194,5.05,1.7317166916649809,2149.38588410362,5.270000000336944
0.85,2.24833715,0.5205421813864896,5.05,1.7277949686135101,-2735.582034313632,7.750000000612539
0.855,2.24852037,0.5260133454551164,5.05,1.7225070245448837,-6057.360218836853,7.939999999280183
0.86,2.2487065,0.5308983133735331,5.05,1.717808186626467,-195.3987167367186,3.2299999995188475
0.865,2.24889666,0.5344154902747932,5.05,1.714481169725207,6643.556369046794,-2.7099999999791606
0.87,2.24909068,0.5373464710258432,5.05,1.711744208974157,3126.3794677869273,-4.449999999565032
0.875,2.2492876,0.5414498440773132,5.05,1.707837755922687,-3712.5756179966556,-2.599999999688361
0.88,2.24948698,0.5465302107124667,5.05,1.7029567692875331,-2344.784600840125,-1.0099999997237301
0.885,2.24968874,0.5502427863304634,5.05,1.6994459536695365,781.59486694666,-0.7700000003296719
0.89,2.2498928,0.5547369568154068,5.05,1.6951558431845932,0.0,-1.0400000007848575
0.895,2.25009907,0.5584495324334036,5.05,1.6916495375665965,-586.1961502100125,-1.3199999992252733
0.9,2.25030737,0.5627483042016103,5.05,1.6875590657983897,586.1961502099429,-1.5699999994467344
0.905,2.25051755,0.5660700823861337,5.05,1.6844474676138663,1563.189733893249,-1.7700000012155197
0.91,2.25072937,0.5699780567208671,5.05,1.6807513132791332,781.5948669468746,-1.880000000369363
0.915,2.25094261,0.5736906323388637,5.05,1.6772519776611363,-1172.3923004198132,-2.299999999024747
0.92,2.25115703,0.5779894041070706,5.05,1.6731676258929293,-1758.5884506301113,-3.66999999926065
0.925,2.25137237,0.5820927771585406,5.05,1.6692795928414594,781.5948669466615,-5.179999999995739
0.93,2.25158805,0.5856099540598008,5.05,1.6659780959401993,1563.189733893245,-4.720000000872911
0.935,2.25180316,0.5895179283945341,5.05,1.6622852316054662,-976.9935836836999,-2.520000001027343
0.94,2.25201725,0.5936213014460042,5.05,1.6583959485539959,-976.9935836832735,-1.000000000033213
0.945,2.25223026,0.5975292757807376,5.05,1.6547009842192626,1367.7910171569524,-0.8199999987822606
0.95,2.25244211,0.6010464526819976,5.05,1.6513956573180024,976.993583683167,-0.9699999989720709
0.955,2.25265267,0.6051498257334678,5.05,1.647502844266532,-390.79743347343594,-0.9600000007026201
0.96,2.25286181,0.6092531987849378,5.05,1.6436086112150625,-586.1961502096586,-0.9100000011130751
0.965,2.25306942,0.6133565718364078,5.05,1.6397128481635923,-976.993583683167,-0.9100000002604238
0.97,2.25327539,0.6178507423213512,5.05,1.635424647678649,-195.39871673693182,-0.8999999994330201
0.975,2.2534796,0.621563317939348,5.05,1.6319162820606519,586.1961502098718,-0.8799999989150811
0.98,2.25368194,0.6258620897075547,5.05,1.627819850292445,390.7974334731531,-0.8599999995340104
0.985,2.25388231,0.6295746653255516,5.05,1.6243076446744482,195.39871673657655,-0.7300000009990537
0.99,2.25408058,0.6338734370937583,5.05,1.6202071429062417,-586.1961502095876,-0.5800000010935502
0.995,2.25427669,0.6377814114284917,5.05,1.6164952785715085,-976.9935836833872,-0.559999999438876
1.0,2.25447058,0.6420801831966985,5.05,1.6123903968033015,-2.1287860363372602e-10,-0.48999999989974086
1.005,2.25466216,0.6455973600979584,5.05,1.6090647999020415,3.6300207284512e-10,-0.27999999986141866
1.01,2.25485138,0.6495053344326919,5.05,1.605346045567308,-195.39871673650504,-0.1299999988191285
1.015,2.25503823,0.653022511333952,5.05,1.6020157186660477,2149.385884103051,-0.12000000083394013
1.02,2.2552227,0.6561488908017388,5.05,1.5990738091982613,1367.7910171564613,-0.3500000011059079
1.025,2.25540477,0.6598614664197354,5.05,1.5955433035802646,-1758.5884506300397,-1.1799999992944947
1.03,2.25558442,0.6641602381879422,5.05,1.5914241818120578,-390.7974334735808,-2.0999999995296665
1.035,2.25576143,0.6674820163724656,5.05,1.5882794136275344,586.1961502101539,-1.6900000002806639
1.04,2.25593536,0.6717807881406723,5.05,1.5841545718593277,-586.1961502091599,-0.11000000057497772
1.045,2.25610611,0.675493363758669,5.05,1.5806127462413313,-390.79743347329406,1.0500000001912042
1.05,2.25627383,0.6795967368101391,5.05,1.5766770931898608,2344.7846008392003,1.5600000011772934
1.055,2.2564387,0.683309312428136,5.05,1.573129387571864,1953.9871673666157,2.1699999993529495
1.06,2.25660088,0.6872172867628693,5.05,1.5693835932371307,-5666.5627853629885,2.1999999987088614
1.065,2.25676076,0.693274646981706,5.05,1.563486113018294,-4103.3730514703775,0.8100000007971158
1.07,2.25691868,0.6965964251662294,5.05,1.5603222548337707,5080.366635153118,-0.4199999989396108
1.075,2.25707449,0.6997228046340161,5.05,1.5573516853659837,2344.7846008406204,-0.030000000776889024
1.08,2.25722804,0.7036307789687495,5.05,1.5535972610312507,-3321.7781845230766,0.6199999992872609
1.085,2.25737947,0.7077341520202196,5.05,1.5496453179797804,195.39871673629227,0.020000001086312835
1.09,2.25752893,0.7106651327712696,5.05,1.5468637972287302,3321.7781845232194,-0.9499999995910127
1.095,2.25767632,0.713986910955793,5.05,1.5436894090442068,1758.5884506300422,-0.43000000033538655
1.1,2.25782137,0.7178948852905265,5.05,1.5399264847094734,390.7974334734363,1.7399999993017579
1.105,2.25796409,0.7218028596252599,5.05,1.5361612303747403,-1367.7910171566045,3.779999999551329
1.11,2.25810493,0.7270786249771499,5.05,1.53102630502285,-2735.582034313632,4.150000000606705
1.115,2.25824452,0.7315727954620934,5.05,1.5266717245379064,-3517.1769012596533,2.6500000001306088
1.12,2.25838339,0.7368485608139834,5.05,1.5215348291860167,-1758.5884506295918,0.09000000034114386
1.125,2.25852176,0.7405611364319802,5.05,1.5179606235680196,5861.961502099591,-1.5999999999394614
1.13,2.2586594,0.743687515899767,5.05,1.514971884100233,6448.157652309996,-0.6600000006073623
1.135,2.2587959,0.7470092940842904,5.05,1.5117866059157095,-3712.575617996799,1.5999999999394712
1.14,2.25893136,0.7534574517366005,5.05,1.5054739082633994,-5080.36663515326,2.3900000002185697
1.145,2.25906628,0.7573654260713338,5.05,1.501700853928666,195.3987167370036,1.9500000001925755
1.15,2.25920087,0.7624457927064873,5.05,1.4967550772935128,390.79743347286944,1.7899999997439813
1.155,2.25933529,0.7665491657579574,5.05,1.4927861242420426,-390.7974334737214,0.8499999995593029
1.16,2.25946988,0.7708479375261642,5.05,1.488621942473836,1172.3923004203107,-1.599999999655233
1.165,2.25960472,0.7749513105776341,5.05,1.484653409422366,3321.7781845236464,-2.6499999992779757
1.17,2.25973924,0.7782730887621575,5.05,1.4814661512378424,-586.1961502095883,-0.4599999999754698
1.175,2.25987297,0.7837442528307843,5.05,1.4761287171692157,-4689.569201679966,1.1999999992440216
1.18,2.2600063,0.788043024598991,5.05,1.4719632754010092,-781.5948669471572,-0.6600000003231907
1.185,2.26013958,0.7923417963671978,5.05,1.4677977836328022,2540.1833175766305,-2.5999999988357176
1.19,2.26027226,0.7954681758349845,5.05,1.4648040841650154,976.9935836831665,-1.7499999998449316
1.195,2.26040389,0.799962346319928,5.05,1.460441543680072,-195.3987167368606,-0.25000000135835476
1.2,2.26053452,0.8030887257877147,5.05,1.4574457942122856,-586.1961502094449,0.18999999952029611
1.205,2.26066415,0.807582896272658,5.05,1.4530812537273423,390.7974334737213,0.33000000001948804
1.21,2.26079283,0.8107092757404448,5.05,1.4500835542595554,781.5948669465884,0.6300000012516112
1.215,2.26092055,0.8146172500751782,5.05,1.4463032999248218,-4.2598458094289526e-10,0.3800000007458766
1.22,2.26104752,0.8187206231266484,5.05,1.4423268968733516,1953.987167366334,-0.15000000075819342
1.225,2.26117372,0.8218470025944351,5.05,1.4393267174055648,-1172.392300420027,0.17999999982978077
1.23,2.26129897,0.8271227679463251,5.05,1.4341762020536748,-3712.5756179966575,0.19999999949502367
1.235,2.26142351,0.8312261409977952,5.05,1.430197369002205,1953.9871673671848,-0.9999999997489679
1.24,2.26154736,0.8347433178990552,5.05,1.4268040421009447,2149.3858841036176,-1.3899999990485123
1.245,2.26167012,0.839042089667262,5.05,1.4226280303327377,-2540.1833175771135,-0.5100000007020036
1.25,2.26179169,0.8435362601522054,7.038649534588163,1.4182554298477945,781.5948669463789,0.07999999922963141
1.255,2.26191216,0.8474442344869388,7.040074247365722,1.4144679255130612,3321.7781845236505,0.7900000008477175
1.26,2.26203145,0.8509614113881988,7.0213687204826805,1.411070038611801,-4689.569201680107,1.9100000000093353
1.265,2.26214971,0.8572141703237723,6.99576215901126,1.4049355396762278,-3907.9743347339436,1.7099999993774717
1.27,2.26226743,0.860340549791559,6.97775227838415,1.401926880208441,6252.7589355738555,0.6200000007084134
1.275,2.26238468,0.8636623279760824,6.961958738452919,1.3987223520239174,3712.5756179975097,0.9800000000837017
1.28,2.26250134,0.8677657010275525,6.942146239956339,1.3947356389724477,-4298.771768207239,2.1799999996119546
1.285,2.26261769,0.8730414663794427,6.918496930274975,1.389576223620557,-1953.9871673676116,2.0499999999401783
1.29,2.26273416,0.8769494407141761,6.898938096126723,1.385784719285824,1367.7910171567455,0.6299999998304945
1.295,2.26285092,0.881052813765646,6.87883384680265,1.381798106234354,-390.7974334727262,-0.7799999994517937
1.3,2.26296794,0.8859377816840628,6.854832272324423,1.377030158315937,1563.1897338937486,-1.0899999992375666
1.305,2.263085,0.8890641611518495,6.837310667794438,1.3740208388481503,-195.39871673657592,-0.060000000416983335
1.31,2.2632019,0.8943399265037396,6.814045637815403,1.3688619734962604,-4689.569201680391,0.6699999988768439
1.315,2.26331884,0.8986386982719464,6.792712128919262,1.3646801417280536,781.5948669463048,-0.33000000030370036
1.32,2.26343598,0.9019604764564698,6.776634518281408,1.3614755035435304,4689.569201679965,-1.7499999992764719
1.325,2.26355311,0.9050868559242566,6.759496418331019,1.3584662540757435,-781.5948669468744,-1.6499999998131691
1.33,2.26366985,0.9095810264092,6.738003520006089,1.3540888235908,-1563.1897338928954,-0.3800000007459077
1.335,2.26378606,0.91309820331046,6.721333579741062,1.3506878566895402,3126.3794677876376,0.480000000777673
1.34,2.26390186,0.9164199814949832,6.7054742293855005,1.3474818785050167,1367.791017156036,0.7800000005886487
1.345,2.26401731,0.9211095506966636,6.683026021473971,1.3429077593033363,-976.9935836840175,1.8299999987902127
1.35,2.26413249,0.9256037211816068,6.66128171742616,1.3385287688183933,-195.39871673572543,4.080000000214989
1.355,2.26424764,0.9304886891000236,6.639775871341868,1.333758950899976,-3321.7781845233603,5.1600000008989415
1.36,2.26436357,0.9361552518853872,6.615684489786701,1.328208318114613,-4884.96791841796,2.5399999995556573
