time,qd,q,tau,position_error,jerk,jerk_d
0.36,2.24110596,0.1348251145483024,5.05,2.1062808454516975,976.9935836833262,-95.38000000020452
0.365,2.24097976,0.1387330888830358,5.05,2.1022466711169643,2149.385884103354,-88.9300000000047
0.37,2.24092736,0.1420548670675592,5.05,2.0988724929324407,976.9935836833616,-82.34999999956463
0.375,2.24093806,0.1459628414022926,5.05,2.0949752185977073,976.9935836832722,-75.68000000020436
0.38,2.24100196,0.1496754170202894,5.05,2.091326542979711,1563.1897338933215,-69.05000000017466
0.385,2.24111004,0.1533879926382861,5.05,2.087722047361714,-1953.9871673666694,-62.609999999665305
0.39,2.24125408,0.1586637579901762,5.05,2.082590322009824,-2540.1833175767188,-56.33000000017313
0.395,2.24142665,0.1625717323249096,5.05,2.078854917675091,-390.7974334732056,-50.24999999960747
0.4,2.24162111,0.167065902809853,5.05,2.074555207190147,390.797433473507,-44.450000000324195
0.405,2.24183156,0.1709738771445864,5.05,2.0708576828554137,1172.3923004197952,-38.98000000077674
0.41,2.2420528,0.1744910540458465,5.05,2.0675617459541535,-1.461444298911374e-10,-33.889999998848815
0.415,2.24228032,0.1789852245307899,5.05,2.06329509546921,1563.189733893559,-29.119999999807142
0.42,2.24251017,0.1821116039985766,5.05,2.0603985660014237,2735.582034313278,-24.690000001044133
0.425,2.24273904,0.1866057744835201,5.05,2.05613326551648,-2930.9807510502087,-20.639999999616503
0.43,2.2429641,0.1914907424019368,5.05,2.0514733575980633,-5666.562785363203,-16.91999999962944
0.435,2.24318303,0.1965711090370902,5.05,2.04661192096291,1953.9871673669008,-13.56000000072298
0.44,2.24339395,0.1996974885048769,5.05,2.043696461495123,6838.955085783336,-10.540000000105415
0.445,2.24359537,0.203214665406137,5.05,2.040380704593863,-2344.784600840196,-7.819999999298894
0.45,2.24378616,0.2086858294747638,5.05,2.035100330525236,-6057.360218836782,-5.419999999958229
0.455,2.24396552,0.2133753986764439,5.05,2.030590121323556,2735.582034313348,-3.3499999995001417
0.46,2.24413291,0.2161109807107573,5.05,2.0280219292892427,2930.9807510501246,-1.5800000002744028
0.465,2.24428806,0.220995948629174,5.05,2.023292111370826,-1367.79101715655,0.009999998269144328
0.47,2.24443085,0.2247085242471707,5.05,2.0197223257528294,1172.3923004198432,1.4400000003436517
0.475,2.24456141,0.2290072960153775,5.05,2.0155541139846225,781.5948669464966,2.6000000016782394
0.48,2.24467999,0.2331106690668476,5.05,2.011569320933152,-1953.98716736651,3.480000000024546
0.485,2.24478701,0.2385818331354743,5.05,2.0062051768645257,-1172.3923004198855,4.209999998749929
0.49,2.24488293,0.2420990100367344,5.05,2.0027839199632655,-1563.1897338934268,4.830000000310996
0.495,2.24496834,0.2477655728220978,5.05,1.997202767177902,1758.5884506300404,5.240000000696888
0.5,2.24504388,0.2505011548564112,5.05,1.9945427251435888,3126.3794677867127,5.459999999573
0.505,2.24511023,0.2549953253413546,5.05,1.9901149046586453,-2735.582034313561,5.57000000014796
0.51,2.24516808,0.2600756919765081,5.05,1.9850923880234919,-976.9935836833431,5.610000000046963
0.515,2.24521814,0.2633974701610315,5.05,1.9818206698389684,1563.1897338936412,5.609999999478514
0.52,2.2452611,0.2680870393627115,5.05,1.9771740606372885,-195.39871673682524,5.539999999939479
0.525,2.24529768,0.271995013697445,5.05,1.9733026663025552,976.9935836832025,5.390000000318189
0.53,2.24532855,0.276098386748915,5.05,1.969230163251085,195.39871673693182,5.179999999711509
0.535,2.24535439,0.2805925572338584,5.05,1.9647618327661418,-1758.5884506301127,4.949999999723776
0.54,2.24537582,0.2850867277188019,5.05,1.9602890922811982,-586.1961502101204,4.740000000822416
0.545,2.24539345,0.2893854994870086,5.05,1.9560079505129913,976.9935836834868,4.520000000240991
0.55,2.24540786,0.293293473821742,5.05,1.9521143861782577,390.79743347322415,4.249999998933157
0.555,2.2454196,0.2977876443066855,5.05,1.9476319556933146,195.3987167366476,3.980000000183278
0.56,2.24542919,0.3016956186414188,5.05,1.943733571358581,-976.99358368313,3.84000000138939
0.5650000000000001,2.24543709,0.3061897891263622,5.05,1.9392473008736375,-2149.3858841033352,3.6399999999048203
0.5700000000000001,2.24544379,0.310488560894569,5.05,1.934955229105431,1172.3923004199082,3.1299999983502773
0.5750000000000001,2.24544976,0.3136149403623557,5.05,1.9318348196376443,3126.3794677866717,2.679999999770646
0.58,2.2454553,0.3175229146970891,5.05,1.9279323853029111,1563.1897338933672,2.5700000011852637
0.585,2.24546074,0.3212354903150858,5.05,1.9242252496849142,-1172.3923004202152,2.5999999996884244
0.59,2.2454664,0.325925059516766,5.05,1.9195413404832342,-3321.778184523255,2.62000000020634
0.595,2.2454726,0.330614628718446,5.05,1.9148579712815539,3.907985046680551e-10,2.490000000818775
0.6,2.24547969,0.3345226030531794,5.05,1.9109570869468204,1953.9871673664745,2.169999998500315
0.605,2.24548796,0.3384305773879129,5.05,1.9070573826120873,-586.196150210227,1.859999999567206
0.61,2.24549766,0.3433155453063296,5.05,1.9021821146936704,781.5948669468021,1.700000001676468
0.615,2.24550899,0.346637323490853,5.05,1.8988716665091467,-195.39871673664766,1.5200000001414073
0.62,2.24552217,0.3517176901260064,5.05,1.8938044798739937,-3907.974334733516,1.1299999991365377
0.625,2.24553739,0.3560164618942132,5.05,1.8895209281057868,-586.1961502100835,0.829999999609754
0.63,2.24555474,0.3595336387954733,5.05,1.886021101204527,3517.1769012603645,0.929999999925716
0.635,2.24557429,0.3626600182632599,5.05,1.8829142717367402,1953.98716736683,1.1400000005323747
0.64,2.2455962,0.36617719516452,5.05,1.87941900483548,-2.1452706278068945e-10,1.1600000004818867
0.645,2.24562062,0.3700851694992534,5.05,1.8755354505007467,1563.189733893249,1.1699999990355519
0.65,2.24564769,0.3736023464005135,5.05,1.8720453435994866,-586.1961502100835,1.339999999458989
0.655,2.24567754,0.3782919156021936,5.05,1.8673856243978064,-3517.1769012598656,1.3500000014232683
0.66,2.24571038,0.383372282237347,5.05,1.862338097762653,1.4210854715202004e-10,0.9200000005193942
0.665,2.24574639,0.3866940604218704,5.05,1.8590523295781294,195.39871673650396,0.41999999893960194
0.67,2.24578562,0.3919698257737605,5.05,1.8538157942262394,-195.39871673671865,0.16999999985500835
0.675,2.24582809,0.3952916039582839,5.05,1.850536486041716,976.9935836832381,-0.15999999931182174
0.68,2.24587383,0.3995903757264907,5.05,1.8462834542735092,-976.9935836833802,-0.7500000003801688
0.685,2.24592281,0.4038891474946974,5.05,1.8420336625053029,2.1316282072802985e-10,-1.0600000004501346
0.6900000000000001,2.24597485,0.4072109256792208,5.05,1.8387639243207792,195.39871673679113,-0.8199999993507952
0.6950000000000001,2.2460298,0.4115096974474275,5.05,1.8345201025525726,-3.552713678800498e-11,-0.5599999997228924
0.7000000000000001,2.24608762,0.4148314756319509,5.05,1.831256144368049,3126.3794677867195,-0.4400000008784968
0.705,2.24614824,0.4183486525332109,5.05,1.8277995874667892,1563.1897338934436,-0.020000000518059835
0.71,2.24621158,0.422452025584681,5.05,1.8237595544153193,-4298.771768206961,0.14000000078329222
0.715,2.24627769,0.4275323922198345,5.05,1.8187452977801652,-2344.7846008400525,-1.189999999553514
0.72,2.24634671,0.4316357652713045,5.05,1.8147109447286955,3517.176901260434,-3.0000000003838263
0.725,2.24641829,0.4347621447390912,5.05,1.8116561452609086,586.1961502100125,-3.0700000002070498
0.73,2.24649182,0.4400379100909813,5.05,1.8064539099090189,-1367.791017156816,-1.659999999503702
0.735,2.24656704,0.4435550869922414,5.05,1.8030119530077586,390.7974334732952,-0.3799999998932426
0.74,2.24664384,0.4482446561939215,5.05,1.7983991838060784,-2149.3858841035485,0.01999999909685357
0.745,2.24672228,0.4525434279621283,5.05,1.7941788520378719,-1563.1897338933927,-0.3699999999184911
0.75,2.24680239,0.4566468010135984,5.05,1.7901555889864016,4298.771768206882,-0.649999999211559
0.755,2.24688403,0.4595777817646485,5.05,1.7873062482353514,3907.974334733445,-0.09000000005701114
0.76,2.2469671,0.4636811548161185,5.05,1.7832859451838816,-3712.5756179967975,0.7099999999127027
0.765,2.24705164,0.4689569201680086,5.05,1.7780947198319914,-3517.176901260008,0.7600000003549425
0.77,2.24713788,0.4732556919362153,5.05,1.7738821880637845,3126.3794677867854,0.5199999992555817
0.775,2.24722582,0.476968267554212,5.05,1.7702575524457882,2344.7846008399106,0.719999999034826
0.78,2.24731549,0.4818532354726288,5.05,1.7654622545273713,-1758.5884506299692,0.7300000009990972
0.785,2.24740709,0.4867382033910455,5.05,1.7606688866089544,-3126.3794677865008,0.3500000008216366
0.79,2.24750065,0.4918185700261989,5.05,1.755682079973801,-2149.3858841034776,-0.1800000003982163
0.795,2.24759618,0.496508139227879,5.05,1.751088040772121,2735.582034313277,-0.9600000001342082
0.8,2.24769371,0.5000253161291391,5.05,1.7476683938708608,4494.170484943603,-0.6899999999631978
0.805,2.24779291,0.5041286891806092,5.05,1.7436642208193907,-1172.392300420238,1.0899999998059897
0.81,2.24789371,0.5092090558157627,5.05,1.7386846541842373,-3907.9743347337308,1.5499999997814475
0.8150000000000001,2.24799659,0.5140940237341795,5.05,1.7339025662658205,-781.5948669463787,-0.4399999997417572
0.8200000000000001,2.24810174,0.5181973967856495,5.05,1.7299043432143506,1953.9871673669718,-1.8399999999019183
0.8250000000000001,2.24820877,0.5224961685538563,5.05,1.725712601446144,2149.385884103269,-0.7600000009232666
0.8300000000000001,2.24831736,0.5262087441718529,5.05,1.7221086158281471,-976.9935836835652,0.8900000003109421
0.835,2.24842761,0.5312891108070064,5.05,1.7171384991929934,-2930.9807510499722,0.6900000013842407
0.84,2.24853981,0.5353924838584764,5.05,1.7131473261415238,-976.9935836832608,-1.530000000684594
0.845,2.248654,0.5394958569099465,5.05,1.7091581430900535,2344.784600839625,-3.810000000612487
0.85,2.24876978,0.54281763509447,5.05,1.70595214490553,3712.5756179966565,-3.6199999993869327
0.855,2.24888641,0.5461394132789933,5.05,1.7027469967210065,-586.196150209515,-0.9300000002099731
0.86,2.24900346,0.5508289824806734,5.05,1.6981744775193266,-3321.778184523363,1.1099999997555168
0.865,2.24912122,0.5549323555321435,5.05,1.6941888644678567,-2.842170943040398e-10,0.9100000005446853
0.87,2.24923992,0.5588403298668769,5.05,1.690399590133123,2149.385884103408,0.36000000022795575
0.875,2.24935954,0.5625529054848736,5.05,1.6868066345151265,-195.3987167365055,0.9599999995657522
0.88,2.24948007,0.5668516772530804,5.05,1.6826283927469197,-586.1961502100139,1.7899999991755053
0.885,2.24960173,0.5711504490212871,5.05,1.678451280978713,976.9935836830248,1.1599999996292336
0.89,2.24972487,0.5746676259225473,5.05,1.6750572440774527,-1563.189733893465,-0.8199999984981332
0.895,2.24984958,0.580138789991174,5.05,1.6697107900088257,-1367.79101715632,-1.789999999175505
0.9,2.24997548,0.5832651694589607,5.05,1.6667103105410392,1172.3923004200988,-0.700000001359057
0.905,2.25010227,0.5879547386606407,5.05,1.6621475313393594,1758.588450629898,0.34999999996898623
0.91,2.25023011,0.5912765168451641,5.05,1.6589535931548358,390.79743347350836,-0.2699999993183151
0.915,2.2503591,0.5957706873301075,5.05,1.6545884126698924,-2540.1833175767715,-1.8300000007798176
0.92,2.25048911,0.6004602565317877,5.05,1.6500288534682124,-781.5948669470167,-2.960000000484795
0.925,2.2506198,0.6039774334330478,5.05,1.6466423665669523,976.9935836835934,-2.6199999996379097
0.93,2.25075065,0.6082762052012545,5.05,1.6424744447987456,195.3987167369432,-1.159999999344973
0.935,2.25088141,0.6117933821025145,5.05,1.6390880278974853,586.1961502098158,-0.10999999943810004
0.94,2.25101211,0.6157013564372479,5.05,1.6353107535627522,195.39871673658035,0.04999999930528562
0.945,2.25114277,0.6194139320552446,5.05,1.6317288379447552,586.1961502098661,-0.04000000103583365
0.95,2.25127338,0.6233219063899781,5.05,1.6279514736100222,1367.7910171565331,-0.0499999990211108
0.955,2.25140393,0.6270344820079748,5.05,1.624369447992025,-976.9935836832381,-0.059999999280080346
0.96,2.25153442,0.6317240512096549,5.05,1.6198103687903451,-2149.3858841030524,-0.10000000088439259
0.965,2.25166484,0.6360228229778616,5.05,1.6156420170221386,2.842170943040401e-10,-0.1200000002654632
0.97,2.25179517,0.639930797312595,5.05,1.611864372687405,195.39871673650543,-0.1399999999307509
0.975,2.2519254,0.6442295690808018,5.05,1.6076958309191984,-781.5948669471575,-0.20999999975401784
0.98,2.25205551,0.6479421446987986,5.05,1.6041133653012012,-976.9935836834491,-0.49000000018395395
0.985,2.25218547,0.651850119033532,5.05,1.6003353509664682,1367.7910171570293,-1.2499999999704405
0.99,2.25231523,0.6549764985013187,5.05,1.597338731498681,4689.56920168039,-1.809999998840793
0.995,2.25244456,0.6579074792523687,5.05,1.5945370807476311,781.5948669468349,-0.8599999998182277
1.0,2.25257308,0.6624016497373121,5.05,1.590171430262688,-4494.170484943867,0.569999998845121
1.005,2.25270086,0.6670912189389921,5.05,1.5856096410610079,-1172.3923004208023,0.539999998920869
1.01,2.2528282,0.6709991932737257,5.05,1.5818290067262746,2930.980751050493,0.6700000002979141
1.015,2.25295494,0.6749071676084589,5.05,1.5780477723915411,-390.7974334727269,2.490000001102987
1.02,2.25308113,0.6795967368101391,5.05,1.5734843931898608,-4103.37305147066,2.8500000004783077
1.025,2.25320747,0.6842863060118193,5.05,1.5689211639881808,-586.1961502102965,-0.23000000084042527
1.03,2.25333436,0.6878034829130792,5.05,1.565530877086921,3712.575617997366,-3.0400000005670123
1.035,2.2534613,0.6911252610976026,5.05,1.5623360389023975,2149.385884103476,-2.359999999441618
1.04,2.25358766,0.6950332354323361,5.05,1.558554424567664,-1563.1897338938898,-0.0800000000822354
1.045,2.25371339,0.6991366084838061,5.05,1.554576781516194,-2344.784600840053,1.1100000000396373
1.05,2.25383867,0.7034353802520129,5.05,1.5504032897479871,1172.3923004204532,1.23000000030515
1.055,2.25396366,0.7067571584365363,5.05,1.5472065015634637,2344.7846008401957,1.1799999995787835
1.06,2.2540885,0.7106651327712696,5.05,1.5434233672287303,-1563.189733893748,1.1699999996040307
1.065,2.25421334,0.7151593032562131,5.05,1.539054036743787,-1563.189733893748,1.1300000011260194
1.07,2.25433833,0.7190672775909466,5.05,1.5352710524090534,2930.980751050493,1.290000000722065
1.075,2.2544636,0.7227798532089431,5.05,1.5316837467910567,3126.3794677872115,2.2699999988162816
1.08,2.25458929,0.7270786249771499,5.05,1.5275106650228503,-3126.37946778721,3.96999999935587
1.085,2.25471573,0.7325497890457766,5.05,1.5221659409542234,-5861.96150210056,4.5000000002915055
1.09,2.25484365,0.7378255543976668,5.05,1.5170180956023334,-195.3987167362934,2.3300000006542714
1.095,2.2549737,0.7413427312989268,5.05,1.5136309687010732,2540.1833175769143,-1.2100000000714415
1.1,2.25510591,0.7454461043503969,5.05,1.5096598056496031,2344.7846008401966,-3.3300000009717357
1.105,2.25523984,0.748963281251657,5.05,1.5062765587483433,2540.1833175767706,-2.6499999998463863
1.11,2.25537486,0.7524804581529171,5.05,1.5028944018470827,-2149.3858841040455,-1.0799999989784963
1.115,2.25551082,0.7577562235048073,5.05,1.4977545964951928,-3126.379467786499,-1.2299999997366888
1.12,2.25564785,0.7614687991228039,5.05,1.4941790508771962,195.39871673709285,-1.9900000006600769
1.125,2.25578556,0.7655721721742741,5.05,1.490213387825726,195.39871673607627,-1.5400000009435972
1.13,2.25592365,0.7692847477922707,5.05,1.4866389022077295,2149.385884103032,-0.8399999995845573
1.135,2.25606207,0.7726065259767941,5.05,1.4834555440232058,2930.9807510503506,-0.9399999987635628
1.14,2.25620072,0.7761237028780542,5.05,1.4800770171219457,-1367.7910171561773,-1.590000000248918
1.145,2.25633951,0.7810086707964708,5.05,1.4753308392035294,195.39871673657535,-1.2300000008735978
1.15,2.25647812,0.7849166451312045,5.05,1.4715614748687957,1563.189733893038,1.3599999996927683
1.155,2.25661629,0.7894108156161478,5.05,1.4672054743838525,-5275.765351890119,3.2400000006304706
1.16,2.25675462,0.7958589732684579,5.05,1.4608956467315424,-4103.373051470092,1.2200000006145755
1.165,2.25689377,0.799376150169718,5.05,1.457517619830282,2930.9807510502083,-1.9900000009442524
1.17,2.25703346,0.8036749219379247,5.05,1.4533585380620755,3321.778184523503,-2.820000000554013
1.175,2.25717317,0.8068013014057114,5.05,1.4503718685942888,976.9935836834504,-1.969999998721025
1.18,2.25731265,0.8112954718906548,5.05,1.446017178109345,-586.1961502102976,-1.00999999972375
1.185,2.25745167,0.8150080475086516,5.05,1.4424436224913484,-2344.784600840622,-1.010000000860663
1.19,2.25759022,0.8196976167103317,5.05,1.4378926032896682,-1172.3923004196004,-2.7299999993602175
1.195,2.25772826,0.8234101923283283,5.05,1.4343180676716716,3712.5756179972245,-4.110000000139236
1.2,2.25786516,0.8265365717961152,5.05,1.4313285882038849,2344.7846008399106,-2.6000000011094277
1.205,2.25800021,0.8308353435643218,5.05,1.4271648664356782,-3517.176901260363,-0.019999999665333057
1.21,2.25813336,0.835524912766002,5.05,1.422608447233998,-2930.980751049925,0.16000000073285303
1.215,2.25826492,0.839628285817472,7.041216033427144,1.4186366341825278,1563.18973389389,-1.4800000002423461
1.22,2.2583948,0.843145462718732,7.042108919561066,1.415249337281268,2149.38588410291,-1.9100000002935937
1.225,2.25852255,0.8468580383367289,7.024554814914824,1.411664511663271,-2.8623503567359876e-10,-0.6699999997295034
1.23,2.258648,0.8509614113881988,7.004874298583291,1.407686588611801,781.5948669470142,0.7799999997359652
1.235,2.25877119,0.8546739870061957,6.986962943910232,1.4040972029938044,2149.3858841031947,1.790000000596609
1.24,2.25889229,0.8589727587744024,6.967629480194989,1.3999195312255974,-1758.5884506298964,2.030000000559089
1.245,2.25901162,0.8638577266928191,6.943545102763621,1.3951538933071808,-5861.961502100228,0.9599999987129264
1.25,2.25912946,0.8693288907614459,6.918031572352441,1.3898005692385542,-1367.791017157176,-1.1500000005071147
1.255,2.25924587,0.8726506689459693,6.899442880316564,1.3865952010540306,4298.771768207012,-2.569999998911352
1.26,2.25936047,0.8761678458472293,6.880585349426776,1.3831926241527706,2540.183317577056,-1.9399999993651873
1.265,2.25947279,0.8796850227484895,6.863967542129221,1.3797877672515102,-390.79743347300916,-0.33000000058790313
1.27,2.25958275,0.8837883957999594,6.844176122033292,1.3757943542000404,586.1961502100136,0.6299999992620169
1.275,2.25969044,0.8875009714179563,6.826266486784715,1.3721894685820437,390.7974334724423,0.8600000001024437
1.28,2.25979597,0.8917997431861631,6.805448523635214,1.3679962268138368,-2930.980751050066,1.030000000810067
1.285,2.25989945,0.8966847111045797,6.7815945678809415,1.36321473889542,-2149.385884102341,1.4600000000086197
1.29,2.26000099,0.900592685439313,6.762470351823096,1.359408304560687,1367.7910171563178,1.5099999990298425
1.295,2.26010085,0.90430526105731,6.746023758898184,1.3557955889426903,2149.385884102483,0.6199999995715473
1.3,2.26019927,0.9080178366753068,6.725800317044926,1.3521814333246933,2344.7846008406227,0.03000000106112921
1.305,2.26029615,0.9117304122933032,6.707635671883261,1.3485657377066966,390.79743347372187,0.8800000009045883
1.31,2.26039143,0.9162245827782468,6.685864679423648,1.3441668472217532,-3126.379467786928,1.979999999548422
1.315,2.26048538,0.9213049494134,6.662547944038214,1.3391804305866,-1172.3923004198853,1.989999999807436
1.32,2.26057835,0.9256037211816068,6.641022876031491,1.334974628818393,1172.3923004200271,1.5599999997561937
1.325,2.26067052,0.9299024929498136,6.61946163636285,1.3307680270501865,-1953.9871673669018,1.3699999999516894
1.33,2.26076202,0.9349828595849672,6.595943930185678,1.3257791604150329,-1758.5884506300408,0.5299999995145175
1.335,2.26085313,0.9386954352029638,6.577174492512277,1.3221576947970362,1953.987167366617,-0.9200000005193854
1.34,2.26094381,0.9424080108209606,6.556981750160449,1.3185357991790396,2735.5820343130645,-1.3399999991747662
1.345,2.26103374,0.9459251877222208,6.53981960351194,1.315108552277779,195.3987167370031,-0.5999999996220349
1.35,2.2611228,0.949833162056954,6.5207709228105575,1.3112896379430459,-2344.7846008396277,0.020000000233728166
1.355,2.26121101,0.9543273325418974,6.49883166385982,1.3068836774581025,-390.79743347357976,0.06000000041693099
1.36,2.26129839,0.9574537120096842,6.483495536479128,1.3038446779903157,1758.5884506301832,-0.2500000005056884
1.365,2.26138496,0.961557085061154,6.463400847638874,1.2998278749388459,1563.1897338936071,-0.28000000128257296
1.37,2.26147064,0.9648788632456776,6.445780863902639,1.2965917767543225,-586.1961502105271,0.45000000000068496
