time,qd,q,tau,position_error,jerk,jerk_d
3.735,1.65797379,1.6896127036219877,0.0807458440767368,-0.031638913621987674,2149.3858841025544,-8.920000000497666
3.74,1.6606524,1.6919574882228277,0.0824646208731415,-0.031305088222827626,2540.1833175776446,-12.309999999618483
3.745,1.66331098,1.6943022728236676,0.051583810568329,-0.030991292823667527,-1758.5884506293523,9.4599999999881
3.75,1.66594661,1.6980148484416642,0.0857514920078356,-0.032068238441664176,-2735.582034314465,27.959999999610005
3.755,1.66856493,1.700750430475978,0.0819638326465906,-0.0321855004759779,-1.3423004929791205e-09,19.499999999940755
3.76,1.67117062,1.7034860125102913,0.0780999005529151,-0.03231539251029125,195.39871673698156,0.8200000004897845
3.765,1.6737636,1.7062215945446046,0.0757966530944579,-0.03245799454460463,390.7974334745646,-18.319999999509484
3.77,1.67634393,1.708370980428708,0.0762407506238833,-0.032027050428707904,781.5948669474085,-30.229999999848836
3.775,1.67890781,1.7109111637462844,0.043752756019506,-0.03200335374628449,-8.256506589532364e-10,-12.280000000541492
3.78,1.68144822,1.713060549630388,0.0541108967197977,-0.03161232963038785,-586.1961502108411,11.259999999425972
3.785,1.68396733,1.7156007329479648,0.0899539575119728,-0.031633402947964795,-195.39871673541447,-11.929999999728167
3.79,1.68647121,1.7175547201153312,0.0582806026215705,-0.03108351011533106,2344.7846008401502,-50.69999999989713
3.795,1.68895342,1.719704105999435,0.0323229152403437,-0.030750685999434868,2344.784600839074,-27.030000000249146
3.8,1.69140097,1.7216580931668013,0.0142028431272172,-0.030257123166801403,-2344.784600839303,41.270000000113384
3.805,1.69381538,1.725566067501535,0.0927995217545005,-0.03175068750153498,-1563.1897338926358,79.42000000042174
3.81,1.69621047,1.7277154533856385,0.0604002260027929,-0.03150498338563845,1563.1897338933109,88.17999999990792
3.815,1.69859448,1.7308418328534252,0.093463530495756,-0.03224735285342528,-2149.3858841045085,91.10999999933308
3.82,1.70097913,1.7341636110379486,0.1120332346675636,-0.03318448103794869,-2735.582034313251,67.64000000003747
3.825,1.7033789,1.7370945917889984,0.1013780073923689,-0.03371569178899847,2540.183317579212,26.120000000845586
3.83,1.70579806,1.7388531802396283,0.0990757268239511,-0.03305512023962831,1953.9871673656517,2.7500000001659686
3.835,1.70823628,1.741588762273942,0.0943822143647163,-0.03335248227394216,-1953.9871673683908,-0.7400000006917935
3.84,1.71069338,1.7443243443082552,0.0911506155350507,-0.033630964308255296,-195.39871673559696,-4.129999999809073
3.845,1.71316937,1.7462783314756218,0.0930574278204869,-0.03310896147562192,1953.9871673671328,-16.06999999921576
3.85,1.71566435,1.748623116076462,0.0938852302597498,-0.03295876607646209,390.79743347281715,-17.280000000989666
3.855,1.71817404,1.750967900677302,0.0627414060380525,-0.032793860677301945,-781.5948669477602,8.459999999100809
3.86,1.7206949,1.7537034827116156,0.1031682294648204,-0.03300858271161555,390.79743347279947,34.3500000008085
3.865,1.72323301,1.7560482673124556,0.1028932351025724,-0.032815257312455604,-195.39871673531155,33.190000000618554
3.87,1.72579349,1.758783849346769,0.1010510263214967,-0.03299035934676886,-2735.582034313078,-0.33000000001523233
3.875,1.72838063,1.7619102288145554,0.1233215085727694,-0.03352959881455542,-5.691447313438402e-10,-47.54999999988913
3.88,1.73099331,1.7636688172651855,0.1277724926539697,-0.032675507265185644,3126.3794677864807,-46.19000000019922
3.885,1.73361657,1.7658182031492888,0.1231154868109846,-0.03220163314928892,195.39871673701592,10.269999999644241
3.89,1.73624681,1.7683583864668655,0.1401034354308172,-0.03211157646686558,-781.5948669461495,44.1400000002571
3.895,1.73889464,1.7708985697844424,0.1319888880238492,-0.03200392978444233,1172.3923004198646,35.6099999999103
3.9,1.74156426,1.7730479556685457,0.1272869431441741,-0.031483695668545586,-195.39871673654181,18.759999999243306
3.905,1.74425898,1.776369733853069,0.1404301188026168,-0.03211075385306916,-1367.7910171571978,4.290000000248796
3.91,1.74698127,1.778909917170646,0.1074002459169103,-0.03192864717064592,-1172.3923004206729,-3.3799999988517158
3.915,1.74972835,1.7820362966384329,0.1297775243981099,-0.03230794663843284,-586.1961502089276,-18.97000000041841
3.92,1.75250213,1.784576479956009,0.1239986100667342,-0.032074349956008996,1172.3923004206563,-54.800000000911545
3.925,1.75529937,1.7867258658401126,0.0927777667672181,-0.0314264958401127,586.1961502092724,-79.7399999993352
3.93,1.75810787,1.7894614478744262,0.0977224806427095,-0.031353577874426275,-2.247872998850653e-10,-72.11999999924448
3.935,1.76091724,1.7916108337585297,0.070629800497537,-0.030693593758529758,1367.7910171563888,-36.82000000082873
3.94,1.76371875,1.7941510170761064,0.085117149110501,-0.030432267076106356,390.7974334735163,12.429999998745256
3.945,1.76650984,1.7966912003936828,0.0956607626378328,-0.030181360393682688,-2344.7846008388306,35.64000000068226
3.95,1.76929795,1.8000129785782062,0.1280037835708204,-0.030715028578206294,-1172.3923004195958,13.050000001724278
3.955,1.7720896,1.8023577631790464,0.0971721208033284,-0.03026816317904646,2344.7846008396073,-5.870000000242595
3.96,1.77488111,1.8047025477798864,0.1058095704237791,-0.02982143777988644,976.9935836821604,16.17999999837031
3.965,1.77766957,1.8074381298142,0.111038936432037,-0.029768559814199902,-1172.3923004202766,39.33999999986524
3.97,1.78046236,1.8105645092819864,0.1398576154083492,-0.0301021492819864,195.3987167391337,39.72000000118385
3.975,1.78326593,1.8129092938828264,0.1096113151922385,-0.0296433638828264,-1172.3923004192948,50.07000000006592
3.98,1.78608104,1.8164264707840865,0.1379240033791122,-0.03034543078408647,-2149.385884106449,48.43999999906036
3.985,1.7889184,1.8189666541016636,0.1562679681176347,-0.030048254101663563,1367.7910171553171,-18.249999999967656
3.99,1.79178722,1.8211160399857669,0.1298588963395543,-0.029328819985766863,2735.582034316013,-95.0399999987887
3.995,1.79467542,1.8234608245866064,0.1014008909074798,-0.0287854045866065,781.5948669480032,-84.38999999981117
4.0,1.79756265,1.8260010079041835,0.0772110314747667,-0.028438357904183587,-586.1961502106074,-3.930000000878037
4.005,1.80044195,1.82912738737197,0.1299189889801615,-0.028685437371970046,195.3987167345963,54.659999999559716
4.01,1.80332294,1.831862969406284,0.1338380461972648,-0.028540029406284084,586.196150207162,68.82999999987055
4.015,1.80621406,1.835380146307544,0.1328635249140831,-0.029166086307544026,-976.993583680798,75.28000000063562
4.0200000000000005,1.80912275,1.838897323208804,0.1543027869782973,-0.029774573208803945,-2735.5820343092087,74.4700000004232
4.025,1.81206058,1.8428052975435367,0.1451213144454959,-0.030744717543536693,-2344.7846008417405,41.25999999957574
4.03,1.81503736,1.8461270757280608,0.1562549610416018,-0.03108971572806074,390.79743347089584,-19.36999999969771
4.035,1.81805598,1.848667259045637,0.1330658009309928,-0.030611279045636985,2735.582034314749,-65.51999999971085
4.04,1.82110803,1.8512074423632137,0.1362514615538735,-0.030099412363213673,2344.784600841294,-61.2700000007776
4.045,1.82418089,1.8533568282473167,0.1113471757717166,-0.02917593824731668,-976.9935836840625,-30.240000000959746
4.05,1.82726924,1.8568740051485773,0.1475469017683924,-0.02960476514857735,-781.5948669475051,-19.610000000230755
4.055,1.83037404,1.8592187897494168,0.1225708117965928,-0.028844749749416865,3126.379467786123,-9.15999999847918
4.0600000000000005,1.83349075,1.8621497705004677,0.1320246475667509,-0.028659020500467758,2344.7846008392767,56.700000001521666
4.065,1.83661582,1.8654715486849909,0.1372104034468056,-0.028855728684990867,-3517.176901259564,140.79999999922651
4.07,1.8397634,1.870161117886671,0.1622996892888626,-0.030397717886671005,-5275.765351889501,131.4899999985705
4.075,1.84296293,1.8744598896548776,0.1541322522368008,-0.03149695965487753,-390.79743347402143,18.939999999929967
4.08,1.84622799,1.877390870405928,0.1506410657256739,-0.03116288040592785,1563.189733893248,-83.61999999892086
4.085,1.84954686,1.880908047307188,0.1480317352844871,-0.031361187307187954,1953.9871673675552,-107.06999999996839
4.09,1.85290346,1.8834482306247644,0.1268514733617301,-0.03054477062476435,3126.3794677856454,-67.2800000015201
4.095,1.85628399,1.8863792113758149,0.1369045448326301,-0.030095221375814774,-781.5948669474847,-2.690000000609473
4.1,1.85968274,1.890287185710548,0.139935778238125,-0.0306044457105481,-1953.987167364945,40.42000000167694
4.105,1.86310704,1.8939997613285449,0.1572766616535715,-0.030892721328544814,781.5948669469147,52.85000000129513
4.11,1.86656314,1.897126140796332,0.1396009691296576,-0.030563000796332007,-2344.78460084159,50.48999999901264
4.115,1.87005643,1.9018157099980115,0.1501193684955065,-0.031759279998011536,-1953.9871673658486,16.10999999939972
4.12,1.87359751,1.9047466907490616,0.1509666877198505,-0.03114918074906159,2540.1833175778793,-39.179999999705615
4.125,1.87718265,1.907482272783375,0.1548646352005412,-0.030299622783374947,390.7974334720319,-73.79000000014616
4.13,1.88080196,1.911194848401372,0.1538383695467321,-0.030392888401371998,586.1961502083343,-82.41000000083748
4.135,1.88444652,1.913539633002212,0.1374386452049065,-0.029093113002212068,1758.5884506294915,-56.18000000027456
4.14,1.8881027,1.9168614111867357,0.1484842549465511,-0.028758711186735786,-1953.9871673649948,3.070000001336389
4.1450000000000005,1.89176563,1.920573986804732,0.1531041581292978,-0.028808356804731927,195.39871673962796,32.370000000982145
4.15,1.89544355,1.923504967555782,0.1710680474053143,-0.028061417555782064,3126.379467787583,6.249999999569546
4.155,1.89914305,1.9266313470235683,0.1586360237803923,-0.027488297023568364,-2540.1833175775937,-9.110000000589679
4.16,1.90285688,1.9313209162252487,0.1570094762661844,-0.028464036225248623,-3517.176901261372,3.2200000001126483
4.165,1.90658503,1.9348380931265088,0.1697101623761928,-0.02825306312650877,3321.778184523366,-5.4600000001415765
4.17,1.91033358,1.9377690738775588,0.159512539997231,-0.027435493877558725,2540.183317576457,-12.910000001513133
4.175,1.91409479,1.9416770482122925,0.1614231257957675,-0.027582258212292432,-1758.588450632013,12.249999999474682
4.18,1.91786819,1.946171218697236,0.1688607338312469,-0.028303028697235888,-976.9935836829173,33.290000002345835
4.1850000000000005,1.92165942,1.949688395598496,0.1561315100288274,-0.028028975598496153,-2540.1833175739353,13.050000001161536
4.19,1.92547296,1.9547687622336487,0.1559908084980314,-0.029295802233648693,-1953.9871673670807,-54.16000000138554
4.195,1.92931221,1.957895141701436,0.1593985593907711,-0.02858293170143611,3321.778184522229,-116.45000000016061
4.2,1.93316094,1.9610215211692223,0.1690836963416179,-0.027860581169222298,1953.9871673678394,-111.40999999924286
4.205,1.936999,1.964343299353746,0.1637945207351038,-0.02734429935374605,-2344.7846008410083,-61.98000000069176
4.21,1.94081568,1.9682512736884796,0.1639409751651356,-0.027435593688479587,-390.79743347515983,-37.95000000053729
4.215,1.94460838,1.970986855722793,0.169493301005018,-0.02637847572279295,1758.58845063097,-60.70000000022576
4.22,1.9483752,1.9741132351905792,0.149078317447441,-0.025738035190579156,2735.5820343148553,-60.770000000887464
4.225,1.9521024,1.9774350133751024,0.1262314137424396,-0.025332613375102397,3517.176901259721,32.65000000113119
4.23,1.9557788,1.9803659941261529,0.1485476240861881,-0.024587194126152845,-3321.7781845251075,148.13000000172747
4.235,1.95942029,1.9864233543449896,0.1729529498988411,-0.02700306434498967,-6448.15765231066,157.09999999954698
4.24,1.96305913,1.99052672739646,0.1711996550399746,-0.027467597396459986,-781.5948669457706,69.87999999922046
4.245,1.96671018,1.9946301004479297,0.1677514954380582,-0.02791992044792968,1367.7910171578014,-17.27000000016866
4.25,1.97037329,1.9981472773491895,0.1668478685554488,-0.027773987349189566,1758.5884506292648,-60.53999999977849
4.255,1.97404195,2.0012736568169767,0.1481875667522472,-0.02723170681697673,1367.7910171549577,-59.45000000082514
4.26,1.97770401,2.0045954350015,0.153375391312739,-0.02689142500149977,-390.7974334734716,-43.94000000103895
4.265,1.98135506,2.00811261190276,0.158114771147214,-0.02675755190276008,195.39871673927055,-48.149999998079274
4.2700000000000005,1.98499184,2.011238991370546,0.1343955387617046,-0.02624715137054623,9.456755378778325e-10,-58.7599999985904
4.275,1.98860557,2.014756168271807,0.1452649287093235,-0.02615059827180688,1563.1897338915087,-38.27000000143893
4.28,1.99218863,2.018273345173067,0.1191063401621007,-0.026084715173066764,4103.373051469138,37.879999999292934
4.285,1.99573472,2.021204325924117,0.1379288086289614,-0.025469605924117067,-1953.9871673664184,129.86000000012714
4.29,1.99925611,2.0272616861429538,0.167408417148538,-0.028005576142953847,-5861.961502099539,146.38000000076687
4.295,2.00278039,2.0315604579111604,0.1615992622088962,-0.0287800679111605,-1563.1897338946708,66.04000000010329
4.3,2.00632414,2.0362500271128408,0.158126961832276,-0.029925887112840943,390.7974334721016,-46.55000000184046
4.305,2.00988896,2.0399626027308373,0.1422794887501625,-0.030073642730837236,390.7974334762971,-111.50999999897994
4.3100000000000005,2.01345876,2.043675178348834,0.1123288369161839,-0.03021641834883404,1953.987167368657,-87.19999999811483
4.315,2.01701388,2.0468015578166208,0.1204339668693018,-0.02978767781662084,2735.582034310665,-11.59000000114954
4.32,2.02054846,2.0499279372844077,0.125900746382777,-0.029379477284407596,-390.79743347430576,40.329999999642894
4.325,2.02406795,2.0540313103358776,0.1462757819273016,-0.029963360335877542,-2344.784600838166,30.00000000014531
4.33,2.02758165,2.057743885953874,0.1399016215444488,-0.030162235953874017,781.5948669469091,-25.51000000067828
4.335,2.0310915,2.0612610628551344,0.1346230417474718,-0.03016956285513439,2149.385884101297,-71.12000000035161
4.34,2.03458833,2.0647782397563947,0.1022162405144206,-0.030189909756394684,-1172.3923004209732,-67.43999999996932
4.345,2.03805902,2.069272410241338,0.1011975595536997,-0.031213390241338068,-3126.3794677847463,-37.89999999923015
4.3500000000000005,2.04149738,2.0731803845760712,0.1010404596729216,-0.031683004576071205,-195.39871673522129,-27.309999999272492
4.355,2.04490307,2.076892960194068,0.1002296291434263,-0.03198989019406806,3126.37946778666,-19.399999999918236
4.36,2.0482709,2.079823940945118,0.0697677729937365,-0.03155304094511813,1563.189733893531,24.379999999556446
4.365,2.05159634,2.083927313996588,0.1049154136413311,-0.0323309739965878,-1367.7910171577998,60.83999999987513
4.37,2.05488949,2.0878352883313216,0.1213164863529403,-0.03294579833132172,-1367.7910171569472,25.56999999995837
4.375,2.05816321,2.0919386613827915,0.1076933552172892,-0.03377545138279148,-781.5948669457722,-37.28000000080779
4.38,2.06141399,2.0958466357175247,0.0669127182596743,-0.03443264571752458,-586.1961502108909,-43.63999999981253
4.385,2.06462925,2.0995592113355217,0.0640075330567078,-0.03492996133552184,-586.1961502107346,-14.529999999681849
4.39,2.06780712,2.1030763882367816,0.090641078690016,-0.03526926823678167,586.1961502114079,-15.88000000025093
4.3950000000000005,2.07095082,2.1062027677045685,0.0536510400307498,-0.0352519477045683,2344.7846008404304,-36.489999999118396
4.4,2.07405435,2.108938349738882,0.0551141290634704,-0.03488399973888212,1172.3923004184146,-44.9299999994106
4.405,2.07711204,2.1124555266401424,0.0512919511209415,-0.03534348664014253,-586.1961502094726,-42.10000000057565
4.41,2.08011919,2.115777304824665,0.0162603689442971,-0.03565811482466508,-586.1961502089042,-16.180000000646174
4.415,2.08306798,2.119489880442662,0.019427937063974,-0.036421900442662025,-781.5948669477589,24.619999999516807
4.42,2.08595954,2.1230070573439224,0.0491349793814099,-0.0370475173439222,-1.7038814803527202e-09,42.24999999962853
4.425,2.08880246,2.126719632961919,0.03756354500355,-0.037917172961918766,781.5948669461587,45.87000000044725
4.43,2.09160002,2.129846012429706,0.0290237379012774,-0.03824599242970583,-1953.9871673639257,51.29000000125565
4.4350000000000005,2.09435773,2.1341447841979124,0.0627894225564464,-0.0397870541979124,-1953.9871673647954,23.240000000140213
4.44,2.0970865,2.1370757649489627,0.0433380899347157,-0.0399892649489626,2149.385884102522,-32.92000000102817
4.445,2.09978508,2.139811346983276,0.0019498448183986,-0.040026266983275605,1172.3923004206463,-56.149999999777606
4.45,2.10244222,2.1427423277343256,-0.0050482442785594,-0.040300107734325685,-2149.385884103857,-38.5399999993312
4.455,2.10505159,2.1458687072021125,-0.0124541823204083,-0.04081711720211256,-586.1961502123127,-19.71000000111232
4.46,2.10761103,2.148018093086216,-0.0151858848098509,-0.04040706308621589,1953.9871673667033,-10.37000000081909
4.465,2.11011872,2.150167478970319,-0.0177686946175074,-0.04004875897031912,586.1961502122025,-2.629999999025813
4.47,2.11257322,2.152316864854422,-0.0202775362067161,-0.03974364485442239,-1172.3923004184326,-6.549999998791009
4.4750000000000005,2.1149761,2.1546616494552624,0.000219383499535,-0.03968554945526259,-195.39871673713606,-20.34000000010866
4.48,2.11732616,2.156224839189156,0.0054869982810254,-0.03889867918915568,195.3987167347583,-15.500000001243905
4.485,2.11961718,2.158178826356523,0.0192828550905527,-0.03856164635652304,-390.79743347345493,7.589999999879808
4.49,2.12184951,2.1595466173736795,0.0090499810697807,-0.03769710737367937,-195.39871673544746,21.470000000932743
4.495,2.12402646,2.1609144083908363,0.0021023189007882,-0.0368879483908362,195.39871673544837,19.919999999730152
4.5,2.12615086,2.16189140197452,0.0210594729238526,-0.035740541974520035,390.79743347260126,13.659999999333934
4.505,2.12822541,2.1626729968414664,-0.007156263047705,-0.034447586841466205,-195.3987167357326,15.540000000271789
4.51,2.13025013,2.163454591708413,0.0184230212262165,-0.03320446170841329,-3.362856659805402e-10,26.46999999997547
4.515,2.13222769,2.1638453891418865,0.0180940815987526,-0.03161769914188639,781.5948669473904,30.7700000002026
4.5200000000000005,2.13416286,2.1640407878586227,0.0411671057094168,-0.029877927858622755,195.39871673765265,18.390000000448936
4.525,2.13605977,2.164431585292096,0.0382802868963117,-0.02837181529209598,-8.352856184501434e-10,-2.680000000354056
4.53,2.13791982,2.164431585292096,0.0397803526574643,-0.02651176529209609,390.79743347260165,-10.86000000014971
4.535,2.13974004,2.164626984008833,0.0210297447928902,-0.024886944008832845,390.7974334737385,2.3600000002944057
4.54,2.14151833,2.164626984008833,0.053712381223075,-0.023108654008832996,195.3987167377219,17.520000000387995
4.545,2.14325764,2.164822382725569,0.0563601830964305,-0.021564742725569186,-195.39871673686926,20.929999999169723
4.55,2.14496075,2.165017781442306,0.0598796259642398,-0.020057031442306084,-1.4731540431967005e-09,16.89999999940818
4.555,2.14663009,2.165213180159043,0.0839272226434329,-0.018583090159042914,195.3987167365503,10.580000001437156
4.5600000000000005,2.14826801,2.1654085788757795,0.0619569935099101,-0.01714056887577975,-390.7974334725843,4.889999999863491
4.565,2.14987429,2.165799376309253,0.0846189154242618,-0.015925086309252823,-195.39871673596454,-8.45000000113086
4.57,2.15145069,2.1659947750259896,0.0845583473677632,-0.014544085025989695,390.7974334737385,-30.019999998957246
4.575,2.15299513,2.1661901737427263,0.0911106009621564,-0.013195043742726398,-1.7053025658242768e-09,-33.769999999152844
4.58,2.15450034,2.1665809711762,0.0910538829309023,-0.012080631176200285,-8.526512829121202e-10,-7.1400000013004785
4.585,2.15596259,2.1667763698929363,0.0734964678541977,-0.010813779892936193,390.79743347487533,32.71999999924586
4.59,2.15738319,2.1671671673264097,0.1009855016304222,-0.009783977326409676,195.39871673683453,63.020000000912106
4.595,2.15876953,2.167557964759883,0.1208294050299814,-0.008788434759883224,-390.7974334734196,67.20000000002004
4.6000000000000005,2.16013196,2.168144160910093,0.1331630019961827,-0.008012200910092915,-390.79743347274706,42.889999999704884
4.605,2.16147897,2.1687303570603027,0.1413295847210345,-0.007251387060302594,195.3987167360862,5.800000000411863
4.61,2.16281385,2.1691211544937765,0.1131475763279845,-0.006307304493776478,8.526512829121384e-10,-20.980000000463846
4.615,2.1641338,2.169902749360723,0.1092902179576613,-0.005768949360722697,586.196150211176,-23.060000000044447
4.62,2.16543466,2.170293546794196,0.0908499690530368,-0.0048588867941963265,976.9935836803672,-0.0399999990467137
4.625,2.16671304,2.171075141661144,0.0944246805421702,-0.0043621016611439245,-976.9935836851986,26.070000000119208
4.63,2.16797133,2.1722475339615634,0.1290746260312141,-0.004276203961563585,-1563.1897338906906,22.26999999891295
4.635,2.16921665,2.1732245275452464,0.1195532808907606,-0.004007877545246341,1.9719266219908604e-09,-6.430000000812228
4.64,2.17044993,2.1740061224121927,0.0966009576902603,-0.003556192412192516,976.9935836825542,-23.70999999896341
4.6450000000000005,2.1716669,2.17478771727914,0.0971020152750327,-0.0031208172791399313,1172.3923004185706,-14.879999999384466
4.65,2.17286403,2.1755693121460866,0.0807670108152599,-0.002705282146086674,-6.030518306943122e-10,7.019999999607563
4.655,2.17404008,2.1767417044465067,0.1004351366573848,-0.0027016244465065675,-1563.1897338926801,17.350000000534052
4.66,2.17519875,2.178109495463663,0.1116590507709974,-0.0029107454636632113,-976.9935836829254,3.969999999355963
4.665,2.17634321,2.1790864890473465,0.0890915374748275,-0.002743279047346281,195.39871673686935,-16.410000000917435
4.67,2.17747144,2.18006348263103,0.0883196955826312,-0.002592042631029745,390.7974334743068,-26.699999999096704
4.675,2.17858026,2.180845077497976,0.0728098180006187,-0.002264817497976246,586.1961502079977,-24.319999999980425
4.68,2.17966569,2.181626672364924,0.0619926515240118,-0.0019609823649235913,586.1961502079979,-10.490000000223091
4.6850000000000005,2.18072453,2.18240826723187,0.069816989439806,-0.0016837372318700972,-195.39871673434612,5.350000000979151
4.69,2.18175718,2.183385260815553,0.0739261246011072,-0.0016280808155531012,-586.1961502088676,12.559999999827824
4.695,2.18276553,2.1843622543992365,0.0761461820073411,-0.0015967243992363045,390.7974334728857,12.53999999903526
4.7,2.18375126,2.185143849266183,0.0780278853090473,-0.0013925892661830197,586.1961502108916,10.849999999891452
4.705,2.18471582,2.186120842849866,0.0777010298004093,-0.0014050228498661,-586.1961502111761,8.039999999880536
4.71,2.18566047,2.1872932351502867,0.075672631478382,-0.0016327651502865415,-586.1961502117446,1.9800000004015033
4.715,2.18658625,2.18827022873397,0.074140844650491,-0.0016839787339701928,1.473324573453283e-09,-5.36999999922412
4.72,2.18749285,2.189247222317653,0.0592992402645754,-0.0017543723176531856,195.398716737455,-7.58000000018167
4.7250000000000005,2.1883788,2.190224215901337,0.0611052466719883,-0.0018454159013367999,781.5948669454353,-0.9000000002924367
4.73,2.18924303,2.1910058107682837,0.0499776394508541,-0.0017627807682836227,586.19615020997,10.489999999940608
4.735,2.19008589,2.192178203068704,0.064808391476439,-0.0020923130687036107,-586.1961502086182,16.32000000000815
4.74,2.19091011,2.1933505953691235,0.0616513878824615,-0.0024404853691235573,-1172.392300420647,13.889999999606076
4.745,2.19171801,2.1947183863862803,0.0572975427991684,-0.0030003763862800348,-1.9895196601283227e-09,12.499999999705032
4.75,2.19251041,2.195695379969964,0.0547007422975122,-0.00318496996996398,781.5948669486139,14.550000000781921
4.755,2.19328905,2.196672373553646,0.0632238271550885,-0.0033833235536460116,-781.5948669449191,11.060000000782345
4.76,2.19405643,2.1980401645708034,0.0551944466672824,-0.003983734570803588,-781.5948669492344,-1.030000000804975
4.765,2.19481356,2.19882175943775,0.0512533584360578,-0.004008199437750104,1172.3923004198705,-13.830000001172422
4.7700000000000005,2.19555923,2.199603354304697,0.0373103213517939,-0.004044124304696695,976.9935836855589,-17.179999998977046
4.775,2.19629051,2.200384949171643,0.0271252841583195,-0.004094439171643316,-781.5948669486486,-9.789999998877114
4.78,2.19700498,2.201557341472064,0.0284852209642897,-0.00455236147206417,-586.1961502120284,-1.4500000011706504
4.785,2.19770272,2.2023389363390105,0.0301829370438302,-0.004636216339010346,781.5948669486136,3.459999999222667
4.79,2.19838389,2.203120531205957,0.0209212750774482,-0.004736641205957071,5.680647063854849e-10,9.250000001088864
4.795,2.19904874,2.2040975247896406,0.0330489707463486,-0.00504878478964077,-976.9935836846303,13.090000000204782
4.8,2.19969942,2.205074518373324,0.0309126139674529,-0.005375098373324061,2.6699353838921525e-10,11.479999998873218
4.805,2.20033782,2.2056607145235336,0.0303318462648801,-0.005322894523533517,781.5948669477091,9.840000000455277
4.8100000000000005,2.20096466,2.2064423093904804,0.0289753275727952,-0.005477649390480455,586.1961502096859,9.340000001141526
4.815,2.20158144,2.2070285055406904,0.0376704020976089,-0.00544706554069041,-390.797433473756,7.159999999256222
4.82,2.20218945,2.208005499124374,0.0233375488518699,-0.005816049124373723,-976.9935836826414,6.02999999927091
4.825,2.20278894,2.20878709399132,0.0315947645355909,-0.005998153991320088,-5.682352366420673e-10,5.110000000456981
4.83,2.20338095,2.2093732901415306,0.028722309079257,-0.0059923401415304944,781.5948669457719,0.27000000017115156
4.835,2.20396635,2.20995948629174,0.026617353481596,-0.005993136291740253,390.79743347402257,-3.0300000003083056
4.84,2.20454427,2.2105456824419503,0.0161181890912372,-0.0060014124419502934,-390.79743347283363,0.7000000002243354
4.845,2.20511394,2.211327277308897,0.0251083446313602,-0.00621333730889706,-586.1961502099871,4.710000000900237
4.8500000000000005,2.20567638,2.211913473459107,0.0232731051944612,-0.006237093459107168,195.3987167366197,4.749999999657767
4.855,2.20623241,2.212499669609317,0.0217000442714876,-0.006267259609316955,586.1961502097205,7.549999998557393
4.86,2.20678199,2.2128904670427905,0.0215384476951215,-0.006108477042790383,-195.39871673658516,12.849999999958246
4.865,2.20732651,2.213672061909737,0.0355810017340592,-0.006345551909737068,-390.7974334731703,10.500000001343905
4.87,2.20786865,2.2140628593432106,0.030975127004387,-0.006194209343210577,-195.3987167368691,0.9900000003426825
4.875,2.20840909,2.2146490554934206,0.0266621084052266,-0.006239965493420652,-195.3987167368691,-6.820000000971195
4.88,2.20894686,2.215039852926894,0.0242853205404712,-0.006092992926893803,390.79743347373847,-12.999999999579536
4.885,2.20948114,2.2152352516436307,0.0238159846405888,-0.0057541116436308215,390.7974334728858,-17.9699999995336
4.89,2.2100098,2.215626049077104,0.0247965659908011,-0.0056162490771041185,195.39871673569766,-14.910000001006171
4.8950000000000005,2.21052966,2.2158214477938407,0.024504197988718,-0.005291787793840541,1.3516659021433485e-09,-4.500000000009834
4.9,2.2110395,2.2162122452273136,0.0238178514244757,-0.005172745227313591,-586.1961502083514,4.910000000105896
4.905,2.21153974,2.216603042660787,0.0233132423854268,-0.005063302660786917,-1.4210854715202306e-09,9.239999999693378
4.91,2.21203146,2.216798441377524,0.0313138684001031,-0.004766981377524182,586.1961502077656,7.9800000008848535
4.915,2.21251629,2.216993840094261,0.0298297358489969,-0.004477550094260874,-195.3987167357324,3.4800000005930833
4.92,2.21299492,2.2173846375277337,0.0280330079814799,-0.004389717527733872,-390.7974334714648,1.0199999988458543
4.925,2.21346729,2.2175800362444704,0.0277937001805536,-0.004112746244470333,195.39871673658504,2.1899999993042947
4.93,2.21393336,2.217775434961207,0.0277801449389929,-0.0038420749612071425,195.39871673603398,2.510000000770404
4.9350000000000005,2.21439376,2.217970833677944,0.0347651820283349,-0.0035770736779436874,-195.39871673773928,-0.9599999995679198
4.94,2.21484897,2.218166232394681,0.0264688363897314,-0.0033172623946811086,0.0,-3.879999999869714
4.945,2.21529821,2.218361631111417,0.0275193720314226,-0.0030634211114173304,390.7974334745912,-2.6299999998969383
4.95,2.21574079,2.218361631111417,0.0293779952197041,-0.002620841111417249,-195.39871673686926,0.299999999242754
4.955,2.21617676,2.2187524285448905,0.0293169586349982,-0.0025756685448903305,-195.3987167374377,3.8599999999179033
4.96,2.21660619,2.2187524285448905,0.0310745400638045,-0.0021462385448907106,195.39871673715348,7.960000000935345
4.965,2.21702971,2.218947827261627,0.0380944101155532,-0.0019181172616273834,-195.39871673574976,7.41999999945795
4.97,2.21744903,2.219143225978364,0.043179897923934,-0.0016941959783638438,-6.941956937690734e-11,1.2599999993787598
4.9750000000000005,2.21786502,2.219143225978364,0.0356700048317308,-0.0012782059783638111,195.39871673512926,-1.6199999993216583
4.98,2.21827673,2.219338624695101,0.0360842006946742,-0.0010618946951010955,-1.1368683772161845e-09,1.699999999685744
4.985,2.21868395,2.219338624695101,0.0437012031867004,-0.000654674695101054,1.4210854715202306e-09,2.9399999996827937
