t_qd,qd_rad,t_q,q_rad,tau
6.165,[2.13810728],6.165,2.096628230584472,-0.03711263092671869
6.17,[2.13606851],6.17,2.095455838284052,-0.04971380162411288
6.175,[2.13399646],6.175,2.0944788447003684,-0.04545085323782255
6.18,[2.1318938],6.18,2.0931110536832116,-0.048114258417777396
6.1850000000000005,[2.12976433],6.1850000000000005,2.0913524652325814,-0.043801531254500384
6.19,[2.1276083],6.19,2.088812281915005,-0.06626510074646275
6.195,[2.12542371],6.195,2.087053693464375,-0.05193218528719725
6.2,[2.12321345],6.2,2.0849043075802713,-0.04579918060936621
6.205,[2.12098307],6.205,2.0827549216961683,-0.04180482774811109
6.21,[2.11873462],6.21,2.079823940945118,-0.04992935976842462
6.215,[2.11646872],6.215,2.077479156344278,-0.03752933213780829
6.22,[2.11419165],6.22,2.0755251691769114,-0.009848664101256167
6.2250000000000005,[2.11191208],6.2250000000000005,2.0723987897091245,-0.018928549331615814
6.23,[2.10962672],6.23,2.068100017940918,-0.05332794518484048
6.235,[2.10732737],6.235,2.0657552333400777,-0.023387620161154497
6.24,[2.10501514],6.24,2.0624334551555545,-0.024140661053965652
6.245,[2.10269644],6.245,2.0600886705547143,0.00778484956588313
6.25,[2.10037249],6.25,2.0546175064860877,-0.027798857653261094
6.255,[2.09803554],6.255,2.0511003295848274,-0.015519337332522505
6.26,[2.09568092],6.26,2.0469969565333574,-0.0019996550852429736
6.265000000000001,[2.09330267],6.265000000000001,2.0405487988810473,-0.025914027830270574
6.2700000000000005,[2.09088987],6.2700000000000005,2.037617818129997,0.00033368518432638615
6.275,[2.08844079],6.275,2.0339052425120006,0.0010613969442143899
6.28,[2.08595801],6.28,2.0307788630442136,0.012744059760359697
6.285,[2.08344424],6.285,2.027652483576427,0.021863180093933423
6.29,[2.08090409],6.29,2.024330705391904,0.029562510550016456
6.295,[2.07834165],6.295,2.0208135284906437,0.036393196998231625
6.3,[2.07575432],6.3,2.0163193580057,0.009487492435929553
6.305,[2.07313397],6.305,2.0137791746881235,0.018620117456715966
6.3100000000000005,[2.07047799],6.3100000000000005,2.0114343900872833,0.011930543566005999
6.315,[2.06779043],6.315,2.0090896054864436,0.03002442223906347
6.32,[2.06507729],6.32,2.0065494221688667,0.02040446506869982
6.325,[2.06234247],6.325,2.0042046375680265,0.023819132538586866
6.33,[2.05959421],6.33,2.00283684655087,0.054790925385684974
6.335,[2.05684259],6.335,2.0001012645165566,0.021434524501159583
6.34,[2.05408895],6.34,1.9981472773491897,0.026717802635083297
6.345,[2.05133943],6.345,1.9967794863320332,0.05827007247771639
6.3500000000000005,[2.04860785],6.3500000000000005,1.9950208978814032,0.049742496719397275
6.355,[2.04590071],6.355,1.9930669107140364,0.033737343899890214
6.36,[2.04321824],6.36,1.9916991196968798,0.028450918119402147
6.365,[2.04056083],6.365,1.989745132529513,0.019097468928145976
6.37,[2.03792638],6.37,1.9877911453621464,-0.001064029534991235
6.375,[2.03531213],6.375,1.9866187530617263,0.006458045788104396
6.38,[2.03271913],6.38,1.9850555633278328,-0.001235597483844966
6.385,[2.03014812],6.385,1.9836877723106763,-0.009124815965689748
6.390000000000001,[2.02759772],6.390000000000001,1.9819291838600464,-0.014719299820796049
6.3950000000000005,[2.02506646],6.3950000000000005,1.9805613928428896,-0.021926242650084894
6.4,[2.02255274],6.4,1.9791936018257328,-0.029098515389466683
6.405,[2.02005477],6.405,1.978021209525313,-0.037506298030500554
6.41,[2.01757054],6.41,1.9770442159416295,-0.047345414011847754
6.415,[2.01509781],6.415,1.9758718236412094,-0.05632595918675815
6.42,[2.01263283],6.42,1.974504032624053,-0.07346527309844583
6.425,[2.01016319],6.425,1.971963849306476,-0.11520128822093476
6.43,[2.00767747],6.43,1.9707914570060558,-0.07741483008678342
6.4350000000000005,[2.00517756],6.4350000000000005,1.9686420711219526,-0.09647780243092423
6.44,[2.00266786],6.44,1.9670788813880593,-0.07216612985478107
6.445,[2.00015217],6.445,1.9647340967872193,-0.08000302544502229
6.45,[1.99763223],6.45,1.9621939134696424,-0.08069845614512744
6.455,[1.99510646],6.455,1.9596537301520658,-0.08156602289454366
6.46,[1.99257308],6.46,1.9567227494010155,-0.08506581513423915
6.465,[1.99002887],6.465,1.9535963699332293,-0.08610703484800057
6.47,[1.98747014],6.47,1.9496883955984958,-0.08202934534072855
6.4750000000000005,[1.98489358],6.4750000000000005,1.9467574148474456,-0.0821730155198327
6.48,[1.98229634],6.48,1.9432402379461855,-0.07899350408881077
6.485,[1.97967604],6.485,1.939332263611452,-0.07348068092287105
6.49,[1.97703074],6.49,1.9348380931265086,-0.06476202388393111
6.495,[1.97435899],6.495,1.9301485239248286,-0.05440584024100582
6.5,[1.97164988],6.5,1.9231141701223082,-0.07020351448293967
6.505,[1.96888464],6.505,1.9184246009206285,-0.05290831148945198
6.51,[1.96605808],6.51,1.9141258291524215,-0.03771103105750411
6.515000000000001,[1.9631799],6.515000000000001,1.9106086522511616,-0.011195529585031453
6.5200000000000005,[1.96026019],6.5200000000000005,1.9051374881825347,-0.008731029051388667
6.525,[1.95730158],6.525,1.9002525202641178,-0.00015514148246277
6.53,[1.95430952],6.53,1.8971261407963316,0.03291356893523316
6.535,[1.95129793],6.535,1.8928273690281245,0.039994234171398274
6.54,[1.94827801],6.54,1.8891147934101278,0.05126261140048584
6.545,[1.94525387],6.545,1.8842298254917114,0.0410360168531107
6.55,[1.94222179],6.55,1.879540256290031,0.032408323253504255
6.555,[1.9391792],6.555,1.8768046742557176,0.052335657741285374
6.5600000000000005,[1.93613163],6.5600000000000005,1.8732874973544575,0.04866931515824383
6.565,[1.93308739],6.565,1.8709427127536178,0.07200985600778725
6.57,[1.93005374],6.57,1.8674255358523575,0.05400111523448444
6.575,[1.92703277],6.575,1.8644945551013075,0.05764763868117523
6.58,[1.92402951],6.58,1.8627359666506773,0.08071977558525878
6.585,[1.92105105],6.585,1.859414188466154,0.05241029868779675
6.59,[1.91809824],6.59,1.8574602012987873,0.06412953262350198
6.595,[1.91517509],6.595,1.8558970115648938,0.06846914228967757
6.6000000000000005,[1.91228557],6.6000000000000005,1.852966030813844,0.04564779524080625
6.605,[1.90942821],6.605,1.8506212462130038,0.055019890530986285
6.61,[1.90660487],6.61,1.8488626577623737,0.057459213149187276
6.615,[1.90381884],6.615,1.8469086705950069,0.04749946302719869
6.62,[1.90107015],6.62,1.8451500821443771,0.043463343229834604
6.625,[1.89835893],6.625,1.843391493693747,0.04407753385924474
6.63,[1.89568288],6.63,1.8412421078096437,0.01592286457393286
6.635,[1.89303659],6.635,1.839874316792487,0.02101191386836373
6.640000000000001,[1.89041932],6.640000000000001,1.8385065257753306,0.02345883220597294
6.6450000000000005,[1.88783416],6.6450000000000005,1.8371387347581736,0.02355362197253664
6.65,[1.88528329],6.65,1.8357709437410168,0.02167977682544748
6.655,[1.8827675],6.655,1.8344031527238602,0.014248467110875029
6.66,[1.88028678],6.66,1.833426159140177,0.012955719010614613
6.665,[1.87784131],6.665,1.832253766839757,0.0059023948085562645
6.67,[1.87543168],6.67,1.8314721719728102,0.007063621337133606
6.675,[1.87305684],6.675,1.83029977967239,-0.015763419819044684
6.68,[1.87071221],6.68,1.82912738737197,-0.024248730003929797
6.6850000000000005,[1.86839364],6.6850000000000005,1.8283457925050235,-0.02853045850678192
6.69,[1.86609805],6.69,1.8275641976380768,-0.04683963313667703
6.695,[1.86381995],6.695,1.8265872040543936,-0.06060762813882375
6.7,[1.86155297],6.7,1.8254148117539735,-0.07079793897086455
6.705,[1.85929141],6.705,1.8242424194535536,-0.08127826625656091
6.71,[1.85702735],6.71,1.8222884322861865,-0.1033548697368224
6.715,[1.85474623],6.715,1.8199436476853468,-0.12830850088631626
6.72,[1.85243359],6.72,1.81798966051798,-0.119362004359776
6.7250000000000005,[1.85008049],6.7250000000000005,1.8148632810501932,-0.13145711906907062
6.73,[1.84767857],6.73,1.81212769901588,-0.12465720547933863
6.735,[1.84522292],6.735,1.8091967182648299,-0.11869727819511873
6.74,[1.84271284],6.74,1.8064611362305163,-0.11525289485439036
6.745,[1.84014774],6.745,1.8029439593292562,-0.10931910426967482
6.75,[1.83752721],6.75,1.798840586277786,-0.10142842180221032
6.755,[1.83484039],6.755,1.7920016311920028,-0.10654537623670901
6.76,[1.83206978],6.76,1.788289055574006,-0.09420675732647214
6.765000000000001,[1.82921865],6.765000000000001,1.785358074822956,-0.07102521196597733
6.7700000000000005,[1.82630042],6.7700000000000005,1.7802777081878027,-0.07417306696734724
6.775,[1.82332139],6.775,1.7769559300032791,-0.050119534017596855
6.78,[1.82029068],6.78,1.7724617595183356,-0.04579626690873626
6.785,[1.81722046],6.785,1.7697261774840223,-0.022768501958147183
6.79,[1.81411254],6.79,1.7613240326643456,-0.04463358915176762
6.795,[1.81095508],6.795,1.7558528685957189,-0.027794996723314373
6.8,[1.80774454],6.8,1.751554096827512,-0.015759619508984087
6.805,[1.80448942],6.805,1.7462783314756218,-3.81195191265544e-05
6.8100000000000005,[1.80119813],6.8100000000000005,1.7419795597074152,0.009668825364063854
6.815,[1.79787875],6.815,1.7376807879392087,0.01999595110301848
6.82,[1.79453857],6.82,1.7329912187375285,0.026737450512973302
6.825,[1.79118324],6.825,1.728301649535848,0.034797173452574645
6.83,[1.78781757],6.83,1.7245890739178515,0.03704941821247937
6.835,[1.78444591],6.835,1.720876498299855,0.038171557809478784
6.84,[1.78107166],6.84,1.7175547201153312,0.03642682796323287
6.845,[1.77769143],6.845,1.712474353480178,0.01950741030388661
6.8500000000000005,[1.7743011],6.8500000000000005,1.7103249675960746,0.03855375294871334
6.855,[1.77089765],6.855,1.705244600960921,0.012058607989146514
6.86,[1.7674715],6.86,1.7028998163600813,0.01552709104145087
6.865,[1.76402357],6.865,1.7003596330425044,0.018108439092244057
6.87,[1.76056791],6.87,1.6989918420253478,0.02834870352945708
6.875,[1.75711826],6.875,1.6972332535747179,0.022290325136123036
6.88,[1.75368162],6.88,1.6946930702571408,0.006854644922530846
6.885,[1.75025668],6.885,1.692348285656301,-0.006349880078121957
6.890000000000001,[1.74683969],6.890000000000001,1.6901988997721975,-0.018067029687666648
6.8950000000000005,[1.74342712],6.8950000000000005,1.688049513888094,-0.028313057911629236
6.9,[1.74001575],6.9,1.6860955267207276,-0.03849610744705144
6.905,[1.73660277],6.905,1.6841415395533608,-0.04781549992759475
6.91,[1.7331859],6.91,1.6823829511027306,-0.05774321098043949
6.915,[1.72976336],6.915,1.680428963935364,-0.06612343086800114
6.92,[1.726334],6.92,1.6782795780512607,-0.07297056515576868
6.925,[1.72289724],6.925,1.6759347934504207,-0.07831921281239491
6.93,[1.71945305],6.93,1.6733946101328439,-0.08193959706459775
6.9350000000000005,[1.71600157],6.9350000000000005,1.6708544268152674,-0.086530807454738
6.94,[1.71253894],6.94,1.6675326486307438,-0.09612080292579187
6.945,[1.70906137],6.945,1.6647970665964305,-0.08774325002804421
6.95,[1.70557322],6.95,1.6616706871286435,-0.0864005339389997
6.955,[1.70208239],6.955,1.6587397063775937,-0.07765219591247201
6.96,[1.69859549],6.96,1.6556133269098068,-0.07915482444033965
6.965,[1.69511362],6.965,1.6509237577081268,-0.08392413154109674
6.97,[1.69163395],6.97,1.6468203846566567,-0.07328589248302479
6.9750000000000005,[1.688157],6.9750000000000005,1.6429124103219235,-0.07178983421243897
6.98,[1.6846872],6.98,1.6395906321374,-0.056091938858313276
6.985,[1.68123094],6.985,1.6352918603691935,-0.05318681485585787
6.99,[1.67778915],6.99,1.63021149373404,-0.056855717608341384
6.995,[1.6743521],6.995,1.6245449309486766,-0.060525567235151796
7.0,[1.67091212],7.0,1.6208323553306796,-0.04039817095830743
7.005,[1.6674775],7.005,1.617705975862893,-0.01985078568037206
7.01,[1.66406052],7.01,1.6134072040946863,-0.021380327807639734
7.015000000000001,[1.66066354],7.015000000000001,1.608913033609743,-0.02026828564257462
7.0200000000000005,[1.65728276],7.0200000000000005,1.6038326669745895,-0.020834182668087634
7.025,[1.65391435],7.025,1.5995338952063825,-0.011292644460540454
7.03,[1.65055693],7.03,1.5954305221549125,-0.010351116871627314
7.035,[1.64719894],7.035,1.5872237760519723,-0.01231576264857247
7.04,[1.64381813],7.04,1.5825342068502923,-0.004917464743891289
7.045,[1.64040585],7.045,1.5784308337988222,0.004448028158456593
7.05,[1.63697131],7.05,1.574913656897562,0.021964949404614013
7.055,[1.63352656],7.055,1.5706148851293553,0.02576886292615605
7.0600000000000005,[1.63007894],7.0600000000000005,1.5647529236272555,0.04492642476854557
7.065,[1.62662994],7.065,1.5624081390264153,0.02434298451510018
7.07,[1.62317094],7.07,1.5583047659749452,0.013977365697254687
7.075,[1.61968437],7.075,1.553615196773265,0.016451740685502633
7.08,[1.61615936],7.08,1.5506842160222152,0.016336148260188196
7.085,[1.61259599],7.085,1.547167039120955,0.011632995412031836
7.09,[1.6090029],7.09,1.5456038493870616,0.03142136913133324
7.095,[1.60538993],7.095,1.5418912737690649,0.0013417316755647472
7.1000000000000005,[1.60174919],7.1000000000000005,1.5385694955845415,-0.0025293015780194785
7.105,[1.59807095],7.105,1.535833913550228,-0.006173696756255735
7.11,[1.59435897],7.11,1.533489128949388,-0.012707379920429886
7.115,[1.59061673],7.115,1.5307535469150746,-0.020478513996261574
7.12,[1.5868437],7.12,1.5286041610309713,-0.02951068553778399
7.125,[1.58304019],7.125,1.526454775146868,-0.03822314115813374
7.13,[1.57920862],7.13,1.5246961866962379,-0.0495239779896639
7.135,[1.5753489],7.135,1.5223514020953979,-0.05996767206863708
7.140000000000001,[1.57144829],7.140000000000001,1.5194204213443476,-0.044234642142819816
7.1450000000000005,[1.56749391],7.1450000000000005,1.517466434176981,-0.07553511212173691
7.15,[1.5634896],7.15,1.5149262508594041,-0.08076983584622696
7.155,[1.55944816],7.155,1.5131676624087744,-0.0864606473875395
7.16,[1.55538057],7.16,1.5096504855075141,-0.09628257294783489
7.165,[1.5512854],7.165,1.5065241060397276,-0.10043768231633957
7.17,[1.54715693],7.17,1.503202327855204,-0.10272869231377826
7.175,[1.54299614],7.175,1.5000759483874173,-0.1083824196849174
7.18,[1.5388073],7.18,1.4963633727694208,-0.1097534426574806
7.1850000000000005,[1.53459388],7.1850000000000005,1.492650797151424,-0.11111578240053631
7.19,[1.53035765],7.19,1.4889382215334273,-0.1128147201055389
7.195,[1.52610094],7.195,1.484248652331747,-0.1096565371943509
7.2,[1.52182602],7.2,1.4799498805635405,-0.10830432945698815
7.205,[1.51753459],7.205,1.4758465075120701,-0.10803535758720911
7.21,[1.51322303],7.21,1.469593748576497,-0.08963637153657208
7.215,[1.50888645],7.215,1.465490375525027,-0.09737439485542616
7.22,[1.50452915],7.22,1.4613870024735567,-0.09794862746971252
7.2250000000000005,[1.50015402],7.2250000000000005,1.4557204396881933,-0.08685613557189159
7.23,[1.49575408],7.23,1.4502492756195666,-0.07463940369239078
7.235,[1.49132222],7.235,1.445168908984413,-0.07204700717469074
7.24,[1.48684959],7.24,1.4383299538986296,-0.024845392957676477
7.245,[1.48233552],7.245,1.4353989731475796,-0.07479846560983326
7.25,[1.47778803],7.25,1.4273876257613762,-0.023584861887839464
7.255,[1.47319945],7.255,1.421525664259276,-0.029070861350406874
7.26,[1.46856363],7.26,1.4154683040404392,-0.02873325913917668
7.265000000000001,[1.46388693],7.265000000000001,1.4101925386885492,-0.029374808393422328
7.2700000000000005,[1.45916595],7.2700000000000005,1.4029627861692924,0.03267641795168399
7.275,[1.4543827],7.275,1.3971008246671923,0.06894605314468137
7.28,[1.44952529],7.28,1.3922158567487755,0.03244982582330887
7.285,[1.44459977],7.285,1.387721686263832,0.010319596707371067
7.29,[1.43961817],7.29,1.383032117062152,-0.002395661791961622
7.295,[1.43459116],7.295,1.3787333452939452,-0.012693275895321892
7.3,[1.42952816],7.3,1.3744345735257386,-0.02105254181466194
7.305,[1.42443735],7.305,1.3709173966244785,-0.032098345622547736
7.3100000000000005,[1.41931758],7.3100000000000005,1.3662278274227981,0.013256614021401842
7.315,[1.41415211],7.315,1.3619290556545915,0.04765968710828409
7.32,[1.4089277],7.32,1.3584118787533315,0.008850775309986023
7.325,[1.40364958],7.325,1.3548947018520714,-0.024589526507167427
7.33,[1.39831673],7.33,1.350400531367128,0.00863025525133915
7.335,[1.39291278],7.335,1.347469550616078,0.006358938099601855
7.34,[1.38743599],7.34,1.3441477724315547,-0.015871843562590703
7.345,[1.38189229],7.345,1.340435196813558,-0.020668126665698235
7.3500000000000005,[1.37627978],7.3500000000000005,1.3380904122127177,-0.02239593641576211
7.355,[1.37061207],7.355,1.3365272224788243,-0.12060886975520625
7.36,[1.3649199],7.36,1.335159431461668,-0.16228316822293057
7.365,[1.35921895],7.365,1.3324238494273544,-0.12172527415219389
7.37,[1.35350668],7.37,1.3300790648265144,-0.16818441994115155
7.375,[1.34779311],7.375,1.3281250776591476,-0.21753030563035858
7.38,[1.34210167],7.38,1.3253894956248342,-0.23768785663492698
7.385,[1.33644857],7.385,1.3226539135905209,-0.25003750629342586
7.390000000000001,[1.33082679],7.390000000000001,1.3173781482386306,-0.16212865556737016
7.3950000000000005,[1.32521469],7.3950000000000005,1.3126885790369507,-0.20112993878188798
7.4,[1.3196077],7.4,1.3074128136850605,-0.22197832730595765
7.405,[1.3140106],7.405,1.3015508521829606,-0.19700026952531824
7.41,[1.30842545],7.41,1.2972520804147536,-0.23999523311100288
7.415,[1.30284944],7.415,1.2890453343118136,-0.14387073194935499
7.42,[1.29726999],7.42,1.2829879740929768,-0.18004220248549205
7.425,[1.29168711],7.425,1.2771260125908765,-0.20437535584102445
7.43,[1.28611414],7.43,1.2710686523720398,-0.21500283091758485
7.4350000000000005,[1.2805593],7.4350000000000005,1.2642296972862568,-0.20126621785320106
7.44,[1.27502043],7.44,1.2571953434837364,-0.17046813209865336
7.445,[1.2694974],7.445,1.252701172998793,-0.2150668840628373
7.45,[1.26400848],7.45,1.2484024012305863,-0.22896286588443487
7.455,[1.25857527],7.455,1.2423450410117491,-0.22590578583897614
7.46,[1.25320613],7.46,1.236678478226386,-0.22424270811552277
7.465,[1.2479024],7.465,1.2315981115912327,-0.22515832323972645
7.47,[1.24266422],7.47,1.2263223462393424,-0.22479394619795146
7.4750000000000005,[1.23749061],7.4750000000000005,1.2202649860205057,-0.22019653360997415
7.48,[1.23237847],7.48,1.2144030245184054,-0.21481754682366982
7.485,[1.22731612],7.485,1.2073686707158855,-0.18261764256525073
7.49,[1.22229361],7.49,1.2024837027974689,-0.20724252726628112
7.495,[1.21731025],7.495,1.1962309438618952,-0.18605362742361248
7.5,[1.21236311],7.5,1.191541374660215,-0.20130645597767127
7.505,[1.20743862],7.505,1.1825530336903283,-0.1067179957110354
7.51,[1.20251178],7.51,1.1766910721882282,-0.12749631799903033
7.515000000000001,[1.19756935],7.515000000000001,1.172001502986548,-0.14274906279798988
7.5200000000000005,[1.19261301],7.5200000000000005,1.1653579466175013,-0.14186519535490844
7.525,[1.18763754],7.525,1.1579327953815077,-0.08986100444368422
7.53,[1.18262139],7.53,1.1501168467120408,-0.06143813114664258
7.535,[1.17754423],7.535,1.144841081360151,-0.06048809827739055
7.54,[1.17241013],7.54,1.1397607147249975,-0.09683363556861252
7.545,[1.16723975],7.545,1.135852740390264,-0.14237610464719294
7.55,[1.16205899],7.55,1.1313585699053208,-0.15282909606149736
7.555,[1.1568865],7.555,1.1262782032701673,-0.15008896256066315
7.5600000000000005,[1.15172506],7.5600000000000005,1.1206116404848039,-0.14269191410332796
7.565,[1.14657085],7.565,1.1153358751329137,-0.1369618089738784
7.57,[1.14142026],7.57,1.1094739136308136,-0.12876587383873947
7.575,[1.13626342],7.575,1.1022441611115568,-0.06949920580237387
7.58,[1.13109177],7.58,1.0983361867768233,-0.12578877451625878
7.585,[1.12589328],7.585,1.0891524470901999,-0.048967803679849486
7.59,[1.12064207],7.59,1.0836812830215732,-0.02615853854621781
7.595,[1.11532768],7.595,1.0774285240859998,-0.019913597785012765
7.6000000000000005,[1.10995542],7.6000000000000005,1.0715665625838997,-0.02664482602671013
7.605,[1.10453026],7.605,1.0658999997985361,-0.039949825722806
7.61,[1.09905604],7.61,1.0602334370131727,-0.021928346092320236
7.615,[1.09352895],7.615,1.0543714755110727,-0.018733027932109177
7.62,[1.08795151],7.62,1.0506588998930757,-0.08369684471140913
7.625,[1.08234101],7.625,1.0455785332579226,-0.08265731377441575
7.63,[1.07670951],7.63,1.0406935653395057,-0.08272989865307336
7.635,[1.07105981],7.635,1.0354177999876155,-0.08150348054285209
7.640000000000001,[1.06539283],7.640000000000001,1.0297512372022521,-0.06741937105841446
7.6450000000000005,[1.05970932],7.6450000000000005,1.0252570667173089,-0.08517847093076583
7.65,[1.05401263],7.65,1.0201767000821553,-0.08520419297235218
7.655,[1.04829442],7.655,1.0129469475628985,-0.052684722869965964
7.66,[1.04254008],7.66,1.008648175794692,-0.05195490155633176
7.665,[1.03674089],7.665,1.002004619425645,-0.06875433656863218
7.67,[1.03088354],7.67,0.9959472592068082,-0.05429341425066643
7.675,[1.02496501],7.675,0.9898898989879715,-0.04406264340230471
7.68,[1.01897845],7.68,0.9818785516017681,-0.08528273936501854
7.6850000000000005,[1.01289991],7.6850000000000005,0.9764073875331412,-0.07154912543934511
7.69,[1.00672915],7.69,0.9721086157649345,-0.05485248069028143
7.695,[1.00048604],7.695,0.966442052979571,-0.0579710018227243
7.7,[0.9941841],7.7,0.9605800914774709,-0.05120366484814159
7.705,[0.98783553],7.705,0.9553043261255808,-0.050181704806658796
7.71,[0.98144361],7.71,0.948660769756534,-0.07913361468754329
7.715,[0.97499286],7.715,0.9424080108209606,-0.09451575525358276
7.72,[0.96847318],7.72,0.9367414480355971,-0.08096673558518855
7.7250000000000005,[0.9618959],7.7250000000000005,0.9308794865334971,-0.07177025631485778
7.73,[0.95527991],7.73,0.9257991198983436,-0.07033576260467621
7.735,[0.94863208],7.735,0.9187647660958235,-0.09405204739105867
7.74,[0.94194012],7.74,0.9129028045937233,-0.113711287676023
7.745,[0.9351986],7.745,0.9080178366753067,-0.09260171635819733
7.75,[0.92842317],7.75,0.9029374700401532,-0.0997627199322853
7.755,[0.9216298],7.755,0.8974663059715264,-0.09867844192507458
7.76,[0.91483102],7.76,0.8917997431861631,-0.09635060840056157
7.765000000000001,[0.90804115],7.765000000000001,0.8861331804007996,-0.10397881272278295
7.7700000000000005,[0.90126562],7.7700000000000005,0.8787080291648061,-0.113521325786881
7.775,[0.89449076],7.775,0.8718690740790227,-0.13838227090262337
7.78,[0.88770195],7.78,0.8665933087271326,-0.1276381584264963
7.785,[0.88090562],7.785,0.861512942091979,-0.12291104958509393
7.79,[0.87411839],7.79,0.8554555818731422,-0.11705441341708281
7.795,[0.86735445],7.795,0.8495936203710422,-0.1301324993188854
7.8,[0.86062572],7.8,0.8439270575856788,-0.1502961637156712
7.805000000000001,[0.8539421],7.805000000000001,0.838455893517052,-0.1664225614369123
7.8100000000000005,[0.84731165],7.8100000000000005,0.8325939320149518,-0.17743495669717352
7.815,[0.84072307],7.815,0.8232147936115918,-0.16086534982223022
7.82,[0.83414891],7.82,0.8171574333927549,-0.14364635259618563
7.825,[0.82758392],7.825,0.8116862693241282,-0.134886574638003
7.83,[0.82104155],7.83,0.8066059026889748,-0.14158281266886408
7.835,[0.81453321],7.835,0.8007439411868746,-0.16659166909009324
7.84,[0.80806839],7.84,0.7954681758349845,-0.18670304352937536
7.845,[0.80165488],7.845,0.7901924104830944,-0.20191531448125155
7.8500000000000005,[0.7952989],7.8500000000000005,0.7847212464144676,-0.2129419748859783
7.855,[0.78900527],7.855,0.7788592849123676,-0.21994866110064315
7.86,[0.78277759],7.86,0.7731927221270041,-0.22651176374815327
7.865,[0.77661839],7.865,0.7663537670412206,-0.2260695078192745
7.87,[0.77052113],7.87,0.7589286158052272,-0.15726971392245007
7.875,[0.76446564],7.875,0.751894262002707,-0.15189393934596165
7.88,[0.7584342],7.88,0.7458369017838703,-0.14669462280618886
7.885,[0.75242374],7.885,0.7393887441315602,-0.16704895890628935
7.890000000000001,[0.74643861],7.890000000000001,0.7319635928955668,-0.16721996679640475
7.8950000000000005,[0.74048371],7.8950000000000005,0.7270786249771499,-0.19675193678119404
7.9,[0.73456679],7.9,0.7221936570587333,-0.21943320363992413
7.905,[0.72869186],7.905,0.7151593032562131,-0.18861231564146191
7.91,[0.72285197],7.91,0.7089065443206396,-0.17469365725329508
7.915,[0.71704295],7.915,0.7036307789687495,-0.20899592171201498
7.92,[0.71127021],7.92,0.6981596149001227,-0.21215499654427347
7.925,[0.70553819],7.925,0.6924930521147594,-0.2170694238343231
7.930000000000001,[0.69985045],7.930000000000001,0.6874126854796059,-0.2309713317729706
7.9350000000000005,[0.6942046],7.9350000000000005,0.6797921355268758,-0.1765058730832821
7.94,[0.6885892],7.94,0.6735393765913023,-0.19084426099371216
7.945,[0.68300096],7.945,0.6668958202222556,-0.19994138160077732
7.95,[0.67743955],7.95,0.6596660677029987,-0.1614841638090345
7.955,[0.67189513],7.955,0.6538041062008986,-0.15342629549758385
7.96,[0.66635853],7.96,0.6469651511151151,-0.14846447763516038
7.965,[0.66082753],7.965,0.640516993462805,-0.15900237447910898
7.97,[0.65530618],7.97,0.6340688358104949,-0.17415259344662212
7.9750000000000005,[0.64980323],7.9750000000000005,0.6287930704586048,-0.18604893918942916
7.98,[0.64432294],7.98,0.6211725205058746,-0.1595530900431513
7.985,[0.63886095],7.985,0.6147243628535647,-0.15158028838727858
7.99,[0.633409],7.99,0.6080808064845178,-0.1209573419556497
7.995,[0.62796219],7.995,0.6024142436991544,-0.14894340593067829
8.0,[0.62252646],8.0,0.5961614847635809,-0.15989452895879858
8.005,[0.61709943],8.005,0.5861961502100108,-0.0541145239326861
8.01,[0.61166543],8.01,0.5807249861413839,-0.10259113432463862
8.015,[0.6062259],8.015,0.5746676259225473,-0.12658139234949722
8.02,[0.60079671],8.02,0.5691964618539204,-0.13916014713589206
8.025,[0.59539151],8.025,0.5631391016350836,-0.14200488919531493
8.03,[0.59002191],8.03,0.5574725388497203,-0.1433298994036688
8.035,[0.58468428],8.035,0.54809340044636,-0.06923621158485292
8.040000000000001,[0.57936222],8.040000000000001,0.5424268376609965,-0.09991062661506347
8.045,[0.57405562],8.045,0.5369556735923698,-0.11378098785429061
8.05,[0.56877808],8.05,0.5312891108070064,-0.11782971770786198
8.055,[0.56354106],8.055,0.5252317505881696,-0.11576120536303106
8.06,[0.55835415],8.06,0.5203467826697529,-0.11756208496190575
8.065,[0.55322517],8.065,0.5152664160345994,-0.11735082671172724
8.07,[0.548158],8.07,0.508427460948816,-0.10917632659415276
8.075,[0.54315364],8.075,0.5029562968801892,-0.10599887064280877
8.08,[0.5382167],8.08,0.4982667276785091,-0.10387116077572799
8.085,[0.5333543],8.085,0.492990962326619,-0.10017111934370648
8.09,[0.52856629],8.09,0.48654280467430894,-0.09759171480078785
8.095,[0.52383784],8.095,0.4791176534383154,-0.07681130729107742
8.1,[0.51915159],8.1,0.472864894502742,-0.07575939221949454
8.105,[0.51450497],8.105,0.46758912915085193,-0.07377344532422643
8.11,[0.50989186],8.11,0.4584053894642284,-0.02824629444464965
8.115,[0.50530034],8.115,0.45469281384623167,-0.055299136597649574
8.120000000000001,[0.50073372],8.120000000000001,0.4484400549106582,-0.047349816521609016
8.125,[0.49619619],8.125,0.4429688908420314,-0.04320392364376679
8.13,[0.49168946],8.13,0.437888524206878,-0.037877370187036234
8.135,[0.48722007],8.135,0.4322219614215146,-0.03141843165030493
8.14,[0.48279293],8.14,0.4283139870867812,-0.03163097536251173
8.145,[0.4784119],8.145,0.42342901916836445,-0.02719851882935751
8.15,[0.4740732],8.15,0.4165900640825809,-0.024034333224591725
