t_qd,qd_rad,t_q,q_rad,tau
0.745,[1.23816225],0.745,0.670217598406779,2.9305770535776614
0.75,[1.23911422],0.75,0.6752979650419323,2.908080181139534
0.755,[1.24008947],0.755,0.6807691291105592,2.884141954162463
0.76,[1.24108593],0.76,0.6870218880461326,2.85659919928286
0.765,[1.24210073],0.765,0.6913206598143393,2.83076461398214
0.77,[1.24312953],0.77,0.6956194315825459,2.8075365818739195
0.775,[1.24416776],0.775,0.7003090007842262,2.785554865097713
0.78,[1.24521219],0.78,0.7053893674193795,2.76911385654914
0.785,[1.24626078],0.785,0.7106651327712696,2.7449464682833407
0.79,[1.24731125],0.79,0.7153547019729498,2.7241571840451386
0.795,[1.24836193],0.795,0.7214120621917866,2.707168036339452
0.8,[1.24941377],0.8,0.7278602198440967,2.691265457966498
0.805,[1.25046824],0.805,0.7333313839127235,2.6639008659160437
0.81,[1.25152329],0.81,0.7374347569641935,2.6310128407076
0.8150000000000001,[1.25257446],0.8150000000000001,0.7415381300156635,2.615054776520767
0.8200000000000001,[1.25361912],0.8200000000000001,0.7470092940842904,2.594686523599793
0.8250000000000001,[1.25465655],0.8250000000000001,0.7526758568696538,2.5722187223031634
0.8300000000000001,[1.25568649],0.8300000000000001,0.7585378183717539,2.550316407639721
0.835,[1.25671011],0.835,0.7655721721742741,2.5325187098803017
0.84,[1.25772831],0.84,0.7698709439424808,2.499680997181488
0.845,[1.25873923],0.845,0.7751467092943709,2.4775343142087918
0.85,[1.25974063],0.85,0.7792500823458409,2.456789755630685
0.855,[1.26073128],0.855,0.7841350502642577,2.4378448931489634
0.86,[1.2617106],0.86,0.7892154168994111,2.417550708855755
0.865,[1.26267859],0.865,0.7954681758349845,2.3912251470979267
0.87,[1.26363537],0.87,0.8007439411868746,2.3696019569021134
0.875,[1.26458119],0.875,0.8064105039722381,2.346294710724531
0.88,[1.26551641],0.88,0.8124678641910749,2.3210688010023515
0.885,[1.26644157],0.885,0.8173528321094915,2.301761187113271
0.89,[1.26735737],0.89,0.8234101923283283,2.2769032586705538
0.895,[1.26826521],0.895,0.8296629512639019,2.256965130596878
0.9,[1.26916734],0.9,0.8353295140492653,2.235233433421371
0.905,[1.27006554],0.905,0.8406052794011555,2.2119670850405777
0.91,[1.27096204],0.91,0.8480304306371489,2.1936913533319875
0.915,[1.27185936],0.915,0.8521338036886189,2.1665667834446465
0.92,[1.272757],0.92,0.8566279741735624,2.139806006520679
0.925,[1.27365644],0.925,0.8652255177099757,2.1382234232551585
0.93,[1.27456404],0.93,0.8708920804953393,2.109495167367813
0.935,[1.27548227],0.935,0.8753862509802827,2.077767565221732
0.9400000000000001,[1.2764086],0.9400000000000001,0.8794896240317529,2.056347486281521
0.9450000000000001,[1.27733951],0.9450000000000001,0.8830068009330129,2.0274234332552914
0.9500000000000001,[1.27827483],0.9500000000000001,0.8921905406196363,2.0250628351576694
0.9550000000000001,[1.27922036],0.9550000000000001,0.8980525021217365,2.0035280752556237
0.96,[1.28017972],0.96,0.9025466726066799,1.9740820844119427
0.965,[1.28114978],0.965,0.9056730520744666,1.943813662829589
0.97,[1.2821254],0.97,0.91016722255941,1.9238482645978467
0.975,[1.28310407],0.975,0.9152475891945634,1.910353544411991
0.98,[1.28408632],0.98,0.9197417596795069,1.897577320113917
0.985,[1.28507338],0.985,0.9254083224648704,1.8777832102126646
0.99,[1.28606834],0.99,0.9343966634347571,1.8623827143157285
0.995,[1.28707733],0.995,0.9412356185205405,1.8431536118519276
1.0,[1.28810463],1.0,0.948074573606324,1.8060492218431528
1.0050000000000001,[1.28914997],1.0050000000000001,0.953936535108424,1.7759894950466735
1.01,[1.29021188],1.01,0.9601892940439976,1.751379035101008
1.0150000000000001,[1.29128983],1.0150000000000001,0.9662466542628344,1.7257707700258702
1.02,[1.29238283],1.02,0.9715224196147245,1.6987949558152087
1.025,[1.29348795],1.025,0.9752349952327212,1.674643629923759
1.03,[1.2946015],1.03,0.980119963151138,1.6561378149754713
1.035,[1.29572113],1.035,0.9857865259365014,1.633473006393379
1.04,[1.29684552],1.04,0.9912576900051281,1.611712505712423
1.045,[1.29797349],1.045,0.9967288540737549,1.5899454897867298
1.05,[1.29910396],1.05,1.0022000181423816,1.5681722379212948
1.055,[1.30023598],1.055,1.0068895873440618,1.5502699554841843
1.06,[1.30136871],1.06,1.0133377449963719,1.5237087651096333
1.065,[1.30250142],1.065,1.0186135103482619,1.502873258703966
1.07,[1.30363558],1.07,1.0266248577344654,1.4900477140857156
1.075,[1.30477343],1.075,1.0307282307859356,1.4580534357964343
1.08,[1.30591268],1.08,1.034636205120669,1.431798460832557
1.085,[1.30704925],1.085,1.0395211730390856,1.4152946838144278
1.09,[1.30818042],1.09,1.043429147373819,1.387897324897714
1.095,[1.30930416],1.095,1.0490957101591825,1.3776023824259718
1.1,[1.31041888],1.1,1.053003684493916,1.343524564019976
1.105,[1.31152137],1.105,1.0567162601119127,1.3310641752426264
1.11,[1.31260984],1.11,1.0616012280303293,1.3195266199049427
1.115,[1.31368511],1.115,1.0664861959487462,1.3001265683307532
1.12,[1.31474725],1.12,1.070198771566743,1.2823110092510617
1.125,[1.31579427],1.125,1.0733251510345296,1.2590108397776387
1.1300000000000001,[1.31682398],1.1300000000000001,1.0768423279357897,1.2537332037425475
1.135,[1.31783713],1.135,1.0830950868713631,1.2352365628675546
1.1400000000000001,[1.31883648],1.1400000000000001,1.0883708522232534,1.218762394711196
1.145,[1.31982471],1.145,1.0934512188584067,1.2013546713880277
1.1500000000000001,[1.32080368],1.1500000000000001,1.0983361867768233,1.179666661843708
1.155,[1.3217729],1.155,1.1020487623948203,1.149869275298399
1.16,[1.32273097],1.16,1.1083015213303935,1.1334695838833695
1.165,[1.32367947],1.165,1.1137726853990204,1.1173164034063838
1.17,[1.32461981],1.17,1.1172898623002805,1.0888337095718896
1.175,[1.32555081],1.175,1.1225656276521707,1.0705210430247085
1.18,[1.32647245],1.18,1.1274505955705874,1.0537716149968928
1.185,[1.32738601],1.185,1.1327263609224774,1.0312075026898004
1.19,[1.32829237],1.19,1.1372205314074209,1.0144274673931648
1.195,[1.32919224],1.195,1.1428870941927842,0.9897881831818004
1.2,[1.33008593],1.2,1.1473812646777275,0.9683530052688506
1.205,[1.33097191],1.205,1.150703042862251,0.9411879024030568
1.21,[1.3318479],1.21,1.1561742069308776,0.9239161019515293
1.215,[1.33271312],1.215,1.160668377415821,0.9006934816617445
1.22,[1.33356721],1.22,1.1653579466175013,0.8818391497933488
1.225,[1.33441015],1.225,1.1704383132526548,0.8636361723346349
1.23,[1.33524289],1.23,1.1755186798878081,0.8440188218327173
1.235,[1.33606647],1.235,1.180403647806225,0.8243734469079707
1.24,[1.33688175],1.24,1.186265609308325,0.7992141916348056
1.245,[1.33768936],1.245,1.1919321720936886,0.7744979703911458
1.25,[1.3384898],1.25,1.1979895323125254,0.7476933304026541
1.2550000000000001,[1.33928396],1.2550000000000001,1.2048284873983088,0.7222844353864991
1.26,[1.34007478],1.26,1.2128398347845122,0.7025171633078581
1.2650000000000001,[1.34086587],1.2650000000000001,1.2190925937200856,0.6671214231692079
1.27,[1.34165677],1.27,1.2233913654882922,0.6326716045110308
1.2750000000000001,[1.34244561],1.2750000000000001,1.2310119154410226,0.6124667204992076
1.28,[1.34323402],1.28,1.2380462692435428,0.5848558044057417
1.285,[1.34402429],1.285,1.2448852243293262,0.5536917016624653
1.29,[1.34481595],1.29,1.2501609896812165,0.5179115436624128
1.295,[1.34560581],1.295,1.2542643627326862,0.4906983961510432
1.3,[1.34639118],1.3,1.261494115251943,0.4660195781747987
1.305,[1.34717106],1.305,1.2661836844536232,0.4357911422475314
1.31,[1.34794261],1.31,1.2697008613548835,0.40924299781697887
1.315,[1.34870301],1.315,1.27693061387414,0.3885132621951144
1.32,[1.34945158],1.32,1.28103398692561,0.361419974809699
1.325,[1.35018668],1.325,1.2855281574105535,0.33786080251778045
1.33,[1.35090616],1.33,1.290608524045707,0.3159558785121056
1.335,[1.35160897],1.335,1.2954934919641234,0.29242792283725666
1.34,[1.35229584],1.34,1.3044818329340107,0.2664434419330041
1.345,[1.3529686],1.345,1.3089760034189541,0.2369362662024039
1.35,[1.35362772],1.35,1.3158149585047374,0.20998431748443985
1.355,[1.3542734],1.355,1.3220677174403108,0.17953855212079353
1.36,[1.35490592],1.36,1.327929678942411,0.1502203761527973
1.365,[1.3555252],1.365,1.3345732353114577,0.12052976363707064
1.37,[1.35613115],1.37,1.3390674057964012,0.09544050659799078
1.375,[1.3567233],1.375,1.3443431711482912,0.07080082426826254
1.3800000000000001,[1.35730134],1.3800000000000001,1.3496189365001814,0.0465043676963066
1.385,[1.3578663],1.385,1.3568486890194382,0.022064047809096765
1.3900000000000001,[1.3584196],1.3900000000000001,1.3609520620709084,-0.0030824666760885877
1.395,[1.35896113],1.395,1.3654462325558518,-0.02562822889898068
1.4000000000000001,[1.35949038],1.4000000000000001,1.3701358017575318,-0.04487291103459054
1.405,[1.36000741],1.405,1.3730667825085818,-0.060267210298938306
1.41,[1.36051219],1.41,1.376583959409842,-0.07311640892013938
1.415,[1.36100513],1.415,1.3802965350278384,-0.08615758677814196
1.42,[1.36148705],1.42,1.383032117062152,-0.0945501092777835
1.425,[1.36195885],1.425,1.3855723003797287,-0.10188269876464885
1.43,[1.36242142],1.43,1.387721686263832,-0.10641423812884504
1.435,[1.36287569],1.435,1.3894802747144621,-0.10975603506069577
1.44,[1.36332258],1.44,1.3906526670148822,-0.10921078585624287
1.445,[1.36376338],1.445,1.3918250593153023,-0.10515168056879583
1.45,[1.36419953],1.45,1.392411255465512,-0.10531080871834954
1.455,[1.36463163],1.455,1.3926066541822488,-0.10293482700444534
1.46,[1.36506069],1.46,1.3926066541822488,-0.0877300313913913
1.465,[1.36548934],1.465,1.392411255465512,-0.07781466734126502
1.47,[1.3659195],1.47,1.3920204580320388,-0.07733507346441945
1.475,[1.36635038],1.475,1.3916296605985656,-0.08045647979385116
1.48,[1.36678022],1.48,1.3912388631650918,-0.07496914464394613
1.485,[1.36720847],1.485,1.3904572682981455,-0.06476286096247198
1.49,[1.36763575],1.49,1.3894802747144621,-0.05411411540050495
1.495,[1.36806288],1.495,1.3886986798475154,-0.04534943119292296
1.5,[1.36849062],1.5,1.387721686263832,-0.03618867225000304
1.5050000000000001,[1.36891966],1.5050000000000001,1.3867446926801488,-0.0271988615704325
1.51,[1.36935013],1.51,1.3857676990964651,-0.023696705290169963
1.5150000000000001,[1.36978169],1.5150000000000001,1.384790705512782,-0.013754349481532606
1.52,[1.37021466],1.52,1.3836183132123618,-0.0022404275865976443
1.5250000000000001,[1.37064995],1.5250000000000001,1.3824459209119417,0.007096383149910114
1.53,[1.37108767],1.53,1.3816643260449955,0.008998734715637412
1.5350000000000001,[1.37152712],1.5350000000000001,1.3810781298947854,0.01354392851000815
1.54,[1.37196734],1.54,1.3804919337445751,0.014836667041349092
1.545,[1.37240792],1.545,1.3801011363111018,0.02374976939090687
1.55,[1.37284947],1.55,1.3797103388776286,0.028952768040613367
1.555,[1.37329274],1.555,1.3795149401608922,0.031199387598706302
1.56,[1.37373837],1.56,1.3791241427274186,0.03880407542471445
1.565,[1.37418715],1.565,1.3791241427274186,0.03876758163344045
1.57,[1.37463916],1.57,1.3791241427274186,0.037875664324146574
1.575,[1.375094],1.575,1.3791241427274186,0.040187188846347435
1.58,[1.37555237],1.58,1.3791241427274186,0.0501936140200418
1.585,[1.37601583],1.585,1.3791241427274186,0.050557968751015966
1.59,[1.37648496],1.59,1.3791241427274186,0.05092488644530787
1.595,[1.3769598],1.595,1.3791241427274186,0.056509348424554816
1.6,[1.37744108],1.6,1.3791241427274186,0.06121587920636186
1.605,[1.37792931],1.605,1.3791241427274186,0.06073488007158184
1.61,[1.37842402],1.61,1.3791241427274186,0.06112591640441017
1.615,[1.378925],1.615,1.3791241427274186,0.06998290591298363
1.62,[1.37943255],1.62,1.3791241427274186,0.06732044959847674
1.625,[1.37994557],1.625,1.3791241427274186,0.06419205337017428
1.6300000000000001,[1.380462],1.6300000000000001,1.3791241427274186,0.06472752310007553
1.635,[1.38098039],1.635,1.3791241427274186,0.06786919920608109
1.6400000000000001,[1.38150054],1.6400000000000001,1.3791241427274186,0.07608143113430944
1.645,[1.38202343],1.645,1.3791241427274186,0.08326507600751809
1.6500000000000001,[1.38255027],1.6500000000000001,1.3791241427274186,0.08707050861640249
1.655,[1.38308158],1.655,1.3791241427274186,0.0891271179534122
1.6600000000000001,[1.38361633],1.6600000000000001,1.3791241427274186,0.08101243561674898
1.665,[1.38415246],1.665,1.3791241427274186,0.08554561469671106
1.67,[1.38468787],1.67,1.3791241427274186,0.07741538262127022
1.675,[1.38522024],1.675,1.3791241427274186,0.08121055859308593
1.68,[1.38574826],1.68,1.3791241427274186,0.08584312752556379
1.685,[1.38627186],1.685,1.3791241427274186,0.08969139879478275
1.69,[1.3867911],1.69,1.3791241427274186,0.09295587541515596
1.695,[1.38730603],1.695,1.3791241427274186,0.09578930391418196
1.7,[1.38781665],1.7,1.3791241427274186,0.09829712659519055
1.705,[1.38832294],1.705,1.3791241427274186,0.10055101323384033
1.71,[1.38882486],1.71,1.3791241427274186,0.10259865566099001
1.715,[1.38932232],1.715,1.3791241427274186,0.1044709173592506
1.72,[1.3898152],1.72,1.3791241427274186,0.10618719167901648
1.725,[1.39030334],1.725,1.3791241427274186,0.1077594059634981
1.73,[1.39078656],1.73,1.3791241427274186,0.10919496006553518
1.735,[1.39126461],1.735,1.3791241427274186,0.11049882886335761
1.74,[1.39173721],1.74,1.3791241427274186,0.11167501427934406
1.745,[1.39220405],1.745,1.3791241427274186,0.11272750230812162
1.75,[1.39266476],1.75,1.3791241427274186,0.11366090103625887
1.7550000000000001,[1.39311894],1.7550000000000001,1.3791241427274186,0.11448091872511733
1.76,[1.39356617],1.76,1.3791241427274186,0.11519469263652835
1.7650000000000001,[1.39400599],1.7650000000000001,1.3791241427274186,0.11581090941410269
1.77,[1.39443792],1.77,1.3791241427274186,0.11633966331982744
1.7750000000000001,[1.39486181],1.7750000000000001,1.3791241427274186,0.1204091623141635
1.78,[1.39527763],1.78,1.3791241427274186,0.11820375472463931
1.7850000000000001,[1.3956847],1.7850000000000001,1.3791241427274186,0.11714043069911119
1.79,[1.39608198],1.79,1.3791241427274186,0.1165647397916499
1.795,[1.39646878],1.795,1.3791241427274186,0.11778509657103323
1.8,[1.39684482],1.8,1.3791241427274186,0.11972935761478337
1.805,[1.39720985],1.805,1.3791241427274186,0.11736547755196593
1.81,[1.39756322],1.81,1.3791241427274186,0.11791499030311896
1.815,[1.39790464],1.815,1.3791241427274186,0.12064241089169729
1.82,[1.39823417],1.82,1.3791241427274186,0.11916597363807778
1.825,[1.39855146],1.825,1.3791241427274186,0.11828002760817241
1.83,[1.39885603],1.83,1.3791241427274186,0.11878354887795967
1.835,[1.39914791],1.835,1.3791241427274186,0.12128897296312555
1.84,[1.3994274],1.84,1.3791241427274186,0.12040555708941808
1.845,[1.39969447],1.845,1.3791241427274186,0.11942021801460147
1.85,[1.39994886],1.85,1.3791241427274186,0.11932115502891895
1.855,[1.40019053],1.855,1.3791241427274186,0.1197619211337483
1.86,[1.40041963],1.86,1.3791241427274186,0.12011528599284034
1.865,[1.40063641],1.865,1.3791241427274186,0.12039908223377115
1.87,[1.40084114],1.87,1.3791241427274186,0.12062754288698271
1.875,[1.40103415],1.875,1.3791241427274186,0.12080562376119754
1.8800000000000001,[1.40121574],1.8800000000000001,1.3791241427274186,0.12093019421556415
1.885,[1.40138627],1.885,1.3791241427274186,0.12099112342600797
1.8900000000000001,[1.4015461],1.8900000000000001,1.3791241427274186,0.12125356992047404
1.895,[1.40169559],1.895,1.3791241427274186,0.12076845946706305
1.9000000000000001,[1.40183501],1.9000000000000001,1.3791241427274186,0.12053910426328866
1.905,[1.4019646],1.905,1.3791241427274186,0.12020866000739211
1.9100000000000001,[1.40208459],1.9100000000000001,1.3791241427274186,0.11957514343038012
1.915,[1.4021951],1.915,1.3789287440106817,0.11970836098128784
1.92,[1.40229619],1.92,1.3791241427274186,0.1177604335211675
1.925,[1.40238785],1.925,1.3791241427274186,0.11690900457878343
1.93,[1.40246996],1.93,1.3791241427274186,0.1149057541760176
1.935,[1.40254224],1.935,1.3791241427274186,0.1132330644327403
1.94,[1.4026043],1.94,1.3791241427274186,0.11134876168943356
1.945,[1.40265567],1.945,1.3791241427274186,0.10893857110824855
1.95,[1.4026958],1.95,1.3791241427274186,0.10713941861247786
1.955,[1.40272417],1.955,1.3791241427274186,0.10475350714163179
1.96,[1.40274017],1.96,1.3791241427274186,0.10227348437702041
1.965,[1.40274316],1.965,1.3791241427274186,0.09972461629102647
1.97,[1.40273247],1.97,1.3791241427274186,0.09712304435914694
1.975,[1.40270745],1.975,1.3791241427274186,0.0944809308521022
1.98,[1.40266747],1.98,1.3791241427274186,0.09180742944700349
1.985,[1.40261193],1.985,1.3791241427274186,0.08910950770351556
1.99,[1.40254027],1.99,1.3791241427274186,0.08639215225263498
1.995,[1.40245177],1.995,1.3791241427274186,0.08104789836357751
2.0,[1.40234498],2.0,1.3791241427274186,0.07287795662702051
2.005,[1.40221796],2.005,1.3791241427274186,0.06806295760552293
2.0100000000000002,[1.40206986],2.0100000000000002,1.3791241427274186,0.07171726419544715
2.015,[1.40190174],2.015,1.3791241427274186,0.07478989872157797
2.02,[1.40171483],2.02,1.3791241427274186,0.06869113825177929
2.025,[1.4015095],2.025,1.3791241427274186,0.06888646420973836
2.0300000000000002,[1.40128584],2.0300000000000002,1.3789287440106817,0.06263344904911558
2.035,[1.40104413],2.035,1.3789287440106817,0.0661057672008359
2.04,[1.40078525],2.04,1.3791241427274186,0.06045950437605828
2.045,[1.40050962],2.045,1.3791241427274186,0.055131492236374036
2.05,[1.40021663],2.05,1.3789287440106817,0.04872297536715662
2.055,[1.39990528],2.055,1.3789287440106817,0.04323766539298537
2.06,[1.39957475],2.06,1.3789287440106817,0.03921429480042666
2.065,[1.39922476],2.065,1.3787333452939452,0.03750783706672699
2.07,[1.39885442],2.07,1.3787333452939452,0.02407093973049314
2.075,[1.39846216],2.075,1.3785379465772085,0.024122013665252875
2.08,[1.39804751],2.08,1.378342547860472,0.02299056648921451
2.085,[1.3976106],2.085,1.3781471491437352,0.016669264522532916
2.09,[1.39715058],2.09,1.377756351710262,0.011207441246781647
2.095,[1.39666617],2.095,1.3775609529935253,0.005084536753720726
2.1,[1.39615539],2.1,1.3771701555600517,-0.00725408588789978
2.105,[1.39561533],2.105,1.3767793581265784,-0.0145193259654793
2.11,[1.39504267],2.11,1.3763885606931052,-0.02770331816074567
2.115,[1.39443529],2.115,1.3761931619763685,-0.021768811560901685
2.12,[1.39379438],2.12,1.3758023645428952,-0.016525442975813827
2.125,[1.39312055],2.125,1.3752161683926851,-0.038938543783171915
2.13,[1.39241332],2.13,1.3748253709592118,-0.01835916720812751
2.1350000000000002,[1.39167345],2.1350000000000002,1.373457579942055,-0.040382051493707966
2.14,[1.39089831],2.14,1.372285187641635,-0.048630488178839276
2.145,[1.39008471],2.145,1.371112795341215,-0.04158453329896434
2.15,[1.38923284],2.15,1.3699404030407951,-0.04246520765445249
2.1550000000000002,[1.38834461],2.1550000000000002,1.3685726120236386,-0.027063287985895714
2.16,[1.38742251],2.16,1.3668140235730084,-0.03113261711256845
2.165,[1.38646749],2.165,1.3648600364056418,-0.02655157903299205
2.17,[1.38548104],2.17,1.3632968466717486,-0.012955365994248468
2.1750000000000003,[1.38446497],2.1750000000000003,1.3607566633541714,-0.022288680748029314
2.18,[1.38341904],2.18,1.3591934736202782,-0.014072116329628341
2.185,[1.38234228],2.185,1.3564578915859649,-0.022663644633410307
2.19,[1.38123347],2.19,1.3543085057018613,-0.01142410284431776
2.195,[1.38009295],2.195,1.3521591198177578,-0.007380967524938284
2.2,[1.37892227],2.2,1.3502051326503914,-0.0019958239150850423
2.205,[1.37772172],2.205,1.347469550616078,-0.0057624664037199845
2.21,[1.37648758],2.21,1.3445385698650278,-0.0234318067005842
2.215,[1.37521485],2.215,1.3425845826976612,-0.010957478894348833
2.22,[1.37390168],2.22,1.3406305955302946,-0.019933395266438926
2.225,[1.3725455],2.225,1.3382858109294544,-0.02730386414237306
2.23,[1.37113816],2.23,1.3361364250453511,-0.0626277383113543
2.235,[1.36966668],2.235,1.3339870391612478,-0.07673186326636583
2.24,[1.3681165],2.24,1.3318376532771445,-0.10217666068021515
2.245,[1.366475],2.245,1.3296882673930412,-0.10010484843178005
2.25,[1.36473562],2.25,1.3269526853587275,-0.09791658315801612
2.255,[1.36289566],2.255,1.3246079007578877,-0.09952669008344764
2.2600000000000002,[1.36095226],2.2600000000000002,1.3216769200068375,-0.09879715725734173
2.265,[1.35890248],2.265,1.3185505405390507,-0.09782988221154845
2.27,[1.35674343],2.27,1.3154241610712643,-0.09716464757009345
2.275,[1.35447252],2.275,1.3117115854532673,-0.0934856061191025
2.2800000000000002,[1.35207567],2.2800000000000002,1.3054588265176938,-0.08285044105046373
2.285,[1.34952837],2.285,1.3015508521829606,-0.07768440931724216
2.29,[1.34682131],2.29,1.2970566816980171,-0.0698616723521036
2.295,[1.34396066],2.295,1.2927579099298105,-0.06223067792679029
2.3000000000000003,[1.34095419],2.3000000000000003,1.2882637394448668,-0.05385402202365012
2.305,[1.33781017],2.305,1.2847465625436068,-0.0510560372669374
2.31,[1.33454037],2.31,1.2812293856423467,-0.04499392827937955
2.315,[1.33115946],2.315,1.27693061387414,-0.04062713818787531
2.32,[1.32768688],2.32,1.2741950318398267,-0.016324329005024035
2.325,[1.32414588],2.325,1.26989626007162,-0.023318994861046244
2.33,[1.32054402],2.33,1.2644250960029932,-0.03162546780179736
2.335,[1.3168827],2.335,1.2612987165352065,-0.012677040062785671
2.34,[1.31317499],2.34,1.2564137486167894,-0.018712964391558784
2.345,[1.30943147],2.345,1.2528965717155296,-0.014600209528885341
2.35,[1.30565899],2.35,1.2482070025138494,-0.011771549811610665
2.355,[1.30186471],2.355,1.243126635878696,-0.00561900809811871
2.36,[1.29805236],2.36,1.237850870526806,-0.002958468130588323
2.365,[1.29421811],2.365,1.2317935103079691,-0.0005777900995315856
2.37,[1.29035766],2.37,1.2284717321234457,0.00448516416386343
2.375,[1.28648147],2.375,1.2245637577887123,0.016143686350738304
2.38,[1.28260635],2.38,1.2204603847372424,0.023152318457548397
2.3850000000000002,[1.27874009],2.3850000000000002,1.2161616129690356,0.012639385623612042
2.39,[1.27488632],2.39,1.2130352335012489,0.0254098357025462
2.395,[1.2710505],2.395,1.2091272591665154,0.011901584523977387
2.4,[1.26723688],2.4,1.2065870758489385,0.018607677943609
2.4050000000000002,[1.26345537],2.4050000000000002,1.2042422912480988,0.03384042861457425
2.41,[1.25971063],2.41,1.199357323329682,-0.006240335299755793
2.415,[1.25599524],2.415,1.1972079374455786,0.00575010097683855
2.42,[1.25231323],2.42,1.1950585515614751,0.011680437246302564
2.4250000000000003,[1.24867708],2.4250000000000003,1.1929091656773718,0.012325369437762683
2.43,[1.24509333],2.43,1.1905643810765318,0.002238800252507868
2.435,[1.24156187],2.435,1.1880241977589552,-0.014925212653905093
2.44,[1.23808052],2.44,1.186265609308325,-0.013182241083344643
2.445,[1.23464983],2.445,1.1841162234242217,-0.02395310852547459
2.45,[1.23126843],2.45,1.1825530336903283,-0.039398745112662586
2.455,[1.22792983],2.455,1.1807944452396981,-0.06071883510437986
2.46,[1.22462783],2.46,1.1794266542225416,-0.060469686872056505
2.465,[1.22135437],2.465,1.1770818696217016,-0.09470478912245563
2.47,[1.21809919],2.47,1.1759094773212815,-0.08686393269055256
2.475,[1.21486086],2.475,1.1741508888706513,-0.09461296459784554
2.48,[1.21163965],2.48,1.171610705553075,-0.10273656701431536
2.485,[1.20842954],2.485,1.1692659209522347,-0.11228205297573612
2.49,[1.2052246],2.49,1.167311933784868,-0.11542208655634154
2.495,[1.20202076],2.495,1.1641855543170812,-0.11880058998605987
2.5,[1.19881294],2.5,1.1614499722827678,-0.12350690515462467
2.505,[1.19559491],2.505,1.1581281940982444,-0.12448126229271697
2.5100000000000002,[1.19236082],2.5100000000000002,1.1544156184802479,-0.12322522265389355
2.515,[1.18910523],2.515,1.150703042862251,-0.12162882929057678
2.52,[1.18582319],2.52,1.1473812646777275,-0.12177725611896138
2.525,[1.18251022],2.525,1.1428870941927842,-0.1158001408096625
2.5300000000000002,[1.17916235],2.5300000000000002,1.1383929237078407,-0.10986446454842162
2.535,[1.17577608],2.535,1.1337033545061608,-0.10305472142339013
2.54,[1.17234837],2.54,1.1286229878710075,-0.09452540813143687
2.545,[1.16887664],2.545,1.124715013536274,-0.09207962395590327
2.5500000000000003,[1.16535868],2.5500000000000003,1.1202208430513305,-0.0868980490356735
2.555,[1.16179265],2.555,1.1159220712831237,-0.08290550780414908
2.56,[1.15817699],2.56,1.1102555084977603,-0.07224289239195432
2.565,[1.1545104],2.565,1.104588945712397,-0.06175000293844221
2.57,[1.15079176],2.57,1.09970397779398,-0.05531606292906406
2.575,[1.1470201],2.575,1.0942328137253534,-0.04628832912910075
2.58,[1.14319455],2.58,1.0891524470901999,-0.039462157319247945
2.585,[1.13931432],2.585,1.0838766817383099,-0.031768495148643806
2.59,[1.13537866],2.59,1.0786009163864199,-0.024245416865346238
2.595,[1.13138684],2.595,1.0739113471847397,-0.019843692844894477
2.6,[1.12733817],2.6,1.0688309805495864,-0.013562805400501424
2.605,[1.12323196],2.605,1.0639460126311695,-0.008364190835174583
2.61,[1.11906755],2.61,1.058865645996016,-0.002394349062532229
2.615,[1.1148491],2.615,1.055348469094756,-0.010997205887718724
2.62,[1.11058002],2.62,1.0494865075926558,0.010408457669847807
2.625,[1.10625349],2.625,1.0440153435240291,0.017048874117616214
2.63,[1.10186371],2.63,1.0389349768888756,0.02170257326363819
2.6350000000000002,[1.09741063],2.6350000000000002,1.0342454076871956,0.024261679440542475
2.64,[1.0928918],2.64,1.0289696423353054,0.04353319740723452
2.645,[1.08830531],2.645,1.0258432628675187,0.02084742705199641
2.65,[1.08365486],2.65,1.0225214846829955,0.01664645568156632
2.6550000000000002,[1.0789347],2.6550000000000002,1.0170503206143686,0.09821812551363607
2.66,[1.07413253],2.66,1.013923941146582,0.03418304259829266
2.665,[1.06924022],2.665,1.0100159668118485,0.06920767329940944
2.67,[1.06425209],2.67,1.0078665809277452,0.021685248960148538
2.6750000000000003,[1.0591734],2.6750000000000003,1.0049356001766951,0.0517666085903323
2.68,[1.05401665],2.68,1.0029816130093283,-0.03667682861417037
2.685,[1.04879113],2.685,0.999659834824805,0.021872811631898147
2.69,[1.04349182],2.69,0.9969242527904917,0.01648127549056271
2.695,[1.03811182],2.695,0.9943840694729149,-0.002657526764396668
2.7,[1.03265686],2.7,0.9920392848720748,-0.03205340441506567
2.705,[1.02713597],2.705,0.9898898989879715,-0.05789979682705517
2.71,[1.02155817],2.71,0.9881313105373414,-0.08899916734903057
2.715,[1.01593177],2.715,0.9857865259365014,-0.10132590085805551
2.72,[1.01026297],2.72,0.9836371400523979,-0.12205939311827255
2.725,[1.00455754],2.725,0.9809015580180845,-0.139121678269021
2.73,[0.99882358],2.73,0.9783613747005078,-0.17317685866766383
2.735,[0.99306831],2.735,0.9754303939494579,-0.16629136306107997
2.74,[0.98729818],2.74,0.9728902106318811,-0.21553721754559851
2.745,[0.98151894],2.745,0.969373033730621,-0.1867023646556837
2.75,[0.97572959],2.75,0.9650742619624143,-0.19853129051434928
2.755,[0.96992957],2.755,0.9609708889109442,-0.21037938642944307
2.7600000000000002,[0.96412281],2.7600000000000002,0.9562813197092642,-0.21843135774403172
2.765,[0.95831298],2.765,0.9512009530741107,-0.2237747227735598
2.77,[0.95250345],2.77,0.9459251877222207,-0.2279872939551973
