t_qd,qd_rad,t_q,q_rad,tau
2.0300000000000002,[0.94452902],2.0300000000000002,0.9701546285975677,0.17936437953988896
2.035,[0.94934852],2.035,0.9744534003657744,0.17977805318035533
2.04,[0.95412539],2.04,0.9793383682841913,0.17799101624272456
2.045,[0.95886091],2.045,0.9867635195201847,0.16266883926987413
2.05,[0.9635649],2.05,0.9912576900051281,0.1684998767984657
2.055,[0.96823188],2.055,0.9955564617733349,0.1651859810147891
2.06,[0.97285701],2.06,1.0033724104428017,0.1531305677281148
2.065,[0.97745109],2.065,1.0084527770779552,0.15194676941398766
2.07,[0.98202002],2.07,1.0143147385800553,0.14612821710478643
2.075,[0.98656107],2.075,1.0199813013654186,0.14006075342485574
2.08,[0.99107117],2.08,1.026234060300992,0.13051020145573117
2.085,[0.99554748],2.085,1.0309236295026722,0.12824720473573228
2.09,[0.99998734],2.09,1.0365901922880356,0.12086776322713527
2.095,[1.00438829],2.095,1.0418659576399256,0.1150341121674503
2.1,[1.00874805],2.1,1.0475325204252892,0.10706346647931989
2.105,[1.01306449],2.105,1.053003684493916,0.09962887181839289
2.11,[1.0173365],2.11,1.0592564434294893,0.09044642872954546
2.115,[1.02156298],2.115,1.0637506139144328,0.08394067685993144
2.12,[1.02574118],2.12,1.0686355818328495,0.07881931916508919
2.125,[1.02986871],2.125,1.0735205497512663,0.07331474962678601
2.13,[1.03394436],2.13,1.077819321519473,0.07036388553960922
2.1350000000000002,[1.03796721],2.1350000000000002,1.0834858843048365,0.06064667612677398
2.14,[1.04193854],2.14,1.0893478458069366,0.057302358613640914
2.145,[1.04586042],2.145,1.0936466175751434,0.047036639207691154
2.15,[1.04973167],2.15,1.0981407880600869,0.04247941398298275
2.1550000000000002,[1.05356049],2.1550000000000002,1.105175141862607,0.052019554426033045
2.16,[1.05736385],2.16,1.1094739136308136,0.04307475915213204
2.165,[1.06114083],2.165,1.1124048943818636,0.02259237132803018
2.17,[1.0648814],2.17,1.1174852610170172,0.032464214253862846
2.1750000000000003,[1.06858461],2.1750000000000003,1.1204162417680672,0.022851666103155435
2.18,[1.07224522],2.18,1.1233472225191172,0.005797977825032679
2.185,[1.07585572],2.185,1.1272551968538507,0.019579239397845317
2.19,[1.07941814],2.19,1.1307723737551107,0.02419754949557475
2.195,[1.08293471],2.195,1.1337033545061608,0.013117711399339767
2.2,[1.08640393],2.2,1.1368297339739475,0.023978694161469426
2.205,[1.08982874],2.205,1.140737708308681,0.02862643029687902
2.21,[1.09321591],2.21,1.1438640877764674,0.03537761833315328
2.215,[1.09657216],2.215,1.1469904672442544,0.040985544154764214
2.22,[1.09990404],2.22,1.149530650561831,0.04852987860706302
2.225,[1.10321792],2.225,1.152461631312881,0.053765856327341904
2.23,[1.10652163],2.23,1.1561742069308776,0.060335560877946115
2.235,[1.10982236],2.235,1.1585189915317178,0.059513501350442
2.24,[1.11312315],2.24,1.160863776132558,0.0667536789624293
2.245,[1.11642609],2.245,1.1635993581668713,0.06850031723317677
2.25,[1.11973493],2.25,1.1665303389179214,0.07597586913269161
2.255,[1.12305484],2.255,1.1694613196689714,0.07902695345941516
2.2600000000000002,[1.12639385],2.2600000000000002,1.1731738952869681,0.08565171777050351
2.265,[1.1297636],2.265,1.1763002747547546,0.08838812447743216
2.27,[1.13316827],2.27,1.1784496606388581,0.08463728934106843
2.275,[1.13659925],2.275,1.1807944452396981,0.08500553275488901
2.2800000000000002,[1.14005159],2.2800000000000002,1.1841162234242217,0.09570676732811619
2.285,[1.14353862],2.285,1.1884149951924285,0.09302584518430267
2.29,[1.14707937],2.29,1.191541374660215,0.09909281857019928
2.295,[1.15066985],2.295,1.1936907605443183,0.09066817119769532
2.3000000000000003,[1.15429415],2.3000000000000003,1.1972079374455786,0.10447111603287461
2.305,[1.15794432],2.305,1.199357323329682,0.09202271843823237
2.31,[1.1616125],2.31,1.203460696381152,0.10301196794371544
2.315,[1.16529693],2.315,1.206391677132202,0.1096701948551562
2.32,[1.16899259],2.32,1.2083456642995687,0.08621558573080783
2.325,[1.17268152],2.325,1.2108858476171456,0.09212410051573083
2.33,[1.17635404],2.33,1.214207625801669,0.10763376972949044
2.335,[1.18001009],2.335,1.216552410402509,0.10727856943607018
2.34,[1.18364719],2.34,1.2198741885870323,0.11081911600911841
2.345,[1.18726284],2.345,1.2233913654882922,0.11193816345306766
2.35,[1.19085615],2.35,1.2267131436728156,0.11275864906066566
2.355,[1.19442597],2.355,1.2298395231406025,0.1136088330174846
2.36,[1.19797087],2.36,1.2325751051749159,0.11564619065086505
2.365,[1.20148924],2.365,1.236678478226386,0.110298442795795
2.37,[1.20497927],2.37,1.239609458977436,0.11013904162169183
2.375,[1.20844323],2.375,1.2446898256125896,0.1187528464793581
2.38,[1.21188805],2.38,1.2485977999473228,0.11405009093692399
2.3850000000000002,[1.21531106],2.3850000000000002,1.2511379832648997,0.08036784296791216
2.39,[1.21869865],2.39,1.2540689640159497,0.08035952145846711
2.395,[1.22204061],2.395,1.2571953434837364,0.06751448293989676
2.4,[1.22533368],2.4,1.2609079191017332,0.08124061903646036
2.4050000000000002,[1.22857928],2.4050000000000002,1.265011292153203,0.07397869616122606
2.41,[1.23177863],2.41,1.2681376716209898,0.07089874251280509
2.415,[1.23493081],2.415,1.27224104467246,0.06283939068722133
2.42,[1.2380354],2.42,1.2761490190071934,0.05775852717966073
2.4250000000000003,[1.24109214],2.4250000000000003,1.2794707971917167,0.05053115575838262
2.43,[1.24410265],2.43,1.2835741702431867,0.05850792400684259
2.435,[1.24706985],2.435,1.2867005497109734,0.0442144764236154
2.44,[1.24999205],2.44,1.2892407330285505,0.031010234246221024
2.445,[1.25286959],2.445,1.2943210996637038,0.051634859570708826
2.45,[1.25570666],2.45,1.296470485547807,0.02285252438121826
2.455,[1.2585012],2.455,1.2997922637323305,0.020917484598357995
2.46,[1.26124899],2.46,1.3021370483331705,0.008076619673870978
2.465,[1.263948],2.465,1.3052634278009572,0.008374510065086774
2.47,[1.26659832],2.47,1.308389807268744,0.007568181179077917
2.475,[1.26920216],2.475,1.3109299905863208,0.009140885074700207
2.48,[1.27176347],2.48,1.3146425662043173,0.016973769486240187
2.485,[1.27428663],2.485,1.3169873508051573,0.006356557358298702
2.49,[1.27677259],2.49,1.3193321354059975,0.003167209765910785
2.495,[1.2792216],2.495,1.3216769200068375,0.005644736676063678
2.5,[1.28163597],2.5,1.323630907174204,0.009478994326330944
2.505,[1.2840168],2.505,1.3253894956248342,-0.0017125365660493473
2.5100000000000002,[1.28636525],2.5100000000000002,1.3275388815089375,0.018750318182538056
2.515,[1.28868656],2.515,1.3296882673930412,0.022733091271216335
2.52,[1.29098609],2.52,1.331446855843671,0.02576734456094504
2.525,[1.29326687],2.525,1.3328146468608277,0.031547660029987
2.5300000000000002,[1.29553498],2.5300000000000002,1.334377836594721,0.06321339711710611
2.535,[1.29780312],2.535,1.335550228895141,0.08873950097902614
2.54,[1.30008152],2.54,1.3365272224788243,0.07944946912648032
2.545,[1.30237139],2.545,1.3376996147792444,0.08441452289756331
2.5500000000000003,[1.30467146],2.5500000000000003,1.3390674057964012,0.08281792060412417
2.555,[1.30698052],2.555,1.3402397980968213,0.08375520162018685
2.56,[1.30929665],2.56,1.3418029878307145,0.08378958245282431
2.565,[1.31161813],2.565,1.343170778847871,0.08563219798458632
2.57,[1.31394347],2.57,1.3445385698650278,0.08831608661013493
2.575,[1.31627136],2.575,1.3459063608821848,0.09159104419470776
2.58,[1.31860071],2.58,1.347469550616078,0.09415853252860906
2.585,[1.32092921],2.585,1.3488373416332344,0.08693123016732651
2.59,[1.32325085],2.59,1.3502051326503914,0.07111214171030555
2.595,[1.32555765],2.595,1.351572923667548,0.07028246627451593
2.6,[1.32784387],2.6,1.3529407146847048,0.07082232809621232
2.605,[1.33010766],2.605,1.3545039044185982,0.08591189542831813
2.61,[1.33234993],2.61,1.3558716954357548,0.08882414706172295
2.615,[1.33457011],2.615,1.3572394864529114,0.08220833795740429
2.62,[1.33676303],2.62,1.3586072774700682,0.06328042346986504
2.625,[1.33892388],2.625,1.3603658659206983,0.08160349343051362
2.63,[1.3410547],2.63,1.3625152518048016,0.09506272526130374
2.6350000000000002,[1.34316164],2.6350000000000002,1.3640784415386948,0.1067210316074778
2.64,[1.34525043],2.64,1.3660324287060617,0.11329362292224843
2.645,[1.34732448],2.645,1.3677910171566916,0.10494655644684504
2.65,[1.34938676],2.65,1.3701358017575318,0.12340801878930194
2.6550000000000002,[1.35144202],2.6550000000000002,1.3720897889248986,0.1154247514952775
2.66,[1.35348973],2.66,1.3736529786587917,0.09016947590090664
2.665,[1.35552276],2.665,1.3752161683926851,0.07906721233836876
2.67,[1.35753711],2.67,1.3773655542767886,0.09325894052366916
2.6750000000000003,[1.35953517],2.6750000000000003,1.3793195414441553,0.09878523051446757
2.68,[1.36152043],2.68,1.3816643260449955,0.0978659374071613
2.685,[1.36349488],2.685,1.3840091106458352,0.09634851915933562
2.69,[1.3654576],2.69,1.3857676990964651,0.07574159360302944
2.695,[1.36740529],2.695,1.387721686263832,0.07934782733769266
2.7,[1.36933842],2.7,1.3904572682981455,0.08960860315027322
2.705,[1.37126562],2.705,1.3939744451994056,0.11911248813372413
2.71,[1.37319574],2.71,1.3957330336500358,0.09206860798284187
2.715,[1.37512749],2.715,1.3978824195341388,0.07872165675522624
2.72,[1.37705712],2.72,1.4002272041349793,0.08374748613633869
2.725,[1.37898575],2.725,1.402571988735819,0.08426045678754726
2.73,[1.38091555],2.73,1.4053075707701321,0.08147610509935665
2.735,[1.38284516],2.735,1.4070661592207623,0.05796830716513236
2.74,[1.38476925],2.74,1.4094109438216025,0.051865292521505346
2.745,[1.38668331],2.745,1.4111695322722326,0.04737080878045208
2.75,[1.38858832],2.75,1.4142959117400193,0.07160981512919729
2.755,[1.39048914],2.755,1.416836095057596,0.06021835733856155
2.7600000000000002,[1.39238778],2.7600000000000002,1.419180879658436,0.058206558133106816
2.765,[1.39428422],2.765,1.4219164616927495,0.056009126052799715
2.77,[1.39618369],2.77,1.4258244360274828,0.08133653071163133
2.775,[1.39809344],2.775,1.4283646193450594,0.05855957111348313
2.7800000000000002,[1.40001365],2.7800000000000002,1.4307094039458996,0.049350616210906965
2.785,[1.40193924],2.785,1.4324679923965296,0.032042426774592285
2.79,[1.40386567],2.79,1.435203574430843,0.03145853142056167
2.795,[1.40579389],2.795,1.4385253526153663,0.05023774981601464
2.8000000000000003,[1.4077272],2.8000000000000003,1.4404793397827331,0.027908027023574283
2.805,[1.40966715],2.805,1.4438011179672565,0.052416400866400516
2.81,[1.4116135],2.81,1.4453643077011498,0.009174523823796254
2.815,[1.41356163],2.815,1.4484906871689365,0.022729194552339575
2.82,[1.41550899],2.82,1.4508354717697765,0.012628993132428391
2.825,[1.41745258],2.825,1.4522032627869332,-0.006704915635264187
2.83,[1.41938596],2.83,1.4543526486710365,-0.004340369987360009
2.835,[1.42130611],2.835,1.4563066358384031,-0.0024258354356712576
2.84,[1.42321243],2.84,1.4578698255722966,0.00026838353643414447
2.845,[1.42510434],2.845,1.45943301530619,0.002332932466743573
2.85,[1.42697945],2.85,1.4600192114564001,-0.008195148851463056
2.855,[1.42883278],2.855,1.4606054076066102,-0.008367157052059553
2.86,[1.43065906],2.86,1.4613870024735567,-0.013024471794302482
2.865,[1.43245504],2.865,1.4621685973405036,0.0010113176546010965
2.87,[1.43422245],2.87,1.46295019220745,0.028872516366607197
2.875,[1.43596699],2.875,1.46295019220745,0.04442053932539844
2.88,[1.43769448],2.88,1.4633409896409235,0.06612374480564841
2.8850000000000002,[1.43940798],2.8850000000000002,1.46353638835766,0.05454511430670985
2.89,[1.4411056],2.89,1.4639271857911336,0.0539551073734009
2.895,[1.44278379],2.895,1.46412258450787,0.052667260136007095
2.9,[1.44444375],2.9,1.4649041793748168,0.08893241415390546
2.9050000000000002,[1.4460883],2.9050000000000002,1.46529497680829,0.05997653791024379
2.91,[1.44771896],2.91,1.4662719703919733,0.10492396437163279
2.915,[1.44934146],2.915,1.46705356525892,0.10246974508369042
2.92,[1.4509601],2.92,1.4680305588426035,0.1001915367057967
2.9250000000000003,[1.45257431],2.9250000000000003,1.4690075524262869,0.09573660664131932
2.93,[1.45418178],2.93,1.4697891472932336,0.08390658622016749
2.935,[1.45578081],2.935,1.4711569383103904,0.09900448917924509
2.94,[1.45737105],2.94,1.4723293306108103,0.07989637831419644
2.945,[1.4589518],2.945,1.4736971216279668,0.09638413236059154
2.95,[1.46052464],2.95,1.4752603113618603,0.0969741215091285
2.955,[1.46209173],2.955,1.4768235010957538,0.09370039086507502
2.96,[1.46365321],2.96,1.478582089546384,0.09024410631035472
2.965,[1.46520892],2.965,1.4799498805635405,0.08933943988310572
2.97,[1.46675886],2.97,1.4819038677309073,0.08603665652154872
2.975,[1.46830315],2.975,1.483662456181537,0.08405591025356009
2.98,[1.46984153],2.98,1.4852256459154307,0.07824222015945957
2.985,[1.47137104],2.985,1.4867888356493237,0.05591026277547349
2.99,[1.47289033],2.99,1.489133620250164,0.0865048956844241
2.995,[1.47440287],2.995,1.4906968099840574,0.07204856447161344
3.0,[1.47590758],3.0,1.4920646010012137,0.04932434359754729
3.005,[1.47740308],3.005,1.4946047843187906,0.08658293929068658
3.0100000000000002,[1.47889502],3.0100000000000002,1.4965587714861572,0.07510831875357558
3.015,[1.48038459],3.015,1.497926562503314,0.05398351179095909
3.02,[1.48186732],3.02,1.4996851509539442,0.05247779785877213
3.025,[1.48334582],3.025,1.5026161317049942,0.09006574546176534
3.0300000000000002,[1.48482735],3.0300000000000002,1.5039839227221508,0.06567377655556117
3.035,[1.48631096],3.035,1.506328707322991,0.04485292277934417
3.04,[1.48779407],3.04,1.5082826944903576,0.06772823895794797
3.045,[1.48927837],3.045,1.5094550867907774,0.04927114591632322
3.0500000000000003,[1.49076341],3.0500000000000003,1.5119952701083543,0.05128682825023295
3.055,[1.49225243],3.055,1.5147308521426677,0.07909650532782127
3.06,[1.49375315],3.06,1.5166848393100343,0.06929080974187936
3.065,[1.49526596],3.065,1.5182480290439277,0.04210901600574501
3.0700000000000003,[1.49678591],3.0700000000000003,1.5200066174945577,0.047400878229582284
3.075,[1.49831188],3.075,1.5221560033786614,0.049435165892111894
3.08,[1.49984676],3.08,1.5245007879795012,0.059126465794428186
3.085,[1.50139364],3.085,1.526454775146868,0.053433741113964955
3.09,[1.50295688],3.09,1.5291903571811813,0.07769589899466199
3.095,[1.50454352],3.095,1.5317305404987582,0.0737718360510229
3.1,[1.50615854],3.1,1.5342707238163347,0.07165852836455772
3.105,[1.50780291],3.105,1.5364201097004382,0.061841339555037386
3.11,[1.50947264],3.11,1.5379832994343312,0.03356556934296991
3.115,[1.51115755],3.115,1.5397418878849616,0.009582389150812902
3.12,[1.51284932],3.12,1.5416958750523284,0.02485847985148324
3.125,[1.51454626],3.125,1.543649862219695,0.023027077491444944
3.13,[1.51624792],3.13,1.5450176532368518,0.02617315601171811
3.1350000000000002,[1.51795345],3.1350000000000002,1.547167039120955,0.029167427241752357
3.14,[1.51966306],3.14,1.548925627571585,0.03245775174853525
3.145,[1.52137618],3.145,1.5502934185887418,0.02649301672589426
3.15,[1.52309214],3.15,1.5520520070393715,0.04047571417456899
3.1550000000000002,[1.52481066],3.1550000000000002,1.553615196773265,0.025420246651024637
3.16,[1.52653127],3.16,1.5557645826573687,0.04287292483699707
3.165,[1.52825563],3.165,1.557718569824735,0.039691625952921486
3.17,[1.52998487],3.17,1.5592817595586286,0.03826426610255736
3.1750000000000003,[1.53171694],3.1750000000000003,1.5606495505757851,0.0286203215269115
3.18,[1.53344978],3.18,1.5624081390264153,0.038543870811326396
3.185,[1.53518298],3.185,1.5639713287603085,0.032868021238957525
3.19,[1.53691416],3.19,1.565339119777465,0.020236676951206047
3.1950000000000003,[1.53863738],3.1950000000000003,1.566706910794622,0.007520301597837369
3.2,[1.54034676],3.2,1.5680747018117789,0.007906663167069441
3.205,[1.54203998],3.205,1.569833290262409,0.017434527390681964
3.21,[1.543717],3.21,1.5710056825628287,0.013483715279365496
3.215,[1.54537684],3.215,1.5723734735799855,0.015450025123315227
3.22,[1.54701887],3.22,1.573741264597142,0.020290259543097777
3.225,[1.54864389],3.225,1.5753044543310357,0.02276303858962017
3.23,[1.55025299],3.23,1.5764768466314556,0.02619625650337713
3.235,[1.55184714],3.235,1.5782354350820853,0.02613546840579052
3.24,[1.55342726],3.24,1.5794078273825054,0.02875594661685709
3.245,[1.55499655],3.245,1.5811664158331356,0.0501895042017727
3.25,[1.55655888],3.25,1.5821434094168187,0.035397599963687444
3.255,[1.55811355],3.255,1.5835112004339755,0.030263176599396494
3.2600000000000002,[1.55965836],3.2600000000000002,1.5846835927343956,0.03152919485535012
3.265,[1.56119341],3.265,1.5858559850348157,0.036753601650583376
3.27,[1.56271997],3.27,1.5870283773352356,0.039754927520484935
3.275,[1.56424157],3.275,1.5887869657858658,0.0608802292735408
3.2800000000000002,[1.56576222],3.2800000000000002,1.5899593580862856,0.04582547830093646
3.285,[1.5672857],3.285,1.5917179465369158,0.07886261555500505
3.29,[1.56881815],3.29,1.5932811362708093,0.07083893979141496
3.295,[1.57036273],3.295,1.5948443260047027,0.06554282628529146
3.3000000000000003,[1.57191669],3.3000000000000003,1.595821319588386,0.046671211669989984
3.305,[1.57347565],3.305,1.5971891106055427,0.0493992949057664
3.31,[1.57503502],3.31,1.5983615029059628,0.0276519885134119
3.315,[1.5765901],3.315,1.5995338952063825,0.036816524429832374
3.3200000000000003,[1.57814082],3.3200000000000003,1.6012924836570126,0.05564885652735311
3.325,[1.57969067],3.325,1.6026602746741694,0.051207088608513245
3.33,[1.58124119],3.33,1.604028065691326,0.05848984052491716
3.335,[1.5827939],3.335,1.6053958567084827,0.0644378469943299
3.34,[1.58435389],3.34,1.6073498438758493,0.08958963466938648
3.345,[1.58592726],3.345,1.6087176348930061,0.07920480225628963
3.35,[1.58751681],3.35,1.610671622060373,0.08661503507562936
3.355,[1.58912375],3.355,1.6120394130775293,0.08089755538335956
3.36,[1.59074721],3.36,1.6134072040946863,0.07129814596647603
3.365,[1.59238583],3.365,1.6153611912620527,0.08374457881980649
3.37,[1.59403983],3.37,1.6169243809959462,0.07034871018197238
3.375,[1.59570634],3.375,1.618292172013103,0.061486875675686066
3.38,[1.59738512],3.38,1.6210277540474165,0.09393956254873954
3.3850000000000002,[1.59907838],3.3850000000000002,1.6220047476310997,0.05761785077275411
3.39,[1.60078253],3.39,1.6243495322319397,0.06705076617370824
3.395,[1.60249878],3.395,1.6272805129829897,0.09369107446659918
3.4,[1.60423178],3.4,1.62845290528341,0.064676291217684
3.4050000000000002,[1.6059772],3.4050000000000002,1.63021149373404,0.056181563842004185
3.41,[1.6077338],3.41,1.6333378732018264,0.09177971281157499
3.415,[1.60950825],3.415,1.63548725908593,0.07925161463447583
3.42,[1.61130202],3.42,1.6376366449700333,0.0691679885966692
3.4250000000000003,[1.61311133],3.4250000000000003,1.6399814295708732,0.06015015621147218
3.43,[1.61493265],3.43,1.6421308154549765,0.05378313642970417
3.435,[1.61676274],3.435,1.6440848026223436,0.04946550574209262
3.44,[1.61860028],3.44,1.6470157833733936,0.05586136063097077
3.4450000000000003,[1.62044542],3.4450000000000003,1.649165169257497,0.04620716301291401
3.45,[1.62229568],3.45,1.6511191564248633,0.03601283741970834
3.455,[1.62414727],3.455,1.6534639410257037,0.03616674502398243
3.46,[1.62600172],3.46,1.6561995230600168,0.06117812213453175
3.465,[1.62786363],3.465,1.6583489089441203,0.04675532236993582
3.47,[1.62972932],3.47,1.6593259025278038,0.014597656374847069
3.475,[1.63158958],3.475,1.6616706871286435,0.019437433546934044
3.48,[1.6334427],3.48,1.6638200730127473,0.03954343890755385
3.485,[1.63529066],3.485,1.6651878640299036,0.022535463072106725
3.49,[1.63713228],3.49,1.6671418511972707,0.03476640738650897
3.495,[1.63896891],3.495,1.669291237081374,0.045148752167886406
3.5,[1.64080337],3.5,1.6706590280985305,0.03875592950604003
3.505,[1.64263916],3.505,1.6730038126993705,0.0701907853800384
3.5100000000000002,[1.64448275],3.5100000000000002,1.674567002433264,0.06360293792849125
3.515,[1.64633714],3.515,1.6765209896006308,0.06154054270582402
3.52,[1.64820186],3.52,1.6784749767679974,0.058496838309146496
3.525,[1.65007661],3.525,1.6802335652186273,0.05760668771954652
3.5300000000000002,[1.65196142],3.5300000000000002,1.6825783498194673,0.058689292127108994
3.535,[1.65385704],3.535,1.684532336986834,0.058948091649118954
3.54,[1.65576313],3.54,1.686290925437464,0.05194227269500565
3.545,[1.65767786],3.545,1.688049513888094,0.05339116013642873
3.5500000000000003,[1.65960125],3.5500000000000003,1.6901988997721975,0.06286103769083942
3.555,[1.66153528],3.555,1.6921528869395643,0.06189670801561827
3.56,[1.66347904],3.56,1.6937160766734578,0.048389547038009705
3.565,[1.66542866],3.565,1.695279266407351,0.051354948737561405
3.5700000000000003,[1.66738458],3.5700000000000003,1.6980148484416642,0.07129784114567142
3.575,[1.66935447],3.575,1.7003596330425044,0.08942235376374372
3.58,[1.67134495],3.58,1.7027044176433446,0.07434573549543866
3.585,[1.67335483],3.585,1.7046584048107114,0.06400255668896596
3.59,[1.67537913],3.59,1.706416993261341,0.05705392994304073
3.595,[1.6774132],3.595,1.7085663791454446,0.049952879171481564
3.6,[1.67945372],3.6,1.7111065624630215,0.05130478445042292
3.605,[1.6815007],3.605,1.7134513470638615,0.060390492201124746
3.61,[1.68355287],3.61,1.7150145367977547,0.035221186074381586
3.615,[1.68560252],3.615,1.7163823278149113,0.023282048302405774
3.62,[1.68764146],3.62,1.7183363149822781,0.02391934610941125
3.625,[1.6896658],3.625,1.7198995047161716,0.02588251247960475
3.63,[1.69167343],3.63,1.7218534918835382,0.02556598981358224
3.6350000000000002,[1.69366255],3.6350000000000002,1.7234166816174314,0.02671373928072163
3.64,[1.69563168],3.64,1.7251752700680614,0.026773219991615433
3.645,[1.6975796],3.645,1.7269338585186915,0.026702964802425053
3.65,[1.69950539],3.65,1.7286924469693217,0.02653577108148567
3.6550000000000002,[1.70140838],3.6550000000000002,1.730646434136688,0.025324998068648585
3.66,[1.70328815],3.66,1.7322096238705815,0.025814508015307228
3.665,[1.7051445],3.665,1.7337728136044748,0.0263486339035353
3.67,[1.70697988],3.67,1.7361175982053152,0.045624227395038144
3.6750000000000003,[1.70879947],3.6750000000000003,1.7378761866559451,0.04375317816140993
3.68,[1.71060346],3.68,1.739048578956365,0.016902475864370797
3.685,[1.7123865],3.685,1.7406117686902585,0.017688877966202804
3.69,[1.71414612],3.69,1.742174958424152,0.02211803230087404
3.6950000000000003,[1.7158867],3.6950000000000003,1.7445197430249917,0.052086535910949326
3.7,[1.71761651],3.7,1.7460829327588854,0.052055220585500585
3.705,[1.71933981],3.705,1.747450723776042,0.044681052115042724
3.71,[1.72105584],3.71,1.7490139135099352,0.03869590495193906
3.715,[1.7227631],3.715,1.7505771032438289,0.03451744928987552
3.72,[1.72446038],3.72,1.7521402929777221,0.03165981424113708
3.725,[1.72614713],3.725,1.753508083994879,0.034327976932384784
3.73,[1.72782519],3.73,1.7554620711622455,0.047243963930745266
3.735,[1.72949767],3.735,1.756829862179402,0.04202606784052019
3.74,[1.73116783],3.74,1.758588450630032,0.06169216950866958
3.745,[1.73283939],3.745,1.7603470390806621,0.051126819438247435
3.75,[1.73451281],3.75,1.7619102288145554,0.04423848676608138
3.755,[1.73618578],3.755,1.763473418548449,0.03943783403582054
3.7600000000000002,[1.73785641],3.7600000000000002,1.7648412095656056,0.03729516228438943
3.765,[1.73952314],3.765,1.7664043992994989,0.0352075434356447
3.77,[1.74118478],3.77,1.767772190316656,0.03495687348286763
3.775,[1.74284041],3.775,1.7691399813338122,0.035285647858247046
3.7800000000000002,[1.74448936],3.7800000000000002,1.7707031710677057,0.035001179783346874
3.785,[1.74613118],3.785,1.7720709620848625,0.03587824511718681
3.79,[1.74776556],3.79,1.7736341518187557,0.03589780782892304
3.795,[1.74939347],3.795,1.7751973415526492,0.046582708672170126
3.8000000000000003,[1.75101687],3.8000000000000003,1.776565132569806,0.04464473565998147
3.805,[1.75263783],3.805,1.778323721020436,0.0552365620407287
3.81,[1.75425879],3.81,1.7796915120375927,0.0540951319427918
3.815,[1.7558783],3.815,1.7806685056212759,0.02921399641915482
3.8200000000000003,[1.75749167],3.8200000000000003,1.782427094071906,0.03829178202920725
3.825,[1.75910127],3.825,1.7845764799560093,0.0691220937033218
3.83,[1.76071352],3.83,1.7857488722564294,0.05305782099036358
3.835,[1.76232776],3.835,1.7871166632735858,0.04241024317340241
3.84,[1.7639387],3.84,1.7880936568572692,0.031809327114664776
3.845,[1.76554518],3.845,1.7902430427413727,0.059526333295351494
3.85,[1.76715123],3.85,1.7916108337585295,0.055012517090895996
3.855,[1.76875814],3.855,1.7929786247756863,0.04691743182842198
3.86,[1.77036161],3.86,1.7941510170761064,0.028181981287122758
3.865,[1.77195741],3.865,1.7959096055267365,0.03977104883311348
3.87,[1.77354338],3.87,1.7970819978271562,0.02363633266366524
3.875,[1.77512105],3.875,1.7992313837112597,0.065246042407366
3.88,[1.77669704],3.88,1.8009899721618894,0.05871414015074843
3.8850000000000002,[1.77827509],3.8850000000000002,1.8027485606125195,0.053259632719211816
3.89,[1.77985434],3.89,1.8039209529129396,0.051685519182151154
3.895,[1.78143391],3.895,1.8056795413635696,0.04779434663731732
3.9,[1.78301283],3.9,1.8070473323807266,0.04607218390511934
3.9050000000000002,[1.78459004],3.9050000000000002,1.8082197246811464,0.04541247020805779
3.91,[1.78616537],3.91,1.81036911056525,0.049563235500221306
3.915,[1.7877399],3.915,1.8119323002991432,0.048568014781518225
3.92,[1.78931249],3.92,1.8133000913163,0.03191713601109904
3.9250000000000003,[1.79087881],3.9250000000000003,1.8144724836167199,0.028635027088785053
3.93,[1.79243535],3.93,1.8158402746338766,0.02846311336668032
3.935,[1.79398043],3.935,1.81740346436777,0.026775042325903345
3.94,[1.79551286],3.94,1.8189666541016634,0.02496238362743269
3.9450000000000003,[1.79703156],3.9450000000000003,1.82033444511882,0.024140779500634327
3.95,[1.79853564],3.95,1.8217022361359765,0.023465677008763168
3.955,[1.80002443],3.955,1.8234608245866066,0.02124087145392175
3.96,[1.80150042],3.96,1.8254148117539735,0.04711805795631675
3.9650000000000003,[1.80296867],3.9650000000000003,1.8265872040543936,0.0389562177405631
3.97,[1.80442872],3.97,1.8275641976380768,0.017577238700909246
3.975,[1.80587548],3.975,1.8289319886552335,0.01687247737353304
3.98,[1.80730597],3.98,1.8301043809556534,0.01459202951264227
3.985,[1.80872005],3.985,1.8316675706895469,0.022865106442582755
3.99,[1.81011889],3.99,1.8324491655564934,0.023224349482947857
3.995,[1.81150398],3.995,1.834012355290387,0.03038237612796918
4.0,[1.81287985],4.0,1.8355755450242803,0.05450599076213016
4.005,[1.81425236],4.005,1.8367479373247004,0.04356161520250677
4.01,[1.81562157],4.01,1.8377249309083836,0.028612646618541012
4.015,[1.81698441],4.015,1.8388973232088037,0.03264917473142929
4.0200000000000005,[1.81833971],4.0200000000000005,1.8396789180757502,0.02961228528077106
4.025,[1.81968731],4.025,1.841046709092907,0.03378025090371579
4.03,[1.82102838],4.03,1.8424145001100636,0.040179971259279974
4.035,[1.82236576],4.035,1.8435868924104835,0.0474725863243432
4.04,[1.82370352],4.04,1.8451500821443771,0.05961082802939096
4.045,[1.82504713],4.045,1.8467132718782704,0.06831920578053391
4.05,[1.82639894],4.05,1.8476902654619538,0.04607830194370049
4.055,[1.82775856],4.055,1.8492534551958473,0.06722288401150443
4.0600000000000005,[1.82912738],4.0600000000000005,1.8502304487795302,0.05513270695060589
4.065,[1.83050623],4.065,1.8519890372301604,0.06113827286334449
