t_qd,qd_rad,t_q,q_rad,tau
0.35000000000000003,[0.22711943],0.35000000000000003,0.036734958746494004,0.23097917368483
0.355,[0.23158255],0.355,0.038493547197124035,0.2100647605726072
0.36,[0.23605221],0.36,0.040252135647754074,0.14674420457361334
0.365,[0.24050613],0.365,0.04279231896533078,0.10902120418826244
0.37,[0.2449328],0.37,0.04494170484943416,0.16820894885213197
0.375,[0.2493371],0.375,0.04709109073353753,0.12217772672544892
0.38,[0.25372303],0.38,0.04943587533437757,0.17922943075871775
0.385,[0.25810104],0.385,0.05217145736869095,0.17348919350298392
0.39,[0.26248679],0.39,0.05510243811974101,0.22038226698494245
0.395,[0.26687888],0.395,0.05725182400384438,0.222781553780486
0.4,[0.27126164],0.4,0.06037820347163111,0.25846159050604367
0.405,[0.27563568],0.405,0.06311378550594449,0.22558551590626594
0.41000000000000003,[0.28000146],0.41000000000000003,0.06545857010678453,0.15433276926589537
0.41500000000000004,[0.28433839],0.41500000000000004,0.06799875342436125,0.11233377161146348
0.42,[0.28863614],0.42,0.07132053160888463,0.16728903540091483
0.425,[0.29290007],0.425,0.07366531620972468,0.12055353900176646
0.43,[0.29712131],0.43,0.07640089824403806,0.09200814158251312
0.435,[0.30129945],0.435,0.08050427129550815,0.19507032473508756
0.44,[0.30546153],0.44,0.08382604948003153,0.1810798200189678
0.445,[0.30961687],0.445,0.08617083408087158,0.12752482033440823
0.45,[0.31375959],0.45,0.08910181483192163,0.17785974832046209
0.455,[0.3178914],0.455,0.09242359301644502,0.1252686358019355
0.46,[0.32200699],0.46,0.09554997248423175,0.13077675561824395
0.465,[0.32608868],0.465,0.0984809532352818,0.13138324383178054
0.47000000000000003,[0.3301218],0.47000000000000003,0.10277972500348855,0.17920616327680944
0.47500000000000003,[0.33411415],0.47500000000000003,0.10590610447127527,0.16843726099374737
0.48,[0.33808579],0.48,0.10981407880600867,0.20804168308627063
0.485,[0.34205365],0.485,0.11294045827379541,0.18695715816203223
0.49,[0.34601239],0.49,0.11587143902484545,0.18744450588949796
0.495,[0.34994455],0.495,0.11997481207631551,0.22206031921636454
0.5,[0.35386152],0.5,0.12388278641104894,0.24852683159386835
0.505,[0.35778602],0.505,0.12739996331230902,0.21246335799957156
0.51,[0.3617177],0.51,0.13052634278009573,0.14350696172274024
0.515,[0.36564319],0.515,0.13423891839809246,0.14138943003030827
0.52,[0.3695513],0.52,0.13736529786587917,0.1026298766343401
0.525,[0.37343913],0.525,0.1412732722006126,0.15160413359213706
0.53,[0.37731719],0.53,0.14459505038513598,0.14719450612658902
0.535,[0.38118795],0.535,0.1490892208700794,0.10475151815078516
0.54,[0.3850468],0.54,0.1531925939215495,0.15045652749336372
0.545,[0.38889598],0.545,0.15612357467259955,0.10672401934068061
0.55,[0.3927369],0.55,0.16042234644080625,0.148986436864228
0.555,[0.39657615],0.555,0.16452571949227635,0.13981334208409682
0.56,[0.40041269],0.56,0.16862909254374644,0.09810567312263656
0.5650000000000001,[0.40423282],0.5650000000000001,0.17175547201153316,0.10218335720606431
0.5700000000000001,[0.408036],0.5700000000000001,0.17585884506300323,0.13687273325028243
0.5750000000000001,[0.41182141],0.5750000000000001,0.17898522453078994,0.13765912061360364
0.58,[0.41556543],0.58,0.18308859758226,0.09518667137406664
0.585,[0.41925886],0.585,0.18855976165088678,0.1601177722915416
0.59,[0.42292636],0.59,0.19207693855214686,0.1725229874063056
0.595,[0.42658769],0.595,0.1961803116036169,0.1427592869293634
0.6,[0.43024239],0.6,0.20047908337182369,0.12216895581303483
0.605,[0.43387931],0.605,0.2034100641228737,0.08334252405662985
0.61,[0.43748862],0.61,0.2075134371743438,0.10622929878259152
0.615,[0.44107177],0.615,0.21239840509276056,0.0963037588177327
0.62,[0.44462518],0.62,0.21630637942749392,0.06757823910005824
0.625,[0.44813629],0.625,0.22001895504549068,0.06924909378351343
0.63,[0.45160453],0.63,0.22412232809696078,0.09303144296481938
0.635,[0.45502996],0.635,0.2270533088480108,0.09350168660990274
0.64,[0.45839886],0.64,0.23076588446600757,0.08768023458482609
0.645,[0.46171023],0.645,0.23565085238442432,0.10861560026002368
0.65,[0.46497882],0.65,0.2391680292856844,0.09894357043655061
0.655,[0.46820823],0.655,0.24190361131999777,0.06994304362825196
0.66,[0.47139775],0.66,0.24600698437146784,0.09723961020831688
0.665,[0.47456325],0.665,0.2501103574229379,0.12239481483248564
0.67,[0.47771389],0.67,0.253627534324198,0.12258610742460742
0.675,[0.48084292],0.675,0.25773090737566806,0.14505345948493872
0.68,[0.48395656],0.68,0.26105268556019146,0.12987671505407986
0.685,[0.48705521],0.685,0.26437446374471485,0.12971499015320195
0.6900000000000001,[0.4901236],0.6900000000000001,0.2684778367961849,0.12107306853451193
0.6950000000000001,[0.49316735],0.6950000000000001,0.2723858111309183,0.1540995211719883
0.7000000000000001,[0.49621654],0.7000000000000001,0.27629378546565175,0.18636154286417225
0.705,[0.49930557],0.705,0.2798109623669118,0.2185657375946024
0.71,[0.50245978],0.71,0.2843051328518552,0.19383701403904832
0.715,[0.50567509],0.715,0.28723611360290524,0.1937541834342434
0.72,[0.50891405],0.72,0.2905578917874287,0.19361830397743626
0.725,[0.51215968],0.725,0.29583365713931875,0.30009287358588166
0.73,[0.51545663],0.73,0.3005232263409988,0.41047173566929784
0.735,[0.51886796],0.735,0.3052127955426789,0.4217701625845091
0.74,[0.52241042],0.74,0.30814377629372897,0.422667330602652
0.745,[0.52605854],0.745,0.31205175062846235,0.35015355227904055
0.75,[0.52980748],0.75,0.3161551236799325,0.3942166694060772
0.755,[0.53366959],0.755,0.3198676992979292,0.2595138987240942
0.76,[0.53763804],0.76,0.3239710723493993,0.25139077280997396
0.765,[0.54171601],0.765,0.3284652428343427,0.33220999038095606
0.77,[0.54592374],0.77,0.33237321716907614,0.30865944834557474
0.775,[0.5502595],0.775,0.3356949953535995,0.21526987206774892
0.78,[0.55470264],0.78,0.34057996327201623,0.22777821251806515
0.785,[0.55925345],0.785,0.34487873504022304,0.3246341121034622
0.79,[0.56391105],0.79,0.34839591194148306,0.3272284598423688
0.795,[0.56866441],0.795,0.3536716772933732,0.5187874340243122
0.8,[0.57353143],0.8,0.35718885419463325,0.4413410386467592
0.805,[0.57852591],0.805,0.36129222724610327,0.3889993903555378
0.81,[0.58363907],0.81,0.36539560029757334,0.3548945404478106
0.8150000000000001,[0.58885249],0.8150000000000001,0.3691081759155701,0.24545956905105365
0.8200000000000001,[0.59413979],0.8200000000000001,0.3728207515335668,0.25635564372308717
0.8250000000000001,[0.59949636],0.8250000000000001,0.37711952330177356,0.35541289498858997
0.8300000000000001,[0.60492666],0.8300000000000001,0.3804413014862969,0.24738814567394912
0.835,[0.61041448],0.835,0.38356768095408367,0.25871680294722227
0.84,[0.61594508],0.84,0.3878664527222904,0.2665072195491657
0.845,[0.62151449],0.845,0.3917744270570238,0.272173677238334
0.85,[0.62710929],0.85,0.3947054078080739,0.1986964115133621
0.855,[0.63271737],0.855,0.39880878085954397,0.30475200580828293
0.86,[0.63834623],0.86,0.40271675519427735,0.29880786257128644
0.865,[0.6439924],0.865,0.40603853337880075,0.21373375465585476
0.87,[0.64963416],0.87,0.4111189000139542,0.23079905081688332
0.875,[0.65527062],0.875,0.4156130704988976,0.32827533533947034
0.88,[0.66092716],0.88,0.42030263970057774,0.4054720826403642
0.885,[0.66660673],0.885,0.4230382217348911,0.4114080096127327
0.89,[0.67227594],0.89,0.4275323922198345,0.36590957871460805
0.895,[0.67792363],0.895,0.4322219614215146,0.4312202565389055
0.9,[0.68356623],0.9,0.43632533447298466,0.3776117698447887
0.905,[0.68920002],0.905,0.439647112657508,0.2574083142951491
0.91,[0.69480455],0.91,0.44277349212529477,0.2596603317510378
0.915,[0.70037959],0.915,0.4468768651767649,0.34646508770645634
0.92,[0.70592516],0.92,0.45019864336128823,0.35061866350767823
0.925,[0.71142456],0.925,0.4541066176960216,0.420033036193663
0.93,[0.71688098],0.93,0.45801459203075506,0.37143740614440807
0.935,[0.72230596],0.935,0.4613363702152784,0.33960360044984433
0.9400000000000001,[0.72770124],0.9400000000000001,0.4650489458332752,0.318397649537736
0.9450000000000001,[0.73305185],0.9450000000000001,0.4685661227345353,0.3206322224693555
0.9500000000000001,[0.73832898],0.9500000000000001,0.4720832996357954,0.3074294943177053
0.9550000000000001,[0.74353455],0.9550000000000001,0.47599127397052876,0.3922192084019624
0.96,[0.74869652],0.96,0.4800946470219988,0.3581448337088222
0.965,[0.75383088],0.965,0.4843934187902056,0.3350063652263722
0.97,[0.75893482],0.97,0.48751979825799224,0.23738411336940088
0.975,[0.76400652],0.975,0.4920139687429357,0.33845339872848695
0.98,[0.76906198],0.98,0.49650813922787906,0.32422001823445024
0.985,[0.77410644],0.985,0.5000253161291391,0.2313528958051207
0.99,[0.77912735],0.99,0.504324087897346,0.24728320135104617
0.995,[0.78413111],0.995,0.508427460948816,0.3467983677740907
1.0,[0.78913983],1.0,0.511944637850076,0.328389875032844
1.0050000000000001,[0.7941548],1.0050000000000001,0.5152664160345994,0.23254656004080262
1.01,[0.7991678],1.01,0.5197605865195428,0.3259009488905216
1.0150000000000001,[0.80418746],1.0150000000000001,0.5240593582877495,0.3074472255219447
1.02,[0.80921216],1.02,0.5277719339057463,0.21751529408332357
1.025,[0.81422347],1.025,0.531484509523743,0.22750221721995736
1.03,[0.81921298],1.03,0.5348062877082664,0.23356051551060478
1.035,[0.82418068],1.035,0.5383234646095265,0.2353331497812872
1.04,[0.82911833],1.04,0.5414498440773132,0.17271364536192413
1.045,[0.83401099],1.045,0.54633481199573,0.18686483980466334
1.05,[0.83885306],1.05,0.5500473876137267,0.19636200566557407
1.055,[0.8436468],1.055,0.5533691657982501,0.20149133659261925
1.06,[0.84838683],1.06,0.5578633362831935,0.14903686480500775
1.065,[0.8530683],1.065,0.561771310617927,0.21869237816515152
1.07,[0.85770728],1.07,0.5666562785363436,0.27286122570099275
1.075,[0.86231711],1.075,0.570564252871077,0.1883797477220729
1.08,[0.86689518],1.08,0.5748630246392838,0.24346141977015984
1.085,[0.87144552],1.085,0.5797479925577007,0.22352083119232552
1.09,[0.87597785],1.09,0.5840467643259073,0.2683157443119268
1.095,[0.88049373],1.095,0.5877593399439041,0.18421987244192856
1.1,[0.88498171],1.1,0.5914719155619009,0.18158855398414622
1.105,[0.88941966],1.105,0.5945982950296876,0.1825997212731728
1.11,[0.89378314],1.11,0.5983108706476843,0.18123851895867277
1.115,[0.89807132],1.115,0.6026096424158911,0.23384731526944827
1.12,[0.90230967],1.12,0.6059314206004144,0.2766447570646553
1.125,[0.906514],1.125,0.6092531987849378,0.18949275071168314
1.1300000000000001,[0.91067292],1.1300000000000001,0.6125749769694612,0.138827420135143
1.135,[0.91477749],1.135,0.617459944887878,0.19846618239287497
1.1400000000000001,[0.9188272],1.1400000000000001,0.6207817230724014,0.19967626347746253
1.145,[0.9228162],1.145,0.6254712922740814,0.25098985974137183
1.1500000000000001,[0.92675984],1.1500000000000001,0.6299654627590249,0.29382164195252347
1.155,[0.93068501],1.155,0.6342642345272317,0.2602099049104671
1.16,[0.93460258],1.16,0.6385630062954383,0.23890458817033883
1.165,[0.93850935],1.165,0.641689385763225,0.17074805152918288
1.17,[0.94239671],1.17,0.6455973600979584,0.17975340082320845
1.175,[0.94627204],1.175,0.6500915305829019,0.2504594591497339
1.18,[0.95015638],1.18,0.6545857010678453,0.24101554450290136
1.185,[0.95405432],1.185,0.6577120805356321,0.17532178161729686
1.19,[0.95796357],1.19,0.6625970484540489,0.25532622661605875
1.195,[0.96189743],1.195,0.6665050227887822,0.25123708146995427
1.2,[0.96586016],1.2,0.6698268009733056,0.1839215509943866
1.205,[0.96984868],1.205,0.674320971458249,0.27355640169971607
1.21,[0.97387612],1.21,0.6780335470762457,0.27144674613935416
1.215,[0.97795404],1.215,0.6817461226942425,0.27178048219023315
1.22,[0.98208492],1.22,0.6856540970289758,0.2744721526102758
1.225,[0.98626298],1.225,0.6893666726469726,0.20261381389180824
1.23,[0.99048366],1.23,0.6936654444151793,0.3096825713977019
1.235,[0.99475143],1.235,0.6973780200331761,0.22614945034504108
1.24,[0.99906192],1.24,0.7008951969344361,0.24988235823323687
1.245,[1.00341184],1.245,0.7055847661361163,0.26974393953802706
1.25,[1.00779844],1.25,0.7092973417541131,0.20498803020056053
1.2550000000000001,[1.01221993],1.2550000000000001,0.7135961135223197,0.331135824983018
1.26,[1.01669279],1.26,0.7173086891403164,0.3393771626457769
1.2650000000000001,[1.02121329],1.2650000000000001,0.7210212647583132,0.340512886845057
1.27,[1.02577005],1.27,0.7266878275436768,0.5972097301042477
1.2750000000000001,[1.0303905],1.2750000000000001,0.7296188082947267,0.5348722277974215
1.28,[1.03509817],1.28,0.7337221813461967,0.49429853369049714
1.285,[1.03990469],1.285,0.7370439595307202,0.6188736968894369
1.29,[1.04482981],1.29,0.7417335287324003,0.56381681488414
1.295,[1.04987035],1.295,0.7458369017838703,0.3940401835999576
1.3,[1.05500346],1.3,0.7501356735520771,0.41434004193160684
1.305,[1.06023014],1.305,0.7544344453202838,0.5851027954613544
1.31,[1.06556122],1.31,0.7579516222215439,0.4159688630612297
1.315,[1.07099568],1.315,0.7622503939897506,0.6028127030523021
1.32,[1.07653261],1.32,0.7655721721742741,0.4319065359019371
1.325,[1.08217118],1.325,0.7698709439424808,0.6355136715259034
1.33,[1.08789953],1.33,0.7733881208437408,0.6425214761365048
1.335,[1.09366259],1.335,0.7767098990282643,0.6480558121548222
1.34,[1.09941414],1.34,0.7808132720797343,0.8376192889824067
1.345,[1.10517199],1.345,0.7847212464144676,0.7771711661374633
1.35,[1.11096359],1.35,0.7892154168994111,0.7405630811183819
1.355,[1.1168259],1.355,0.7942957835345645,1.2154869760151796
1.36,[1.12282727],1.36,0.7997669476031912,1.342078963024067
1.365,[1.12901423],1.365,0.8034795232211881,1.155705490979632
1.37,[1.13536434],1.37,0.8068013014057114,1.1650814774211646
1.375,[1.14183291],1.375,0.8116862693241282,1.3459955315961165
1.3800000000000001,[1.14841946],1.3800000000000001,0.8161804398090716,1.1846664052363827
1.385,[1.15514911],1.385,0.820088414143805,1.4025450968437019
1.3900000000000001,[1.16205672],1.3900000000000001,0.8243871859120117,1.5957416928834272
1.395,[1.16915801],1.395,0.8277089640965352,1.0685446451473846
1.4000000000000001,[1.176439],1.4000000000000001,0.8327893307316886,1.3640339014717897
1.405,[1.18388679],1.405,0.8361111089162119,0.9468567647590215
1.41,[1.19147555],1.41,0.840800678117892,0.9727518494554903
1.415,[1.19918279],1.415,0.8443178550191521,1.007563467863561
1.42,[1.20700286],1.42,0.8482258293538855,1.0421492582639216
1.425,[1.2149307],1.425,0.8517430062551457,1.0792553576761978
1.43,[1.22294726],1.43,0.8560417780233522,0.7996686235494073
1.435,[1.23103637],1.435,0.859754353641349,1.2568599826378164
1.44,[1.23919877],1.44,0.8634669292593458,0.9205051073239653
1.445,[1.24742026],1.445,0.8671795048773426,1.0250946212036456
1.45,[1.25568907],1.45,0.8701104856283925,1.1189210182737825
1.455,[1.26401023],1.455,0.8736276625296527,1.1972789675832356
1.46,[1.27235794],1.46,0.8769494407141761,1.2150995093761698
1.465,[1.28066519],1.465,0.8804666176154361,0.9161170569309051
1.47,[1.28890656],1.47,0.8841791932334329,1.4652415618468242
1.475,[1.29710738],1.475,0.8878917688514296,1.0802587826069328
1.48,[1.30527485],1.48,0.8919951419028997,1.2048948469518848
1.485,[1.31341618],1.485,0.8966847111045797,1.3083453458039023
1.49,[1.32155371],1.49,0.9003972867225765,1.3944742279471904
1.495,[1.3297069],1.495,0.9043052610573099,1.464352596040648
1.5,[1.33789239],1.5,0.9082132353920432,1.5219470613556392
1.5050000000000001,[1.34613982],1.5050000000000001,0.9138797981774068,2.076504912951882
1.51,[1.35452057],1.51,0.9197417596795069,3.1864273825101836
1.5150000000000001,[1.36309335],1.5150000000000001,0.9228681391472936,2.116227427933741
1.52,[1.37182701],1.52,0.9265807147652902,1.4889004837787239
1.5250000000000001,[1.38064609],1.5250000000000001,0.9299024929498136,1.1223103966317263
1.53,[1.3895012],1.53,0.9330288724176004,1.297138174218009
1.5350000000000001,[1.39838114],1.5350000000000001,0.9365460493188604,1.4356299114154512
1.54,[1.40729134],1.54,0.9400632262201205,1.540720840222367
1.545,[1.41623557],1.545,0.9435804031213805,1.6199639729515085
1.55,[1.42521611],1.55,0.9472929787393772,1.67963498768517
1.555,[1.43423394],1.555,0.951591750507584,1.7209497542412686
1.56,[1.44328893],1.56,0.9551089274088441,1.758623213645438
1.565,[1.45238018],1.565,0.9586261043101042,1.7889087658703384
1.57,[1.46150615],1.57,0.9637064709452576,1.809473214427643
1.575,[1.47068],1.575,0.9682006414302011,2.402866704223592
1.58,[1.47994245],1.58,0.9728902106318811,2.89083783657694
1.585,[1.48931164],1.585,0.976602786249878,1.9915691640993185
1.59,[1.49874087],1.59,0.9799245644344012,1.4614731693767236
1.595,[1.50817474],1.595,0.9830509439021881,1.6077678052474214
1.6,[1.5175968],1.6,0.9871543169536582,1.726336188411686
1.605,[1.52700874],1.605,0.9904760951381815,1.8250470966614003
1.61,[1.53641239],1.61,0.9941886707561782,1.9053883854153302
1.615,[1.54580974],1.615,0.9980966450909117,1.973382739413378
1.62,[1.55521843],1.62,1.0033724104428017,2.669896603061758
1.625,[1.5646537],1.625,1.0066941886273253,1.9147313956897707
1.6300000000000001,[1.57408203],1.6300000000000001,1.0104067642453218,1.461514829603852
1.635,[1.58347568],1.635,1.0156825295972118,2.272530229687922
1.6400000000000001,[1.59285877],1.6400000000000001,1.0195905039319453,2.3008968696142644
1.645,[1.60223663],1.645,1.0225214846829955,1.7216014272879914
1.6500000000000001,[1.61159885],1.6500000000000001,1.0272110538846755,2.564205935592301
1.655,[1.62095298],1.655,1.0303374333524622,1.8970786578009333
1.6600000000000001,[1.63030611],1.6600000000000001,1.035222401270879,2.759859972080761
1.665,[1.63968092],1.665,1.0391303756056123,2.7150120560431303
1.67,[1.64906462],1.67,1.042256755073399,2.7489009073064263
1.675,[1.65841471],1.675,1.0463601281248691,3.543760442073281
1.68,[1.66774438],1.68,1.0504635011763392,3.298075706894498
1.685,[1.67706539],1.685,1.053980678077599,2.3722025053829565
1.69,[1.68635586],1.69,1.058865645996016,2.4912570457798235
1.695,[1.69563086],1.695,1.0643368100646429,3.4157013775512786
1.7,[1.70493659],1.7,1.0690263792663228,3.2706364922259885
1.705,[1.71429594],1.705,1.0723481574508462,3.186618847478279
1.71,[1.72371174],1.71,1.0764515305023163,3.1402452921112203
1.715,[1.73321948],1.715,1.0819226945709433,5.113725677812165
1.72,[1.74288189],1.72,1.0862214663391498,4.4877565211616375
1.725,[1.75273379],1.725,1.09091103554083,5.147555287947151
1.73,[1.76276901],1.73,1.0940374150086165,3.535648432649389
1.735,[1.77296339],1.735,1.09853158549356,4.442288710426287
1.74,[1.78329451],1.74,1.1014625662446103,3.1481734630150764
1.745,[1.79370802],1.745,1.105175141862607,2.3751475627562555
1.75,[1.80412332],1.75,1.1088877174806036,1.913711543105859
1.7550000000000001,[1.81447212],1.7550000000000001,1.1120140969483903,1.6336170402538053
1.76,[1.82471407],1.76,1.1159220712831237,2.082085256019965
1.7650000000000001,[1.83484946],1.7650000000000001,1.119243849467647,2.4483984150961513
1.77,[1.84491201],1.77,1.1233472225191172,3.5893969012046205
1.7750000000000001,[1.85494612],1.7750000000000001,1.1274505955705874,3.528403196347318
1.78,[1.86498732],1.78,1.1313585699053208,4.423585561461907
1.7850000000000001,[1.87504729],1.7850000000000001,1.1348757468065809,3.1456362078746474
1.79,[1.88511733],1.79,1.1393699172915244,4.028776248043714
1.795,[1.89518772],1.795,1.143082492909521,2.8980261772297258
1.8,[1.90521851],1.8,1.1467950685275177,2.2185567012696357
1.805,[1.91515932],1.805,1.151289239012461,2.415215900443283
1.81,[1.92499604],1.81,1.155001814630458,2.536706644534224
1.815,[1.93471618],1.815,1.1581281940982444,1.9870762815429193
1.82,[1.94430696],1.82,1.1622315671497148,2.777715346462951
1.825,[1.95378225],1.825,1.1663349402011847,2.6779180230215975
1.83,[1.96315131],1.83,1.1700475158191814,2.5639364735067685
1.835,[1.97240603],1.835,1.1739554901539149,2.448661201031416
1.84,[1.98153727],1.84,1.1776680657719116,2.3355764207986227
1.845,[1.99052467],1.845,1.1815760401066449,1.7869391241720491
1.85,[1.99932873],1.85,1.184507020857695,1.4609947102901428
1.855,[2.0079165],1.855,1.1884149951924285,1.5812826315487298
1.86,[2.01628194],1.86,1.1919321720936886,1.6520742522305734
1.865,[2.02443057],1.865,1.195253950278212,1.6800637601942665
1.87,[2.03236685],1.87,1.199357323329682,1.6763459199574233
1.875,[2.04009413],1.875,1.202874500230942,1.6420939507750683
1.8800000000000001,[2.047615],1.8800000000000001,1.2069778732824121,1.6150409913704715
1.885,[2.05493202],1.885,1.2108858476171456,1.5664504935862622
1.8900000000000001,[2.06203952],1.8900000000000001,1.214207625801669,1.2837780042188132
1.895,[2.06893279],1.895,1.219483391153559,1.5399681784892607
1.9000000000000001,[2.07562397],1.9000000000000001,1.2228051693380821,1.4730724761933176
1.905,[2.0821238],1.905,1.2265177449560791,1.410969599476699
1.9100000000000001,[2.0884339],1.9100000000000001,1.2304257192908123,1.3551422019672112
1.915,[2.09455605],1.915,1.234919889775756,1.3036086714938944
1.92,[2.1004922],1.92,1.2390232628272257,1.258373476094857
1.925,[2.10625045],1.925,1.2423450410117491,1.3827475847801198
1.93,[2.11184372],1.93,1.2462530153464826,1.2841444169066192
1.935,[2.11727695],1.935,1.250356388397953,1.20982397821278
1.94,[2.12254336],1.94,1.253873565299213,1.0361765453789353
1.945,[2.12763262],1.945,1.2571953434837364,1.0311970447036298
1.95,[2.13253714],1.95,1.260321722951523,0.9300336079942467
1.955,[2.1372516],1.955,1.26462049471973,0.9402951984617706
1.96,[2.14177766],1.96,1.2685284690544634,0.9477778870407734
1.965,[2.1461232],1.965,1.2720456459557232,0.9464702487104631
1.97,[2.15029573],1.97,1.27575822157372,0.937409466033597
1.975,[2.154302],1.975,1.2794707971917167,0.9240502879913932
1.98,[2.15814441],1.98,1.2835741702431867,0.8535360984593824
1.985,[2.16182562],1.985,1.2888499355950767,0.9050399763973346
1.99,[2.16536305],1.99,1.2947118970971772,0.9923439725159837
1.995,[2.16877854],1.995,1.2990106688653837,0.9268675178231639
2.0,[2.1720797],2.0,1.3025278457666438,0.8811639815224233
2.005,[2.17526329],2.005,1.306045022667904,0.8117800965716737
2.0100000000000002,[2.17832134],2.0100000000000002,1.3099529970026373,0.7708341778997754
2.015,[2.18124532],2.015,1.313079376470424,0.7479458247268692
2.02,[2.18403224],2.02,1.317182749521894,0.7506401156523965
2.025,[2.18668636],2.025,1.3206999264231545,0.7510218022841679
2.0300000000000002,[2.18921244],2.0300000000000002,1.3246079007578877,0.7290443644260614
2.035,[2.19161517],2.035,1.3289066725260943,0.7464789552713337
2.04,[2.19390192],2.04,1.3318376532771445,0.7233794160631309
2.045,[2.1960795],2.045,1.3369180199122979,0.732585281464858
2.05,[2.19815423],2.05,1.3400443993800844,0.7094219956303406
2.055,[2.20013],2.055,1.343952373714818,0.7037419330391019
