time,qd,q,tau,position_error,jerk,jerk_d
2.055,1.6763720559146946,1.6653832627466405,0.0544695316236655,0.010988793168054123,-3517.176901258046,16.92606856634916
2.06,1.6785397619755575,1.6675326486307438,0.0545697573633851,0.011007113344813746,1172.3923004207948,13.216009982658761
2.065,1.6806386004448384,1.6702682306650571,0.0513952397426236,0.01037036977978123,195.3987167357077,2.9522817297462325
2.07,1.6826699751971728,1.6730038126993705,0.0478850139757457,0.009666162497802278,976.9935836818552,-10.479255721792526
2.075,1.6846344357382652,1.674567002433264,0.0499023168458181,0.010067433305001261,1172.3923004204125,-13.646322508704145
2.08,1.6865277457721268,1.6771071857508406,0.0466813101338329,0.009420560021286217,-195.39871673549945,-0.10431687600203077
2.085,1.688349082539254,1.679256571634944,0.0450540526338881,0.00909251090431007,1367.7910171558287,21.086160161884266
2.09,1.6900994273779102,1.681015160085574,0.0450266755214632,0.009084267292336135,-1172.3923004203962,42.322315991337234
2.095,1.6917824365309282,1.6841415395533608,-0.0003778373831016,0.007640896977567424,-3126.379467785703,50.21000724751747
2.1,1.6934061061746852,1.6860955267207276,-0.000359777898081,0.007310579453957633,-976.9935836828465,36.726074849573166
2.105,1.6949768200292794,1.688049513888094,-0.0003395795109045,0.006927306141185419,586.1961502094446,13.231182114462484
2.11,1.696497992169699,1.689221906188514,-0.0003188201618354,0.007276085981184899,1367.791017155457,-2.200760869177685
2.115,1.6979689591091571,1.690003501055461,-0.0002987622030841,0.007965458053696084,390.7974334742113,-3.7172665779032457
2.12,1.6993883165450667,1.6909804946391442,-0.0002758148770911,0.008407821905922486,-195.39871673517257,-1.6690563529750193
2.125,1.7007566530096925,1.6913712920726174,0.0466727981485736,0.009385360937075093,390.7974334720334,-1.1719874456162245
2.13,1.70207336203421,1.6917620895060912,0.0513255535751861,0.010311272528118698,390.79743347230016,1.735034021815153
2.135,1.703338232674532,1.6919574882228277,0.0566949216497235,0.01138074445170445,586.1961502108486,6.170728597404832
2.14,1.7045519566496825,1.6919574882228277,0.0627868990899223,0.012594468426854855,195.39871673711002,9.864603798055043
2.145,1.705715433137698,1.6921528869395643,0.0676505746372038,0.013562546198133685,-195.39871673686923,12.331881119101496
2.15,1.706830271120083,1.6921528869395643,0.0732479945411651,0.01467738418051856,195.39871673630083,13.18416364285639
2.155,1.707898119002988,1.6921528869395643,0.0786104185886484,0.01574523206342371,195.3987167363095,13.190134894792777
2.16,1.7089206373265298,1.6921528869395643,0.083743858232387,0.01676775038696543,8.526512829121062e-10,13.014911892517887
2.165,1.7098994744340457,1.6921528869395643,0.0886558723506225,0.017746587494481325,0.0,12.68464524315533
2.17,1.710836245403918,1.6921528869395643,0.0933551402243404,0.01868335846435376,-8.526512829121061e-10,12.225816630013924
2.1750000000000003,1.7117325143427622,1.6921528869395643,0.0978488153380474,0.019579627403197852,5.684341886080413e-10,11.664253770781585
2.18,1.7125897799974912,1.6921528869395643,0.1021450079472807,0.02043689305792684,2.8421709430396387e-10,11.024474405865334
2.185,1.7134094645457687,1.6921528869395643,0.106251322157139,0.021256577606204363,0.0,10.329312869146747
2.19,1.714192905361019,1.6921528869395643,0.110174839408167,0.022040018421454644,-2.8421709430396387e-10,9.809571869545607
2.195,1.7149413495174706,1.6921528869395643,0.1139221107302462,0.022788462577906232,-5.684341886080413e-10,9.891251296215785
2.2,1.715655950807371,1.6921528869395643,0.1174991576116052,0.02350306386780665,5.684341886080413e-10,10.40340175392734
2.205,1.716337978829738,1.6921528869395643,0.1209125300689255,0.024185091890173593,5.68434188608016e-10,10.038397140585104
2.21,1.716988807587844,1.6921528869395643,0.1241692597358438,0.024835920648279552,-5.68434188608016e-10,7.182560532049791
2.215,1.717609755884324,1.6921528869395643,0.127276069919355,0.025456868944759625,-5.684341886080413e-10,2.8241439773121613
2.22,1.7182015140995777,1.6921528869395643,0.1302365159565121,0.026048627160013327,5.684341886080413e-10,0.9596965787697371
2.225,1.7187638632417612,1.6921528869395643,0.1330495856361408,0.026610976302196887,5.68434188608016e-10,2.6188798366839166
2.23,1.71929689448655,1.6921528869395643,0.1357158010350528,0.02714400754698576,-5.68434188608016e-10,4.438815323345324
2.235,1.7198012605986277,1.6921528869395643,0.1382384789354169,0.027648373659063363,-5.684341886080413e-10,4.733119705808932
2.24,1.7202775676285975,1.6921528869395643,0.140620691957247,0.028124680689033177,5.684341886080413e-10,4.50381341408432
2.245,1.7207263867702478,1.6921528869395643,0.1428653299630814,0.02857349983068347,2.8421709430396387e-10,4.544595423108177
2.25,1.721148266645426,1.6921528869395643,0.1449751631770388,0.028995379705861746,0.0,4.997447776134152
2.255,1.7215437455700349,1.6921528869395643,0.1469529048705376,0.02939085863047053,-2.8421709430396387e-10,5.110824379817132
2.26,1.721913536132459,1.6921528869395643,0.1488021353390197,0.02976064919289456,-5.684341886080413e-10,4.330429087535521
2.265,1.7222583344457651,1.6921528869395643,0.1505263490306424,0.03010544750620081,5.684341886080413e-10,3.9240494368141725
2.27,1.7225784869140757,1.6921528869395643,0.1521272890722673,0.03042559997451133,5.68434188608016e-10,4.6141060454332745
2.275,1.7228744838265264,1.6921528869395643,0.1536074157945789,0.030721596886962077,195.3987167359906,5.289332427769125
2.28,1.723147043039713,1.6921528869395643,0.1549703255885576,0.03099415610014855,195.39871673599927,5.5283013497882365
2.285,1.7233968078183637,1.6921528869395643,0.1562192404642475,0.031243920878799347,-390.79743347230874,5.72179595223632
2.29,1.723624493841799,1.692348285656301,0.1563807497836916,0.03127620818549803,-390.79743347315275,5.920307660289595
2.295,1.7238308347226274,1.692348285656301,0.1574125124165933,0.031482549066326415,195.39871673570636,6.160982194959587
2.3000000000000003,1.7240165611162857,1.692348285656301,0.1583411909678921,0.03166827545998463,195.39871673713614,6.311428599868663
2.305,1.724182484846978,1.692348285656301,0.1591708468877601,0.03183419919067698,2.8421709430396387e-10,6.199149987647914
2.31,1.7243294058453678,1.692348285656301,0.1599054816928338,0.031981120189066736,0.0,6.041046179064182
2.315,1.7244580696200145,1.692348285656301,0.1605488244165673,0.032109783963713445,-2.8421709430396387e-10,5.961510748878396
2.32,1.7245692271790334,1.692348285656301,0.1611046312920619,0.03222094152273236,-5.684341886080413e-10,5.777457519403228
2.325,1.724663630087916,1.692348285656301,0.1615766611007955,0.03231534443161488,5.684341886080413e-10,5.382630845357966
2.33,1.7247419866280314,1.692348285656301,0.1619684560128277,0.03239370097173033,5.68434188608016e-10,4.818333703437432
2.335,1.7248049437082025,1.692348285656301,0.1622832511828481,0.032456658051901455,-195.39871673712747,4.086639468428473
2.34,1.7248530668232067,1.692348285656301,0.1625238745732011,0.032504781166905694,-5.684341886080413e-10,3.1899078467771034
2.345,1.724886828814577,1.692348285656301,0.1626926907823175,0.03253854315827587,586.1961502102888,2.380641045360534
2.35,1.7249065544040283,1.6921528869395643,0.1637683173150702,0.032753667464463954,-195.3987167360513,1.87301899131608
2.355,1.7249124753148866,1.692348285656301,0.1628209322871281,0.03256418965858554,-781.594866946926,1.3603543320097558
2.36,1.7249048300115408,1.692348285656301,0.1627827089715593,0.0325565443552398,390.7974334725236,0.5861624066507432
2.365,1.7248837562281223,1.6921528869395643,0.1636543361990791,0.03273086928855795,781.5948669468565,-0.17339097752495292
2.37,1.724849254000077,1.6921528869395643,0.1634818271075941,0.03269636706051271,2.7552005121833645e-10,-0.8094232936197656
2.375,1.7248012577166911,1.6921528869395643,0.1632418473296584,0.03264837077712679,-781.5948669463402,-1.4759636300710284
2.38,1.724739652978659,1.692348285656301,0.1619568313670092,0.03239136732235792,-390.7974334734977,-1.6796078111245478
2.385,1.7246641703572991,1.692348285656301,0.1615794193091662,0.03231588470099811,781.594866945685,-1.8683261518478957
2.39,1.7245745509836563,1.6921528869395643,0.1621083168638015,0.03242166404409197,195.39871673710144,-4.680714327210303
2.395,1.7244708145421357,1.692348285656301,0.1606126417438446,0.03212252888583467,-781.5948669457543,-8.28430123363259
2.4,1.7243520796889178,1.692348285656301,0.1600189680148218,0.03200379403261677,-195.39871673716218,-5.771175510742211
2.405,1.7242165095568731,1.692348285656301,0.1593411177842508,0.03186822390057209,781.5948669457197,1.4384221179879404
2.41,1.7240639547932095,1.6921528869395643,0.1595553378933381,0.03191106785364517,390.7974334739447,5.752878583675248
2.415,1.7238954842260008,1.6921528869395643,0.1587129853322721,0.03174259728643647,-781.5948669463402,7.840985404925057
2.42,1.7237116147186498,1.692348285656301,0.1568166444318155,0.03136332906234873,-195.39871673748107,9.869474444601757
2.4250000000000003,1.723513491428102,1.6921528869395643,0.1568030217387461,0.031360604488537724,586.1961502102629,7.97711003002383
2.43,1.7233029004506435,1.6921528869395643,0.1557500669922429,0.031150013511079155,2.495073096154597e-10,3.9892585857591314
2.435,1.723080400637622,1.6921528869395643,0.1546375680397646,0.030927513698057574,-195.39871673658504,3.913383506244635
2.44,1.72284578909922,1.6921528869395643,0.1534645104378593,0.03069290215965559,-2.8421709430396387e-10,3.782028605600992
2.445,1.722600201113146,1.6921528869395643,0.1522365705795736,0.030447314173581708,-5.684341886080413e-10,-1.33257799688878
2.45,1.7223441940478856,1.6921528869395643,0.1509565353109386,0.030191307108321297,5.684341886080413e-10,-5.748950170529561
2.455,1.7220766748832803,1.6921528869395643,0.1496189395340455,0.029923787943715974,195.39871673715348,-4.213123957585822
2.46,1.7217967827186444,1.6921528869395643,0.1482194787477731,0.02964389577908011,-5.337244039195118e-10,2.0826567046600815
2.465,1.7215040729978537,1.6921528869395643,0.1467559301733448,0.029351186058289347,-390.79743347369515,9.414609968418574
2.47,1.7211993419875378,1.692348285656301,0.1442552815617021,0.028851056331236746,195.39871673716215,13.434399366756828
2.475,1.720884478113571,1.6921528869395643,0.1436579557944482,0.0287315911740067,195.39871673712747,12.761310799474494
2.48,1.720561286464535,1.692348285656301,0.1410650039807016,0.028213000808233968,-586.1961502103062,9.605021940900677
2.485,1.7202313246297989,1.692348285656301,0.1394151948191147,0.027883038973497865,-195.39871673717084,8.199828280909255
2.49,1.7198953774604349,1.692348285656301,0.1377354589819695,0.02754709180413384,586.1961502102977,10.929493711557162
2.495,1.719554217568479,1.6921528869395643,0.1370066531136138,0.0274013306289147,586.1961502100133,13.375695716887943
2.5,1.7192098148035186,1.6921528869395643,0.1352846392950037,0.027056927863954305,-195.39871673658504,11.08466670956482
2.505,1.7188640864233218,1.6921528869395643,0.1335559973989729,0.026711199483757442,-586.196150210048,6.69756906034996
2.51,1.718517974189503,1.692348285656301,0.1308484426501581,0.026169688533201896,195.39871673596457,3.727298070544018
2.515,1.7181720158610372,1.6921528869395643,0.1300956445946831,0.026019128921472845,5.077254172647372e-10,1.9613731569735748
2.52,1.7178265531874488,1.692348285656301,0.127391337645594,0.02547826753114779,-390.79743347261035,0.43177421929377724
2.525,1.717481733179696,1.692348285656301,0.1256672376088595,0.02513344752339508,586.1961502091693,-1.708442723611495
2.53,1.7171375131705122,1.6921528869395643,0.1249231311482466,0.02498462623094788,-5.077254172647372e-10,-5.630243288692061
2.535,1.7167936701535176,1.692348285656301,0.1222269224808886,0.02444538449721656,-781.5948669454008,-9.055412590157678
2.54,1.7164491456959703,1.692348285656301,0.1205043001941921,0.02410086003966927,390.7974334731874,-7.256112520224244
2.545,1.716102196539213,1.6921528869395643,0.1197465479949186,0.023949309599648583,586.1961502089025,-3.208108540490743
2.5500000000000003,1.715752395351232,1.6921528869395643,0.1179975420556784,0.02359950841166758,-195.39871673599927,-4.424030323946708
2.555,1.7154000562242622,1.6921528869395643,0.1162358464213616,0.023247169284697833,3.1022295843285974e-10,-9.53400039094368
2.56,1.7150440540277578,1.6921528869395643,0.1144558354392654,0.022891167088193498,195.39871673658504,-13.674263992698537
2.565,1.714682825178341,1.6921528869395643,0.1126496911925218,0.022529938238776692,-586.1961502099873,-15.886746099055209
2.57,1.7143145877251564,1.692348285656301,0.1098315103431877,0.021966302068855414,-586.1961502102976,-14.007140172791999
2.575,1.7139368291374568,1.692348285656301,0.1079427174049075,0.021588543481155797,586.1961502102976,-8.349383480778329
2.58,1.713548109697329,1.6921528869395643,0.1069761137881265,0.02139522275776473,586.1961502102715,-6.029957076239029
2.585,1.713148060961437,1.6921528869395643,0.1049758701088051,0.020995174021872565,-195.39871673715348,-11.248200206066514
2.59,1.7127362705607942,1.6921528869395643,0.1029169181057033,0.02058338362122991,-195.39871673716215,-15.066704969225931
2.595,1.712310490693205,1.6921528869395643,0.1007880187678461,0.02015760375364062,195.39871673716215,-6.1361919904378155
2.6,1.7118678221153467,1.6921528869395643,0.0985746758786263,0.019714935175782378,5.68434188608016e-10,7.184847804635176
2.605,1.711409051627792,1.6921528869395643,0.0962808234409098,0.01925616468822766,-586.1961502103062,8.188028649843197
2.61,1.7109366281689955,1.692348285656301,0.0929417125632896,0.018588342512694478,-6.031439732965469e-10,-0.5159089710074127
2.615,1.710450928613002,1.6921528869395643,0.0914902083670413,0.018298041673437737,586.1961502102629,-5.993217314428726
2.62,1.7099508767503908,1.6921528869395643,0.0889899490540154,0.017797989810826476,2.495073096154597e-10,-5.602335967299091
2.625,1.709435605739865,1.6921528869395643,0.0864135940014096,0.017282718800300634,-195.39871673658504,-4.95798270378593
2.63,1.7089045746422178,1.6921528869395643,0.0837584385131924,0.01675168770265345,-2.8421709430396387e-10,-7.988813908636594
2.635,1.7083574806724129,1.6921528869395643,0.0810229686641828,0.01620459373284855,-5.684341886080413e-10,-12.649412570052718
2.64,1.7077927638617725,1.6921528869395643,0.0781993846109928,0.01563987692220814,5.684341886080413e-10,-18.51011627309508
2.645,1.7072085645967372,1.6921528869395643,0.0752783882858259,0.015055677657172861,5.68434188608016e-10,-26.555153139331395
2.65,1.7066027949964857,1.6921528869395643,0.0722495402845761,0.014449908056921368,-5.68434188608016e-10,-26.609374965569586
2.655,1.7059703473965648,1.6921528869395643,0.0690873022849779,0.013817460457000497,-5.684341886080413e-10,-14.36113110656376
2.66,1.7053081128932173,1.6921528869395643,0.065776129768245,0.013155225953652927,-195.39871673574106,-3.967841616946046
2.665,1.7046162196969306,1.6921528869395643,0.0623166637868154,0.012463332757366219,-195.39871673659374,-4.000275891655647
2.67,1.7038943564208613,1.6921528869395643,0.0587073474064721,0.011741469481296951,195.3987167359906,-12.753451615872748
2.6750000000000003,1.7031422136562169,1.6919574882228277,0.0559236271669349,0.01118472543338922,195.39871673742036,-25.457442427813746
2.68,1.7023575253035257,1.6919574882228277,0.052000185403481,0.010400037080698032,-5.684563930685847e-10,-32.53644542753145
2.685,1.7015355758228083,1.6917620895060912,0.0488685817434113,0.00977348631671715,-195.39871673800613,-29.912281077601136
2.69,1.7006721620987828,1.6917620895060912,0.0445524332511504,0.008910072592691609,-195.39871673630955,-20.935498155545048
2.695,1.6997637697512773,1.6915666907893545,2.806389985951338e-06,0.008197078961922788,1.412473693562788e-09,-9.651219385480942
2.7,1.6988083545255548,1.6913712920726174,4.54543165275008e-06,0.007437062452937404,-195.39871673630077,-1.9370178270684733
2.705,1.6978058599434684,1.691175893355881,7.086824818183578e-06,0.006629966587587521,195.39871673574098,-0.8414845939427096
2.71,1.6967564513644566,1.6907850959224076,1.027009918252488e-05,0.0059713554420490755,390.7974334734889,-9.844775075568748
2.715,1.6956599093815543,1.6903942984889342,1.281671867399792e-05,0.005265610892620121,-586.1961502096682,-38.169567609703336
2.72,1.6945156111308937,1.6901988997721975,1.7154333931165365e-05,0.004316711358696157,-2.1472669860674787e-10,-70.20842292520135
2.725,1.6933160732904595,1.6896127036219877,2.1774585968893825e-05,0.0037033696684718453,976.9935836843374,-66.79060419317048
2.73,1.6920476642572568,1.6890265074717774,2.547078759907659e-05,0.0030211567854794286,-390.79743347368657,-40.17271916295516
2.735,1.690704143247259,1.688831108755041,2.957790873521731e-05,0.0018730344922179842,-586.1961502120287,-48.36542848606376
2.74,1.6892858201393524,1.6882449126048311,3.286360564412988e-05,0.0010409075345212404,781.5948669471409,-83.47886214382152
2.745,1.6877839465327893,1.6876587164546208,3.549216317125994e-05,0.0001252300781684479,390.79743347424596,-78.9800059172477
2.75,1.6861817133486954,1.6872679190211477,3.759500919296399e-05,-0.0010862056724523228,-390.79743347288587,-32.679495540721234
2.755,1.684472004284907,1.686877121587674,4.042744584232173e-05,-0.002405117302767046,-390.7974334734283,0.2766678790251831
2.76,1.6826563638793677,1.686486324154201,4.269339516180791e-05,-0.0038299602748332884,-195.3987167374202,4.444563283547666
2.765,1.6807356370080706,1.6860955267207276,4.450615461739687e-05,-0.0053598897126569955,390.79743347401404,-0.15857279921237932
2.77,1.6787100483992483,1.6855093305705175,4.595636218186804e-05,-0.006799282171269239,390.79743347342804,-4.0563115863016606
2.775,1.6765792892655649,1.6851185331370444,4.711652823344497e-05,-0.00853924387147953,-390.797433474281,-7.223203914444753
2.78,1.6743426083355386,1.6847277357035708,-0.0518775921790863,-0.01038512736803221,-1563.1897338937042,-23.019975888283682
2.785,1.6719989047458028,1.6843369382700977,-0.0616413804541254,-0.012338033524294856,-1953.987167365755,-76.3660006390632
2.79,1.6695468204843238,1.6837507421198874,-0.0709690768456199,-0.01420392163556361,8.869847079040483e-10,-135.19532599445512
2.795,1.6669714634728965,1.6821875523859942,-0.076026217581747,-0.01521608891309767,195.39871673668176,-126.79539942408599
2.8000000000000003,1.664246318844964,1.6806243626521005,-0.0818284348913759,-0.016378043807136367,-1172.3923004206029,-83.54680660377642
2.805,1.6613617701208512,1.678670375484734,-0.0864648455081699,-0.0173086053638829,1758.5884506289974,-82.83609271362343
2.81,1.6583143080180365,1.6755439960169474,-0.086050239990767,-0.017229687998910892,3126.3794677882033,-77.60065806423052
2.815,1.6550862778830635,1.6726130152658971,-0.0875102706776914,-0.017526737382833613,-1367.791017155355,-13.30750386270438
2.82,1.651667951910827,1.6702682306650571,-0.0928509035895285,-0.018600278754230093,-976.993583686077,66.79883380403123
2.825,1.6480673861014683,1.6671418511972709,-0.0951921250224493,-0.019074465095802573,-195.39871673782568,132.59907395789241
2.83,1.644293943019473,1.663429275579274,-0.0954646430036679,-0.019135332559800933,-5471.164068624324,134.20980399385348
2.835,1.6403718936098706,1.6612798896951704,-0.104292153721654,-0.020907996085299807,1563.1897338935707,21.45680175803375
2.84,1.6363248804179322,1.6548317320428605,-0.0922520350930297,-0.018506851624928267,6643.556369044096,-84.7063937717653
2.845,1.632134010212263,1.6495559666909705,-0.0867885407021914,-0.01742195647870748,-3517.1769012611726,-84.78450256208293
2.85,1.6277822209079629,1.6460387897897102,-0.0909234868306143,-0.018256568881747315,-195.39871673439393,-57.75867948048699
2.855,1.6232690295148755,1.638613638553717,-0.0763251437878345,-0.015344609038841384,4689.569201681701,-21.176405988088277
2.86,1.6185811799870025,1.6335332719185631,-0.0743248222298448,-0.014952091931560663,-4884.967918417299,42.55331844748764
2.865,1.613719192838226,1.6282575065666731,-0.0722188414380127,-0.01453831372844716,-4298.771768206647,44.366342039237566
2.87,1.6087005812490631,1.6220047476310997,-0.066011531925957,-0.013304166382036575,8988.340969888011,-8.394818827386757
2.875,1.6035270535007633,1.6136026028114228,-0.0498322873860773,-0.01007554931065946,6643.556369047585,16.169408339694087
2.88,1.5981847910361844,1.6071544451591129,-0.0442692834616991,-0.008969654122928494,-8792.942253150322,96.75682384940023
2.885,1.5926842166836597,1.6036372682578528,-0.0541548476901156,-0.010953051574193129,-3126.379467788642,108.3951554798823
2.89,1.5870499787567052,1.595625920871649,0.0006378489228392,-0.008575942114943835,7620.549952729252,83.03029057001578
2.895,1.581287439210764,1.5895685606528125,0.0006621002360946,-0.0082811214420484,195.39871673726017,101.32130240973612
2.9,1.5754045395661065,1.5842927953009225,-0.0437574770677169,-0.008888255734815997,-5275.76535188991,128.5872799997079
2.905,1.5694197513726469,1.5790170299490325,-0.0472852301793491,-0.009597278576385593,-1758.5884506309344,127.36399611357473
2.91,1.5633497947667965,1.5733504671636689,-0.0492894605646457,-0.010000672396872412,-976.9935836829159,95.28779930575249
2.915,1.5572097404493075,1.566706910794622,-0.0467629094929758,-0.00949717034531461,-2149.3858841026386,9.400324162808943
2.92,1.5510131083548906,1.5610403480092587,-0.0494083237068036,-0.010027239654368136,5275.76535188806,-82.40732493531442
2.9250000000000003,1.5447526942400511,1.5516612096058984,0.0007318204301889,-0.006908515365847245,8988.340969885097,-62.42426017707561
2.93,1.5384038806545504,1.5452130519535885,0.0007361272821424,-0.00680917129903813,781.594866947793,51.912163819724526
2.935,1.531966205419944,1.5391556917347513,0.0007395727637052,-0.007189486314807203,-5471.164068625235,129.01955882995674
2.94,1.5254596874055997,1.5348569199665447,-0.0462438336557708,-0.009397232560945046,-4884.967918417471,135.12928045572326
2.945,1.5189021861528051,1.529971952048128,-0.054604295219459,-0.011069765895322936,781.594866944643,119.68106884439537
2.95,1.5123095481668671,1.5245007879795012,-0.0602145013587823,-0.012191239812634036,3321.7781845230993,106.23007435242174
2.955,1.5056957657190897,1.5192250226276112,-0.0669091564000989,-0.01352925690852147,-1172.3923004179094,95.40727592451138
2.96,1.4990731440071987,1.514926250859404,-0.0785343620876841,-0.0158531068522052,-2930.980751050215,84.87721417537455
2.965,1.4924531741931506,1.5102366816577244,-0.0881922800846913,-0.0177835074645738,1758.5884506275672,87.12402652179505
2.97,1.4858458822025171,1.5049609163058342,-0.0948546452265397,-0.019115034103317052,2149.3858841043716,125.63407886234168
2.975,1.4792592887891631,1.500075948387417,-0.1033654080998991,-0.02081665959825396,-3907.974334731798,156.80902792013336
2.98,1.472714886779346,1.4963633727694208,-0.117524348058277,-0.02364848599007474,-2149.385884105185,111.37348128044331
2.985,1.46623974358599,1.490892208700794,-0.1225417897616788,-0.024652465114804123,5275.765351887889,47.17089183002852
2.99,1.459836966765604,1.4852256459154307,-0.1262185964809341,-0.025388679149826787,2149.3858841037336,46.1338428533669
2.995,1.4535059120649103,1.4805360767137503,-0.1344191627318169,-0.027030164648840005,-5666.562785362372,54.38702935323619
3.0,1.4472592930531225,1.4768235010957538,-0.1470827405455945,-0.029564208042631268,-4103.37305146999,14.370536206627435
3.005,1.4411039280687792,1.4711569383103904,-0.1495202900565194,-0.030053010241611222,781.5948669464187,-40.54157983604739
3.01,1.435036252671254,1.465490375525027,-0.151518383610485,-0.030454122853773136,2149.3858841027395,-85.07671086762127
3.015,1.4290481621338016,1.4586514204392431,-0.147258085263353,-0.029603258305441527,4298.771768206765,-120.54937071353461
3.02,1.423127304040162,1.4520078640701966,-0.1436398134019371,-0.028880560030034585,6448.157652310868,-105.3873636592962
3.025,1.4172535375491115,1.445168908984413,-0.1388088958809357,-0.02791537143530154,-3907.974334732583,-22.18398484843692
3.03,1.411411897789134,1.4406747384994696,-0.1455422626182365,-0.02926284071033569,-13287.112738093845,14.598529097037016
3.035,1.4056146669510483,1.4371575615982095,-0.1569393485920701,-0.0315428946471612,2149.3858841044876,-60.690447513986655
3.04,1.3998678499333206,1.427583024478113,-0.1377982011119897,-0.02771517454479233,9965.334553571232,-117.69015170102615
3.045,1.3941461488687104,1.4213302655425393,-0.1351408741825837,-0.027184116673828917,-586.1961502111867,-86.36293119082188
3.0500000000000003,1.3884344700252078,1.4148821078902292,-0.1314568500788749,-0.026447637865021356,390.7974334727696,-45.50515540472242
3.055,1.3827302931503955,1.4076523553709723,-0.1238276678089152,-0.0249220622205768,-976.9935836808181,-21.94955562515635
3.06,1.3770253951336058,1.4019857925856087,-0.1240194508876885,-0.024960397452002958,-6057.360218835896,-17.073408166652733
3.065,1.3713215946406996,1.396514628516982,-0.1251827185464,-0.025193033876282467,5080.366635150113,-34.49496273844633
3.0700000000000003,1.3656186757028883,1.3879170849805686,-0.1107096639832406,-0.022298409277680342,7815.948669464473,-8.21805875091087
3.075,1.3599029799314557,1.381859724761732,-0.1090013964901009,-0.02195674483027621,-6252.75893557356,53.2066973846679
3.08,1.3541798167703183,1.377756351710262,-0.1171003908335421,-0.023576534939943716,-6252.75893557186,54.65575372028698
3.085,1.348466230963913,1.3715035927746884,-0.114404560223785,-0.023037361810775314,1758.5884506313664,17.140489966036313
3.09,1.3427620250332792,1.365250833839115,-0.111661823227954,-0.022488808805835703,976.9935836819982,7.761792579968024
3.095,1.3370660034917914,1.3591934736202782,-0.1098551522643032,-0.022127470128486815,3126.3794677863107,12.004016653579853
3.1,1.3313824409817372,1.3521591198177578,-0.1031012137404472,-0.020776678836020634,3712.575617998147,28.98835372548296
3.105,1.3257100593076718,1.3459063608821848,-0.1001993417836891,-0.02019630157451302,-4298.771768206629,66.18106052655293
3.11,1.3200530686323464,1.3416075891139778,-0.106990447799905,-0.021554520481631423,-6252.758935575077,59.547536175157774
3.115,1.3144273867652785,1.3353548301784044,-0.1038550716418778,-0.020927443413125912,781.5948669467391,-16.856898023713768
3.12,1.3088400890456329,1.3292974699595674,-0.1015059166533512,-0.020457380913934564,6448.157652311413,-68.81657190348142
3.125,1.3032775334007878,1.321286122573364,-0.089262883952505,-0.018008589172576306,5275.765351890639,-17.406213561058706
3.13,1.2977266453235732,1.316010357221474,-0.090639238383884,-0.0182837118979009,-1172.3923004205028,96.73772555685426
3.135,1.292191682642296,1.310148395719374,-0.0890048369235739,-0.017956713077078135,-7034.353802520607,170.40718348467638
3.14,1.2866953312526053,1.307022016251587,-0.1008551706481384,-0.020326684998981825,-6252.758935573188,135.8353690365374
3.145,1.2812665722153591,1.3007692573160137,-0.096735550448535,-0.01950268510065456,1.1896190699189901e-09,27.36884125597132
3.15,1.2759165540162154,1.295298093247387,-0.0961301245347493,-0.019381539231171585,7425.151235993853,-47.44329971218477
3.155,1.2706380374890145,1.28689594842771,-0.0805122258192727,-0.016257910938695552,6252.758935572132,-23.914738836920293
3.16,1.2654176824556584,1.2808385882088735,-0.0763273940893912,-0.015420905753215086,-2930.9807510497903,39.13130675557841
3.165,1.2602586351635496,1.2759536202904564,-0.0776979463158674,-0.015694985126906813,-3907.974334732746,50.22173524650492
3.17,1.2551748018320985,1.26989626007162,-0.0728304361653545,-0.014721458239521423,-1953.9871673679486,28.952610965249903
3.1750000000000003,1.2501674965457197,1.265011292153203,-0.0734433725941276,-0.01484379560748339,-195.3987167357988,32.12226805219285
3.18,1.2452381338807812,1.2585631345008927,-0.065850397328439,-0.013325000620111549,4884.96791841848,45.10586852747264
3.185,1.240393574246491,1.2521149768485829,-0.0578332069752754,-0.011721402602091757,1172.3923004196358,44.688835684479045
3.19,1.235639800869759,1.2466438127799562,-0.0542468933053511,-0.011004011910197065,-5666.5627853646265,38.35643305121812
3.1950000000000003,1.23098197413439,1.242149642295013,-0.0550656863891189,-0.011167668160622979,-2930.9807510495793,27.817980440421877
3.2,1.2264244916347165,1.2353106872092292,-0.0436598830837135,-0.008886195574512756,4689.569201680476,9.189579008237786
3.205,1.2219710526424687,1.2294487257071294,0.0007698470887354,-0.007477673064660628,8206.746102940695,2.804284983568607
3.21,1.217620024156094,1.2216327770376625,0.0007676987688116,-0.004012752881568549,-390.79743347186445,25.705027291259853
3.215,1.213369999349735,1.2187017962866122,0.0007659801128725,-0.005331796936877131,-6252.758935574121,44.916105769187084
3.22,1.2092292027188745,1.2138168283681954,0.0007611547086253,-0.0045876256493209144,-781.5948669479029,32.60365798342178
3.225,1.2052045192834802,1.2095180565999888,0.0007549940655635,-0.004313537316508631,1.1937117960769683e-09,12.651376948599875
3.23,1.2012969434288283,1.2056100822652551,0.0007477652314501,-0.004313138836426811,-390.7974334729756,5.342909693674017
3.235,1.1975072161016875,1.201115911780312,0.0007339310453354,-0.0036086956786245405,-390.79743347581746,-1.0226753915014228
3.24,1.1938358976629029,1.1970125387288422,0.0007171128972837,-0.0031766410659392896,-390.79743347331623,-18.7205531913811
3.245,1.1902834327140508,1.1931045643941085,0.0006956072600184,-0.002821131680057709,4884.967918419455,-28.706153681080195
