time,qd,q,tau,position_error,jerk,jerk_d
0.23,1.1555833384884815,0.1610085425910163,4.972120817661348,0.9945747958974652,1367.7910171567437,326.47946995709464
0.235,1.1506898447974698,0.165893510509433,4.923228471041409,0.9847963342880368,-4103.373051470029,272.5162719009695
0.24,1.14584960618064,0.1725370668784798,4.86580946525379,0.9733125393021602,-976.9935836834782,231.60007721230306
0.245,1.1410918969984358,0.1768358386466866,4.820527035815146,0.9642560583517492,6252.758935573642,198.52417003164493
0.25,1.1364441335385442,0.1813300091316299,4.7748173463417,0.9551141244069143,2930.9807510499954,151.34965994192976
0.255,1.1319303046397062,0.1873873693504668,4.721961384953908,0.9445429352892394,-2344.7846008403385,89.98212260706975
0.26,1.127565444732226,0.1936401282860402,4.668873278099107,0.9339253164461859,-3712.575617996481,35.02814321237213
0.265,1.1233564173812232,0.2004790833718236,4.6136333558035485,0.9228773340093995,-3517.1769012599025,4.655763039096428
0.27,1.1193035218842926,0.2071226397408704,4.560151088384361,0.9121808821434222,390.79743347325973,1.8494060178384188
0.275,1.1154052633661988,0.2123984050927605,4.514280962563,0.9030068582734383,2344.7846008400907,7.931404951195077
0.28,1.111663020757783,0.2182603665948606,4.466259936833267,0.8934026541629223,976.9935836831985,3.519856156519495
0.285,1.1080786920006511,0.2235361319467507,4.421959462146434,0.8845425600539004,-195.39871673678567,-10.27180036970924
0.29,1.1046518727576482,0.2293980934488508,4.375515555107542,0.8752537793087974,-781.5948669465151,-24.459904968384876
0.295,1.1013802231407366,0.2348692575174776,4.331801484029148,0.866510965623259,976.9935836834511,-37.07933316761182
0.3,1.0982598060835185,0.2403404215861043,4.28884357627936,0.8579193844974142,1172.3923004198118,-49.213165950447205
0.305,1.0952853968814869,0.2456161869379945,4.247592701813304,0.8496692099434924,-2344.784600840196,-56.68030388406453
0.31,1.0924497414022265,0.2520643445903046,4.201173634798291,0.8403853968119219,-781.5948669464469,-56.01299545077222
0.315,1.0897450000569515,0.2569493125087213,4.163225087394106,0.8327956875482303,4494.170484943674,-58.19560103688485
0.32,1.087164998409888,0.2622250778606114,4.1239462515307554,0.8249399205492765,1172.3923004199567,-74.85863573449967
0.325,1.0847030196716798,0.2680870393627115,4.082326549634349,0.8166159803089683,-7425.151235993813,-87.51117560279971
0.33,1.082347381505466,0.2753167918819684,4.034399595651102,0.8070305896234977,-4298.771768206636,-68.70236539242637
0.335,1.080084597089937,0.2802017598003851,3.99866083353666,0.799882837289552,6448.157652310569,-36.582659438975895
0.34,1.077909379513358,0.2839143354183818,3.96922186720801,0.7939950440949763,8792.94225314988,-35.58399372934417
0.345,1.0758210299463309,0.2889947020535353,3.9333782859124895,0.7868263278927956,586.1961502095953,-69.05820888690158
0.35,1.0738144097741251,0.2944658661221621,3.895989364480634,0.779348543651963,-12700.916587883405,-89.80757019841968
0.355,1.071876734247132,0.3032588083753122,3.842337425557594,0.7686179258718198,-6838.955085783121,-60.776993707350556
0.36,1.06999341407888,0.3075575801435189,3.811427885857442,0.7624358339353612,11333.125570726901,-13.15034009195341
0.365,1.068161902422142,0.3102931621778323,3.7885931533878985,0.7578687402443097,6643.556369046581,-0.4055374191118233
0.37,1.0663856154339155,0.3163505223966691,3.749425506141153,0.7500350930372464,-3126.3794677867836,-22.405003110606003
0.375,1.0646633841312692,0.3214308890318225,3.71541298748301,0.7432324950994467,-1758.5884506298612,-50.14800251217363
0.38,1.0629906083018126,0.3274882492506593,3.676761533906397,0.7355023590511534,-2540.1833175765596,-65.44273639775605
0.385,1.0613587743714024,0.3335456094694961,3.638314944492045,0.7278131649019063,-2344.784600840125,-58.54675285945626
0.39,1.0597582446800589,0.3392121722548595,3.601978987174016,0.7205460724251993,976.9935836831654,-35.06994857474443
0.395,1.0581826304061444,0.3440971401732763,3.569675680264764,0.714085490232868,2149.3858841035485,-15.304787294923358
0.4,1.056629977815795,0.3491775068084297,3.536511417539007,0.7074524710073653,-195.3987167367385,-11.526934215879322
0.405,1.05509988228692,0.3540624747268465,3.5044379171837843,0.7010374075600735,-1172.3923004203991,-17.341058045018556
0.41,1.053590502921726,0.3595336387954733,3.46953665351967,0.6940568641262528,3712.5756179971545,-21.611981776885706
0.415,1.0520990030795137,0.3632462144134699,3.4435174390226164,0.6888527886660438,2930.980751050304,-21.40141346373595
0.42,1.050622478939807,0.3691081759155701,3.406825941056776,0.681514303024237,-4494.1704849439575,-19.03185765328884
0.425,1.0491583808021483,0.3753609348511436,3.368242399885169,0.6737974459510048,-2540.183317576773,-16.296485505904442
0.43,1.0477045044565745,0.3808320989197703,3.3336177931698097,0.6668724055368042,2540.1833175770553,-13.619699880962333
0.435,1.0462589835971707,0.3859124655549237,3.3009888319815386,0.660346518042247,-781.59486694666,-10.998435307669741
0.44,1.044820282986522,0.3921652244904972,3.2625319152780405,0.6526550584960249,-976.9935836835919,-9.265623754117758
0.445,1.0433871917647,0.3974409898423873,3.2289879372315684,0.6459462019223127,1758.588450629969,-9.121460956862387
0.45,1.0419588160943425,0.402325957760804,3.197421463145368,0.6396328583335384,-195.39871673636338,-9.069515816548794
0.455,1.040533739680982,0.4089695141298508,3.15707849431947,0.6315642255511311,1953.9871673670414,-10.81731798009854
0.46,1.0391109823190785,0.4130728871813208,3.1294479983215124,0.6260380951377578,-781.5948669469328,-15.247048028044562
0.465,1.0376895578302,0.4203026397005777,3.0861922381359634,0.6173869181296222,-7620.549952730544,-8.248405677164717
0.47,1.03626596434275,0.4263599999194144,3.0487875694886317,0.6099059644233357,-390.7974334733243,17.153961409377672
0.475,1.034839399164326,0.4306587716876212,3.020160964662761,0.604180627476705,8011.347386203364,36.95982753470158
0.48,1.0334155137596803,0.4345667460223547,2.9935017298916917,0.5988487677373256,3907.9743347333742,32.24190930936285
0.485,1.0320004176447697,0.439647112657508,2.961024467282029,0.5923533049872617,-3907.9743347332324,16.970595404615082
0.49,1.0305965903974037,0.4457044728763448,2.9237174207037118,0.5848921175210589,-3712.5756179967975,8.865063593361803
0.495,1.0292048551808402,0.4511756369449716,2.889402036879918,0.5780292182358686,1953.9871673668995,7.992157930516434
0.5,1.027826164851325,0.4558652061466516,2.859060029305667,0.5719609587046733,1758.5884506302518,8.736530913608568
0.505,1.0264615768361307,0.4615317689320151,2.82390370736826,0.5649298079041156,-1758.5884506302518,9.299002635713897
0.51,1.0251122292793746,0.4670029330006419,2.7898006948936493,0.5581092962787327,-976.9935836836614,9.696393559437759
0.515,1.0237793191415552,0.4724740970692687,2.755779960383262,0.5513052220722865,1953.9871673666864,9.947842846571916
0.52,1.0224640826841882,0.4773590649876854,2.724778647721818,0.5451050176965029,1758.588450630252,10.072711081363636
0.525,1.0211677784906728,0.4830256277730488,2.6899640802014035,0.538142150717624,-195.3987167365766,9.480394186027752
0.53,1.0198916729086125,0.4888875892751489,2.654273558679785,0.5310040836334635,976.9935836833802,5.196456011873352
0.535,1.018637027594565,0.4949449494939857,2.617713382134712,0.5236920781005794,-976.9935836834497,-4.130836004634375
0.54,1.0174044803468334,0.5013931071462958,2.579309738529981,0.5160113732005376,-8597.543536413697,-7.169697168620814
0.545,1.0161922629092437,0.5092090558157627,2.534168812711079,0.506983207093481,-2149.385884103192,7.8562412581106855
0.55,1.0149983741628463,0.5138986250174427,2.504751446743799,0.5010997491454037,11723.923004200411,23.721784617265115
0.555,1.0138263147375404,0.5172204032019662,2.4822821977131366,0.4966059115355742,976.9935836833063,18.96525716787741
0.56,1.0126812105979095,0.5242547570044862,2.4413848592171705,0.4884264535934233,-8011.347386203612,9.222521744618803
0.5650000000000001,1.011562904864072,0.5307029146567964,2.4035525032582608,0.48085999020727554,6252.758935573431,9.632033934252945
0.5700000000000001,1.0104719549091905,0.5334384966911098,2.384418661929919,0.47703345821808074,3126.37946778673,7.0773176400972915
0.5750000000000001,1.0094112558105834,0.5416452427940499,2.3380804908162887,0.46776601301653353,-8206.746102940564,1.442635305154738
0.58,1.0083802391306238,0.5477026030128868,2.302639000397422,0.46067763611773704,-1953.987167366845,4.302930238394552
0.585,1.0073784448947147,0.5531737670815134,2.270274524134837,0.4542046778132013,3126.379467787088,9.5782005357119
0.59,1.0064075058975146,0.5588403298668769,2.237087267430093,0.44756717603063767,3517.1769012600803,9.754201478102331
0.595,1.0054687750467042,0.5633345003518203,2.2099229625177843,0.44213427469488387,-781.5948669468733,7.624723846504708
0.6,1.0045633334103985,0.5699780567208671,2.1721781339041883,0.4345852766895314,-3907.9743347331623,5.584865875363562
0.605,1.00369200046803,0.5756446195062305,2.139488784396065,0.4280473809617996,4298.771768207167,2.958853042116516
0.61,1.002855346393122,0.5803341887079105,2.1118577713175517,0.4225211576852115,3517.176901259725,-1.2034176367594114
0.615,1.0020537060245676,0.5861961502100108,2.07853984460782,0.41585755581455675,-5275.765351890689,-4.744258021247731
0.62,1.0012865036987273,0.5942074975962143,2.0346471621624347,0.407079006102513,0.0,-4.834265930924005
0.625,1.00055268829868,0.5985062693644211,2.0094842792130305,0.40204641893425885,1367.7910171571712,-4.351446041681584
0.63,0.999852061069193,0.6063222180338877,1.966901442031756,0.39352984303530525,-4689.569201679895,-5.832606440918823
0.635,0.9991841130244364,0.6125749769694612,1.9322979409809011,0.38660913605497527,1563.1897338929662,-6.471135275063304
0.64,0.9985476670584776,0.6180461410380881,1.901759917888608,0.38050152602038956,3517.1769012601526,-5.980473457185553
0.645,0.997942147595396,0.6237127038234513,1.870399528310892,0.37422944377194467,-2930.9807510496403,-6.09114452544209
0.65,0.997366850531306,0.6309424563427082,1.8313742977257657,0.36642439418859785,-1758.5884506302534,-5.654224575977011
0.655,0.9968208115381014,0.6354366268276517,1.8061721140404785,0.36138418471044975,-976.993583683663,-4.493165969136996
0.66,0.9963035203431526,0.6420801831966985,1.770366967184863,0.35422333714645415,2540.1833175767715,-4.187942295175333
0.665,0.9958144506279768,0.6459881575314318,1.7483810197068077,0.349826293096545,6252.758935573571,-5.771449431080271
0.67,0.9953531833280485,0.6504823280163752,1.723603248999641,0.3448708553116733,-586.1961502100849,-8.808573148826142
0.675,0.994918876922727,0.6579074792523687,1.68430549536682,0.33701139767035826,-2344.784600840054,-11.432981086443206
0.68,0.9945100680365624,0.6624016497373121,1.659790226170283,0.3321084182992503,-4689.569201679679,-12.386780720703513
0.685,0.994125281849203,0.6706083958402522,1.6168334170058198,0.3235168860089508,-2344.7846008400525,-11.0413267128706
0.6900000000000001,0.993762741487608,0.675493363758669,1.5905954072755573,0.31826937772893904,9769.935836833083,-8.921925712854758
0.6950000000000001,0.9934212786266844,0.6794013380934025,1.5693478466331077,0.31401994053328186,976.9935836833217,-9.128715828267445
0.7000000000000001,0.9931001623544724,0.6874126854796059,1.5276852286096991,0.3056874768748665,-7425.151235993548,-10.81685564372414
0.705,0.992797945329458,0.6940562418486528,1.4929561218543284,0.2987417034808052,-390.7974334733658,-11.559748267161254
0.71,0.9925132019213274,0.6991366084838061,1.466131529969689,0.2933765934375213,-3907.9743347332605,-10.625127345634489
0.715,0.9922444651018804,0.7071479558700097,1.4247318756068603,0.2850965092318707,-1.4063061826163903e-10,-7.701783165572344
0.72,0.9919903004399055,0.7102743353377963,1.4078297682903926,0.2817159651021093,8792.942253150486,-5.166303009076586
0.725,0.9917502128166056,0.7147685058227398,1.3841589684150464,0.2769817069938658,390.7974334737201,-5.380595941062346
0.73,0.9915237561270416,0.7208258660415765,1.3527402764057406,0.2706978900854651,-390.79743347400427,-6.774262380133585
0.735,0.9913100221706248,0.7257108339599934,1.3272459308978974,0.26559918821063144,3126.3794677862165,-8.073484826240964
0.74,0.9911081883867944,0.7311819980286202,1.2988802727286728,0.2599261903581742,-7034.353802519452,-8.716694466812704
0.745,0.990917118901558,0.7395841428482968,1.2559148162383875,0.2513329760532612,-7620.549952729889,-7.024244860076578
0.75,0.9907355237343376,0.7444691107667136,1.2305824928376254,0.24626641296762397,5080.366635153119,-3.9991275730244453
0.755,0.990562786314938,0.7493540786851303,1.2052943597704842,0.24120870762980773,6448.1576523102885,-2.7144631771136076
0.76,0.9903987379248111,0.753066654303127,1.1859127047872502,0.23733208362168412,586.1961502101545,-3.3747851837517366
0.765,0.990243025283192,0.7601010081056472,1.14996354461246,0.2301420171775448,2344.7846008400543,-4.308581122671779
0.77,0.990095116495038,0.7634227862901706,1.132616047385799,0.22667233020486743,-4298.771768206955,-4.724351893372656
0.775,0.9899544610211362,0.7724111272600575,1.0869718152762355,0.2175433337610787,-11137.726853990682,-3.8681275535167963
0.78,0.9898203508638956,0.7778822913286844,1.0589460442344032,0.21193805953521128,3126.3794677869287,-1.8461966730853412
0.785,0.9896923691768772,0.7819856643801543,1.0377897506119638,0.20770670479672293,13287.112738093874,-0.8585958292429012
0.79,0.9895705729038302,0.7853074425646777,1.0205722623801152,0.20426313033915255,-390.7974334734373,-1.7418677579428703
0.795,0.989454903553742,0.7919509989337246,0.9867764410292412,0.19750390462001743,-9379.138403359928,-2.3613262021626262
0.8,0.9893449240190126,0.7989853527362445,0.9510550201388372,0.19035957128276815,3907.9743347330914,-1.8562396206789096
0.805,0.9892403222839726,0.8019163334872947,0.9358773043450592,0.1873239887966779,4298.771768206527,-1.7744801105834753
0.81,0.9891410428832408,0.8095368834400247,0.8972783148870883,0.17960415944321606,-5861.961502099424,-2.18544663212581
0.8150000000000001,0.9890467691279484,0.8157896423755981,0.8655432772802315,0.17325712675235028,-1758.5884506300401,-1.8948931902684762
0.8200000000000001,0.988957155016404,0.821260806444225,0.8377394870573512,0.16769634857217897,781.5948669463062,-1.2375451680668625
0.8250000000000001,0.9888720586390372,0.8277089640965352,0.8050732974513484,0.161163094542502,1563.1897338933727,-1.0070851796227096
0.8300000000000001,0.9887913655253122,0.8323985332982152,0.7812220503082279,0.156392832227097,781.5948669465847,-1.1048976982406629
0.835,0.9887149532720708,0.838455893517052,0.7505532394949608,0.15025905975501885,-4494.170484943307,-1.1824225543934634
0.84,0.9886426673247856,0.8445132537358887,0.7199050499020501,0.14412941358889686,390.79743347337194,-1.116238398282297
0.845,0.9885743481293512,0.8488120255040955,0.6980696280740036,0.13976232262525567,6838.955085783016,-1.066430710352483
0.85,0.9885098779922696,0.8531107972723023,0.67625344493969,0.1353990807199673,976.9935836833076,-1.1682350124431409
0.855,0.98844912697248,0.8591681574911391,0.6456629098602606,0.12928096948134093,-5080.366635152834,-1.3001946803115274
0.86,0.9883919310970544,0.8650301189932391,0.6160671398635938,0.12336181210381525,-1953.9871673666153,-1.3594922735648876
0.865,0.9883381215664448,0.8705012830618659,0.588442285380181,0.11783683850457893,3126.379467786359,-1.3774805539412558
0.87,0.988287526444459,0.8751908522635461,0.5647414745720666,0.11309667418091296,1758.5884506300388,-1.3815636836511764
0.875,0.988239972418972,0.8808574150489095,0.5361697490061542,0.10738255737006253,-3517.1769012602226,-1.3720526871452403
0.88,0.9881952865539302,0.8867193765510096,0.5066355989611172,0.10147591000292056,-2344.784600840195,-1.3497617462121507
0.885,0.988153297966378,0.8919951419028997,0.4800460986964439,0.09615815606347822,3907.974334734086,-1.3159828449715754
0.89,0.9881138393727802,0.8960985149543697,0.4593313560171352,0.09201532441841054,2930.980751050067,-1.272521441535444
0.895,0.9880767484469164,0.9015696790229966,0.4317896134815064,0.08650706942391984,-2344.7846008407632,-1.2217103096645676
0.9,0.9880418689181644,0.90723624180836,0.4032820278603877,0.08080562710980432,-781.5948669464469,-1.1662971694192832
0.905,0.988009051339146,0.91251200716025,0.3767388139654131,0.07549704417889591,1367.791017157028,-1.1091974040766663
0.91,0.987978153479773,0.9177877725121402,0.3502052585167519,0.07019038096763286,-1953.987167366901,-1.0531843589944963
0.915,0.987949040345897,0.9240405314477136,0.3187957066556285,0.06390850889818345,-1172.3923004201683,-1.0005659935074958
0.92,0.987921583860202,0.929120898082867,0.2932564378402843,0.05880068577733499,2930.9807510502087,-0.9528680217840639
0.925,0.9878956622828108,0.9342012647180205,0.2677248742086798,0.05369439756479033,1953.9871673670432,-0.9217716261389386
0.93,0.9878711594934578,0.9400632262201204,0.2382924546963098,0.04780793327333743,-2930.9807510502883,-0.9160923541173362
0.935,0.9878479642818652,0.9459251877222208,0.2088665926837618,0.04192277655964438,-3321.7781845235595,-0.9084448448958868
0.94,0.9878259586079144,0.9525687440912672,0.1755375695536756,0.035257214516647206,1563.1897338932245,-0.875267026714309
0.945,0.9878050302507064,0.9562813197092642,0.1568690793455713,0.03152371054144221,3321.7781845230106,-0.8422978002898254
0.95,0.9877850727587268,0.9633156735117844,0.1215978967672423,0.02446939924694247,3321.7781845237882,-0.8809676063492526
0.955,0.9877659849223076,0.9668328504130442,0.1039168721941805,0.020933134509263374,-4298.771768206387,-0.9895704886275825
0.96,0.9877476596480947,0.9756257926661944,0.0598619240094662,0.01212186698190032,-8792.942253150059,-0.9682440359881683
0.965,0.9877299473290624,0.9809015580180844,-0.00074284885886,0.006828389310977956,2149.385884103479,-0.7267928984333534
0.97,0.9877127297055296,0.9852003297862914,-0.0007368989062553,0.0025123999192382396,4494.170484942819,-0.48896100892647487
0.975,0.9876959492269348,0.9896945002712348,-0.0007275383048436,-0.001998551044300023,-1758.588450630326,-0.40240135092517404
0.98,0.9876795561381329,0.9941886707561782,-0.0007142990245542,-0.006509114618045375,-1367.7910171561757,-0.39685651032073066
0.985,0.987663501654916,0.9977058476574382,-0.0509096868137737,-0.010042346002522184,781.5948669468746,-0.41867667974315703
0.99,0.9876477365445536,1.000832227125225,-0.066601585126646,-0.013184490580671393,-1.4233592082746327e-10,-0.43774813661912015
0.995,0.9876322077564956,1.0035678091595384,-0.0803328782975488,-0.015935601403042732,-976.9935836830475,-0.3531109076959579
1.0,0.9876168522481124,1.0059125937603783,-0.092104968812245,-0.018295741512265984,1172.3923004200226,-0.2987804636234141
1.005,0.9876016297835368,1.0072803847775351,-0.0989867967572835,-0.019678754993998293,1758.5884506292196,-0.8376126088194258
1.01,0.9875865501379012,1.0084527770779552,-0.1048837629986799,-0.020866226940054022,-1563.189733893464,-2.034372248687073
1.015,0.9875714689555762,1.0100159668118485,-0.1127301510305122,-0.022444497856272227,-1563.1897338928952,-3.099324458730743
1.02,0.9875559926013112,1.0102113655285851,-0.1137301505888028,-0.02265537292727393,976.9935836833081,-3.7105872561937723
1.025,0.9875396909003652,1.0102113655285851,-0.1137497558988463,-0.02267167462821995,1563.189733893464,-4.147485602032912
1.03,0.9875220803138838,1.009625169378375,-0.1108458039261333,-0.02210308906449132,586.1961502102973,-4.585378151347175
1.035,0.9875025850306474,1.0088435745114284,-0.1069738349261743,-0.021340989480781003,-1172.3923004198841,-5.716356322409403
1.04,0.9874806657900168,1.0082573783612183,-0.1040986728738235,-0.020776712571201505,976.9935836831661,-7.5521107628162465
1.045,0.9874555659682716,1.0064987899105884,-0.095375555967684,-0.019043223942316834,2149.3858841030496,-8.111139404292075
1.05,0.987426032673388,1.0049356001766951,-0.087655833804272,-0.017509567503307122,-1758.5884506298978,-7.150800120001556
1.055,0.9873910816024748,1.0041540053097484,-0.0838734117305893,-0.016762923707273614,-976.9935836834499,-6.885874744142463
1.06,0.9873500698245932,1.0018092207089084,-0.072308284181994,-0.014459150884315264,1563.1897338927529,-7.1948713031133416
1.065,0.9873019811331372,1.0000506322582785,-0.0637141739997515,-0.012748651125141341,195.3987167372867,-6.8331914995667375
1.07,0.987245891368888,0.9979012463741748,-0.0532075033323915,-0.010655355005286804,-390.7974334725843,-6.715579393841136
1.075,0.9871810696889556,0.9957518604900716,0.0001071745476741,-0.008570790801116002,195.39871673572372,-7.756004394536788
1.08,0.9871066641147728,0.9934070758892316,0.000142097469907,-0.006300411774458836,1563.1897338927524,-8.95921897438258
1.085,0.987021631690536,0.9908668925716548,0.0001734862871893,-0.003845260881118806,1953.9871673674684,-8.15076921284686
1.09,0.9869246320578532,0.9885221079708147,0.0001997475008472,-0.0015974759129615546,-390.79743347258375,-5.109433963212908
1.095,0.9868147079189044,0.9869589182369212,0.0002207564717734,-0.00014421031801681305,-1367.7910171570293,-2.8834682791512165
1.1,0.9866916444289162,0.9852003297862914,0.0002364134886824,0.0014913146426248636,-390.7974334740058,-3.006716062117242
1.105,0.9865551889400972,0.983637140052398,0.0002454886227137,0.0029180488876991983,-586.1961502095863,-4.407671203097159
1.11,0.9864048177596828,0.9820739503185046,0.0002481480906107,0.004330867441178166,-195.39871673629156,-7.17711102126367
1.115,0.9862400680380524,0.9805107605846112,0.0002468251854323,0.005729307453441246,1758.5884506291873,-9.225386951499047
1.12,0.98605974437895,0.9785567734172448,0.0002411662219616,0.007502970961705269,1367.7910171563228,-5.502434026142659
1.125,0.9858621681017488,0.9773843811168246,0.0002331885716891,0.008477786984924185,-781.5948669457723,2.614216530219039
1.13,0.9856471988997662,0.9764073875331412,0.0464224128051001,0.009239811366624995,-1172.3923004196565,8.465623260748657
1.135,0.9854159866971602,0.9756257926661944,0.049160709247873,0.009790194030965815,-195.39871673757114,10.482403746294644
1.14,0.9851697955386616,0.974844197799248,0.0518245339673027,0.01032559773941355,586.1961502097288,11.216546941312863
1.145,0.9849099894475476,0.9740626029323012,0.0544194723087234,0.010847386515246416,195.3987167377132,11.82088992720756
1.15,0.9846380166993824,0.9736718054988278,0.054997790665742,0.010966211200554632,-390.7974334731527,12.28750364418827
1.155,0.984355392899852,0.9732810080653544,0.0555237144601745,0.01107438483449752,-390.7974334744316,12.908033701108945
1.16,0.984063683271856,0.973085609348618,0.055027904083989,0.010978073923238019,-390.797433473579,13.92770958474894
1.165,0.9837644845577176,0.9728902106318812,0.0544940489615722,0.010874273925836397,8.526512829121202e-10,14.067848619134852
1.17,0.9834597032897834,0.9726948119151444,0.053932951777595,0.010764891374638985,390.797433473579,12.25969982314728
1.175,0.9831511921307292,0.9724994131984078,0.0533537417039515,0.010651778932321387,-4.263256414560601e-10,10.589681352683986
1.18,0.9828401446017836,0.9724994131984078,0.051785285449914,0.010340731403375769,-390.79743347343697,10.8218592738751
1.185,0.98252777531871,0.9724994131984078,0.0502117139872672,0.010028362120302226,-195.39871673657638,11.521508281475597
1.19,0.9822155968892096,0.9724994131984078,0.048640291642109,0.009716183690801738,0.0,11.470896234300108
1.195,0.981905055980934,0.9724994131984078,0.0470780127827757,0.009405642782526202,-195.39871673657635,10.83242159808157
1.2,0.9815975816603426,0.9724994131984078,0.0455318315656217,0.009098168461934786,-3.2311742677852644e-27,9.752572815671119
1.205,0.9812945050136354,0.9724994131984078,0.0440082504808958,0.00879509181522753,586.196150209587,8.667934217925108
1.21,0.9809969313367808,0.9723040144816713,2.623312380657477e-05,0.008692916855109534,-195.39871673643424,7.949148124453139
