time,qd,q,tau,position_error,jerk,jerk_d
0.41,0.1459788038296877,0.130330944063359,0.0786455984685727,0.01564785976632871,-2344.784600839762,0.67325748331006
0.415,0.1457118410520574,0.1293539504796756,0.0821766012023801,0.016357890572381795,195.3987167366373,-0.3730083894917655
0.42,0.1454556508983907,0.1277907607457823,0.0886905272671867,0.017664890152608387,586.196150209871,-2.3729963110242522
0.425,0.145210010679867,0.1270091658788356,0.0913488424009127,0.0182008448010314,-195.39871673675384,-3.582150868766206
0.43,0.1449744474433743,0.1260321722951523,0.0950330768509946,0.018942275148222,-8.878942026058212e-11,-4.051225090808593
0.435,0.1447485005037116,0.1254459761449423,0.096809088116042,0.019302524358769307,195.39871673686048,-4.1426475049632
0.44,0.1445316113137697,0.1248597799947322,0.0986273839684072,0.019671831319037505,-390.7974334733126,-3.8502438898291302
0.445,0.1443232592985004,0.1246643812779956,0.0985354256772362,0.019658878020504797,-586.1961502102088,-3.4082750359587948
0.45,0.144122999862072,0.1244689825612589,0.0984836178408108,0.019654017300813093,390.797433473508,-3.122587544268683
0.455,0.1439304368203436,0.1242735838445222,0.0984700420263188,0.0196568529758214,390.79743347356134,-3.1590429296989946
0.46,0.1437452048132452,0.1242735838445222,0.0975136275203767,0.019471620968723014,-781.5948669469094,-3.3615253576079382
0.465,0.1435669104816969,0.1246643812779956,0.0946405146394122,0.018902529203701293,195.39871673646394,-3.290597269191995
0.47,0.1433950671243596,0.1246643812779956,0.0937557241285443,0.01873068584636399,586.1961502102049,-3.317862496725674
0.475,0.1432293187572027,0.1250551787114689,0.0909502358263843,0.01817414004573381,-1172.3923004198978,-3.768848540470902
0.48,0.143069296198146,0.1258367735784156,0.0862216409374962,0.017232522619730406,-586.1961502101555,-3.302384104841849
0.485,0.1429143437843643,0.1260321722951523,0.0844511787581435,0.016882171489212006,586.1961502099067,-1.488668331681751
0.49,0.142764123186064,0.1266183684453623,0.0807529796343515,0.01614575474070168,195.3987167368606,-0.12699705184364518
0.495,0.1426186831790768,0.1270091658788356,0.0780565998073921,0.01560951730024121,1.9539925233402755e-10,-0.1545079807030021
0.5,0.1424780594197818,0.1275953620290456,0.0744103461601422,0.014882697390736221,-195.39871673698494,-0.7607422435817561
0.505,0.1423422099442884,0.1281815581792557,0.0707880944321806,0.0141606517650327,-390.79743347356134,-0.7895949240932474
0.51,0.1422109503913188,0.1287677543294657,0.0671911970367275,0.013443196061853124,-390.79743347292185,0.06625571248974893
0.515,0.1420841633377555,0.1293539504796756,0.0636185859142164,0.012730212858079903,1.7763568394002505e-10,0.6798812648866708
0.52,0.1419620065057509,0.129744747913149,0.0610476585039114,0.012217258592601893,390.7974334729396,0.2999662624780335
0.525,0.1418446096151906,0.1301355453466224,0.0585006118575788,0.011709064268568214,390.79743347325933,-0.391317665560063
0.53,0.1417319076443429,0.1305263427800957,0.0559782548150421,0.011205564864247203,195.39871673696717,-1.0136524321424183
0.535,0.1416238487428562,0.130917140213569,0.053481235283329,0.010706708529287179,-390.79743347341923,-1.8609967377259053
0.54,0.1415202624894293,0.1315033363637791,0.0500301329796135,0.010016926125650222,-586.196150210191,-2.927833925365796
0.545,0.1414208670683201,0.1318941337972524,0.0475774164782768,0.009526733271067706,1.0658141036401503e-10,-3.6541550742618973
0.55,0.1413252100442724,0.1322849312307257,0.0451448925677637,0.009040278813546687,195.39871673670072,-3.4576268732244575
0.555,0.141232736757657,0.1324803299474624,0.0437064814125096,0.008752406810194596,-390.79743347333033,-3.07537529778301
0.56,0.1411430961537979,0.1328711273809357,-5.364338942681191e-05,0.008271968772862182,-195.39871673659414,-4.195825477477652
0.5650000000000001,0.1410560001839936,0.1328711273809357,-4.981567053341655e-05,0.008184872803057908,586.1961502099778,-6.69422571892399
0.5700000000000001,0.140970845442708,0.1328711273809357,-4.4453175754711264e-05,0.008099718061772287,390.79743347329486,-8.139246558869278
0.5750000000000001,0.1408864615218525,0.1328711273809357,-3.901302009975253e-05,0.008015334140916791,-195.39871673659846,-7.592602007129342
0.58,0.1408017636852838,0.1328711273809357,-3.3510735743791035e-05,0.007930636304348093,-195.39871673660062,-6.902262277286302
0.585,0.1407159815246748,0.1328711273809357,-2.795874842702733e-05,0.007844854143739088,390.79743347318606,-7.154671357145752
0.59,0.1406282582795182,0.1326757286641991,-2.2366998741621868e-05,0.007952529615319087,390.7974334731883,-7.746803749988368
0.595,0.1405376579301832,0.1326757286641991,-1.7893598993297494e-05,0.007861929265984086,-195.39871673659414,-8.255213403227629
0.6,0.140443174554054,0.1326757286641991,-1.4314879194637998e-05,0.007767445889854896,-195.39871673659414,-8.806410265265155
0.605,0.1403437439346277,0.1326757286641991,-1.1451903355710398e-05,0.007668015270428596,0.0,-9.581367550506329
0.61,0.140238257295488,0.1326757286641991,-9.161522684568318e-06,0.007562528631288895,0.0,-10.549593574005172
0.615,0.1401254331277431,0.1326757286641991,-7.329218147654656e-06,0.007449704463543982,0.0,-11.299403822171374
0.62,0.1400039251362697,0.1326757286641991,-5.863374518123725e-06,0.007328196472070586,-195.39871673670072,-11.497253837884344
0.625,0.1398721759159553,0.1326757286641991,-4.69069961449898e-06,0.007196447251756194,-195.39871673670072,-11.979854809140974
0.63,0.1397288786725769,0.1326757286641991,-3.7525596915991846e-06,0.0070531500083778065,390.79743347340144,-11.634227533861
0.635,0.1395724750454265,0.1324803299474624,-3.002047753279348e-06,0.007092145097964103,390.79743347340144,-7.073456357353791
0.64,0.1394011380496005,0.1324803299474624,-2.4016382026234784e-06,0.006920808102138104,-195.39871673670072,-0.8597327961901158
0.645,0.1392146962886228,0.1324803299474624,-1.921310562098783e-06,0.006734366341160397,-195.39871673670072,0.8740901626325126
0.65,0.1390136298109831,0.1324803299474624,-1.5370484496790262e-06,0.0065332998635207196,0.0,-1.76930492983724
0.655,0.138797979912748,0.1324803299474624,-1.229638759743221e-06,0.00631764996528561,0.0,-4.333269353242692
0.66,0.1385672280468874,0.1324803299474624,-9.837110077945768e-07,0.006086898099425003,0.0,-6.03774433855628
0.665,0.1383205566128723,0.1324803299474624,-7.869688062356616e-07,0.005840226665409898,0.0,-11.41124903298872
0.67,0.1380575994879601,0.1324803299474624,-6.295750449885293e-07,0.005577269540497698,-195.39871673668296,-18.519005194530436
0.675,0.1377763886446571,0.1324803299474624,-5.036600359908235e-07,0.005296058697194711,-195.39871673668296,-16.593113161747027
0.68,0.1374733328851682,0.1324803299474624,-4.029280287926588e-07,0.004993002937705798,390.7974334733659,-5.009554506205646
0.685,0.1371469570029079,0.1322849312307257,-3.22342423034127e-07,0.004862025772182199,390.7974334733659,5.1027927632319745
0.6900000000000001,0.13679783512535,0.1322849312307257,-2.578739384273016e-07,0.004512903894624276,-195.39871673668296,6.870956890043786
0.6950000000000001,0.1364272521331185,0.1322849312307257,-2.0629915074184133e-07,0.0041423209023927765,-195.39871673668296,2.257617398661182
0.7000000000000001,0.1360362090012687,0.1322849312307257,-1.650393205934731e-07,0.003751277770542988,0.0,-1.2261178463478473
0.705,0.1356241449921789,0.1322849312307257,-1.3203145647477844e-07,0.003339213761453186,0.0,-1.8509426903348043
0.71,0.135190712130323,0.1322849312307257,-1.0562516517982279e-07,0.0029057808995972823,0.0,-7.714122345986496
0.715,0.1347364094622428,0.1322849312307257,-8.450013214385822e-08,0.00245147823151709,0.0,-16.083420715950837
0.72,0.1342594935698225,0.1322849312307257,-6.760010571508658e-08,0.0019745623390967915,0.0,-11.939944255470351
0.725,0.1337563314209642,0.1322849312307257,-5.408008457206926e-08,0.0014714001902384755,-195.39871673671848,2.678421303006033
0.73,0.1332264698990513,0.1322849312307257,-4.326406765765541e-08,0.0009415386683255811,-195.39871673671848,11.715346464527158
0.735,0.1326719709240876,0.1322849312307257,-3.461125412612433e-08,0.00038703969336190136,390.79743347343697,12.938587536837247
0.74,0.1320943195393124,0.132089532513989,-2.7689003300899473e-08,4.787025323388372e-06,390.79743347343697,13.445742809281384
0.745,0.1314950433180776,0.132089532513989,-2.2151202640719576e-08,-0.0005944891959114018,-195.39871673671848,14.524460551647934
0.75,0.1308759810781426,0.132089532513989,-1.7720962112575663e-08,-0.001213551435846394,-195.39871673671848,12.967893005271222
0.755,0.1302389943457434,0.132089532513989,-1.4176769690060531e-08,-0.0018505381682455968,195.39871673671848,5.268647538727748
0.76,0.1295859789760936,0.132089532513989,-1.1341415752048425e-08,-0.0025035535378953866,0.0,-3.024165769342872
0.765,0.1289167919000903,0.132089532513989,-9.073132601638741e-09,-0.003172740613898689,-586.1961502101555,1.0750888338860136
0.77,0.1282295818807041,0.1322849312307257,-7.258506081310992e-09,-0.004055349350021609,195.39871673671848,15.498773836686098
0.775,0.127525411815349,0.132089532513989,-5.806804865048794e-09,-0.004564120698640012,781.5948669468739,23.75021880951065
0.78,0.126807864880808,0.132089532513989,-4.6454438920390356e-09,-0.0052816676331809975,-586.1961502101555,20.860062320533487
0.785,0.1260803528653561,0.1322849312307257,-3.716355113631229e-09,-0.006204578365369612,-586.1961502101555,18.0163547613965
0.79,0.1253445781952148,0.1322849312307257,-2.973084090904983e-09,-0.00694035303551091,586.1961502101555,20.59832506970947
0.795,0.1246024751124322,0.132089532513989,-2.3784672727239872e-09,-0.007487057401556793,195.39871673671848,21.218119129020586
0.8,0.1238577381786859,0.1322849312307257,-1.902773818179189e-09,-0.008427193052039816,-195.39871673671848,20.042766442713837
0.805,0.123112376881647,0.132089532513989,-0.0448857796839293,-0.008977155632341999,-390.7974334733126,23.41792360317283
0.81,0.1223685629503503,0.1322849312307257,-0.0495818426196521,-0.009916368280375412,-390.7974334733126,27.80839347328976
0.8150000000000001,0.1216301009394432,0.132089532513989,-0.0522971588469496,-0.010459431574545805,195.39871673662964,28.947475449996293
0.8200000000000001,0.1209004704338112,0.1318941337972524,-0.0549683175965819,-0.010993663363441195,-195.39871673675407,26.553542170493195
0.8250000000000001,0.1201834556792941,0.1316987350805157,-0.0575752474697768,-0.011515279401221587,-390.79743347336824,20.311592379301388
0.8300000000000001,0.1194824081045186,0.1313079376470424,-0.0591244277638899,-0.011825529542523805,195.39871673675623,14.676074902234447
0.835,0.1187989946433702,0.1307217414968323,-0.0596065576689997,-0.011922746853462104,586.1961502099999,14.2172415462299
0.84,0.1181346875548518,0.1301355453466224,-0.0599904965613797,-0.012000857791770583,-195.3987167366077,16.416084791880593
0.845,0.1174913939065737,0.1293539504796756,-0.0592913975090435,-0.011862556573101896,-1953.9871673665277,14.425755654681168
0.85,0.116871526026357,0.1289631530462023,-0.0604283750559015,-0.012091627019845286,195.39871673646985,5.292140186181456
0.855,0.1162770695536965,0.127399963312309,-0.0555722582010906,-0.011122893758612487,3517.1769012598493,-2.089852939608676
0.86,0.1157073492746889,0.1258367735784156,-0.0505926501680801,-0.010129424303726708,586.1961502101198,1.0492219109183338
0.865,0.1151613137249248,0.1250551787114689,-0.0494027446556378,-0.009893864986544099,-3126.3794677865367,7.244023528123648
0.87,0.1146400674469079,0.1242735838445222,-0.0480890142501018,-0.009633516397614297,-1367.7910171565495,5.905874535993931
0.875,0.1141451756421695,0.1229057928273655,-0.0437137780594685,-0.008760617185195996,1953.9871673665455,-0.5942380276382124
0.88,0.1136769245665421,0.1211472043767355,0.0001013504488413,-0.007470279810193395,2344.784600839769,-4.470316244588972
0.885,0.1132345611799666,0.1195840146428422,0.0001132848343689,-0.006349453462875604,195.3987167368427,-3.803122243262081
0.89,0.1128173263955639,0.1184116223424221,0.0001228323427909,-0.005594295946858202,-976.993583683166,-2.5000464859027147
0.895,0.1124250000220715,0.1174346287587388,0.0001304703495286,-0.005009628736667299,586.196150209765,-3.918518799501669
0.9,0.11205746981173,0.1162622364583188,0.0001331302754227,-0.004204766646588809,1367.7910171565852,-6.582453391903442
0.905,0.1117139921219983,0.1154806415913721,0.00013065757681,-0.0037666494693738006,-390.79743347318856,-7.364575462833656
0.91,0.1113934362962409,0.1152852428746354,0.0001240787785919,-0.0038918065783944966,-1172.39230041992,-6.482217343091165
0.915,0.1110949550263551,0.1150898441578987,0.0001142151006895,-0.003994889131543611,-781.5948669466075,-5.890986931564953
0.92,0.1108178612736338,0.1150898441578987,0.0001028736788715,-0.004271982884264905,-586.1961502099955,-5.9438680897372365
0.925,0.1105614065177988,0.1150898441578987,9.15002217532001e-05,-0.0045284376400999,195.39871673654085,-6.299809259608935
0.93,0.1103248537569771,0.1148944454411621,7.89509765625326e-05,-0.004569591684184998,390.79743347320385,-6.863834306169281
0.935,0.1101074027282397,0.1148944454411621,6.66112607460096e-05,-0.004787042712922407,-3.7687186704715714e-11,-7.229675900023764
0.94,0.1099081139370112,0.1148944454411621,5.558932826079669e-05,-0.004986331504150898,-195.39871673657203,-7.31308461219345
0.945,0.1097260798233716,0.1148944454411621,4.5621622440631856e-05,-0.005168365617790507,-586.1961502098158,-7.40792578009048
0.95,0.1095604121378361,0.1150898441578987,3.649729795250549e-05,-0.005529432020062605,-1.7763568394002476e-11,-7.27027340621688
0.955,0.1094101247185823,0.1148944454411621,2.9197838362004396e-05,-0.005484320722579802,586.1961502098357,-6.94427977498075
0.96,0.1092743404336717,0.1148944454411621,2.3358270689603516e-05,-0.005620105007490411,0.0,-7.193650922889809
0.965,0.1091522671404656,0.1148944454411621,1.8686616551682813e-05,-0.00574217830069651,-195.3987167366119,-7.925700246609296
0.97,0.109042954544743,0.1148944454411621,1.4949293241346252e-05,-0.0058514908964191065,0.0,-8.154216992899414
0.975,0.1089453134380986,0.1148944454411621,1.1959434593077e-05,-0.005949132003063504,0.0,-7.739731745317606
0.98,0.1088583287708034,0.1148944454411621,9.567547674461602e-06,-0.006036116670358707,0.0,-7.36464567252068
0.985,0.1087811093944884,0.1148944454411621,7.654038139569282e-06,-0.0061133360466737036,0.0,-6.989974688362835
0.99,0.1087127233801076,0.1148944454411621,6.123230511655425e-06,-0.006181722061054509,1.7763568394002476e-11,-6.126686405654166
0.995,0.1086522903639625,0.1148944454411621,4.8985844093243404e-06,-0.006242155077199607,-7.888609052210272e-25,-5.153041336409533
1.0,0.1085991483979672,0.1148944454411621,3.9188675274594725e-06,-0.006295297043194911,-3.552713678800613e-11,-4.683002582837048
1.005,0.1085527296601152,0.1148944454411621,3.1350940219675785e-06,-0.0063417157810469055,-7.888609052210271e-25,-4.557512389542797
1.01,0.1085124507830458,0.1148944454411621,2.508075217574063e-06,-0.0063819946581162995,1.7763568394002472e-11,-4.427570296598997
1.015,0.1084777442803637,0.1148944454411621,2.0064601740592507e-06,-0.006416701160798399,0.0,-4.271910488853326
1.02,0.1084480730229539,0.1148944454411621,1.6051681392474006e-06,-0.00644637241820821,0.0,-4.0796557513012
1.025,0.1084229066544114,0.1148944454411621,1.2841345113979205e-06,-0.006471538786750705,0.0,-3.795049832824297
1.03,0.1084017432072026,0.1148944454411621,1.0273076091183365e-06,-0.0064927022339595075,0.0,-3.5024819852757982
1.035,0.108384137126507,0.1148944454411621,8.218460872946691e-07,-0.0065103083146551,0.0,-3.256540906679815
1.04,0.1083696662859591,0.1148944454411621,6.574768698357353e-07,-0.0065247791552030115,0.0,-3.0039859919384035
1.045,0.1083579332146652,0.1148944454411621,5.259814958685883e-07,-0.006536512226496899,0.0,-2.783669265902226
1.05,0.1083485857183167,0.1148944454411621,4.2078519669487067e-07,-0.00654585972284541,0.0,-2.6703136413708197
1.055,0.1083412909328941,0.1148944454411621,3.3662815735589657e-07,-0.006553154508268003,0.0,-2.606720126419045
1.06,0.1083357178350095,0.1148944454411621,2.6930252588471724e-07,-0.006558727606152601,0.0,-2.4957521148216664
1.065,0.1083315399675523,0.1148944454411621,2.1544202070777385e-07,-0.006562905473609798,0.0,-2.3566884033066002
1.07,0.1083284559159111,0.1148944454411621,1.723536165662191e-07,-0.006565989525251004,0.0,-2.251618351873926
1.075,0.108326184566525,0.1148944454411621,1.3788289325297528e-07,-0.006568260874637105,0.0,-2.153491303467089
1.08,0.1083244432726182,0.1148944454411621,1.1030631460238023e-07,-0.006570002168543906,0.0,-2.0253675574188854
1.085,0.1083229731114603,0.1148944454411621,8.82450516819042e-08,-0.006571472329701802,0.0,-1.8731458894904984
1.09,0.1083215264138273,0.1148944454411621,7.059604134552337e-08,-0.0065729190273348115,0.0,-1.7689141443888412
1.095,0.1083198802348008,0.1148944454411621,5.64768330764187e-08,-0.0065745652063613075,0.0,-1.7715046937460917
1.1,0.1083178321936489,0.1148944454411621,4.5181466461134956e-08,-0.006576613247513199,0.0,-1.6690104829031305
1.105,0.1083151370224021,0.1148944454411621,3.614517316890796e-08,-0.006579308418760005,0.0,-1.2842070299967627
1.11,0.1083115891073893,0.1148944454411621,2.891613853512637e-08,-0.006582856333772799,0.0,-0.8518140617042005
1.115,0.1083070744637813,0.1148944454411621,2.31329108281011e-08,-0.00658737097738081,0.0,-0.5937916675691186
1.12,0.1083015129480185,0.1148944454411621,1.8506328662480882e-08,-0.006592932493143605,0.0,-0.5283524259881434
1.125,0.1082948407448767,0.1148944454411621,1.4805062929984706e-08,-0.006599604696285399,0.0,-0.7119038902025911
1.13,0.1082870099238689,0.1148944454411621,1.1844050343987769e-08,-0.006607435517293203,0.0,-0.9783834017084265
1.135,0.1082779075132623,0.1148944454411621,9.475240275190214e-09,-0.006616537927899804,0.0,-0.9635798506302242
1.14,0.1082673681310503,0.1148944454411621,7.580192220152172e-09,-0.006627077310111806,0.0,-0.7332347406929749
1.145,0.1082552963855364,0.1148944454411621,6.064153776121738e-09,-0.006639149055625709,0.0,-0.5316407704825066
1.15,0.1082416239897121,0.1148944454411621,4.851323020897391e-09,-0.006652821451450006,0.0,-0.13232510211125792
1.155,0.1082262741269583,0.1148944454411621,3.881058416717913e-09,-0.006668171314203802,0.0,0.7133448406015939
1.16,0.1082092458590838,0.1148944454411621,3.104846733374331e-09,-0.006685199582078305,0.0,1.5960943986215224
1.165,0.1081907084124259,0.1148944454411621,2.483877386699465e-09,-0.006703737028736209,0.0,1.9022076740959868
1.17,0.108170947084006,0.1148944454411621,1.9871019093595723e-09,-0.006723498357156105,0.0,1.7477118898945245
1.175,0.1081501953363378,0.1148944454411621,1.5896815274876575e-09,-0.006744250104824309,0.0,1.7489248902968688
1.18,0.1081286298721528,0.1148944454411621,1.2717452219901263e-09,-0.006765815569009306,195.39871673659414,2.021250649839592
