t_qd,qd_rad,t_q,q_rad,tau
0.295,[1.03516977],0.295,0.014850302471986938,10.09999999999883
0.3,[1.03534418],0.3,0.018562878089983675,10.099999999999987
0.305,[1.03581312],0.305,0.022080054991243738,10.099999999999998
0.31,[1.03662468],0.31,0.025988029325977144,10.099999999999998
0.315,[1.03784162],0.315,0.030091402377447216,5.100499999999999
0.32,[1.0395052],0.32,0.033803977995443955,5.050504999999999
0.325,[1.04162179],0.325,0.03829814848038737,5.050005049999999
0.33,[1.04423216],0.33,0.04142452794817409,5.0500000505
0.335,[1.04736862],0.335,0.04494170484943416,5.050000000504999
0.34,[1.05102201],0.34,0.04884967918416756,5.050000000005049
0.34500000000000003,[1.05520165],0.34500000000000003,0.052562254802164296,5.05000000000005
0.35000000000000003,[1.05993243],0.35000000000000003,0.05568863426995102,5.05
0.355,[1.0652117],0.355,0.05920581117121108,6.847968836342199
0.36,[1.07103396],0.36,0.06311378550594449,7.014584730266649
0.365,[1.07743321],0.365,0.06760795599088791,6.6706160367298795
0.37,[1.08438904],0.37,0.0709297341754113,6.218547147292642
0.375,[1.0918354],0.375,0.07503310722688138,5.812405774768748
0.38,[1.09977723],0.38,0.07952727771182479,5.623636005183013
0.385,[1.1082575],0.385,0.08363065076329486,5.705902524036525
0.39,[1.11728404],0.39,0.08734322638129159,5.629401486006719
0.395,[1.12681177],0.395,0.09125120071602501,5.657346233202772
0.4,[1.13677359],0.4,0.09437758018381173,5.618322600934658
0.405,[1.14712872],0.405,0.09867635195201847,5.742198194091792
0.41000000000000003,[1.15788094],0.41000000000000003,0.10160733270306853,5.773949650729124
0.41500000000000004,[1.16902699],0.41500000000000004,0.10571070575453859,5.802096554562965
0.42,[1.18051392],0.42,0.10864168650558867,5.767607285368726
0.425,[1.1922696],0.425,0.11235426212358537,5.8231754866677115
0.43,[1.20422861],0.43,0.11587143902484545,5.805534549397376
0.435,[1.21633189],0.435,0.11919321720936885,5.875621048916905
0.44,[1.22854722],0.44,0.12329659026083893,5.93353705878315
0.445,[1.24086519],0.445,0.12720456459557233,5.985982965133128
0.45,[1.25325423],0.45,0.13072174149683238,5.969196281791464
0.455,[1.26568455],0.455,0.13423891839809246,6.101508849986295
0.46,[1.27816828],0.46,0.13834229144956253,6.1372518011408905
0.465,[1.29071196],0.465,0.14283646193450597,6.169004000982741
0.47000000000000003,[1.30327782],0.47000000000000003,0.14615824011902934,6.144753384373236
0.47500000000000003,[1.315829],0.47500000000000003,0.15006621445376275,6.255140900725103
0.48,[1.3283319],0.48,0.15338799263828612,6.301691262044383
0.485,[1.34073808],0.485,0.15768676440649287,6.383089229719627
0.49,[1.35303983],0.49,0.16159473874122632,6.394454058634611
0.495,[1.36526412],0.495,0.16589351050943302,6.465671052218942
0.5,[1.37741553],0.5,0.16960608612742978,6.419319466628872
0.505,[1.38946404],0.505,0.17370945917889985,6.449717893846392
0.51,[1.40138415],0.51,0.17761743351363324,6.482646470462912
0.515,[1.4131712],0.515,0.18133000913162997,6.516937475460982
0.52,[1.42480583],0.52,0.18484718603289005,6.499856892936928
0.525,[1.43627246],0.525,0.18836436293415013,6.6026791093186175
0.53,[1.44759058],0.53,0.19207693855214686,6.632100976851453
0.535,[1.45876175],0.535,0.19520331801993357,6.613697909417798
0.54,[1.46975631],0.54,0.19969748850487698,6.654080738728759
0.545,[1.48057931],0.545,0.20399626027308376,6.737877068256087
0.55,[1.49124981],0.55,0.20731803845760713,6.712402886084713
0.555,[1.50175359],0.555,0.2110306140756039,6.746901156749798
0.56,[1.51207737],0.56,0.21513398712707393,6.776036345348526
0.5650000000000001,[1.52222353],0.5650000000000001,0.21962815761201734,6.800659938717979
0.5700000000000001,[1.53218074],0.5700000000000001,0.22294993579654077,6.786870530324266
0.5750000000000001,[1.54193929],0.5750000000000001,0.2266625114145375,6.866240660929532
0.58,[1.5515045],0.58,0.2303750870325342,6.846453634684826
0.585,[1.56086941],0.585,0.23408766265053094,6.879456003955051
0.59,[1.57002922],0.59,0.23760483955179101,6.910826496515285
0.595,[1.57898215],0.595,0.24151281388652443,6.898109322376737
0.6,[1.58771697],0.6,0.24463919335431117,6.9391712021666665
0.605,[1.59625122],0.605,0.2475701741053612,7.016782449188718
0.61,[1.60461453],0.61,0.2514781484400946,6.994306372441169
0.615,[1.61279782],0.615,0.25440912919114467,7.028129306802709
0.62,[1.62078369],0.62,0.25773090737566806,7.029628655907932
0.625,[1.62857213],0.625,0.26124808427692814,7.096583961589193
0.63,[1.63617801],0.63,0.2651560586116615,7.10350273955315
0.635,[1.64364073],0.635,0.2692594316631316,7.1229014333841745
0.64,[1.65097113],0.64,0.2723858111309183,7.143905255763469
0.645,[1.65815568],0.645,0.27629378546565175,7.202540034987271
0.65,[1.66523364],0.65,0.28020175980038514,7.248171858788622
0.655,[1.67223951],0.655,0.28352353798490854,7.266864422252009
0.66,[1.67915454],0.66,0.2876269110363786,7.261107457270036
0.665,[1.68597609],0.665,0.292121081521322,7.258449299902231
0.67,[1.69273925],0.67,0.29602905585605543,7.302137403080718
0.675,[1.69947407],0.675,0.29954623275731546,5.072521374030806
0.68,[1.70619328],0.68,0.30345420709204884,5.050225213740307
0.685,[1.7129068],0.685,0.3069713839933089,5.050002252137403
0.6900000000000001,[1.71961035],0.6900000000000001,0.3106839596113057,5.050000022521373
0.6950000000000001,[1.72629913],0.6950000000000001,0.31459193394603907,5.0500000002252134
0.7000000000000001,[1.73297977],0.7000000000000001,0.3184999082807725,5.050000000002251
0.705,[1.73965699],0.705,0.3227986800489792,5.050000000000022
0.71,[1.74632308],0.71,0.3263158569502393,5.05
0.715,[1.7529709],0.715,0.3296376351347627,5.05
0.72,[1.75960508],0.72,0.3335456094694961,5.05
0.725,[1.76621815],0.725,0.33706278637075615,5.05
0.73,[1.77280339],0.73,0.3419477542891729,5.05
0.735,[1.77936576],0.735,0.3462465260573797,5.05
0.74,[1.78590899],0.74,0.34956830424190305,5.05
0.745,[1.79243578],0.745,0.35269468370968976,5.05
0.75,[1.79895837],0.75,0.3564072593276865,5.05
0.755,[1.80547619],0.755,0.35972903751220986,5.05
0.76,[1.81195726],0.76,0.3634416131302067,5.05
0.765,[1.81839488],0.765,0.3675449861816767,5.05
0.77,[1.82479386],0.77,0.3712575617996735,5.05
0.775,[1.83113784],0.775,0.37516553613440684,5.05
0.78,[1.83743309],0.78,0.37926890918587697,5.05
0.785,[1.84368509],0.785,0.3831768835206103,5.05
0.79,[1.84988822],0.79,0.38747565528881706,5.05
0.795,[1.85605715],0.795,0.3907974334733405,5.05
0.8,[1.86220394],0.8,0.3945100090913372,5.05
0.805,[1.86830967],0.805,0.3974409898423873,5.05
0.81,[1.87434877],0.81,0.40095816674364737,5.05
0.8150000000000001,[1.88031891],0.8150000000000001,0.40486614107838076,5.05
0.8200000000000001,[1.88621846],0.8200000000000001,0.40838331797964084,5.05
0.8250000000000001,[1.89205477],0.8250000000000001,0.4119004948809009,5.05
0.8300000000000001,[1.89784294],0.8300000000000001,0.41522227306542425,5.05
0.835,[1.90356857],0.835,0.4185440512499477,5.05
0.84,[1.90921854],0.84,0.4226474243014178,5.05
0.845,[1.91479869],0.845,0.42616460120267785,5.05
0.85,[1.92030487],0.85,0.4298771768206745,5.05
0.855,[1.92573207],0.855,0.43417594858888126,5.05
0.86,[1.93108279],0.86,0.4374977267734046,5.05
0.865,[1.93635072],0.865,0.4408195049579281,5.05
0.87,[1.94152919],0.87,0.4443366818591881,5.05
0.875,[1.94662543],0.875,0.4486354536273949,5.05
0.88,[1.95163225],0.88,0.4515664343784449,5.05
0.885,[1.95653042],0.885,0.4552790099964417,5.05
0.89,[1.96132352],0.89,0.45938238304791174,5.05
0.895,[1.96601561],0.895,0.4632903573826451,5.05
0.9,[1.97060456],0.9,0.4673937304341152,5.05
0.905,[1.97510163],0.905,0.47149710348558527,5.05
0.91,[1.97950504],0.91,0.4750142803868453,5.05
0.915,[1.98379599],0.915,0.4781406598546321,5.05
0.92,[1.98798314],0.92,0.4824394316228388,5.05
0.925,[1.99209238],0.925,0.48615200724083557,5.05
0.93,[1.99612314],0.93,0.4898645828588323,5.05
0.935,[2.00007014],0.935,0.4935771584768291,5.05
0.9400000000000001,[2.00394755],0.9400000000000001,0.4982667276785091,5.05
0.9450000000000001,[2.00776262],0.9450000000000001,0.5010023097128224,5.05
0.9500000000000001,[2.01151073],0.9500000000000001,0.5051056827642926,5.05
0.9550000000000001,[2.0151949],0.9550000000000001,0.5086228596655527,5.05
0.96,[2.01881863],0.96,0.511944637850076,5.05
0.965,[2.02238598],0.965,0.5152664160345994,5.05
0.97,[2.02590736],0.97,0.5187835929358594,5.05
0.975,[2.02938639],0.975,0.5224961685538563,5.05
0.98,[2.03282702],0.98,0.5262087441718529,5.05
0.985,[2.03623326],0.985,0.529725921073113,5.05
0.99,[2.03960302],0.99,0.5328523005408997,5.05
0.995,[2.04294746],0.995,0.5369556735923698,5.05
1.0,[2.0462888],1.0,0.5418406415107866,5.05
1.0050000000000001,[2.04963361],1.0050000000000001,0.54516241969531,5.05
1.01,[2.05297507],1.01,0.5486795965965701,5.05
1.0150000000000001,[2.05631359],1.0150000000000001,0.5529783683647768,5.05
1.02,[2.05964954],1.02,0.5561047478325636,5.05
1.025,[2.062977],1.025,0.5598173234505602,5.05
1.03,[2.066291],1.03,0.5633345003518203,5.05
1.035,[2.06959345],1.035,0.5672424746865538,5.05
1.04,[2.07289802],1.04,0.5709550503045504,5.05
1.045,[2.07622196],1.045,0.5748630246392838,5.05
1.05,[2.07957322],1.05,0.5785756002572806,5.05
1.055,[2.08293998],1.055,0.5820927771585406,5.05
1.06,[2.08631164],1.06,0.5861961502100108,5.05
1.065,[2.08969649],1.065,0.5899087258280075,5.05
1.07,[2.09309534],1.07,0.5934259027292675,5.05
1.075,[2.09649667],1.075,0.5969430796305276,5.05
1.08,[2.09989594],1.08,0.601437250115471,5.05
1.085,[2.10328889],1.085,0.6045636295832577,5.05
1.09,[2.10667127],1.09,0.6086670026347278,5.05
1.095,[2.11005001],1.095,0.6131611731196712,5.05
1.1,[2.11342518],1.1,0.6160921538707212,5.05
1.105,[2.11678565],1.105,0.6190231346217714,5.05
1.11,[2.12012713],1.11,0.6229311089565047,5.05
1.115,[2.12344601],1.115,0.6258620897075547,5.05
1.12,[2.12673905],1.12,0.6301608614757614,5.05
1.125,[2.13000866],1.125,0.6340688358104949,5.05
1.1300000000000001,[2.13324669],1.1300000000000001,0.636999816561545,5.05
1.135,[2.13644622],1.135,0.6409077908962785,5.05
1.1400000000000001,[2.1396166],1.1400000000000001,0.6448157652310118,5.05
1.145,[2.14276568],1.145,0.6487237395657451,5.05
1.1500000000000001,[2.14589013],1.1500000000000001,0.6520455177502685,5.05
1.155,[2.14898225],1.155,0.6557580933682653,5.05
1.16,[2.15204043],1.16,0.6590798715527887,5.05
1.165,[2.15506819],1.165,0.6624016497373121,5.05
1.17,[2.15806848],1.17,0.6665050227887822,5.05
1.175,[2.16103457],1.175,0.6694360035398322,5.05
1.18,[2.16395627],1.18,0.674320971458249,5.05
1.185,[2.166839],1.185,0.6774473509260357,5.05
1.19,[2.16969195],1.19,0.6815507239775059,5.05
1.195,[2.17251794],1.195,0.6844817047285559,5.05
1.2,[2.17531836],1.2,0.6889758752134992,5.05
1.205,[2.17808538],1.205,0.6924930521147594,5.05
1.21,[2.18080711],1.21,0.6967918238829661,5.05
1.215,[2.18348629],1.215,0.7005043995009628,5.05
1.22,[2.18612978],1.22,0.7051939687026428,5.05
1.225,[2.18872915],1.225,0.7079295507369562,5.05
1.23,[2.19127011],1.23,0.7118375250716897,5.05
1.235,[2.19374707],1.235,0.716331695556633,5.05
1.24,[2.19615491],1.24,0.7196534737411566,5.05
1.245,[2.1984842],1.245,0.72356144807589,5.05
1.25,[2.20072952],1.25,0.7278602198440967,5.05
1.2550000000000001,[2.20288863],1.2550000000000001,0.7319635928955668,5.05
1.26,[2.20495655],1.26,0.7350899723633534,5.05
1.2650000000000001,[2.20692726],1.2650000000000001,0.7391933454148236,5.05
1.27,[2.20879745],1.27,0.743101319749557,5.05
1.2750000000000001,[2.21056397],1.2750000000000001,0.7470092940842904,5.05
1.28,[2.21222314],1.28,0.7509172684190237,5.05
1.285,[2.21377327],1.285,0.7554114389039671,5.05
1.29,[2.2152142],1.29,0.7595148119554372,5.05
1.295,[2.2165459],1.295,0.7630319888566973,5.05
1.3,[2.21776875],1.3,0.766744564474694,5.05
1.305,[2.21888414],1.305,0.7712387349596374,5.05
1.31,[2.21989425],1.31,0.7759283041613175,5.05
1.315,[2.22080185],1.315,0.779836278496051,5.05
1.32,[2.22161042],1.32,0.7837442528307843,5.05
1.325,[2.22232389],1.325,0.7870660310153078,5.05
1.33,[2.22294671],1.33,0.7899970117663577,5.05
1.335,[2.22348063],1.335,0.7939049861010912,7.040874432717043
1.34,[2.22392343],1.34,0.7970313655688779,7.04024637498614
1.345,[2.22427472],1.345,0.799962346319928,7.025124505745611
1.35,[2.22453732],1.35,0.8032841245044513,7.005243937631632
1.355,[2.22471671],1.355,0.8071920988391849,7.0077589054868925
1.36,[2.22482518],1.36,0.8103184783069715,7.033738825524744
1.365,[2.22488009],1.365,0.8144218513584416,7.032314402333121
1.37,[2.22489545],1.37,0.8175482308262284,7.016906100945508
1.375,[2.22488056],1.375,0.8220424013111718,7.00427516826332
1.3800000000000001,[2.22484637],1.3800000000000001,0.8261457743626417,7.005521821508488
1.385,[2.22480635],1.385,0.8302491474141118,6.996568585304248
1.3900000000000001,[2.2247701],1.3900000000000001,0.8337663243153719,6.978847464141469
1.395,[2.2247447],1.395,0.8380650960835787,6.98693702147507
1.4000000000000001,[2.22474336],1.4000000000000001,0.8423638678517854,6.99359700935808
1.405,[2.22477952],1.405,0.8462718421865187,6.957910890892343
1.41,[2.22486006],1.41,0.850375215237989,6.948374412811253
1.415,[2.22499133],1.415,0.853892392139249,6.94202724830242
1.42,[2.22518103],1.42,0.8578003664739824,6.934078898655458
1.425,[2.22543873],1.425,0.8628807331091358,6.9466859859931995
1.43,[2.22577297],1.43,0.8665933087271326,6.906889215422257
1.435,[2.22618598],1.435,0.869915086911656,6.904157886757547
1.44,[2.22667669],1.44,0.8736276625296527,6.86928237865803
1.445,[2.22724629],1.445,0.8779264342978594,6.893778503079552
1.45,[2.22790079],1.45,0.8812482124823828,6.884764119095505
1.455,[2.22864454],1.455,0.8857423829673262,6.86874087746862
1.46,[2.22947749],1.46,0.8896503573020595,6.855556771168785
1.465,[2.23039558],1.465,0.8929721354865829,6.816972758296723
1.47,[2.23139439],1.47,0.8972709072547898,6.838365575089786
1.475,[2.23247513],1.475,0.9013742803062598,6.822080700656082
1.48,[2.23363764],1.48,0.9054776533577299,6.805247880966934
1.485,[2.23487457],1.485,0.9086040328255167,6.766097593661225
1.49,[2.23617789],1.49,0.91309820331046,6.778546752461965
1.495,[2.23754429],1.495,0.9170061776451935,6.756939273767648
1.5,[2.23896661],1.5,0.9201325571129801,6.716559906440615
1.5050000000000001,[2.2404319],1.5050000000000001,0.9246267275979236,6.6994658967256155
1.51,[2.24193006],1.51,0.9295116955163404,6.678694526806611
1.5150000000000001,[2.24345151],1.5150000000000001,0.9324426762673904,6.646351457941299
1.52,[2.24498688],1.52,0.9359598531686504,6.65631459260105
1.5250000000000001,[2.24653111],1.5250000000000001,0.9400632262201205,6.6359003581249185
1.53,[2.24807734],1.53,0.9437758018381173,6.600236814864752
1.5350000000000001,[2.24961553],1.5350000000000001,0.9478791748895873,6.586727163009748
1.54,[2.25114029],1.54,0.951591750507584,6.59179128881454
1.545,[2.25265035],1.545,0.9554997248423175,6.574162981940282
1.55,[2.25414149],1.55,0.9590169017435776,6.5426812497605615
1.555,[2.25560714],1.555,0.9631202747950476,6.5319250365588015
1.56,[2.25704383],1.56,0.9662466542628344,6.525602235830064
1.565,[2.25844911],1.565,0.9697638311640945,6.499178786467
1.57,[2.25982161],1.57,0.9740626029323012,6.510892881787556
1.575,[2.26116447],1.575,0.9777751785502978,6.500834448204664
1.58,[2.26247736],1.58,0.980706159301348,6.4927973786016775
1.585,[2.26375712],1.585,0.9853957285030279,6.496928595192099
1.59,[2.26500718],1.59,0.9885221079708147,6.483435590498097
1.595,[2.26623089],1.595,0.9920392848720748,6.4495502299432435
1.6,[2.26742771],1.6,0.9959472592068082,6.439599374719095
1.605,[2.26859754],1.605,0.9994644361080682,6.410815984881372
1.61,[2.26974065],1.61,1.003177011726065,6.4056953418693485
1.615,[2.27086128],1.615,1.0070849860607984,6.415869866486038
1.62,[2.27196499],1.62,1.0109929603955317,6.379850391069244
1.625,[2.27305267],1.625,1.0150963334470018,6.36637638318111
1.6300000000000001,[2.2741246],1.6300000000000001,1.0191997064984721,6.349650420887085
1.635,[2.27518347],1.635,1.0234984782666787,6.343822725799796
1.6400000000000001,[2.27623067],1.6400000000000001,1.0276018513181489,6.304443849417008
1.645,[2.27726485],1.645,1.0330730153867755,6.288643562613944
1.6500000000000001,[2.27828504],1.6500000000000001,1.036980989721509,6.263103510373133
1.655,[2.27928963],1.655,1.040498166622769,6.24015624733239
1.6600000000000001,[2.28027454],1.6600000000000001,1.0447969383909759,6.205577535098425
1.665,[2.28123504],1.665,1.0489003114424458,6.18427129206352
1.67,[2.2821676],1.67,1.0520266909102327,6.167285428421129
1.675,[2.28306913],1.675,1.0551530703780192,6.144016357281538
1.68,[2.28393625],1.68,1.0592564434294893,6.1243568820541805
1.685,[2.28476696],1.685,1.0635552151976961,6.107030324199792
1.69,[2.28556034],1.69,1.0676585882491663,6.083936025972434
1.695,[2.28631502],1.695,1.0721527587341098,6.059161623137556
1.7,[2.28702933],1.7,1.0758653343521063,6.038579787049482
1.705,[2.28770195],1.705,1.07918711253663,6.020436037223302
1.71,[2.28833199],1.71,1.0832904855880998,5.999564390936386
1.715,[2.28891896],1.715,1.0881754535065165,5.973446427905668
1.72,[2.28946248],1.72,1.09208342784125,5.952343256357623
1.725,[2.28996243],1.725,1.0954052060257735,5.935122396570652
1.73,[2.29041914],1.73,1.09911778164377,5.916390133298874
1.735,[2.29083328],1.735,1.1038073508454502,5.8922411990010515
1.74,[2.2912058],1.74,1.1073245277467103,5.874958906652579
1.745,[2.29153799],1.745,1.1108417046479702,5.8572575853175275
1.75,[2.29183136],1.75,1.1155312738496506,5.833984665104675
1.7550000000000001,[2.29208673],1.7550000000000001,1.1188530520341737,5.808328060269693
1.76,[2.2923019],1.76,1.1225656276521707,5.76545091796862
1.7650000000000001,[2.29247102],1.7650000000000001,1.1268643994203773,5.723165379500963
1.77,[2.29258755],1.77,1.1309677724718472,5.690236090729585
1.7750000000000001,[2.29264811],1.7750000000000001,1.1348757468065809,5.677336497485601
1.78,[2.29265232],1.78,1.1381975249911043,5.651113048417945
1.7850000000000001,[2.29259941],1.7850000000000001,1.1423008980425742,5.6240638454712215
1.79,[2.29248961],1.79,1.145427277510361,5.617963512516433
1.795,[2.29232419],1.795,1.1499214479953044,5.576351386582317
1.8,[2.29210286],1.8,1.1538294223300378,5.557306096260543
1.805,[2.29182558],1.805,1.1581281940982444,5.526188221623735
1.81,[2.29149485],1.81,1.1616453709995045,5.524449666346263
1.815,[2.29111617],1.815,1.1653579466175013,5.5072169871065455
1.82,[2.29069537],1.82,1.169656718385708,5.487521550848086
1.825,[2.29023829],1.825,1.172587699136758,5.483197683547275
1.83,[2.28975163],1.83,1.1764956734714915,5.46284637818274
1.835,[2.28924116],1.835,1.180403647806225,5.443409676427165
1.84,[2.28871239],1.84,1.1837254259907481,5.433862525512008
1.845,[2.28817131],1.845,1.1872426028920084,5.41496651592918
1.85,[2.28762255],1.85,1.190955178510005,5.391080869782466
1.855,[2.2870696],1.855,1.1944723554112653,5.3758988198282305
1.86,[2.28651688],1.86,1.1974033361623153,5.366968282928484
1.865,[2.28596968],1.865,1.2011159117803119,5.352151393861687
1.87,[2.28543265],1.87,1.2044376899648352,5.334655072905451
1.875,[2.28490944],1.875,1.2077594681493586,5.3201681400566185
1.8800000000000001,[2.28440298],1.8800000000000001,1.2118628412008288,5.296474692829419
1.885,[2.28391559],1.885,1.2149892206686155,5.282812172602252
1.8900000000000001,[2.28344942],1.8900000000000001,1.2187017962866122,5.264183035749965
1.895,[2.28300679],1.895,1.2222189731878725,5.25122346672731
1.9000000000000001,[2.28259123],1.9000000000000001,1.226126947522606,5.245474633996873
1.905,[2.28220745],1.905,1.231207314157759,5.225012885806946
1.9100000000000001,[2.2818587],1.9100000000000001,1.2357014846427024,5.199583916740101
1.915,[2.28154599],1.915,1.2398048576941727,5.178719762717035
1.92,[2.28126963],1.92,1.2437128320289061,5.159736579761076
1.925,[2.28102991],1.925,1.2474254076469027,5.1423173845831345
1.93,[2.28082657],1.93,1.2511379832648997,5.121059813772643
1.935,[2.28065889],1.935,1.2542643627326862,5.108743500224855
1.94,[2.28052665],1.94,1.2581723370674196,5.093627804785777
1.945,[2.28042965],1.945,1.262080311402153,5.072276709565075
1.95,[2.28036734],1.95,1.2661836844536232,5.059139906035865
1.955,[2.28034019],1.955,1.26989626007162,5.048755862786615
1.96,[2.28035082],1.96,1.2743904305565632,5.047189842955189
1.965,[2.28040213],1.965,1.2779076074578233,5.024235908121707
1.97,[2.28049506],1.97,1.281815581792557,5.016470965020555
1.975,[2.2806312],1.975,1.2851373599770801,5.012078153108401
1.98,[2.28081539],1.98,1.2896315304620236,5.02007312714111
1.985,[2.28105226],1.985,1.2927579099298105,4.992806089641469
1.99,[2.28134087],1.99,1.296470485547807,4.967083038573072
1.995,[2.28168069],1.995,1.3015508521829606,4.979511264695533
2.0,[2.28207482],2.0,1.3046772316507471,4.951420721444091
2.005,[2.28252376],2.005,1.3079990098352705,4.949202033793305
2.0100000000000002,[2.28302999],2.0100000000000002,1.3121023828867409,4.963352997402729
2.015,[2.28359953],2.015,1.3162057559382108,4.9472817600057795
2.02,[2.28423265],2.02,1.3193321354059975,4.913381541736895
2.025,[2.2849224],2.025,1.3234355084574676,4.881024887722163
2.0300000000000002,[2.28566453],2.0300000000000002,1.3275388815089375,4.9002179120506515
2.035,[2.28646152],2.035,1.3316422545604079,4.885776622314641
2.04,[2.28731247],2.04,1.3349640327449313,4.851700363745044
2.045,[2.28821353],2.045,1.3392628045131378,4.8638770082246365
2.05,[2.28916286],2.05,1.3429753801311346,4.8258963017563135
2.055,[2.29015599],2.055,1.3459063608821848,4.821056583049497
2.06,[2.29118633],2.06,1.3498143352169178,4.787769722518995
2.065,[2.29224782],2.065,1.3537223095516515,4.782674711222995
2.07,[2.29333929],2.07,1.3580210813198583,4.795297113763432
2.075,[2.29446368],2.075,1.362319853088065,4.777429544931296
2.08,[2.295623],2.08,1.366423226139535,4.782077998824891
2.085,[2.29681621],2.085,1.3695496056073215,4.74319054525484
2.09,[2.29803757],2.09,1.3730667825085818,4.731828607075679
2.095,[2.29927961],2.095,1.3763885606931052,4.699673639492308
2.1,[2.30053561],2.1,1.3799057375943653,4.69409989097447
2.105,[2.30179961],2.105,1.383032117062152,4.667168910464348
2.11,[2.30306632],2.11,1.3869400913968852,4.662690550849731
2.115,[2.30433319],2.115,1.3902618695814086,4.658272689013984
2.12,[2.30560002],2.12,1.3939744451994056,4.650096112023891
2.125,[2.30686856],2.125,1.3976870208174021,4.661141582868134
2.13,[2.3081403],2.13,1.401399596435399,4.62426049636865
2.1350000000000002,[2.30941235],2.1350000000000002,1.404916773336659,4.615541734612454
2.14,[2.31068021],2.14,1.4088247476713924,4.583289528888957
2.145,[2.31194002],2.145,1.4121465258559158,4.579711008690565
2.15,[2.31318847],2.15,1.416249898907386,4.5493266051077805
2.1550000000000002,[2.3144227],2.1550000000000002,1.4193762783751724,4.547715406519566
2.16,[2.315642],2.16,1.4234796514266428,4.537686609261191
2.165,[2.31684909],2.165,1.4281692206283225,4.539316882948293
2.17,[2.31804751],2.17,1.432858789830003,4.515700467708264
2.1750000000000003,[2.31923797],2.1750000000000003,1.4365713654479997,4.497251656038713
2.18,[2.32041746],2.18,1.4396977449157864,4.46637124404349
2.185,[2.3215817],2.185,1.4436057192505198,4.453734694641286
