t_qd,qd_rad,t_q,q_rad,tau
4.015,[0.56338354],4.015,1.0424521537901357,-2.1275256587507987
4.0200000000000005,[0.57442585],4.0200000000000005,1.0379579833051924,-2.0042596022225054
4.025,[0.58515712],4.025,1.0350270025541424,-1.9799013065735176
4.03,[0.59557943],4.03,1.0309236295026722,-1.887239169022541
4.035,[0.60570955],4.035,1.0268202564512021,-1.7922872828769838
4.04,[0.61558937],4.04,1.0231076808332054,-1.698504336992594
4.045,[0.62526844],4.045,1.0190043077817355,-1.6028482218823394
4.05,[0.63480171],4.05,1.0152917321637385,-1.5097202007504915
4.055,[0.64424708],4.055,1.0111883591122686,-1.4163094508108232
4.0600000000000005,[0.65366289],4.0600000000000005,1.0072803847775351,-1.3260594469601075
4.065,[0.66310571],4.065,1.0035678091595384,-1.239011137852368
4.07,[0.67262879],4.07,0.9994644361080682,-1.1518613305927314
4.075,[0.68228107],4.075,0.9957518604900715,-1.0681568125255856
4.08,[0.69208233],4.08,0.9924300823055481,-1.06766277360492
4.085,[0.70205049],4.085,0.9883267092540782,-0.8829280599067229
4.09,[0.71222432],4.09,0.9844187349193447,-0.8902536379980529
4.095,[0.72263514],4.095,0.9797291657176646,-0.7088774896458856
4.1,[0.73330725],4.1,0.9754303939494579,-0.7196471387960579
4.105,[0.74425822],4.105,0.9705454260310411,-0.5399297932851106
4.11,[0.75549953],4.11,0.9666374516963077,-0.5541884938710688
4.115,[0.76701246],4.115,0.9629248760783109,-0.4621232300028357
4.12,[0.77877733],4.12,0.9594076991770509,-0.37403628468729766
4.125,[0.79079824],4.125,0.9553043261255808,-0.285986673189814
4.13,[0.80309856],4.13,0.9513963517908475,-0.12141582793254933
4.135,[0.81569318],4.135,0.9478791748895873,-0.14164114823921103
4.14,[0.8285411],4.14,0.943971200554854,-0.052550343939620596
4.1450000000000005,[0.84160207],4.1450000000000005,0.9400632262201205,0.03418326782391818
4.15,[0.85485978],4.15,0.9367414480355971,0.11380903003295749
4.155,[0.8682925],4.155,0.9328334737008638,0.1920880017419242
4.16,[0.88185217],4.16,0.929707094233077,0.19565475625376072
4.165,[0.89548944],4.165,0.9257991198983436,0.3569494800209684
4.17,[0.90919651],4.17,0.9228681391472936,0.42144949413249516
4.175,[0.92294243],4.175,0.9203279558297169,0.42381692056304704
4.18,[0.93667744],4.18,0.9179831712288767,0.5731797906497788
4.1850000000000005,[0.95037772],4.1850000000000005,0.9166153802117202,0.5722248865078191
4.19,[0.9640045],4.19,0.9154429879113001,0.6542755616557546
4.195,[0.97752624],4.195,0.9142705956108801,0.733883490845775
4.2,[0.99093715],4.2,0.9140751968941434,0.8064195681284799
4.205,[1.00423432],4.205,0.9142705956108801,0.8751654602952393
4.21,[1.01741726],4.21,0.9154429879113001,0.9374330027951828
4.215,[1.03048745],4.215,0.9166153802117202,0.9982175001397888
4.22,[1.04342848],4.22,0.9187647660958235,0.988573464331589
4.225,[1.05620896],4.225,0.9211095506966636,1.059357820951276
4.23,[1.06882401],4.23,0.9244313288811868,1.1191384863851332
4.235,[1.08127178],4.235,0.9277531070657102,1.1093107090563739
4.24,[1.09353368],4.24,0.932051878833917,1.1735367066668605
4.245,[1.10561614],4.245,0.9361552518853872,1.23088974585192
4.25,[1.11752717],4.25,0.9390862326364372,1.2231269820168762
4.255,[1.12925657],4.255,0.9427988082544339,1.2905416717227658
4.26,[1.1408379],4.26,0.9478791748895873,1.4082921431859459
4.265,[1.1523413],4.265,0.9512009530741107,1.4445061467642035
4.2700000000000005,[1.16378802],4.2700000000000005,0.9545227312586343,1.4159184177563817
4.275,[1.1751574],4.275,0.9584307055933676,1.4696374902191323
4.28,[1.186472],4.28,0.9627294773615743,1.580011328851839
4.285,[1.19776998],4.285,0.9658558568293609,1.5430188066846462
4.29,[1.20904127],4.29,0.9687868375804112,1.587724857125008
4.295,[1.22025445],4.295,0.9724994131984078,1.564735271672232
4.3,[1.23137936],4.3,0.9764073875331412,1.6113111133822788
4.305,[1.24240297],4.305,0.9803153618678746,1.6483578174442657
4.3100000000000005,[1.25332617],4.3100000000000005,0.9846141336360814,1.6769300954289483
4.315,[1.26414433],4.315,0.9883267092540782,1.7044794335943736
4.32,[1.27484919],4.32,0.9920392848720748,1.7300437407892588
4.325,[1.28543071],4.325,0.9953610630565983,1.7569986291703326
4.33,[1.29587873],4.33,0.9990736386745949,1.7825984400814832
4.335,[1.30618463],4.335,1.0027862142925916,1.80966011547713
4.34,[1.31632922],4.34,1.0059125937603783,1.7973360856087839
4.345,[1.32629913],4.345,1.0102113655285851,1.8812875146058725
4.3500000000000005,[1.33609952],4.3500000000000005,1.0133377449963719,1.8663831116215472
4.355,[1.34572455],4.355,1.0182227129147887,1.9013502284769555
4.36,[1.35518694],4.36,1.022716883399732,1.981693704448438
4.365,[1.36451432],4.365,1.026234060300992,1.9584799940123712
4.37,[1.37371908],4.37,1.0307282307859356,2.0384967921578294
4.375,[1.38281421],4.375,1.034636205120669,2.0116915306421888
4.38,[1.39179866],4.38,1.0381533820219289,2.049100844963371
4.385,[1.40067411],4.385,1.0424521537901357,2.080701609423052
4.39,[1.40947379],4.39,1.0471417229918158,2.1574786083582316
4.3950000000000005,[1.4182281],4.3950000000000005,1.0502681024596026,2.1283260618707565
4.4,[1.42691976],4.4,1.0537852793608626,2.1134058818500367
4.405,[1.43552084],4.405,1.057107057545386,2.1612267028459344
4.41,[1.44403947],4.41,1.0614058293135928,2.198565169365931
4.415,[1.45249932],4.415,1.0645322087813796,2.2370816931708695
4.42,[1.4609065],4.42,1.0686355818328495,2.2167090371169955
4.425,[1.46925196],4.425,1.071957360017373,2.2626273165842665
4.43,[1.47754437],4.43,1.0756699356353696,2.300791840470171
4.4350000000000005,[1.48580719],4.4350000000000005,1.078991713819893,2.3361269871891923
4.44,[1.49406065],4.44,1.0827042894378898,2.3661654729416943
4.445,[1.50232176],4.445,1.0866122637726232,2.3927897749855247
4.45,[1.51058931],4.45,1.08973864324041,2.371280360924916
4.455,[1.51884667],4.455,1.0940374150086165,2.407741661612715
4.46,[1.52709476],4.46,1.0977499906266135,2.441932951529557
4.465,[1.53534919],4.465,1.1010717688111367,2.4741307560379733
4.47,[1.54362235],4.47,1.1047843444291336,2.501569834007454
4.4750000000000005,[1.55192372],4.4750000000000005,1.1086923187638669,2.526021583885101
4.48,[1.56024534],4.48,1.1120140969483903,2.5034561973183265
4.485,[1.56856471],4.485,1.1159220712831237,2.539766258571673
4.49,[1.57686223],4.49,1.1196346469011205,2.5244532271834137
4.495,[1.58513525],4.495,1.1237380199525906,2.6124296706048233
4.5,[1.59339534],4.5,1.1274505955705874,2.587569277332064
4.505,[1.60163714],4.505,1.131163171188584,2.622092587791114
4.51,[1.60985496],4.51,1.1344849493731075,2.654056618843306
4.515,[1.61805715],4.515,1.1376113288408942,2.6835559034837235
4.5200000000000005,[1.62624957],4.5200000000000005,1.1421054993258377,2.7037589041263224
4.525,[1.63443581],4.525,1.1460134736605712,2.7249989847518328
4.53,[1.64261749],4.53,1.1497260492785677,2.745973421399372
4.535,[1.65079452],4.535,1.1534386248965642,2.766110079090161
4.54,[1.65896542],4.54,1.1569558017978245,2.786705062123707
4.545,[1.66712764],4.545,1.1616453709995045,2.801219847720921
4.55,[1.6752779],4.55,1.1655533453342382,2.819335665619329
4.555,[1.68340008],4.555,1.169070522235498,2.7987572775714256
4.5600000000000005,[1.69147982],4.5600000000000005,1.1731738952869681,2.868002039268653
4.565,[1.69952886],4.565,1.1776680657719116,2.8791154997852426
4.57,[1.70755582],4.57,1.1817714388233818,2.891695736652056
4.575,[1.71554238],4.575,1.1854840144413783,2.868540113007595
4.58,[1.72345976],4.58,1.1893919887761117,2.89249240613582
4.585,[1.73128255],4.585,1.1927137669606351,2.9511721290092514
4.59,[1.73899828],4.59,1.1974033361623153,2.937281136255298
4.595,[1.74660513],4.595,1.2009205130635754,2.9846707510248267
4.6000000000000005,[1.75409793],4.6000000000000005,1.2050238861150453,2.962429873315729
4.605,[1.76146837],4.605,1.2083456642995687,3.047757467567518
4.61,[1.76869796],4.61,1.2120582399175657,3.074559402218653
4.615,[1.77576681],4.615,1.216552410402509,3.0967795109566696
4.62,[1.78266831],4.62,1.2206557834539788,3.1038434092969434
4.625,[1.78939342],4.625,1.2237821629217658,3.1318654617392987
4.63,[1.79592045],4.63,1.2280809346899724,3.135556480845902
4.635,[1.80222896],4.635,1.2321843077414425,3.1339732120523487
4.64,[1.8083056],4.64,1.2360922820761762,3.127442827439732
4.6450000000000005,[1.81413454],4.6450000000000005,1.2398048576941727,3.094059698597381
4.65,[1.81969879],4.65,1.2435174333121695,3.0871128500976606
4.655,[1.82498744],4.655,1.247816205080376,3.071805607559861
4.66,[1.82999629],4.66,1.2519195781318462,3.068362940627884
4.665,[1.8347217],4.665,1.2554367550331063,3.0284824702169475
4.67,[1.83915749],4.67,1.2595401280845764,3.0051642163450514
4.675,[1.84329915],4.675,1.2636435011360463,2.9801038433069853
4.68,[1.84714607],4.68,1.2681376716209898,2.9566745763882145
4.6850000000000005,[1.85069928],4.6850000000000005,1.272631842105933,2.9247132673662817
4.69,[1.85396047],4.69,1.2761490190071934,2.89972154024206
4.695,[1.85693268],4.695,1.2796661959084534,2.878083253888988
4.7,[1.85962151],4.7,1.2839649676766602,2.8575039677487504
4.705,[1.8620357],4.705,1.2878729420113935,2.8454612507157364
4.71,[1.86418767],4.71,1.2921717137796,2.839040884367437
4.715,[1.86609404],4.715,1.296470485547807,2.8404916449049935
4.72,[1.86777405],4.72,1.2997922637323305,2.8357858635850697
4.7250000000000005,[1.86924908],4.7250000000000005,1.3031140419168539,2.854166067056018
4.73,[1.87054263],4.73,1.306435820101377,2.8489846545889774
4.735,[1.87168319],4.735,1.3099529970026373,2.9107740455222006
4.74,[1.87270741],4.74,1.3144471674875808,2.9293081669612344
4.745,[1.87365302],4.745,1.318355141822314,2.9497801171736717
4.75,[1.87455018],4.75,1.321286122573364,2.9274738788235553
4.755,[1.8754241],4.755,1.3249986981913608,2.955380216566554
4.76,[1.87630507],4.76,1.3289066725260943,2.9748617442651617
4.765,[1.87722761],4.765,1.3326192481440908,2.9876179129913507
4.7700000000000005,[1.87822433],4.7700000000000005,1.3359410263286144,2.9951185714293476
4.775,[1.8793252],4.775,1.3394582032298745,2.995675519307635
4.78,[1.88054956],4.78,1.3425845826976612,2.9678610019558813
4.785,[1.88190674],4.785,1.3461017595989213,2.9749704895217897
4.79,[1.88341178],4.79,1.3498143352169178,2.9724856960783357
4.795,[1.88507632],4.795,1.3529407146847048,2.951096379446432
4.8,[1.88690119],4.8,1.3564578915859649,2.9551308583144418
4.805,[1.88889337],4.805,1.3607566633541714,2.947745096890288
4.8100000000000005,[1.89105677],4.8100000000000005,1.3640784415386948,2.931132691137192
4.815,[1.89339235],4.815,1.3679864158734283,2.9287312073293865
4.82,[1.89591414],4.82,1.3726759850751085,2.9176461553216853
4.825,[1.89863094],4.825,1.3761931619763685,2.9138974488745557
4.83,[1.90153131],4.83,1.3793195414441553,2.915661011326595
4.835,[1.90459459],4.835,1.3832275157788887,2.913374721966729
4.84,[1.90780711],4.84,1.3869400913968852,2.9111788814165207
4.845,[1.91116034],4.845,1.3900664708646722,2.911914115609216
4.8500000000000005,[1.91464745],4.8500000000000005,1.3951468374998257,2.902941848422401
4.855,[1.91826231],4.855,1.3994456092680323,2.9006876263765355
4.86,[1.92198276],4.86,1.403744381036239,2.875633286680282
4.865,[1.92577462],4.865,1.407261557937499,2.869564313845402
4.87,[1.92960625],4.87,1.410778734838759,2.834694405958985
4.875,[1.9334487],4.875,1.4141005130232824,2.834375336477461
4.88,[1.93727568],4.88,1.4176176899245425,2.7998868743339256
4.885,[1.9410637],4.885,1.420939468109066,2.803450584881934
4.89,[1.94479544],4.89,1.424456645010326,2.801813903910528
4.8950000000000005,[1.94845594],4.8950000000000005,1.428755416778533,2.765076896288294
4.9,[1.95202899],4.9,1.4324679923965296,2.7688548228390633
4.905,[1.95550475],4.905,1.435789770581053,2.77195915654259
4.91,[1.95887922],4.91,1.4389161500488394,2.7755756935856932
4.915,[1.96215398],4.915,1.4430195231003098,2.803855336571546
4.92,[1.96533591],4.92,1.4467320987183063,2.7979902251299933
4.925,[1.96842593],4.925,1.4500538769028297,2.7645047925252775
4.93,[1.97141977],4.93,1.4541572499542998,2.768450791611955
4.9350000000000005,[1.97432332],4.9350000000000005,1.4586514204392433,2.801393675346224
4.94,[1.97714737],4.94,1.4619731986237665,2.7667743793243122
4.945,[1.97990001],4.945,1.4660765716752369,2.8061599455353163
4.95,[1.98259072],4.95,1.4697891472932336,2.770093913870637
4.955,[1.98522059],4.955,1.473110925477757,2.7427501018101896
4.96,[1.98778816],4.96,1.476628102379017,2.762561684948347
4.965,[1.99030319],4.965,1.4799498805635405,2.7773738988681886
4.97,[1.99278045],4.97,1.4834670574648006,2.786392554128298
4.9750000000000005,[1.99523402],4.9750000000000005,1.4869842343660604,2.7917662811727277
4.98,[1.99766651],4.98,1.4905014112673207,2.786305807806518
4.985,[2.0000704],4.985,1.4942139868853175,2.787337030353172
4.99,[2.00245032],4.99,1.497926562503314,2.786125838274244
4.995,[2.00482109],4.995,1.5016391381213108,2.7833319663824883
5.0,[2.00719561],5.0,1.5053517137393075,2.7796910692478565
5.005,[2.00957963],5.005,1.5084780932070943,2.7459132284065695
5.01,[2.01197813],5.01,1.513363061125511,2.7751646993653956
5.015,[2.0144059],5.015,1.5166848393100343,2.7697029809606613
5.0200000000000005,[2.01687468],5.0200000000000005,1.5211790097949778,2.757552921832815
5.025,[2.01939246],5.025,1.5254777815631846,2.7651961790385746
5.03,[2.02196398],5.03,1.5284087623142348,2.7307151797430076
5.035,[2.02458098],5.035,1.5317305404987582,2.722320722707739
5.04,[2.02722959],5.04,1.534661521249808,2.684717480118949
5.045,[2.02989637],5.045,1.5387648943012782,2.6786463353031746
5.05,[2.03257224],5.05,1.5430636660694848,2.6676874992275197
5.055,[2.03525183],5.055,1.5465808429707448,2.658321507228252
5.0600000000000005,[2.03792903],5.0600000000000005,1.5508796147389516,2.6443441177622526
5.065,[2.04059751],5.065,1.554787589073685,2.6322203845796164
5.07,[2.04324793],5.07,1.5583047659749452,2.5933745524516896
5.075,[2.04586862],5.075,1.5614311454427319,2.5939798342313076
5.08,[2.04845266],5.08,1.5647529236272555,2.5897464650623303
5.085,[2.05099673],5.085,1.5682701005285153,2.5802871253483146
5.09,[2.05349426],5.09,1.5719826761465123,2.5420539074742714
5.095,[2.05593822],5.095,1.576281447914719,2.5527442241205596
5.1000000000000005,[2.05832632],5.1000000000000005,1.5805802196829255,2.528928428717692
5.105,[2.06065357],5.105,1.5840973965841858,2.4900730567586016
5.11,[2.06291055],5.11,1.588005370918919,2.4733447694731794
5.115,[2.06509054],5.115,1.5911317503867057,2.4581824159708128
5.12,[2.06718902],5.12,1.5952351234381759,2.4357406896046494
5.125,[2.06920143],5.125,1.599338496489646,2.4123531968231617
5.13,[2.07112342],5.13,1.6042234644080626,2.384759959378334
5.135,[2.07295128],5.135,1.607545242592586,2.3661858575033916
5.14,[2.07468234],5.14,1.6108670207771094,2.3502089724576507
5.1450000000000005,[2.07631555],5.1450000000000005,1.6141887989616328,2.3379602704660134
5.15,[2.07785084],5.15,1.617510577146156,2.3183157302138326
5.155,[2.07928932],5.155,1.621809348914363,2.3099366388883955
5.16,[2.08063533],5.16,1.6255219245323598,2.3070178460889665
5.165,[2.08189472],5.165,1.6288437027168832,2.290548518699288
5.17,[2.08307352],5.17,1.6323608796181432,2.2943666183148785
5.175,[2.08418075],5.175,1.635878056519403,2.2968870463891524
5.18,[2.08522945],5.18,1.6409584231545566,2.307875033886244
5.1850000000000005,[2.08623189],5.1850000000000005,1.6440848026223436,2.278466269608925
5.19,[2.08719487],5.19,1.6479927769570768,2.266819189750316
5.195,[2.08812208],5.195,1.6522915487252834,2.232563646580159
5.2,[2.08901618],5.2,1.6561995230600168,2.2179010229350378
5.205,[2.08987995],5.205,1.6595213012445402,2.201254094659666
5.21,[2.09071603],5.21,1.6640154717294837,2.1751881713787897
5.215,[2.09152523],5.215,1.6677280473474807,2.150334489221328
5.22,[2.09230722],5.22,1.6728084139826338,2.1211178570368046
5.2250000000000005,[2.09306067],5.2250000000000005,1.6767163883173675,2.090077095775425
5.23,[2.09378268],5.23,1.681015160085574,2.0579459958992663
5.235,[2.09446939],5.235,1.684532336986834,2.0302669576555017
5.24,[2.09511641],5.24,1.6901988997721975,1.9884774860180265
5.245,[2.09571925],5.245,1.6943022728236676,1.9635154101345125
5.25,[2.09627265],5.25,1.6972332535747179,1.9226455850585205
5.255,[2.0967682],5.255,1.701141227909451,1.877320672513451
5.26,[2.09718993],5.26,1.7050492022441845,1.7790144752096875
5.265,[2.09751145],5.265,1.708370980428708,1.7003821927767278
5.2700000000000005,[2.0977029],5.2700000000000005,1.7126697521969145,1.6388574241719833
5.275,[2.09773921],5.275,1.7161869290981746,1.598969941763964
5.28,[2.09760271],5.28,1.7198995047161716,1.5726416819988331
5.285,[2.09728514],5.285,1.7236120803341684,1.559529325038417
5.29,[2.09679141],5.29,1.7269338585186915,1.580634688886065
5.295,[2.0961388],5.295,1.730255636703215,1.5904246047278343
5.3,[2.09535172],5.3,1.7337728136044748,1.6284346521587802
5.305,[2.0944641],5.305,1.7376807879392087,1.6952451092398693
5.3100000000000005,[2.09352087],5.3100000000000005,1.7413933635572052,1.7683329103739938
5.315,[2.09256641],5.315,1.7462783314756218,1.76403843810419
5.32,[2.0916327],5.32,1.7511632993940385,1.7449709939770008
5.325,[2.09073831],5.325,1.7540942801450887,1.7258447287186744
5.33,[2.08989474],5.33,1.7574160583296121,1.711199128146569
5.335,[2.08911627],5.335,1.762105627531292,1.7130051222524265
5.34,[2.08841842],5.34,1.7654274057158155,1.6779015465638973
5.345,[2.08781105],5.345,1.7697261774840223,1.6655671744257445
5.3500000000000005,[2.08730489],5.3500000000000005,1.7736341518187557,1.6784850042458213
5.355,[2.08691309],5.355,1.7785191197371728,1.6570412214669237
5.36,[2.08664421],5.36,1.7826224927886425,1.6403306446760777
5.365,[2.08650274],5.365,1.7869212645568493,1.6245019350045524
5.37,[2.08649183],5.37,1.791220036325056,1.6103733817382688
5.375,[2.08661675],5.375,1.7951280106597896,1.6281470637679656
5.38,[2.08688143],5.38,1.798840586277786,1.5828765364390633
5.385,[2.08727933],5.385,1.8021623644623095,1.5480514288290126
5.39,[2.08780114],5.39,1.8056795413635696,1.553315895650498
5.3950000000000005,[2.08844121],5.3950000000000005,1.8088059208313563,1.5234506638022105
5.4,[2.08919761],5.4,1.8134954900330365,1.560910854276527
5.405,[2.09007526],5.405,1.8172080656510334,1.5548618538989014
5.41,[2.09107364],5.41,1.82033444511882,1.5168177303825752
5.415,[2.09218364],5.415,1.8236562233033433,1.5195915495756325
5.42,[2.09339964],5.42,1.8279549950715501,1.5118342063498686
5.425,[2.09471495],5.425,1.8318629694062836,1.4701405889634123
5.43,[2.09612105],5.43,1.8359663424577535,1.4922298067243251
5.4350000000000005,[2.09761157],5.4350000000000005,1.8388973232088037,1.450419135476786
5.44,[2.09917542],5.44,1.8428052975435372,1.4369972535464224
5.445,[2.10080034],5.445,1.8463224744447972,1.4227402287256619
5.45,[2.10247864],5.45,1.8500350500627938,1.4250238148354406
5.455,[2.10420128],5.455,1.8537476256807905,1.378036834852341
5.46,[2.10595198],5.46,1.8568740051485775,1.3421592274337868
5.465,[2.1077148],5.465,1.8609773782000472,1.3427869126013852
5.47,[2.10947875],5.47,1.8650807512515175,1.3025947508290066
5.4750000000000005,[2.11123172],5.4750000000000005,1.869379523019724,1.2822722794233001
5.48,[2.11296217],5.48,1.8728966999209842,1.264784847830698
5.485,[2.11466],5.485,1.8760230793887709,1.2378990078226377
5.49,[2.11631655],5.49,1.8807126485904508,1.2335154464415803
5.495,[2.11792862],5.495,1.8855976165088677,1.2277344790443958
5.5,[2.11949596],5.5,1.8898963882770747,1.2113571743344937
5.505,[2.12101762],5.505,1.8932181664615981,1.2037524173468688
5.51,[2.12249354],5.51,1.8981031343800145,1.1922763800454483
5.515,[2.12392584],5.515,1.9018157099980113,1.189606906803466
5.5200000000000005,[2.12531876],5.5200000000000005,1.9051374881825347,1.1910754316554257
5.525,[2.12667573],5.525,1.9086546650837948,1.1666562094811304
5.53,[2.12799659],5.53,1.9117810445515817,1.1489090027594546
5.535,[2.12928565],5.535,1.9168614111867353,1.1837728197107937
5.54,[2.13055326],5.54,1.919987790654522,1.1581082899825734
5.545,[2.13181026],5.545,1.9242865624227286,1.1962770058456527
5.55,[2.13306767],5.55,1.927608340607252,1.1635839134254682
5.555,[2.13432908],5.555,1.9307347200750387,1.1383768128015712
5.5600000000000005,[2.13559886],5.5600000000000005,1.9354242892767186,1.1808548218775294
5.565,[2.13689214],5.565,1.939332263611452,1.176980809951783
5.57,[2.13822562],5.57,1.943044839229449,1.2003385477349813
5.575,[2.13960923],5.575,1.9467574148474456,1.1524488522427951
5.58,[2.14103913],5.58,1.9498837943152325,1.1142176007969913
5.585,[2.1425068],5.585,1.953791768649966,1.1091132853279875
5.59,[2.14401],5.59,1.9573089455512258,1.0988158475383887
5.595,[2.1455477],5.595,1.9608261224524859,1.083145900929018
5.6000000000000005,[2.14711617],5.6000000000000005,1.9641479006370093,1.0645416988726626
5.605,[2.14870742],5.605,1.9682512736884794,1.0191364637198683
5.61,[2.15030838],5.61,1.9715730518730028,0.9845510190617639
5.615,[2.15190797],5.615,1.9764580197914197,0.9810451831869429
5.62,[2.15350143],5.62,1.9819291838600464,0.9574212886943433
5.625,[2.15508244],5.625,1.9862279556282532,0.9120136685399016
5.63,[2.1566396],5.63,1.9893543350960396,0.8873070013351394
5.635,[2.15816188],5.635,1.993262309430773,0.8626168149389278
5.64,[2.15963984],5.64,1.9967794863320332,0.8324537027078333
5.6450000000000005,[2.16106359],5.6450000000000005,2.0001012645165566,0.8050501509699798
5.65,[2.16242361],5.65,2.004400036284763,0.7758569618396589
5.655,[2.16371166],5.655,2.007917213186023,0.7511022245606078
5.66,[2.164921],5.66,2.0112389913705466,0.7320323198194293
5.665,[2.16604597],5.665,2.0145607695550702,0.7051528089526419
5.67,[2.16708233],5.67,2.01807794645633,0.6927801874574478
5.675,[2.16802623],5.675,2.0213997246408537,0.6510591599510096
5.68,[2.16886505],5.68,2.0249169015421136,0.5548846553691337
5.6850000000000005,[2.16957297],5.6850000000000005,2.0288248758768472,0.4678427037790113
5.69,[2.17012062],5.69,2.0325374514948438,0.41151532452513784
5.695,[2.17048438],5.695,2.0360546283961036,0.37277356720389204
5.7,[2.17065262],5.7,2.0393764065806272,0.3782471372208051
5.705,[2.17061883],5.705,2.043870577065571,0.30546012853701804
5.71,[2.17037123],5.71,2.047387753966831,0.2859257462478412
5.715,[2.16990835],5.715,2.050904930868091,0.2958152456316905
5.72,[2.16923816],5.72,2.0555945000697706,0.23806600520716673
5.7250000000000005,[2.16836691],5.7250000000000005,2.059307075687768,0.24745330604217694
5.73,[2.16730386],5.73,2.063215050022501,0.19667116222171807
5.735,[2.16606073],5.735,2.0665368282070244,0.20816384433081173
5.74,[2.16465159],5.74,2.0718125935589145,0.1543324140806006
5.745,[2.16309249],5.745,2.0755251691769114,0.16495225896778778
5.75,[2.16140402],5.75,2.079237744794908,0.14522436276339962
5.755,[2.15960505],5.755,2.0833411178463783,0.1049306857842339
5.76,[2.15771186],5.76,2.086467497314165,0.1181572690810032
5.765,[2.15574656],5.765,2.0905708703656347,0.09940520355020177
5.7700000000000005,[2.15373089],5.7700000000000005,2.0950650408505784,0.07973256227208832
5.775,[2.15168503],5.775,2.0979960216016282,0.08442973776175912
5.78,[2.14962827],5.78,2.101903995936362,0.0483171869334485
5.785,[2.14757563],5.785,2.106007368987832,0.03336971579563482
5.79,[2.14554248],5.79,2.1097199446058283,0.03094673858681374
5.795,[2.14354617],5.795,2.1128463240736153,0.021079833322561872
5.8,[2.14160295],5.8,2.115972703541402,0.02000963999590535
5.805,[2.13972938],5.805,2.1192944817259254,0.02688327269945448
5.8100000000000005,[2.13794502],5.8100000000000005,2.1230070573439224,0.04904063522448838
5.815,[2.13627077],5.815,2.125938038094972,0.05447137498976682
5.82,[2.13472173],5.82,2.1286736201292857,0.027473003403852288
5.825,[2.13330425],5.825,2.1323861957472823,0.003588111545671163
5.83,[2.1320227],5.83,2.1364895687987526,-0.00036362679574792744
5.835,[2.13088305],5.835,2.1394205495498024,-0.008194711161219866
5.84,[2.12988852],5.84,2.1421561315841156,-0.03150961825207863
5.845,[2.129039],5.845,2.145477909768639,-0.035263373976753803
5.8500000000000005,[2.1283372],5.8500000000000005,2.148604289236426,-0.018549714350019324
5.855,[2.12778803],5.855,2.1511444725540025,-0.027533850539088515
5.86,[2.12739036],5.86,2.1530984597213694,-0.05538812394945463
5.865,[2.12713731],5.865,2.155247845605473,-0.05936584825771618
5.87,[2.12702092],5.87,2.157397231489576,-0.08449043582719895
5.875,[2.12703391],5.875,2.159742016090416,-0.07090249182278001
5.88,[2.12716967],5.88,2.1613052058243096,-0.09597195134473599
5.885,[2.12741878],5.885,2.1630637942749393,-0.10073560938263587
5.89,[2.12777096],5.89,2.164626984008833,-0.10670090629745999
5.8950000000000005,[2.12821696],5.8950000000000005,2.1659947750259896,-0.11304568838905799
5.9,[2.12874686],5.9,2.1673625660431464,-0.11997945977560948
5.905,[2.12935031],5.905,2.168534958343566,-0.12658228293489093
5.91,[2.13001669],5.91,2.169316553210513,-0.1316915088037605
5.915,[2.13073455],5.915,2.17009814807746,-0.1457944354341104
5.92,[2.13149266],5.92,2.17068434422767,-0.13825220496287322
5.925,[2.13228193],5.925,2.170879742944406,-0.14053885809493777
5.93,[2.1330935],5.93,2.17127054037788,-0.14388068469260892
5.9350000000000005,[2.13391759],5.9350000000000005,2.17127054037788,-0.15001352217549135
5.94,[2.1347447],5.94,2.17127054037788,-0.14834647602374304
5.945,[2.13556679],5.945,2.1710751416611433,-0.1459821611972688
5.95,[2.13637709],5.95,2.17068434422767,-0.1426165352820816
5.955,[2.13716949],5.955,2.170488945510933,-0.14019540316905962
5.96,[2.13793861],5.96,2.169902749360723,-0.13605318091150423
5.965,[2.13867975],5.965,2.169316553210513,-0.132138550637884
5.97,[2.13938891],5.97,2.168534958343566,-0.12710816047357695
5.9750000000000005,[2.14006284],5.9750000000000005,2.1673625660431464,-0.11924417464856744
5.98,[2.14069898],5.98,2.1667763698929363,-0.11567484778374575
5.985,[2.14129526],5.985,2.165603977592516,-0.1083444020650256
5.99,[2.14185022],5.99,2.164431585292096,-0.10123512215332166
5.995,[2.14236297],5.995,2.163454591708413,-0.09495517646739443
6.0,[2.14283318],6.0,2.1624775981247297,-0.08807378424912087
6.005,[2.14326102],6.005,2.1609144083908363,-0.0793741603443576
6.01,[2.14364704],6.01,2.159937414807153,-0.07220257164592178
6.015000000000001,[2.14399183],6.015000000000001,2.1587650225067327,-0.06990893341163024
6.0200000000000005,[2.1442949],6.0200000000000005,2.1577880289230493,-0.07357968322239333
6.025,[2.14455521],6.025,2.1566156366226297,-0.0675297465429601
6.03,[2.14477211],6.03,2.1554432443222096,-0.07036815548293189
6.035,[2.14494365],6.035,2.154075453305053,-0.07822045920816284
6.04,[2.14506234],6.04,2.1525122635711593,-0.1236967474255563
6.045,[2.14511691],6.045,2.1511444725540025,-0.12060243163513898
6.05,[2.14509602],6.05,2.149776681536846,-0.1667786183646906
6.055,[2.14498202],6.055,2.1482134918029527,-0.21602134781934945
6.0600000000000005,[2.14475614],6.0600000000000005,2.1466503020690593,-0.2056623215506963
6.065,[2.14440011],6.065,2.1446963149016924,-0.2770545238148446
6.07,[2.14388903],6.07,2.1429377264510627,-0.28007640120693933
