t_qd,qd_rad,t_q,q_rad,tau
0.355,[0.9501799],0.355,0.13169873508051574,3.096365381065291
0.36,[0.96766393],0.36,0.13521591198177582,3.726898890128824
0.365,[0.98504897],0.365,0.1391238863165092,4.5065815535859945
0.37,[1.00231425],0.37,0.14303186065124263,4.603902402730404
0.375,[1.0194415],0.375,0.14693983498597601,4.866053896598349
0.38,[1.03639208],0.38,0.15065241060397278,4.868237410239704
0.385,[1.05311097],0.385,0.15456038493870616,4.946801349393252
0.39,[1.06957573],0.39,0.15807756183996624,5.0205388653733785
0.395,[1.08581355],0.395,0.162962529758383,5.154443333386912
0.4,[1.10184827],0.4,0.16628430794290636,5.125917830924501
0.405,[1.11765673],0.405,0.16999688356090312,5.1913944180954195
0.41000000000000003,[1.13322026],0.41000000000000003,0.17370945917889985,5.253186972626284
0.41500000000000004,[1.14854622],0.41500000000000004,0.17761743351363324,5.3104597980013395
0.42,[1.16364197],0.42,0.18211160399857668,5.361982890415445
0.425,[1.17851475],0.425,0.18621497705004675,5.4130853483277885
0.43,[1.19317166],0.43,0.18953675523457011,5.4663091195305125
0.435,[1.20761963],0.435,0.1942263244362502,5.511206786130799
0.44,[1.22186535],0.44,0.198525096204457,5.556573462624929
0.445,[1.23593481],0.445,0.20380086155634705,5.660673602928573
0.45,[1.24986982],0.45,0.20829503204129046,5.683634486769864
0.455,[1.26368565],0.455,0.21220300637602388,5.714076480544185
0.46,[1.27737516],0.46,0.21630637942749392,5.7472547390146715
0.465,[1.29093223],0.465,0.22040975247896405,5.782717432488006
0.47000000000000003,[1.30436985],0.47000000000000003,0.22509932168064412,5.876904879569585
0.47500000000000003,[1.31769854],0.47500000000000003,0.22959349216558755,5.834309585346304
0.48,[1.3308897],0.48,0.23389226393379428,5.874951145096963
0.485,[1.34393539],0.485,0.23877723185221103,5.967855707005262
0.49,[1.35684604],0.49,0.2422944087534711,5.935617849589629
0.495,[1.36959458],0.495,0.24659318052167786,5.9752448747976
0.5,[1.38215686],0.5,0.2506965535731479,6.0133705138732765
0.505,[1.39452858],0.505,0.25440912919114467,6.050894379086006
0.51,[1.40670519],0.51,0.25870790095935137,6.083426107889582
0.515,[1.41869661],0.515,0.2633974701610315,6.1608023499935145
0.52,[1.43053885],0.52,0.26828243807944824,6.219288414620818
0.525,[1.44225976],0.525,0.2729720072811283,6.221066194945703
0.53,[1.45385199],0.53,0.27629378546565175,6.236508401678073
0.535,[1.4652809],0.535,0.2798109623669118,6.212382843344019
0.54,[1.47650411],0.54,0.2831327405514352,6.2498913885241745
0.545,[1.48750032],0.545,0.28723611360290524,6.282114520532971
0.55,[1.49826647],0.55,0.2907532905041653,6.315886370976593
0.555,[1.50880184],0.555,0.29563825842258207,6.341716965727129
0.56,[1.51912064],0.56,0.3001324289075255,6.410558821613445
0.5650000000000001,[1.52924974],0.5650000000000001,0.3040404032422589,6.427401306386165
0.5700000000000001,[1.53921357],0.5700000000000001,0.3089253711606756,6.48349705695989
0.5750000000000001,[1.54902173],0.5750000000000001,0.3122471493451991,6.454508347820793
0.58,[1.55867111],0.58,0.3165459211134058,6.5192160462773145
0.585,[1.56817267],0.585,0.3208446928816125,6.530710473265363
0.59,[1.57753671],0.59,0.32572966080002924,6.541642103740953
0.595,[1.58676018],0.595,0.3292468377012893,6.561060214962554
0.6,[1.59584117],0.6,0.3325686158858127,6.5825861101613565
0.605,[1.6047787],0.605,0.3366719889372828,6.600532454769988
0.61,[1.6135839],0.61,0.34136155813896296,6.653359134837166
0.615,[1.62227788],0.615,0.3444879376067496,6.664954104227092
0.62,[1.63087818],0.62,0.34937290552516637,6.707710263521409
0.625,[1.63938828],0.625,0.35269468370968976,6.6769041370352165
0.63,[1.64778924],0.63,0.35718885419463325,6.6920393935613
0.635,[1.65605484],0.635,0.3603152336624199,6.705652951791988
0.64,[1.66417511],0.64,0.36480940414736335,6.740531886321948
0.645,[1.67216473],0.645,0.3685219797653601,6.756596150606514
0.65,[1.68002664],0.65,0.37203915666662013,6.7699737784896
0.655,[1.68774297],0.655,0.3763379284348269,6.7642878535613695
0.66,[1.6953103],0.66,0.3800505040528236,6.785303265885568
0.665,[1.7027361],0.665,0.38434927582103035,6.800047917509488
0.67,[1.71002471],0.67,0.3892342437394471,6.820351148341765
0.675,[1.7171763],0.675,0.3935330155076539,6.860445984931019
0.68,[1.72419367],0.68,0.39724559112565055,6.841867363326031
0.685,[1.73107468],0.685,0.40076276802691063,6.948868834820074
0.6900000000000001,[1.7378049],0.6900000000000001,0.4050615397951174,6.954055869022007
0.6950000000000001,[1.74436848],0.6950000000000001,0.4087741154131142,6.982773243848131
0.7000000000000001,[1.75074457],0.7000000000000001,0.41209589359763754,6.99076543113659
0.705,[1.75691289],0.705,0.41600386793237093,6.989019707003157
0.71,[1.7628598],0.71,0.42049803841731437,6.9779840412786545
0.715,[1.76857202],0.715,0.424210614035311,6.964923674975252
0.72,[1.77403446],0.72,0.4281185883700445,6.925930093976792
0.725,[1.77923356],0.725,0.43163576527130454,6.932516093036473
0.73,[1.78416263],0.73,0.43573913832277467,6.906199917183652
0.735,[1.78881489],0.735,0.4392563152240347,6.8687230658504665
0.74,[1.79318177],0.74,0.4431642895587681,6.849269038448149
0.745,[1.79726017],0.745,0.4478538587604482,6.83538724849752
0.75,[1.80105104],0.75,0.45117563694497165,6.808448219439771
0.755,[1.80455625],0.755,0.4552790099964417,6.795082977078036
0.76,[1.80778267],0.76,0.45938238304791174,6.80096512167695
0.765,[1.81074191],0.765,0.4627041612324352,6.7844847467950515
0.77,[1.81344498],0.77,0.4658305407002219,6.77410449982699
0.775,[1.81590525],0.775,0.46915231888474523,6.789555803185749
0.78,[1.81814605],0.78,0.474037286803162,6.831195968335516
0.785,[1.82019897],0.785,0.4787268560048421,6.842400137676206
0.79,[1.82209159],0.79,0.4818532354726288,6.82352213004337
0.795,[1.82385073],0.795,0.48615200724083557,6.882808879121043
0.8,[1.82551188],0.8,0.49025538029230564,6.888487640795306
0.805,[1.82710394],0.805,0.49377255719356566,6.854912075659171
0.81,[1.82864517],0.81,0.49728973409482574,6.8694488245174
0.8150000000000001,[1.8301628],0.8150000000000001,0.5023701007299791,6.903706641175127
0.8200000000000001,[1.83168607],0.8200000000000001,0.5051056827642926,6.86722291829525
0.8250000000000001,[1.83322997],0.8250000000000001,0.508427460948816,6.869682857194092
0.8300000000000001,[1.83480649],0.8300000000000001,0.5123354352835494,6.8630955722250295
0.835,[1.83642444],0.835,0.5154618147513361,6.823251924010559
0.84,[1.83808441],0.84,0.5197605865195428,6.817749948435663
0.845,[1.83978914],0.845,0.5234731621375396,6.808780969425471
0.85,[1.84154277],0.85,0.5275765351890096,6.7931631875430245
0.855,[1.84334574],0.855,0.5316799082404797,6.773933523773703
0.86,[1.84519211],0.86,0.5353924838584764,6.727065940744966
0.865,[1.84707088],0.865,0.5393004581932099,6.713312681048771
0.87,[1.84897342],0.87,0.54281763509447,6.696649611840812
0.875,[1.85089273],0.875,0.54692100814594,6.672839137022715
0.88,[1.8528199],0.88,0.5514151786308834,6.644595743960902
0.885,[1.85474479],0.885,0.5553231529656169,6.618043712302373
0.89,[1.85665661],0.89,0.5586449311501402,6.594180542243626
0.895,[1.8585446],0.895,0.5631391016350836,6.565729115044964
0.9,[1.86039867],0.9,0.5670470759698171,6.542836997084337
0.905,[1.86221013],0.905,0.5707596515878138,6.524394835176075
0.91,[1.86397202],0.91,0.5746676259225473,6.5071769452271795
0.915,[1.86567886],0.915,0.5789663976907539,6.48769460523855
0.92,[1.86732697],0.92,0.584828359192854,6.468783286016367
0.925,[1.86891453],0.925,0.5891271309610607,6.451006823305963
0.93,[1.87043865],0.93,0.5924489091455841,6.420670039367595
0.935,[1.87189434],0.935,0.5965522821970541,6.398145794373045
0.9400000000000001,[1.8732779],0.9400000000000001,0.5998740603815778,6.385070498151382
0.9450000000000001,[1.87458726],0.9450000000000001,0.6041728321497843,6.356277744996866
0.9500000000000001,[1.87582031],0.9500000000000001,0.6082762052012545,6.3377896243824265
0.9550000000000001,[1.8769765],0.9550000000000001,0.6117933821025145,6.325541505923593
0.96,[1.87805774],0.96,0.6160921538707212,6.313976515491896
0.965,[1.87906711],0.965,0.6188277359050346,6.302014040678185
0.97,[1.88000901],0.97,0.6225403115230315,6.303550899325327
0.975,[1.88089161],0.975,0.6272298807247115,6.305366771458583
0.98,[1.88172706],0.98,0.6315286524929183,6.313708349439842
0.985,[1.88253044],0.985,0.6354366268276517,6.328152401130547
0.99,[1.88331951],0.99,0.6391492024456484,6.346236386897017
0.995,[1.88411431],0.995,0.6428617780636451,6.365208915442316
1.0,[1.88493653],1.0,0.6463789549649053,6.384244746122939
1.0050000000000001,[1.88580344],1.0050000000000001,0.6497007331494286,6.356946653148805
1.01,[1.88673346],1.01,0.654194903634372,6.419577358057417
1.0150000000000001,[1.8877563],1.0150000000000001,0.6581028779691054,6.422665318539611
1.02,[1.88889972],1.02,0.661815453587102,6.4235183902935535
1.025,[1.89018377],1.025,0.6668958202222556,6.414588312135515
1.03,[1.89162678],1.03,0.6711945919904623,6.40638861316236
1.035,[1.89325298],1.035,0.675493363758669,6.383967714767606
1.04,[1.89508299],1.04,0.6788151419431923,6.388103743729514
1.045,[1.89711768],1.045,0.6819415214109791,6.382477528969118
1.05,[1.89934831],1.05,0.6856540970289758,6.370447555980308
1.055,[1.90176529],1.055,0.6889758752134992,6.370898898002219
1.06,[1.90436646],1.06,0.6928838495482326,6.363736876707884
1.065,[1.90716356],1.065,0.6964010264494928,6.325997076589796
1.07,[1.91015524],1.07,0.6997228046340161,6.323985365433277
1.075,[1.91331263],1.075,0.7030445828185395,6.334040133173506
1.08,[1.91661547],1.08,0.7061709622863263,6.344237260903762
1.085,[1.92005812],1.085,0.7094927404708496,6.352607003085037
1.09,[1.92362418],1.09,0.7130099173721096,6.356970407539372
1.095,[1.92729453],1.095,0.7175040878570531,6.355037783138629
1.1,[1.93105537],1.1,0.7210212647583132,6.3465814791880595
1.105,[1.93488552],1.105,0.7249292390930466,6.3433491131554005
1.11,[1.93876353],1.11,0.7280556185608333,6.3432895666230005
1.115,[1.942675],1.115,0.7321589916123035,6.338920722603707
1.12,[1.94660649],1.12,0.7360669659470368,6.336288248364911
1.125,[1.95054095],1.125,0.7397795415650336,6.306731531514676
1.1300000000000001,[1.95445895],1.1300000000000001,0.7427105223160836,6.320613122669629
1.135,[1.95834473],1.135,0.7460323005006069,6.295731815110078
1.1400000000000001,[1.96218585],1.1400000000000001,0.7497448761186037,6.314224952898768
1.145,[1.96597862],1.145,0.7542390466035471,6.323712210778116
1.1500000000000001,[1.9697269],1.1500000000000001,0.7575608247880705,6.335171004944702
1.155,[1.97342952],1.155,0.7606872042558572,6.3114899598846135
1.16,[1.97708657],1.16,0.7655721721742741,6.349346671567409
1.165,[1.98071029],1.165,0.7690893490755342,6.349575661568278
1.17,[1.98431017],1.17,0.7731927221270041,6.3440067561636635
1.175,[1.98788123],1.175,0.7767098990282643,6.31176072709589
1.18,[1.99141153],1.18,0.7813994682299443,6.303731326639187
1.185,[1.99489279],1.185,0.784525847697731,6.296166810817659
1.19,[1.99831917],1.19,0.788043024598991,6.280310295648585
1.195,[2.00168162],1.195,0.7923417963671978,6.254311059221294
1.2,[2.00496651],1.2,0.7954681758349845,6.210389470660343
1.205,[2.00815716],1.205,0.7995715488864547,6.185345956510996
1.21,[2.01123928],1.21,0.8030887257877147,6.157470732524758
1.215,[2.014201],1.215,0.8083644911396048,6.122415309813744
1.22,[2.01703003],1.22,0.8122724654743383,6.0816495989840265
1.225,[2.01971284],1.225,0.8171574333927549,6.035055606068426
1.23,[2.02223636],1.23,0.8204792115772783,6.006711329998997
1.235,[2.02458953],1.235,0.8239963884785384,5.96942918760468
1.24,[2.02676291],1.24,0.8282951602467451,5.939032051166411
1.245,[2.0287497],1.245,0.8320077358647419,5.913570493981673
1.25,[2.03054025],1.25,0.8357203114827386,5.828536409314289
1.2550000000000001,[2.03211955],1.2550000000000001,0.839042089667262,5.797127239847017
1.26,[2.03347215],1.26,0.8429500640019953,5.720665159619265
1.2650000000000001,[2.03458071],1.2650000000000001,0.8466626396199921,5.66974380580072
1.27,[2.03542923],1.27,0.8505706139547256,5.631449429438155
1.2750000000000001,[2.03600807],1.2750000000000001,0.8542831895727223,5.601943860153032
1.28,[2.03630893],1.28,0.8593635562078759,5.547143761682213
1.285,[2.03633026],1.285,0.8632715305426091,5.562203234920084
1.29,[2.0360878],1.29,0.8671795048773426,5.557516838108327
1.295,[2.03560755],1.295,0.8706966817786026,5.577846204130697
1.3,[2.03492346],1.3,0.8738230612463893,5.629897377887498
1.305,[2.03407908],1.305,0.8773402381476494,5.671510578905111
1.31,[2.033124],1.31,0.8812482124823828,5.749917352019266
1.315,[2.03211033],1.315,0.8853515855338528,5.77140525590689
1.32,[2.03108113],1.32,0.8888687624351129,5.756706930232695
1.325,[2.03006694],1.325,0.8929721354865829,5.7447742750517055
1.33,[2.02909358],1.33,0.8960985149543697,5.74309799200203
1.335,[2.02818029],1.335,0.8992248944221565,5.723038799737473
1.34,[2.02733911],1.34,0.9029374700401532,5.715784508147304
1.345,[2.02658434],1.345,0.9064546469414132,5.705112937204552
1.35,[2.02593166],1.35,0.9095810264092,5.692431790217744
1.355,[2.02539259],1.355,0.9129028045937233,5.675855006934847
1.36,[2.02497477],1.36,0.9162245827782467,5.657035612615314
1.365,[2.02468032],1.365,0.9199371583962435,5.613757404334626
1.37,[2.02450664],1.37,0.9240405314477135,5.5956604385510245
1.375,[2.02445128],1.375,0.9277531070657102,5.576738771927737
1.3800000000000001,[2.02451177],1.3800000000000001,0.9318564801171804,5.5534487412329065
1.385,[2.02468347],1.385,0.9353736570184404,5.531636862011097
1.3900000000000001,[2.02495989],1.3900000000000001,0.9388908339197005,5.508973658441125
1.395,[2.02533181],1.395,0.9426034095376973,5.471140150740412
1.4000000000000001,[2.02578792],1.4000000000000001,0.945729789005484,5.4552295214844575
1.405,[2.0263181],1.405,0.9488561684732707,5.437724928239135
1.41,[2.02691221],1.41,0.9519825479410575,5.4083088544741305
1.415,[2.02755899],1.415,0.9551089274088441,5.39357237087176
1.42,[2.02824851],1.42,0.9594076991770509,5.371470093253856
1.425,[2.02897195],1.425,0.9633156735117843,5.3502203189829745
1.43,[2.02972059],1.43,0.9668328504130442,5.330430713741305
1.435,[2.03048537],1.435,0.9705454260310411,5.3036283625916605
1.44,[2.03125678],1.44,0.9738672042155644,5.282099597982317
1.445,[2.03202669],1.445,0.9785567734172447,5.2646590898437395
1.45,[2.03278907],1.45,0.9820739503185046,5.245788424919841
1.455,[2.03353836],1.455,0.9853957285030279,5.227745274502789
1.46,[2.03426917],1.46,0.9904760951381815,5.20288768974866
1.465,[2.03497669],1.465,0.9936024746059682,5.183700113220287
1.47,[2.03565647],1.47,0.9975104489407016,5.164359975989852
1.475,[2.03630482],1.475,1.0022000181423816,5.139664677853764
1.48,[2.03691865],1.48,1.0059125937603783,5.120241587345399
1.485,[2.03749547],1.485,1.0088435745114284,5.105393776948972
1.49,[2.03803344],1.49,1.0137285424298452,5.0806925157737295
1.495,[2.03853139],1.495,1.016854921897632,5.067434855808403
1.5,[2.03898879],1.5,1.0213490923825752,5.044235792619238
1.5050000000000001,[2.03940526],1.5050000000000001,1.0270156551679388,5.013844091296128
1.51,[2.03977996],1.51,1.0307282307859356,4.988872067931647
1.5150000000000001,[2.04011142],1.5150000000000001,1.034636205120669,4.962870921835446
1.52,[2.04039856],1.52,1.0381533820219289,4.946877267320905
1.5250000000000001,[2.04064137],1.5250000000000001,1.0416705589231892,4.92501231006939
1.53,[2.04083988],1.53,1.0447969383909759,4.905572422514243
1.5350000000000001,[2.0409944],1.5350000000000001,1.048118716575499,4.8912111695955085
1.54,[2.04110555],1.54,1.051831292193496,4.862947327771594
1.545,[2.04117218],1.545,1.0549576716612825,4.8339990140601365
1.55,[2.04119108],1.55,1.0590610447127526,4.797439965478263
1.555,[2.04115768],1.555,1.0631644177642228,4.7587456795569745
1.56,[2.04106621],1.56,1.067267790815693,4.717940475709143
1.565,[2.04090972],1.565,1.0711757651504263,4.676058110002959
1.57,[2.04068004],1.57,1.0746929420516864,4.633925824910953
1.575,[2.04036771],1.575,1.0782101189529465,4.5895521334069205
1.58,[2.03996181],1.58,1.0827042894378898,4.53843890235872
1.585,[2.03944996],1.585,1.0862214663391498,4.4914900494925964
1.59,[2.03881868],1.59,1.0895432445236732,4.447231614617146
1.595,[2.03805421],1.595,1.0936466175751434,4.402888957739315
1.6,[2.0371436],1.6,1.0977499906266135,4.363043578240315
1.605,[2.03608162],1.605,1.1006809713776635,4.364667501570538
1.61,[2.03487066],1.61,1.1038073508454502,4.32427842050096
1.615,[2.03351435],1.615,1.1073245277467103,4.320791703349456
1.62,[2.03201756],1.62,1.1106463059312337,4.27696511660496
1.625,[2.03038035],1.625,1.113968084115757,4.24018106829309
1.6300000000000001,[2.02860453],1.6300000000000001,1.1170944635835438,4.237762692015645
1.635,[2.02669928],1.635,1.1210024379182773,4.192751550825211
1.6400000000000001,[2.02466807],1.6400000000000001,1.1249104122530105,4.153218524345507
1.645,[2.02250944],1.645,1.1284275891542705,4.118756382203956
1.6500000000000001,[2.02022355],1.6500000000000001,1.1317493673387942,4.086725667100565
1.655,[2.01780531],1.655,1.1364389365404741,4.0399398226216885
1.6600000000000001,[2.01523779],1.6600000000000001,1.1415193031756277,4.012936805428119
1.665,[2.01251239],1.665,1.1450364800768875,3.9710868077664014
1.67,[2.00964059],1.67,1.1479674608279375,3.9413341213137305
1.675,[2.0066386],1.675,1.1516800364459343,3.915101342393946
1.68,[2.00352811],1.68,1.155001814630458,3.896071538761571
1.685,[2.0003278],1.685,1.1583235928149813,3.847799370307402
1.69,[1.9970313],1.69,1.1630131620166613,3.814471000834197
1.695,[1.99361984],1.695,1.166725737634658,3.7773631108246843
1.7,[1.99008853],1.7,1.1706337119693915,3.7374972650177942
1.705,[1.98644475],1.705,1.1737600914371782,3.7006367423004174
1.71,[1.98270501],1.71,1.1774726670551747,3.6626531688978265
1.715,[1.97889296],1.715,1.1813806413899082,3.6229528562101323
1.72,[1.97501864],1.72,1.186265609308325,3.5790051200084703
1.725,[1.97108663],1.725,1.1893919887761117,3.5485049036053615
1.73,[1.96711533],1.73,1.1929091656773718,3.5116780919957256
1.735,[1.96312242],1.735,1.1962309438618952,3.4763388052113813
1.74,[1.9591184],1.74,1.2009205130635754,3.4346068747665637
1.745,[1.95511309],1.745,1.2046330886815722,3.39743889804283
1.75,[1.95111513],1.75,1.2079548668660955,3.3616426658433847
1.7550000000000001,[1.9471314],1.7550000000000001,1.211276645050619,3.3248890840040235
1.76,[1.94317239],1.76,1.2140122270849323,3.3143138974648236
1.7650000000000001,[1.93924499],1.7650000000000001,1.2187017962866122,3.2405446003203453
1.77,[1.93534706],1.77,1.2220235744711359,3.2214161401698447
1.7750000000000001,[1.93148021],1.7750000000000001,1.225540751372396,3.1732667998510347
1.78,[1.92764909],1.78,1.2288625295569193,3.152840573653825
1.7850000000000001,[1.92384641],1.7850000000000001,1.2327705038916528,3.091048393626043
1.79,[1.9200544],1.79,1.2364830795096493,3.0532943411830464
1.795,[1.91626202],1.795,1.2398048576941727,3.0177248174991447
1.8,[1.91245448],1.8,1.2439082307456428,2.9930810010724263
1.805,[1.90859504],1.805,1.247816205080376,3.0626824865199467
1.81,[1.90464804],1.81,1.2509425845481628,2.960795888852302
1.815,[1.90058901],1.815,1.2564137486167894,2.9528040727209164
1.82,[1.89639378],1.82,1.2599309255180497,2.948766187954312
1.825,[1.89205204],1.825,1.2634481024193098,2.8910046851118443
1.83,[1.88755203],1.83,1.2671606780373064,2.8321248287182774
1.835,[1.88286909],1.835,1.2704824562218298,2.7760270623849808
1.84,[1.87798051],1.84,1.2743904305565632,2.7180475859822493
1.845,[1.87289583],1.845,1.2775168100243501,2.676823035679494
1.85,[1.86765299],1.85,1.2806431894921368,2.623271728698382
1.855,[1.86225579],1.855,1.284160366393397,2.5692610874396613
1.86,[1.85667921],1.86,1.2884591381616035,2.512875650372488
1.865,[1.85090369],1.865,1.2915855176293904,2.4629505857843297
1.87,[1.84491479],1.87,1.2951026945306503,2.4113991713848226
1.875,[1.83870264],1.875,1.298815270148647,2.358541522762158
1.8800000000000001,[1.83226127],1.8800000000000001,1.301746250899697,2.308780611751384
1.885,[1.82558797],1.885,1.306045022667904,2.2515530367716012
1.8900000000000001,[1.81868304],1.8900000000000001,1.3093668008524273,2.1986670583149213
1.895,[1.81156494],1.895,1.312493180320214,2.196941905356162
1.9000000000000001,[1.80426795],1.9000000000000001,1.316010357221474,2.1291241381109103
1.905,[1.79682432],1.905,1.3189413379725243,2.117452350854857
1.9100000000000001,[1.78926481],1.9100000000000001,1.3222631161570475,2.045153696652983
1.915,[1.78160482],1.915,1.325584894341571,1.9800092597019279
1.92,[1.77384714],1.92,1.3291020712428308,1.9195426996425593
1.925,[1.76599895],1.925,1.3334008430110378,1.8588624240053135
1.93,[1.75805853],1.93,1.3376996147792444,1.7594206769819885
1.935,[1.7500289],1.935,1.3410213929637678,1.7599355701645163
1.94,[1.74195352],1.94,1.343952373714818,1.746418067718426
1.945,[1.73388404],1.945,1.3478603480495512,1.6773822631332256
1.95,[1.72585309],1.95,1.350986727517338,1.596519351466444
1.955,[1.71787741],1.955,1.3556762967190181,1.5387946167195992
1.96,[1.70996001],1.96,1.358802676186805,1.5214641803251956
1.965,[1.70211481],1.965,1.362319853088065,1.4575224271703677
1.97,[1.69435324],1.97,1.3654462325558518,1.3963963404716953
1.975,[1.68666092],1.975,1.3695496056073215,1.2942797744879557
1.98,[1.6790124],1.98,1.3732621812253185,1.2430250719824936
1.985,[1.67140736],1.985,1.3763885606931052,1.2315187204405156
1.99,[1.66387871],1.99,1.3793195414441553,1.1283538962799324
1.995,[1.6564395],1.995,1.3834229144956252,1.088254717887047
2.0,[1.64907377],2.0,1.3869400913968852,1.0705776093009596
2.005,[1.64177742],2.005,1.3902618695814086,0.9997591738777091
2.0100000000000002,[1.63452965],2.0100000000000002,1.394951438783089,0.8804424405068896
2.015,[1.62728345],2.015,1.3990548118345592,0.8236403882444522
2.02,[1.62002396],2.02,1.4021811913023456,0.8168857880639004
2.025,[1.61276498],2.025,1.4053075707701321,0.7514777062455759
2.0300000000000002,[1.60550405],2.0300000000000002,1.4090201463881293,0.6866433732745378
2.035,[1.59822536],2.035,1.4123419245726525,0.6269001330050631
2.04,[1.59091604],2.04,1.4164452976241229,0.5656558517604564
2.045,[1.58357973],2.045,1.4193762783751724,0.5567030462830554
2.05,[1.57623409],2.05,1.4226980565596958,0.4892647564238092
2.055,[1.56888137],2.055,1.4266060308944293,0.423606527732327
2.06,[1.56151108],2.06,1.4301232077956894,0.36372735383424804
2.065,[1.55412888],2.065,1.4334449859802127,0.3504360502167362
2.07,[1.54675398],2.07,1.4373529603149464,0.2805193702196007
