time,qd,q,tau,position_error,jerk,jerk_d
2.42,2.32669961,2.318991970230803,0.0432058693460786,0.007707639769197083,-8.873610676007127e-10,0.4199999995081072
2.4250000000000003,2.32674063,2.3187965715140657,0.0443107389489147,0.007944058485934491,586.1961502119682,0.36000000022786827
2.43,2.32678123,2.3187965715140657,0.0446515381086047,0.007984658485934215,2.4950730961535875e-10,0.3400000002784025
2.435,2.32682145,2.3187965715140657,0.0447148119492359,0.008024878485934472,-195.39871673715348,0.2700000007394068
2.44,2.32686134,2.3187965715140657,0.0450023380744047,0.00806476848593407,-2.8421709430396387e-10,0.030000000208552757
2.445,2.32690093,2.3187965715140657,0.0452043289461555,0.00810435848593416,-5.684341886080413e-10,-0.24000000166772528
2.45,2.32694021,2.3187965715140657,0.0447232424557762,0.008143638485934357,5.684341886080413e-10,-0.2299999999878135
2.455,2.3269791,2.3187965715140657,0.0451248805450661,0.00818252848593426,5.68434188608016e-10,-0.14999999876870485
2.46,2.3270176,2.3187965715140657,0.0454777449612485,0.008221028485934312,-5.68434188608016e-10,-0.42000000036058527
2.465,2.32705573,2.3187965715140657,0.0450670502441117,0.008259158485934393,-5.684341886080413e-10,-0.5700000011187596
2.47,2.32709336,2.3187965715140657,0.0448356424310172,0.008296788485934403,5.684341886080413e-10,-0.05999999984859783
2.475,2.3271304,2.3187965715140657,0.0454324314656148,0.008333828485934447,5.68434188608016e-10,0.6200000021294194
2.48,2.32716692,2.3187965715140657,0.0459781731361944,0.008370348485934098,-5.68434188608016e-10,0.8799999997678187
2.485,2.32720305,2.3187965715140657,0.0463033074231056,0.008406478485934343,-5.684341886080413e-10,0.8299999970518408
2.49,2.3272389,2.3187965715140657,0.0466930426822443,0.008442328485934514,5.684341886080413e-10,0.7600000003548799
2.495,2.32727456,2.3187965715140657,0.0469093361687746,0.008477988485934507,2.8421709430396387e-10,0.7200000024454243
2.5,2.32731013,2.3187965715140657,0.0472910873175959,0.008513558485934158,0.0,0.6200000007084004
2.505,2.32734569,2.3187965715140657,0.0475369496579408,0.008549118485934315,-2.8421709430396387e-10,0.2899999984151864
2.51,2.32738133,2.3187965715140657,0.0477875394477697,0.00858475848593443,-5.684341886080413e-10,-0.12000000140232579
2.515,2.32741706,2.3187965715140657,0.0472608659076269,0.008620488485934441,5.684341886080413e-10,-0.06999999953902966
2.52,2.32745279,2.3187965715140657,0.0477029687851276,0.008656218485934453,5.68434188608016e-10,0.3600000010806369
2.525,2.32748855,2.3187965715140657,0.0481417309196669,0.008691978485934282,-5.68434188608016e-10,0.5900000002156751
2.53,2.32752444,2.3187965715140657,0.0484443915036598,0.00872786848593421,-5.684341886080413e-10,0.5699999988450617
2.535,2.32756052,2.3187965715140657,0.0487784564205589,0.008763948485934314,8.526512829121062e-10,0.48000000077766414
2.54,2.32759687,2.3187965715140657,0.0490089408266267,0.00880029848593411,0.0,0.35000000082163374
2.545,2.32763354,2.3187965715140657,0.0492767626245853,0.008836968485934182,195.3987167362835,0.24999999880030677
2.5500000000000003,2.32767056,2.3187965715140657,0.0494960217438893,0.008873988485934348,5.337244039194346e-10,0.11999999998130084
2.555,2.32770796,2.3187965715140657,0.0496812054812477,0.008911388485934424,-586.1961502111849,-0.2099999997539448
2.56,2.32774576,2.318991970230803,0.0489524284025574,0.008753789769197162,0.0,-0.5799999999567498
2.565,2.3277839,2.3187965715140657,0.0492946433618286,0.00898732848593431,586.1961502111849,-0.5600000000072667
2.57,2.32782226,2.3187965715140657,0.0497559986591394,0.009025688485934324,-5.337244039194346e-10,-0.16000000016454607
2.575,2.32786078,2.3187965715140657,0.0501134735327317,0.009064208485934255,-195.3987167365677,0.12000000083392037
2.58,2.3278995,2.3187965715140657,0.0503542792687086,0.009102928485934303,5.68434188608016e-10,0.10000000003179899
2.585,2.32793844,2.3187965715140657,0.0506407881376706,0.009141868485934346,-5.68434188608016e-10,0.04999999845264447
2.59,2.3279776,2.3187965715140657,0.0508334683872349,0.009181028485934384,-5.684341886080413e-10,0.07999999979796046
2.595,2.32801698,2.3187965715140657,0.0511294932512533,0.009220408485934417,5.684341886080413e-10,0.05000000129487525
2.6,2.32805661,2.3187965715140657,0.0513979971736227,0.009260038485934263,5.68434188608016e-10,-0.04000000018318317
2.605,2.32809648,2.3187965715140657,0.051493679507806,0.009299908485934427,-5.68434188608016e-10,-0.07000000039173593
2.61,2.32813658,2.3187965715140657,0.0517560157790575,0.009340008485934082,-5.684341886080413e-10,-0.09999999946335669
2.615,2.3281769,2.3187965715140657,0.0520022588153225,0.009380328485934175,5.684341886080413e-10,-0.3300000000194685
2.62,2.32821744,2.3187965715140657,0.0521852662729377,0.009420868485934264,2.8421709430396387e-10,-0.7200000001716653
2.625,2.32825814,2.3187965715140657,0.0517117183610507,0.009461568485934269,0.0,-1.0099999997237756
2.63,2.32829886,2.3187965715140657,0.0520550060701198,0.009502288485934152,-2.8421709430396387e-10,-1.1500000005070923
2.635,2.32833948,2.3187965715140657,0.051656799558498,0.009542908485934198,-5.684341886080413e-10,-1.0700000001406453
2.64,2.32837983,2.3187965715140657,0.0514731154476219,0.00958325848593411,5.684341886080413e-10,-0.759999999218119
2.645,2.32841977,2.3187965715140657,0.0521426253712929,0.009623198485934292,195.3987167377219,-0.5800000005252284
2.65,2.32845928,2.3187965715140657,0.0519286998890755,0.009662708485934424,-5.337244039194109e-10,-0.44000000059431876
2.655,2.32849825,2.3187965715140657,0.0518281688540516,0.009701678485934284,-586.1961502119682,0.09000000034126865
2.66,2.32853663,2.318991970230803,0.0515851924809888,0.00954465976919705,8.873610676007127e-10,0.7400000012579739
2.665,2.32857448,2.3187965715140657,0.0531375729953855,0.009777908485934184,586.1961502114518,0.9700000001089264
2.67,2.32861197,2.3187965715140657,0.0535592969175837,0.009815398485934157,-8.179414982234994e-10,0.8599999978287513
2.6750000000000003,2.3286492,2.3187965715140657,0.0539022509844049,0.009852628485934378,5.944400527368998e-10,0.6600000003231208
2.68,2.32868627,2.3187965715140657,0.0542142980744918,0.00988969848593424,2.8421709430396387e-10,0.2800000021352227
2.685,2.32872327,2.3187965715140657,0.0544371665085839,0.009926698485934082,-586.1961502114605,-0.12000000054968296
2.69,2.32876019,2.318991970230803,0.0529498684629941,0.009768219769197284,-3.18926878992569e-10,-0.16000000186975682
2.695,2.32879697,2.3187965715140657,0.0543214293909952,0.010000398485934259,586.1961502108572,0.08999999977277862
2.7,2.32883361,2.3187965715140657,0.0545635222796736,0.010037038485934513,5.684341886080413e-10,0.310000001775256
2.705,2.32887014,2.3187965715140657,0.0548561919847427,0.010073568485934103,-195.39871673655904,0.3400000008468812
2.71,2.32890662,2.3187965715140657,0.055099297797459,0.010110048485934442,-5.68434188608016e-10,0.20999999833294816
2.715,2.32894309,2.3187965715140657,0.0552559878945014,0.010146518485934397,-5.684341886080413e-10,0.049999999305321896
2.72,2.32897956,2.3187965715140657,0.0553772070211284,0.010182988485934352,5.684341886080413e-10,-0.049999998736906366
2.725,2.32901603,2.3187965715140657,0.0555333191774621,0.010219458485934307,5.68434188608016e-10,-0.12999999938755613
2.73,2.32905248,2.3187965715140657,0.055603948258832,0.010255908485934384,-5.68434188608016e-10,-0.3600000007963643
2.735,2.32908891,2.3187965715140657,0.0558089754033568,0.010292338485934138,-5.684341886080413e-10,-0.6600000011758053
2.74,2.32912525,2.3187965715140657,0.0552769732769346,0.01032867848593444,5.684341886080413e-10,-0.6299999992620816
2.745,2.32916137,2.3187965715140657,0.0555539659678477,0.010364798485934301,2.8421709430396387e-10,-0.3099999986489199
2.75,2.32919721,2.3187965715140657,0.0557981163660589,0.010400638485934088,0.0,-0.10999999943806182
2.755,2.32923278,2.3187965715140657,0.0559618929705935,0.010436208485934184,-2.8421709430396387e-10,-0.09000000090957538
2.76,2.32926805,2.3187965715140657,0.0561193592064817,0.010471478485934327,-5.684341886080413e-10,-0.13000000222968544
2.765,2.32930303,2.3187965715140657,0.0562384238903057,0.010506458485934456,5.684341886080413e-10,-0.14999999962135946
2.77,2.32933768,2.3187965715140657,0.0563297186804914,0.01054110848593437,195.3987167377219,-0.13999999765706161
2.775,2.32937199,2.3187965715140657,0.0565029536829349,0.01057541848593413,-5.337244039194109e-10,-0.19000000037287368
2.78,2.32940595,2.3187965715140657,0.0565470422627501,0.01060937848593424,-586.1961502119682,-0.2600000019014761
2.785,2.32943952,2.318991970230803,0.0556584261239485,0.010447549769197373,8.873610676007127e-10,-0.35999999880695777
2.79,2.32947267,2.3187965715140657,0.0567277805906639,0.010676098485934205,586.1961502114518,-0.5099999995649696
2.795,2.32950536,2.3187965715140657,0.0563957481694722,0.010708788485934484,-8.179414982234994e-10,-0.4300000011880061
2.8000000000000003,2.32953748,2.3187965715140657,0.0566401112966474,0.01074090848593423,-195.3987167365677,-0.13999999879398883
2.805,2.329569,2.3187965715140657,0.0568352004892177,0.010772428485934071,2.8421709430396387e-10,-0.11999999969713171
2.81,2.32959995,2.3187965715140657,0.0570244594958627,0.010803378485934267,0.0,-0.45000000028497666
2.815,2.3296303,2.3187965715140657,0.0567331296407179,0.010833728485934113,-2.8421709430396387e-10,-0.7499999998115952
2.82,2.32965996,2.3187965715140657,0.0565665965255373,0.010863388485934156,-5.684341886080413e-10,-0.7200000010242182
2.825,2.32968881,2.3187965715140657,0.0564734414359389,0.010892238485934236,5.684341886080413e-10,-0.3400000005628141
2.83,2.32971676,2.3187965715140657,0.0564978662148089,0.010920188485934457,195.3987167377219,0.1600000007327771
2.835,2.32974381,2.3187965715140657,0.0569352300534795,0.010947238485934374,-5.337244039194109e-10,0.4800000004935736
2.84,2.32977001,2.3187965715140657,0.0573325882857487,0.010973438485934128,-586.1961502119682,0.529999999514664
2.845,2.32979546,2.318991970230803,0.0562377460788648,0.010803489769197316,6.031439732966479e-10,0.5800000002408208
2.85,2.32982019,2.3187965715140657,0.0575864954445292,0.01102361848593425,586.1961502120115,0.7900000002790843
2.855,2.32984429,2.3187965715140657,0.0578828174810688,0.011047718485934332,-5.68434188608016e-10,0.9299999990731587
2.86,2.32986788,2.3187965715140657,0.0582019973631988,0.011071308485934406,-195.39871673773058,0.8999999997173038
2.865,2.32989109,2.3187965715140657,0.0584511574391411,0.011094518485934124,5.684341886080413e-10,0.8300000010307733
2.87,2.32991401,2.3187965715140657,0.0586249327390034,0.011117438485934272,2.8421709430396387e-10,0.7500000006643573
2.875,2.32993676,2.3187965715140657,0.0587967081715703,0.011140188485934122,0.0,0.6200000001399829
2.88,2.32995941,2.3187965715140657,0.0590187334628743,0.011162838485934135,-2.8421709430396387e-10,0.3999999992743283
2.885,2.32998205,2.3187965715140657,0.0591577689235168,0.011185478485934208,195.3987167365677,0.16999999928656712
2.89,2.3300047,2.3187965715140657,0.0588382927741792,0.011208128485934221,5.337244039194346e-10,0.17000000070766924
2.895,2.33002736,2.3187965715140657,0.0591369458757404,0.011230788485934173,-586.1961502109007,0.4000000001269962
2.9,2.33005005,2.318991970230803,0.0584772970190456,0.01105807976919726,-6.031439732966212e-10,0.569999999129307
2.905,2.33007286,2.3187965715140657,0.0596684366532846,0.011276288485934316,586.1961502108572,0.5799999996724698
2.91,2.33009586,2.3187965715140657,0.0598680445411785,0.011299288485934422,8.526512829121061e-10,0.5600000011441266
2.915,2.33011912,2.3187965715140657,0.06013033458951,0.01132254848593428,-195.39871673712747,0.4900000001839482
2.92,2.33014271,2.3187965715140657,0.0603768225716888,0.011346138485934354,-8.526512829121061e-10,0.21999999887605992
2.9250000000000003,2.3301667,2.3187965715140657,0.0605954846043896,0.011370128485934217,5.684341886080413e-10,-0.08999999948850146
2.93,2.33019109,2.3187965715140657,0.0601833269092034,0.011394518485934313,2.8421709430396387e-10,-0.03999999933050424
2.935,2.33021582,2.3187965715140657,0.0605728422602052,0.01141924848593412,0.0,0.3099999997857772
2.94,2.33024091,2.3187965715140657,0.0609502772616304,0.011444338485934402,-2.8421709430396387e-10,0.5199999995397164
2.945,2.33026644,2.3187965715140657,0.0612039767535241,0.011469868485934231,-5.684341886080413e-10,0.4999999993059534
2.95,2.33029248,2.3187965715140657,0.0615663169326817,0.011495908485934514,5.684341886080413e-10,0.3900000001522974
2.955,2.33031908,2.3187965715140657,0.0617613141223905,0.011522508485934502,5.68434188608016e-10,0.14000000106773358
2.96,2.3303463,2.3187965715140657,0.0620757479323639,0.011549728485934274,-5.68434188608016e-10,-0.1600000001645765
2.965,2.33037413,2.3187965715140657,0.0616443437676511,0.011577558485934336,-5.684341886080413e-10,-0.13000000080877072
2.97,2.33040251,2.3187965715140657,0.0620935834692672,0.011605938485934164,5.684341886080413e-10,0.2600000010489807
2.975,2.33043143,2.3187965715140657,0.062511397019401,0.011634858485934263,5.68434188608016e-10,0.5400000009105015
2.98,2.33046098,2.3187965715140657,0.0629189357759192,0.011664408485934086,-5.68434188608016e-10,0.5099999984280346
2.985,2.33049124,2.3187965715140657,0.0632102358611844,0.011694668485934478,-5.684341886080413e-10,0.33999999885722243
2.99,2.33052225,2.3187965715140657,0.0635308546273229,0.01172567848593431,5.684341886080413e-10,-0.07999999809261027
2.995,2.33055407,2.3187965715140657,0.0638149871830443,0.011757498485934104,2.8421709430396387e-10,-0.7499999992431943
3.0,2.33058666,2.3187965715140657,0.0633093651853743,0.011790088485934103,0.0,-1.0200000011196027
3.005,2.33061984,2.3187965715140657,0.0629402387006029,0.011823268485934513,-2.8421709430396387e-10,-0.5000000007272407
3.01,2.33065346,2.3187965715140657,0.0636082946570895,0.01185688848593447,195.3987167365677,0.17999999954542956
3.015,2.33068753,2.3187965715140657,0.0641543471449966,0.011890958485934355,5.337244039194346e-10,0.23000000084045746
3.02,2.33072215,2.3187965715140657,0.0646416415186234,0.011925578485934452,-586.1961502109007,-0.12999999910326143
3.025,2.33075732,2.318991970230803,0.0631955635730578,0.011765349769197186,195.39871673652434,-0.15000000075824693
3.03,2.33079296,2.3187965715140657,0.0647479145385234,0.011996388485934428,781.5948669479935,0.20999999918547196
3.035,2.33082908,2.3187965715140657,0.065204448928592,0.01203250848593429,-390.7974334734456,0.46000000111242967
3.04,2.33086574,2.318991970230803,0.0646238564968353,0.011873769769197295,-586.196150211417,0.40999999981749813
3.045,2.33090302,2.318991970230803,0.0649344596436801,0.011911049769197213,-8.613483259978238e-10,0.2699999987497801
3.0500000000000003,2.33094095,2.318991970230803,0.0652431057801509,0.011948979769197177,5.771312316937838e-10,0.21000000117520834
3.055,2.33097955,2.318991970230803,0.0655452478879548,0.011987579769197065,390.7974334748841,0.05000000129495952
3.06,2.33101886,2.3187965715140657,0.0667431589917526,0.012222288485934207,390.7974334737472,-0.3800000010301976
3.065,2.33105888,2.3187965715140657,0.0669933753077317,0.012262308485934348,-195.39871673769588,-0.8100000013656528
3.0700000000000003,2.33109952,2.3187965715140657,0.0663755341422382,0.012302948485934273,-195.3987167365677,-0.7999999991169748
3.075,2.33114063,2.3187965715140657,0.0667539379456882,0.01234405848593445,2.8421709430396387e-10,-0.38999999901524185
3.08,2.33118212,2.3187965715140657,0.0671578564623162,0.012385548485934095,0.0,-0.07000000039170273
3.085,2.331224,2.3187965715140657,0.0674375749283295,0.012427428485934477,-2.8421709430396387e-10,-0.06000000070122269
3.09,2.33126627,2.3187965715140657,0.067731451682919,0.012469698485934266,-5.684341886080413e-10,-0.19000000065724243
3.095,2.33130892,2.3187965715140657,0.0679177990995853,0.01251234848593441,5.684341886080413e-10,-0.279999999293008
3.1,2.33135191,2.3187965715140657,0.0681130646015478,0.012555338485934264,5.68434188608016e-10,-0.29999999838985025
3.105,2.3313952,2.3187965715140657,0.0683582331337595,0.012598628485934071,-5.68434188608016e-10,-0.4200000009291638
3.11,2.33143876,2.3187965715140657,0.0684776181496086,0.012642188485934458,-5.684341886080413e-10,-0.7900000017002899
3.115,2.33148254,2.3187965715140657,0.0685754405150449,0.012685968485934396,5.684341886080413e-10,-1.1099999989028024
3.12,2.3315264,2.3187965715140657,0.0679957539587318,0.012729828485934291,2.8421709430396387e-10,-0.9299999990730478
3.125,2.33157015,2.3187965715140657,0.0684128044254869,0.012773578485934411,0.0,-0.4500000005691936
3.13,2.33161372,2.3187965715140657,0.0687175591483846,0.012817148485934293,-2.8421709430396387e-10,-0.20000000063186563
3.135,2.3316571,2.3187965715140657,0.0689862667331413,0.012860528485934442,-5.684341886080413e-10,-0.20999999946976033
3.14,2.33170027,2.3187965715140657,0.0691278104559478,0.01290369848593409,5.684341886080413e-10,-0.19999999949510672
3.145,2.33174319,2.3187965715140657,0.0693997754304911,0.01294661848593437,5.68434188608016e-10,-0.12000000111815057
3.15,2.33178584,2.3187965715140657,0.0695353614845029,0.012989268485934513,-5.68434188608016e-10,-0.16000000016439864
3.155,2.33182822,2.3187965715140657,0.0697936438738769,0.013031648485934078,-5.684341886080413e-10,-0.4699999988133108
3.16,2.33187031,2.3187965715140657,0.0699441061364045,0.013073738485934072,8.526512829121062e-10,-0.9599999992816359
3.165,2.33191203,2.3187965715140657,0.0694640867935007,0.013115458485934095,0.0,-1.2700000010567305
3.17,2.33195321,2.3187965715140657,0.0692069804110825,0.013156638485934291,-8.526512829121061e-10,-1.030000001378442
3.1750000000000003,2.33199366,2.3187965715140657,0.0691022826343459,0.013197088485934483,5.684341886080413e-10,-0.25999999934369145
3.18,2.33203327,2.3187965715140657,0.0696889439622502,0.01323669848593445,5.68434188608016e-10,0.5300000009355044
3.185,2.33207208,2.3187965715140657,0.0702290828532323,0.013275508485934395,-5.68434188608016e-10,0.8599999989657063
3.19,2.33211023,2.3187965715140657,0.0706882817758418,0.013313658485934354,-5.684341886080413e-10,0.859999999818321
3.1950000000000003,2.33214782,2.3187965715140657,0.0710219436732026,0.013351248485934164,195.39871673773058,0.8300000018834044
3.2,2.33218495,2.3187965715140657,0.0713431962514033,0.013388378485934105,2.8421709430396387e-10,0.7799999997359419
3.205,2.33222174,2.3187965715140657,0.071656331803145,0.013425168485934336,-586.1961502114605,0.6699999991610781
3.21,2.33225826,2.318991970230803,0.0709455349977685,0.013266289769197304,-3.18926878992569e-10,0.3800000001775131
3.215,2.33229462,2.3187965715140657,0.0722043350408347,0.013498048485934167,781.5948669479935,0.029999999355856066
3.22,2.33233083,2.3187965715140657,0.0717315638319452,0.01353425848593437,5.337244039194346e-10,0.07999999979800032
3.225,2.33236684,2.3187965715140657,0.0720941184688025,0.013570268485934456,-781.5948669480281,0.4900000013208332
3.23,2.33240269,2.318991970230803,0.0716611833141762,0.013410719769197055,-6.031439732966212e-10,0.7700000000454619
3.235,2.33243848,2.3187965715140657,0.0729125764769953,0.013641908485934273,586.1961502108572,0.7699999986243578
3.24,2.33247433,2.3187965715140657,0.0732654128938472,0.013677758485934444,5.684341886080413e-10,0.6900000008158971
3.245,2.33251031,2.3187965715140657,0.0735440879191009,0.013713738485934268,-195.39871673684326,0.630000000114741
3.25,2.33254652,2.3187965715140657,0.0738704753407434,0.013749948485934471,0.0,0.5599999997230162
3.255,2.33258302,2.3187965715140657,0.0741300129356585,0.013786448485934244,-2.8421709430396387e-10,0.4799999999249285
3.26,2.33261989,2.3187965715140657,0.0743935030996275,0.013823318485934433,-5.684341886080413e-10,0.3399999994257341
3.265,2.33265717,2.3187965715140657,0.0746015855807666,0.01386059848593435,5.684341886080413e-10,-0.009999998553611444
3.27,2.33269492,2.3187965715140657,0.0749410707543605,0.013898348485934076,5.68434188608016e-10,-0.3999999998426904
3.275,2.3327331,2.3187965715140657,0.0743297325376718,0.013936528485934296,195.39871673655904,-0.3200000017500937
3.28,2.3327716,2.3187965715140657,0.0747672661899009,0.013975028485934349,-5.684341886080413e-10,0.15000000018963955
3.285,2.33281041,2.3187965715140657,0.0752768335553014,0.014013838485934293,-586.196150210573,0.43000000175657327
3.29,2.33284961,2.318991970230803,0.0746853876258373,0.013857639769196961,0.0,0.4199999995080339
3.295,2.33288925,2.3187965715140657,0.0759495903591021,0.014092678485934318,586.196150210573,0.35999999880677525
3.3000000000000003,2.33292938,2.3187965715140657,0.0762950270947719,0.014132808485934234,5.684341886080413e-10,0.3400000005627599
3.305,2.33297004,2.3187965715140657,0.0765936673720014,0.014173468485934482,-195.39871673655904,0.3200000003290637
3.31,2.33301127,2.3187965715140657,0.0769174697217542,0.014214698485934374,-5.68434188608016e-10,0.1699999992864778
3.315,2.33305312,2.3187965715140657,0.0772435034770607,0.014256548485934495,-5.684341886080413e-10,-0.20000000034780685
3.3200000000000003,2.3330956,2.3187965715140657,0.0775380338021069,0.01429902848593434,5.684341886080413e-10,-0.5999999990534914
3.325,2.33313866,2.3187965715140657,0.0768677521257406,0.014342088485934212,195.3987167374377,-0.6599999997546488
3.33,2.33318217,2.3187965715140657,0.0774244741521438,0.014385598485934459,0.0,-0.5899999996472964
3.335,2.33322606,2.3187965715140657,0.0778570177555226,0.014429488485934172,-586.1961502117273,-0.9300000004941665
3.34,2.33327032,2.318991970230803,0.0763423633063184,0.014278349769197174,-6.03143973296648e-10,-1.2200000014672987
3.345,2.33331473,2.3187965715140657,0.0770001556855626,0.014518158485934407,586.1961502119682,-0.9999999986121035
3.35,2.33335912,2.3187965715140657,0.0778522028310832,0.01456254848593419,5.337244039194109e-10,-0.8399999993002851
3.355,2.33340345,2.3187965715140657,0.0774985744024972,0.014606878485934338,-195.3987167377219,-0.7300000018517206
3.36,2.33344757,2.3187965715140657,0.0773063484565704,0.01465099848593443,195.3987167365677,-0.08999999948855197
3.365,2.33349138,2.3187965715140657,0.0782048894287496,0.014694808485934185,5.337244039194346e-10,0.7700000017507187
3.37,2.33353494,2.3187965715140657,0.0789505398184899,0.014738368485934128,-586.1961502111849,1.149999998801834
3.375,2.33357843,2.318991970230803,0.0785367869879539,0.014586459769197369,0.0,0.93999999961629
3.38,2.333622,2.3187965715140657,0.0799640044262909,0.014825428485934378,586.1961502111849,0.41000000038594375
3.385,2.33366575,2.3187965715140657,0.0803687876855287,0.014869178485934498,-5.337244039194346e-10,-0.09000000119388274
3.39,2.33370969,2.3187965715140657,0.0796925827509887,0.014913118485934351,-195.3987167365677,-0.11999999941279516
3.395,2.33375375,2.3187965715140657,0.0803119694498415,0.014957178485934364,5.68434188608016e-10,0.29000000154161876
3.4,2.33379792,2.3187965715140657,0.0807970036887264,0.015001348485934152,195.39871673655904,0.5499999994640132
3.405,2.33384231,2.3187965715140657,0.0810932633041602,0.015045738485934379,-5.684341886080413e-10,0.4899999987627973
3.41,2.33388698,2.3187965715140657,0.0814694676089364,0.015090408485934237,-586.196150210573,0.27000000102365385
3.415,2.33393198,2.318991970230803,0.0807757786015965,0.014940009769197182,0.0,-0.18000000011392636
3.42,2.33397736,2.3187965715140657,0.0819850645723055,0.015180788485934293,781.5948669477093,-0.6000000007589354
3.4250000000000003,2.33402303,2.3187965715140657,0.0813397592554167,0.015226458485934291,5.337244039194346e-10,-0.5199999986870966
3.43,2.33406888,2.3187965715140657,0.0818338918402256,0.015272308485934083,-781.5948669480281,-0.06000000041688347
3.435,2.33411486,2.318991970230803,0.0813502309612961,0.01512288976919729,-6.031439732966212e-10,0.269999999034082
3.44,2.33416102,2.3187965715140657,0.0826148921844477,0.015364448485934101,586.1961502108572,0.2800000007140968
3.4450000000000003,2.33420741,2.3187965715140657,0.0830107376370659,0.015410838485934164,5.684341886080413e-10,0.1700000001392502
3.45,2.33425405,2.3187965715140657,0.0832596090193558,0.015457478485934484,-195.39871673684326,0.09999999917914781
3.455,2.33430096,2.3187965715140657,0.0835466104634446,0.015504388485934495,0.0,0.08000000065067225
3.46,2.33434814,2.3187965715140657,0.0837941877573928,0.015551568485934197,195.39871673684326,-0.00999999969055776
3.465,2.33439561,2.3187965715140657,0.0840649221712548,0.015599038485934358,-5.684341886080413e-10,-0.3600000007964361
3.47,2.33444337,2.3187965715140657,0.084361321291808,0.015646798485934088,-586.1961502108572,-0.7599999995022649
3.475,2.33449135,2.318991970230803,0.0827315538323402,0.01549937976919713,6.031439732966212e-10,-0.659999999186259
3.48,2.33453938,2.3187965715140657,0.0841887618886433,0.015742808485934123,586.1961502109007,-0.150000000758158
3.485,2.33458742,2.3187965715140657,0.0846290997345293,0.015790848485934372,-5.337244039194346e-10,0.18999999895181802
3.49,2.33463551,2.3187965715140657,0.0849946052630284,0.015838938485934317,5.944400527368998e-10,0.27000000073940666
3.495,2.33468367,2.3187965715140657,0.0853908026272313,0.01588709848593428,2.8421709430396387e-10,0.25000000022150065
3.5,2.33473195,2.3187965715140657,0.0856481646978533,0.015935378485934404,-586.1961502114605,0.1800000001139817
3.505,2.33478037,2.318991970230803,0.0850692068063959,0.015788399769196992,-3.18926878992569e-10,0.06000000041693887
3.51,2.33482895,2.3187965715140657,0.086237392654425,0.016032378485934196,586.1961502108572,-0.3500000005374496
3.515,2.3348777,2.3187965715140657,0.0865772760223163,0.016081128485934126,5.684341886080413e-10,-1.1599999999134794
3.52,2.33492657,2.3187965715140657,0.0858808093971825,0.016129998485934216,-195.39871673655904,-1.7399999995859654
3.525,2.33497531,2.3187965715140657,0.0854813571178463,0.016178738485934208,-5.68434188608016e-10,-1.4600000008612812
3.53,2.33502365,2.3187965715140657,0.0853239907760988,0.01622707848593441,-5.684341886080413e-10,-0.8000000005380992
3.535,2.33507146,2.3187965715140657,0.0862443304683898,0.01627488848593428,195.3987167380148,-0.5799999985357545
3.54,2.33511873,2.3187965715140657,0.0859645822908316,0.016322158485934324,3.470978468860512e-11,-0.5800000002409003
3.545,2.33516535,2.3187965715140657,0.0858010060761626,0.01636877848593432,-586.1961502122524,-0.23000000140873533
3.5500000000000003,2.33521123,2.318991970230803,0.0857368116800423,0.016219259769197247,6.031439732966479e-10,0.28000000099823996
3.555,2.3352564,2.3187965715140657,0.0865516355966608,0.016459828485934302,586.1961502120115,0.7400000012579837
3.56,2.33530092,2.3187965715140657,0.0873755086372417,0.016504348485934184,195.39871673655904,1.199999998959903
3.565,2.33534489,2.3187965715140657,0.0880691801804696,0.0165483184859343,-5.944400527368998e-10,1.4199999992570604
3.5700000000000003,2.33538854,2.3187965715140657,0.0885770816610941,0.01659196848593414,-586.196150210892,1.3200000012147435
3.575,2.33543202,2.318991970230803,0.0881145998616741,0.016440049769196996,-586.1961502111502,1.1099999994712577
3.58,2.33547551,2.318991970230803,0.0884393430214152,0.016483539769197364,586.1961502114605,0.9199999996667848
3.585,2.33551911,2.3187965715140657,0.089697049909797,0.01672253848593419,586.1961502111849,0.7000000002221822
3.59,2.33556294,2.3187965715140657,0.0900615078924381,0.01676636848593427,-5.597371455223765e-10,0.23999999910979763
3.595,2.33560708,2.3187965715140657,0.0903186397876791,0.01681050848593424,-195.3987167366024,-0.2599999987751058
3.6,2.33565153,2.3187965715140657,0.089665119863047,0.0168549584859341,-390.7974334737472,-0.22999999856659292
3.605,2.33569617,2.318991970230803,0.0891826957597804,0.016704199769197015,-5.68434188608016e-10,0.20999999861710983
3.61,2.33574102,2.3187965715140657,0.0906327744868178,0.016944448485934238,-5.424283244792605e-10,0.47999999821960126
3.615,2.33578615,2.318991970230803,0.0900384421137655,0.01679417976919728,6.03143973296648e-10,0.4700000008029237
3.62,2.33583162,2.3187965715140657,0.0913193301670343,0.01703504848593429,390.79743347459987,0.340000000846981
3.625,2.3358775,2.3187965715140657,0.0916508421532131,0.017080928485934344,0.0,0.21999999972877515
3.63,2.3359238,2.3187965715140657,0.0919050281932434,0.01712722848593451,-195.3987167374377,0.12999999995593492
3.635,2.33597056,2.3187965715140657,0.0921711781209273,0.0171739884859341,-5.684341886080413e-10,-0.04000000018330363
3.64,2.33601778,2.3187965715140657,0.0924131028704127,0.017221208485934447,5.684341886080413e-10,-0.42999999976696435
3.645,2.33606546,2.3187965715140657,0.0926724279567762,0.01726888848593422,5.68434188608016e-10,-0.8699999995087045
